,Date,Reviews,Ratings
118,"May 24, 2014","We went to purchase a 2014 Toyota Tacoma, and had been negotiating through emails.  When we arrived, that particular truck was not available, but they offered us a very good price on a similar vehicle.  So far so good.

As part of the special price, we had to agree to finance through them.  We had been told that ahead of time, and had agreed to it.  The rate was not bad- 1.9%.  Everything still going good.

After being there for over 3 hours (busy, short a finance officer, understandable) we were ready to sign the paperwork.  On the closing statement there were two additional charges- $495 each for paint protection and theft protection.  When we stated that we did not wish to purchase either, we were informed it was already included on the truck, and could not be removed. No prior mention of these charges, not included on sticker... Only mention we saw on these items was on an upside sheet where you have the option of adding gap protection, extended warranty, etc.....Apparently these items ARE NOT an option- you have to take one of the packages. 

So- over 3 hours wasted.  If they had been upfront when we first arrived on the cost of the vehicle, we probably would not have purchased it, but also would not be upset with their business practices.  ",1.4
119,"May 19, 2014","I worked with LEANDRE LIGGINS (DRE) on the purchase of my new Tundra.  Dre was so great to work with; he was very knowledgeable and a straight shooter.  He did a great job of explaining options, pros, cons, etc.  I enjoy cars and between my wife and I, we buy at least 1 new car annually and we will definitely go back to Dre for our next vehicle.

Sincerely,
R. Bjorum",4.8
120,"May 16, 2014","I bought a Toyota Rav 4 from Tommy Hicks.


Great salesman and excellent customer Service!!!

I would recommend going to Toyota of Alvin. Great atmosphere and comfortable surroundings.

L Burton",5.0
121,"April 21, 2014","My Husband and I were very please with the dealership staff especially  Lisa Requenes sales manager who was very nice, with the cooperation,  and answered all of our questions during the sale. I would refer her to all of our friends when looking for a car.",5.0
122,"November 09, 2013","We purchased a 2013 Nissan a few weeks ago from this dealership.  The next day, it wouldn't accelerate over 20 mph in certain situations.  We called and they said we had to take it to the Nissan dealer to be repaired.  Come to find out - the car had been in an accident.  When we told the people at Toyota of Alvin, they said they would make it right (at first).  It's been almost a month now, and not only have they not made it right - they've been rude & dismissive.  Today they told us they would meet us at a body shop in Fresno (40 min. away) and then they didn't even bother to show up.  

These people are unbelievably rude and dishonest.  They've had more than enough time to correct the situation but it's obvious at this point that they have no intention of doing so.  Please don't go to this dealer unless you want to get ripped off big time!  ",1.0
123,"July 28, 2013","I'm shocked at all the great ratings.  The experience was good for my daughter and I until we sat down to finalize the sale.  The Sales Manager, Chris Gates, wouldn't honor the internet price unless we financed with Toyota or bought an extended warranty.  When inquiring about the car via iChat, the online Customer Service Representative had informed me the car was in stock and to bring in the ad, that Ron Carter would honor the online advertised reduced price.  The Sales Representative saw the ad and stated his job was to clear out old inventory.  Both knew we had pre-approved financing at our local credit union.  Once we agreed to finance with Toyota, the Sales Manager raised the internet price by more than our trade-in, added a voluntary $400 etching fee, and drew up the fianancing paperwork at a rate higher than he quoted.  I won't be going back to Ron Carter, ever!",2.0
124,"July 21, 2013",I was in a bad situation with another car dealership and wasnt doing my credit any good and didn't think i could get a better car at a better rate..but liz roop walked me threw it and showed me i could and i drove away in two newer better vehicles and couldnt be happier..id recommend her to anyone if you think you cant do better or get a better car or truck call liz roop if she cant help you no one can......,5.0
125,"June 26, 2013",Ian rocks!  He took the time to walk me through his site and help me find exactly what I was looking for.  When I went to the dealership everything that was discussed on the phone previously to me coming in was 100% true.  Ian was completely upfront with me and answered all my questions.  In my experience the whole staff at Ron Carter has been pleasant and seemed to really appreciate me being there.  I will recommend anyone in the Bay area to buy a car there.    ,5.0
126,"May 25, 2013",Keith was very personable and genuinely interested in helping us find the right vehicle. David was also very personable and really made us feel comfortable with the financing decision we made. Because of both of these gentlemen we certainly consider Ron Carter our dealer of choice.,4.8
127,"May 02, 2013","Joe Le, the used car director made me come back to the dealer twice to appraise my car.

On the surface the price offered for my trade OK and the price for the car to purchase ok as well (16K)

Upon my second visit, the price of the car to purchase increased by 2k overnight! (18K)

Also after negotiation, we came to agreement to buy, but Joe Le wanted to charge me close to 800 for title and other fees (I buy many cars and this fee about 250 for even new cars).

The salesman Andy ok and did a good job, but the used car Director made me ""Escape"" from the dealer!. Jo Le got angry with Andy!

I do not recommend this dealer for wasting my time to drive 40 miles twice out of my way.



",1.8
128,"April 18, 2013","I had a great experience at Ron Carter Toyota!  John Le was very patient with me, showing me each vehicle I was interested in and also showing me some that I may not have thought of.   When I finally decided on a Toyota Rav4 he explained all of the options that were included/available with that particular vehicle.  David Le was also great to work with.  He worked to find financing that I could live with and explained everything in detail at closing.  I had a great experience and I love my new vehicle!",4.8
129,"April 06, 2013","Mona Lisa was great!  We did all price negotiations over the phone so when we arrived at the dealership, we only had to be there less than 2 hours.  She even had the car we wanted brought in from another dealership and had it a week before it was supposed to arrive.   It was even washed and ready to go when we got there.  She went over the vehicle in very good detail.  It was every thing we wanted, and more!  She was very helpful in the purchase of our new vehicle. Definitely speak to her if you are in the market for a new Toyota!  To make things better, Ron Carter was able to get me 1.39% financing!  

-Kim",5.0
130,"April 02, 2013","David & Tin Man!!! All I could say is that they made us feel like family, they were awesome & very helpful thats very important to us.",5.0
131,"March 11, 2013","I worked with Mona Lisa and she was great.  She found us the perfect van with a great price.  For the first time ever, my husband and I had fun buying a car.  I highly recommend Ron Carter Toyota and Mona Lisa to anyone looking for a new or used vehicle",5.0
132,"March 03, 2013",David and John Le worked with me very well . I wasn't expecting the service and didn't think I would get what I got. I want to think them so much for all the help that was giving to me. I have told so many of my family and friends to give David or John Le Le  a call.I was the best deal I've ever made.,5.0
133,"February 24, 2013",I've given this rating because the service was outstanding and the employee's David Le and Sammy Yanes exhibited great professionalism.  I thank them both and will doing all my business with David and Sammy in the future.,5.0
134,"February 07, 2013",My hustband and I had a great experience while purchasing our 2013 Platinum Toyota Tundra Pickup. No pressure felt by the salesman and the finance experience with David Le was incredible. This is the 3rd vehicle we have purchased thru Ron Carter Toyota and all have exceded our expectations.,4.8
135,"February 06, 2013","Very pleased with my auto purchase experience. John Lee ,and David Lee couldn't have been more helpful. I will recommend John to any of my friends in the future who might be in the car market.",4.6
136,"February 05, 2013","They do not honor warranties!  After 3 months, my car was burning oil.  Found out it had never, ever had oil change.  Refused to fix. ",1.6
137,"January 20, 2013","I heard about them thru the televison commercials so I thought I'd give them a try. Requested info through an internet inquiry and was contacted quickly by Bart Dunn. I told him what type of vehicle I was interested in, and he set up an appointment. I went in to the dealership and checked out what was on the lot. I saw a Tundra I liked and made my mind up almost instantly. Bart was very helpful, didn't pressure me and after the test drive. He walked me through the vehicle purchase process. I am extremely happy with my purchase and the way I was treated by the staff. I will definitely buy my next vehicle from them!",5.0
138,"January 18, 2013","My initial decision to look closer to home and work was of course convenience.  After several not so pleasant experiences and unreturned phone calls, I just thought ""why not Ron Carter Toyota in Alvin""  I'm from Alvin so thought why not.  I found the car I wanted at a better price so made my way there and glad I did.  I ended up meeting Billy Bob, the salesman.  He was very kind, not too pushy and he let me do the talking (because I usually do).  He got that from me right away and so we were friends.  I left with the car that night.  Now fast forward to me going in to drop off my check from my bank.  David Le was incredibly accomodating and very knowledgeable about financing.  I ended up tearing up my check and he got me a better rate.  Now who does that these days?  I ended up with what I wanted and at a lower price (better finance rate).  I am a big advocate of word of mouth advertising and I'll tell you that Ron Carter has earned that from me.  Shop Alvin.  Shop Ron Carter!!!",4.8
139,"January 17, 2013",Mike Metcalf was great to deal with.  He went above and beyond to make sure everything was handled properly.  He made sure the truck was filled with gas and the vehicle was clean and made ready for delivery.,5.0
140,"January 08, 2013","We want to thank the folks at Ron Carter Toyota for a most extraordinary experience last evening.  Hamid walked us thru the various options with our trade-in and new purchase and handled everything quickly and efficiently.  We drove away with our new car - once again amazed at the level of customer support we experienced.  As repeat customers, we cannot recommend RCT highly enough for those looking for an excellent vehicle at an excellent dealership.  Thanx again Hamid and Joe - you guys rock!",5.0
141,"December 17, 2012","My husband and I had the absolute best experience. Mike Metcalf was our salesman, his level of knowledge about the process was incredible. David Le worked with us so much making sure i got the most for my trade in and my payments are just what i wanted. They worked extra hard, went above and beyond, and were always extremely helpful. We bought a 2013 Tundra 4x4, straight from the factory, with everything we wanted. No detail was overlooked. Even with as difficult as I was:) Im so extatic and absolutely love my truck!! Miriam, in the custom department, worked so hard and was absolutely on top of my add ons and made sure the quality was impeccable. I got exactly the interior I wanted. Every time I've been back for more goodies, they check with me and ask if I need anything. Mr Silver is a sweetheart and goes out of his way, even making sure I know how to keep my new baby looking its showroom best. My husband decided to buy another vehicle from them before we even possessed the tundra! I am so beyond impressed with the entire process, and of course the end result. And I'm not easily impressed :)",5.0
142,"December 11, 2012","Mr. Sambrano, Mr. Kenneth, and Dr. David Lee were very helpful throughout my visit today.  Excellent customer service! Would definitely come back in the future and recommend to friends and family. ",5.0
143,"November 26, 2012","I had a wonderful experience with David Le in my initial financing, as well as, refinancing. He went above and beyond and provided the most excellent customer service, I have personally ever experienced.",5.0
144,"October 10, 2012","I visited Ron Carter and would like to commend your finance manager David Le, and Salesman Bart for their dedication,attention to detail and commitment to service.Their dedication to their customers continues even after the sale, I was told if anything was wrong or if I couldn't understand something about the Mustang 2010 convertible that I purchased, that I was more than welcome to call and ask and I would be helped. I have been driving the same beat up, undependable vehicle for yrs now, and they made me feel so welcomed and proud to be in a vehicle I deserve. These two men were are so helpful, trustworthy and understanding. I didn't feel like a customer, I feel I was treated like a dear friend. I've already posted face book comments and have started telling my family and friends about Ron Carter:) These guys have great people skills and deserve to be recognized:)    ",5.0
145,"August 21, 2012"," I went in to take a look at the used vehicles on the lot. Found the one for me. Traded in my truck in my father's name. After signing the paperwork my finance guy told me I could sign with my Credit Union and void the finance agreement with Ron Carter. Now that two weeks have past with Ron Carter not completing the the financing with my CU I have to be the ""middle Man"" between the two. Which by all means is HORRIBLE CUSTOMER SERVICE. 

 Not to mention that the truck that is in my father's name is not only waiting to be  paid off by Ron Carter but is being being sold right now. How can you sell a truck that is not even paid off. Now I have been trying to call Ron Carter since last Thursday with only getting voice mail boxes from all sorts of employees. With not one single call back. 

 I will NEVER do business with Ron Carter Toyota again after this horrible experience. I have bought a Cobalt from the Chevy side and a Lancer from the used lot off of HWY 6. Those were the best experiences I had with Ron Carter. Sorry Ron Carter Toyota you guys need to get your priorities straight. ",2.6
146,"August 11, 2012","GREAT EXPERIENCE FROM START TO FINISH.  everyone i dealed with was great, not to pushy.  dealership was clean.  the finance process was the quickest i have ever been through.  ",5.0
147,"July 06, 2012","Bought a used vehicle from Ron Carter Toyota. Agreed on a drive out price and signed the paperwork. No one mentioned that one of the fees was over $380 for Vehicle Anti-Theft Insurance. When we noticed we were charged for insurance that we did not want and that was not disclosed to us we called the dealership and were told the owner requires that it be purchased with any vehicle. So if you don't allow them to profit from an insurance policy sale there is no deal. It's take it or leave it. Bad Business forcing the customer to buy a product to do business with the dealership. Even worse not mentioning that you have to buy an insurance product during the deal. 

After having to talk at length with more than one manager and refusing to be placated by inexpensive Dealer services like detailing and filling up my vehicle with gas I finally found out that the General Manager is the person with the authority to resolve the issue. Kim Eddy made the right decision to reimburse my money for the insurance policy. There is no telling how many people don't realize this has happened to them. The dealership needs to change how it does business.  ",2.3
148,"July 05, 2012",I would have to say this is the best experience I've ever had buying a car by far. David Le and Van Lam were very attentive to my needs and wants. Listening to every question and concern. They never tried to over sell me on anything I couldnt afford or made me feel uncomfortable in anyway. I will definitely recommend all friends and family to this dealership and especially to these two gentlemen. Thank you guys and thank you Ron Carter Toyota. You will be seeing more of me in the future. ,5.0
149,"July 05, 2012","We appreciate this dealership,and specifically Shannon George. My husband called about a particular scion found on the internet and his initial contact was with Shannon. He asked Shannon to check the availability and make sure it was still on the lot, before we drove the distance. Shannon called back right away, and when we arrived, he was very courteous and not the least bit pushy, which was so refreshing compared to how we were treated at other Toyota/Scion dealerships. 
Although we did not purchase this specific car, we ended up buying a 2012 RAV 4, and again, Shannon and the general manager located the one we wanted and went ""that extra mile"" for us, which is indeed a rarity in this day and time. We are very happy with our decision, and later today, [7/05/12 @ 1:00] we will have our first experience with the service department. Then I will be happy to rate the first 2 categories of this survey. 
I cannot close without kudos to David Le as well. He was just terrific also, and was very thorough when we were signing all the papers to finalize purchase. He also fine tuned our warranty package to suit our needs, and gave us the lug nuts free of charge.
I will definitely recommend Ron Carter Toyota, Shannon George, and David Le. Thanks for the opportunity to express our opinion.

Roseanne Anderson",4.7
150,"June 19, 2012","We have purchased new vehicles in the past and after being ripped off have become very, very savvy shoppers.  We shopped around for quite a while and with many different dealers.  We queried Ron Carter via their internet sales department and soon received a call from John Hitzel.  After serious negotiations with several dealers over several days we simply could not believe the deal that John and James gave us OVER THE PHONE!  Expecting that the numbers would ""mysteriously"" change once we actually went into the dealership, we decided to visit Ron Carter.  John and James were true to their words.  Not one number was different than promised.  After agreeing on the sale price we visited David Le in financing (expecting the ""hard sell"" that up to that point we didn't have to endure)!!!  David was straight forward, honest, efficient and a pleasure to deal with.  

Even though we believe we got a good deal, the most important thing about our experience was the integrity and character than John, James, and David showed.   In an industry where such traits are rare, these men certainly earned our future business. ",5.0
151,"June 18, 2012",Ramon spent alot of time with us to get the vehicle we wanted for our daughter. he was very helpful and patient. I would definitely recommend him.,5.0
152,"June 01, 2012",This was my third purchase from Ron Carter.  I have had overall great experiences with both their sales and service department.  I am a very satisfied customer.,5.0
153,"May 30, 2012","I was in need of a replacement vehicle after a car accident when I visited Ron Carter Toyota. Charles Brisco and James Worthy were kind, professional, and amazingly helpful. They went above and beyond to find me a vehicle that was in my budget and had the features important to me. David Le in finance made the process so easy. Purchasing a new vehicle can be an intimidating process, but I can honestly say that I had a wonderful experience! I’m very happy with my car and I strongly recommend Ron Carter Toyota.",5.0
154,"May 29, 2012",The team was very diligent in making the deal work. We were even able to meet the owners of the dealership. We were truly displayed that Texas size friendliness. ,4.8
155,"May 29, 2012","I was in need of a newer vehicle for lower mileage and MPG. I travel distances alone and needed to feel safer, and save on gas. Because of divorce I have struggled for at least 8 yrs to improve my credit I had a terrible credit history from just under 10 yrs ago, so of course it made a difference for what I could buy.  My first choice wasn't in the budget. Kim Eddy, Shannon George and David Li were wonderful.  They showed me how to get into a great vehicle that fit my budget.  They calmed my fears about what my past credit history was going to do to me.  They all went above and beyond to be sure I was happy with the choice I had to make.  I'm pretty new to the area. I didn't know where to go.  Originally I came to Ron Carter Toyota because my boyfriend, Shannon Huggins, works in the service dept. there. Regardless of that, I'll continue to be a customer and lead others there as well.   Way to go Team!!!  And THANK YOU ALL SOOOOO MUCH!",5.0
156,"May 28, 2012","Overall great experience at Ron Carter Toyota!!!  And their service department is outstanding.  Go in and ask for Van Lam in Sales and he will definitely go above and beyond for you.  I've purchased numerous toyotas from various dealerships including Ron Carter, but no experience compares to the superb customer service I experienced this past weekend!!!",5.0
157,"May 25, 2012","Mr. George worked very hard to get me a fair and decent deal. I was impressed with His 
desire to go all out in my behalf, He made the sale, because of that.

Mr. Le was the perfect business man, direct, to the point, and very, very personable.

Thanks, go to the Men I met, , and interfaced with, over all a real pleasure.

Thanks Guys,

Larry S. Dunson
",4.0
158,"May 22, 2012","Buying a vehicle is a very tedious process, if the employees in the dealer do no not provide the support necessary to choose what you want, the process can be worse but the help and attention i received from Junior G. and David L. was a pleasant experience and very professional. Thank you very much for you help.",5.0
159,"May 21, 2012","My name is Michelle Marquez and my husband is Elton Marquez. This is our seventh purchase with Ron Carter Toyota in Alvin, TX. I just bought a vehicle in December of last year with you guys a 2012 Toyota 4Runner.The funny thing about our recent purchase it was not planned. My husband went in on 5/19 for a routine maintenance  on his Tundra and while he was waiting he saw a Chevy Tahoe in your used parking lot. He fell in love with it. He knew this would be perfect with our recent life change. With mother and grandmother moving in and I needed a bigger vehicle. I was going to try and wait at least a year but with our family increasing by two more people I needed the room. Robert, Sammy and David made this happen. I was able to trade in my 4Runner and get a Chevy Tahoe off your used car lot. My payment only went up $50.00. These guys are awesome. They treat us with the upmost respect every time we come in, even when my two year old is running round like a wild Comanche. I could not have asked for a better experience. Thank you Robert, Sammy and David for everything. We love the Tahoe! And we will continue doing business with you!

",5.0
160,"May 21, 2012","Gage was very willing to put me in the vehicle I wanted. David was very quick when going through the finance portion of the car buying experience.  This was my first car purchase and I was pleased with the helpfulness of David, Gage, and Paul.  ",4.0
161,"May 20, 2012",The service I recieved was excellent. I had fast friendly service and would recommend this dealership to my family and friends.  No problems w/anything. ,5.0
162,"May 19, 2012",We came into the dealership to just look at the HIGHLANDER as we only had a short time to look.  We came back several hours later and did a test drive and discussed what kind of deal we could make.  Your sales person was most helpfull and spent a lot of time with us on the good points of the vehicle and answered all of our questions.  He was both professional and most helpfull.  After we made our deal he spent the extra time to explain how things worked on the vehicle along with being very pleasent and again most helpfull.  He even told us that if we had any questions to please call or come by the dealership. We indeed had some questions and came back the following day.  ,5.0
163,"May 14, 2012","Bought a brand new Tacoma from Van. He was EXTREMELY helpful and friendly. This was my first vehicle purchase and Van made it a very positive experience. David in financing also helped me out a lot, and he was also very friendly. I recommend these guys and this dealer to anyone. Thanks!",5.0
164,"May 10, 2012","We were looking for a flatbed pick up truck and saw one in an auto newspaper.  I met with Shannon one afternoon to just check the truck out then scheduled an appointment that evening.  Shannon was very patient and friendly during the negociations and we ultimately reached a mutual deal.
Throughtout the negotiations with Shannon and the sales manager (Juan) they were conducted with respect and no pressure!  I do feel that we were treated professionally and with respect and would not hesitate to return.
E Hersh",4.8
165,"May 10, 2012",Shannon George is a very honest man to deal with.  Was a good experience!  He worked to get me the best deal in the Houston area.,4.7
166,"May 05, 2012",WORST MANAGER AND BAD CUSTOMER SERVICE. they all are liars.... i will never recommend this to any body... manager was about to say bad words.,1.4
167,"May 01, 2012","All three of these employees, David Le, Sammy Yanes, and John Paul Lopez have been extremely attentive, have made sure I understood everything about my new hybrid, and have bent over backwards to make sure I'd be a happy customer. I would recommend this dealer and these people to anyone in the market for a new car. ",5.0
168,"April 26, 2012","Van said he would work to get us a good deal and we feel that we got a good deal.

Both Van and David thanked my husband for his service to their country of Viet Nam.  My husband was wearing his Viet Nam Veteran cap.  This was the first time that Vietnamese had ever thanked him for service to their country.",5.0
169,"April 22, 2012","I have given the scores due to the excellent service received at this dealership.  Initially I was not thinking about a Toyota for my next vehicle, but after seeing the vehicle I was impressed and found myself liking it more then the others.  I rec'd excellent customer service by my sells representative and finance department.  The process of getting the car ready for me was very efficient. ",5.0
170,"April 22, 2012",I have do business with this dealership and this salesman before and have had very nice working relation with them.  They have handled the service on my vehicles also.,5.0
171,"April 18, 2012","Josh & John went out of their way to find the car that we desired. My wife and I had  specifice upgrades that we were set on in the new car. The dealership did not have one on the lot and they searched data base and found exactly what we wanted. We ahve not seen the car as of yet(04/18/12) but are confident that it will be exactly as we
expect it to be.",4.8
172,"April 18, 2012","Courteous, no pressure but diligent in working to secure a deal that was mutually agreeable to dealer & us.  Very pleased with experience before, during, and after the sale.",5.0
173,"April 17, 2012","I came to Ron Carter Toyota looking for a used Sienna.  Shannon was awesome from the very beginning.  I didn't find what I wanted on the first time in, so I kept in contact with Shannon and he was so patient and never high pressure, which I really appreciate.  He answered all our questions and gave a fair deal.  David with financing was also great.  I have always felt in the past when financing a vehicle so intimidated by the financing person.  David treated us like real people and gave us several options and was patient while we decided how we wanted to finance. When we left after purchasing a 2008 Sienna, we felt good about our decision and not beat up at all from the process.  THANK YOU!!",5.0
174,"April 16, 2012",Great salesman and extremely nice!  Totally recommend Shannon George!  He was informative and was the typical pushy salesman. He listened and found me exactly what I wanted. ,4.8
175,"April 14, 2012",worked very hard to give me top dollar for my trade in and to get me into a great car in my budget. we are very pleased with our 2008 Camry.,5.0
176,"April 12, 2012",Very Pleased with Sales Person & Financial Adviser. Wanted a RAV4 & bought a higher end model than expected-Great Deal-Very Pleased with way treated & information given to enhance the service in future as well as how everything works-Lots of extras to learn about. Glad I went there to look and decided to buy. Mr George was outstanding (as well as Mr Le)   ,4.8
177,"March 19, 2012","Ok, so I bought 2 2012 Camry SEs in one week from Ron Carter Toyota.  I bought the first one on Monday March 12th and the second one on Friday March 16th.  John Pual took care of me on both cars and did an excellent job.  

Keep up the great job ",5.0
178,"March 13, 2012","My wife and I went to look at the new Camrys on Sunday and she picked out the one she wanted.  Monday I showed up around 5pm to testdrive the car and was assissted by Josh(his first day).  We took the car for a testdrive and was super immpressed by the 2012 Camry!!!  Josh then lead me inside to find a sales rep to assist him in his first sale.  He introduced me to John Paul who was very friendly.  We went over all the details of the car and the special offers going on in a timely manner.  All in all i was only there for about 3 hours and then headed home to suprise my wife with her new Camry!!  

Thanks again Josh and John Paul.

Great job guys

Jason R.",5.0
179,"March 09, 2012",We bought a new Toyota Prius and we were very impressed with the good selection of Prius to choose from.  Shannon George is a very friendly and knowledgeable sales rep and we enjoyed dealing with him. ,5.0
180,"February 26, 2012","I went in in a bit of a bind. I needed a new vehicle so I could keep the job that I still currently have. I had fought tooth and nail to get this job for a few years and was not looking to get rid of it anytime soon. JP Lopez came to my rescue and, despite my less than perfect credit, got me into a 2010 Honda Civic for a VERY fair price. I am extremely pleased with the way he assisted me in working things out. I would quite highly recommend going to Ron Carter Toyota in Alvin, TX and speaking with JP Lopez about getting a vehicle and with any concerns you may have. He is very helpful.",5.0
181,"February 01, 2012","They gave us the best price of any dealer around, trust me, we went to all five that were near by. They were also the friendliest people that we worked with and the most honest up front. The only thing that I wish they had done better was keep us better informed about when our car was going to arrive that we had ordered and if took longer than expected, but it was a hard car to find and I feel like overall I got a great deal. I would recommend Ron Carter Toyota to anyone. I felt like they bent over backwards to sell me a car and truly wanted my business.",4.2
182,"February 01, 2012",VERY friendly and easy to work with. We were there until almost midnight and no one acted the least bit aggravated that they were having to stay so late. All in all it was very low key and not stressful at all. ,5.0
183,"January 29, 2012","I took my 2007 Toyota Camry LE to Ron Carter Toyota in Alvin TX for an oil change and tire rotation on Dec. 23, 2011. After leaving the dealership, we drove to Lousianna for the evening. While on our trip there on I-10, we lost the oil pan drain plug near Orange, TX. because it was not wrench tightened. We heard a loud pop on the bottom of the car and not knowing it was our oil pan plug hitting the bottom of the car we continued to travel approx. 10 to 15 mins. at 70 mph. We crossed the state line and we noticed the oil light come on at the 7 mile exit in Louisianna. The engine began to knock loudly. I called the dealership and talked to Roger Hebert and their GM to explain what had happened and told them that they needed to arrange for a wrecker to come and get the car and take it to Ron Carter and to arrange a rental car for us to drive home.  I met with their GM, Service MGR and their ""Loss Prevention Rep"" the next morning to discuss the damages and they said that they would completely rebuild the engine to my satisfaction. Now, after all this, Ron Carter presented me with the paperwork reflecting what repairs they had made to the engine where it reflected that they did not replace the internal rod bearings or main bearings. Essentially all that was rebuilt was the cylinder head.Ron Carter continually refuses to rebuild the engine to meet my satisfaction. Now all they want to do is purchase my vehicle, or for me to accept the vehicle ""as is"" with a certified warranty with an additional 55,000 miles. (This vehicle has been serviced regularly at 5,000 mile intervals at Ron Carter since new and I have never had any problems with this vehicle until this time when Ron Carter admitted responsibility for not installing the drain plug after the oil change.) I have consulted several Toyota Delearships and independent mechanics and they all recommended either replacing the engine or totally rebuilding the engine replacing all the internal parts due to the high friction of not having oil.




 ",1.5
184,"December 07, 2011","I found a car online with Ron Carter that was EXACTLY what I had been looking for.  THere were no pictures posted of the car on the website, so I emailed asking for more information.  John Paul Lopez called me back and when I asked him for pictures.  He went out and personally took pictures of the car with his own cell phone and sent to me immediately. After we discussed my credit situation and I had explained to him my details.. He made me NO promises but said he would get with finance dept and see what could be done.  I filled out online app, submitted it and within an hour he called me back with a positive feeling.  I drove from La Porte to Alvin to look at this car- we test drove it - got all my paperwork done and I was out of there within 2 hours.  Very reasonable!  Next day John Paul was out, but Sammy Yanes took over and by the end 7 pm that evening I drove the car home.  If Sammy said he would call me back within 5 mins, he called me back within 5 mins.  

I am overjoyed with the car, the deal and the service that I received from Ron Carter and can guarantee that when I start looking for my next car - I will be headed back to Alvin.  It was well worth the drive to get the treatment and satisfaction that I experienced.  

And lastly, the car was detailed for me and it was immaculate for having to be cleaned within less than an hour time.... very pleased! 

I am one satisfied customer and I thank both John Paul Lopez, Sammy Yanes, the finance dept and everyone else associated with Ron Carter Toyota. ",5.0
185,"November 30, 2011","I had a great experience here, a very welcoming atmosphere, I was a first time buyer and I felt I got the best deal possible, everyone had a great attitude and a lot of patience. John took the time to show me multiple features on the car I was going to purchase and made sure I was comfortable in the car before the deal went through. I would recommend anyone to go see him, you will get the best customer service a car dealership has to offer!",5.0
186,"November 13, 2011","This is by far one of the worst run dealerships I have ever dealt with! I came in knowing exactly which car I wanted to purchase. I had an appointment ahead of time to drive the car. When I got there the car was at another dealership across town getting a new battery. I drove the car back to Ron Carter from the dealership across town with the salesman. I loved the car, the price was right and it was exactly what I wanted. I came into the dealership with a preapproved car loan. after 2 DAYS and 3 trips, Ashley, the chain smoking, frantic, disorganized loan officer, rejected my preapproval, reran my credit without my permission, had me put 500.00 down, walked away from the final signing and dumped the whole thing into the lap of Bobby, the harsh, rude, abrasive loan manager to sign the final paperwork. When It was time to FINALLY drive away with my perfect new car, I was told it was washed and filled with gas, which it was not! I also asked for a few things at signing, the keyless remote and an owners manual. I was told tough luck on the manual, and promised a key with a ""we owe"" slip. Flash forward 3 weeks and several emails and phone calls later. STILL NO REMOTE. I go in to pick up my plates and no one knew what to do about my remote. FINALLY once again I had to do the legwork on this one. I now have to take my new car back in to the dealership, they have to drive it across town get a remote programmed, give me a loaner for a few days to get this done. Why did it take me having to come back and be a total witch to get this done! Talk about poor service! So, tomorrow, here we go again I will make my 7th trip to the dealership, to hopefully get this done. I will be so glad when this ""deal"" is done. I hope to never have to deal with this place again!",1.5
187,"October 29, 2011","Excellent customer service. Worked with new car salesman, John-Paul Lopez who is both professional and personable. John-Paul catered to all our needs and helped us every step of the way. I purchased the new 2012 Prius V and am stoked about my new ride! Jah Bless. ",5.0
188,"October 14, 2011","second vechicle bought from there and will come back again they helped me with finding a great car and got me an unbeatable price jon paul,ryan,jon smith helped me out they are truly the best people i know they made my experience wonderful will return soon.",5.0
189,"October 12, 2011",very friendly and patient. took us around to every car in my daughters price range and was very informative. would recommend to anyone looking for a car.,5.0
190,"September 23, 2011","    This was the worst experience that I have ever had with a dealer. My son went in to purchase a used truck, well they automatically raised the price by three thousand dollars over what was on the internet for the vehicle. The dealership took all of his information and checked for a credit history. This is where I came into the picture. The dealership told my son that he did not quailfy to finance the truck and to see if he could get a co-signer. My son called me and asked if I would co-sign for his loan. I went to the dealership and gave them my information and they approved the sale. The dealership told my son to take the truck and that they would let him know who the financer was on Monday. Well on Monday the dealer calls and requests income and residency verification for my son and I. Seems that the dealership put the horse before the cart and the banks turned my son down because he has no credit. My son had traded in a Kia that had just been paid off and had also filled the truck up with $81.00 worth of fuel. When we went to turn the truck in we asked about the fuel and were told that they did not charge my son for driving the truck for a day so they would not reimburse my son for the fuel. We took the Kia and asked for something to prove that my son had turned the truck in to the dealership. The sales-person returned with a hand written note that stated that this truck was returned. The note did not say what truck or to who it was returned or by whom it was returned. Very unprofessional if you ask me. As we drove off in the Kia, my daughter noticed that the dealer had removed the inspection sticker from the windshield. When we got home, my daughter called the dealership and asked about the inspection sticker and was told that she would have to take the car and have it reinspected then bring proof that the car had been inspected to the dealership and they would send her a check to cover the cost of the inspection.

     All in all a very bad day at a dealership.
     Very unprofessional and rude people working at Ron Carter Toyota   ",1.2
191,"September 10, 2011",Zeke gave us a good price on the new car as well as our trade in.  No car dealer tricks.  Straight forward negotiations.  Zeke was one of the few sales people who knew as much about the car as I did.,5.0
