,Date,Reviews,Ratings
85,"September 14, 2012","i had a very good time at Munday, the lsales person are great when the deal is done you like  ya amde new friends not just buying a car.I bought a mazda speed 3 at the price i wanted and the payments i wanted to pay and they made it happen no fuss no muss, i would recommend this dealership to all my friends and family.

If you'er in the market for a new car good see them !!!! they will make you happy ",5.0
86,"September 02, 2012","This website does not allow me to give the conditional recommendation that I think is most fitting to describe my experience at this dealership.  I did purchase a vehicle at this dealership for 2 reasons: the price was competitive and Melissa, my salesperson, was excellent.  However my recommendation cannot be absolute because of my experience upon returning with my new vehicle 10 days after my new auto purchase to have over $500 worth of accessories installed by the service shop.  I was given 1-1.5hr estimate of installation time and planned my day based on that estimate.  After waiting nearly 3 hours, I was told it would be another 45 minutes or so.  I am not upset about the wait; that I understand and can forgive.  However I had scheduled an out of town meeting several hours after my car was due to be ready and was at this point in danger of missing my meeting.  I spoke with my salesperson Melissa and she made a very strong effort to help me obtain a loaner vehicle from the dealership.  Given that I had just spent over $25K on a new vehicle just 10 days prior and was now installing over $500 of Mazda accessories in the dealership service dept, I assumed Melissa would not have any trouble getting her manager to approve a loaner for just a few hours that day.  Well I was WRONG, and hence my ultimate disappointment with this dealership .  The manager explained that he simply could not arrange a loaner for me due to insurance costs, nor could he let me borrow a new car.  Well I wasn't asking for a new car, just A car and only for a half day.  Despite all the positive experience I had working with Melissa and up to this point, I am overwhelmed with disappointment given how callously this manager denied my request for a loaner vehicle, especially after the large financial investment I had JUST made the week prior and in light of the fact that I was in this predicament because of an error on THEIR part.  In summary, visit Munday because their prices are competitive, but be sure to ask for Melissa.  She was consistently helpful and sympathetic to my situation.  I purchased from her because she took the time to explain things well and, unlike every other salesperson I met during my week long car search, was refreshingly patient and restrained in her sales approach.  Despite my favorable impression of Melissa and her attentiveness to customer satisfaction, I was ultimately disappointed with the management of the dealership for their failure to maintain customer satisfaction after handing them over $25,000 of my hard-earned money.  Shame on you Munday Mazda. ",4.2
87,"August 29, 2012",Very friendly staff.  Gave me a great deal on my used car purchase. Would've liked a little more for my trade in and a full tank of gas on my new purchase. Overall good buying experiance and would definately reffer my friends to them.,4.8
88,"August 26, 2012","Mr. Wolf Zion was the best sales person in my opinion.  He provided the best customer service.  He was very honest on the selection of the vehicle and he never pressured us to buy.  What he did instead he provided us with the options and we made our decisions based on our terms.  He also spoke to management on our trade in so we could get the best value.  I am glad that we came in contact with him and purchase a vehicle from him because he truly cares for his customers.  We had visited many other dealerships and never received a good customer service as we did at Munday Mazda.  Again, THANK YOU Munday Mazda for having a great salesman on your team (Mr. Wolf Zion).",5.0
89,"August 18, 2012",Mr. Zion was best salesman to buy a car from. There was not pressure what so ever to make a sale. I love the overrall customer service at Munday Mazda.,5.0
90,"August 10, 2012","I first started working with Mr. Herbert Brown, via email. He was very informative and helpful with my situation. Once arriving at the dealership, he was there to greet me with a smile. I was exactually surprised that he remembered our conversation. Due to his recent promotion, he put me in the best hands Mr.'Wolf'. Wolf is the 'GREATEST', he worked with me diligentlly to find the right car for me and my budget. I very grateful to this pair, who made my purchase possible. If it wasn't for them, I would still be carless. Wolf went over and beyond to satisfy my needs. I believe that are keepers for this dealership. I rode in on July 23rd and rode off the same day in my 'NEW/USED' 2011 Mitsubishi Galant FE. Thank You! Thank You!. I have already reccommended several potenial buyers. ",4.4
91,"July 28, 2012","28 July 2012. 8:45 am

I've been servicing my vehicle here since '07 and this will be the last time.  I was informed that my service would take 45 mins and 2 hours later I finally had the keys to car.  There was only 1 service manager on a busy Saturday.  They need to hire more managers.  She was doing the best she could; however, there were too many customers.  The technicians move like they are hourly employees.  I watched one break from a vehicle service 3 times to place new license plates on recently sold vehicles.  In fact, one time he placed the plate upside down.  If small mistakes like that are made completing such a mindless task, what kinds of things are being overlooked during the actual service?",2.5
92,"July 26, 2012",I went in looking for a second vehicle and ended up with Wolf helping me. I didn't know what to expect and didn't have much in the way of a trade in. Wolf not only took care of my concerns but kept the car within the price range I had expressed that I wanted to stay within. Wolf and Monday Mazda not only gave me an exeptional deal for my trade-in but I also received a higher grade Mazda than I expected and left with it on the same day. (Truly unexpected.) I recommend trying Wolf Zion at Munday Mazda next time purchasing a vehicle.,5.0
93,"June 19, 2012","I work almost 80 hrs a week, so I have VERY little spare time. The last time I bought a car, I used the ""internet sales"" department exclusively, ( at another dealership ).  It was a reasonably positive experience, as far as car buying can go - LOL.  I tried that with Munday...  NEVER AGAIN.  All I got was the ole ""run-around"", and a lot of ""double talk"" - not to mention wasted time, that I really didn't have.  >;-[    

 Also, buyers, please BEWARE of this dealership, and of giving them your personal information.  They will hound you for months!  ***I can't prove it, but I think they might have sold our personal information, as the amount of spam and junk mail my husband and I got, went through the roof, after visiting these people.  Would not go back there - VERY pushy - all slick, fake smiles and cheap suits - YUCK!  No thanks.    ",2.3
94,"June 02, 2012","I went to Munday Mazda to purchase a new vehicle expecting the usual flashy salesman routine as is usually the case at car dealerships. However, every member of the sales staff that i dealt with was extremely courteous and professional. The salesman that i worked directly with, Wolf Zion, did everything in his power to get me into the car that i came for. Due to less than perfect credit it was a tough job to get me financed and actually took a few days. But not one of the sales team members gave up on getting me the car that i wanted. I have never experienced such great customer service. I will continue to shop at Munday Mazda because of the great customer service and their commitment to helping every person that walks through the door. ",5.0
95,"May 08, 2012",Mr. Wolf is one of the fairest dealers I have done business with over the years. He worked hard to get us the price we wanted and the car we liked. I would highly recommend using Wolf as your dealer at Munday Mazda.,5.0
96,"May 08, 2012","Why Im giving this dealership overall greatness.I walked into the dealership and Mr.Zion greeted me at the door. I was in and out of the dealership within 2 hours. I picked the Mazda6 on the showroom floor and I told Mr.Zion get her ready because I'm taking her home with me today. Mr. Zion was one of the best knowledgeable sales man I have ever met. Never felt pressured or unknowing. Mr. Zion answered every question I had and more. He showed me everything there was to know about the Mazda6. He took me outside to show me the car and showed me every feature that it had. He took me on a test drive and showed me the possibilities of what the Mazda6 was capable of. He gave me the manual and showed me how to look up certain things I might need in the future.I was amazed with the overall performance of the Mazda6 and everyone at the dealership was professional and kind. I was offered refreshments and was greeted in every room I walked into. Mr. Zion helped me fill out the paper work with a breeze. He then showed me the Service area where I spoke and was greeted by Mr. Mendoza (no relation) he showed me the process of the service area and how to come and service my vehicle.  Mr. Zion made me feel like I was buying more than just any car, he made me comfortable and by the time I walked out of the dealership with the key in my hand I felt like I was a expert on the car I just purchased. Mr. Zion was a blast to buy a new car from, always had a huge smile on his face, respectful, and knowledgeable. Munday Mazda is a excellent dealership and I would recommend this dealership to all my friends and family. 
                                      Thank you, Maxanette Mendoza",5.0
97,"April 09, 2012","We went to Munday Mazda on Good Friday to look at the CX-5.  Wolf Zion greeted us and was more than accommodating.  He was very knowledgeable about the car.  I was undecided about manual or standard transmission.  They did not have a manual in the CX-5 at that time.  Wolf let me drive another car with standard to let me see if that would help me decide and it did.  Let's just say it was a rough ride for some.
Anyway, the whole experience was very good, my husband even said he enjoyed the time spent there.  I would highly recommend anyone going to visit the dealership to ask for Wolf to be your salesman.
",4.8
98,"March 29, 2012","Recently, we purchased a 2012 Mazda 3 for my husband Dan from Munday Mazda. Our sales person was Wolf Zion.  We have been to many car lots over the years and purchased several different cars in our lifetime, but the experience at Munday Mazda with Wolf as our salesperson was very refreshing. Specifically because of this, and although I wasn't really in the market at the time, we returned to purchase my first new car in 12 years, a Mazda 2 from Mr Zion. Wolf put me immediately at ease, answered all my questions, gave me answers to questions I hadn't even thought of and made sure my needs were met and that I was happy with my overall experience. I have had some bad experiences with car sales persons in the past and am quite skeptical about dealing with them. My experience with Wolf has changed my opinion of car sales personnel. His professionalism, positive attitude, confident, relaxed manner and knowledge of his product made the experience enjoyable. Yes, I said enjoyable. For the first time in my 52 years of life, I actually had fun buying a car instead of the tense, nerve-wracking experiences I have previously had at other dealerships. The sales manager and the financial man were also wonderful. I cannot praise highly enough this Mazda Dealership, Munday Mazda and especially Wolf Zion. To any friend, work associate and family member who will listen, I am highly recommending Munda Mazda and Mr. Wolf Zion.",5.0
99,"March 15, 2012","I gave this dealership a 5 star rating for the outstanding service I was given when I purchased my 2012 Mazda 3. This is the second Mazda 3 I have purchased from Munday Mazda and both times I was treated with respect. I explained what I wanted and Wolf made it happen. I showed up at 6:30 pm and our deal was done by 8:30. There were no games, just straight talk. I will recommend Munday Mazda to anyone in the market for a Mazda. ",5.0
100,"March 06, 2012","I did a lot of research and test drove many cars before I settled on a Mazda 5 which appeared to be the best compromise of storage, seating, size, and cost.  At that point I  submitted a pricing request  through autobuytel.com to at least 4 dealerships in the area.  Wolf contacted me before I even navigated away from the page in which I submitted the request.  He scheduled me for a test drive the next day.  I didn't hear back from 2 of the the other dealerships until after I test drove.  It was a great experience.  He had a no pressure and very frank conversation with me to ensure this was the car that was right for me.  He let me drive the car anywhere and as long as I wanted to. I was ready to buy then with agreement from my wife but certain things happened and our financial outlook became uncertain for a few weeks. I had to call off the whole search.  Wolf just told me that when things look better give him a call.  There was no pressure at all. About a month later things settled down and it was time to buy again.  I gave him very little warning and showed up at the dealership.  He was called and cut off his lunch break to show my wife the car as well.  He made every effort to make our car buying process painless and enjoyable.  Everyone we met there was very friendly.  They even rushed their preparations because my wife had a meeting soon.  We negotiated a fair price and I drove home in a car that I just love so far.",5.0
101,"February 24, 2012","The customer service I received at Munday Mazda on 1960 was the kind I respect in car dealerships.  Wolf Zion was the person who worked with me to help me think about my decision in purchasing a car. He was knowledgeable, pleasant and attentive throughout my entire experience in the dealership.  Best of all, he wasn't ""pushy.""  I did not feel pressured like you experience in many other dealerships.  And, something I've never seen in any dealership anywhere:  Wolf listened to me.  WOW!  He really did listen and was then able to better guide me in the direction that he thought would please me the most in my car purchase.  Plus, he was very respectful of me as a female--and this is very important to me:  too many dealerships I have visited but NOT purchased a car, treated me as if I knew nothing and wanted to know where my husband was!  I don't remember Dean's last name, but he took care of all the details of price and finance, and I felt valued as a potential customer.  I knew getting financing for me was going to be a challenge, but Dean came through for me too.  He and Wolf worked overtime two nights in a row to take care of me.  I was impressed with the dedication and work ethic at this dealership. 
AND, I LOVE MY MIATA!!!!!!!!
I've been a Toyota customer my last three vehicles, but I'm a confirmed Mazda ""aficionado"" now and will return to Munday for my next purchase.

Dean and Wolf, if you get to read this, THANKS A MILLION for everything 'cuz' that's what I feel like when I'm driving down the road with the top down on my Miata!
Rebecca Ellington
  ",5.0
102,"February 02, 2012","This dealership is outstanding in every way. Everyone is friendly and professional. I worked with WOLF to get a hard to find car. His communication was timely and relevant. I love the video emails. WOLF inspires trust and confidence. The team at Munday Mazda was able to get me the car I wanted at an excellent price. If you are in the market for a new car, do yourself a favor, go to see WOLF at Munday Mazda. The entire team (general manager, sales manager, finance persons and receptionist) work hard to satisfy.",5.0
103,"January 10, 2012","This dealer was fantastic. I will definitely recommend them to everyone I meet, and if I ever want another new Mazda they will be the only dealership I go to. Everyone was friendly and attentive. My salesman Herbert was with me every step of the way, supportive but not pushy. I definitely felt like he was in my corner the whole time (I know he was in his pocket's corner, but it's good he was able to make me feel I was not getting screwed at the same time). This dealer has won my loyalty completely because they worked so hard to get me in the exact car I wanted. I have been turned down for financing every other time and place I tried, but they did not give up until they got me approved at a rate I could live with for no money down. No other dealer I know would spend three and a half hours working with the banks on my behalf. While trying to get me financed they searched the entire area for the exact car I wanted. It took three days to locate and secure the vehicle for me, during which they gave me another brand new car as a loaner to take home for the weekend. After all that my salesman himself drove over an hour to pick up my car and bring it to the dealership.

Great experience, great service!",5.0
104,"January 02, 2012","The reason I came to the dealership was to purchase a new car and wolf was an exceptional dealer, he promptly greeted me as soon as I came through the door and was very attentive and knowledgable about all of the cars on the lot. He handled and walked me through the whole process so that I fully understood my options. All in all I was very pleased with the whole ordeal, if I ever buy from munday Mazda again I will definetly ask for Wolf, he is genuine and takes pride in his ability to serve the customer in the best capacity that he can!",4.8
105,"December 30, 2011","I had the best experience in all my years of car buying. My agent was Wolf Zion and I received his undivided attention at all times.  I purchased the ideal vehicle I was looking for and completed the process of financing in a short period of time to my surprise! My agent was professional,patient(explained in great detail)  and knowledgable. THANK YOU for the exhilaration and liberation experienced from the sheer motion of my Mazda6 . Zoom Zoom!",5.0
106,"December 30, 2011","This was my first time buying a new car, and I was a little scared because I have heard so many horror stories about buying a new car. But, when I went in Munday Mazda and I met Theresa Hill all my worries went away. Right away, I felt like I was at a friends house or with family. Theresa took me on test drives of the two vehicles I was interested in. One of the vehicles was $6000 more than the other so I thought she would push me to purchase the more expensive one, but she never did. She was genuinely interested in getting the car that would be best for me. I never felt pressured or hurried the whole time. The whole experience was very pleasant. I didn't have a single bad experience, and I will definitely be returning if I need another car. I will recommend this place to all my friends and family. I was given a very fair price, and they walked me through every step since it was my first time. They explained everything very clearly and didn't try to rush through anything which would have made me very uncomfortable if they had. Thank you very much Munday Mazda and Theresa Hill. ",5.0
107,"December 20, 2011","I went in to lease a car, i had the car in mind that i wanted.  Hector took me on test drives of the two possible versions of that car that I might like.  He was friendly and talked about the features of the cars, and it was comfortable.  Then we discussed prices and James and Hector never made me feel pressured or were adversarial in any way.  We worked out what I hope is a fair deal and it was relatively pain free.  It did take a long time though.  I wish there were a way to speed up or cut out some of the steps.",4.4
108,"December 18, 2011",Wolf & James were absoultely fantastic!! They really looked out for me & my husband. We are one hundred percent satisfied with both of our cars. We would recommend Munday Mazda to everyone we know.,5.0
109,"December 07, 2011",Wolf was very respectful and extremely patient with me.  He was not pushy and answered all my questions.  He introduced me to a humber of people at the dealership and everyone was very friendly.  I just wish every salesman was like Wolf and would highly recommend him and have recommended him to a number of people already.,5.0
110,"November 01, 2011",Best experience I have ever had buying a car.  Everyone I talked to was straight forward and honest. I also got a great deal on a car I love. I recommend this dealership to anyone looking to buy a new car. You won't be disappointed!,4.8
111,"October 28, 2011","We live in Nacogdoches TX, so we shopped online at several dealerships looking for a Mazdaspeed3.  We narrowed it down to two, one in Conroe TX and the other in Houston.  Gullo Mazda had the best price and we were going to head their but Herbert called us and wanted to get our business.  We went to Munday Mazda in Houston to have Herbert work his magic.  He got us a better deal and we are very thankful for him and the folks at Munday Mazda.  I come from Lowe's home improvement and know what customer service is all about, Munday Mazda has it.",5.0
112,"October 28, 2011",My overall review of Mundy Mazda was great! I received excellent customer service and everyone was very friendly and helpful. My salesman has a great personality and made me laugh a lot. I would defintley recommend this dealership to my friends and family.,5.0
113,"October 25, 2011","Every vist i have at munday madaza gets better and better. Jerell is so friendly and helpful. He makes the process informational and enjoyable. I would recommend him and munday mazda to everyone that look for a great enviornment, wonderful staff and great quality and prices on cars.",5.0
114,"September 27, 2011","I was pretty apprehensive going in. I knew I had a few issues on my credit and it wasn't the best but my old car wasn't in great shape anymore and I had to do something. I looked on the website and found a vehicle that I wanted at a reasonable price and did the ""online approval!"" thing, without thinking twice about it.

8:30 am that morning I had a call from Wolf Zion to set-up an appointment for the next day to see about getting that car. Impressive response time but I remained skeptical from previous dealership experiences.

We had the meeting and he told me flat out what the price would be per month, for how long and why it was in that range. (My previously mentioned credit.) It was a bit more than I was comfortable with and I told Wolf this. He went and talked with James Jackson and through the studious work of Mr. Jackson, they got the price down to the range I wanted.

This is when Austin Sumrall entered the picture. He explained to me what I was signing, what each step of the finance process was and answered my questions. Then, a about a week and a half later, I got a call from him. I was freaked out at first but when I called him back, he said that the bank had come down even more and I needed to come in and resign the papers with my new, lower monthly rate. I honestly didn't believe him until I saw it, printed on the paper for me to sign.

I can't thank these three men enough for their efforts at helping me get my car and dealing with Wolf was zero pressure and I never once felt that he was annoyed with me for questioning so much of the process and hesitating on the price until it was something I was comfortable with.",5.0
115,"September 26, 2011","I just bought a new Mazda2 from this dealership, and it was a GREAT experience.  Prior to visiting Munday I attempted to buy a new car from Joe Myers Mazda- that was a TERRIBLE MISTAKE.  If you don't want to get jerked around and cheated, DO NOT GO TO JOE MYERS MAZDA!!!  Ugh- they are dishonest and incompetent.

Anyway- I went into Munday and worked with Herbert Brown, an excellent salesman who offered me a fair deal on my miata trade in(it took an hour of fighting and haggling to get a decent offer over at Joe Myers).  Herbert also made sure that I got not only the payment I wanted, but also helped with getting a great interest rate secured with the finance people.  I will be recommending Munday Mazda and Herbert Brown to everyone that I know in search of a new vehicle.  I love my new, shiny black Mazda2- ZOOM ZOOM lol!!!",5.0
116,"September 20, 2011","I can honestly say when I walked into Munday Mazda the atmosphere was great, everyone wss outstanding with help, this experience was over the top, my salesman, Bryan waite as well as James and Austin, Unbelieveable, to sum it up I am a new owner of a 2011 mazda tribute, Thank God and to my mazda family whom I will recommend to my family member and friends. YOU all are OVER the Top, Thank you",5.0
117,"September 09, 2011","Great service, very friendly atmosphere, customer oriented!!!  Ms. Hill was very thorough, took me on a test drive which covered a wide range of road/freeway conditions.  I will recommend Munday Mazda to friends & family.",5.0
118,"September 08, 2011",Wolf was great. Very friendly worked with me very well. Helped meet my needs to what I like and dislike. It was my first time buying a vehicle on my own and he made it very special.,5.0
119,"August 30, 2011",I am very please with Munday Mazda and the quality staff.  I didn't think that I would be approved for any car loan yet alone the car that I truly wanted still under factory warranty.  I am so grateful for the staff at Munday and would recommend them to anyone looking to buy a car.  They will treat you with respect and work with you to get you the best deal.  Theresa my Sales lady was phenomenal and both fiance managers were truly helpful and reassuring. I can't thank them enough for their time and effort put in. ,5.0
120,"August 29, 2011",Theresa met us in the hottest day of the year (it felt like it) soon after we got to the dealership.  She was very patient with us as we decide what CX9 to get even after we flip-flap on our decisions. She stayed late to make sure all our questions were answered and spent time with me going over the different options in the car after we purchased our CX9. ,4.8
121,"August 24, 2011","I received the best customer service from Wolf and thr team at munday mazda I have never 
Received such great service when buying a car. All of my needs and concerns about
Monthly payments were meet. I will recommend the salesman Wolf and Munday
Mazda to every one",5.0
122,"August 21, 2011","Months and months of wanting to purchase a new car, I first had to figure out what car I wanted. I had been thinking about a mazda for the longest and decided to go to munday mazda. I originally spoke with the manager to get some insite and he refered Ed to assist me. He was wonderful, he was so knowledgeble and his personality made things very easy. Although when I originally got there I wasnt sure if I was really going to get a car, but after his help i felt like the time was right. We all kno finance plays a big part in a decision and you want to feel like you are making the decision and not the salesman. I didnt feel pressure and he worked so hard to get me in my mazda at the cost that was very reasonable. I recommend Ed to anyone that wants to purchase a car. If you want someone who knows there stuff and makes the process comfortable. You want Ed he's the best

                    thank you ",5.0
123,"August 11, 2011","I went to a different dealership the week before. They took my deposit,but because they were unable to let me drive away that day, suggested to me to get a rental car until the paperwork was finalized, and they would reimbuse me my money on the rental since a I needed a car to go back and forth to work. Each day I called the saleman, it was always a different story, it was always tomorrow or later today we will have the paperwork completed. I waited a week and and half for them to complete the deal and still the same story. Talked to a supervisor of the salesman, He was very unprofessional and irriatated I had general questions about their companies sales process. Stated "" I've been on the phone 5 mins talking in circles"". That did it. I went the very next day requested my down payment and reinbusement of my rental. I was informed they would return my down payment, but would not reimbuse me my money on the rental. I took my down payment (in a personal check from the company),called a lawyer and drove down the street to Munday Mazda.

I was very happy with the people, the salesman and the quality of the store. I felt like they were glad I was their and wanted to make sure I had a car that same day. Jarrell worked with me on purchasing a 2011 Mazda 6. For any car needs in the future I will be go their and no where else.",5.0
124,"August 02, 2011","The staff was very very friendly & very attentive.
Wolf went above & beyond the call of duty.
I am very appreciative for all the little things he did to compensate for the negative side of buying a car.
I pray that the car work out for me in the long run so that I can be a return customer in 2 years for something brand new. 
",4.4
125,"July 27, 2011","I contacted numerous dealers in the Houston area and Munday Mazda was the most reactive. I had a continuous email dialogue for two weeks prior to visiting and test driving the Mazda 6 i-touring that I purchased. I was able to get a good price and a good car. To top off the experience, my sales consultant had his wife help drop off my rental car so I could drive my new car home. Overall, it was a great experience and I have many thanks for the hard work Wolf Zion performed to help me get my car.",5.0
126,"July 26, 2011",They really went out of the way to make sure I had a pleasant and enjoyable experience. They took the time to introduce themselves and let me know who was going to be doing what and what to expect. This is the second time a purchase a vehicle from this dealer and I will continue coming back. Repeat customer. ,5.0
127,"July 17, 2011","Miss T helped use as our salesperson wasn't there. She did a great job letting us test drive the car... helped us make our decisions for a reasonable price. I felt very comfortable with her and there wasn't a lot of BS. What I liked best is that the dealer had some base models - probably kept me from Toyota dealership. Lately, haven't been able to find one -- much less that a couple choices -- in a base model at Honda/Toyota/ etc. We bought a red CX 7 -- allowed me to get the one right on the showroom floor. Felt very accommodated. Would def. recommend this dealership!",5.0
128,"July 17, 2011","Started out that I went to meet my daughter there, she called and asked me to come and look at a Mazda she really liked.  The car was very nice, went for a test ride which was great after walking outside in the 100 degree weather.

I was just sitting in Wolf's office with her while she was dealing.  I spotted a beautiful red Mazda 2 Touring, called my hubby to come and check it out.  I didn't go to buy a new car, but that's exactly what I did except I purchased the liquid silver and I really love it!

Wolf was a great salesperson, also Austin in financing was very friendly.  And sales manager Paul did me right on my window tinting.  

Would send anyone there for a great deal!......Zoom Zoom!",4.6
129,"July 14, 2011","I was able to come into this dealership after speaking week with wolf Zion and he put me in exactly what i wanted.  He was honest and friendly and made sure me and my family were takin care of not to many salesmen are like that and i can honestly say it was a fantastic experience!
                               Thank you,
                                 Jen and Zac Lacroix",5.0
130,"July 14, 2011",The experience we had at the dealership was awesome!  From the time we walked in there was mr. Wolf offering his assistance and help.  He was able to find us an affordable car and he along with the sales manager and finance were able to work through many challenges so that we were able to drive off the lot in a new car.  We would recommend this team to anyone.,5.0
131,"July 09, 2011","A man met me at the stairs on the west side of the building- a woman was there too, but didn't approach.  I told the man, ""I'm looking at the CX-7s, that one is the one."" He said, ""let me get my hat and sunglasses.""  I said, ""I'll meet you at the purple one.""  He came back with hat, sunglasses and the key; he unlocked the door before coming down the stairs.  We went for a test drive.  I joked around with him, introduced myself, my brother and then asked his name. ""Mike. Turn right here.""  After the test drive we honked at a manager and went inside.  WE sat down in his office and he said, ""There isn't much i can do to come down on the price, ma'am.  There's not many Mazda dealers that can.  There is high demand and not much supply."" I said, ""You aren't willing to do anything? Then I'll just wait for my brother to come back and we'll leave.""  Mike said, ""Well wait let me see if there is some customer cash available."" My brother returned while Mike was at the desk.  Another guy walked up and Mike came back to the office took something off his desk and handed it to the walk up. I told my brother about the conversation.  Mike came back and said, ""No there really isn't much out there.""  I whipped out my phone with my email from this dealership-- the REASON I went there and said, ""Well, I have an email from Wolf for $22,000.""  Mike said, ""Oh. Wolf?! Ok hold on let me check the desk.""  Meanwhile the guy came back who received whatever it was that Mike handed him. Mike dealt with him before going through the building.  Mike came back and hollered at me from the middle of the building, ""Jennifer!"" He was wagging his finger like i was in trouble.  As I approached him he said, ""I'll introduce you to Wolf.""  He walked near a red Mazda 2 said, ""Wolf Jennifer.  Jennifer Wolf"" and walked away.  I was still walking up as he left.  NOW i was in the hands of the BEST.  Wolf reintroduced himself.  Asked if I had the email i'd shown Mike and offered me and my brother several items: water, candy, gum and the restroom.  He asked if I was in the computer or not and I told him about the 15 minute test drive and 5 minutes in Mike's office.  He was obviously upset by how I was treated and apologized several times.  Wolf went back and forth for me as we negotiated my deal. He got me in the car I wanted, with the payments I wanted and with a LOWER apr than I'd anticipated all within in 3 hours!!  I knew what I wanted and what I wasn't going to need.  Wolf kept me informed as to the limits with the pricing, but HONORED the price set by the email and got me the gap coverage he suggested due to a recent accident he knew about.  WOLF WILL BE RECOMMENDED TO EVERYONE I KNOW.",5.0
132,"July 07, 2011","Great dealership with a very helpfull and friendly staff. After searching multiple dealerships I must admit Munday Mazda and thei r staff treated me and my wife the best. They where flexible and easy to work with. I would recommend them to a friend anytime. I mean the staff is so dedicated that they'll come on their off time to help you out, now I by no means am an expert but tjats what I call commitment. ",5.0
133,"July 06, 2011","Wolf was very friendly from the get go and made my new car purchase
a pleasant one....Paul (Manager) and Austin (Finance) were helpful 
and friendly as well. I'm very happy with my purchase, and will recommend Munday
Mazda to my friends and family, my Mom bought a new Mazda the same day :0)

A BIG thanks to Munday, lovin my Mazda 3i zoom zoom!",4.6
134,"July 02, 2011","The exceptional quality of service provided to me by this establishment was excellent.  The professionalism,honesty and overall knowledge of my saleman, Mr. Mark Keith Lewis just made my purchase that much easier. He ensured that my purchase provided me with exactly what I had requested within my budget. The General Salesman, Mr. James Jackson is a Make It Happen Individual Individual whom exhibited the utmost honesty, kindness and patience throughout my purchase.  Finally, Mr Austin, the finance manager, made completion of the financial part enjoyable.  His organization, patience and genuine kindness was much appreciated.  He explained every single paper and allowed me the chance to ask questions.  I highly recommend Munday Mazda to anyone wanting to purchase a vehicle.   There were other employees whom where also kind but I do not recall their names.  My overall experience was EXCELLENT.     ",5.0
135,"June 17, 2011","Michael,

I am loving it & enjoying it my new Mazda CX-7!  I played with the blue tooth some more last nite & cranked up the radio n jammed out on the way home. Lol

Thank you so much for all your help & I appreciate how kind, non-pushy & amazing you where since the day I walked in!!!!  Can’t thank you enough!  Please forward to your supervisor so they know how crazy amazing you are!

You’re the BEST!!!!!!!!!!!!!!
",5.0
136,"June 14, 2011",Michael was a very professional salesman. I felt no pressure with him which is a plus from anyone wanting to buy these days. I appreciate his help and Austin their business manager for being patient and working with me on my situation which ended up working out for the good!! Thank you.,5.0
137,"June 09, 2011","I went into the Munday Mazda dealership thinking I would be disappointed like I had been at the previous dealership two days before. I had researched the Blue Book value on my trade, and was limited in what I could pay on the balance. We were greeted promptly and treated with courtesy throughout the purchasing process. The sales representatives Jerrell and Paul listened to me so they could understand what I was looking for. Even though the temperature outside was above 95 degrees, they both made numerous trips out to the car lot looking for just the right vehicle for me.  When it came to the value they put on my trade-in, I was more than satisfied, and this allowed me to purchase a higher end model than I originally planned, for less money. This is actually the 5th Mazda we have purchased, and have never been unhappy in any way with any of the cars. I highly recommend Munday Mazda for anyone !",5.0
138,"June 09, 2011","The staff is very friendly, My salesman Mr. Smart treated me with respect. And the finance department was very helpful! Thanks very much love my car",5.0
139,"June 03, 2011","wow, its amazing to see all the fake reviews on this page. i've already posted this same review on 2 other websites, and more then 50% of them were negative, and this one has so many positives, funny how that is... huge waste of my time! went there to look at a car i saw online. when i got there i walked inside and waited 10 minutes for someone to come up to me. the receptionist was busy chatting away to a friend, some guy walked by us and said ""hi how are you?"" but just kept walking. we finally just started walking towards the door that led to the used cars and someone, who looked very annoyed to have to stop his conversation with his associate, asked us if we needed help. told him the car i wanted to look at and he said they already sold it. i asked how could it have already been sold because it was already overpriced, and i told him the price i had seen online. and he replied with ""Ha! i sold it for more then that today!"" wtf, who says that to a possible customer, wrong answer dude!!! so i had already driven all they way out there, and just asked if he had anything else in what i was looking for, he showed me 2 cars, i asked the prices and he didn't know and had to go inside. we waited outside in the heat for another 10 minutes and had to go inside and find him, talking to the same associate again. he told us the prices, and i was actually interested in one of the cars, but when i asked to test drive it, he pretty much refused. i just left. they act like they didn't even want my money. i've never seen such a terrible place, it almost makes me not even want a mazda...",1.0
140,"June 02, 2011","Bryan Waite was very helpful, professional and he provided excellent customer service with a smile. I would definitely recommend Munday Mazda! The whole staff was great!Bryan made sure that I got the vehicle at the price I wanted! My whole experience was very positive!

Thanks,
Casandra",5.0
141,"June 02, 2011",I was in a car accident and my vehicle was totaled.  I went to the dealership where I purchased that car thinking the process would be simpler.  I was almost ignored. My husband and I went to Munday and we were glad we did. Everybody was friendly.  They listened to my needs and wants. I felt like they cared. They got me into the car I wanted and within my price range.,5.0
142,"June 02, 2011","Ed Walker made purchasing a new car a very positive experience.  He was extremely knowledgeable about the products and did an exceptional job of walking us through the entire process in a very entertaining manner. He is exceptional and should be recognized, as such, by his management.  I would highly recommend both Ed Walker and Munday Mazda to friends and family and fully expect to be purchasing another car there this time next year.  ",5.0
143,"June 02, 2011","I found that Wolf Zion at Munday Mazda was true to his word during the negotiation period as I was buying a new Miata from Munda Mazda. Wolf Zion was knowledgable and informative in describing the car to me and he followed through on every thing he said he would do.
All in all, it was a pleasant experience buying a car from Munay Mazda.",5.0
