,Date,Reviews,Ratings
121,"December 17, 2018","Just wanted to take the time to thank Antonio Caldwell and Charlie Acosta for the buying experience.  They already have an outstanding service department, and now I can say the new buying experience was outstanding.  I do not  do reviews but I will this time because there was never any pressure and both took the time to communicate.  Go see them if you want to be treated like family and feel good about buying. ",5.0
122,"December 17, 2018","Por tercera vez hemos comprado nuestro vehículo en esta agencia, siempre regresamos porque el servicio al cliente es muy bueno, siempre nos han tratado con mucha paciencia y mucha experiencia en lo que hacen, esta vez el joven Crispín nos ayudó en todo lo que pedimos y nos recomendó lo mejor para nosotros, también tengo que recalcar que en el departamento de finananciamiento se porto excelente con nosotros siempre muy amigable el personal, sin duda alguna muy recomendable y en futuro regresaré a comprar otro vehículo ahí. Muchas gracias a todos los que nos atendieron ese día de la compra estamos muy complacidos con la compra ...

Art. Familia Mendieta Guillen ",5.0
123,"December 11, 2018","Vanessa in the service department is hands down the sweetest, kindest, most genuine person And so great actitud always so professional and great work , great costumer service thank you so much for you help  Vanessa !!! ",5.0
124,"November 16, 2018","Vanessa in the service department is hands down the sweetest, kindest, most genuine person I’ve ever had take care of us at any dealership. She is always happy and makes extra efforts to make sure you leave with a smile on your face.",5.0
125,"November 12, 2018","I had totaled my car the day before and went in to Burleson Nissan the next day looking for a replacement.  I went in about 1 pm and left a couple of hours later with a new Nissan Versa
...no hassle....no trying to get me to put down a large down payment ........Burleson Nissan was extremely helpful and courteous!",5.0
126,"November 05, 2018","Had excellent service from an exceptional salesman.....Dario Crispin
Told him what I wanted and he delivered.  Explained every detail of the contract,  especially in the warranty coverage.   He pointed out the advantages of one car verses another and I felt good about my selection.  In two hours I was out driving my choice home and loved it.
Dario made a very distasteful job for me  ( of buying a car ) into a very pleasant experience.

Beware that when you are turned over to he financial manager that you will be seeing some extra charges that you might not have expected.  Buying Certified car will cost you about $ 1200.00 that I assumed was already in the price of the car.  Then the added warranty  packages  will cost you a lot more.  Some of these are very worthwhile if you plan of keeping the car for several years. You can plan on at least $ 4000.00 extra than what you planned..

Only thing I was unhappy with was the very minimal trade-in allowance for my higher mileage car.",4.8
127,"October 28, 2018","I had the airbag off indicator light on my dashboard come on. It took them a long time to diagnose but they finally git it fixed, drove me home, and took care of things all under warranty. Good dealership. ",4.8
128,"October 27, 2018","It was the most positive auto purchase experience for my wife and I. No pressure, no stress.  Excellent experience! In and out the door with the perfect car and no hassles! Hands down excellent service! Looking for a car, I highly recommend them! (Tommy Shelby and Braden Acosta)",5.0
129,"October 07, 2018","Perfect experience!  In and out the door with the perfect car and no hassles!  Hands down excellent service!  Looking for a car, I highly recommend them!",5.0
130,"September 30, 2018","It was the most positive auto purchase experience in my lifetime. No pressure, no stress.
Drove away with a smile on my face. Smile is still there.",5.0
131,"September 28, 2018",Greg Froning - Sales Consultant was very helpful in getting us into the car we wanted.  The over all experience was good from the test drive to the closing to the time spent instructing us on the cars amenities.,5.0
132,"September 27, 2018","Be very careful of this dealership.   They will list prices low then will work towards getting the price back up by using very sketchy tactics. 

Here's how my experience so far went.   I see a car listed for a good deal so I call them.  A guy named Bryan answers.  The first thing they ask me is,  ""when can you come in to see the car?""  Red flag* whoa, slow down buddy?  I need to know about the car first too clarify what it actually is.   I'm from out of state,  mind you, I'd like to know as much as possible before traveling hundreds of miles.  I asked simple questions about the car and Bryan keeps telling me, he doesn't know anything and will find out about the car but kept asking me if i can come in.  I said not until i find out as much info as i can and get a finalized price. 

Fast forward 1 well later,  Bryan never calls back.   Suddenly I get a call from from a guy named Uriel Ramirez.  He asks me of I'm still interested in the vehicle.   I explained to him yes but Bryan NEVER bothered to call me back to answer all the questions I've asked about.   Uriel apologized and proceed to ask me what I needed to know.  After 1 question literally he cuts me off and ask me when can i come in?  This is history repeating itself again!   I tell him ill come in when i get more info and finalize on pricing.   He states he has to talk to his manager then quickly asks me of I'm going to buy cash or finance.  I asked why and he stated it's need by his manager.  I blatantly tell him i don't know but does it really matter?  Her then states he needs to talk to his manager and will call me back.   Proceeds to ask me when i can come in?  I tell him the fame exact thing!   He now tells me he'll cal me back and proceeds to never call back. 

based on this experience, it looks like they're only in it to get the idiotic customer who would go in and get price gouged.   The only reason i can think of why they're asking about cash or finance is they will use that as a bargaining tool since they will get a share for selling a loan.  This predatory type of practice needs to be exposed.  

If you can't even answer simple questions such as actual mileage or condition of the car,  then that tells you what type of business this is. 

BE VERY CAREFUL!",1.2
133,"September 26, 2018",Great service. Never disappointed. Great customer service. Very nice place compared to other nissans dealerships. Very open sitting and pleanty of sitting and comfortable. They have coupons for oil change,4.6
134,"September 26, 2018",Came to look into purchasing a new vehicle and was met with a friendly sales rep. Did not purchase today but will definitely come back in in the future. ,4.8
135,"September 20, 2018","I was recently unfortunate enough to have to purchase 3 vehicles in the last year due to two non fault accidents and another for my spouse.
Hands down this was the single most disappointing/learning experience in my history of auto purchasing. All Nissan Dealerships are NOT Created Equal. Good people make the difference!!! 

Not the case here my friends. I speak as a former Nissan Group Member.
Mind you I am in my late 40's and this is not my first rodeo. 

Yes it was a pre-owned less than 2 years with under 20k mileage asking around 19k for it. 
I will admit to viewing this vehicle online (always view in person during optimal lighting) and the photos appeared as if all was good but, once I arrived in person it was completely covered in bird waste.(Black Vehicle) 
NO longer Black...Why didn't they wash the car before my almost hour drive to the dealership?This is with a pre scheduled appointment set by the sales office for me to meet the Director and view this particular vehicle. Did not happen. 
Met with Jerry Peppers who at first was jovial and pleasant. This tone changed as the contingency list grew once the bird stuff was finally washed off and even though it was now evening I was finding more and more to add.
I actually left the dealership due to the list beginning to seem unobtainable and it was getting under my skin how the whole thing was materializing before me.

I received a call from Jerry frantic asking why I had left, I explained the contingency list was too large and I don't see him honoring everything in a reasonable timeframe. He basically lied and said he give me his word that all item would be honored. 

Ready to be done with the ordeal and move on after so much frustration I signed after all.
The next day I found more damage to the vehicle and guess who did not want to hear about it? 
Not Jerry, Not the Ron the Manager ,Not the Director who I left several professional voice mails addressing my concerns for the future of his dealership with its current mentality.
Never did I hear back from them after trying to schedule in for even One item on the original list. Number 1-""Buffing the Bird waste stains off""
Number 2-@ drivers window regulator not working properly

Once I finally reached Jerry he basically said to take my vehicle to another dealership to see if I can get the window covered under warranty. 

Guess what? I did and Now they get all my business because Lupe and Josh @ Jerrys in Weatherford  TX  Honored everything they left me in the dirt on.
I have since purchased another vehicle from Jerrys.

Burleson Nissan=Grand Gestures with absolutely No follow through!

All of a sudden now only after I take my valuable time to post a constructive review does a concerning response appear after everything I went through...Too little; WAY too late!",1.0
136,"September 10, 2018",GREAT EXPERIENCE GEORGE HOLMES & NISSAN TOOK VERY GOOD CARE OF US !! IF THERE IS A PROBLEM IT'S SOLVED! !! TAKE OF THE STAFF NISSAN LIKE THEY TAKE OF THERE CUSTOMERS !! PEACE ,5.0
137,"September 03, 2018","Jason met me when I drove up and greeted me like family. He told me all that would be done for my 10,000 mile service. He made sure I had the prepaid maintenance as well. I also explained that the last time I was in my passenger door was painted. The neglected to reinstall the small stopper in the door. He immediately took care of that. Burleson Nissan is my go to dealership for buying a new car and service of my car. ",5.0
138,"September 01, 2018", Have you ever been to Burleson Nissan well it's like visiting family and they have the red carpet out for you .I would like to tell Nick thank you so very much and yes i will be back. Also i am a Senior Citizens and i was truly taken care of very good care Thank you all so very much.,5.0
139,"September 01, 2018","The sales people were great. Everyone worked as a team to take care of us. Jon Paul and Braden were great and never pushy, full of information on the vehicle, knew their product very well. The GM Justin is great as well and the entire staff is very personable and just makes you feel comfortable and like family. ",5.0
140,"August 30, 2018","David Cardoza was our salesman, he was polite, knowledgeable, and courteous.  The website said they had the car we wanted but turns out it was a demo, so David drove to granbury picked up a new one got it detailed and delivered it to our house along with the paperwork. He went above and beyond, I suggest you ask for David, I think you will be very happy.",5.0
141,"August 23, 2018", Nick the service agent was very professional and let me know what needed to be done. and went over the prices with me. He kept coming. To see me in the waiting room and let me know of any updates as to when my car would be ready. I would sure recommend him highly.,5.0
142,"August 23, 2018","Let me just say appreciate the friendly faces and the hard-working people in the service department.
Thank you for your professionalism and helping me maintain my Nissan Altima",5.0
143,"August 17, 2018",Seamless. Organized. Car was parked at the front. Bought 2017 Nissan Murano SL-certified-lifetime wrap warranty as long as I own the car-gap. Showroom is clean & comfortable. Sales team is calm. Customers were happy. ,4.5
144,"August 17, 2018",Very professional and treated me like I wasn't just a meal ticket. I love my midnight edition 2018 Murano. They also worked really hard to get my car note at a comfortable price. Thanks William Thompson ,4.8
145,"August 14, 2018","We appreciated the time and service that was extended to us on Monday, August 13, 2018.  We had an unexpected situation and unpleasant experience with one of our tires and definitely appreciated Barry Ewald, Assistant Service Manager, for getting us in at a last minute notice for service. We were very pleased with the service. Thank you so much. ",5.0
146,"August 13, 2018",She its really nice and professional on her job she understand the needs and helpful and any worth i will recommend her to all my family and friends and im so happy whit the dealer on nissan Burleson thanks to everyone involved to fix my car !!!,5.0
147,"August 09, 2018","I can’t say enough thank you(s) to my “Nissan Husbands” that keep me in check with this vehicle! I refuse to check anything on it because I’ll mess it up. So these two guys have been there for me during vehicle  breakdowns.. thank you so much for prividing me with spare vehicles when they were all taken! thank you for looking out for me about my extended warranty on my vehicle when I didn’t think I had hope and service was covered!  I cannot express my gratitude. I realize is a business running, but as a consumer, your service is gold and I didn’t have be the one calling about service coverage, youbname it..can trust you guys! 
Thank you, Skyler for being a sweetheart and greeting me with your smile and wonderful customer service! I appreciate you and keep smiling away.",5.0
148,"August 04, 2018","Great experience,  Very accomidating to meet our needs. Fast, very friendly and efficient.  Went beyond and above to help us. Eay ti go Burleson Nissan!",5.0
149,"July 30, 2018",Straight forward and very accommodating. I will give them first chance at my business in the future. The only significant area of improvement I saw was the online inventory needed to be more accurate to what was physically available. ,4.6
150,"July 24, 2018",I absolutely love this place! Best Nissan location I’ve ever been to! Very friendly and I love the fact that I always get the same service advisor (Nick)... I feel as if he knows me now. I’m super comfortable and every time I come for an oil change I’m in & out within an hour. I definitely appreciate the complementary car wash as well!!! ,5.0
151,"July 24, 2018",Made a phone call and paid a visit. All my concerns were answered and explained were I could understand. Will have all my service done at  there. Thanks,5.0
152,"July 22, 2018",Excellent buying process locating the vehicle with the requirements I requested and  going over the working  details and financial details thanks salesman  John Wheat and Financial advisor Nabil ,5.0
153,"July 16, 2018","My backup camera ""disappeared.""   The dealer found it after it had dropped into the back door.  A mystery - but they solved it and made the repair.   While there, they also changed the oil and rotated the tires.  I liked that you could sit in the customer lounge and watch the oil/tire work.  ",5.0
154,"July 14, 2018","My wife my daughter  and I stopped in last Thursday evening to look at cars for my daughter.  She decided on a Murano Midnight Edition.  She loves the car!   Our salesman was a delightful young man named Colson whom we found to be quite knowledgeable and most importantly, non-pushy.  Once my daughter decided on a vehicle,  Colson was able to point out and demonstrate the extras for my daughter.   He was also very quick with the paperwork while we all shared a few laughs at his desk.   The finance guy, Lee Smiley was also fast with filling out the paperwork.  His dry ""Bob Newhart"" sense  of humor made filling out paperwork enjoyable.   My wife and I have decided our next car will be a Nissan. We'll be back!",5.0
155,"July 11, 2018","This was my first time buying a car and it wasn't stressful or anything because of how great these guys are. You always hear about how pushy salesmen are, it's not like that here and it made my first car buying experience very nice. Dario was great",5.0
156,"July 02, 2018",This was the best experience I have had buying a car. Everyone was very nice and worked with us to get the price we needed. We will definitely refer others to them!! ,5.0
157,"June 30, 2018",I had Vanessa as my service person and she was very polite she made sure I was well taken care of they made sure I knew what exactly was happening with my vehicle. They updated me on the time frame and discussed what issued I had on the vehicle then without asking she made sure my car was washed and vacuumed.  Will continue to go to service department. ,5.0
158,"June 29, 2018","MY EXPERIENCE AT BURLESON NISSAN WAS GREAT AS USUAL, I BRING MY INFINITI IN FOR SERVICE OFTEN, BUT THIS TIME I WAS HERE FOR SERVICE I RODE OUT WITH A NEW 2018 ALTIMA (UNEXPECTEDLY).  I SAY IT WAS GREAT BECAUSE THE SERVICE IS ALWAYS EXCEPTIONAL, CUSTOMER SERVICE THEY ARE ALWAYS READY TO HELP, AND I GET MORE LAUGHS OUT OF THE CREW HERE THAN ANY OTHER PLACE I THINK BECAUSE THEIR JUST PLAIN OL GOOD DOWN HOME BROTHERS AND SISTAHS, SEE YOU GUYS ON MY FIRST SERVICE VISIT HOME, MUCH LOVE",5.0
159,"June 19, 2018",Dan was an excellent advisor and easy to relate to.he kept me informed and even showed me a leaking rear shock.advisedcthst needed to be tended soon.,4.8
160,"June 13, 2018","For some reason after my roof rack was replaced the sun roof retractable shade started to show stains..   At first I worked with Vanessa and she was very prompt in having this issue reviewed by management where it was decided that the liner would be replaced.    I was then called by Jason to share that the parts were on order and asking me to book a date to drop my car.    I left my car and when I picked it up that afternoon Jason came out and reviewed the new liner with me.   It is perfect.
I realize that replacing something is a cost loss for the department, but this effort also reflected well on the dealership and the service department.    I am very fortunate to have worked with quality service technicians (Vanessa and Jason) and will share my pleasure with my friends and associates. ",5.0
161,"June 11, 2018",I had warranty work done on my car done here and couldn't ask for a better experience! Vanessa did a great job getting my car back to me quickly. Thank you for a job well done.,5.0
162,"June 11, 2018",Dan Stone met me outside and was truly helpful through the whole experience.  I went in for an oil change and forgot about the vehicle recall on the a/c unit.  Dan spoke to me about it and explained exactly why this was needed.  He had it done within 30 minutes along with the oil change.  Dan is a keeper!!!,4.8
163,"June 09, 2018",Barry Ewald was awesome! He greeted me outside. I explained that I just drove back from Arizona and all my maintenance lights came on. He checked my tire threads and explained he will have everything else checked. Kept me updated. Advise my brake fluid was dirty he changed everything that needed to be done and put me back on the road. Thank you for taking care of my car and not treating me like I’m an idiot! You are super awesome Barry! ,5.0
164,"June 05, 2018","I moved to Burleson and received a flyer for a $10 oil change. It turned into $40’when I got there. I told them I was there only for the oil change and had an appointment. They said they would get to it as soon as possible. After about 45 mins they came in to try and upsell me on my air filters. I told them no and that I needed to get going so hurry up. They finally finished and charged me the $40, not $10. Now a month later I realize I’m missing my manuals, which you have to remove to pull the cabin filter so you can upsell it to the customer. So in short, they owe me a manual book for my 2015 Altima. Also, their phones ring for 5 minutes and automatically hang up on you. Great dealership 👎

After management reached out to me and replaced my owners manual, I have changed my review. Although they do upsell, which is expected - they should take into consideration the needs of their customers. Listen, and do what they want and not more. Thank you Susan for making good on my owners manual. ",3.4
165,"June 04, 2018",Service staff is always so very helpful! Waiting room is clean and stocked with drinks available to clients. Barry did a great job explaining what was needed on my vehicle. ,5.0
166,"June 01, 2018","We recently had our 5,000 mile service done on our new 2018 Nissan Pathfinder.  Burleson Nissan is a top-notch dealership, and I highly recommend them to all of my friends.  Our service was done promptly and efficiently.  The employees in the service department are courteous and very knowledgeable, and I am so glad we chose to purchase our vehicle from this dealership.",5.0
167,"May 23, 2018","It took 2 hours to change oil, My car was not moved into the bay until it has been there for over one hour.  Watching the techs thru the window in wating room the techs stood around more than 1/2 the time.  It was like they were stalling",4.4
168,"May 18, 2018","      I am a FWISD teacher who was excited to buy a brand new automobile for the first time in a while. Being a granny who believes in the education of my grandsons, I made myself comfortable in some pretty rough cars to ensure my boys get the best.  But after finally taking the advice of a co-worker, I called and reached Bill Thompson. This was the luckiest phone call I have made in many years. Mr. Thompson is the kindest salesman and gentleman I have met. He truly deserves the title Sales Consultant, because he assured me that he would do his best to get me a deal. The Finance Manager Mr. Shahi was equally supportive and professional. I would highly recommend Burleson Nissan to
 anyone  who likes awesome treatment. . .",5.0
169,"May 08, 2018","Posted on google review as well.  I dealt with David Perrin, to be insulted for being a woman.  He made remarks like women can't back up, guess the women's driving, she making the deal??  Okay guess he didn't get note women buy cars..  Kept toying his Chevy ring insulting my choice of Nissan Sentra while asking if I'm making choice since my husband was there.  Made consultant Chris ""The Italian"" aware of what went on, don't believe it went anywhere..  I service three Nissans and 1 Chevy here,  I am now looking at new service centers as long as they continue to employee sexist, and share my info in service with sales to get a lead so they text, call, email me every time I change the oil..  I did not buy my frontier from this dealer yet a sales guy called me, texted, and emailed me with all the info days after oil change to see if I'm ready to trade in.  Local oil shop ""Kwik Lube"" does not try to sell me a car every three months... SHAMEFUL PLOYS..",1.6
170,"May 01, 2018","First, I have to say Burleson Nissan is very customer service oriented!  I was looking for a used vehicle but because of the excellent, low pressure service I received by Jesse Ortiz, Sales Professional, I walked out with brand new Nissan Rogue.  Jesse took the time to show, demonstrate & help me understand all the features of the vehicle.  It was the best car experience I’ve had over the last 20+ cars I’ve purchased in the past.  Go visit Burleson Nissan & ask for Jesse Ortiz; no doubt, it’ll be your best experience too!!! Thanks Jesse...love my car. ",5.0
171,"April 27, 2018","Very courteous service rep...identified the problem and car was ready as promised. Previous service work also outstanding and completed when it was needed.
Have been satisfied with every visit to your dealership.",4.8
172,"April 26, 2018","Nick Oliver was very helpful, he explained everything in detail. Called me when the service was going to take a bit longer than expected. I would definitely refer friends and family to Burleson Nissan.",4.6
173,"April 24, 2018","Barry Ewald is Awesome!
He Offers Great Customer Service and We can Always Rely On Him to Help...
The Service Department deserves Kudos Also for Their Friendliness😀",5.0
174,"April 09, 2018",This visit was one of the best I have had in a while. I normally only like to deal with Barry or Nick because before I had bad service from other advisors. Vanessa came out to my vehicle it was freezing cold I was parked almost to the front door. She was extremely nice and courteous. She did a fantastic job. I will definitely be fine with her taking care of me in any future endeavors I have with your service department. ,5.0
175,"April 09, 2018",Vanessa was my service adviser and she was great!!! She was friendly and very helpful and went out of her way to make sure that I got the best service and price. She kept me informed with everything that was being done to my vehicle and time it would take to complete. Thank you Vanessa!,5.0
176,"April 05, 2018",Always get the best care from my service rep. Barry always ensures I get in and out in a timely fashion; while explaining everything he will be doing/needs to be done without making you feel incompetent if you dont know too much about vehicle maintenance.,5.0
177,"March 31, 2018","My service advisor was Barry Ewald.  He was very informed, he kept me informed about how work was progressing on my car.  I was in and out in about 90 minutes.  Great experience.",5.0
178,"March 10, 2018","My representative was Michael Hughes.   He was polite, efficient, communicative .... and made a significant effort to be customer oriented.    I have been using this dealership since I purchased my car and he is so far one of the best the dealership has. ",5.0
179,"March 05, 2018","Great customer service experiencr from the time I stepped out of my car to the time I drove off in my new SUV, service with a smile",5.0
180,"February 26, 2018","I have bought 3 vehicles from this location an I will always be apart of the Burleson Nissan family. Our Salesman, Jaime, was very thorough and ensured that we walked away with what we needed. I drive 40 minutes to make sure that I only get my vehicles serviced at this location, by Barry because he is extremely efficient in his work. ",5.0
181,"February 21, 2018",The service provided by Nissan of Burleson was good. The salesman helped me determine what car I wanted and explained the features I was looking for. He provided good recommendations. I would recommend it anyone.,4.0
182,"February 12, 2018","I have purchased 3 vehicles,and am Very satisfied with sales and financing!My experience  has always been met ,whether it be sales , service or financing,with very professional and caring attitudes! I have never felt pushed into any purchase,in fact they have always tried to help my circumstances. I give a great big Excellent to them as a whole, always willing to help.Thank You Burleson Nissan.",5.0
183,"February 05, 2018",Nick Oliver is awesome to work with. He is very fast and knowledgeable and always willing to help you out. All of the other employees are always very friendly as well. ,5.0
184,"February 01, 2018","I bought a car from Burleson in July. I had a small accident in December and they have been working on my car and they have kept me in the loop the entire time. The sales, service and everyone on staff here is just beyond amazing! They're very helpful and transparent with everything that's going on. I highly recommend buying your next Nissan from them. I have recommended them to several family and friends. ",5.0
185,"January 29, 2018",Darrick Harris was my salesman. he was great to deal with and was very good at helping me and my wife. He and the sales staff done all they could to make buying my new truck from them a good experience. They made it a pleasant experience while making a deal on my truck. ,5.0
186,"January 11, 2018",Went in to change my oil and they even rotated my tires! Great service experience. Enjoyed the updates as I waiting and the friendly service. ,5.0
187,"January 10, 2018","Everytime I take my car for maintenance & inspection every year, Robbie always amazed me cause he will go far & beyond of his job! Thank you👏",5.0
188,"January 09, 2018",  Very impressed with your dealership and in particular my new car salesman Jerry Peppers!!! Thank you for a wonderful experience.  Loved the personal touches and the fact that he was pleasant and didn’t act hurried or annoyed when I asked him to show me a vehicle while mine was being serviced. I had been looking at the new trucks while mine was being serviced not once did anyone even ask to help me so when I asked him if he had a certain vehicle he was quick to bring it up to the front doors and I drove it home within a hour. I had been walked by so many times by the other salesmen in the showroom I was there for a total of 6 hours waiting for my old truck.  I really think the salesmen just didn’t want to take the time to deal with me ... their loss and kudos to Jerry for being so awesome.  Love that you took the time and got the sale! ,5.0
189,"January 09, 2018","I had been hearing a slight noise in the front driver side wheel area. Burleson Nissan got my car checked in, supplied a loaner car and fixed the problem. No hassle with the warranty. It went smooth and easy. For a single lady like myself this was a blessing. ",5.0
190,"January 05, 2018","The car was checked in for an oil change and an alignment. Both were done efficiently and expeditious. The representative was courteous and informative.
Nick Oliver kept me informed throughout.",5.0
191,"January 02, 2018","Went to the dealership to look at Titan's and the sales people were very helpful. I was upside down in my trade in and they worked with me to get the right truck at the right price! Ended up with a brand new pickup, couldn't be happier! Thanks guys :) ",5.0
192,"December 30, 2017",Barry was pleasant and overall experience was great! Attentive to my requests and concerns and addressed all questions I had. Was one of the best service visits I've had.,4.8
193,"December 22, 2017","Prompt, courteous and personable. I have been dealing with this dealership since its establishment in Burleson. I have bought to cars from this dealership and all servicing has been completed here.",5.0
194,"December 22, 2017",I've been at Nissan of Burleson twice recently. Jason and Robbie helped me right away. Got me in and out. I'll be back.,5.0
195,"December 06, 2017",This is my second car that I’ve purchased from Burleson Nissan and the staff and service is excellent. They are always considerate of my time when I get my car serviced and update me along the way. ,5.0
196,"November 13, 2017","Service Department (Jason Vise) is always friendly, thorough and efficient.  They are always courteous.  The last visit required the use of one of the dealership cars which was a blessing to me.",4.8
197,"November 08, 2017",the  BEST car buying experince i ever had!!! Carlos went ABOVE AND BEYOND to make sure i had ..knew and was taking care of in any and every way!!! the only thinf he didnt do was pay for my car!! lol i will DEFINITLY be recomending him and burleson nissan to anyone neededing a vehicle!!! EVERYONE there i came into contact with was OUTSTANDING!!!!!!!!!!!!!!!!!!!! thank you very much Carlo Flores!!!,5.0
198,"November 06, 2017","Service was very fast, friendly and competent. Finished much faster than I anticipated, The Service Advisor was very personable and explained everything in detail. This is why I switched from Don Davis.",5.0
199,"November 04, 2017","I was impressed  with the total  experience, from start to finish the staff made me feel like royalty. I can't wait to buy my next car",5.0
200,"October 30, 2017","This dealership was TOP NOTCH! Antonio Caldwell went above and beyond to make sure we purchase the SUV we want. He even took the time to make sure we knew how everything worked and set-up properly as far as connecting to the blue tooth with my phone.

We highly recommend Antonio Caldwell, Nissan. ",5.0
201,"October 10, 2017","In route to my 60th birthday party, I totaled my Nissan Altima Coupe. Even though there were not any injuries, the loss of my Coupe just made me sick. I spent the next week, researching, comparing cars and dealerships - sales people and the service departments.  You see, I was not just looking for another car, I was searching for a dealership that I felt comfortable with, one in which I felt they really cared about their customers and their cars. Jerry Peppers, which I had read about on reviews, met my son and I, as we stepped onto the curb; meeting all expectations and made buying my 2017 Nissan Altima such a fabulous experience. His name will be spoken at every opportunity. Jerry introduced us to Mike Kessler, Service Director and to Jason Vise. Before leaving the dealership, Jason had already sent me notification of my first oil change, etc. I have definitely found 'a home' at Burleson Nissan.",5.0
202,"October 09, 2017","I had an outstanding service at Burleson Nissan. Oil change was painless; car came out sparkling clean; shuttle took me home and picked me up after my car was ready. Service Advisor, Michael, was very professional, attentive, and gave recommendations for the next service. I will definitely take my car to Burleson Nisan again and recommend it to my friends and colleagues. ",5.0
203,"September 25, 2017","Thank you for going above and beyond! Promptly greeted me, checked on us during our wait, kept me informed on each step, and even helped open the doors for my twins and I. ",5.0
204,"September 05, 2017","I bought a car at this dealership and had a great experience the first time. When It came time to look for another one of course I thought I would go back to where I got my first one and get the same helpful, friendly people. Nope, not even close!  Second time they wasted time on changing their story many times and kept me there for hours. I was first told the market is better now so they don't offer the low rates they did before, that story changed the next day. We actually had to sit there and watch the manager smugly snicker when we told them what payment we could afford. Then him give a great sigh and say sorry, we can't help you. Bye! They lied to me about my own credit score which I checked that day before I even went to the dealership. And over a period of 3 days the interest rate changed 3 times, (getting higher each time I talked with them) my credit score changed twice according to them, and the payments on a 20k vehicle was cheaper than a 15k vehicle. ",1.2
205,"August 28, 2017",Everything was excellent went to go get my oil changed . and was done in minutes and barry was alot of help answered all my questions. With the best answers,5.0
206,"August 27, 2017","My mom had taken her Nissan Titan to get the oil changed.  My husband had passed away on July 27, 2017 and I knew I was going to be buying a new car at some point. I was interested in the Nissan Murano but my wise mom said to be sure to get something I could afford. So I then started looking at the Nissan Rogue.  There was one on the lot that I test drove and really liked.  Derrick the salesman asked if I wanted to look at financing and my mom said not today but something told me that I should go ahead and look at it.  I thought they were going to come back and tell me they would run my credit and would need me to bring in some stuff.  Not only did I not have to do that but I was approved the same day.  I got to take my new car home on August 24, 2017.   I really enjoyed the experience and the professionalism your staff showed. It was by far the best car buying experience I have ever had.  I will recommend this dealership to everyone I know.  Thank you for making this a great experience for me. ",5.0
207,"August 11, 2017",I have been trying to get into a new car for years since my divorce . I've been paying outrageous prices at a tote the note car lot that never sent a credit report to build my credit. 5 years wasted till now. Now I'll have my own car and get the credit I deserve . Relief finally ,5.0
208,"August 11, 2017","Took my 2011 Frontier in for a recall of the rollover sensor. While waiting for the service to be completed Jerry asked if everything was ok (in April we purchased a Pathfinder); I explained that we were waiting for the 2011. Jerry asked if he could look at the vehicle, I said yes. A few minutes later Jerry returned with a sales proposal.
I asked Jerry if they had a Frontier SV, he said no, but he would get one that would satisfy my wants. Jerry and the entire sales staff worked for me and and did locate vehicle that had all of my wants. 
Thank You Jerry and the entire sales staff at Burleson Nissan ",5.0
209,"August 09, 2017","Since moving to the Burleson area 9 years ago, we have used several service facilities for all echelons of our vehicle maintenance needs. We have run the spectrum of service experiences; with many wins, and just as many losses. We have two late model Japanese vehicles in our family; both well-driven, and requiring increasing attention. We began taking our vehicles to Nissan of Burleson 2 years ago, and have been completely satisfied with the service that we have received. Outside of routine maintenance, both vehicles have required significant repairs. They have exceeded our expectations at every turn. The staff is extremely courteous, knowledgeable, and friendly. They give us honest quotes, expert service, and the right fix every time. We have never been overcharged, nor over-serviced. They have won our loyalty, and we enthusiastically recommend them to anyone needing vehicle maintenance and repairs. Well done, Nissan of Burleson.",5.0
210,"July 28, 2017","took my month old Frontier in for paint repair (defective at time of sale).  their ""Body guy"" is an outside vendor that waxed my truck in direct sunlight, in 100 degree weather.  That is all he did.  He did not polish the wax off on 1/2 the roof, and there was a LOT of spatter all over the truck.  They had the truck ALL DAY.  No one bothered to inspect it before calling me to come get it.  After taking it home to clean the wax off myself, I found a paint chip, and the original problem had still not been fixed. The CSR was little to no help.  In fact, I had to wait nearly 45 minutes when I dropped off the truck to get the loner car, and that was only after I complained at 35 minutes. 
These people are a joke, and will never touch my truck again. ",1.0
211,"July 22, 2017",We went to look at a used ford 350 and we had such great customer service from start to finish. The next day we found out a piece of paper did not get signed and we were going to drive back 40 minutes to sign. Well our amazing sales associate actually drove to us with the paperwork! We had a great experience and got a wonderful truck! ,5.0
212,"July 02, 2017",The customer service at the Nissan of Burleson is outstanding. They are very friendly & knowledgeable. You will surely leave with a smile. Thank you Derrick Harris ,5.0
213,"June 29, 2017","My Husband and I purchased our first car through Burleson Nissan. We had some issues with the first car we picked out, but Colson and the Sales Manager Shawn B. Were very helpful and made our first car buying experience great! Thank you Nissan of Burleson! ",5.0
