,Date,Reviews,Ratings
160,"September 07, 2016","Great job getting it all done! Fast, friendly and professional.  Appreciate the hard work, courtesy and aiming to please! Thanks again for going above and beyond.",4.5
161,"August 28, 2016","This is now my fourth vehicle that I have purchased from Autonation Hyundai, thank you for your service! I'm a returning customer, and I don't plan on going anywhere else!",4.2
162,"August 27, 2016",Great service given at Hyndai Autonation in Corpus Christi. It made buying a vehicle so easy. Very friendly staff and excellent help. We will definitely recommend to family & friends!!,5.0
163,"August 25, 2016",The staff at Autonation Hyundai was very friendly and helpful. They were given information ahead of time of exactly what I was looking for and had options available to test drive when I arrived.,5.0
164,"August 25, 2016",The Sales and Finance Team were very patient and cooperative in assisting my to purchase my vehicle.  Appropriate questions and responses were provided which allowed me to make the decision to purchase my Hybrid Sonata....  I'm very pleased!,5.0
165,"August 25, 2016",We had an amazing experience! I appreciate the time that Ed Marshall took with us to decide on the vehicle we wanted. He didn't make us feel that we couldn't get what we wanted at the price we were willing to work with. Thank you,5.0
166,"August 23, 2016",I took my vehicle in to get inspected and the gentleman was very nice and asked if there was anything else I needed. He also advised me that I would be needing a oil change soon and I will most definitely take it there for my oil change. The service department was very friendly and quick. ,5.0
167,"August 23, 2016",Lon was very friendly and picked me up from the airport. He let me take an extended test drive and discussed the features of the vehicle without pressuring a sale. Jason was helpful in discussing financing and going over my different options.,5.0
168,"August 22, 2016",Excellent! Will be going back and referring others to go to Hyundai Corpus Christi to purchase a vehicle! Can not go wrong with all the great people that work there!,4.8
169,"August 18, 2016",Everything was done for me. By the time I got there all I had to do was pick my color and sign. Absolutely loved it !!!!,4.6
170,"August 12, 2016",The quality of Hyundai vehicles is outstanding.  And backed by one of the best warranty in the industry.  You can't go wrong with purchasing a Hyundai vehicle from Auto Nation Hyundai.,5.0
171,"August 12, 2016",I had done some research and knew I wanted either a Mazda CX-5 or Hyundai Tuscon. After test driving the Mazdas I went to the Hyundai dealer to try the Tuscons. I also let them know that I was wasn't buying right away. They were respectful and let me know to take my time. The Hyundai sold itself and the warranty was outstanding. This Tuscon is the nicest car I've ever owned and the sales manager Paloma help me get it at a manageable price. I couldn't be happier,5.0
172,"August 11, 2016","The first one to the right to your site, and the other side of things. the only one who is not a big deal with the ......same  great customer service",5.0
173,"August 05, 2016",I was very happy with my experience I love my car it is very comfortable and drives very smooth. Martin was very helpful and professional,4.8
174,"August 04, 2016",my experience at Hyundai was a very good one. The employees were very friends and super helpful. They were able to match the true car value and bring the car to a reasonable price and there was no haggling involved. Overall great experience,4.4
175,"July 28, 2016",Excellent service!!! We are very happy with our new vehicle and very happy with the ease of purchasing. Third purchase from this dealership because of the ease and respect in the process.,5.0
176,"July 26, 2016",My dealer was great very professional help me get what I wanted love auto nation this is the only deals hip we deal with between myself and family we have bought over 20 cars in the past 8 years,5.0
177,"July 26, 2016",Nick did great job of listening to what I wanted.  Found car that was the most comfortable to drive with rear seats that fold flat and heated front seats.,5.0
178,"July 23, 2016","It was wonderful to have been helped without being forced into a purchase. My salesman was courteous, knowledgeable, and professional. We test drove several cars before I made a decision and he was never pushy.",5.0
179,"July 23, 2016",Worked with Chris on the purchase of our car. He took care of all our needs. He should be commended on his performance of his job. We are happy with our purchase.,5.0
180,"July 23, 2016","This was the best experience I have had buying a vehicle, very easy and the staff was great! I will definitely recommend to everyone I know!",5.0
181,"July 21, 2016","Martin and Bruce were very helpful with the vehicle purchase. Roland/Martin have you heard back from Hyundai in regards to goodwill sun shade replacement? Please contact me in regards to driver side back seat sun shade issue.
Update: have left (2) messages for the service manager (Roland) and still no call back. Starting to question Auto Nation Hyundai Corpus ""Service after the Sale Policy""",4.4
182,"July 20, 2016",The were great! Treated us like family and made sure they did whatever it took for me and my wife to both drive in the cars we wanted!,5.0
183,"July 13, 2016",excellent costumer service. location very clean. good amount of time on getting the paper work ready. good financial service. everybody very friendly. and I am very please with my Hyundai Santa Fe.,5.0
184,"July 08, 2016","I hate dickering over prices. In the age of the Internet, there are no secrets. I knew what I wanted. I had checked the price on Kelly Blue Book, so I knew what to expect. I said ""I'll buy a car right now if you make me a decent deal"". They gave me a good price on the first try & we made a deal in 2 minutes. Quick. No pain. Great experience!",5.0
185,"July 05, 2016",My salesperson was very professional and listened to what I was looking for.  It was overall a great experience and I love my new SUV.,5.0
186,"July 03, 2016",This was one of the easiest car deals I have ever made. I test drove a lot of vehicles before deciding on the car we purchased and asked a lot of questions. Our salesman was well versed and really knew his product. He wasn't pushy or aggressive and he made the process enjoyable.,5.0
187,"July 02, 2016","A pleasant experience, in an overall view. The transaction was accomplished in a professional and timely manner. I feel confident in my excellent rating. I will recommend Auto Nation Hyundai, in all confidence, to family and friends",5.0
188,"June 28, 2016","I just purchased a new Hyundai Sonata from AutoNation over this last weekend.  It was by far the most pleasurable experience that I have ever had purchasing a car.  Since my warranty was running out on my 2013 Sonata, I decided to peruse the inventory on line and try to determine the trade in value of my current vehicle.  Even with high mileage at 99,000, I was pleasantly surprised by the range of value that was provided me at the AutoNation website.  As expected, a salesman called me the following day to help me determine the exact value of my trade in and help me find a new Sonata.  What I did not expect was the professional soft sale technique I found dealing with the AutoNation sales representative, Bryan McGovern.  He recognized me upon arrival at the dealership, was eager to help, respected my time which is pretty limited these days, provided a wealth of information, and patiently answered all of my questions.  There was no hassle and no haggling.  I purchased a much nicer Sonata with many more features with no money down, essentially the same monthly payment and a 125,000 warranty.  It was exactly what I wanted to happen and that never happens.  All around great experience!",5.0
189,"June 25, 2016",As state before this is my third Hundai car and I am please with The car and the service and the service plan offered. In addition all I can say is I am pleased.,5.0
190,"June 22, 2016","Lon was very attentive and personable. I've never dealt with such an honest and caring sales person. The whole team did a great job at getting us into the vehicle we wanted, in a timely manner, even with mediocre credit. The finance guy that finalized everything was awesome too; he took his time answering our questions and making sure we were comfortable. Thank all of you that helped!",5.0
191,"June 19, 2016",Brian my salesman was great also everyone I came in contact with only distraction was not having vehicle with equipment I wanted to check out. Staff was outstanding getting the car I purchased great job bravo Zulu,5.0
192,"June 18, 2016","I worked with Jose Martin Aleman and his sister Paloma Moore. Martin was great in helping me find the right vehicle for me and explaining all the features and options. Paloma Moore was wonderful to deal with and was very helpful in getting the vehicle i found even when it meant sending someone to Austin to get it. I am very happy with the vehicle i got so far :-).  I have owned a Hyundai for 10 years now (santa fe, Veloster and now Tucson). I love the price/value you get with a Hyundai. So far i had one problem in those 10 years and it was solved swiftly and without hassle (the trunk button disintegrated a couple of years ago ;-)).  Over all i am very impressed with Hyundai and will be your customer in the future as well. Keep up the good work.",4.8
193,"June 18, 2016",The process took longer than expected. The staff couldn't get the printer to work. I had just gotten off work and didn't want to wait around for too long.,3.8
194,"June 18, 2016","Ask for angel cobos,  great salesperson and remembered every thing we wanted and needed.  Kept me in the price range we requested . Great follow up by salesperson",4.8
195,"June 14, 2016","All was great....everyone was excellent.....timing was great!....I was very happy with A. Paloma and Jason Jewel...keep up the good work! Also want to add that the finance person made signing papers very smooth and over with quickly. Thank you, C. Mendez",5.0
196,"June 10, 2016","Excellent experience both in terms of salesperson and management.  I would like to see a more transparent, best lease payment first when I ask for  it as the only area of concern rather than have to haggle even if this is part of the culture of car sales.",5.0
197,"June 10, 2016","My experience at Hyundai autonation was exceptional!  The salesman, Bobby Molina was very informative, helpful and courteous.  My over all experience was great.  I will definitely tell my family and friends they should think about purchasing a Hyundai as their next vehicle.   Thank you.",5.0
198,"June 10, 2016",All of the people I spoke with were very nice and courteous. I never felt like they were trying to get me to buy a car while I was shopping. They left me to decide on what I was looking for in  vehicle. I was just waiting for my previous vehicle was being serviced so I was not planning on leaving with a new vehicle.,5.0
199,"June 06, 2016","Easy to deal with, no pressure experience. Bryan worked with us to get a payment we could manage. The sales manager also was top notch and worked hard for our business. Would highly recommend.",5.0
200,"May 26, 2016",Awesome customer service and knowledgeable staff.  I was greeted and walked through the whole process.  The staff was funny and sweet and I didn't feel intimidated.,5.0
201,"May 18, 2016",I was very nervous but they made me feel at ease to b there an not on edge it was a good visit an just might want to do this again going to a dealership,5.0
202,"May 15, 2016","My new Hyundai Veloster is perfect for my job as a visiting ""nurse on wheels.""  It's the perfect size to carry all my supplies and save gas too.  I love how it looks, it has character and it is easy to zip around in.",5.0
203,"May 12, 2016",I appreciate the time Angel took to sit down and listen to my car needs/wants. He then researched available vehicles and connected me with the car of my dreams.,5.0
204,"May 07, 2016",My daughter and I had an excellent experience at the dealership. I am very satisfied with the service and price I received. Will recommend this dealership in the future.,5.0
205,"May 06, 2016","Wonderful staff, professional at all times, offered water, kept the communication throughout the whole process. Great handoff from salesman to finance manager and so on, simply a good process. Could be a little more kid friendly, they get a little restless-just a recommendation while parents are working with salesman or finance manager maybe a high school student job opportunity hire to entertain the children, possible coloring books, piece of property to have swing set or something of the sort so parents can focus with out kids nagging. just a recommendation not anything this dealership didn't do.",5.0
206,"May 03, 2016",Hyundai/sales associate Tyler is awesome and we look forward to working with him again!  This was the best experience we have ever had purchasing a vehicle. THANK YOU!,5.0
207,"May 03, 2016","Thank you for the simple, courteous and pleasant sale. I enjoyed my time at the dealership and enjoyed my new purchase so much. It has been the easiest purchase ever with no pressure from the staff whatsoever.",5.0
208,"April 28, 2016",My experience with auto nation was satisfactory. The employees are very professional. I will definitely come back again for another vehicle in the future and I will highly recommend Auto nation to my friends and family.,5.0
209,"April 27, 2016",Love my car!  It's Tech savvy and has everything I need with a price so much lower than other brands without loosing a cool look and feel!!,5.0
210,"April 22, 2016",Martin and other sales staff were very helpful. They made the car buying experience go very smooth. I would defiantly buy another car from this dealership.,5.0
211,"April 21, 2016",Bryan McGovern was great to work with and is an asset to the organization.  He is knowledgeable and has a good demeanor for sales.  It was a nice buying experience!,4.8
212,"April 21, 2016",Very pleased with buying experience.  Quickest transaction I have every experienced when buying a vehicle. Would recommend dealership and salesperson to my family and friends.,5.0
213,"April 20, 2016",Dealership staff was very professional at all times. Very knowledgeable on discussing car specifics. Made us very comfortable when asking questions. Enjoy working with this Hyundai Dealership.,5.0
214,"April 19, 2016","Excellent staff. My second vehicle bought from Hyundai Corpus Christi, Texas. Same sales representative both times. Will return again for my next vehicle. Love the Hyundai vehicles",5.0
215,"April 12, 2016",My experience buying a car was very good. Everyone was very nice and attentive. I would buy another car from this dealership and reccommend it to my friends.,4.4
216,"April 12, 2016","All was ?satisfactory ?????????, I have owned three hyundais now and I will continue to cooperate me back , I love the friendly staff as well as the quality of your vehicles !",4.8
217,"April 10, 2016",Great to deal with such Professional Staff.  They made purchasing a new car a pleasure.  I would be very happy to recommend this Auto Nation Corpus Christi Deslership to family & Friends.??,5.0
218,"April 07, 2016","I'm happy with my vehicle. It could have been cleaner, but the overall quality of the vehicle is good. The salesman was very helpful, I just can't remember his name",3.8
219,"April 05, 2016",The sales person angel was great with the service he provided me with and was very helpful when i asked questions about the car. He was very patient with me in deciding to the the finiace for the car. Over all he was excellent and is a good salesman.,5.0
220,"April 01, 2016","Expert service and they knew what they were talking about and guided me the whole way giving me the best option that fitted my needs, would definitely recommend to my friends and family.",5.0
221,"March 31, 2016","We would highly recommend Hyundai to anyone looking for a new car!  We, personally, own 3 Hyundai's and are very happy with each of our vehicles.  Hyundai Autonation has always treated us very well....their staff is quite friendly, courteous, and very professional. They are always willing to answer all of our questions....we never feel rushed or neglected.  After receiving numerous emails and phone calls in January of this year from another dealership in town, we decided to give them a try...we were very disappointed!  After being there for three hours and filling out paper work, we were told they would contact us the next day.  Well, the call never came. We felt so disappointed...our time was wasted and the salesman was, simply, dishonest.  We learned our lesson. So, when we decided to look for a vehicle again....we went back to Hyundai.  We had quite the opposite experience.  Honest, upright, and friendly!!  We will continue to visit Hyundai for all our vehicle needs in the future.",5.0
222,"March 31, 2016","Was referred by my daughter to go see Martin, went in hoping to get a Santa Fe, but was prepared to settle for a sonata or Elantra, Martin made it happen!",5.0
223,"March 30, 2016","Easiest deal I have made, gave me what I needed and addressed my needs to meet the payments. Excellent sales person full of knowledge about the auto, kind and courteous. Never felt pressured to buy anything that I couldn't afford, and with options in front of me I was able to choose which one was best for myself, so finance was awesome.   Great dealership! Thanks for serving me.",5.0
224,"March 24, 2016","Neal at Autonation Hyundai was knowledgeable and professional. I will definitely be back! The finance department was professional, and worked out a reasonable deal for my situation.",5.0
225,"March 24, 2016",If you are looking for the old fashioned dealership that cares and fulfills your needs Autonation Corpus Christi is where you should buy or lease a vehicle!,5.0
226,"March 23, 2016","I was very satisfied on their on their performance. Showed me the vehicle  I wanted and gave me a great price for it. They let us took it for a test drive, filled up the gas tank and detailed the car.",5.0
227,"March 22, 2016","Service was great, people were friendly, and I was completely satisfied. I will gladly recommend the dealership to my friends and family and will continue to shop there",5.0
228,"March 21, 2016",My experience at autonation was satisfactory.  The friendly staff are easy to approach with questions and they are ready to assist right away.  Impressive staff. Jason  Jewel made our visit there comfortable and made sure we had a drink while we waited for the paperwork to be completed.,5.0
229,"March 18, 2016",Bryan was helpful in locating the exact vehicle that we were expecting. I was very specific in what we were looking for. Bryan stayed late on a Monday evening to insure the vehicle was delivered correctly. Over all had a good experience with the purchase of the vehicle.,4.0
230,"March 17, 2016","Our salesperson Justin Alejandro was wonderful. While my mom and I were looking at vehicles, not one single salesperson came up to us and asked us if we needed help until Justin saw us and offered his assistance.",5.0
231,"March 17, 2016","Angel was a great salesperson, very helpful, great customer service.  However,  Just happy with the car.  No new Car smell, thank you anyway, I needed to trade in my car.",4.2
232,"March 11, 2016",Great place to buy a car. I would recomend it to my friends and family. Neal was awsome. There was no pressure to buy and he was very kind. We love our new hyndai.,5.0
233,"March 11, 2016",Great place to buy a car. They have a phenomenal staff and an amazing customer service. They worked well with my budget and I was pretty satisfied with the car I bought and the services provided as well.,5.0
234,"March 11, 2016","I purchased a vehicle outside my comfort zone. However, I am happy with my Veloster and the color is eye-popping! It was a spur of the moment choice, but it went well. Thank you.",5.0
235,"March 11, 2016",I purchased my first vehicle almost 2 years ago and just recently traded it in for something bigger and better with no trouble or hassles. Staff is very professional and helpful in every way needed. I did not feel rushed or forced into buying a car that I had no interest in. They listened and helped me get the vehicle that I wanted. I would highly recommend this dealership to anyone looking for a new car.,5.0
236,"March 10, 2016","Everyone was polite and professional, it didn't take long to get exactly what I wanted. I will recommend this dealership to all my friends.",5.0
237,"February 26, 2016",Amazing team at the dealership. They treated me wonderfully. Will definitely recommend to anyone I run in to. Neal was an awesome dealer representative. He has the care and knowledge to take care of anyone that walks in the door. ,5.0
238,"February 20, 2016","Jason Jewel is friendly, knows his cars, listens to the customers, and works with you through the whole vechile purchase process. We recommend him to everyone looking for a new car.",5.0
239,"February 18, 2016","Customer service was awesome. I was shown what I wanted to see, not what they wanted to sale me. I didn't feel pushed around. They answered all questions I had. I feel that I got a great deal!",4.8
240,"February 17, 2016",Our time spent here was well worth it. We were greeted right away and was able to take our time in choosing the right color for our future Hyundai Elantra. Our salesman was very friendly and was able to take the time with us to show us all the options we were able to choose from.,5.0
241,"February 16, 2016","Mr. Neal was very professional,and respectable to myself and my wife while we ask to explain all the features of our new vehicle. we are very happy with the deal we have received and agreed with.",5.0
242,"February 10, 2016","The easiest and least aggressive sales process we have experienced. Good selection to choose from.  All of our questions were perfessionally answered. The entire process was enjoyable and we can't wait to experience the service department. 
",5.0
243,"February 10, 2016",I was a first time buyer and the experience was great. Angel was my salesman and he was great in making my fiance and I feel comfortable about purchasing a vehicle that would meet our needs now and for our future. He was very friendly and spoke to us in a professional manner but also was very informative made us feel like very comfortable in what we were purchasing. Paloma was a great help as well in finalizing everything and making sure that we were getting the vehicle we had been eyeing for over a month! It was over all such a great experience and I look forward to all our future purchases with them! ,5.0
244,"February 09, 2016",Other than earlier issues an overall good experience. Car is great and I am happy with the sakes and finance staff there. Look forward to having my service done there.,4.4
245,"January 27, 2016",This dealership was amazing and the salesperson i worked with did an amazing job in helping me to choose my car. i am very happy with my veloster and i will be keeping my eye on other hyundai products,5.0
246,"January 27, 2016","We like the new location and services is better than the old location, I like the your car inventory is bigger than previous location and the dealer is clean. ",5.0
247,"January 20, 2016","Your staff was great, quickest checkout ever, no hassles, best dealership experience, i will and have already referred people to you guys. Keep up the outstanding work. ",5.0
248,"January 19, 2016","Overall, very satisfied with our experience here! From the time it took to purchase our vehicle, to our salesman. Will definitely buy here again in the future. ",5.0
249,"January 19, 2016",Perfect. Very satisfied with new Santa Fe. Very quick negotiations with no glass between manager and us. Will be back to make 2nd purchase. Great honest people.,5.0
250,"January 18, 2016",Everyone there did a wonderful job in helping with the car buying experience. All of my questions and concerns were addressed and the entire sales team did a great job with making me feel comfortable while making my decision. I would definitely recommend them.,5.0
251,"January 15, 2016",I would recommend this dealership and Bryan McGovern to  all friends & family. I appreciate Automation for their great service. You should definitely see Bryan McGovern for good deals..,5.0
252,"January 11, 2016"," This is Hyundai number  four , that tells you   our experiences have been good.  The use of  the dealer 
coupon  for a total new Genesis  was  something  we greatly appreciated and  was a pleasant surprise  when Taylor was able to get  the for us.  ",5.0
253,"January 08, 2016",Great sales and management team. Would definitely recommend Hyundai (Auto Nation). Overall it was a great experience. From the initial greeting to the final signing of the contract and finance agreement. ,5.0
254,"January 07, 2016",I loved how easy and stress free my car buying experience was. I would highly recommend family and friends to buy a car from this dealership and mike was an awesome person to deal with.,4.8
255,"January 05, 2016","Great customer services, went in with all my wants and needs and left with all of them met. Did a great job making sure I was happy and got what I wanted! ",5.0
256,"January 04, 2016",Very good service provided by my salesman. Was very impressed.  Would recommend him to anyone. Thank you again. Car is working great and my wife loves the drive and all the accessories it has. Have no complaints what so ever. Corpus christi autonation gets an A+ in my book,5.0
257,"January 04, 2016","Best auto buying experience of my life.  AWESOME!  I had done a lot of the ground work online with the sales associate, so when I went in to the dealership the process was so easy to complete.  I didn't have to haggle with anyone or deal with pushy salesmen.  My salesperson was the nicest guy I've ever dealt with and the financial side of it was even better.  They weren't in a room far away.  They were easy and came back with an even better deal than I had thought and better interest rate so I was able to get more add-ons with my vehicle than I thought.  The sales manager also met us on our way out and offered her business card and asked us to call her if we had any issues.  Overall, I already recommend this dealership and my sales associate to all my friends and family.  I will definitely be back when I am ready to purchase another vehicle which will be real soon.",5.0
258,"January 04, 2016",Helped us a lot very professional staff. We came in not expecting to get out of our current car but the sales and management staff presented the vehicle in a ver positive way and helped us out of our current car. We have never purchased a Hyundai. We are very impressed with the value and fit and finish of the car. We have purchased many other luxury brands and this car is very comparable to those vehicles. Thanks again. ,5.0
259,"January 02, 2016",Had a nice experience after the previous fiasco with my older car with another dealership. The employees are also friendly. Recommend for brand new vehicle purchasers. ,4.4
260,"December 31, 2015","I traveled from San Antonio to get a car from Corpus Christi Hyundai auto nation.  Mr. Neal was great, he helped us pick the right car at the right price.  He was patient with us through the whole process.  We will make this trip again when it's time for us to get another vehicle.
Garmon Family ",5.0
261,"December 29, 2015",Shopped online with a salesman I had dealt with before.  He directed me to a better vehicle than I had initially researched.  The price was even better than expected.  When I went to pick up the vehicle everyone was ready for me and I was out in no time driving home. ,5.0
262,"December 29, 2015",I have never had a bad experience at AutoNation. This is my third vehicle there and everyone is excellent. From the sales staff to the service dept. Everything has been great. ,5.0
263,"December 27, 2015",This is my 3rd car from them. Very satified customer. I already knew what I wanted when I went there. It wasnt on the lot so they found one for me.,5.0
264,"December 25, 2015",Best car buying experience I've ever had! Great customer service and very friendly. Would recommend to a friend or family. Worth the drive from Waco to Corpus.,5.0
265,"December 09, 2015","Good experience. Very friendly and professional people. They know how to treat customers, they are not aggressive salespeople and they work with you as long as you need them to make sure you find what the right car an features that will satisfy you.  I would recommend them to anyone looking for a new car.",4.8
266,"December 09, 2015","Overall, the dealership outlined the purchase price of the vehicle with no hidden costs. Got a good price for my trade in as well. The staff was friendly and courteous. The new car manager actually got me a better interest rate than my CU was offering. I would spend a little more time familiarizing customers with the technology that is offered in these new vehicles. ",4.0
267,"December 05, 2015","I got what I wanted, the salesperson make sure to find the vehicle I wanted and the color I requested.  I am very happy with my purchase, love my Car.
Eva",4.8
268,"December 04, 2015","Great experience beginning to end.  Would recommend to anyone wanting a good deal and great service!   Others would benefit from your training program.  Hipe I wont need another car, but would be a return customer if I do.",5.0
269,"November 28, 2015",I have purchased five cars from Hyundai in Corpus Christi.  I have always had an excellent experience.  No high pressure and no haggling; just a professional buying experience.,5.0
270,"November 24, 2015","If you are shopping for a Hyundai you would be doing an injustice to yourself to not go see Martin Aleman! He is polite, friendly, very knowledgeable about the product, and got me a great price without all the back and forth or sales pressure! I planned on checking out Toyota but I fell in love with my 2016 Tucson and the entire experience at Hyundai! Extremely happy with my purchase and will definitely be sending him more customers! I also liked that he drives what he sells, him and his wife have two Hyundai's! I am glad to be a part of the Hyundai family!  ",5.0
271,"November 21, 2015","We recently bought a 2016 Sonata at Autonation Hyundai in Corpus Christi. Thanks in large part to our sales person, Neal Ricks, we had a very pleasant, hassle free experience!  I will definitely recommend this dealership to anyone wanting to purchase a vehicle!",5.0
272,"November 19, 2015",Easiest car buying experience I have ever has. Please do yourself a favor and go see chris. Fast easy process. Met all my needs and wants ,5.0
273,"November 18, 2015",Great people. Would recommend they worked during a major rain downpour to make my deal happen. I am enjoying my new car and look forward to visiting them again in two years when I upgrade. ,5.0
274,"November 17, 2015","Came right in knowing which vehicle I was interested and ultimately bought. I spend just the right amount of time at the dealership and I would say the purchase price I paid as great. If anyone is in the mood for a new car I would say go to Hyundai, you wont be disappointed.",5.0
275,"November 16, 2015","I knew what I wanted the moment I walked into the door, and Martin made it happen. When asked what the best car is, and what the best department is, I will always answer Hyundai. Completely satisfied with my experience, and my brand new car.",5.0
276,"November 04, 2015","I'm always satisfied with Hyundai. Ed and Paloma are a great team, and I trust them with decision making when I'm making such a big purchase. I will be back and will send everyone I know there. :) ",5.0
277,"October 26, 2015","Excellent experience  with our sales person. Mr. Witcraft went above and beyond our expectations. I love our Hyundai Tuscon, especially the Bluetooth  function which was described  exactly.",5.0
278,"October 24, 2015","Outstanding experience, one of the best I have had in my auto buying experience. 
 I would recommend this dealership to anyone. I purchased the AZARA and am really pleased with its appearance and he extra safety some of the features  of the car.",5.0
279,"October 22, 2015",They r very rude and do not know what to do THEY will not honor your warranty and they will charge you extra money for the work of the vehicle and I had to go pick up my car and haul it to lake jackson where I know that they know what to do THEY have professional employees not like Auto Nation Hyundai in Corpus Christi When I got there to pick-up my car it was left unlocked then they could not find the key the two guys who where so nasty to me knew I was coming to pick up my car went home early guess why I have reported THEM to the Hyundai dispute line,1.0
280,"October 20, 2015",Martin and Paloma were great the entire time.  Working with me to make sure the finance and the car I purchased worked for me and my needs. ,5.0
281,"October 20, 2015","We purchased a used jeep from them about two months ago. After haggling on price and vehicle we found one that suited our needs. We have the payoff to our trade to the salesman who did everything in his power to make sure we are taken care of, however, once in finance Mike changed the numbers to favor their profit and basically stole a complete car payment. When asked about this they denied it although the salesman knew we were right .... Bad business ",1.0
282,"October 15, 2015",I did feel like I was pushed just a little into my car and I didn't get talked to much while my credit was being ran ,5.0
283,"October 14, 2015",Let the dealership happy  except for the car have two  hundred miles. I would  recommend a family member or friend. Pricey was good compared to San Antonio and Houston .,4.2
284,"October 12, 2015","I drove my last car for 8 years, but have recently retired and wanted a newer to car to travel in.  I have driven several friends cars that have all the neat warning systems, so of course I wanted them also.  Mike Waddell showed me several cars that had the features that I wanted.  The whole dealership was a non-pressure experience.  This was a plus for me, because I walked away from several other dealerships, because I didn't care for their approach.  Needless to say I am driving around in a new Hyundai Tuscan and enjoy every mile (good gas mileage also).  Thanks for the experience!",5.0
285,"October 09, 2015","Friendly staff, took the time to let me test drive three cars to find the one that I wanted, worked out lease options on those three models (different option packages).  ",5.0
286,"October 07, 2015",The staff was friendly and very personable. I really enjoyed the overall experience of buying my first vehicle. The process went quickly and the staff was extremely professional. ,5.0
287,"October 07, 2015",I would go back any other time we need a new car good people that work to get you the best deal possible. And they care about how you feel after the sale.,5.0
288,"October 01, 2015","Jason Jewel was an awesome salesperson to work with.  He was very polite, honest and knowledgeable. He and Paloma were both a pleasure to work with. ",5.0
289,"September 26, 2015","Wonderful staff and service, had the best experience buying a car.  They car deal was fast and best deal I have ever made!  Thank you, Hyundai! ",5.0
290,"September 23, 2015","I have purchased two new Hyundai vehicles and could not be happier.  This is my third.  I look forward to my fourth!  This Corpus Christi dealership will be my go-to location, yet again.",5.0
291,"September 22, 2015","Walked in to try and purchase our 3rd Autonation car and walked out with a very cool addition to our fleet of imports. This is our first Hyundai, the salesman were very helpful and very polite. Will continue to be Autonation customers as long as you'll have us. Thank you for all your help.",5.0
292,"September 21, 2015","I was looking for a car, staff immediately came to my attention and gave great insights to my preferences until I discovered that Sonata was the right one for me. Great overall experience.",5.0
293,"September 18, 2015","The staff as Auto Nation was very friendly and prompt in service.  They accomodated our request and made our purchase experience pleasant and not stressful at all.  The salesman Bryan McGoven gave us exceptional service.  Seemed he had excellent knowledge about the vehicle and answered all our questions to our satisfaction.  He helped us understand and went over all the features the vehicle had and also helped us with the initial set up of the navigation, bluetooth, blue link, etc.  We thank the staff for the excellent service provided to us.",5.0
294,"September 18, 2015",It was a great experience! I really enjoy and love my new car! The employees were helpful and very knowledgeable. I would recommend them to anyone. ,5.0
295,"September 16, 2015",The sales staff was courteous and especially the sales managers they did everything they could to get us to where we needed to be...even found the exact car i wanted when it wasnt on their lot and delivered to me...very good experience,5.0
296,"September 16, 2015",Staff went above and beyond to make sure we left with a car. Amazing experience would definitely recommend to other people to come here after being treated so well here ,5.0
297,"September 14, 2015","I came in to look at an Accent. The car was ready and waiting for my test drive, and while my credit report was running, the staff valued my trade-in for me, above what I expected. My new car runs like a dream, and I have the confidence of a great service department to keep it like new for years to come! ",5.0
298,"September 09, 2015","This is the third fourth Hyundai I've owned and for me, it's always been the best investment I've made. It's beautiful, reliable and I honestly believe that some of the other major car makers ie, Mercedes, Toyota etc, have copied Hyundai's style. ",5.0
299,"September 08, 2015","This was one of the best car buying experiences I've ever had. The staff was extremely courteous, professional, and really went out of their way to ensure everything went perfectly. ",5.0
300,"August 28, 2015",Very friendly and professional experience! I felt respected and valued from the minute I walked to the front door. I would highly recommend Autonation Hyundai Corpus Christi.,5.0
301,"August 22, 2015","I had a great experience in the purchase of my new car.  Cliff, my salesperson was very nice and professional as were the other employees I dealt with.  My Hyundai Elantra runs very smooth and is great on gas mileage.",5.0
302,"August 21, 2015",These people are great. All i had to do is tell them what and wanted and how much i wanted to spend. Drove home an hour later in a brand new car without any problems. Didnt try to Hagel me. Very impressed.,5.0
303,"August 20, 2015",Friendly staright forward deal.  I sat down to discuss price and financing but walked away to look for offers elsewhere.  After searching for a week week I contacted salesperson at Hyunday Autonation Corpus Christi because they offered the best deal. Sent a text to Taylor Jackson and we went back and forth pn our texts and we closed the deal all by text.  When I returned to the dealership the car was ready and so was the paperwork.  It only took 45 minutes and I drove off. ,4.6
304,"August 19, 2015","Very impressed with this dealership, his manager, the financial process, and everyone was professional and I never felt pressured to make a decision.
I will definitely return to them for future autos.
",4.6
305,"August 18, 2015","This dealership was excellent to work with. I would recommend them to others. Unlike other dealerships in town, they are easy to work with. All the staff was very professional.",5.0
306,"August 12, 2015",Great experince working with sale and financing staff! Detailing of the car could have been better! But over all experince was very good! Would buy from autonation again!,5.0
307,"August 11, 2015","Love the Car, it has everything I needed.
Only issues is the Push Button Starter does not always make a connection like it should.
it is finiky.  You have to have had the key in the car for a few seconds before starting the engine and your foot has to first be placed on the break.............  then  you push the button and the car will start.  Other wise it locks up and does not start.  It is very finiky.",4.0
308,"August 10, 2015","I really enjoyed my time at the Hyundai dealership, I am overall satisfied with my experience. The employees Martin and Paloma really worked with me to ensure I was happy with my vehicle and the features it offered as well as the price for the vehicle. I am definitely going to recommend my friends and family to see Martin and Paloma to give the the same enjoyable experience I encountered. ",5.0
