,Date,Reviews,Ratings
112,"June 16, 2016","I am very pleased with the service I receive from McCree Ford.
Every time I go in for Service or to purchase a vehicle I had always received kind  and courteous help.
I have purchase my last two vehicles from Collin Mellanson. My wife Bernadine and I just love the RESPECT and PROFESSiONALISM that Collin treats us with. He answer any questions we have. Collin will show us  how to work all our features over and over on our . F150 Platinum. We just love that truck I would tell Collin What I am looking for for accessories and he will find out if parts has it or he will order it for me if I want him to.
Isaac has been very helpful also. We meet him on the lot when we were just driving in for a quick look one eve. He gave me lots of information even though I told him Collin Was my Salesman.
McCree Ford you have Two very fine young salesman in Collin and Issac. We hope they are their for many years. We have purchase sevehicles from McCree and Collin is and always will be our Salesman. He has made our last 3 1/2 years very pleasant. I enjoy just stopping in and say Hello.
 He always makes time for us and we do not mind waiting for him if he is busy. You have Many other professional Saleman willing to help out but we would rather wait for Collin.
Thank McCree Ford",5.0
113,"June 16, 2016",Great customer experience.  They go out of their way to make sure you feel like part of the family!  Their new facility is going to be wonderful,5.0
114,"June 16, 2016","Honest, knowledgeable about product, fair prices, treat customer like a person, no hidden games, Colin glad to have my business, service after the sale, a breath of fresh air, ",5.0
115,"June 15, 2016",I really enjoyed working with Justin love he was very thorough and was very knowledgeable about the product he was selling and I will continue to work with him on future purchases.  Very happy with my buying experience ,5.0
116,"June 15, 2016","I had James Tillman as my sales person. He made me fill relaxed and answered all my questions. I think 
James for not trying to pressure sale me. I visited Randle Reed Ford. My spouse and myself were pressured the entire time we were there.. Could not get out of that place fast enough!",4.8
117,"June 11, 2016",The salesman that assisted us with our purchase went above and beyond to make sure we were satisfied. We purchased a used vehicle and the majority of the paperwork was taken care of via email. I walked in signed a few documents and was on my way. I couldn't have asked for a better car buying experience..... Thank you McRee Ford,4.8
118,"June 11, 2016",The most efficient and pleasurable car buying experience I've ever had. It helps that they are a home town dealer and everyone their is passionate about finding you the right fit at the right price. ,5.0
119,"June 04, 2016",Larry at McRee ford was awesome. Very knowledgable and personable. Would definitely come back to buy from him again and recommend to friends and family in the future ,4.8
120,"May 31, 2016","Jay made a car buying experience, that I've always hated, very enjoyable. It was a ""best price"" option from the beginning and never changed. I didn't have to wait endless hours for him to check with his ""mgr"". McRee offered me a good deal on a previously owned vehicle at a good price.",5.0
121,"May 30, 2016",Justin love was a great help in our car purchase at Mcree Ford. He was very informed of the cars he was selling and very friendly and happy to help and ensures we got the best deal we could. ,5.0
122,"May 25, 2016","Made an appointment 3 weeks ago because they said they were so busy that it would be a week if I just dropped it off.  Was told at the time of the appointment that they would be able to get me in and out same day if it was in fact the ETC like my code was reading.  It's been a day and a half and I was told yesterday that it takes a full day just to clear their dispatch office. Not sure what that even means, really should have listened to others that warned me not to take it to McRee. ",1.3
123,"May 07, 2016",I needed my car back quick due to a death in the family. Craig expedited the work and made sure it was done properly. I have always had good luck with any maintenance or repairs done in the main service department or the quick lane. They went out of their way to determine if my repair was covered under warranty. Thank you for everything.,5.0
124,"February 16, 2016","Took my vehicle to have two simple issues (both covered under my warranty) taken care of. After two days and no status update, I went up there and they couldn't even find my vehicle nor paperwork. I waited for a while as they did some research. They mispelled my last name and that's why they couldn't locate it. Also, they had not started the work on my truck and it had been sitting there for no reason for an entire two days. I was promised the work would be completed in a day and that was not the case. Their service department couldn't care any less for the customer. ",1.0
125,"January 24, 2016","I was looking to purchase a new small crossover and found a Ford Escape I loved at Mcree Ford. The salesman was very nice and was able to get a great price for the crossover although we were left for long periods of time without explanation. When it came time to sit down with the financial manager he was telling me false things to drive up the price and my friend with me can attest to this. He was trying to sell me extended service plans and maintenance warranties and was explaining if I didn't select these two options and pay extra I would have to pay 100%  out of pocket if anything goes wrong or I need basic maintenance. I was so floored I didn't know what to do but get up and leave. I was purchasing a reasonably priced vehicle and he was trying to make me have close to a $500 car payment. This was ridiculous!!!
This was unfortunate because if he had been honest with me and tried to work with me honestly,  I would have driven off the lot with a vehicle that day!!! So saddened and disappointed in this experience!! ",1.6
126,"December 31, 2015","I was given the brush off, after attempting to negotiate for a used truck. They are very proud of their vehicles and make you feel unwelcome both in person and over the phone. I have made numerous attempts to buy from them over the years, to try and keep my business local, but have had to look elsewhere. I wish they had a better ""customer relations"" attitude, but they act like they are doing the customer a favor by selling their vehicles.",1.6
127,"September 25, 2015","Buy your car here if you want, but use another dealership if you need anythung done to it. Servuce department is horrendous! Had to wait an entire week to make an appointment to bring it for check engine light, took it this morning and ask to he brought home. Was told they have a shuttle service to bring me home while they had the car, and if nobody was using it, they would take me home, WHAT? Waited almost 2 hours, then they told me they cant do it. Service person wrote the paperwork up for the service call, then told me, CALL US next week to see what the problem was, WHAT? How about you guys call me to tell me whats wrong, whose the customer here? I have 5 different makes of vehicles, Cadillac, Chevrolet, Acura, Ford, and Hyundai...None of the dealerships except this one act this way. Buy you car here if you dare, but use someone else to service it. I highly recommend Demontrond, Ron Carter. Just HORRENDOUS EXPERIENCE at McCree! ",1.0
128,"August 23, 2015","Mcree Ford was unable to perform basic services, such as measure battery amperage and tire depth, which was the main reason for bringing in the vehicle.  In addition, they damaged the tailpipe in such a manner, it made the car unable to be driven.  Then the McRee Ford technician and service consultant (Craig Decker) lied about it, falsely accusing my son of riding over a curb and causing the damage prior to bringing in the Vehicle and harassing my wife and son in the service center as they were told to come pick up the car because nothing we asked them to check was wrong.  The shop foreman (Brian Callahan) finally admitted to damaging the pipe, but roadblocked us by only willing to pay for labor ($110) and making me pay for the part ($140), I accepted just to get my car back after a week in the shop so I don't ever have to see Mcree Ford again.  
In addition to damaging the vehicle, the technician was so poor, he was unable to even measure the tire depth properly on our car and it took the shop foreman to verify that we in fact do need tires.  However, I will not be getting them there.  The service consultant (Craig Decker) even had to be told 3 times that he was to check the battery amperage, tread depth and bumper clips.  He put wrong information on the service records and stated the battery needed to be jumped and we installed bumper clips that needed to be inspected.  The truth was McRee Ford told us the clips may have fallen off and I needed them to verify.  Additionally, we were previously told by Mcree Ford at our prior appointment the battery needed immediate service, but that proved to be wrong.
The worst part is they never even attempted to contact my wife and son to apologize for harassing them and lying about the damage or falsely accusing them of causing the damage.",1.2
129,"January 02, 2015","Honestly, get your car looked at elsewhere if you need any repairs done on time. I have tried to get a hold of service in the past and nobody would answer the phone, instead I would wait so long that it would get routed back to the Secretary again just to be transferred a second and third time. I ws finally contacted 4 days after the contact date (which was also the date they said it would be looked at, which was 3 business days after I left it off) just to be notified my car had not been looked at yet. It would be another week without my vehicle at least. This is the worst service I have received from a dealership of any kind. I switched to Ford from Dodge because my dodge was in the shop more often but at least CL dodge got it back in 2-3 business days, always answered my calls, and always delivered on their word. Don't do your work here, buy from autonation down the road, better customer service and they really try to keep you happy
",1.0
130,"September 02, 2014","Worst customer service how there win the presidents award from ford amazes me the guy Ben (financial manager) let us walk out the door he wanted 740 a month for a ford explorer limited. We asked him is the best yo can do he said yes and handed us our keys don't believe me I video taped it. This place is a joke I went to Gillman Acura and got a 2015 mdx for 525 a month fully loaded, this place is a rip off!!!!!!! Worst customers service oh FYI I contacted ford about this matter as well. You can email me your response at ajvarricchio@live.com I'll wait to here from you! ",1.0
131,"March 18, 2014","McRee Ford is HORRIBLE! 
When my 2010 F150 transmission started experiencing significant issues including jumping from gear to gear, RPM’s shooting over to redline, etc. I called McRee and made an appointment with the promise that it would only take a day or two. My wife and I rearranged our work scheduled to drop the truck off at McRee.  However when I arrived for the ""scheduled appointment"" I was told that the only get have it look at (for potential warranty work) was to “get it in line” and it would be 5 to 7 work days BEFORE they could even look. When I requested a loner car to get me through the waiting period, I was told no. Therefore, after being extremely concerned about the low millage transmission problems McRee Ford made it much worse by making promises they could not keep. Now I need to find another Ford dealer that cares about his or her customers. 
 ",1.0
132,"March 17, 2014","I was in the market for a Ford Fusion Titanium Hybrid and was in contact with salesmen from all over the state of Texas.  James Tillman sent me a quote, an out-the-door price, and never wavered from it.  Because of his non-pressure style and being honorable to his word, I bought from him even though it meant flying from Dallas to Houston to seal the deal and pick up the vehicle.  When I arrived, James went above and beyond by picking me up at the airport.  We arrived at the dealership and he had already given my papers to the finance department to speed up the process as I needed to drive back to Dallas that evening.  I inspected the vehicle and noticed that there was a door ding and a small scratch on the wheel well, both of which James had expediently fixed.  No one there pressured me to purchase additional items and the finance part went smooth.  When the deal was sealed, James took me to my new car and noticed there were dirty marks on the inside ceiling.  He immediately had a crew clean it.  Throughout the whole process, James was professional and very personable.  I've done business with many car dealerships and salesmen in the past, and I can honestly say my experience with James at McRee Ford was a pleasant, refreshing change, and ultimately rewarding as I got everything that we had agreed upon as well as first-class service.  Whether you live in the proximity of Dickenson, TX or not, I highly recommend getting your next vehicle from James Tillman at McRee Ford.",5.0
133,"January 13, 2014","I had a horrible experience at McRee Ford. My truck was in there for 3 week they never once called to update me. After two week I started calling every day, it was always promised it would be ready the next day. This whole time they charged me for a rent a car witch totaled $852.00. Finally when it was ready I took my truck and three days later the same transmission problem started happening again. This time I took it to another dealership, there is no way the Customer Service can be this bad at the new dealership. I have had many Ford vehicles, and most of the dealers I have dealt with have gone out of their way to try and help customers, and to solve customer problems. This is not how I felt at McRee. I would highly recommend that you go to another dealer, especially if you have warranty work.

",1.0
134,"November 13, 2013","No one rushes you, everyone is friendly, honest.  We have purchased several vehicles from McRee Ford.  You couldn't ask for a better group of people to work with on getting a great deal and backing whatever they sell.",5.0
135,"October 26, 2013","I had a horrible experience at McRee Ford. I felt that the Service Advisor had no personality whatsoever, and I felt that he, along with the mechanic, went out of their way to deny my claim. I have had many Ford vehicles, and most of the dealers I have dealt with have gone out of their way to try and help customers, and to solve customer problems. This is not how I felt at McRee. I would highly recommend that you go to another dealer, especially if you have warranty work.",1.0
136,"October 23, 2013","Friendly, helpful, courteous.  Not pushy.  Let you make decisions and ask questions without leading you to more expensive choices.  Service does not end with the sale.",5.0
137,"July 26, 2013","Stacey was amazing to work with. She made the entire car buying experience smooth and easy. She made sure I was happy and even did a follow up call to check on me. I would send anyone I know looking for a vehicle to her and I will definitely go see her when we are ready to buy again. Thanks so much!
- Tracey Adams",5.0
138,"December 07, 2012",I was assured that I was getting the best deal possible. As it turned out I beat the deal by $4000 dollars. Bought at Mac Haik. ,3.8
139,"October 05, 2012","Our experience at McRee Ford with Frank Arra as our salesperson was excellent.  He was very attentive to our needs, did not pressure us and exceeded all of our expectations.  We will definately use this dealership/salesperson in our future purchases.",5.0
140,"September 29, 2012","Stacey Peters was delightful to work with.  I was ""just looking"", but she made the process so easy and natural by trying to understand my needs.  She has a gift of helping prioritize a customers ""needs"" and ""wants"". Her flexibity and easy-going style made the experience the best car purchasing experience I've ever had.

World Class Sales team.

Thanks!

Kathy Schmitz",4.8
141,"September 16, 2012","I had a great experience with Robert as the salesman.  No pressure from him even though I took several days to complete the purchase.  The reason I did not give 5 stars on all categories is the pressure I felt from the finance man regarding the way I wanted to finance the car.  Secondly, the sales manager who had been friendly prior to the sale walked past me a day later without acknowledging me.  Also, the service manager is top notch in helping me with a follow up issue as well as one of his techs, Brian.  The service writers though never acknowledged my presence when walking in there twice.",4.8
142,"August 19, 2012",I am very pleased with my experience at McRee Ford and am excited to own a new 2013 Ford Escape.  We have purchased three cars from McRee Ford and Frank Arra has be our salesman for over twenty years.  McRee Ford is very lucky to have him.  He is always courteous and knowledgeable.  We will surely recommend him and the dealership to all of our friends.,5.0
143,"August 13, 2012","This was the first time I have done business with McRee Ford.  I purchased a 2006 Mercury Mountaineer that was fully loaded.  My salesman was James Tillman.  I can tell you I will be purchasing my next car from James at McRee becasue of him.  He has gone above and beyond for me and responds to me and is a non-pressure salesman.  I had to bring my car in for service less than 24 hours after purchasing it.  I have worked with Mr. Donny Verret in service and he has been very helpful to me as well taking care of a parts issue with the car twice with the car.  Prior to purchaing the car, the dealership fixed the power 3rd row seats and the side view mirror at my request.  I also had a great experience with Oscar in Finance and doing the final paperwork on the sale of the car.  I like the free loaner program for cars in service and that is very convenient and glad that you offer this.  Many dealerships do not offer this.  
So far I am very pleased with my car and the dealership becasue of the 3 staff members mentioned above.
Thank You,
Brent Walsh       ",4.8
144,"August 07, 2012","always been happy here, bought several cars there and will be back!  Frank was very helpful over the phone and once we got to the dealership!!",5.0
145,"August 02, 2012","Excellent buying experience.  Vernon Baines was helpful, knowledgeble, and personable, not a pushy salesman. We painlessly reached a price I liked and quickly completed the deal. His after the sale attention has been excellent and appreciated.",5.0
146,"July 21, 2012","The overall presentation of the showroom, offices and, particularly the personnel, was excellent.  I received a ready response from Frank to show me what I was looking for.  He was very knowledgeable of his inventory and where he needed to be to meet my needs.  He also exuded a friendly and patient demeanor and made me feel at home.  Great dealership and super nice and knowledgable employees.",4.6
147,"July 14, 2012",I had used McRee a couple of years ago. I bought a used truck then. This time I needed a new truck. I had a good experience back then. My last salesmen was busy but he referred me to another saleman Chad. He was great. The whole deal with McRee was great. My wife bought her last vehicle from a dealer that was not good. So I highly recommend McRee. And I will go back to them for my next purchase.,5.0
148,"July 10, 2012","Frank Arra and Clyde Chase made buying my new car a pleasure instead of a dreadful task like so many other dealers do. Frank took the extra time to walk me through the features on my car and made sure they all worked and that I understood how to use them.  From the moment I walked in I was treated wonderful.   Clyde made the financing a very easy process and I actually walked out feeling good about my purchase.
I've purchased many cars over the years and have to say that I will never go anywhere but McRee ford from now on. 
Thank you Clyde and Frank!!! ",5.0
149,"July 09, 2012","Our family has been doing business with McRee Ford since they were located on HWY 3 many many years ago. I went in ""just to look"" around, discuss my credit, talk numbers...never did I think that I would be driving home that day with an Explorer 2011. (this was on a Saturday) It was like too good to be true!!! 

Shiela Shultz was amazing! She knew the answers to all my questions and concerns. She synced the car and phone. She showed me all the features to my new car. And then a couple of days passed after I got the car and she called to check on me to see if I was satisfied. 

I would also like to mention Oscar Williams/Finance Mgr., he too was a pleasure to do business with. 

I highly recommend Sheila Shultz and McRee Ford! 

Keep up the great job!   ",5.0
150,"July 03, 2012","Good overall experience.  Small problem with the new truck, sensor kept saying low tire pressure, when truck was taken back to dealer they were not all that excited about fixing the problem.  And this truck has been owned for less then 72 hours.  Not too happy about that.  This is only a small problem so I can only hope that the service will be better if there are larger problems.  Time will tell.",4.3
151,"June 27, 2012","We've purchased two cars from McRee this year.  Jeff Kuhl assisted us both times and exceeded our expectations.  We recommend Jeff and McRee to anyone we know in the market for a vehicle.  We were offered very fair value for our trad-ins, thousands more than another dealership offered.  We are also very pleased with what we paid for our new vehicles.
Thanks to Jeff and McRee Ford, job well done.
",5.0
152,"June 19, 2012",McRee Ford gave me an awesome deal on some repairs after another dealership wanted $1700 to replace the clutch in my 2011 Ford Mustang GT.  I have bought 3 new Mustangs from them and plan to be a loyal customer for years to come.  The level of service and friendliness is unmatched in the industry. ,5.0
153,"June 18, 2012","I am a first time car buyer and, with an awesome salesman helping me, I had an amazing experience.  Frank was very, very helpful and very accommodating.  I am completely satisfied. I am very pleased with my decision to purchase through McRee.",5.0
154,"June 18, 2012","I have bought my last 3 cars from McRee Ford. I found a car I loved and they made it so simple to trade in my old car and buy the new one. I love the ""loaners for owners"" program. It makes getting repairs on my car stress free. I was even able to test drive a new car before i bought it by requesting it as a loaner when I was having some minor work done on my old car.",5.0
155,"June 16, 2012","Ben answered all our questions, helped show us everything we needed to know about the new car, and went overboard to make sure we were completely satisfied with the purchase of our Ford. I would highly recommend Ben.",5.0
156,"June 16, 2012","Brenda is very friendly and energetic. I wanted a white 2012 Ford Focus, which was in short supply because of the switch over from 2012 to 2013. She worked for 3 weeks finding me the right vehicle. ",5.0
157,"April 12, 2012","I have purchased 6 trucks over the past 15 years from Mc Ree Ford. I have always been treated fairly. In recent times, my saler person has been Ben Niebauer. Ben is a huge asset to Mc Ree Ford and is now the main reason I deal with Mc Ree. Additionally, Donnie Veret is the other reason that I enjoy buying from Mc Ree Ford. Donnie is the Service Manager and is very professional and makes bringing my vehicle in a pleasurable experience. I give Mc Ree Ford the very highest ratings and refer business there on a regular basis.",5.0
