,Date,Reviews,Ratings
163,"January 16, 2019",Awesome customer service. Chris was the best and offered a lot of help to save us money! Chris was on top of our repairs and kept us informed! Thank you ! ,5.0
164,"January 15, 2019",I was very satisfied with the service I recieved at Gunn Chevrolet when I took my truck in for service. My service consultant Benjamin was very helpful. He did an excellent job giving me updates on my vehicle. I highly recommend Gunn Chevrolet for your vehicle needs. ,5.0
165,"January 13, 2019","I had an appointment.  But they were an hour and twenty minutes late before they took my car.  So having an appointment did not help.  Then when I left and went home, I read my receipt and noticed that they did not rotate my tires even though I had a coupon for both and I paid for both.  I figured since they were late doing my car that they hurried it up and just failed to do the tire rotation.  First time this happened.",3.6
166,"January 12, 2019",Logan Baird was very professional!!!  He answered all questions that I had!  He went over every aspect of the vehicle and made the process of buying very easy!  Excellent customer Service!!,5.0
167,"January 06, 2019","My wife and I had a great experience at Gunn this past weekend thanks to our sales associate Logan Baird. He was not only super patient with our daughter in her ""terrible twos"" stage but highly informative on every vehicle we had questions about. If we had a question that he couldn't immediately answer, he quickly resourced the information and ensured our understanding. We truly felt in control of our search and there wasn't the feeling of someone up-selling us on a vehicle that was out of our budget. We left with a vehicle that 100% met our needs. Thanks to this comforting experience administered by Logan, we would highly recommend Logan and this dealership to our friends. ",5.0
168,"January 04, 2019",Cesar and Kenneth helped me find what I was looking for. They never turned me away. I am happy With my new truck. This is my 3rd vehicle I bought from this company.,5.0
169,"January 02, 2019","The service staff are friendly and promt to my vehicle needs. Above and beyond their calls of Duty.
 The technician was OVER THE TOP. Ibeliev his name was Sebastian. Super friendly and very attentive to my vehicle needs. He pointed out things that will need attention in the future.
As I walked thru the shop, every Technician I walked by greated me in a warm friendy manner. You can tell, they Like working at Gunn.
I will continue to do business with this outstanding company.",5.0
170,"January 02, 2019",DeAndre Goss made buying the Tahoe I found online easy and no hassles. Would recommend him highly to anyone considering buying a new or used car,5.0
171,"January 01, 2019","Louis was a great person and salesman, his knowledge of vehicles was spot on. He did not hesitate to show us vehicles that were at a different storage area, brought different one back, then switched to different kind. In the end we bought a 2018 Trax, cause of the patience and time Louis took with us, Thank you.",5.0
172,"December 29, 2018",I have been purchasing feom Gunn for more than 20 years and the way they took care of me yesterday over an issue with my truck is the reason I keep going back!,5.0
173,"December 28, 2018",The team at Gunn Chevrolet was awesome to work with.  They made buying a new Suburban easy.  The service and pricing was exceptional.  I would recomend them to anyone. ,5.0
174,"December 25, 2018",They are professional and very friendly and I trust them to take care of my care thank you for to all the employees who have worked on my car and thank you for your hard work,5.0
175,"December 21, 2018","I scheduled an 08:30 appointment to get an oil change, tire rotation, and MPI. I checked in at 08:20, where I was told it would be a 2 hour wait despite having an appointment scheduled ahead of time. I was at the dealership for a total of 3 hours. After waiting 45 minutes without an update I went to check on the status of my vehicle since the last thing I was told was that they couldn’t complete the tire rotation because they couldn’t find the wheel locks. I saw it parked outside but I couldn’t find my service writer so I went to the cashier, where I found my keys and paperwork on the desk. Upon entering my vehicle, I found items from my glove box and center console glove box scattered on my passenger seat, floor, and center consol from when they looked for my wheel locks. This was my first time at this dealership and it will be the last time I get service done there. ",1.2
176,"December 20, 2018",I know that when I take my truck to Gunn that the work will be done correctly and efficiently. I am always consulted if anything changes. The service people are friendly and knowledgeable. I highly recommend Gunn Chevrolet!,5.0
177,"December 17, 2018","My salesman Logan was very helpful and friendly. He admitted he was fairly new to car sales, but let me know that if he didn't have the answer to any of my questions, he would get them. He delivered on this promise. I had a time constraint on a busy Saturday afternoon and Logan and Rob in finance got the deal closed in time as promised. This was the quickest I've ever closed on an auto sale. I appreciate Gunn's professionalism and friendly customer service. This is the second vehicle I purchased from Gunn and will definitely be returning for the third.",5.0
178,"December 15, 2018",I had an excellent experience with Gunn. My sales rep was Mateo Perez and he was real patient with everything that went on. Was constantly checking with us. I have nothing but great things to say about him and Gunn Chevrolet!! ,5.0
179,"December 14, 2018",Gunn Chevy did a great job of creating a pressure free sales environment. I would recommend them to anyone looking for a new or used car.,5.0
180,"December 11, 2018",It was a great experience buying the 2013 Chevy 2500 from Gunn.  Mattie Pierce was extremely friendly and helpful.   She did a wonderful job.  The purchase was smooth and simple.,4.8
181,"December 08, 2018","Thanks to Jake Zsuck. It was the best car buying experience I've ever had. 
I test drove a Malibu on Saturday. I told him I can't but the car til Tuesday. Even though it was his day off. He went out of his way to help me. 
 Thank you Jake.  I love my new car!!!
",5.0
182,"December 05, 2018","Considering my Tahoe has had different service issues, i will only come to Cindy for service- not sure if i will buy another Tahoe because of problems but have kept it because of good customer service",4.8
183,"December 03, 2018","I had not planned on purchasing a new vehicle, but the Black Friday incentives were incredible.  The sales consultant Mateo Perez is concise to the point, extremely professional going above and beyond also, to include the General Sales Manager Mr Wayne. Overall service is second to NONE.",5.0
184,"December 01, 2018","The entire process with Gunn Chevrolet was an easy, no pressure experience. I talked with Mattie through email about a truck I liked on the website, she then called me to iron out some details, and we locked down a vehicle to test drive, the price of the vehicle, and even completed most of the application process online, before I even set foot in the dealership. We took the truck for a drive, liked it, picked a few extras, and were in the finance office within an hour. The finance office was a great experience as well. We weren't pressured to buy any extras or extended warranties like you get in most dealerships. He just told us the details of what was available in extras, we selected two we liked, and then he found us the lowest interest rate he could track down. We were all done, from start to finish, in less than two and a half hours. We will definitely be returning to Gunn Check for our future vehicle purchases.",5.0
185,"November 30, 2018",Very pleasant experience. Recommend highly for new car purchase. Kevin was a considerate and very knowledgeable salesman.  Tour of dealership is a nice touch at the end of the deal.  ,5.0
186,"November 29, 2018","Ask for James... friendly and actually listens to the needs of the customer...  the service provided was top shelf and quick.. I'll certainly use them again, when in town. ",5.0
187,"November 29, 2018",In the past year I have purchased three cars from Gunn Chevrolet! Each time has been an outstanding experience and there service department is parallel to none!,5.0
188,"November 28, 2018","Logan Baird was very friendly, knowledgeable and polite.  The best part was Logan was very respectful, not pushy and respected my wishes. I will recommend him to my friends and family.",5.0
189,"November 25, 2018",Took my truck to Gunn Chevrolet for a dead battery. Purchased a new one in 2016 from Gunn. TOld me it would take 20 minutes. After waiting 2 hours service department tells me battery was out of warranty and needs a new one! They hadn’t even started replacing it yet! Claimed they sold me an 18 month battery. Weird thought it said 30 on the side. 2 1/2 hours it was finally done for $199.00 and witha fresh 30 month warranty that will turn into a 18 month I guess. When I complained Matthew rolled his eyes and chuckled and turned his back on me. I called the name on the receipt to give them my satisfaction rating as it states. Sorry sir he doesn’t work here anymore! Plenty of Chevy dealers around to take your money stay away from Gunn service department! ,1.0
190,"November 24, 2018",As always Gunn Chevrolet service department is the best. Fast and very nice staff. I brought my truck in for an oil change and tire rotation. The wait was only 1 1/2 hrs. Very pleased with Gunn Chevrolet. ,5.0
191,"November 23, 2018","This was the easiest experience I have had purchasing a truck. Jake was instrumental in the purchase and got what I wanted from the start made the decision that much easier.

",5.0
192,"November 22, 2018","Of course, I think Cindi is professional and knowledgeable and I rated her five stars on a previous survey.

On this visit, James was working with me on a recall for my vehicle. James was very courteous and professional. I had an excellent experience with James.",4.6
193,"November 21, 2018",Bought me first vehicle from Mateo Perez here. I have to say the overall experience was great and I will definitely be recommending Gunn to anyone I know looking for a new vehicle. ,5.0
194,"November 15, 2018",Excellent customer service - paperwork was submitted quickly and vehicle was assigned to a technician immediately.  Repair was made by an excellent technician and returned to me within a couple of hours ,5.0
195,"November 12, 2018","Ben was attentive and knew exactly what we were looking for. His keen attention to detail and can do attitude were extremely helpful in the deciding factor making our purchase with Gunn Chevrolet. We would strongly recommend friends and family to go see him. A Consummate Professional. 

Rob Couser was friendly and also made us feel like part of the Gunn family which made the financing seamless. A true professional. ",5.0
196,"November 09, 2018","I found an SUV on car guru and reach out. Jake was my sales guy and very professional. Went it and theSUV wa ready to test drive. After the drive we traded my old SUV and bought my current one! Hassle free and so easy!! Like most dealerships you hate the hassle and waiting forever. We were in and out quickly!!

Thank you!!",5.0
197,"November 08, 2018","Christian stayed with us throughout our entire journey of purchasing a new 2018 Equinox. He was happy to answer our questions, explain when necessary and acted in a professional manner at all times. Great dealership experience.
Betty Lewis",5.0
198,"November 07, 2018","Mr.Jake gave his all to help and support us in trying to buy a vehicle.His passion as a salesperson was actually proven by his character,A Great and Awesome Person with the right qualities,We Bless His Life 💯%,Thank You 🙏🙏😊",5.0
199,"November 06, 2018","SERVICE PROVIDED BY CRISTIAN FIGUEROA WAS EXCEPTIONAL, COURTESY, AND ABOVE ALL  VERY PROFESSIONAL. HIGHLY RECOMMEND TO OTHERS AND AN OUTSTANDING MEMBER OF THE GUNN TEAM.",5.0
200,"November 04, 2018",I had great service and walked away with a great vehicle. The sales representative was very good at getting the price down to where I was comfortable. ,5.0
201,"November 04, 2018","Cristian Figueroa Is an amazing Salesman who exemplifies professionalism. He was he not only customer friendly, he was also very prompt and efficient. He made my car shopping experience a very pleasant one.",5.0
202,"October 27, 2018",Would like to thank mattie pierce and fred sanchez for their outstanding customer service will definatley recommend this dealership .. Mr Sanchez and Mrs Pierce thanks for making the car buying experience easy ... ,5.0
203,"October 26, 2018",Kevin during our car buying process of a used certified Pre-Own Canero was rude and disrespectful. Kevin when I pointed out boxes unchecked or not correctly updated as part of a checklist for certifying a car for preowned status got rude and talked down to me as if I was a child. After his manager and I discussed thingd I completed the purchase. The next day Kevin while talking to my wife was rude and disrespectful when telling her she could bring the car at anytime. Before she could finish a follow up question he hung up on her. We returned the car under the Gunn 48 hour policy. Kevin needs to learn how to properly talk to people about concerns they have with paperwork and to remain professional and customer service focused even if a complaint is brought up. ,2.0
204,"October 25, 2018",Had oil change done with coupon I was mailed didn’t have a long wait and greeting was great People were very friendly  I am satisfied,5.0
205,"October 25, 2018","I’ve had nothing but GREAT experiences with Gunn Chevrolet. They’re always helpful and informative and I’m glad this is the place I chose to purchase my first car. I recently got my car serviced and they did it in such a timely manner and provided me with a loaner while they kept mine, i highly recommend them!",5.0
206,"October 22, 2018",Sergio was very helpful and answered all my questions.Financing was easy.The whole car buying experience was good.Truck was ready when promised and looked great.,5.0
207,"October 18, 2018",Jake was very helpful since the first day I came to look at the 2019  traverse my wife wanted.. when the day came he still made the deal happen no matter what happen. Will be back to purchase another vehicle with you sir... ,5.0
208,"October 14, 2018","All salesmen and service techs are all caring individuals. They made sure all my questions and/or concerns had been addressed. They even took their time with me.
Thank You to Ben C, Daniel E, Richard B. I am a Gunn customer for life!!",5.0
209,"October 14, 2018","I had a great experience going through the process of purchasing a 2017 Chevrolet Express used van. 
Sergio Castilla helped me with
the process of getting all the info that I needed and answered my questions thoroughly and proffecionally
Thanks for your help.
Mario A.",5.0
210,"October 13, 2018","Sergio Castilla was extremely professional and helpful. I cannot imagine getting the help, cooperation, and service with any other company or Salesperson. He is definitely an asset to Gunn Chevrolet and I would highly recommend him to anyone and also seek him out when in need if a new vehicle.
Sincerely,

Glen S. Bass",5.0
211,"October 12, 2018","This was the best new car experience my husband and I have ever had. I called Cristian to tell him we would be going to Gunn when we got off work to look at one of the vehicles he had emailed us. Once we got there Cristian bought truck around explained the features to us in detail.  We needed to find out if our fifthwheel apparatus was interchangeable with the new truck he went above and beyond checking websites, making calls asking questions till he got us an answer.  He genuinely seemed to care in pleasing the customers.  He was not pushy like some salesman can be and that made the experience unstressful. Before we drove off the lot in our new truck he told us to call or text him if we had any questions on how certain features operated since he knew everything he had showed us was alot to remember, he said we could go back in and he would go over it again with us.  I have never experienced a car salesman being so helpful especially since we had already purchased the truck. I will and have already recommended Cristian and Gunn to my friends and family and will continue to do so.",5.0
212,"October 10, 2018","I purchases a NEW pickup over 3 years ago and had the great opportunity to meet Ben Camarero.   I found him very accommodating, friendly, personable, just someone you would love to be your neighbor.   In addition, I found Gunn Chev made me the best deal in town.   I shopped Cavender, and many other dealerships and discovered Gunn with the largest inventory, be selection, best rebates, and highest trade in values.    I recently called Ben as I was interested in a Nissan car at the Gunn Nissan on 410.   Ben was very accommodating and met me there for a test drive, transported the vehicle over to Gunn Chev dealer to finish the deal.    I had a few requests for Ben and he came through with flying colors.   Ben represents what I am looking for in a dealership and Gunn.   He has not only been my sales person, my go to person, but my friend.    I hope he stays at Gunn for many years to come.  Special mention of the finance guy Ryan Dodie.   He was great too. ",5.0
213,"October 09, 2018",Always kept informed with regard to status/time-frame of when my vehicle will be ready. Always appreciate being told what they recommend should be taken care of in the future with regard to maintenance. Vehicle always returned to me CLEAN! Took it in this time for a suspected leaking seal/gasket. Thank y’all for the honesty. Went in expecting having to pay a couple of hundred. Glad it was nothing - EXACTLY why I get all my service and PM done with GUNN Chevrolet!,5.0
214,"October 06, 2018","Excellente job, it was a short but sweet experience.
I got there explain the reason of my visit and they took care of the recall really quick.",5.0
215,"October 06, 2018",Cindy was so helpful and knowledgeable. I would definitely be taking my car back there again. She was absolutely amazing her friendliness is greatly appreciated. She had so much patience and understanding for the circumstances I was in.,5.0
216,"October 06, 2018","I rushed to meet my 12:30 PM Service Appointment just to find that the employees could care less about ""Appointments"". 12:30 is their lunch hour so just park your car until someone decides to come out and help you.  So why do your deceive customers with this ""Appointment"" thing? A gentleman by the name of ""Bill"" was watching and he went into the Service area office to tell the ""advisors""  that there was a customer waiting. By the second time he had to call on them he decided to go ahead and check me in himself. Was very apologetic.  I almost drove off but stayed because of him.  I hanged around the waiting area and eventually looked out the window and saw MY VEHICLE WAS STILL THERE after  45 min +or -. I was going to get into my car and just drive away but got a phone call that distracted me. Could you just ""fake"" service and move the vehicle away to give the impression someone knows you exist?!! NO ADVISOR CONTACT WHATSOEVER!!!
",2.4
217,"October 04, 2018","I had been looking for a truck for a while, and couldn't decide between Ford and Chevy. I stopped by Gunn to ""look"" at Silverado's. Louis Rivas was very helpful in finding the right truck for me. Gunn offered a higher trade in than other dealers and the price on the truck was lower. I walked out with what I feel was a great deal and, just like they advertise, it was ""Simple"". ",5.0
218,"October 02, 2018","Not satisfied at all, been dealing with this dealer and seems like it just gets worse every visit will not be going back unless you guys do better at service ",1.0
219,"October 02, 2018",These guys are great.  They were professional very customer driven.  There was no pressure and they truly cared about my needs.  I would recommend them to anyone.,5.0
220,"October 01, 2018",Called and was scheduled the same day.  Repaired the next day.  We were without the truck only one day.  Thank you Jeff for helping us. ,5.0
221,"September 30, 2018",The employees at Gunn Chevrolet always provide great service. This was our second time buying a new truck at Gunn and we couldn't be happier. Thanks for another Chevrolet. ,5.0
222,"September 29, 2018","Well it was very simple pricing no haggling, wasn't quite sure about the first vehicle I selected so I have 48 hours to try it out afterwards I came back and select a different one which I'm much more happier with the price thanks to Ben he help me out even when it was pouring down rain. 😀",5.0
223,"September 28, 2018",Professional and courteous service everytime I visit. They make sure that all of my needs are met and that I am satisfied with the service provided.,5.0
224,"September 27, 2018","Ben Camarero worked with me to find the vehicle I wanted with the accessories I requested, His professionalism and excellent people skills make him one of the best I have dealt with at Gunn! This was my fifth vehicle from Gunn and I will continue to give them my service as long as I buy great Chevrolet products! Thanks Ben!
Earl Ballou",5.0
225,"September 25, 2018","I was dreading buying a new car due to past experiences, however, this was not the case at Gunn. Specifically dealing with salesperson, Ben Camarero, he was awesome to work with! He’s patient, super helpful and professional. Definitely go see Ben at Gunn Selma! ",5.0
226,"September 24, 2018",My salesman Sergio Castilleja was great. Had no issues . He was very friendly and explained everything to us . Would recommend Mr. Castilleja to my friends and family,5.0
227,"September 23, 2018",Had a great and efficient  experience at this dealership. My slaes associate  De Andre Goss was on point with what I needed. Furthermore I was satisfied with the price of my new vehicle.  Thanks.,5.0
228,"September 22, 2018",I got what I wanted for what I wanted. No hassle. Friendly service above expectation. Certified vehicle was the best option for me. Good going guys....  thumbs up!,5.0
229,"September 21, 2018",Went in for oil change with coupon for oil change. Spend about additional  $ 200 on recommend maintenance.  I was very disappointed that I was not allowed to use another coupon nor a military discount because I used the first coupon. No where on the coupon did it state that it could not be  used in conjunction with other offers.,4.6
230,"September 18, 2018",Jake is an awesome Sales men here at Gunn Chevy..I told him my situation about my 2011 chevy malibu and started working on a great trade in special..Very Friendy and Knowledgeable and provided great customer service skills we got the paper workbdone and the next day I was driving off in a Brand new 2018 chevy Trax..Thank you again Jake,5.0
231,"September 18, 2018",My wait time was not very long and my service advisor Amber was really great. We had a nice conversation which made me feel good. ,5.0
232,"September 16, 2018","Ryan Doughty was our salesperson and he took care of everything.  He was knowledgeable about all the trucks available.  We chose a Ford F350, and even though Gunn is Chevrolet, Ryan was very experienced while talking about the Ford.  We felt comfortable with him immediately because we could automatically tell we were in good hands.  One of the things he did that really impressed me and I've never had another salesperson at any dealership do this, but while he was getting the paperwork ready and preparing for the final sale, he always came back to update us on what was going on.  It was a nice feeling knowing he cared enough and didn't want us to feel ignored or abandoned.  I would recommend Ryan to any of my friends looking for a new or used car or truck.",5.0
233,"September 16, 2018",The staff at Gunn is always nice and fast and their waiting room is welcoming ...I can two trucks and a Camaro and take them all three to Gunn Chevrolet 😊,5.0
234,"September 15, 2018",Feel like I was taking advantage of on coupon for oil change.told 59 dollars ended up 83 dollars. Felt ripped off.  Won't come back for service. Thought about a new truck now have second thoughts. ,2.0
235,"September 15, 2018","We started contact on thursday night, Friday morning we went in and immediately our salesman made us feel comfortable. We asked to see a specific vehicle by stock number and that's the vehicle we purchased. I've been to other dealerships and have been told things like , ""How about a nice 300"" when I ask for a specific vehicle. This dealership didnt make us feel inferior. They respected our choices and didn't even question why we just purchased 2 other new vehicles very recently which obviously showed on our credit report. We left with the car Friday and returned Monday to sign the paperwork. And the deal with complete. No haggling, no secrets, theres a different dealership I've been to who kept me in the dark and wouldn't tell me what my trade was worth. Not Gunn, they give you all the numbers up front and that gives you confidence when you are buying. Thank you Ben Camarero, you are a great salesman. Mikel was also very helpful, he got us a great deal in the financing department. Daniel, thanks for your help with setting up onstar!",5.0
236,"September 11, 2018",Been working with Cindy since I got my new car and she is amazing better then anyone else I have worked with in services. She is the reason I keep coming back and will continue to be a chevy owner. Looking to get a new chevy truck next year just cause of her!!!! Be my 3rd one.,5.0
237,"September 07, 2018",Jake went above and beyond customer service .  Always had the yes attitude and always keep in contact with me during the sales process.  Thanks to all ,5.0
238,"September 07, 2018","I have been living in Texas for 12 years,we have bought 6 used cars so far in Texas . This is the first time that I post a review for purchasing experience as I feel the strong desire to share the good experience in the purchasing process and also recommend this dealer to everybody who is in the market for cars . 

I was searching for Lucerne and I saw Gunn Chevy posted a one -- I love the color and it is 09 Cxl but only has 31560 miles -- this is exactly the car I wanted-- so I made a call to see if that car was available to test drive . God bless me that Christian Figueroa was th sales rep who answered phone -- eversince then , he always responded to my text , call and emails . He suggested me to put this car on hold if I truly want to be the first one to test drive it -- I agreed to it as I was busy for work -- then after I provided my credit card -- this car was taken off from the website inventory -- Christian continues to send me pictures I wanted , answered the questions that I and my husband had . So finally I came to test drive , everything as described -- also this is the first time I could see an internal work order before test drive -- there is a list of the work they have done -- change oil and filter , engine air filter , detail , also Resurface the brake rotor-- remember this car only has 31560 miles ! Gunn is really a responsible dealer as they put the safety of customers in first spot ! I recently wrecked my 08 Buick Lucerne milage 56700 due to brake dysfunction -- Lucerne is heavier than most of the sedan and it has better built quality , so brakes are easier to worn out than light sedan naturally . Also they are fine to let you use your credit cards for the whole price as long as your credit score looks fine to them . This is the first time I saw a dealer to be so sweet too -- as if the customer prepare ahead of time , they can easily to get bonus offer 300-600 or even 800 depends on which new card you get . Surely as their website said they provide 3000mile/3 months warranty for qualified used cars -- which make any ladies who is fine to buy car by themselves peace of mind to shop in Gunn . 
After I arranged be dropped off by my coworker , then I got the car ! Second day that I found the B U I C K the logo K is missing -- then I called Christian in panic , asked him to take care of it -- he texted me back in 20 minutes telling me the part will be there for me in the next 5 days -- so he set up the service appointment for me -- also I mentioned my total loss of 08 Lucerne and also rear ended by another truck in my 05 odyssey . Yes ! I had 2 accident in 2 weeks in 8/18! So  I have to pay 2 deductible -- hopefully I would get the 2nd deductible back once everything settled in a few months as the 2nd one was not my fault .  For the sympathy for my loss and my trip time back and forth , Christian got approval for some maintenance needed for my 09 Lucerne which greatly make me and husband feel better ! My husband - even without personally interaction with any staff with Gunn , he is totally convinced by me that Gunn is the way to go in the future as long as they have the car we want. 
I am an Asian , lot of Asian ladies are not so good with cars -- but I bought the car I like from Gunn with confidence -- I saw another 06 Lucerne came right after my 09 Lucerne in 3 days and it was gone from their website just in a week too ! Their cars go so fast ! Because their service is so good and so honest ! 
I cannot say enough thank you word to Gunn and God bless America ! Hope everybody who read this can have good experience too in purchasing cars! ",5.0
239,"September 05, 2018","My wife and I came to Gunn Chevrolet referred by our son and his wife. They were very impressed
with Roger's experience, knowledge, and helpful advise when they bought their vehicle in early August. When my wife voiced her desire of trading our vehicle, my son did not hesitate in direct us to Roger Juarez. He said Roger would make sure we would get the vehicle best equipped for us and he was right! We are happy we followed their advise and now we are enjoying our new vehicle. Thanks Roger!!",5.0
240,"September 04, 2018","Sales Rep was great. Returned calls, gave me all the info I requested. He found the truck i wanted and price for vehicle was fair. WILL BE BACK",4.8
241,"September 01, 2018","Had a great experience buying my new 2018 Chevy Silverado 1500, thanks to Cesar Soto. He was able to answer all my questions. Made my experience comfortable and easy. would recommend him to anyone looking for a new vehicle.",5.0
242,"August 28, 2018","While it is a little late for the review it is definitely worth the time to write one. Gunn Chevrolet has yet again exceeded my expectations. The week before last we took our 2017 Chevrolet Silverado in for some bumper-to-bumper warranty repairs. As done previously, we requested that Kristofer Cole (Gunn’s Service Tech) make the requested repairs. Nothing against the other Gunn Service Technicians, but that young man can do it all and get your vehicle back to you within a timely manner as well. Would be quite a surprised if he ever could make a mistake when it comes to working on a vehicle. Overall, Kris has his ducks in a row and knows exactly what he’s doing and has proved it time and time again. As for Gunn’s Service Writer Dustin, he was extremely helpful, understanding and willing to do what it took to make us satisfied. Gunn Chevrolet has a great line up of Service Tech’s and Writers. Again, we couldn’t be more grateful that we had their Service Writer Dustin help us out and get what we needed to get done to our truck. Thanks Again Gunn Chevrolet, specifically Dustin and Kris, for the help and the proven quality customer service!

",5.0
243,"August 26, 2018","Wife and I came in on a rainy day, nobody would leave the building to come out to help us out, we walked around for about 30 mins before Roger came out and showed us a few trucks. We didn’t buy that night as we were just looking but came back a week later and purchased a Silverado pickup truck. Roger is good man!!!",4.4
244,"August 24, 2018","This is a great place to purchase a vehicle and trade in a vehicle. Gunn has always been fair to me and this is why my family buys are cars (new and used) from them. Jake Szuck was great in helping me through the purchase and finding the car I wanted in the area, we took a rode trip to another Gunn Dealerrship to get it, but that gave me the oppurtunity to have a nice test drive.",5.0
245,"August 18, 2018","Gunn Chevrolet has been my go to for all my vehicle maintenance for its customer service, dependable service department, and speed of service. For a scheduled oil change, I wasn't there for more than an hour. The tablets that they use at check in is great and if you have recommended service to be done by the mechanic they send you a text of the service with price.",5.0
246,"August 16, 2018","Christian Figueroa did an excellent job. Since I had pre arranged financing going in, he had the car set aside and was ready for the test drive as soon as I got there. He was very good about making sure I had all the information I needed and kept me posted throughout the process. ",5.0
247,"August 11, 2018"," I took my truck to get a service and  they don’t even wash it , I called the dealer and they told me that I have to make a request to wash my truck.  That is ridiculous if they see my truck was dirty at least they have to wash it ",1.8
248,"August 10, 2018","Sergio Castilla was professional and went above and beyond to help my daughter find a brand new car within her budget. He took the time to go over the car and explain how to operate it. Overall, it was a pleasant experience.",5.0
249,"August 04, 2018",Excellent customer service by Jesse  Dominguez  had some hurtles but Jesse was right with us through it all even on his day off thank you so much,5.0
250,"August 04, 2018","Bobby Eaton and all of the staff at Gunn Chevrolet were amazing!  They went above and beyond to take of all of our needs and more!  This was our first time to have our car serviced and we will be back...for each service and for our next car!  Thank you, Bobby and staff!",5.0
251,"August 02, 2018",Robert was such a pleasure to work with! He helped us get into a car that was everything we asked for!! All for a price we could afford! Will definitely go back to him when I am ready to buy again!,5.0
252,"July 31, 2018",I contacted him and set up a time to look at trucks. I explained I was looking for a White 4 door regular bed Texas Edition with Tan interior. He said he would find me one . In a few hours he called and said it would be at Gunn in a few days and would have it ready for me . Luis was straight up with me and the deal went smoothly. I’m a retired 16 year Cadillac Master Craftsmen mechanic and know the in and outs of dealer issues and am very impressed with Luis and his professionalism. G Lieck ,4.5
253,"July 30, 2018","I have bought a few cars in my lifetime and I always went to the dealership with an idea of what I wanted but could never get! This was the first dealership where it was real simple to get what I wanted. Sergio was great for bringing out the truck I wanted and our finance experience was great, experience and knowledge was always humble not haughty...it was great being talked to like a person; not lectured like I didn’t know anything. I went to another dealership just before this one and the guy lectured me on credit and acted like he didn’t even want to sell me anything!!!",4.8
254,"July 26, 2018",The service was excellent and the service department acknowledged me as soon as I arrived. We reviewed all my request for what services I needed. It was repeated back to me to assure nothing was missing or misinterpreted. I received phone calls giving me updates in the progress and was contacted immediately that my vehicle was ready. Thanks!,5.0
255,"July 25, 2018",Service writer was completely  courteous and responsive to my questions  and provided great service  sale of the vehicle was quick and smooth no issues Ben provided the vehicle I was looking for. He was very knowledgeable with the sale and service provided by Gunn ,5.0
256,"July 24, 2018",They were quick and courteous in taking care of my service needs. The customer lounge was comfortable and stocked with coffee and donuts. Looking forward to my next oil change ,5.0
257,"July 23, 2018",We definitely recommend Gunn Chevrolet. We have purchased several vehicles from them and we have always gotten great customer service from start to finish. This last time Benjamin Camarero was our sales rep and was great.  He is very friendly and knowledgeable.,5.0
258,"July 20, 2018","Roger is a real down to earth guy who cares about his customers. He helped us greatly with getting the vehicle that we needed and that was right for us. We would recommend Roger's help to anyone going to Gunn Chevrolet to purchase a vehicle. Thank you Roger for all your help!

Sincerely,
Charles and Theresa",5.0
259,"July 20, 2018","Literally best car buying experience ever! No haggling or pressure just pure genuine care and concern for my needs. Thank you, Gunn and Ben Camarero! ",5.0
260,"July 20, 2018","Fred  was so helpful, finding me the best Chevy Cruze over above anything I had in mind. He also helped me in getting my stuff from my old car to my new one. What ever I needed he stopped at nothing to deliver. Thank you Fred Sanchez my new best friend.",5.0
261,"July 17, 2018","This is the second time, I purchased from Gunn. Initially, I was going to use a dealer in Austin because they had the truck  (model, color and trim) that I was looking for. I took by trade vehicle to Gunn's buying center first. I received a good offer for my trade and while speaking with one of the reps, he recommended I stop by the dealership to see if they had what I was looking for. This rep told me to ask for Wayne Jenkins specifically. So I did just that. I drove to the dealership, walked in the front door to the receptionist and asked for Wayne Jenkins, then waited and waited and waited. Nothing, apparently Wayne Jenkins is way too busy to speak to a lowly customer. Someone should remind Wayne that he puts his pants on just like everyone else. 

Anyhow, I worked with Jake Szuck for the purchase of this vehicle. It took a while to work through a dealer trade to get the truck I wanted, but Jake worked his backside off to get it done. Jake is relatively new to sales, but he will take care of you!",4.5
262,"July 13, 2018",Our  sales consultant Sergio Castilla was outstanding. We have purchased many cars in the past however this has been the best experience we have had so far. Mr. Castilla even came in on his day off and spent hours with us making sure that everything was perfect.,5.0
263,"July 11, 2018",Ben the sales rep was great to deal with. Did everything to make this sale easy. Then we go to finance. Kennith was a complete jerk. Yes I declined the extras but he was pushing finance with GM. I said I wanted the lowest interest  rate which wasn’t GM. He got pissed. I assume he didn’t make much money on the deal so I signed the paperwork. He got up after we were done and walked out. Just left me there looking at the walls. I walked out and returned later and asked him if we were done because I didn’t get a thank you or a kiss my xxx!  Nothing. Now I didn’t buy a 100k corvette Z06 however everything should count. I won’t be back because of the dip s!!t in the finance department. ,4.2
264,"July 10, 2018",My experience with Christian Figueroa was outstanding! Very honest and straightforward. He was very mindful of my time schedule. Pleasant to work with. Christian made me feel good about my purchase.,5.0
