,Date,Reviews,Ratings
374,"February 12, 2016",I met many wonderful people at this location and truly appreciated the amount of attention and Jennifer Crane-Edwards was the absolute best sales person I have had the pleasure of working. with ,4.6
375,"February 10, 2016",He was a friendly and quick salesman. He took care of the paperwork in a timely fashion to get us in the car that day and showed us all the neat features of the vehicle we were looking at. ,4.8
376,"February 10, 2016",It was the nicest car buying experience my husband and I have ever had. We will definitely recommend this dealership to our friends and family,5.0
377,"February 09, 2016","Kevin is a great salesman. All the options on the car greater than I thought.  Everyone was great, friendly and nice I would definitely come back again. ",5.0
378,"February 08, 2016","I told them what I wanted, and they delivered what I wanted.  A seamless process.  It was a great experience for me.  I expect to buy next Veloster from them!",5.0
379,"January 20, 2016","I highly recommend Absolute Hyundai of Mesquite if you're looking to purchase a Hyundai! I just recently purchased my second vehicle (2016 Hyundai Veloster) from them since 2013 and can say without hesitation that I will purchase more vehicles from them in the future and will recommend them to friends and family. I have purchased vehicles from other dealerships in the past and did not have near the OUTSTANDING Customer Service as I have had with Absolute Hyundai. Which is why I chose to go back to them after my first car that I purchased from them. I didn't even consider shopping elsewhere. The staff is very friendly and eager to help!  My salesman, Adam Holman, helped me pick just the right model that best suited my needs and I absolutely LOVE my car!!!! He is the best salesman that I've ever dealt with at any dealership. Most salesmen are pushy and just want to try and make a sale but he wasn't like that at all. He was very patient with me and by time it was all said and done he found the perfect car (and color) for me! I'm just tickled pink about this car and I've never really been this ecstatic over a car before....lol!  :-)  Take my word for it, this man and this dealership rock!!! Go experience for yourself.....you won't be sorry that you did!!!",5.0
380,"January 19, 2016",I just recently bought a 2016 Sonata from Absolute and all of my cars from now on will Definitely be from here!!!!! And Kevin Beasley and Chris in finance made it happen,4.6
381,"January 13, 2016","Kevin Beasley was an awesome sales rep, very knowledgeable and honest. He was friendly and not only wanted to help me find a car, but a car I would be happy with! He was Excellent and I would recommend anyone to come see Kevin at Absolute Hyundai in Mesquite, he's 5 stars all the way!!!",5.0
382,"January 13, 2016",Experience with Artrai Gilbert was pleasant and easy. Great personality and knowledgeable. Would come back to Mesquite location to purchase another vehicle and refer others.,5.0
383,"January 06, 2016","I came in picked the car i wanted test drove and was out alot quicker than the first time awesome, i will be back to this,dealer to purshase my next car",5.0
384,"January 06, 2016","The most amazing dealership we have ever had the experience of buying from. If we ever do buy another new vehicle, we will definitely drive back to Texas to do so.",5.0
385,"January 05, 2016",I think I was sold the cheaper model of the tunson's without any information about the difference models which I could choose from. I think i would have choose another one.,3.2
386,"January 04, 2016",Loved my experience everyone was very helpful and answered all of my questions. Artrai Gilbert was the sales man that help me purchase the car and was extremely helpful.,5.0
387,"January 02, 2016",LACY WAS AWESOME. I would recommend her to anyone. She also is very nice and was good at ffollowing up. Lacy deserves employee of the month for sure at absolute hyundai.,5.0
388,"December 30, 2015","Fast and efficient. Got exactly what I wanted for a reasonable price. Adam did a great job explaining all the features and was very professional. Most importantly, I love my new Sonata",4.8
389,"December 30, 2015","I have never had an experience with a sales rep this completely enjoyable and I walked away completely confident that I had gotten the best deal, the best vehicle to suit my needs. Thank you Kevin for an enjoyable experience.  ",5.0
390,"December 29, 2015","Lacey Taylor was great and Knowledgeable and very patient with me and was able to get the deal done to what I needed, along with Jim Alexander.  I will do business again and will recommend to my friends as well. 

 
",5.0
391,"December 29, 2015","Kevin changed my prospective of Absolute Hyundai from negative to possitive. He truly has passion for helping people and building relationships rather than pushing a sale for the sake of making a sale. Mr. Tino, in finance was very understanding of my situation and helped the solidify the deal. Absolute Hyundai is absolutely great.",5.0
392,"December 22, 2015",I do not remember everyone that assisted with this purchase but do want to thank my saleman. He followed up with me and promptly resolved any questions I had. ,5.0
393,"December 22, 2015",Great experience! I even had my wife come in 2 days later and upgrade her elantra to a Limited Tuscan! Thank you guys so much!!,5.0
394,"December 18, 2015",I am a very happy customer and will continue doing business at Hyundai in Mesquite.  Thank you for the quality service you provide your customers.,4.8
395,"December 17, 2015","It was the best experience on purchasing a new car, I really love all the features of this car and the way Mary showed me how to get the best maintenance to keep my car as a brand new car always, Thanks                                                                                          ",5.0
396,"December 15, 2015",Very quick..I had been shopping for 2 years. My car was everything I wanted and was in the showroom. Larry was great to work with.  ,5.0
397,"December 08, 2015","This is my 3rd car that I've bought from this dealer. I travel 800 miles to do so. Awesome people! Very honest, straight forward, friendly people.",5.0
398,"December 08, 2015",Everyone was so nice and friendly. Extremely patient with me. Everyone went out of their way to make me feel comfortable. This was my first experience getting my own car. It was great. Thank you to everyone. ,5.0
399,"December 02, 2015","It was pleasant, straightforward and un-pressured.  This was the 8th vehicle we have gotten through this dealership and the 6th from David Jones.  We appreciate the courtesy and professionalism demonstrated and will continue to recommend people to Absolute Hyundai, and David Jones in particular.",5.0
400,"December 01, 2015",I enjoy the new car Lacey was good with her service easy to talk to. The test was good it took some work on the payment I wanted but ok.,4.8
401,"November 24, 2015","This is my third Hyundai purchase and the second time at your dealership. I love my nee car! Keep up the good work and I will be a customer for life! Thank you, Cas, your persistence paid off :-)",4.8
402,"November 08, 2015","Troy and the Internet team did a great job.  They quoted me a very competitive price over the phone and did not change it once I got to the dealership.  My actual purchase time at the the dealership took less than an hour and Troy drove my new car home so that I could drive my current car home.  The finance person was professionally and  helpful and gave me a great deal with an extended warranty.

",5.0
403,"November 04, 2015",Wonderful easy experience. Best car buying experience I have had. No pressure and they gave me the deal I requested. I would definitely go back there to buy a car. ,5.0
404,"October 27, 2015",I havery always had a great experience from all the staff in all departments and I continue to go back for all my hyundai needs. I highly recommend this dealership ,4.8
405,"October 27, 2015","This was my first time purchasing a car and I was so nervous and did not want to make the wrong decision or get ripped off, but Kevin knew exactly what to do and he took it step by step with me and made sure I understood everything. I had a great first experience buying a vehicle! ",4.0
406,"October 27, 2015","Slimey, lying, ridiculous sales tactics. Will never go back..will tell everyone I know to never go!

I only gave it one star because Zero wasn't an option.",1.0
407,"October 23, 2015",Everyone was great & gave me the straight forward details pertaining to my purchase. They made me feel comfortable & at ease. I will be recommending not only the dealership but the salesman as well..,5.0
408,"October 20, 2015",I love my Tucson and I'm telling all my friends. The way it handles on the open highway is so smooth and it's very comfortable.,5.0
409,"October 19, 2015",Words can not express my level of satisfaction to be apart of the Absolute Hyundia family. Everyone contributed to making my first car buying experience an awesome one. I really hope the staff doesn't change. They were all so nice. Thank you.,4.8
410,"October 14, 2015",Steve helped me get out of my Ford Focus and get into a Veloster. It is a huge upgrade and I am much happier driving this car. He was patient and kind throughout the whole process. I'm really glad I decided to go there. ,5.0
411,"October 12, 2015","Absolute Hyundai helped me find the car I needed for my work, adjusted to what I could afford, their treatment was helpful and very professional, starting with Ms. Mary McPherson, who treated me since I arrived, she is bilingual . They offered me the best financing. The deal was really fast, I had been looking at other dealers, which made me lose a lot of time with false promises, none fit my economic possibilities.
I am really very happy and grateful to the Absolute Hyundai and Ms. Mary McPherson.
I recommend it absolutely.
Javier Cuba",5.0
412,"October 06, 2015",Best service I have ever received at a car dealership. They didn't rush me and made sure to find the best possible deal for me. Can't thank them enough!,5.0
413,"October 06, 2015",My experience was good. They worked with the price and were patient. They delivered what I wanted and what I needed. The process was quite fast.,4.8
414,"October 01, 2015",I am completely satisfied with my new 2015 Hyudai Sonata! It's a beautiful car inside and out. I have had so many compliments on my new purchase. No wonder I see so many of them in the road. It's an excellent family car that is fun to drive. ,5.0
415,"September 30, 2015","The sales manager  (Joe) did a great job and is great with customers.  Steven is a very down to earth salesman and would buy from both again.  Probably the best experience I've had once I selected the car.  The gentleman who actually handled the signing of the papers was fantastic, professional and speedy.  I was in and out in less than 1.5 hours.  Repeat customer and would refer. ",5.0
416,"September 29, 2015",Absolutely awesome wonderful car buying experience. Everyone was super friendly they work with me to get the numbers where I need them to be so that I may purchase a brand new car I bought two cars from absolute Hyundai in Mesquite and would absolutely go back for a third,5.0
417,"September 23, 2015",This was my first new car buying experience & it was exceptional. Everyone at Absolute is friendly professional. I love my car and would definitely recommend Absolute to anyone.,5.0
418,"September 22, 2015","I applied for credit on-line. Was pre-approved. Later was told by the salesman, that is a tactic to get buyers in. What upset me, is that I called in advance. Was told everything is great. I advised them, that I would be driving in from Springtown and I do not want to waste their time or mine. Plus I drove to mesquite in 5:00 o'clock traffic. Took one hour and 1/2.  There is no such thing as pre-approval. Had a Genesis Coupe to trade in. By experience, Hyundai's do not have good trade in value and Hyundai Dealerships do not even honor their product. They depreciate really fast.  Buyer beware of the depreciation on these cars. ",1.6
419,"September 17, 2015",In and out without any hassle. Great staff. Difficult to navigate highway into facility but stil lends itself to selling and meeting customer needs. Hooray!,5.0
420,"September 09, 2015","Like I said before, helped me out when no one else would! Love to come back later on purchase another vehicle or just use the service department to get my maintenance done. Thank Again guys!!",5.0
421,"September 09, 2015",I am an educated car buyer and the team at Absolute Hyundai made this a great experience.  I knew what I wanted when I walked in the door and Jennifer was eager to help.  One of the best car buying experiences we have had.,5.0
422,"September 05, 2015",I had some problems with the trade and they were so rude and condescending. They told me a lot promises and did not deliver. Devils in sheep clothings.  I will never buy from them again. ,1.6
423,"September 05, 2015","Great experience ,  I was in and out of dealership  in two hours. I recommended  dealership to  a fellow worker and he purchased his new Hyundai there the very next week.",5.0
424,"September 01, 2015","Being a first time car buyer I was extremely nervous walking in to Absolute Hyundai! However, I left with an abundance of car buying knowledge and with the car I set out to buy! The staff was so helpful and really made this transaction a smooth and fulfilling one. ",5.0
425,"August 31, 2015",The sales staff are always super friendly and the service department is quick to get you in and out. Overall great experience with this dealership! ,5.0
426,"August 21, 2015",I've purchased several vehicles from this dealer and have been pleased each time.  Troy Cox is a great salesperson and helps to provide an enjoyable buying experience.  I would highly recommend this dealership.,5.0
427,"August 19, 2015","Gave me a no-haggle pre TTL price when I asked for it and stuck to their promise. No games, no tricks, no lies. Th people here were all incredibly nice and never hesitated to ask how they could make my experience better. Other dealerships should take notice of how to treat customers with respect like Absolute Hyundai. My dealer, Ty Woods was an absolute rockstar. This guys is going places. ",4.8
428,"August 19, 2015",The sales person I had Edna was a dream to work with. This was her first sale on her own and you would have thought she had been doing this for awhile. Great job to absolute for who ever trained her. Every one bent over backwards to make sure we were taken care of. This is my second purchase from Absolute and I look forward to doing business with them in the future. I would recommend them to anyone looking to buy a well built car from a well trained staff. Thanks for making this easy on me.,5.0
429,"August 05, 2015","David Jones is fantastic and very friendly. You should ask for him, as he seemed to be their best salesman by numbers. 
Negotiating price with the sales manager can be tough, but you can walk away with a good price if you know what you are doing. ",4.0
430,"August 01, 2015","Great Guy,  No string sale or funny sale. Straight forward sale no hidden price. Would buy just cause of this sale guy Artrai Gilbert. Love doing business with. ",3.2
431,"July 30, 2015",we liked the car and the sales transaction. was able to secure financing and test drive prior to purchase. looking forward to doing business with them again.,5.0
432,"July 30, 2015",Great customer service! I love my car and Absolute Hyundai! I will recommend everyone I know to come to Absolute for all their car shopping needs!,5.0
433,"July 29, 2015",Exp. Was good sales rep treated me with honesty and respect. Cant wait to get another car from hyundai soon just. Great customer service they will tell how much its going to be and also will work with you to get your payments low enough for you to be able to pay.,5.0
434,"July 29, 2015","This is the second time I buy from Absolute Hyundai and can't find one thing to complain about. Great people, great products, great service and great prices.",5.0
435,"July 28, 2015","No complaints. Great, friendly service. I was very well informed and given good information about the vehicle. Test drive experience was great and informative. Sales representative was knowledgeable and inquired if he did not know the answer right away.",3.8
436,"July 28, 2015","I went into the dealership with no car, stress level through the roof. Then drove off with a new car and pretty much stress free!",5.0
437,"July 24, 2015",I love Hyundai! I get a gorgeous car with numerous sated features. The staff at Absolute Hyundai us very helpful.  I highly recommend giving them a visit. ,4.8
438,"July 22, 2015","Great, fast, exemplary customer service from Gerald! I was given a good price for my trade-in and left with the vehicle I wanted at the monthly payment I could afford.",5.0
439,"July 22, 2015",Troy Cox was very pleasant to work with and very knowledgeable throughout the sales process and vehicle presentation.  I would recommend Troy and Absolute Hyundai to other potential buyers.,5.0
440,"July 22, 2015","Kevin Beasley is truly an amazing guy! I am thankful to call him a friend, being a women and purchasing a car can be scary and tricky. He is totally honest and upfront about everything.",5.0
441,"July 21, 2015",I was in and out and everything was done professional. Mr. Jones made sure I was happy with the my purchase before I left the lot.,5.0
442,"July 15, 2015","It was my first time getting a car and Troy was very helpful, funny, and understanding! It was a great experience! And I am very appreciative of my new car and the dealerships help!",5.0
443,"July 15, 2015","I enjoyed working with Charlotte Reed. She helped me when everyone else was being rude. Joe Garcia basically told me, ""I helped you enough, and that's all I'll do."" He really didn't help me much. I did not like that I had to drive back up to the dealership multiple times to get anything done. It was a waste of gas and extra mileage on my car. The ""Protection Package"" wasn't even in my car. I had to drive back there, more than once, because they told me I couldn't take it out the price. BS! I like my car, but they could have done so much better with customer service. ",2.6
444,"July 08, 2015","I have purchased 4 vehicles at this dealership, so that tells you a lot.  Joe Garcia in finance is very helpful and explains everything well.",4.6
445,"July 03, 2015",My overall experience was awesome. The service was second to none. The facilities were clean. And the staff was very nice. Im looking forward to buying my next car from there.,5.0
446,"July 02, 2015","These guys are go-get'ers. If you need a decent car, they'll go the distance to get you that. Just be warned that their job is to sell you a car. If you talk a good game, you can swing a good deal.",3.8
447,"July 01, 2015",I had a great car salesman. He helped me get the car I wanted. He went above and beyond to make sure I was happy,5.0
448,"July 01, 2015",Excellent Service.  Very friendly and helpful staff. Very enjoyable experience.  Would definitely want to purchase another vehicle from Absolute Hyundai of Mesquite.   Would recommend to others.,5.0
449,"June 29, 2015","Great and fast service! They were able to work with me and get a new car that I could afford. I had my 11 month old with me, and they worked quickly to get us out of there. ",4.8
450,"June 25, 2015",No hassle experience with experienced friendly sales people.  They have what you want and work out the best deal for you to get the car you want. ,4.8
451,"June 24, 2015","Despite my credit woes Kevin was able to put me in a Vehicle that fit my budget and family's needs. He is thorough, honest and patient. The entire staff is absolutely awesome!",5.0
452,"June 23, 2015",Buy here with David Jones. He will take good care of you.and the service dept is also great they really are one of the best.,5.0
453,"June 22, 2015",Great job! Uche and staff! Would recommend to the very first person that I know of looking to purchase a new car my experience was very fast and efficient and I really appreciated that I mentioned to my sales rep that I was on a time schedule and she stuck to it and worked it out for me in a very timely manner. Great experience. ,5.0
454,"June 16, 2015","I equated buying a car with a root canal until I purchased my new car from Ty. You won't find a better person, and you'll actually enjoy the car buying experience!!!  He knows his stuff and will treat you right!",5.0
455,"June 16, 2015",Ty Woods was very professional and friendly. He helped me with the purchase  of my Veloster and Sonata. He remembered me my previous visits to have service done on vehicle I traded in. I was impressed that he remembers me by name.,4.8
456,"June 16, 2015",The salesman and the dealership was very friendly.  I enjoyed doing business with both.  I love my new car.  I would recommend Absolute to my friends.,5.0
457,"June 11, 2015",very informative the staff very friendly it was a great buying experience I love my new car most definitely would recommend Mr David Jones awesome sales pearson,5.0
458,"June 10, 2015","Our overall experience was very satisfactory. The sales people and finance people were very nice. They id not provide any pressure whatsoever. The only issue we had was the sale price on the car was $18600 and when we went inside and waited for several minutes to go over the details, the price offered to us was over 20K. Apparently dealer add in's. Once we refused to pay those, everything else went perfect, but it kind of felt backhanded when you see a price and your are given a different one.",5.0
459,"June 09, 2015",Never has purchasing a vehicle been better. Service was awesome. Didn't take hours. I will definitely be coming back here for my next car purchase. ,5.0
460,"June 09, 2015",This was the best car purchasing experience I have every had. My new car is awesome and I am very happy with my choice in dealership. ,5.0
461,"June 06, 2015","Perfect service, fair price, third vehicle from same dealership. I will continnut to do business with Absolute Hyundai. always fair, honest,and friendly. Thank you for continuing to take care of my vehicle and my family. ",5.0
462,"June 05, 2015",I was so amazed at how smooth everything went and how easy it was. Troy handled all the difficuly things that makes buying a car dreadful. It was a positive experience all around!,5.0
463,"June 03, 2015","Considering it was storming at the time of purchase, I considered the employees very
patient and dedicated to pleasing the customers no matter what the weather was like. They 
continued making you feel special. I would send all my relatives and friends to the dealership
especially to meet the staff that was there that night who saw this purchase to the end.",5.0
464,"June 03, 2015",Have a wonderful experience eventhough it rained heavily the day of my purchase.  Loved the military rebates and the value a received for my trade in. ,5.0
465,"May 29, 2015",I enjoyed meeting the staff at Absolute Hyundai. They were very attentive and easy to deal with. We are very happy with our purchase of a 2015 Sonata Hybrid. ,5.0
466,"May 28, 2015",From start to finish I felt at ease. Buying a  new car is not an easy decision but having someone guide me do well through the process made it better. ,5.0
467,"May 25, 2015","I would recommend anyone that is looking for a trade in, or upgrade or first time buyers to come in to absolute and talk to I think is one of the best salesperson there (Mr Kevin Beasley) im sure there are other good people but if you want someone honest that is not going to lead to or drag your time, he is the man.  I came in with some doubts but I left the dealership not only in a brand new car but in three hours very satisfied, so come on in to Absolute Hyuandi no hassel, no confusion, honest, friendly service with a smile my choice Kevin Beasley Absolute Hyuandi you wont regret it!!!!!!",4.4
468,"May 25, 2015",my car buying experience at Hyundai in Mesquite was by far the most awesome card. I had ever had.I will definitely be back market my next vehicle from absolute Hyundai in Mesquite,5.0
469,"May 20, 2015","It was a very bad experience for my oil change in Absolute Hyundai today. I got there around 11am and they told me it will take 45 minutes so I gave them the key. After one hour of waiting, I found that my car still at the same place and not even started yet. I've complained to the service adviser and he took the car to the service. After another hour of waiting, I went to the service adviser again and he told me it will be another 5 minutes. I've complained to the cashier and seems she didn't care. Do not waste your time in this dealership, because they will waste a LOT of your time.",1.2
470,"May 14, 2015","Bought a new Sonata in 2013 & started having issues with it not turning on a few months later.  It left me stranded countless times.  I had to have it towed on at least 6 separate occasions and each time the service dept told me they could find nothing wrong with the car.  I felt I no choice but to get rid of the car and had to roll over almost $5,000 of negative equity into a new loan.  The worst part was how unapologetic and rude the service dept was.  On one occasion when I refused to pick my car back up until they found what was causing it to not turn on, I was threatened to return their loaner immediately or I'd be charged for each day I'd had it.  This was by far the worst experience I have had with a dealership and service dept.  I am not one to write reviews but felt compelled to do so now b/c of the awful experience I had here.",1.0
471,"November 28, 2014","This scripture by 2 Corinthians 5:7 spoke volume today.... I went in a car dealership with no money down, a poor credit score and doubt streaming from my veins as to whether I could and would get a car. Last month I had an auto accident which resulted in a total loss of my car and since I was financing the car the settlement money was given to the bank and not me. After this news, I felt devastated, despondent and down-right disgusted. ""YET with God all things are possible,"" I remember these words vaguely as Kevin spoke them. At the dealership, I informed him of my situation and he went right to work.  Knowing my credit was poor, a current graduate and no money down, I still had my doubts.... HOWEVER he assured me once more that ""everything is alright."" My parents and I waited quite some time for the financial specialist to crunch the numbers, even then Kevin made my car buying experience pleasant, practical, and low pressure. Once the word came back, I received news that I was approved for a  2015 HYUNDAI ELANTRA SE w/ Sunroof, Bluetooth, rearview camera, gray in color and tinted windows!!! The only thing that I could do was to thank God (and Kevin) because as I stated previously I  had no money down and poor credit. For those who are apprehensive about buying a car with no down payment and poor credit; I'm a living testament that ""ALL THINGS ARE POSSIBLE"" if we walk by faith and not by sight. Thank you Kevin and the generous staff at Absolute Hyundai for making my dream of owning a new car come true. 

God bless you, KB! May God continue to bless you. ",5.0
472,"September 09, 2014","I had alreaady spoke with them on phone,then went to test drive 2014 Accent.My credit is bad but I was told Hyundai is financing me with 1k down so we sign paperwork at 10 pm and I am to pick up car next morning.Well next morning they said they were trying to get payments down,ok great! Then the next day it was get a cosigner.OK fine just stop do not want to do that.The following week get a call Congrats on your new Accent how's it driving? WTH I did not get a car from you! Oh Im sorry I thought you had the car.REALLY? Now 2 weeks later I get a survey from Hyundai motor finance for my purchase of a 2014 Hyundai accent from Absolute Hyundai!! REALLY people how can 2 ppl in the dealership think I bought the car then Hyundai finance too.Did ya'll lose a car? I do not have it,never even drove it myself the salesman did.He even setup my blooth tooth and everything while we waited for the finance dept to get my paperwork done.Why lie and say you  have someone financed and have them sign bogas paperwork then put up with all the after math when I didn't even get the car!!",1.8
473,"July 17, 2014","Extremely poor customer service!!!! 
Salesmen use profanity. I have had some pretty bad experiences before but this takes the cake. Asked about programs on their website and they obviously had no knowledge of what's on the website. Wasted tons of my time with incorrect information. I can't believe this place is in business. Any good reviews of this place must have been paid for. DONT GO HERE TO BUY A CAR UNLESS U WANT YOUR TIME WASTED!!",1.0
474,"June 02, 2014","Kevin Beasley is hands down, the most understanding, informative salesman I have ever encountered. My experience was unique, as everything was handled over the phone. I had multiple questions, as an unexperienced buyer and he was happy to accommodate to these questions. He even offered me his personal cell phone number! He touched base several times a day, I couldn't be more happy with my experience!",5.0
475,"April 22, 2014","My wife and I have been shopping for a new car in the DFW area, and we were getting very stressed with high pressure salesmen, and feeling manipulated. Then we met Troy. This guy LISTENED to what we wanted, and actually suggested some options that made sense. He stayed late with us and got us in the perfect car. He made the process fun, and his product knowledge was awesome. Very professional guy here, we will be using Troy for any future purchases. Thanks Troy!!!",5.0
476,"February 20, 2014","When my husband and I were looking for a car, Kevin Beasley found an affordable car that was not only classy but very dependable. He was very learned and straightforward about informing us what we needed to know about the Hyundai Santa Fe Sport 2013. Being a picky and indecisive person, I was surprised Kevin helped me choose the right car. I am highly satisfied with Kevin’s service; he is quite the gentleman. ",5.0
477,"December 30, 2013",Brian Holmes and Absolute was able to beat the competitions price and we were able to come to a price that work for both of us. I have not yet had my new car in for service so I left that blank. ,5.0
478,"December 21, 2013",Im still in shock n disbelief!!! I mean it's real but im still like wow!! I was in need of a car. Wasn't looking for a brand new car. I had no money to put down or anything. I was put in a brand new Hyundai Accent 2013! Im still in shock. I've had the best experience I've ever had at Absolute.  The atmosphere was different. It was a clam and cool atmosphere. He treated me with care from start to finish and he knew I had no money. Kevin treated me as if I had a million dollars in my purse. I just love my car :). This is the best Christmas gift ever!! ,5.0
479,"December 11, 2013","Troy was great. He really went above and beyond to ensure a stress free car buying experience. I will buy from Absolute Hyundai again in the future, simply because their customer service is superior.",5.0
480,"December 08, 2013","Once again, I have had the pleasure of working with an extraordinary sales representative of Absolute Hyundai. Kevin Bealsey is the most honest and caring sales rep. I have ever had the opportunity to work with. I purchased a 2013 Mitsubishi Galant from Kevin in March of this year, and it was the most pleasurable experience I have ever had, when purchasing a vehicle.  Unfortunately I totaled my Galant November 4th, and who do you think I turned to for my next car purchase.  Yesirrrr!!  Kevin Beasley.  I came to see Kevin, and I told him I wanted a black on black Hyundai Elantra.  He said we don't get many of those, but lets walk and see what we have. What do you think was waiting just for me in the back of the lot.  MY BLACK ON BLACK ELANTRA. I don't believe in luck, I believe in blessings, and Kevin has truly been a blessing to me.  I  know God has a plan for my life, because I walked away from a car accident. I was able to get the car I wanted. I hope and pray that I don't miss whatever it is God has planned for me.  Kevin please continue to  allow God to use you.  You are truly a blessing and a joy to work with, I would not trust anyone else with my vehicle purchase, and I will recommend Kevin to everyone I know who needs a automobile new or pre-owned. Thank you Mr. Beasley, God bless you and the Absolute Hyundai staff.  P.S. Thanks Justin.",5.0
481,"December 02, 2013",This dealership was great and the salesman was awesome. Everyone made you feel like part of the family and got the job done in no time at all. When we went into the dealership we knew what we could afford. We let Kevin know what we were working with and the range we wanted our payments to be within. We went to the dealership to fill out paperwork one evening and went back to pick up our car the next day. It was truly a blessing to drive off the lot in a new car. Thank you Kevin and Absolute Hyundai for making our car buying experience so smooth and easy..,5.0
482,"November 14, 2013"," I was in tears when my car Ford Escape acted up on me. My daughter asked me to call Kevin where I had bought 2013 Accent for her. Immediately I called Kevin Beasley, he picked me up to Absolute Hyundai. Excellent , and sincere in his words. He told me with God all is possible. He put smile , joy, and laughter in my mouth. He  worked with me. I walked out with 2013 Tucson. I was just dancing and praising God.Kevin you are a God sent. UNCOUNTABLE  THANK  YOU.",5.0
483,"October 19, 2013","Kevin Beasley is truly God sent! I came to the dealership looking to trade in my 2010 Chevy Impala. I was upside down over $10,000 with an interest rate of 18.9%. Mr. Beasley was very professional and informative regarding my current situation with my car. He was able to get me out of that nightmare and into a 2013 Hyundai Sonata GLS with a much lower interest rate. I am truly happy, blessed, and satisfied with my experience with Mr. Beasley at Absolute Hyundai. I will make sure to refer ALL of my family, friends, and co-workers to Mr. Beasley. Thank you for all of your hard work and I appreciate you from the bottom of my heart. May God Bless You!!!

Sincerely,
Krystal S. ",5.0
484,"October 18, 2013","I came into the dealership looking for a nice used car but Kevin Beasley that I left with a new 2013 Hyundai Accent! He is a professional, honest and up front salesperson and I recommend him and this dealership to an one looking for a great vehicle and exemplary custo!mer service",5.0
485,"October 15, 2013","I have to say that Mr. Kevin Beasley at Absolute Hyundai created the most pleasant car experience. He truly listens to your needs and will put your interests first. He is more than a car salesman. He's a man of his word, which is hard to find in car salesmen these days. I cannot express enough gratitude for his service, advice and honesty. From the moment my husband and I shook his hand, to the moment he put my family in a great vehicle to send us off, he carried himself with great professionalism. Thank YOU MR. BEASLEY!!! Our experience with you will only give us another reason to see you again soon!",5.0
486,"September 24, 2013","Last week I was at Absolute Hyundai to trade in my 2006 gas guzzling tahoe. It was the best car buying experience i ever had. Mr. Kevin Beasley attended my needs. He was very professional and very courteous  he made me feel like i was family. I never felt so relaxed while buying a car. Mr Beasley went above and beyond while making my endeavor an experience i will never forget. Not only did i get a great vehicle, but i got a very fair price for my trade-in. Thanks Absolute Hyundai for great service.",5.0
487,"September 23, 2013","Mr . Kevin Beasley made my new car shopping experience a wonderful one. Instead of long waits, numbers games, and stress, my short time at the the dealership was informative, fun filled, and QUICK!  Kevin told me from hello I was in the right place and that he would give me the best care ! And he did! Not only am I amazed by my new car, I am truly blown away at how fast, efficient, and fun Kevin made my car buying experience! Thank you Kevin!  ",5.0
488,"September 20, 2013","On September 14, 2013, I was referred to contact Mr. Kevin Beasley for purchasing an automobile. Immediately  called and Mr. Beasley replied,"" I can help you, what time to expect your arrival."" My response was he was very courteous and scheduled my appointment to assure he will have suitable time to assist me. After arriving, he greeted with a smile and ask me expectations of what auto I want to buy today! WOW REALLY! Next, Mr. Beasley stated let's go to our inventory and get your new car! He was very, very, HONEST, informative, great listener and patient. I have experienced bad customer service with prior dealership before coming to ABSOLUTE HYUNDAI!

Car salesmen are known for bad service especially to female customers. Mr. Beasley is not one of those bad guys at all. I was given the opportunities to test drive cars with no pressure and was introduce to Mr. Garcia of finance!.  Mr. Garcia was awesome in addressing all finance questions with no hesitation. Mr. Beasley encouraged me to be focused, remain positive and PRAYED with me before the finance company submitted and offer!
Yes, GOD blessed me through his ANGEL Kevin Beasley! THE FAVOR OF GOD AND KEVIN BEASLEY hard work I have a NEW NISSAN ALTIMA! I was so speechless and was tearfully rejoicing when completing my documents in finance. 

My advice to each of you, his ratings are true in which he suggest me reading before conducting business. While at the dealership Saturday &Wednesday, I witnessed the dealership operator announcing calls for Kevin and numerous callback messages. We all deserve HONESTY, excellent customer service and patience in purchasing an automobile. Kevin Beasley is the SALESMAN FOR YOU!

Thank you Kevin Beasley for your prayers, encouragement, patience and being a great friend! May God Continue Blessing You, your family and new customers coming!",5.0
489,"September 18, 2013",i just left absolute hyundai with my cadillac Sts.it came from one of ther other sites.they didnt have it locally so kevin checked there store in dumas and i got what i wanted.Thanks Kevin for being so helpful and freindly at the same time.There are others who should watch your moves and catch on.Love you for your help and may GOD continue to shine in you! he has excellent customer service skills! great describes Kevin as a whole!,5.0
