,Date,Reviews,Ratings
138,"April 05, 2017","I found the perfect truck at Fred Haas Toyota Country, my sales person Scott Lyche  was very friendly, courteous, went his means to help me out to buy my truck, my overall buying experience was excellent and pleasant.",5.0
139,"January 19, 2017","We found the process hassle free, quick, no fuss.  Set up an appointment with Eric Coleman, Internet Sales, he was timely, professional, informative and stayed within the time limit we provided him.  Less than 95 minutes from arrival to driving off the lot with our new vehicle.  Great process!  

Thanks Eric and Fred Haas Toyota Country for your great service!!",5.0
140,"January 14, 2017","2 THUMBS UP!!!

From the first phone call I made to schedule my appointment to when I drove off with my vehicle was fast, easy, and stress free. 

I've been to many dealerships and have had bad experiences. But FRED HAAS was far from that. The Staff had absolutely wonderful customer service. 

The person who helped me at Fred Haas was Jack Muha. He was very professional, very personal, and overall AMAZING. I didn't feel rushed nor did I feel pressured. He answered every question I had. Most dealerships I have gone to had salesman or other employees that were agressive and shady. He was far from it which made me feel very comfortable on leasing my vehicle. I actually had an appointment at Sterling Mcall Toyota, but I'm so glad I called Fred Haas. If it wasn't for Jack's wonderful first impression on the phone, I would have probally ended up at the other dealership.
I would also like to thank Patty Cone for helping me. Great Customer service!!!

Thank you for my 2016 Nissan Altima!",5.0
141,"January 02, 2017","Mr. Muha was not only friendly and willing to listen but exhibited exceptional attention to detail. A credit to his employer, it was easy to see why his services were in such demand today. I plan to refer others to him as opportunity allows.",5.0
142,"October 22, 2016","I purchased my Toyota Camry here and have no regrets. I have continued to give them my business for all the maintenance. The reason is they treat me like family, and are ALWAYS professional. I highly recommend them.",5.0
143,"October 20, 2016",I have been visiting Fred Haas Toyota Country for years. It's because of their consistency and their willingness to always give me the deal I'm looking for. Give them a shot and you'll be a long term customer as well.,5.0
144,"October 14, 2016","We purchased a Sienna from these guys, and the experience was fantastic. Their follow up has been professional, but not too pushy. We look forward to doing business with them again the next time we are in the market.",5.0
145,"October 04, 2016","William was very professional and understood our needs. Once we figured out what we wanted, he did a phenomenal job at finding us he right car at the exact price we were wanting. Thank you William ",5.0
146,"October 04, 2016","After shopping for a car for 3 days, we ended up at Fred Haas Toyota Country. This happened by the Fleet Manager, Russ Binion, taking time to email back and forth with me, despite the fact he had never talked with me or met me. We had a very disappointing experience on the previous Saturday. We were at a dealer from 9:45 AM until 4:30 PM and walked out without a vehicle due to deception. Needless to say, we were quite disappointed and not looking forward to what was ahead of us. However, we made an unexpected trip to Toyota Country and Russ was off on this day. He told us to speak with William Hallgren. When we first met William, he was a very confident, yet soft spoken salesman. In other words, he was not an overpowering force, but could handle everything we needed. He was straight forward with us and he worked with us until we were able to come to a deal. He went out of his way to help us get a car that met our financial picture! He also brought in Ronnie, who again, very confident, but not overpowering. We then went to finance with Craig. Again the same demeanor. The entire staff at Fred Haas Toyota Country was very enjoyable to work with. We thank them for making a challenging and not so fun purchase, a very seamless one. Thank you William for the way you handled us throughout this process and for putting us with others that continued top notch service as well!",5.0
147,"October 01, 2016",they gave me a price and when i went to buy they raised the price 7000.00 and tried to make me feel stupid.....and that came from your sales manager.....this would have been my third truck bought here but never again.....i found Tomball Ford and Dodge really wanted to sell me  a truck and they are just around the corner.,1.2
148,"September 20, 2016",I went to Fred Haas Toyota Country’s website for information on new 2016 Camry and received a phone call within minutes from Farouk. He was able to answer all my questions and invited me out for a test drive. Once I made it out to the dealership Farouk had the Camry we had talked about ready for a test drive. It was just what I wanted and he was able to give me a great price with 0% financing. Thanks to Farouk and Fred Haas Toyota.,5.0
149,"September 19, 2016","This was my first service repair experience at Fred Haas Toyota Country and it was a great one! Service advisor Scott kept me updated on each repair. I couldn't be happier with the service that was performed and I will continue to return with future repairs. Thanks again Scott.
",5.0
150,"September 19, 2016",I had a great experience buying a Toyota Sequoia from Fred Haas Toyota Country. Scott was extremely knowledgeable and friendly. Scott went above and beyond to make my buying experience as pleasant as possible. I would highly recommend Fred Haas Toyota Country and Scott to purchase your next vehicle.,5.0
151,"August 15, 2016","I bought a used vehicle from this dealer and I do not recommend this place.
I had to slam the trunk hard to close it (this should have not passed inspection) and there 

was color distortion in the front and back bumpers. The dealer claimed they only repaired the 

rear bumper.
-The finance manager had an attitude when knowing cash was invoked. He needs cash handling 

and customer service training badly. 
-The salesman advised me to use clay-bar to make the color contaminants go away.
-Pre-owned sales director refused doing anything.
-The sales general manager ignored my email complaining about this. 
-The customer relations manager asked me to bring the car back and then gave me the quote of 

$1000 to fix it. 
No more Fred Hass (Toyota, Nissan, Scion,etc.). You have been warned!!!",1.0
152,"August 05, 2016","I was in the market for a Toyota Camry that had the XSP package installed.  WILLIAM HALLGREN, the internet specialist started arguing with me and kept stating that there was no XSP package...only an XLE or XSE.  After I told him that that I wasn't requesting a model, but rather a package that is associated with a model, he proceeded to tell me that I was wrong and he had 12 years experience in selling cars.  WILLIAM HALLGREN was very disappointing to work with and obviously doesn't know that an XSP package can go onto a 2017 XSE model.  POOR CAR KNOWLEDGE AND VERY POOR CUSTOMER SERVICE!  DON'T SHOP HERE...IT WILL JUST GIVE YOU A HEADACHE!  

GO BACK TO TRAINING WILLIAM...then maybe during your next 12 years of selling cars, you might know what you are talking about.",1.4
153,"July 05, 2016",This dealership is above and beyond the rest!!! Bob Gaige runs a FIRST  CLASSOPERATION! Steven Crisp knows his product.  Nick Rogers - is in a league all his own.  This is my 17th Toyota - I would not ever consider looking anywhere else!!! ,5.0
154,"May 29, 2016","We bought our Avalon Hybrid yesterday here.  We loved the car, but they were the first dealership we visited, and wanted to try one more dealership before purchasing.  We were annoyed they would not hold the car for us, even for 3 hours with a deposit, and warned us that it might be sold.  We still felt we needed to look one more place, so took our chances.  In 2 hours, we called and said we wanted the car and would give them our credit card over the phone.  They said someone else had gone for a test ride in the car we wanted and they would not accept our full price offer until the other couple completed their decision on buying.  Then, we were really annoyed since we would have been the first ones to come up with the money!  We complained to Clint, the manager.  Eventually, the other couple could not agree upon a price with the dealership, and we got the car!  However, upon reflection, we had to admit that the manager was trying to be fair to all.  There was not a perfect solution, but he risked alienating us to do what he felt was right, and we have to admire that.  We always want to work with businesses who do what is right, even if we have a different opinion!  So, we would highly recommend Vince & Clint!  We very much liked our finance person also!",5.0
155,"May 27, 2016","Worked with Patrick in Service Department, Got back to me in time on what is wrong and what it takes to fix it. Satisfied with their service.

Anil M",4.6
156,"May 13, 2016","I visited this showroom twice with my wife on May 03, 2016 and May 10 2016 . The first time there was a middle aged lady from sales who was for somereasons very irritated and unpleasent, i guess, i should say rude and impolite , i had to say ""thanks, we' ll come some other time"" due to her behavior, she did not have the courtesy even to say ""bye"" .  We left the showroom with a bad experience. We were interested in buying a corolla and were searching deals, so , thought of going to this showroom again thinking that we may get a better sales person this time on May 10 2016 . It was even worse experience , the sales rep and his manager very so impolite, rude, arrogant and on top of that we were left with an impression that those guys were being racist . My wife who is pretty new to this county and can't very well understand the accent had the same impression about those guys and made us extremely upset. On top of that they behaved as if we had done a blunder by expressing our opinion on the deal or offer which they wanted us to go for anyhow. The two experiences from the same showroom upset me and my wife so much especially due to the feeling that we have been treated badly due to not being like them or racially different than them . Horrible and height of arrogance ! ",1.0
157,"May 02, 2016",It was great working with Scott Lyche. He found the truck that met all my needs alway kept me informed. Scott followed up with me after my purchase to answer questions and make sure I was completely satisfied.,5.0
158,"February 15, 2016",I purchased a used Avalon & really like it.  It had a few mechanical issues which sales manager agreed to have repaired at his expense.  I am back on the road & a very satisfied customer!,5.0
159,"January 24, 2016","Sales agent, Isaac Alimi and Finance Manager, Farzan Naqvi made my new automobile purchase a most pleasant experience.  They both were extremely professional, kind. courteous, helpful and knowledgeable. They both treated me with respect and with a great deal of patience. I absolutely LOVE my new Corolla!!!!!!!!!!!!! Thank you!!!       ",5.0
160,"December 01, 2015",Nice friendly dealership.  Made me feel at home and very comfortable.  all of the employees were super nice and not pushy in any way.  I was very happy with my experience and the way I was treated. ,5.0
161,"November 30, 2015","I went online to scheduled my Tundra for a 75,000 mile check up. When I arrived at the Dealership Scott Beauregard greeted me. I explained to Scott that I would be leaving town after the service appointment on a long trip and only had 1 hour. He assured me that the service would only take 1 hour. Within 1 hour Scott found me in the waiting room and escorted me to the cashier desk to pay for the service. In the process of the service check, they discovered a worn belt and replaced it. Scott exceeded all my expectations and provided me with the best car service I have received since owning a car! Thanks again Scott.",5.0
162,"November 30, 2015","Our experience was great. William Hallgren worked with us throughout the sales process and was quite helpful. After the sale, he took his time walking us through the vehicle options and helped us quickly adjust to the new vehicle. We will definitely recommend William to all our family and friends. Thanks….",5.0
163,"October 05, 2015",It was a great experience. I have no complaints and everyone I dealt with was very helpful. I would recommend this dealer to other people. ,5.0
164,"September 22, 2015","Salesman are liars, and did not deliver as promised!  Will never purchase a vehicle from them ever again!! Car was sold to me without mats, owners manual, and extra key! Was told would receive tint on var, came next day was told I had to pay 200.00. Should've recorded Everything they said from the moment I walked in until I left! NEVER AGAIN WILL I VISIT FRED HAAS Toyota!  EVER!",1.4
165,"September 04, 2015",I'm thankful to Eric and Kennedy for helping me with getting my SUV. Very friendly and knowledgeable people. Got a very nice looking place as well. ,4.0
166,"September 01, 2015","I recently took my truck to this dealer as a result of getting some bad gas.  They came back and said first off I needed a new gas tank and fuel pump @ approx 1600 plus another grand for dropping the tank and cleaning out the system.  I told them to just clean the old tank (seems obvious, right???) and not to do the fuel pump, just clean the old one.  Whew saved 1600 bucks, right?  Nope, they then comeback and say I need all new injectors the the tune of 1700 bucks.  I told them no way and took my truck to the local shop in front of my subdivision.  That shop simply reset the codes and the truck is now fine.  Just to summarize, everything they said I needed was proven to not be true.  Gas Tank, Fuel Pump and Injectors NOT NEEDED.  They tried to swindle 3K grand out of me.  I still paid 1000 bucks to drop the tank and clean the lines, but better than 4000K.  They don't call it the Stealership for nothing.  My little neighborhood shop (CARS on Schroeder) didn't even charge me for resetting the code.",1.0
167,"August 25, 2015","Fred Hass Toyota Country was a recommended site using my USAA account.  It was a hour drive for me to this dealership and the only thing worse than buying a car is getting your teeth extracted.  I made an appointment and was contacted by phone and email as to the time and with whom I should see.  (Communication: A+)  Arriving at the dealership, I told the receptionist (A+) my name and with whom I had an appointment.  She quickly called him to the floor.  He greeted my wife and I and indicated that he had the car we where interested in ready for a test drive.  We loved the car and confirmed the deal I had premised before had.  He quickly agreed and we where out the door with our car in less than an hour.  I can't say enough about Eric Coleman and the assistance he gave us.  Great man and Fred Hass Toyota Country totally changed my buying experience.  Great dealership, great staff and highly recommended by this 69 year old veteran.  Michael",5.0
168,"July 29, 2015","Been looking for new 4Runner/Sequoia.  Had 5 Runners last 20+ years and they are Great cars.  Service dept is great, and took my 2011 4Runner in for 101,000 mile service and walked out with new 2015 Sequoia and gave my daughter the 2011 4runner.  Very impressed with Sequoia and already been on 1 day trip to Arlington and back, very comfortable.
Everyone at Fred Haas is great to work with Ashley, Matt and Dave (my team). and look forward to many years of working with them.",4.8
169,"July 16, 2015","My car is under warranty so I brought it to Fred Haas Toyota Country for its 1st schedule service. Scheduling an appointment on line was a breeze. The large, covered drop off area was really nice. Scott was very pleasant, confirming everything that I had scheduled. The waiting area was nice and spacious and clean. I enjoyed that there was a separate room for kids to play in so I was able to read my book. When my car was ready, Scott did a fantastic job at going over the inspection report and helped me schedule my next scheduled appointment. I will defiantly recommend Scott and Fred Haas Toyota Country.",5.0
170,"July 11, 2015","Somebody needs to tell the lube techs about the windows. There is no direction or supervision when  5 guys are looking at the inside of one car while customers are waiting over two hours for an oil change. Never seen so many people walking around doing as little as possible. Been a customer since 2005 but as of today, no more. It was faster before they added the so called state of the art facility and growing pains are not the problem.  I took my car out of line and went elsewhere.  I will say that it is not fair to the people working the service drive to take the heat for incompetence & laziness in the shop. The only thing good about the visit today was the coffee. ",2.0
171,"June 30, 2015","The Salesman (hector) was very friendly & helpful. Everyone at the dealership was more then friendly, informative very helpful. 
The hold process took less time tham I expected. I will be happy to tell my friends",5.0
172,"June 30, 2015","After I finished test driving the Highlander,  I was told that their mission was to make me happy.  Well after we stated talking, Mitch Salusberry told my sales person that they could not give me any numbers on a 2015 Highlander Platinum because I had to be committed first!  I told him that I had just started looking and would like some numbers to go by so that I could do price comparisons and also if they could tell me what my trade in would be worth.  Sales person went back to Mitch and then came back and told me the best price is 44K and they could not give me a trade in value until I was committed…….seriously, am I expected to go to a dealership and say I want that car, how much do I write the check for??  If Toyota Country wants my business, they are going to have to give me the information I request and provide great customer service, I am the client…..does Mitch not know any type of customer service????  I don’t believe I was asking for much, I have been in contact with Auto Nation and what a difference, Catherine there gave me her best price and even told me that she would match any offer I got from anyone!!!  Catherine even told me to please bring my car in and she would give me the trade in value of my car and “while you’re here we’ll give your trade a free pit stop which includes properly adjusting your tire pressure and topping off your vehicle’s oil, coolant and other vital fluids fast, all at no charge”!!!……I haven’t even met Catherine in person, this has all been via email!  I will be visiting Catherine, she has demonstrated that she wants my business!  What a difference Catherine’s story is to Mitch’s!  Catherine is willing to go all the way and Mitch, well, he doesn’t even know how to get stated......clueless when it comes to ""customer service""! 

A suggestion for you, you should consider replacing Mitch with Catherine Wagley from AutoNation(Gulf Freeway), your sales business would increase and your clients would be happy!

My sales person was great but Mitch, the internet director made my experience terrible!!!",1.4
173,"May 15, 2015","I have been a customer of Fred Haas TC since 2010. Had pretty good service up until the past two years. Not sure what happen but the Mainteneance service has been terrible. You schedule an appointment and still end up waiting hour(s) past your appointment time. Today I bring my car in for state inspection and after over an hour of waiting I ask about the status and told it needed repair. My car had been sitting outside for over 30 minutes and no one cared to call me. Now I am waiting another 2 hours for repair and test. This is not the first incident where they have not notified me of issues. I also previously had a 5k service done. When I got my car it had a note saying my battery was bad. The battery was under warranty and they didn't take the time to check my records or replace. I had to make a second trip back. All I get are lame excuses.  I do not recommend the service department and likely will not be returning. I can get crappy service much closer to home. 
",2.0
174,"May 12, 2015",Oil change cost too much 49.99$ plus tax .there is no survey after service. I have a Nissan it's cost me 30$ for oil change and the servey come right after service with coupon 14.95$ or 19.95$ for the next time,2.8
175,"May 02, 2015",They were very helpful and searched nationally for the right car. Ended up with one they had. Pretty easy process. Got good deL as well,5.0
176,"April 07, 2015","I requested a quote online and promptly got a call then an email from Scott Lyche with the information. Upon arrival John did a great job of showing us different models of the vehicle. He was very patient, friendly and provided quick and great customer service. He was very genuine in his approach. We had a great experience and John really helped us through the process! The day after the purchase Scott make sure to call to offer his help and guidance. Great overall experence. ",5.0
177,"March 26, 2015","With my finance approval already when I arrived, I knew the amount I wanted to spend and MS Patty got me an additional option in Finance. I can say that MS Patty Cone did not leave out alone.  Our visit to the FHT Country was so beautiful to me.  You see it is very large with plenty of vehicles to show and you can find a selection priced low.  It made me want to work there after the second visit to the Fred Haas Country.  With my research of what was available there, I knew that I could find some type of car would be fair.  Inside of the office is so clean and comfortable with pleasant employees all around.  So I learned that the team that was around working late of  was MS Patty and Preston so very kind to me.  In the last three months, I have been to several dealers and seen more upgraded of my selection but the one thing I value is how I am treated because I work in customer service which makes the difference in where your funds are spent.  Thank you Fred Haas for having the right people in place.",4.8
178,"March 19, 2015","Mr. Scott Lyche, was very informative on the vehicle, plus had the perfect speed in delivering this information.  We also enjoyed that fact that he didn't try to sale on the spot.  Which was huge for us.",4.8
179,"March 05, 2015","I came in September to buy a 2014 Corolla and sign a contract and left in my new car! I signed up for the oil changes and tire repair, they called me back saying they found a way to save me money to come in and sign paperwork on it!! Well little did I know they took away my tire care!! And FAILED TO TELL ME!! So like a dumb xxx I show up having problems to be told what happened. Truly BAD CUSTOMER SERVICE!! If you change a contract then you have to at least tell the consumer what YOU decided to take off yourself!! I'm sitting here now as I write this and have been here sense 8:30 it's now 11:30 and still no car!!  No way to change what happened to me, but please beware to read what u sign when they call you to tell you to come BACK IN, and sign papers!! They take your pakage deals away WITHOUT NOTICE!! I am now going to cancel EVERYTHING!! They wanted to charge me 165.00 for a tire and 20.00 for a plug, FYI discount Tire plugs FOR FREE!! And I'm not giving them 500.00 a month!! ",1.0
180,"February 20, 2015",Un questionably  the best dealership I have ever dealt with! 2 Vehicles very satisfied. Had a recent accident blew both tire after hitting trash on the frontage road and a curb. Service Rep Matthew Gilchreast was Outstanding!!! He went out of his way to help me. Repairs half a day!!! Kept price around my Insurance deductable! A good experience and a good ending for a suck day!!!,5.0
181,"January 31, 2015","I would like to express my appreciation for the kind of service that I received on my
recent visit to have my wife's(Gail) car repaired.   Matt McCurdy was very courteous 
and professional, and kept me informed of the on-going repair process.   I was, also, 
pleased that he arranged your courtesy van service for me.

Thanking you for continued good customer service!
 
D. Freeman",4.8
182,"January 26, 2015","Thanks to Sal Martinez and Paul our Seller/Rep. We received  a good vehicle at a reasonable price, very professional personal worth the wait.Thanks again.   ",5.0
183,"January 02, 2015","
Had not been to a dealership to purchase a car in years because I do not like the new car negotiating process. However, I was put at ease and had a very pleasant experience in purchasing a new car. Scot Lyche listened to what I wanted and pointed me in the direction of what would be a fit.  It put my mind at ease. The entire purchase was quick and very nice. The financial staff was nice and so was the one who got my car ready. He worked with me although I had other engagements.  He showed me all features and aspect of the vehicle. If I know of friends that are in the market for a car I will recommend they come to Fred Haas and see Scot Lyche.",5.0
184,"November 13, 2014","My purchase experience with Scott Lyche was great. I bought 2 vehicle's from him at same time. He provided excellent service , he was really interested in working with me financially to ensure that we were satisfied with purchase price of the car. That was a huge impact on my decision to purchase the vehicle from there. I highly recommend Scott Lyche to others. My purchase experience was hassle-free, quick, and easy; thus, I certain that yours would be the same.",5.0
185,"November 10, 2014"," very bad experience with them. check other Toyota dealer before walk to this dealer. it worth to drive few miles further to get a better deal and costumer service. I went to this dealer on Saturday to buy a SUV. I had a fair price from KBB. I told them this is the KBB price and I want the car with this price. they came with some higher numbers and I didn't accept. they blamed the KBB price is for Demo cars and blah blah. After 30 min back and forth, their fleet manager, Patty Cone, accepted the KBB price and I signed a paper to make the deal. My wife was so excited for buying a new car. When they saw her excitement, they changed the deal!!!  After 10 min , another manager came to our desk and he said we can not give you this car with the KBB price and blah blah. and so we just left the dealership. So, don't waste your time, just drive few miles more to other dealers. They're gonna tell you, we will ""grantee our price""!! but if you find a better price after finalize your deal , they will tell you that your price is for demo cars or we have some options on the car and etc.  my negotiation was for KBB price not lower than that price. If it was not a good price why the firs manager accepted that?",1.0
186,"November 01, 2014","Why do you have an appointment schedule when it's first come first serve. I schedule an sppointment at 7:00am arrived at 6:57am stood in line for 10-15 min (had around 10 cars in front if me they all could not been scheduled at 7:00am). Still standing here and waiting 12:52pm. What a nightmare! They have services guys walking around sitting chairs playing grab xxx. Go somewhere else! They are real nice early, then once your hooked they move on. What a joke!",2.3
187,"October 25, 2014",I was happy with the salesman  service but there was things that should have been working on the vehicle when I got it that was on the item description on the Internet but I ended up paying almost 100 bucks for a new remote for the car. But at the end of the day I did not check it out that day so maybe I should not have been so trusting but it's good  ,3.6
188,"September 16, 2014","Normally hate new car negotiation process but recently had a most pleasant experience at Fred Haas Toyota Country through salesman Don Skarzenski.  The entire purchase was swift and pleasant and I left with the new car.  All aspects of the vehicle were explained in detail by Don and, should I ever need another car, I will definitely return to this location.  I was also pleasantly surprised to hear that they open for servicing vehicles on a Sunday.",5.0
189,"September 08, 2014","Through the help of Scott Lyche he helped me in search for a good quality and efficient car for my son. He showed me different ranges of cars as well as comparisons and helped me get what I wanted. A safe, easy going, and saves money on gas. So without his help I wouldn't have the car that I have now. So going forward if anyone wants a Toyota vehicle I would recommend them to get services and help from Scott Lyche.",4.8
190,"August 18, 2014","Don was extremely kind, courteous, and helpful.  He offered great recommendations, suggestions, and feedback.  He was very knowledgeable about the entire process and the products.  The best part was that the process of purchasing our new car did not drag on forever.  We were essentially in and out.  Fred Haas Toyota Country has an exceptional streamlined process.  Excellent customer service!",5.0
191,"July 19, 2014","Scott Lyche and Eric Coleman were prompt, very courteous and knowledgeable.

I had just come to see a car (Hybrid) but went on and purchased it. Drove it back home within 3 hours and 17 minutes of door to door
",5.0
192,"July 03, 2014",Fred Haas Toyota has always provided me with beautiful cars at competitive prices while providing top-notch service. They make me look forward to oil changes!,5.0
193,"June 26, 2014","Scott was more than helpful, beyond friendly, and was happy to help me all day. My whole family goes through Fred Haas Toyota. I highly recommend this dealership to everyone that I know. ",5.0
194,"June 23, 2014","Excellent customer service! When I purchased my car December 28,2011 from Scott it was a great experience. I always get my car serviced here and that's always a wonderful experience! ",5.0
195,"June 13, 2014","Perfect service all over 
Every one so friendly take care every customer very patiently 
I recommend every. One buy there next car form Fred hass country",5.0
196,"June 04, 2014",My experience with Fred Haas Toyota Country Service Department were excellent.  You can trust them.  It will tell you what work needs to be done and will recommend you for better and longer performances on your vehicle.  All my toyotas were bought from Fred Haas Toyota Country and I'm a toyota brand car.  I trust toyota and its reliable.,5.0
197,"May 20, 2014","I ordered a part for my car over the phone Went to the dealer to pick it up. Waited at the parts counter and no one was there.  Went to the cashier and told her I was there to pick up a part.  She questioned me twice about picking up a part? Like was I sure I was there to pick up a part...sort of like--wow! we never have someone here to pick up a part.  She told me I need to go back over the parts desk and wait for someone to get there.  Eventually a young lady came.  She was also surprised by the idea I was there to pick up a part? Go Figure.   Looking at the part, I realized it was wrong-wasn't the right color.  When I told her the part was the wrong color she asked me did I give the order taker the VIN number.  Well no, he didn't ask me for it!  I would have if he had asked for it.  In the end they couldn't get the right part in the right color.  Went to the Fred Haas location on I-45.  The service employee there did the extra detail work to figure out what needed to be done to get the right part.  Entirely different environment and attitude.  Don't use the 249 location, go to the I-45 location.  Much better.",2.0
198,"May 15, 2014","We are very satisfied with our 2013 Toyota Highlander.  This is our first Toyota and we are very pleased with the vehicle, the service and the sales departments.  Everyone has been so nice and friendly and helpful to us.  We will be back to Fred Haas to make our next car deal.  We also believe in servicing our new Toyota with Fred Haas Toyota.  We are happy.     ",5.0
199,"May 14, 2014","I bought a 2014 Avalon from Fred Hass Toyota Country.  The salesman, Donald Skarzenski, was informative and very professional.  He even placed tags in the Owner's Manual to highlight the important stuff.  I would recommend this dealership to my friends.",5.0
200,"May 02, 2014",Fred Haas Toyota Country is one of the most excellent dealership in Houston. They gave me the incredible price. I experienced funny negotiation. My car had had some scratches at dealership before we left. Salesperson said someone would fix when I got a license plate. I will come back if I buy another car. I hope I will get good service and won't wait an hour for oil change.,5.0
201,"April 26, 2014","I made an appointment and took my Prius in for the software update as suggested by the Factory recall.
Appointment was convienient for my work schedule.
Wait time was minimal. 
Customer wait area is clean, comfortable, and well stocked with refreshments.
Wireless work station was much appreciated and I lost no time being away from the office.
Professional staff treats all customers respectfully.
I highly recommend this dealership for both new car purchases and follow up service of your vehicle!",5.0
202,"April 19, 2014",The overall experience was great.  Sales member was very patient with all questions but the process also didn't take all day.  I would recommend to anyone.,5.0
203,"April 18, 2014",Fred Hass Toyota.  This is dealership that will make you feel right at home. The staff there are the friendliest and the most comfortable people to work with,5.0
204,"April 15, 2014","Great customer service!!! Hassle free buying experience. The employees were very helpful and friendly, as well as, knowledgeable of the safety features that come standard.",5.0
205,"April 10, 2014",I had a worst experience in Fred Haas Toyota showroom. I went to look for a RAV4. We agreed for some price with the sales Manager - Mitch  and he given his words that he will give the same price for the next day also. But next day I went with paper work to buy the car. He increased the $3000.. Never and ever go to this showroom and never contact Mitch - Sales manager.,1.0
206,"April 10, 2014",When I was leaving home for the day after 4:00 my drivers seat belt would not lock. I called my home dealer is this dealer. Called straight to service dept and I got a Beth (not sure of the name started with a B)  I told her my drivers seat belt would not lock. She said they should not work on it since whoever works on it leaves at 5:00. I told her I was close to downtown. She said bring it in the morning. I told her that this is a safe issue and if get in a wreck I was going to sue them. She said hold on. A Ashley came to the phone and she told me to get to the nearest toyota dealer. She was helpful for me to find a dealer close to me. I told her that well if I have to same problem with someone leaving at 5:00 too. She said I sure not have to problem and they would help me. I when to Don McGill on the Katy Freeway. The service guy Ricky Liang first helped me he told me sorry our tech leaves at 5:00. OMG I went off. I walked away and called Fred Haas back to talk to Ashley I was told by Matt that she was gone for the day. I told him my problem and he said all he could done is tell me to bring it in the morning and they will look at it. I just hung up. I was very upset with Fred Haas one for putting my saftey on the line to tell me and just needed to bring to car in in the morning. I could had got in a wreck plus a ticket for ONE SEAT BELT! ! !  Thanks alot Fred Haas! ! ! ! ,1.0
207,"April 08, 2014","This dealership goes above and beyond when it comes to customer service.
Such a pleasant experience - everyone there treats the customer like they are the most important customer!
I will continue to visit Fred Haas Toyota Country for service and of course sales!",5.0
208,"April 08, 2014","My husband and I purchased a brand new 2014 Corolla S on 3/23/2014 from Fred Haas Toyota on 249. We gave a down payment of 10k and financed the rest through the dealer. Not only were we given the run around throughout the buying process (we left the dealership several times only to be called back with a better price each time.) My husband and I went out to dinner on Friday, April 4th and noticed something sticking out from the INSIDE of our back passenger side tire...upon further investingation there was a razor blade protruding from the INSIDE of the tire...and you could clearly see that this was not something that we ran over. We changed our tire out and put the spare on and made the decision to take the car and the tire back to the dealership first thing the next morning (4/5/2014)...we got up early and headed down there at 7AM to get our tired swapped out (or so we thought). We spoke with a service writer and he elected to grab the service manager...i've regretfully forgotten his first name, but I know that the Service Manager's last name is Doest. Mr. Doest would not even take a look at our tire, he refused to even walk outside to inspect the tire that we had in our trunk. His only response was ""you didn't buy tire coverage I can't help you"" I proceded to tell him that we were never offered tired coverage from our sales person or the individual in the finance office. We were not told about the service or we would have surely purchased it with our brand new vehicle as money and down payment was not an issue for us. I asked the service manager why we were not offered the tire protection and he told me that I needed to take that up with my sales person. My whole thing is; customer service, I gave you guys $10,000 less than a month ago and I walk in less than two weeks after the purchase and was treated like garbage. Mr. Doest was rude and unprofessional and could not produce answers to the questions we had. There was clearly a faulty tire put on our vehicle and Mr. Doest would not take the time out of his Saturday morning to walk out on to the service drive to LOOK at our tire. This tire should have been replaced by the dealership FOR FREE and without question. consequently, we had to go to firestone and spend almost $200.00 to replace ONE tire on a car that is not even two weeks old. I have spent the last five years working in a Harley-Davidson dealer service department and I have never treated anyone as poorly as we were treated this past Saturday. I have always treated all of my customers with the upmost respect, and I am always willing to go the extra mile to make them happy. If a customer has a question, and I do not know the answer, I find someone who can help. Mr. Doest was not at all concerned about keeping a new customer happy nor was he interested in finding answers for us. I also asked to speak to the general manager and Mr. Doest told me that ""the GM doesn't come out of his office for service issues"" This is absolutely unacceptable behavior...the ONLY reason we will return to the dealership is for routine maintenance.  The only reason Fred Haas is getting one star is because i can't give them a negative 5!

UPDATE 4/8/2014: i recieved a voice mail from the ""customer relations"" manager Donna Vau only for her to blame me and my husband.  her reasoning behind us not being offered the tire coverage was because we financed the vehicle and the warranty is not something you can finance.  WE DID NOT FINANCE THE VEHICLE BECAUSE WE HAD TO. WE FINANCED TO HELP OUR CREDIT SCORE. we could have paid cash for the entire thing. money was not an issue and we would have paid out of pocket for it.  She also said that the tire was my fault and that they couldn't help me and then offered to sell me tire coverage.  How would they know if it was OUR fault, if the service manager would not even come outside to look at it?!   I have never experienced such incompetence in my life.  If we are forced to contact Toyota directly, that's what we will have to do!  ",1.5
209,"April 07, 2014",I have taken my vehicles to this Dealership for several years and have been very please with my Service Tech.  She makes sure everything about my services are done correctly and in a timely manner.  I would recommend them to friends and family.,5.0
210,"March 21, 2014",Well as a first time buyer not knowing what to do or what to even look at this dealership was so amazing they were so patience with me and very friendly ,5.0
211,"March 21, 2014",Excellent service! I was running late to my service appointment and Daniel went ahead and helped me without a problem. I did not have to wait long and the waiting area is very comfortable.,5.0
212,"March 19, 2014","A family member recommended that I speak with Donald when I expressed an interest in purchasing a new truck. I can honestly say I was not steered wrong. Donald is personable, knowledgeable and professional. I was very impressed and have already referred someone! The Tundra I purchased has all the bells and whistles I've always wanted. I'm truly happy with this vehicle and really appreciate the seamless process of acquiring it.",5.0
