,Date,Reviews,Ratings
142,"December 21, 2018","Chuck and Jason were very professional and courteous. Chuck did an excellent job of explaining the features, rebates, and incentives of the truck. I also appreciate how quick the transaction took place. Overall the dealership does an excellent job. ",5.0
143,"December 16, 2018",Highly recommend! They were very accommodating and knowledgeable of their products. We have used Chuck for our sales person for about 24 years and absolutely would recommend him to anyone!,5.0
144,"December 15, 2018",Great service. Ken was very knowledgeable and helped me get in and out with a new truck in just a few hours. Would recommend to anyone buying a new vehicle ,5.0
145,"December 15, 2018",Chuck is real knowledgeable on the truck we bought. And no pressure to buy . and we will be buying from him in the future. He made the truck buying experience hassle free with is what I like. Thanks Chuck and see you after the holidays. And a merry Christmas and happy New year.,5.0
146,"December 13, 2018",So easy to work with and a no pressure sales experience.  I bought a 2019 Denali HD. They were very fair on the proce and also generous on my tradei in. ,5.0
147,"December 12, 2018",Chuck was just so helpful with every thing I asked he answered all my questions.  I would definitely continue my business with him. Thanks for everything Gabriel Jordan you definitely will have my business ,4.8
148,"December 11, 2018","Decided to buy a GMC Canyon in mid-2018.  Discovered some of the safety features I really wanted were unavailable on that year model.  Had shopped with several dealerships but Gabriel Jordan was the only one that offered to special order me a 2019 Canyon exactly to my specifications and at a competitive price to boot. 

The special order came off the line in record time (about 4 weeks) but GM had transportation problems (no fault of Gabriel Jordan) and my truck was ""stuck"" in St. Louis, MO.  Gabriel Jordan sales and management (Chuck Pinson and Tim Capps) decided it had been too long and at the expense of Gabriel Jordan sent a transport to pick up my truck.  It arrived exactly to my specifications and I am so happy with it.

Chuck Pinson my sales rep was very understanding when I called to check on delivery.  He kept me informed as we waited.  Tim Capps (Dealer Principal) was involved in the process every step of the way.  Both made me feel like a special customer throughout the entire sales and delivery process.  

I really appreciate the extra effort put forth by the entire Gabriel Jordan team:  Tim, Chuck, Chris, Paula, and Danny.  All have gone above and beyond to provide me with outstanding customer service for many years.  I am happy to be a customer and to have the opportunity to let others know what a great dealership we have right here in Kilgore, TX.  ",5.0
149,"December 10, 2018",Ken Elmore provided excellent customer service very knowledgeable and made our shopping experience very easy. Thank you for taking the time to explain everuthing... We will return to make another purchase....,5.0
150,"December 05, 2018",Ken Elmore is an amazing salesman.... Great customer service skills. Very pleased with every aspect of my buying experience!!!! We will be repeat customer. Thankyou,5.0
151,"December 04, 2018","What a great experience I had, they treated me so well. They didn’t try to make me buy something I didn’t want, they also respected my budget and what I wanted to spend. I will definitely be doing business with them from now on. ",5.0
152,"December 03, 2018",Best service experience I have ever had anywhere!!! Hands down the best anywhere!!! If you need same day repairs performed this sis the place to go!!!!,5.0
153,"December 03, 2018",Very friendly staff look forward to doing more business with them in the future fast and easy purchase of my vehicle highly recommend them if your looking for a car to purchase ,5.0
154,"November 30, 2018","Gabriel Jordan is absolutely amazing, from the sales department to the service department. Gabriel Jordan will always be my favorite place for sales and service. Great job everyone.",4.8
155,"November 28, 2018",The tires was not rotated like they always do and they left the lid off of the windshield washer fluid and didn’t fill it. I guess they were planning on it so that’s fine! They usually always do a great job though🙂,4.4
156,"November 28, 2018",I enjoyed talking to the staff and hanging out while the work was being done . The coffee was great. The car wash and was cleaner than I left it.,5.0
157,"November 28, 2018",Chuck Pinson was very helpful and got us into the exact vehicle we wanted and had everything in line and ready to go when we arrived. ,5.0
158,"November 28, 2018",Friendly service manager who is always ready to take care of my service needs. The vehicle was ready when promised and had even been washed. Thank you!,5.0
159,"November 08, 2018","Made the appointment on my phone and showed up a little early for my appointment but, they got me signed in. Routine maintenance was performed on my truck. Very pleased with service and the staff. ",4.6
160,"November 05, 2018","Chuck Pinson and the entire team at Gabriel Jordan were a pleasure to do business with. Chuck and I communicated through email prior to me driving an hour to Kilgore. He was clear in his communication. The atmosphere at the dealership was laid back and at no time was there ever any pressure or any feelings of apprehension. If given the opportunity, I would gladly do business with them again.",5.0
161,"November 03, 2018",My experience at Gabriel Jordan was great! Everyone was very helpful and was able to answer all my questions. I would recommend them because they made the car shopping very stress free. You wouldn’t be disappointed! ,5.0
162,"October 30, 2018","Great people to deal with. Buying a car can be somewhat uncomfortable. They were very helpful, not pushy and made the experience a pleasant one.",5.0
163,"October 29, 2018","Five stars just isn't enough to explain the level of extraordinary customer service at Gabriel Jordan in Kilgore.  Maybe my story will explain.  I stopped for gas after work and my Enclave would not start back up.  It was 5:28.  Gabriel Jordan closes at 5:30.  In desperation, I called.  They answered and put me through to service.  Chris the manager took the call.  When I told him the situation, his IMMEDIATE response was, ""we'll bring you a loaner"".  And they did.  He and Danny brought the loaner to me.  I couldn't believe it!  The best I was hoping for was to tell him I was going to have it towed to the service center and would be in the next day.  No, Chris went so above and beyond to personally bring me a car.  It is hard to put a price on this kind of service.  I am so thankful to be a Gabriel Jordan customer.  Fortunately, we got the Enclave started and drove it in.  It was repaired and ready by 2:00 the very next day and when I picked it up it had been washed and vacuumed as well.  ",5.0
164,"October 29, 2018","Dropped in unexpectedly and they took care of my auto recall, diagnosed and repaired a system that was not working properly, replaced windshield wipers and had my auto ready for pick up by noon.",4.8
165,"October 20, 2018",Gabriel Jordan has always gotten a high rating from us. This is our 4th car purchased there. Dont know why this site requires me to say more.,5.0
166,"October 19, 2018","We came in looking for a good deal and got a great deal. Chuck was awesome, got us in and out I'm record time. I was very impressed with everything and will definitely come back for my next car purchase.",5.0
167,"October 18, 2018","Having my heater go out in my GMC Canyon the first cold day was disturbing to me.
After contacting Gabriel/Jordan Buick GMC and learning there had been a recall on this very issue put my mind at ease.
The staff were very helpful, friendly and quick to service my vehicle.
Thank you Gabriel/Jordan Buick GMC for such a great experience.
Idela ",5.0
168,"October 18, 2018",Tim and Mike (can't remember his last name) were GREAT!  Thanks for helping select the right vehicle for our needs and desires.  We are very happy with our new Yukon.,5.0
169,"October 18, 2018",Forget the rest and go see the best if you want your vehicle fixed right the first time at an affordable price!!!!! By far the best service visit I have ever experienced. These people are true professionals!!!!,5.0
170,"October 15, 2018",Sales staff was very knowledgeable and friendly. Was able to get deal completed with no hassle or delays in the paperwork process. Great group of guys from sales staff to finance staff. Look forward to future business with Gabriel Jordan.,5.0
171,"October 14, 2018","This is my second truck purchase from Chuck Pinson and both were very easy, smooth and great transactions. I believe in shopping and buying local.  ",5.0
172,"October 10, 2018","Gabriel/ Jordan GMC and especially Chuck Penson , our sales rep , were great to work with when purchasing our 2018 Yukon.  Chuck helped us pick out the perfect vehicle for traveling , business and being doting grandparents.  We were especially pleased after a road trip from Texas to Wyoming —gas mileage was over 30mpg ! And what luxury ! 
We are pleased with this beautiful, luxurious ride with many safety features and will trust our family to continue purchasing from Chuck at Gabriel/ Jordan.",5.0
173,"October 10, 2018", Service good along with friendly employees as well as known personal  so far timely service  and info furnished  Location good will repeat connection as has in the past  Have left room for improvements in all areas ,4.0
174,"October 09, 2018",Got a great deal on the car I wanted. No high pressure. Lots of inventory. Mike made me a great deal. I would highly recommend this dealership.,5.0
175,"October 06, 2018",I always keep coming back because it’s alway a joy . If your looking for new or used stop by Gabriel/Jordan Buck GMC you want be sorry . ,5.0
176,"October 04, 2018",Had a great experience finding a vehicle from this dealership. I was in need of a truck and they made it happen. Zack was a big help with getting me approved! Highly recommended for anyone looking for a vehicle.,5.0
177,"October 04, 2018",I bought the vehicle all online. Quick and easy!! My buying experience was awesome! Chuck was quick to respond and very professional!! Wonderful job guys!!!!,5.0
178,"October 03, 2018", Very professional staff a real pleasure to do business with these people .    Sales staff very friendly and helpful at delivery helped with all the  set ups of equipment . ,5.0
179,"October 02, 2018","This 5-star rating is all because of Mr. Chuck Pinson at Gabriell-Jordan Buick & GMC in Kilgore, TX.  Our experience with him was SO smooth, quick & simply easy...it was the best new vehicle buying experience ever!  We highly recommend Chuck as your salesman next time you’re ready to purchase a new or used vehicle.  Chuck goes above & beyond for his customers.  Thank-you Gabriell-Jordan for being so efficient.",4.6
180,"September 28, 2018","Great, everything from making the appt, being taken to my job.
Great service including a recall I didn't know about, timely service, wonderful call when finished. Beautiful car when I arrived, they had washed and cleaned inside and out??",5.0
181,"September 28, 2018","I was able to get in and get out. They had the truck I wanted at a good price. Quick, easy, and painless experience buying.",5.0
182,"September 27, 2018","This dealership was top notch! Zach Hart went above and beyond to make sure I purchased the truck I was most comfortable with. He gave me suggestions and his advice, but was in no way pushy what-so-ever. After I decided on a truck the process was absolutely painless. So quick and professional. I felt like family by the end of the whole process! I would recommend Gabriel Jordan Buick Gmc  (Zach in particular) to anyone who is looking for a new or used vehicle.",5.0
183,"September 27, 2018",Great dealership making the buying experience fun and easy. They got me in the truck of my dreams! I Would recommend this dealership to everyone. ,5.0
184,"September 27, 2018","Chuck Pinson is very detailed and full of information as far as helping me choose the right vehicle. Everything was handled in a very professional manner. Helping me choose the right vehicle, going over all specifications and options to explaining everything when I accepted delivery. Chuck is not a pushy salesman and a all around great experience to work with. I would give him more stars if I had the opportunity to. It was a pleasure working with Andy York also. Overall the dealership was very friendly, professional and clean. I would recommend this dealership and working with Chuck Pinson was a wonderful experience.  ",5.0
185,"September 27, 2018","I haven't seen customer service like this in a very long time. These guys here were the best!! They didn't see a $ ,the saw a person with a need. They showed respect and gave  respect . They help me so much and Ken, didn't waist anytime on getting me approved. GOD allowed to go ONE day without a car ,one day. I called and spoke with Ken and told him my situation and he didn't hesitate to try and find me something that would work for me. He told me that he wasn't going to put me into something that I didn't like ,but into something that I did. He did just that!!  I was treated like an old friend,like I have been going there for years, but that was my first time and it will not be my last. The finance guy was the best too, he was the friendliest and down to earth person you would ever meet. The Guys and Ladies at Garbriel?Jordan Buick GMC were the most friendliest and the best to making you feel like part of the family. This credit re builder person has found a home at Gabriel/Jordan and I will be a returning customer in years to come. The BEST customer service this in years!!!! ",5.0
186,"September 26, 2018","The entire team went the extra mile in helping to locate the exact 2018 model that my wife wanted.  After many calls, they found the unit in Memphis and sent someone to bring it back.  Delivery was a breeze.  Have bought several vehicles from them and will likely buy several more.  We are always taken care of in a very efficient and professional manner.",5.0
187,"September 23, 2018",Fast Easy and very Professional Dealership They did a great job all the way around Jason was very nice and Zach was very nice as well Andy in finance was very thorough and not pushy at all No gimmicks or games ,5.0
188,"September 21, 2018",Awesome experience purchasing my new truck and would highly recommend to anyone looking for a new or used vehicle.  Andy was very thorough about the financing and answered any questions I had.  Chuck was very helpful on closing on the new vehicle as well as working with me on my trade in.  Chuck was also very helpful in educating me on all the new tech features on my truck.,5.0
189,"September 20, 2018",Great service as usual.  Tim and the staff at Gabriel Jordan always take care of me and provide quality work. I would definitely recommend them.,5.0
190,"September 19, 2018",I love my Gabriel Jordan dealership!  They always treat me right!!!  I have recommended them to several of my friends and will continue to do so.  They do great work and always do what they promise to do.  Keep up the good work ya'll.,5.0
191,"September 17, 2018","THEY WERE VERY PROMPT WITH MY OIL CHANGE AND SERVICED TIRE MONITOR WARNING IN LESS THAN 24 HOURS, GREAT CUSTOMER SERVICE, FRIENDLY AND FAMILY ATMOSPHERE.",5.0
192,"September 07, 2018","When I hear others bemoaning shops that take days or even weeks to get their vehicle repaired and they talk about how they have to find or rent a ride in the meantime, I'm thankful I have all my service done at Gabriel Jordan in Kilgore.  I ""dropped in"" at noon on Tuesday and not only did they have me ready to roll the next day with a major brake overhaul, they sent me home in a brand new Tahoe Tuesday night because they were out of regular loaner vehicles.  When I picked up my Enclave, it had been washed and vacuumed.  Paula and Chris always bend over backwards to take care of me and Tim Capps is always around making sure customers are happy.  ",4.6
193,"September 06, 2018",Mr. Chuck Pinson and team at Gabriel/Jordan in Kilgore went above and beyond getting me into my new Chevy Equinox. This team made transition and buying a new car easier than I have ever experienced. ,5.0
194,"September 03, 2018","Chuck went above and beyond when helping us buy our “new to us” Chevy Suburban. From organizing the transportation of the vehicle from a different lot, to answering all of our questions and being patient as we went ‘round and round’ looking the truck over a million times, to making closing the sale easy and stress free- Chuck was great!! Would recommend him and Gabriel Jordan GMC to anyone. A+++",5.0
195,"August 31, 2018",The all around experience was great as always! Fast quality service that always exceeds my expectations. To be met with a smile and happy employee's speaks volumes as to the way a business is managed. Gabriel Jordan exceeds that! When I left I knew my GMC truck was well taken care of. Did i mention that it was also washed and detailed! Gabriel Jordan always keeps my vehicles running and looking awesome! Thank you all for great friendly service. I will always do business here!,5.0
196,"August 29, 2018",I have never had such an amazing time buying a car. Zach made this a much more pleasant experience then I had imagined going in. Thank you!,5.0
197,"August 27, 2018","I had the most awesome experience with Gabriel/Jordan Buick GMC. They were so helpful with getting me financed and I didnt even have to car shop really. I told my wonderful sales guy Zach Hart what i wanted and he located the closest thing he had to work with from the 9 stores i had to choose from. I couldn't have chosen better myself. I love my Nissan Altima. Its beautiful... And best of all they got me financed with an awesome interest rate and reasonable payments. I would recommend Gabriel Jordan to anyone that was looking for a new or used vehicle. I had been to numerous places and had been searching on facebook marketplace with no luck at all. I was so tired of looking for a car. And nobody else even tried to put me in a car. When i arrived in Kilgore and drove my new used car away, they made a customer for life out of me. Thanks for everything you have done to help me Gabriel Jordan GMC and Zach Hart... Ya'll will be seeing this car buyer again. ",5.0
198,"August 27, 2018","By far the best experience at a car dealership. As soon as my family arrived, we were greeted nicely and the service was great. Thank you! ",5.0
199,"August 27, 2018","Zach Hart is the best salesman I have ever used. So professional and informative without being pushy. From now on, I will never buy from anyone else! ",5.0
200,"August 24, 2018","I had originally contacted another dealership but when the other dealer gave me untrue statements and the run around, we turned to Gabriel Jordan Ford of Kilgore. I spoke with Zach on the phone about the vehicle I was interested in and explained to him exactly what kind of financing I was looking for. I explained that I was located 2 hours away with the competing dealership only 5 miles from me. He assured me that he would have the vehicle ready to test drive and as much of the paperwork as could be completed at the time would be. 

When my husband and I arrived, the vehicle was ready and waiting. After test driving, I knew for sure it was the vehicle for me. Zach made sure the paperwork was effortless. The financing agent, Andy, was able to get us the lowest interest rate we have ever had, beating a previous rate of 5.7%. Zach and Andy stayed late to ensure we got the best deal and customer service possible! 

We truly had a wonderful experience thanks to them and will definitely visit them again for future purchases! Thanks again!",5.0
201,"August 21, 2018","Chuck is good guy to know whether you are looking to buy a vehicle or not. Great guy, down to earth, will help any way he can.",5.0
202,"August 18, 2018",Zach was so easy to work with.  He made the process effortless.  I would recommend Zach and this dealership to anyone looking to buy a vehicle.  ,5.0
203,"August 16, 2018",Zach helped me get exactly what I was looking for!Great experience with this dealership! Quick and painless I highly recommend doing business with them! ,5.0
204,"August 14, 2018","I had a best experience working with Mr., Chuck Pinson, Mr. Andy York and Mr. Jason Williams, sales manager while working out the details of my car purchase. They all went the extra mile.

Ashok Shah",5.0
205,"August 14, 2018",I had the best experience with at this dealership. Mike was great. Very patient and understanding to my needs. I have no complaints. I will highly recommend this dealership. Ask for Mike. He is the best. And Andy in the finance office yes yes yes. ,5.0
206,"August 10, 2018",They went above and beyond to help us get our daughter into her first car. No pressure and they went the extra mile.  They made closing the deal easy and quick.  Guaranteed to be a return customer.,5.0
207,"August 10, 2018","I had an awesome experience at Gabriel/Jordan Buick GMC. My salesman Chuck Pinson was awesome, kept to his word and the deal went very smoothly. I would surely buy there again.",5.0
208,"August 03, 2018",These guys have taken care of my service needs for years.  Always easy to get an appointment.  Oil Changes/Tire Rotations during lunch.  What can be easier?,4.8
209,"July 26, 2018","They were very friendly and professional. They made me feel comfortable. When I picked up the car, they had it so clean. All the cars on the lot are all kept up.",4.2
210,"July 25, 2018",We had a great experience at Gabriel Jordan. Our salesman Zach Hart is a long time friend and has always treated us more than fair. I highly recommend him and this dealership. ,5.0
211,"July 23, 2018",I have been a customer of Chucks for 19 years. He is by far the most honest salesman I’ve ever dealt with. This is my first purchase with Gabriel Jordan but they have really impressed me so far. Every one is nice and helpful. A real 5 star dealership. ,4.8
212,"July 19, 2018","This is the fourth vehicle I’ve bought from Gabriel/Jordan, and the salesman their always do their best to help out, and assist you every way they can. I went today wanting to buy a work truck and Zach Hart had me in and out the door in no time. No matter great credit or bad credit they can help you out. Thanks Zach for everything. I’ll be seeing y’all again in the future for number 5!!!",5.0
213,"July 19, 2018",The staff at Gabriel Jordan always take great care of my vehicle.  The service staff is friendly and knowledgeable.  Tim is running a great operation there.  ,5.0
214,"July 19, 2018","A great place to buy a vehicle, they listened to what I wanted and helped me did the best vehicle for me!!! I will be back in the future!",5.0
215,"July 13, 2018",Very knowledgeable and a super people person. Made me very comfortable. The entire staff was a pleasure to be around. Will definitely be calling on Zach for any future auto purchases. This dealership is tops!,5.0
216,"July 13, 2018", Thank you Chuck Pinson for helping me find a great deal on my truck.    I  recommend this dealership to everyone I know. They went above and beyond with great customer service. ,5.0
217,"July 13, 2018","Me and wife were looking for a gas saver. After looking at Gabriel Jordan online we were contacted by salesman Zach Hart. We were both concerned because both of us are in the process of rebuilding our credit, Zach worked really hard to get us into the car we wanted and got us the financing we were needing. We will be back in December to purchase our next vehicle at Gabriel Jordan in Kilgore. Thanks to Zach and everyone involved in this amazing car buying experience. ",5.0
218,"July 07, 2018",Had an amazing Experience   with Zach at the dealership getting my mustang convertible.   Great car at a great price   I’ll def refer some  friends. ,5.0
219,"June 27, 2018","Paula was great.  Filter seemed high. Tires were rotated but air not checked, car was not vaccuum as I had asked them to do. They did wash it.    Thanks ",3.4
220,"June 26, 2018","Met Mike Myrick when we went to Gabriel /Jordan to look at a GMC Canyon,  Later we went back to look at 1500 series GMC pick-ups.  Told Mike what we were looking for (just to see if it would work for our needs).  He had the truck that would fill the bill. Tried it out and fell in love with the smooth ride and quiet interior.  Dealing with Gabriel/Jordan was extremely pleasant.  We took possession that very evening, Mike gave us a grand tour of all the technical amenities.  He has had to further our training ( tech challenged) and has been very nice about it,  We are enjoying the truck, does everything we ask it to do and is a pleasure to drive.  I recommend that you give Mike Myrick at Gabriel/Jordan a try for your next vehicle requirements, he gave us  our best vehicle buying experience we have ever had.",5.0
221,"June 25, 2018","The staff at Gabriel Jordan gmc are some of the best guys out there!  I delt with other dealerships tryin to buy a fuel efficient car for my work commute, and was gettin no where.  I drove straight to Kilgore and they dropped everything to get me what I wanted, the price range I was in and my trade in value!  They stop at nothing short of great customer service!  Staff is outstanding my next purchase will 100% be with mike and Tim at Gabriel Jordan gmc in Kilgore ",5.0
222,"June 24, 2018","I puchased this 2018 GMC Sierra today at Gabriel/Jordan dealership in Kilgore. I was looking to purchase a particular color exterior and interior. Zach, the salesman at the dealership was able to procure the exact vehicle in one day. All personnel was informative and friendly. The paperwork was done and handled promptly. Thank you for everything. Definitely will be a repeat customer",5.0
223,"June 23, 2018","Thank you Gabriel Jordan Kilgore!! We love our new car! Best service, staff and car buying experience! We will be back for sure! Go see Chuck for your next car!",5.0
224,"June 23, 2018","First I want to appreciate the great customer service provided by the dealership. The owner of the dealership assigned us to the GREATEST sales person we have encountered in some time.  Mike was caring and very helpful all the way through the sale process. I will recommend him to anyone!  

Thank you Mike for making our day!  We love the car.....

Roger and Dot Langley",4.8
225,"June 20, 2018",Mike Myrick was the best he was very courteous and helped me get in what I wanted!! I will definitely recommend him to anyone that wants to buy a vehicle!!,5.0
226,"June 19, 2018","when i buy another car i will be back there. zac was great, he helped me so much everyone there was extra friendly.  it was a great place.",5.0
227,"June 13, 2018",This is a dealership that takes care of its customers ! It’s big enough to take care of our needs and small enough to care ,5.0
228,"June 12, 2018","This was my first time purchasing a vehicle. My experience was great! Mr. Mike Myrick made it a smooth process and helped me get a reasonable offer on this SUV. Also, manager Jason Williams played a big part with a few offers/deals in purchasing this vehicle. Mike is very friendly and can help you with what you're looking for (vehicle/price wise). Andy York was great, informative, and helpful with the financing. I would recommend Mike to anyone looking to purchase a vehicle or the Gabriel/Jordan in Kilgore, TX location. Overall, I am satisfied with my first time buying experience!! Thanks to everyone :)",5.0
229,"June 08, 2018",Great dealership. We saw and drove the truck we wanted but could not come back the kilgore. We did the deal over the phone and mike delivered the truck to us. Great experience for us. ,5.0
230,"June 07, 2018","I was needing transportation for my mother and her care takers, and trying to take care of the process from out of town. We found an acceptable vehicle on-line, made the deal with Tim and traveled to Kilgore and finalized the purchase. They did a thorough mechanical check of the car before releasing it to us, then finalized the sale, all in a very short period of time. The whole process was very expedient and painless. Thank you. ",5.0
231,"June 06, 2018","I purchased my GMC Canyon from Gabriel Jordan Buick GMC because after surfing the net for several weeks, they had the best value on the market.  Little did I know just how great their dealership was until I went to finalize the purchase.  Zach was great with the truck explaining all of the amenities of the truck.  Andy was great with a no pressure sense about him.  Felt very comfortable purchasing my new truck here.  The young lady in service (sorry I am very bad with names) was extremely helpful explaining and setting up our first service visit after the sale.  Overall I would rate this dealership a 5/5.  The truck lives up to it's reputation.  Love it.",5.0
232,"June 05, 2018","Great turnaround time, friendly customer service, and willing to work to my schedule. They even washed my vehicle after the work was complete. I will be a returning customer.",5.0
233,"June 04, 2018",They were very helpful and addressed all my concerns promptly. I have every intention to continue using this location for all of my service needs. ,4.8
234,"June 04, 2018","Mr. Pinson was very professional, friendly, no pressure and efficient.  The other employees were also very friendly and helpful.  I don't know any of their names.",5.0
235,"June 04, 2018","I am so happy with the folks at Gabriel Jordan!  I did not have an appointment but they told me to bring my truck in and they would take care of it.  Not only did they great me with a smile, they checked keep me posted through the visit. To top it off, they washed my truck!  Great dealership!",5.0
236,"June 04, 2018",They were super helpful helping us get just what we needed and even stayed late on the holiday to help us finalize everything.  I don't care for most dealerships and the way they do business but Gabriel Jordan really made the process easy.  ,5.0
237,"June 04, 2018","I was able to make my appointment for an oil change same day.    They checked out two issues and called me promptly with information on the situation.  Because I needed new times which had to be ordered, they provided me a loaner.    Included a car wash and vacuum.",4.8
238,"January 06, 2012","There has never been a finer dealership than Bill Wilson's. You knew they were a family operation with roots in the community, and that meant more to them than a quick buck. I miss it every day.",5.0
