,Date,Reviews,Ratings
191,"January 08, 2020","I have been very pleased with my F-250 that I purchased at Gullo Ford of Conroe!  My sales guy Garrett Skinner was great to work with!! 




",5.0
192,"January 07, 2020",Garrett Skinner made the purchase of my new truck F150 simple and fast. I am very pleased with my experience. This is the third vehicle I have purchased from him.,5.0
193,"January 06, 2020","Very fair price on new truck. Mary Chang, salesperson, gave options to truck other than one I test drove...I bought one of those. Very good experience.",5.0
194,"January 05, 2020","Jordan was such a pleasure to work with. He was so friendly and helpful, going out of his way to get us in the truck quickly. We couldn’t be happier with our experience at Gullo and with Jordan. ",5.0
195,"January 05, 2020",Appreciated the customer service although the first salesman was late arriving. Chris the second salesman filled in perfectly although I was promised the truck Saturday then got a phone call from Nick that the truck would not be ready till Tuesday that’s why only four stars.,4.0
196,"January 04, 2020",The customer service is great. I'm also a part of it bit that's beside the point. They helped me get the car of my dreams,5.0
197,"January 04, 2020","Hullo dealership was clean, welcoming and efficient. They did not play games as they were straight forward which I appreciated. The vehicle selection was satisfactory. ",5.0
198,"January 04, 2020","Had great experience with Chris , letting us know what’s going on with our truck deal, stayed right on it. Great salesman helping customers with their dream truck and leaving like we win the jack pot. Love it at Gallo Ford. ",5.0
199,"January 04, 2020",This was my 4th vehicle from this dealership and from salesman Steve Garbs. I always leave feeling I have been treated fairly. I will return for another vehicle when the time comes.,5.0
200,"January 03, 2020",We had a really good experience buying a new truck fro Gullo Ford. I would recommend this dealership. Our salesman was fairly new but was really good to work with,4.2
201,"January 03, 2020",Juan Villarreal is a terrific salesman who made my purchase happen with his persistence and trustworthy character. I left with new rear light and full tank of gas!  Many thanks for a vehicle that keeps impressing me. God’s richest blessings upon Juan and may he have great success in 2020!,5.0
202,"January 03, 2020",Their customer service was friendly and efficient. Very helpful. They were able to help me with working out a new lease and they had the exact car I needed on the lot. ,5.0
203,"January 03, 2020",Both of them are very nice and patient. I have a good experience of purchasing new vehicle here. I trust Ford vehicle and employees. Thank you!,5.0
204,"January 02, 2020",Very great service! Friendly and very helpful. 10/10 service. Helped get approval and understanding and helped make the best deal concerning my status! Juan is great,5.0
205,"January 01, 2020","Gullo ford went above and beyond getting me into the truck I wanted, worked with us on price, I would give gullo ford , and Chris Whitehead the salesman , 5 stars, and would recommend gullo ford and Chris Whitehead .",5.0
206,"January 01, 2020",Great deal & experience doing business with Gullo Ford. Chris Whitehead was great to work with. Will highly recommend Chris & Gullo to my friends. Very pleased!,5.0
207,"December 31, 2019","Juan Villarreal and Brett Rodriguez were both great, straight shooters. No games. Easy deal I highly recommend using both of them. Thanks again for the easy process ",5.0
208,"December 31, 2019",I had a very pleasant experience at Gullo Ford. Everyone I dealt with was knowledgeable and friendly. My experience was much better than I had expected. ,5.0
209,"December 31, 2019",This dealership was very helpful! Daryle was about to answer all of my questions and even got me into the exact car and color I wanted at a great price. ,5.0
210,"December 30, 2019",I recently purchased a car from Gulllo Ford. It turned out to be one of the best car buying experiences I’ve had and would recommend them to anyone in need of a new or pre owned vehicle. Martin Madrid was my salesman and did an excellent job through the entire process.,5.0
211,"December 29, 2019",The staff was very helpful and professional.  I got a fair price for the truck I wanted.  I would buy from Gullo in the future,4.8
212,"December 28, 2019",Chris was awesome. He went the extra mile to cover everything and to work the right deal. It was a very pleasurable experience.  Would definitely recommend ,5.0
213,"December 28, 2019",Highly energetic and determined to get you home in a new car! He was very helpful and understanding of our situation! He was absolutely amazing!,5.0
214,"December 28, 2019","Christopher King (sales) was amazing. Very professional, explained in detail, great attitude, no rushing, showed all forms to us, polite, and curtious. Dealership had great inventory, clean, finance department was professional in explaining rates. We look forward to letting our family and friends know about Gullo Ford Conroe. Five stars from us. Purchased ford ranger with full satisfaction.

Thanks!
The Austin's",5.0
215,"December 27, 2019","Thank you so very much, Juan!  This was the pleasantest car buying experience that I have ever had!  I love my 'new' car.  Thanks again!!
",5.0
216,"December 27, 2019",Juan villareal made car buying an excellent adventure. He took excellent care of my mom. And the whole team made us feel very welcome. More than I could have hoped for.  Thank you Juan!,5.0
217,"December 23, 2019",The Gullo Dealership has great customer service. The staff is very helpful and attentive to the customer. I will totally recommend this dealership to any friends and family! ,5.0
218,"December 23, 2019","Our recent purchase from Gullo Ford represents our eighth from this dealer. We’ve seen our original sales personnel move through the ranks, and now represent management staff. I have always appreciated the manner in which we’ve been able to culminate our deals. They have always listened to our desires, and concerns, seeming to put us first. Thank you for your relaxed approach, it eases the inevitable stress associated with a vehicle purchase. ",5.0
219,"December 23, 2019",Great experience! Juan Villarreal and the rest of the staff were very helpful. He was very acknowledgeable of the vehicles which made it easy to shop! Thanks!,5.0
220,"December 23, 2019",Best dealership I ever been out sales man was wonderful guy would recommend all friends and family to come here to buy a car or truck best out her ,5.0
221,"December 23, 2019",Salesman Chris Whitehead was awesome to work with.  Make ready needs some work car did not look clean on outside  employees of dealership was nice,5.0
222,"December 22, 2019","I found my perfect car at Gullo due to the great people who work here! All of the employees are very pleasant, kind and accommodating!",5.0
223,"December 21, 2019",Tristin did a great job helping me buy a work truck for my company. He was very nice and easy to work with. Everything went smoothly and I am very happy with my experience. ,5.0
224,"December 21, 2019",Gullo Ford is one of the best dealerships I’ve dealt with. Customer Service is above all others. Would recommend to all. Great experience all around ,5.0
225,"December 21, 2019",James Tam was great from start to finish! He listened to what I wanted and worked hard to find a car fitting my needs. He took the time to explain all the features on my car and help me set those up. He is a very nice young man and I hope to do more business with him and Gullo Ford in the future. ,5.0
226,"December 21, 2019","We had a great experience working with Karl!  We highly recommend him... if you need to purchase a vehicle- Ask For Karl, he’s the best!",5.0
227,"December 21, 2019","Very low pressure salesman, good experience.  I still paid too much but that’s my own fault !!
I will be more informed and prepared before I purchase another vehicle",5.0
228,"December 19, 2019","My husband Kevin and I were both very pleased with the care and service we got from Gullo Ford. Chris whitehead was amazing,he was very kind and took his time talking with us. We never felt pressured at any time. I will recommend Gullo Ford to any family or friends looking for a new vehicle.",5.0
229,"December 19, 2019",Great dealer and people to deal with!!! Steve was very helpful with everything and was in and out quickly! The process was simple and was in and out in under 3 hours,5.0
230,"December 18, 2019",Daryle always takes great care of us when we need our vehicles. First rate service! All staff are friendly and professional! We highly recommend this dealership for new sales.,5.0
231,"December 18, 2019","I was thinking of purchasing a new truck but didn't want to go through all the pressure, wheeling, dealing and negotiating etc.  I was lucky to get Karl Alfeld as my salesman.  he was so honest, courteous and professional.  I can tell you that I would not have purchased a new truck that day if it wasn't for him.  Great job Karl!!!
",5.0
232,"December 17, 2019",Kris whitehead and all the people at Gullo Ford we’re very family oriented and pleased us when we bought our jeep and we think them very much,5.0
233,"December 15, 2019",Tim was very helpful and courteous. Very pleasant experience. Dealership environment and people working there made it a pleasant place to be while the no pressure salesman was refreshing.,5.0
234,"December 14, 2019",Steve Bransburg III is amazing this is the second vechecial  I have bought from him. The process was easy and not all day long at the dealership.,5.0
235,"December 14, 2019",I was very impressed with everything about my buying experience. Tim was a awesome sales person and took my time very serious. He got me in and out very fast and I believe we made a great deal on my purchase. I will definitely be back to buy more vehicles from Tim and Gullo Ford. ,5.0
236,"December 09, 2019",Wonderful experience. Michael was an excellent           salesman and the finance department got in and out with no issues. It was a pleasure to do business with Gullo Ford. ,5.0
237,"December 09, 2019","This was the most pleasant vehicle purchase I’ve ever had. Knowledge of sales staff, speed to get process completed, Understanding of buyers needs/wants, i’ll be Back for sure. ",5.0
238,"December 08, 2019","JR was a pleasure to work with. My husband & I had been looking to replace my SUV that flooded three months ago. We'd visited a ton of dealerships in the Houston area & were going to make a final decision this past week. Visiting Gullo Ford 45 minutes away was a last minute decision, but I'm glad we took a chance. I called the dealership the day before to find out if the cars I wanted to look at were still available. I was greeted by a nice young lady on the phone who got me transferred to used car sales where I spoke with JR. He was great & got my phone number, sent me a text and FOLLOWED up with me the next day! There was absolutely no pressure from the test drives to negotiating a purchase price. There were also no outlandish fees & I appreciated not having to sort through BS line by line. I do think that the fact that the dealership is family owned plays a part in the family-like atmosphere which is a plus. I was greeted upon entering but not 'hounded'.

My family always purchases cars with pre-approved financing of our own, but decided to have JR & Jeff see if they could get us a better deal and they did. 

My husband is due for a car in the next year or so and we plan on coming back to Gullo to see JR. In fact, I told Jeff that I'm so glad I didn't allow the Yelp reviews to deter me. I think often times people take time to leave reviews about unpleasant experiences, but as an avid Yelper myself, I know the importance of giving kudos to service-based businesses when they do a good job so kudos to y'all & happy holidays!",4.2
239,"December 07, 2019","These guys were great. After a couple really bad experiences trying to buy a new truck I was pleasantly surprised by this dealership. Ben Mitchell did a great job and kept his word that he would make the transaction as quick as possible and kept the price as discussed over the phone, which was not my experience with other dealers. The finance guy Joe Fletcher  was great as well. Truck was ready, price was fair, and experienced was my best car buying experience to date. Great job Gullo Ford!",5.0
240,"December 07, 2019",Extremely good dealership to purchase a new or used vehicle. This was our third vehicle purchased here and we are more impressed every time. I would recommend anyone who is in the market for a vehicle to shop here first..,5.0
241,"December 06, 2019",Karl was excellent. Gave me what I needed on my trade and a great payment on a new one. Excellent dealer. Highly recommend using them. Went to 3 other dealers before coming here. Wish we went here first. ,5.0
242,"December 03, 2019",This is my 5th purchase from Gullo Ford over the last 11 years. I still have the 07 Expedition that I purchased used back around 2011 - still running strong.  Awesome dealership!  JR Perez sold me this most recent car and was very professional and knowledgeable.  I’ll be back and will ask for Jar again!,5.0
243,"December 03, 2019",Great service Karl alfeld did a awsome job finding me the right truck I would highly recommended him everyone at hullo ford did a great job,5.0
244,"December 03, 2019",Steven was amazing and fast I have never had a car buying experience be so easy and laid back. This is my second vehicle I have purchased from Gullo and because of this experience I’ll for sure be back a 3 rd time!,5.0
245,"December 02, 2019",Great place to get a truck. They stayed on top of it to find me what I wanted at a reasonable rate. Recommend 100 %. Ask for Steve Bransburg or Tim Herbert. Great guys,5.0
246,"December 01, 2019",I had in mind what I wanted to buy and it was provided.  No pressure from anyone to make my decision.  Selected the first automobile salesman showed me.  It was exactly what I was looking for in a car.,5.0
247,"December 01, 2019",Tim Herbert was great in helping us find the right vehicle. VERY knowledgeable in all aspects. We always ask for Tim when we purchase vehicle.,5.0
248,"November 30, 2019","Had a great experience buying used vehicle from Tim Herbert. Awesome Guy!
He made everything simple for me deciding to buy from Gullo. I would definitely come back the next time I’m in need for a vehicle. Would also recommend him anyone else looking.",4.0
249,"November 30, 2019",James Tam went out of his way to help us choose our dream pickup!!  James has been a source of knowledge through out the process!!  If James didn’t know the answer he would find someone who did know the answer!!  I am very pleased with the whole process!!,5.0
250,"November 28, 2019",The best experience I have had purchasing a vehicle. Tim Herbert was a very through and friendly no pressure sales person. The finance department was no pressure purchase. I will be a repeat customer with this experience. ,5.0
251,"November 28, 2019","Karl Alfred did a fabulous job.  We’ve bought vehicles for 40 year and don’t like the back & forth negotiated process, didn’t  happen.",5.0
252,"November 26, 2019","Steve Bransburg and his team went above and beyond to get the vehicle i wanted and the price i needed. Going through finance was a dream, i was in & out in no time. ",5.0
253,"November 26, 2019","This is my second purchase from Gullo Ford and they are awesome! Steve Bransburg was my salesman and was very helpful and knowledgeable. 
Customers are treated like family. I will never buy anywhere else. ",5.0
254,"November 26, 2019",I gave bought several cars at Gullo and always had a great experience. Working with Steve Bransburg was great I was in and out in record time compared to most of my car buying experinces. ,5.0
255,"November 24, 2019",My experience at Gullo ford was a good one. I knew what model I wanted and the sales department answered my questions and made the buying experience a pleasurable one. ,5.0
256,"November 23, 2019",JR our sales professional was awesome and patient throughout the whole process as our situation was very different and it all worked out and my wife got her final wish of a ford truck to ride in. ,5.0
257,"November 23, 2019",Tim Herbert was very professional and helpful from out first phone call to the purchase of our truck. We were more than pleased with our experience.,5.0
258,"November 21, 2019","I recommend Martin Madrid at Gullo Ford in Conroe...he was a ""no pressure"" salesperson and had lots of patience while we made a final decision on the truck that we purchased.
Thank you!",5.0
259,"November 21, 2019","We had a great experience at Gullo Ford.  Everyone we worked with was very nice and helpful.  Never felt any pressure. Omar was very helpful the first time we were there.  When we went back, Omar was off and Karl helped us, he was great to work with.",5.0
260,"November 18, 2019","Great service, my truck was waiting for me when I arrived at the dealer. Juan was very attentive to our needs and wants. Thanks juan",5.0
261,"November 15, 2019","Mary helped me from start to finish with a rather difficult deal, she found the exact truck I was looking for and worked very hard to make sure I got a deal I was happy with! I will be back for my next vehicle without a doubt!",5.0
262,"November 14, 2019",I was very impressed with Mr. Nelson on the Fleet side. He made it simple and he was very upfront and honest. Thank you for your help - Chad Hatcher,5.0
263,"November 13, 2019",Good experience. Thanks to the GULLO family for maintaining a high level of service. Salesman was helpful. I will be back next time I buy. ,5.0
264,"November 13, 2019",Over the top customer service from Chris whitehead our superior salesman And Pedro ( manager). Both were very patient and listened to our needs as we visited the dealership several times. Pedro even accepted a price match so wife could get her red color. #love this dealership ,5.0
265,"November 12, 2019","My entire family was with me during the car buying experience, as we were looking for a vehicle for my son, and did not know what he wanted. We worked with one of Gullo's Pre-Owned Sales Professionals, and he patiently listened, looked through their inventory, and continued to narrow the field. We looked at trucks and cars, and settled on a Ford Mustang. This was a process, as we went back and forth as a family, but Steve never showed any signs of giving up. He was not pushy, but friendly, patient and gave us space when we needed it. ",5.0
266,"November 11, 2019",We have bought almost 25 cars over the past 18 years from Gullo and wouldn’t go anywhere else.  I love knowing all the folks at Gullo and know we will be treated right.,5.0
267,"November 11, 2019","Great experience buying a car! After much research, going to see other dealerships and trying to deal with them, I ended up purchasing from Gullo Ford. I worked Shawn Breland, he was great, not pushy at all and gave us a great deal on a new Expedition. Overall great dealership, no pressure from anyone ab. ",5.0
268,"November 08, 2019","This is my second purchase at Gullo Ford, and again I am pleased. The customer service, sales staff along with accessories and finance were outstanding. Chris Whitehead was excellent and made the experience easy, I can’t say enough about him as he is an asset to Gullo Fordvand future buyers. ",5.0
269,"November 07, 2019","Mr. Turrentine was very helpful, he went out of his way to make my experience what it should be, and he has a great sense of humor.

-Zack",5.0
270,"November 06, 2019",Pleasant easy no pressure truck buying  experience. This is my second vehicle from this dealer and would return again.  Michael and Jovanny were great. Excellent customer service. Thanks to you both! ,5.0
271,"November 05, 2019","I purchased a new Ford Escape recently at Gullo, and the experience was wonderful. Extremely friendly and knowledgeable staff who didn't pressure me into anything.",5.0
272,"November 04, 2019",Dealing with Jordan G. and Gullo Ford went very well and worked with me to purchase a new truck and work with me to pick up the truck days later due to the distance I live from Gullo Ford.,4.0
273,"November 02, 2019",Mr. Steve Garbs was very efficient and likeable. Honest and straight forward. That’s hard to find nowadays. We plan to stay with Gullo Ford as our dealership. Thank you Mr.Garbs ,5.0
274,"November 02, 2019",Very good experience overall. Was helpful working within our budget. Very friendly all around. Up front and honest about trade in value and vehicle costs.,5.0
275,"November 02, 2019",100% The most professional dealer ive ever bought a vehicle from. Daryl Moore is very knowledgeable about the product and made it very easy for me to make a choice. I would definitely return to purchase another vehicle. ,5.0
276,"November 02, 2019",Just bought a new Ford F-150 pickup from Christopher King at Gullo Ford in Conroe Texas.  Great price and was a fast and pleasant experience!,5.0
277,"November 01, 2019","Gullo Ford has a strong team who are ready to assist your vehicle buying needs. I wanted a used SUV, but with heated seats and an 8,000 pound towing capacity. And it had to be in amazing shape. 

Mary Chan was my sales rep and she stayed in touch across my buying time period. I never felt pressured, but she probably did with my needs. She is great to work with for new and used cars. 

Financing was smooth and fairly quick to navigate. I did learn my finance guy wishes he was a left handed bowler, and who also has a side interest in taxidermy. He handed me my paperwork on a Gullo imprinted flash drive and I was driving home 30 minutes later. 

This is the sixth vehicle my family has purchased from Gullo and we will bring our future needs to them also.",5.0
278,"October 31, 2019","They really do not have their stuff together. 
During the process of purchasing my vehicle, the sales associate used foul language excessively, which I found to be unprofessional. 

During the finance piece, after I declined the additional coverage to the vehicle, I was then asked if I even knew what gap coverage is by Joe. Don't treat paying customers like idiots. 

After you purchase a vehicle multiple people call you about forgotten items during the process. Very annoying. The team there should communicate with each other so multiple people do not call regarding the same request. How about you get everything done DURING the sale rather than after the purchase and I have left the building. 

Next time, I'll choose another dealership.",1.0
279,"October 31, 2019",Everything was great!  Tim was amazing and super easy to deal with!  I would recommend him to anyone!  They worked very hard to get me the best deal possible!,5.0
280,"October 31, 2019",JR was amazing at making my sale.  He was very knowledgeable at all the vehicles and was just amazing.  JR was able to text me and make the sale happen on my terms of communication.  Easiest buy I have been through.  Family owned is shown here!   No push sales reps.  No annoying calls pushing sale.  Simple laid back easy going.  All deals should run like this.   Not sure of one question JR didn’t know a answer too.  ,5.0
281,"October 31, 2019",Dealing with Chris Whitehead was one of the best car buying experiences I have had.  I was very happy with the experience. Thank you Chris!,5.0
282,"October 30, 2019","The purchasing process was relaxed, professional and no pressure. Jordan Gonzales did an excellent job meeting and exceeding our expectations. Patty Zortman was also very helpful. ",5.0
283,"October 29, 2019","Chris Whitehead was FANTASTIC! Superior customer service throughout the entire process! He even helped me reinstall my car seats!  Moises did an amazing job with the screen install and explanation too. 

This is our second car with Gullo. We will definitely be back.",5.0
284,"October 29, 2019",Very friendly and helpful ... was very happy with my experience here... will definitely be giving them my business in the future... couldn’t be happier,5.0
285,"October 28, 2019","This will be our 4th vehicle purchase from Gullo Ford. Our sales representative, Michael Gullo was incredibly helpful and honest. He answered all of our questions, and made the car buying process simple and painless. Cesar Zamora in the finance department was fantastic and had the paperwork completed in less than 15 minutes. We absolutely recommend Gullo Ford! ",5.0
286,"October 28, 2019","Chris Whitehead, our salesman, was very pleasant to deal with! He never pressured us, was super knowledgeable about all the vehicles we were interested in, and answered all of our questions without hesitation. The finance guy, Joseph, was the same, he explained the entire process, and did not pressure us to add any extras. We did get the extended warranty, and Joseph explained all of our options. I left the dealership with total satisfaction of the entire process!",5.0
287,"October 26, 2019",This is the fourth vehicle I have purchased from Gullo Ford.  The sales and service have been great! I would recommend this dealership to anyone interested in a great car buying experience.,5.0
288,"October 26, 2019","The sales people i worked with answered all of my questions and took care of everything.
This was my best experience i have ever had with buying a car..
Great job",5.0
289,"October 25, 2019",Great attention to detail during my buying experience began with a wonderful salesman by the name of Jordan Gonzales and continue with Joseph Fletcher in the business office.  ,5.0
290,"October 24, 2019",Chris was great to work with. Made everything incredibly easy. For sure it is the quickest I’ve ever been in and out of a dealership with a new vehicle!,5.0
291,"October 22, 2019",My husband and I went to test drive the new Ford Edge not thinking of buying one that day and we ended buying a used one. The customer service that was provided by JR and Jeff Murray was amazing. Gullo Ford in Conroe is the place to go if you are in the market for a new ride. Thank you to everyone who helped us with this buying experience. I will be back for any future purchases. ,5.0
292,"October 21, 2019",Martín our sales rep was extremely friendly and professional very informative from the first moment we met until  we drove away on our new F250.  Great service overall !  Thank you!,5.0
293,"October 18, 2019","Sabrina makes buying new truck easy. No hassle, just tell her what you want and she will find it at competitive pricing. 5 star experience. ",5.0
294,"October 14, 2019","Tim Herbert helped me at Gullo. Friendly, knowledgeable, and very responsive. Really enjoyed working with him and this dealership. I was in and out with no problems.  Great experience!",5.0
295,"October 11, 2019",I recently bought a Mustang from Gullo Ford. I had a rather good experience for buying a car. My sales man Omar Ali was a very pleasant person to deal with. It never felt like he was trying to talk me into anything I didn’t want to do. In fact he was very understanding of my decisions. I love my car and can say overall I am very with my experience. ,5.0
296,"October 11, 2019",My vehicle purchase was a surprise from my son to me.  The salesman Chris was in on the surprise and helped my son. I eventually  was told and feel Chris really wanted to help us get the best deal he could give us. I love my new Expedition.,5.0
297,"October 10, 2019","Chris was awesome to work with   He worked to make this purchase happen for me! No pressure and just overall great guy. I will Refer to him and make other purchase with Chris!
I love My truck!",5.0
298,"October 09, 2019","Working with Tim and Dan on the internet sales team @ Gullo was about as straight forward of a process as you can have. They were informative and made sure I was well taken care of throughout the entire process. Their ability to work as a team and provide coverage for each other also helped tremendously! I never felt like I got dropped or reassigned as we worked over multiple days to coordinate my purchase. 

I also worked with Charmaine in the Business office for financing. She was very polite and professional as we worked through my options in financing and additional add-on's for my vehicle. 

Overall, I would highly recommend working with the Gullo staff and personally will be using them again in the future. 

-Kevin K.  ",5.0
299,"October 05, 2019",Our sales man JR Perez was the best we have work with I a long time he worked harder than anyone to get us approved for the truck we wanted. JR is a great salesman. Next time we need a new truck we will be coming back to youll,5.0
300,"August 29, 2019","We recently traded in a car and ordered a built-to-order F450. Our salesman was Froy Romero who provides excellent and efficient service. We are very happy with our experience with Gullo. 
We previously had a car repaired in the body shop and was very pleased with that experience. ",5.0
301,"August 27, 2019","Fantastic job by Chris, from start to finish.  Too much time to get from sales portion to closing, waited almost two hours.  Was not happy about that",4.6
302,"August 26, 2019","We have bought several cars from Gullo over the years, the latest in May, 2019.  RaShelle Ali found us what we wanted quickly and had us in the car ready to head out on a long trip.   A couple of months later we needed some major parts replacement due to a break-in and Juan in Service took care of an unusual situation efficiently.   Highly recommend this dealer ship.
",5.0
303,"August 26, 2019","Needed to find a more inexpensive car for my 20 year-old son. Took his 2017 Toyota Tacoma in and was immedialyely made comfortable by Rashelle Ali. She was helpful and understanding as to what we need to do to get the right car for my son. She had him in a car he liked in 20 minutes.  

D. Parrish ",5.0
304,"August 24, 2019","Easy, hassle free, Tristan helped us out beyond words! The finance department was quick and friendly. No one was pushy which is GREATLY appreciated! I could go on and on about how great of an experience we had with Gullo! I would recommend EVERYONE i know to buy their cars from Gullo! AMAZING experience! 😄",5.0
305,"August 23, 2019","We had a great experienced buying our vehicle. The salesman, Martin Madrid was very helpful  and knowledgeable. He took care of all our needs in a timely manner. ",5.0
306,"August 22, 2019","Thank you Karl at Gullo Ford-Conroe for helping me find a new truck. You help is much appreciated and I am so happy with my purchase! 

Nikki Smith",5.0
307,"August 20, 2019","Very pleased with my experience at Gullo Ford, this is my first new car bought from them, mush better experience than competing dealers in the area including ones of the same brand. Salesman didn’t pressure anything during the sale and was willing to work with me on discounts and to get the price where I wanted. Will definitely recommend Gullo Ford for any new car purchases",5.0
308,"August 19, 2019","Very friendly. Easy to work with. Would come back to see him.
Juan was great, very friendly and he was willing to negotiate to make a deal.",5.0
309,"August 06, 2019","Easiest car buying experience, no pressure, got me exactly what I wanted and more.  Our sales rep was Chris Whitehead.  He was able to answer all our questions and showed us everything we needed to know about the vehicle.  Finance part was quick and easy.  If you are in the market for a Ford, I highly recommend this dealership.",5.0
310,"August 04, 2019","I enjoyed my truck buying experience at Gullo Ford.  My salesman Karl Alfeld was very helpful and professional.  The Business Managers, Rick and Daryl., were also very helpful.  ",5.0
311,"August 02, 2019","After several trips to the dealerahip and having the same salesman sweat in the heat and take several test drives, he treated us very well and had alot of laughs while he came through with  a great deal on my my new platinum superduty. Wil definitely look for him (James Tam) on the lot for our next purchase.",4.6
312,"August 02, 2019","I can’t say enough good things about The staff at Gullo Ford, especially JR! We found the vehicle we wanted and he made it happen! We will be coming back for future vehicles and will be sending our friends there too!",5.0
313,"August 01, 2019","Understand extra fees that are added on top of the window sticker price like window tinting .I tried to get this price taken off or at least part of it and was denied. Don't get me wrong, I like window tinting but don't like an upcharge price on top of the window sticker price. The salesman Karl was very pleasant to work with and listened to my wants and not what the dealership was pushing to sell. The blame for this upcharge is the fault of upper management being greedy. I did however decide to get the spray on bed liner. This I gladly paid for as I wanted it, just saying. ",5.0
314,"July 30, 2019","Robert James and Nidia Stockwell were great. They bent over backwards to make me happy with the deal as well as the vehicle. Caesar, in finance, conducted himself likewise. No high pressure from anyone. Highly recommend. ",5.0
315,"July 27, 2019","I just purchased my third F-250 from Froy Romero at Gullo Ford today and couldn't be happier with  the whole experience. Froy is knowledgable, patient and fair. I was looking for a very specific truck build this time and he searched high and low to find it for me. If you're shopping for a new truck, do yourself a favor and go see Froy at Gullo in Conroe. ",5.0
316,"July 25, 2019",Easy to work with and very helpful. Awesome prices and selection. Nidia answered all my questions and concerns. Would definitely recommend coming here. Easy process in buying vehicles,5.0
317,"July 24, 2019","Internet salesman, Steve Bransburg, highly recommended by a friend. He called and invited us to look at a few F350’s we were interested in.  After showing us safety features and different trim levels we selected a Platinum. 

Steve was very knowledgeable and courteous.

Hiccup in registration documentation required Finance/Business Director to come in and answer questions. He was rude, disrespectful and belittling. Sales Manager and Finance Representative apologized for the director’s behavior. If it wasn’t for that and our salesperson we would have bought the truck elsewhere. 
",4.0
318,"July 22, 2019","Jodi was great. She did a great job giving me options when I first reached out to her and made purchasing very easy. I would gladly send anyone looking for a new vehicle her way. 

Also financing department was great to work with. ",4.8
319,"July 20, 2019",My salesperson Mary new what kind of purchase I needed and made happen. When purchasing a car it should be enjoyable and when you finish the transaction you should feel you got a good deal and Mary made all that happen.  ,5.0
320,"July 17, 2019",Chris was great helped us through the entire process and after. We came in looking for the online sales guy and he was no where. Chris did not push and was not forward just helpful. Made the sale easy and gave a lot of information. I do not like the buying a new car experience at all. Chris Whitehead changed my outlook and I admit I enjoy taking the drive to Gullo Ford. People are friendly and treat you very well. ,4.8
321,"July 11, 2019","Employees had shirts with Nike logos which is offensive

I just discovered the tires were not balanced on my used car when I purchased it and now I need to have it done.

The seatbelt retainer mounted to the seat back was broken and was not fixed under warranty.

Thank you,
Scott
",2.0
322,"July 09, 2019","First I would like to comment on the professionalism of the salespeople Nidia and Ben.  I dealt with Nidia on my initial visit to look at the dealership (I'm new in area) and see the selections of F-350 trucks.  I was extremely impressed by her knowledge of the systems on the vehicle.  She listened as I told her my needs and suggested several vehicles that would fit my needs.  She did not try and oversell or pressure me into a  more expensive truck.  On my return visit, Nidia was with another client so she asked Ben to continue with the sale to show the several trucks to me and my wife.  He spent quite a while going over the different options were available on the different vehicles that we had narrowed it down to.   During our wait for financing, we talked with Ben about our exploits during our last two years of traveling the US and found him very personable.   He found out that I was a Vietnwm veteran and he thanked me for my service which I really appreciated.  Overall we believe we received a good deal and met two incredible people.  After having some accessories added we met with Nidia again and she went over all the trucks features.  Again, a very professional experience. ",5.0
323,"July 06, 2019","Everything was just as it should be with a great dealership. My sales person was top of the the line , Great Exp,everyone was helpful",5.0
324,"July 04, 2019","Nidia Stockwell was absolutely amazing. She was kind, honest and went above and beyond to help me find the perfect vehicle for me. I highly recommend Gullo Ford-Conroe and Nidia! ",5.0
325,"July 02, 2019","I am a repeat customer at Gullo. I was treated right the first time and I was treated right this time.
Price is always the final decider but in 5 or 6 years Gullo will get the first chance on my next truck.",5.0
326,"June 30, 2019","This was a good experience for us just because we dealt with the sales associate and we were not visited by the sales manager.  It is so tiring to play that game and I am glad we dealt with the Nidia only.

She was extremely helpful and answered all of our questions.  She did not hesitate to help.",5.0
327,"June 30, 2019",Had been looking for a vehicle for a couple of weeks when I found a few on Gullo's website. Contacted Tim Herbert and he got back to me within a few minutes. Arrived to take a test drive and  no pressure from Tim made the process comfortable. Simple and quick process. Highly recommend this dealership.,5.0
328,"June 28, 2019","Wonderful dealership!!! Professional salesperson. I bought three cars on this dealership already and they always gave me a very good deal. I highly recommend this company to everybody.
Salesperson to call: Mary Chan.",5.0
329,"June 26, 2019",Gullo offers a military rebate. After filling out the paper work and sending it in. Gullo Ford contacted me saying Ford said no you already got to many rebates,2.5
330,"June 26, 2019","This dealership was wonderful to work with! Our salesperson, Juan, was awesome! I highly recommend Gullo Ford. I will definitely come back in the future.",4.8
331,"June 25, 2019",Great people at this dealership! Juan was our salesman and he worked really hard to get our deal done!  Thank you very much Gullo ford!,5.0
332,"June 25, 2019",She was very helpful. Best Saleswoman!!!! I was unsure if I would get approved because I had to come back the following day. Sure enough I was approved the next day! She has a positive attitude and cares about the customer ,5.0
333,"June 25, 2019","Both Lester, the Used Car Manager and Steve Garbs the salesman were professional, friendly and helpful. They answered all my questions and kept me informed.",4.8
334,"June 23, 2019",Steve made buying our new car a wonderful experience and very easy. This is our second purchase with Gullo and we will be back in the future. ,5.0
335,"June 22, 2019",I drove 2 hour to come to see gulloford is the best ford dear in Texas thank Juan and hullo for make feel so special if I have to drive again I will with all my heart ,5.0
