,Date,Reviews,Ratings
151,"December 04, 2014","Erin is the best ! Even though I couldn't get the truck I wanted, she worked so hard trying. And she did pick out a truck that would work with my budget . I can't say enough nice things about her. When I come back to trade it in fir a new model, she will be the only one I want helping me. And her manager is great",5.0
152,"November 24, 2014",Nothin but the best I had a wonderful day with the beautiful and talented ms Erin Hankins I told her what I wanted & she read my mind had it waiting for me when I got there to dealership best salesperson I've ever dealt with awesome choice Erin much love thank u so much for tha F-150 ext cab 4 dig LOVIN IT!!!,5.0
153,"November 24, 2014","Wyle was very helpful, and worked with us until we reached a decision in our favor.  Love the car, and will recommend this dealership to others.",4.5
154,"October 29, 2014","I had a wonderful experience, i went in having no idea what i wanted and bought a car the same day. Coby was very honest and gave his opinion when asked. I would defiantly recommend Brinson, and Coby to anyone!!",5.0
155,"October 28, 2014",Overall was a great friendly staff from salesman to finance .only problem was that new truck had a blown speaker but is in process of remedy,5.0
156,"October 25, 2014",Coby was very helpful and knowledgeable. He was able to answer all of my questions and found me exactly what I was looking for! Wonderful experience!,5.0
157,"October 21, 2014","Erin Hankins was great at helping me look for my first car. Although I was not able to buy it, she was still determined to help me in any way she possibly could. Whether it was by checking on me everyday or sending me lots of emails with info, I was very satisfised with her assisstance.",5.0
158,"October 21, 2014","Great buying experience from start to finish, would definitely recommend this dealership to all family, friends and aquatints. Ask for Stephen Pennanen and tell him Shayne from the Pawn Shop recommended you.",5.0
159,"October 20, 2014",Erin Hankins was my product specialist and was a great in helping me find exactly what I was looking for. Erin continued to help me even after the sale. She has been available several times to help me setup and understand the hands off radio and phone system that came with my new truck. ,5.0
160,"October 20, 2014",My experience was great my sales agent was very attentive with my needs and what I was looking for I'm very pleased with how my visit went.,5.0
161,"October 14, 2014", Everyone there treated us with great care . Loved everything about our experience . Just did't care to much for the long wait . It was nice to ba able to leave and know the vehicle inside and out .Thank You SE,5.0
162,"October 11, 2014",Have been to approximately 15 dealerships in search of a vehicle.  Not only did Brinson provide excellent service they worked hard to make a great deal.  ,5.0
163,"October 01, 2014",Overall great experience from my initial contact to discuss and identify my issues to determining the fix and handling the warranty process.  Follow up during the process was spot on.  MM   ,5.0
164,"September 30, 2014",Loved everything about our experience except the long wait and multiple errors in the paperwork causing us to redo paperwork.  Loved that they could and would work with us with our bad credit history and income restrictions!  Thank you.,4.2
165,"September 29, 2014","This was the 4th vehicle purchased from Brinson Ford and as always, it was a smooth process and enjoyed working with Wyle and Steve. They provide a family atmosphere along with honest service. The reason for 4's on the review was due to a gooseneck hitch being installed and the wiring not checked before releasing to use. The right blinker on the trailer connections is still to be rectified at this time, although I am certain this will not be a problem. I look forward to doing business in the future as I have chosen them as my dealership of choice.",4.4
166,"September 17, 2014","this was the best car buying experience I have had in a LONG time! was treated very well and love the car,was given a very good deal",5.0
167,"September 17, 2014","Wyle is an excellent salesman.  We feel very comfortable with him. He knows his business when it comes to cars. Hopefully, we won't have any reason to come back to Brinson in the very near future but when we are at the point of purchasing a car or SUV we will come to Wyle for assistance.  ",4.4
168,"September 16, 2014","My experience was great, pricing was great.  we knew what we wanted and Wyle helped us get it.  We wanted to walk in and have the paperwork ready to sign and drive off and Wyle helped us do just that.",5.0
169,"September 11, 2014","Staff at the dealership were friendly  & professional. Our salesman Kevin Buettner was very attentive making our experience easy & stress free.
He was very knowledgable about the vehicle we purchased.",5.0
170,"September 05, 2014","I would hightly recommend doing business with Amanda Weaver at Brinson Ford in Athens, Texas!  Amanda was an absolute pleasure to work with at this dealership.  Amanda was exceptional at communication, follow up, and did everthing within her power to provide First Class Customer Service in our experience with Brinson Ford.  She is very approachable and is fully up to speed on all forms of communication in today's business environment, i.e. e-mail, text, Facebook, etc.  Amanda provided the type of Customer Service/Sales Experience that is in my opinion, very rare at car dealerships!  Thank you for the excellence Amanda!

We were also greeted by the owners of Brinson Ford during our visit and were thanked for coming in to their business and thank for considering their dealership for our purchase.  Very nice touch!!

Steve Pate was also extremely friendly and very helpful with the financing process!

On the other hand, if you have a choice, find someone other than Scott Steward to deal with in your negotiations.  Scott was extremely arrogant, rude, and made us feel like he could care less whether or not we purchased a vehicle from Brinson.  In my business, if my employees treated our customers like Scott treated us,....i.e., customers that voluntarily walk into my business with the possibility of spending  their hard earned money......I would send them to ""Charm School"" immediately, or inform them that they need to begin looking for a career that does not involve direct contact with potential customers.",4.0
171,"August 28, 2014","I must say that this was the best vehicle shopping experience we have ever had.  Lance, Wylie, Scott and Amanda worked very hard to find the vehicle we wanted.  We were treated with courtesy, respect and professionalism.  This sales staff combined their efforts to make us the best deal they could.  Steve went the extra steps to insure we understood our financing and extended coverage and his interaction with the sales staff proved that these folks are working as a team.

Because of the quality service department with Kristy, Greg and Bill and the service/maintenance and care they manage/provide rounds out the reason we chose to purchase our 2014 Expedition fromBrinson Ford Athens.  Our thanks to all!",5.0
172,"August 27, 2014",We really enjoyed working with Wyle and getting to know Harold Rash during our visit. It was one my best car purchasing experiences by far.,5.0
173,"August 19, 2014","It was a wonderful experience.  I truly respect the staff at Brinson Ford Lincoln.  Their response was friendly and welcome.  I've been a Ford person for the last 28 years, and can vouch for the product.  Now I look forward to driving my new Lincoln.",4.8
174,"August 17, 2014",Everything went great with sales dept however I bought the edge wed and the passenger back window already doesn't work. Hope this is not a pattern with the edge. ,5.0
175,"August 07, 2014",Amanda was the absolute sweetest car salesperson I have ever dealt with.  She was very knowledgeable on the vehicle even though she was having to fill in for someone else.  She was also very personable which I appreciate during business deals.  I would recommend her to anyone.  Scott was also very helpful and efficient with closing the deal.,5.0
176,"August 05, 2014","Many salespeople and businesses look for the secrets of success and when they find one they over use them and it becomes a cliche.  The truth is there is no magic bullet.  There is only heart.  And the heart changes from person to person.  Let them use their heart and even in failure a relationship remains and word spreads that there is heart over there.

Amanda recognized there was a need.  Concerned herself with our comfort in multiple ways and never made us feel like a mere dollar sign.  She responded lightening quick.  She engaged me and my daughter personally while moving the transaction through the process.  

A great experience at Brinson Ford Lincoln in Athens/Corsicana.  We drove 3 hours to buy that car.",5.0
177,"August 03, 2014",This dealership was very helpful in the purchase of our new car. All of the staff were very polite and courteous and very prompt. Love our new explorer.,5.0
178,"July 31, 2014","Excellent work, except I noticed after I left my clock did not work. Tried to reprogram it and it didn't take. Called on Monday 7-28-14 and was told that there were several problems with others ,when the computer is reset . Waiting on recall from Ford for the problem.",5.0
179,"July 29, 2014","I bought an edge from Dave first of all I have never had a more awesome sales person any and every question I had he always had the correct answer. After only having my car a few days I started to have some minor issues I had to take the car back in. Gregg in service was a great help and got right on everything, but this comment is about one person in particular that has gone above and beyond and treated me like his own family Scott has bent over backwards and helped me so much he has treated me like family and gone out of his way to make sure everything is going the way it should. You do not see men like this in this world any more he has been there for me when things were not going like they should and assured me that he would take care of it, and he did!!! Amanda has also been another amazing person that has helped me so very much...So my message to Mr Brinson is that this team is amazing and second to none you have a very great staff and they have done an amazing job with dealing with my situation. You should be very proud to have this group of fine individuals they are assets to this business ... You should be very proud to have Scott........",5.0
180,"July 26, 2014",All of the team at Brinson was very friendly and fair in making our purchase and I would highly recommend them to anyone. We have purchased many new vehicles but they were by far the best experience we had in making a vehicle purchase. Kevin did a great job with taking care of us as did everyone at Brinson. Thanks.,5.0
181,"July 20, 2014",Awesome place & staff! David was a huge help in getting me my first brand new car! I put in am inquiry online & he called me 5 minutes later!,5.0
182,"July 19, 2014",David Johnson and the rest of the Brinson team took great care of me! Got me in the exact car that I wanted and I am in love! This was my first step of taking on responsibilities like this in my life and not have my Dad spoiling me anymore! David Johnson is a great salesman and will listen to you and your needs! That's what it takes to get what you want! They are all very nice at this place and I know one day in the future I will be buying from this great staff and company again. Thankyou all so much!!!! David Johnson will no doubt get you fixed up! I highly recommend David to get you in the vehicle you want and need!,5.0
183,"July 18, 2014","Wyle McClinktock
My purchase of a Ford Explorer ran into a glitch, which the sales rep Wyle discovered and took immediate action to correct.  Wyle was courteous and professional throughout the purchase arrangements and was able to answer all of my questions; even those questions he didn't know right off but went to find the answer for me.  

Bill Parrott
Bill manages the maintenance division and over the years that I took my Ford F150 Truck, he too was professional and courteous on each visit and took the trouble to explain some maintenance needs that I was not familiar with but needed to keep my vehicle in good working order.

The women who answer the phone on first contact are all courteous and pleasant to speak to.  I find the staff at Brinson Ford are all professional and pleasant. ",4.7
184,"July 16, 2014","Few delays and quick responses made it an enjoyable purchase. Thank you, I love my new car!! I will definately tell my friends about my experience there. ",5.0
185,"July 02, 2014","Went over to pick up the owners manual that wasn't in the truck when I bought it.  Kristy had ordered one for me at no cost.  Decided to get my free first oil change.  Got there after lunch, but just in time for the tech to take his.  Had to wait 1 1/2 hours to get the oil change and tire rotation, but it was free.  ",4.4
186,"June 28, 2014",Since 2010 we've purchased three F-150's and one Lincoln MKX at Brinson.  Their deals make us come back.  I will come back when ready to buy another vehicle.,5.0
187,"June 27, 2014",Had a great experience and got the new vehicle we wanted at a great deal. Lance Horner was very helpful and knew all about the cars we wanted to look at.,5.0
188,"June 23, 2014","The entire Team made me feel welcome and appreciated, they listened and worked hard to meet my needs.  When I expressed a concern regarding the transaction they were quick to respond.",5.0
189,"June 18, 2014","lance was very helpful when it came to buying my truck so was dylan as far as service the first person i met was kristy blackard when i asked her what was wrong with the used truck i was buying wich had a check engine light she told me i must sit down and wait the turned up her nose to me i almost walked out and left this is not my idea of friendly service and really made me think twice about spending 25,000 there they should really put her behind closed doors where she belongs ",3.0
190,"June 18, 2014",Thet did not have a truck with the specs we needed so they did an extensive search to find what we wanted and we made the deal.,4.8
191,"June 16, 2014","Mr. WIley was professional and not a pushy salesman.  He cared about me. He said, ""You tell me what you want, and I will get it for you.""  He did just what he said.  We were very comfortable and did not feel like we were being pushed into a deal we were not comfortable with.  Everyone was very nice and polite.  They stayed open after hours to finish up the deal.  We also worked with Mr. Pate and he was also great at getting us the best interest rate.  Both men are godly men!  We need more people like them at all dealerships, not just this one.  If either leave this place of business, you are really loosing out on good men that are hard to find these days.  I have told everyone I know at my church and work about Brinson and hope that you get more business.",5.0
192,"June 14, 2014","Typical style of process ...talk to the salesman, tell him what I was looking for...testdrive ..let them figure what my trade was worth...signed the papers \",4.0
193,"June 11, 2014","We have purchased two vehicles from Brinson Ford in Athens, and will continue to purchase from them in the future. Great Dealership and Sales Reps! Very easy to work with and very helpful in many ways.
",5.0
194,"May 31, 2014","I had the best experience, I have not bought a car in over 30 years and was hesitant  to get out there and try. Dave Johnson made this a painless and great experience. I have and will recommend to all my friends to make the trip to Athens, it's worth it!!",5.0
195,"May 30, 2014",Dave was simply amazing !!! I would definetly recommend my friends to come to Brinson Ford because of people like him... Keep up the great work !!!,5.0
196,"May 28, 2014",Excellent from start to finish. The most impressive aspect was the down home attitude and friendliness that was exhibited by everyone I came into contact with.,4.8
197,"May 27, 2014",My shopping experience was great.  I got exactly what I had come in looking for without being pressured into anything I didn't want.  Both sales and financing associates were friendly and helpful.  I would recommend Brinson Ford to friends and family alike.,5.0
198,"May 17, 2014","I had been looking at the Flex for a while, the pricing and customer service at Brinson was wonderful. I am glad I made the choice to use them as my dealership",5.0
199,"May 03, 2014",Excellent experience. Everything went smooth. I would recommend dealing with you guys to anyone. Everyone was courteous and friendly. I felt like my business was appreciated,5.0
200,"May 01, 2014",I had a pretty good experience at Brinson Ford. The sales consultant was very knowledgeable about the cars we looked at and took time to show us each perk. He was interested in what we wanted. The managers worked with me to get the price in my range. The finance dept meet ore beat the finance rate I had found through a private bank. ,4.4
201,"April 27, 2014","Best car buying experience of my life!  Lance is the greatest!  They even served me and my mom lunch!  How bout that!  Will definitely go back!
",5.0
202,"April 23, 2014","Sam Marcs and Steve Pate did an outstanding job of providing me with exactly what I wanted.   I have now purchased three F350 trucks
and a Lincoln MKX and service like this keeps me coming back every time.  I look forward to purchasing my 5th vehicle some day.

Best Regards
J.D. Ickes",5.0
203,"April 22, 2014","Matt was great, very personable and easy to talk to. Would definately recommend him to others looking for a new vehicle. Absolutely love my Mustang!",5.0
204,"April 22, 2014","Friendly, non pressure place to purchase a new or used truck.  Great price, and I got exactly what I was looking for at my price",5.0
205,"April 21, 2014","I was immediately greeted by David Johnson. He took the time to describe the Escape and Edge to me. I posed several questions and they were answered to my satisfaction. 
I made my decision to buy the escape and proceeded with all the necessary documents. Then my wife decided it was a bad decision on out part. David and Lance took the necessary action to change our order with no problem. It looked to us they had our best interest in mind. Every thing was completed and we took delevery on the Edge.
It was a great experience.
Our thanks to all.                                   Richard and Peggy Dean",4.8
206,"April 20, 2014",With more than 2 hours notice the truck was dirty and I had to ask to have it washed. It was used and the owners manual noted full synthetic oil but they overfilled it with regular oil. They gave me nothing showing what they did to the truck as a clean used vehicle and I had to fill it up myself at a gas station. The salesman was more interested in talking to his mother on his speaker phone than to me. Called that night about 2 dents I didn't see when purchasing and he couldn't have cared less. I will buy new in 2 years but not here!,2.8
207,"April 16, 2014","The folks at Brinson Ford are friendly, professional, and made our truck-buying experience pleasant. Special thanks to Amanda Weaver, Sam Marcs, and Steve Pate; you are the best!",5.0
208,"April 16, 2014",The customer service I received at Brinson Ford was great and the salesman David Johnson was very knowledgeable in what I was wanting to purchase. He made the decision very easy and stress free. Everyone at Brinson was very friendly and helpful :),5.0
209,"April 11, 2014","I scheduled a 15,000 mile service check on my wife's Lincoln MKX for 9:30 A.M.  I arrived two minutes late, at 9:32 A.M. due to construction on highway 19.  The automobile was promptly serviced with a new filter and oil - a 27 point check for everything else.  The auto even received a wash job.  Everything was complete and ready to go in roughly one hour.  I did not check the time closely, I was reading a book in the waiting area and having a free cup of coffee.  A great day.",5.0
210,"April 08, 2014",My rear A/C on my Expedition went out shortly after the warranty period was over.  The service department offered to contact Ford to see if they could get some financial help for me.  They told me they can offer a one time assistance on large repairs that are needed close to the end of the warranty.  Ford covered half of the cost of my repairs.  I appreciated it so much.  They didn't have to tell me about the program but they did and that made me feel they were being honest with me about my car.,5.0
211,"April 07, 2014","Outstanding customer service, David Lopez did a great job trying to make the purchase as easy as possible. Thanks to Brinson Dealership and staff making this  purchase possible from out of town.",4.8
212,"April 07, 2014",I give Brinson ford and it's employees a excellent rating. everyone that I dealt with was very friendly and helpful. I am very proud of my 2014 ford focous. it is my first new car.,5.0
213,"April 07, 2014","Came to get first oil change on my new car.
Great job and time was not a problem. Saw us as soon as we arrived there.
",5.0
214,"April 05, 2014","I found this Dealership team to be a rare honest hard working group of people wanting to customize my personal auto experience with pride, putting my needs requested first.  They cared that my used car experience was just as wonderful as someone who was buying the most expensive top of the line car or truck on their lot.  I could not have left feeling any happier and overall satisfied.  ",4.4
215,"March 29, 2014","took in my 2001 Ford for repair, failed to fix it right the first time, took it in a second time, more mechanical problems, ran good for 3-4 months, then same problem they repaired the second time , blamed it on the Ford parts, offered to repair if I were to bring it in for a third time, lost trust and don't feel it is my responsibility  to take my time and energy going in for a third time,  I take it into a mechanic that is not affiliated with Ford ",2.4
216,"March 28, 2014","Thank you guys for taking the time out of your busy day to put on the Drive 4ur School event in support of our Athens Hornet Band.  We appreciate your dedication to helping our kids, and can't give enough thanks for all that you did to make the Washington DC trip possible for them.  

",5.0
217,"March 27, 2014",Everyone was very friendly and helpful. We only got one key to the car and Im not sure why we didnt get two!! Otherwise I was pleased with the car we got. All the other car I have purchased had two keys. I just dont know why.,4.0
218,"March 27, 2014",Excellent and helpful. She organized our drive 4 u program and helped us every way possible in our band being successful in raising money to go to DC in May. ,5.0
219,"March 27, 2014",Brinson Ford supports our local schools on a regular basis.  I would not dream of buying a vehicle from anyone else.  They take good care of all my vehicles.,5.0
220,"March 19, 2014","Very nice group of people to work with, did everything they said they would do.  Have purchased 3 vehicles at Brinson dealerships will continue to purchase from them.  Best dealership in the area as far as my wife and I concerned.  Dealership is very clean and the salesman was very helpful in our dealings with the purchase.",5.0
221,"March 05, 2014","Mich, and Amanda gave excellent customer service! The dealership was nice and clean! Had to drive four hours but it was worth it! Got a great deal on my 2013 ford explorer!",5.0
222,"March 05, 2014",The employees at Brinsons made everything easy and comfortable. They where super accommodating to our busy schedule. They even offered to deliver the truck for us to test drive. Amanda made me feel at ease and she understood the stress for us buying a newer vehicle. We would definitely tell our friends and family to go there to buy a car! ,4.8
223,"March 03, 2014","I came there to trade my Chevrolet SSR truck on a 2013 Chevy truck. Mitch and Sam took over and let me fall in love with the 
2013 GMC truck they showed me. Mitch gave me what I needed out of my truck, and I was able to make the trade. I bought a GMC
pick-up Texas Edition.",5.0
224,"February 25, 2014",Best experience I've had in purchasing a new vehicle.  All of employees have been pleasant and caring during the process.  Would definitely purchase here again.,5.0
225,"February 25, 2014","Excellent salesman, did not pressure us like typical car dealership. Would recommend lance to any friend or family member. Managers made right on deal when car had a problem after purchase even though I had no warranty.",5.0
226,"February 20, 2014","This was the best new vehicle purchase I've had in many years.  I've never purchased a Ford before, but I'll be back again.",5.0
227,"February 13, 2014",Great staff and overall experience! The app process was easy and was a friendly environment as soon as I  arrived and continued even tho it got late. ,5.0
228,"January 29, 2014","Could not have asked for a better experience with the employees of Brinson Ford.  We always dreaded looking for a new car (even though it has been 16 yrs), The process years ago was not a happy one.  January 24, 2014 was a great experience. We felt so comfortable, not forced 
at all. We will definitely recommend your dealorship to our family and friends.  Thank you for all you did for us.  LOVE, love, love our Ford Escape.",5.0
229,"January 16, 2014",Great experience. Very good and easy buy. Will return again to purchase another truck. Also liked the service department.  Very willing to fix problems in a timely manor. ,5.0
230,"January 05, 2014",The folks at Brinson Ford in Athens were very helpful and easy to work with. This was the best car buying experience I have had to date. A special thanks to Dave Lopez for all the help in finding me the car I was looking for!!,5.0
231,"January 02, 2014",I was looking for a new C-Max.  I had talked with Tyler Ford earlier but decided to check with Brinson.  We were able to work out a deal that was very close to my target cost.  Ross and James were very helpful and enjoyable to work with.,5.0
232,"December 26, 2013","I went in to see Bill for an Oil/Lube/filter, and ended up with Sam, and a new F150.
Done this before at Walmart--went in for something, and ended up with a cart full.
Sam worked with me before on buying my Fusion, and now trading it in on the truck.  There was never  a high-pressure
    sales scheme, always treated with courtesy and patience.

Dave Rice, Kerens",5.0
233,"November 27, 2013","Ross Miller greeted us at the door with a smile and a very firm hand shake.  We had been to the state fair and visited the Ford exhibit to sign up for the test drive to get $40.00.  We had bounced the idea to maybe trade our 2011 Explorer for a smaller vehicle.  After test driving (Jim) a Ford F150, his dream truck, I test drove a Ford Escape and a Ford Fusion.  I loved the Ford Fusion and decided to see what kind of deal I could get for the trade in of my Explorer.  I was offered a great deal and picked up my new Red Ford Fusion two days later, (because someone had to drive to Longview to get a red one).  Ross was a very polite salesman and was able to answer all the questions we had about our new Ford Fusion. 

Barry Richardson was very polite and welcomed us to the dealership. He was very knowledgeable. He went over all the payment options and gave us all the best rebates and incentives he had to offer at the time.

We look forward to dealing with Ross and everyone at Brinson Ford in the future.

Thank You!",4.8
234,"November 18, 2013",Service was for a 10k  oil & filter change and tire rotation.  All service was performed within one hour which also included a free car wash.  Waiting area was very clean & comfortable - coffee was good.,4.8
235,"November 08, 2013","Service is always great. The dealership is getting to be over priced for service and parts.  I do not want to change, but may have to because of the price.
Bill Turner",4.4
236,"November 04, 2013","Had a great experience with everybody who help me at Brinson Ford!
We work out the best deal for me from cost of the F 150 XLT to interest rate that I receive.
Thanks go out to Loy, Berry and Will!


Thanks,

Rick Remley
Go Athens Hornets",5.0
237,"November 04, 2013","I received notification from Ford that my Explorer had two recall on it. I contacted Brinson's service department and they said they had to order the parts. I was hoping to get the repairs done while i was on vacation because I work out of state and my wife is disabled. I had to leave before the parts came in and Bill Parrot stepped up to the plate to ensure that I was satisfied. He arranged to have my vehicle picked up, repaired, and returned the same day. I cannot express how grateful I am for Bill's concern for my situation. Bill is an asset for Brinson Ford in Athens and to the Ford brand everywhere! Thanks again Bill for getting us through a difficult situation.",5.0
238,"October 30, 2013",Great service! Got me in a nice truck. Will do business with Brinson again! They worked with my financial situation. Im very thankful for their effort.,5.0
239,"October 25, 2013","I appreciate the friendly atmosphere and people.  It was a pleasure meeting and dealing with everyone at this dealership.  I felt as I could trust each and everyone there--not like some other dealerships I have visited.

Richard Minter",4.6
240,"October 11, 2013",This was my first time to purchase a vehicle on my own. They made it a great experience! I will recommend all of my family and ffriens to Ross & AK!! rhank y'all so much for the great experience! ,5.0
241,"October 08, 2013","Great dealership!
These people know how to work with you in a great way and help you to achieve everything you want to when finding a car",5.0
242,"September 30, 2013","We had a great experience.  Wiley was a pleasure to work with.  In fact all of your team was great! A special thanks to Will and Greg as well.
",5.0
243,"September 29, 2013",Friendly down home service. Very happy with my F-150. Sam Marcs and James Barrentine did a wonderful job taking care of finding the truck I liked.,5.0
244,"September 27, 2013","My wife and I have had a problem with the SYNC system since we brought the car in February.  Specifically, the problem was connecting a cell telephone and then being able to hear it over the SYNC system.  I made three calls to the SYNC helpline which was not very helpful.  I dropped the car off for the specialist to work on the problem.  The SYNC specialist was able to verify the problem, perform a ""master reset"" and everything works as it should.  After having this problem for seven months, it is a relief to finally get it FIXED.",5.0
245,"September 26, 2013","I purchased a 2013 Edge back in March 2013 and since I went to Brinson Ford to test drive for the Brownsboro Band fund raiser, I dropped off my car for the free first oil change.  By the time I was finished test driving (there was a line), my car was finished. They also washed the outside which was a nice surprise.  ",4.4
246,"September 25, 2013","They were very nice and not pressuring!
They let you test drive, offer you drinks and if you want more time to think about your purchase they give you that space!",5.0
247,"September 25, 2013",Brinson Ford did a great job on the fund raiser for Brownsboro Band's.  Everyone was helpful and friendly.  Amanda Weaver did a great job in getting everything together for us. Thanks Brinson Ford for giving us this opportunity.,4.8
248,"September 24, 2013",Great experience...  dealership was extremely clean and sales staff was friendly and answered all my questions.  Selection of vehicles was beyond expectation and the price was reasonable.,4.8
249,"September 23, 2013",Everyone was very pleasant and a delight to be around. Thank You for making us feel very comfortable! I would definitely recommend this dealership to everyone.,5.0
250,"September 23, 2013",Drive 4ur school event. Wonderful experience!  This was the best fundraiser I've ever participated in. Thank you to everyone at Brinson for taking such a valued interest in our kids!,5.0
251,"September 22, 2013","Brinson Ford did an outstanding job in providing a fundraiser opportunity for the Brownsboro Marching Band. James Barrentine and Amanda Weaver were very friendly, helpful and made my day. Thank you so much for all your hard work and making us feel important and welcome.",5.0
252,"September 22, 2013","Brinson has done repair work on my 6.0 diesel F250 several times.  Only one time was there a problem.  It took 3 returns to get everything fixed.  But, they worked with me on the price.  They are always very nice and thorough.  As with all dealer the price is higher but hopefully the warranty and quality of work is better.",4.4
253,"September 21, 2013","Brinson Ford Lincoln of Athens graciously put on a Drive 4UR School for our Brownsboro Band to raise money to send the band to Washington DC in the Spring.  All the staff of Brinson that we came in contact with were very helpful and super nice.  They did a super job putting on the event for the band.  They served hot dogs, drinks, and snow cones.  The band performed there for the public.  Was able to drive any of the cars that were made available for the event and they answered any questions we had about the vehicles of our interest.  Our experience at Brinson Ford was great.  Thank you Brinson Ford Lincoln of Athens.",5.0
254,"September 21, 2013",We were there for a school event and I test drove an Edge and loved it. Considering buying one.  I am so glad there is a business still interested in helping school programs make money to further their program. The staff is exceptionally courteous and professional even with all the commotion.,5.0
255,"September 21, 2013","They are usually right on the money when they tell me how long I have to wait for an oil change, or other service. I really appreciate that.",4.4
256,"September 01, 2013",Sales consultant was patient showed me several options answered and investigated questions about diffrent cars. Staff was always helpful in researching and answering question about warranty. Have recevied follow up calls about satisfaction and possible questions.,4.8
257,"August 30, 2013","The overall experience was a pleasure,very happy with new vehicle ,the atmosphere was comfortable and  ,even offered drinks to help relax ,and unwind,plus it was 100* outside!!!everyone was professional and new their job.",5.0
258,"August 29, 2013","Friendly, professional personell.  Quality work at a reasonable rate.  Timleness of maintenance.  Awesome Team!!  Suggestions were offered for future maintenance checks.  You have too many requirements on why I am giving this rating!!",5.0
259,"August 29, 2013",Overall experience good. They had to keep my car overnight so they gave me a loaner car. Service employees were courtious and helpful. They answered all my questions in a way I could understand.,4.6
260,"August 19, 2013",I was real pleased the way Kristy took care of both my vehicles. I told her what I wanted done and she made sure it was done to my satisfaction. Kristy was very pleasant to work with and when I left the vehicles there I knew they would be serviced right.,5.0
261,"August 11, 2013","I see these positive reviews and that's all well and good but I can only speak to what I've personally experienced. I've gotten bad customer service in the past many times in my life but never in my 40 plus years have I ever been told by a service manager, ""You got what you paid for.."" after giving you $826.00 of my hard earned money and then 1 day later I'm having the same problems. You have the nerve to tell me that and refuse to resolve my problem. You will never see my face or vehicle in your Ford facility ever again and you surely will not get my recommendation or referral to anyone else. That's for sure. I've never experienced such awful customer service at this level....EVER!!",1.0
262,"August 02, 2013",Very pleasant experience.  Wyle McClintock worked very hard to find the Ford F250 I wanted and the overall price met my expectations.  I was pleased with the extended warranty cost also.  Make ready did a fine job.  I will recommend this dealership to my friends.,5.0
263,"July 31, 2013",I enjoyed working with Brinson Ford. They have great customer service. Every facet of the Drive4UR School experience was amazing and well put together. Thank you!,4.8
264,"July 31, 2013","Ms. Weaver,
 
On May 18, 2013, Brinson Ford in Athens hosted a Drive 4UR School event as a fundraiser for the Malakoff Education Foundation.  I cannot thank you enough for the warm welcome you extended to Foundation members who were working at the event.  You and your staff were wonderful to work with and we all agreed that we had never had such fun at an auto dealership.  I watched as the dealership was transformed into a community get together.  The Cloggers dance team was the center of attraction.  The SPCA brought some puppies to show off.  Malakoff cheerleaders kept the place lively and I saw old friends reunite.  Brinson provided food, snow cones and some really nice cars.  We brought in a total of 300 test drives.  Each test driver was accompanied by a Ford monitor who rode in the back seat.  Everyone I talked to said it was a great way to try out a new car with no pressure and in a very comfortable environment.  The monitors were fun to be around and added to the experience.  What a wonderful day it was!
 
Ford Motor has sent us a check for $5900 which will fund 4 to 6 grants to teachers in Malakoff ISD who have innovative teaching ideas but need funding.  You and the fine staff at Brinson made this possible and we are very grateful.  
 
David Bullock
President – Malakoff Education Foundation
 
",5.0
265,"July 21, 2013",The sales staff were nice. Will Morse was one of the rudest finance managers I have ever worked with. I will not recommended anyone going to Bronson Ford in Athens because of how he treatedme. ,4.0
266,"July 21, 2013",Sales staff excellent and I visited with the service department which was helpful too.  I purchased a car listed on the internet and found that the car was as described and the price accurate.,4.4
267,"July 17, 2013","Brinson Ford-Lincoln service and management personnel were very friendly and helpful.
Their customer service waiting area was very clean.  The coffee was fresh.
The service wait time was very reasonable.
The overall experience was very pleasant.

",5.0
268,"July 09, 2013",Thanks to all! Everyone that I came in contact with during my purchase was  absolutely wonderful. They made the experience pain free and even pleasant. I hope to continue purchasing through Brinson Ford for a long time. Thanks again everyone.,5.0
269,"July 01, 2013","I responded to an online listing for a Lexus SC coupe.  Amanda Weaver contacted me via e-mail, as I requested almost immediately, was very helpful without being pushy, and answered all questions quickly and thoroughly.   I would highly recommend Amanda and Brinson Ford, I have never been given this much attention over an older, low margin car. In fact, I can't remember being given this much attention by a sales professional for any product, ever.  Amanda and Brinson have gained a customer....now and for a long time to come.    ",5.0
270,"July 01, 2013","I had a wonderful experience when buying my '11 Ford Taurus at Brinson Ford-Athens.
All the employees were courteous and very helpful. I would recommend this dealership
to anyone that is looking to purchase a vehicle.
 ",4.8
271,"June 26, 2013","AMANDA KEEPS IN TOUCH WITH ME WITHOUT BEING OBNOXIOUS. SHE SEEMS TO UNDERSTAND THAT THE BUYERS DECISION CYCLE THO NOT NOT FULLY UNDERSTOOD, IS PERSONAL AND PERHAPS UNRELATED TO SALES OR MARKETING EFFORTS BEYOND SIMPLY MAINTAINING OR BUILDING A ONE ON ONE RELATIONSHIP OF TRUST WITH THE PROSPECT.         BOB PALMER",4.0
272,"June 26, 2013","I have purchased many vehicles in my lifetime, and I would rate this experience as one of the best.  Mr. McClintock was very personable, helpful, friendly, and covered any questions I had about the vehicles I looked at.  The dealership offers very good service, and made sure that the vehicle I chose was in good condition.  I would definitely go back to this dealership in the future, and recommend it to all my friends. ",4.8
