,Date,Reviews,Ratings
127,"February 17, 2018",Cassidy was absolutely great with every concern I had with choosing my vehicle. Financing was easy and great too. It has made car buying a wonderful experience for me. I will definitely recommend them to others as well as continue service there. ,5.0
128,"February 17, 2018","At Peltier Chevrolet, Colin helped me find exactly what I was looking for without making me feel pressured. I already had an idea of what vehicle I wanted, but with being pregnant I was so indecisive and wanted to drive others to make sure I would be happy. I definitely recommend Peltier Chevrolet for their financial department as well. Buying a new vehicle used/new can be a stressful time and they, Cody and Floyd, knew their facts and kept us laughing. Thank you so much Peltier Chevrolet!",5.0
129,"February 16, 2018",Did a good job of keeping the car in good working order.  They are good to make good on different things.  I would recommend them!,5.0
130,"February 15, 2018","Chris Kelley was an excellent Salesman..he bent over backwards to help us! He is very knowledgeable,patient & helpful...I think we made a friend! Everyone was very friendly ...nice dealership!! ",5.0
131,"February 15, 2018",Cassidy went way above and beyond to help get the deal my husband wanted. Then after the deal was made he spent as much time as I needed getting all the gadgets and electronics set up. He taught me how to use all of the options and services that I would never have found on my own. He was very patient and cordial with us and I do recommend him highly. ,4.6
132,"February 14, 2018",I literally could not have asked for any better! I told Kerry what I was looking for and he jumped into it and found something PERFECT! Floyd in finance help me out TREMENDOUSLY on my payments as well. They are very people friendly and do everything they can to make sure you are happy and get the vehicle you want. I would recommend Peltier Chevrolet to anyone looking for a new or even used car!!,5.0
133,"February 13, 2018","Excellent service and Chris, my salesman, was very patient, helpful, and informative with all the questions I had.  I recommend everyone to ask for Chris.",5.0
134,"February 13, 2018",Great customer service!!! It took some time but they worked on getting me a good deal on my vehicle. I recommend to get a new vehicle at Peltier Chevrolet. ,4.8
135,"February 12, 2018",This was by far the best experience I have ever had at a car dealership. I called Tiara and told her what I was looking for and what my budget was. Within an hour she had my truck and we were doing paperwork. She was super friendly and helpful. If you are wanting to buy a car go see Tiara. I will definitely go back to Peltier and see her!!,5.0
136,"February 10, 2018","Very helpful. Just didn't receive payments I wanted but salesman was great. Will always go for a car. Have been there several times. 
C",4.6
137,"February 10, 2018","Sales is excellent I would give Jeff Hale a 5 star rating. Dustin Burgess  was excellent to work with . And Kramer in service as well as Monty and Alberto , Dennis my husband is extremely satisfied with everyone. He makes all of the car deals and he handles all the service arrangements. Bobby and I both are very happy with and will continue to buy our autos with y'all.",5.0
138,"February 08, 2018",Cassidy was awesome and really helped me out! Would definitely send anyone to him very friendly and patient! Will definitely be back! The sales manager was great as well!!,5.0
139,"February 07, 2018",Thank you for helping me on getting what I wanted and more. I really appreciate all you did to get me the best fit for me. ,5.0
140,"February 07, 2018",Colin made sure tobget us what we wanted and located it fast too. Very happy with the whole team! We love our new truck! Thank you!!,5.0
141,"February 07, 2018",My experience purchasing a new vehicle here was positive. Everyone I encountered was friendly and helpful. Chris responded promptly to all my texts and emails after hours and on his day off!,5.0
142,"February 05, 2018","I have dealt with Chevy dealer in Austin and Jefferson Texas. But, this is the best one my car was taken the same day they should be given a 10",5.0
143,"February 03, 2018","Tony was fantastic and patient as we narrowed down what vehicle best fit our needs. Everyone went out of their way to work around our schedule, and work late to accommodate us.  Could not have asked for a more smooth process.  Thank you, Tony and Jeremy!!",4.3
144,"February 02, 2018","This is our second time working with Chris Kelley & 4th vehicle we’ve bought from Peltier. Every time we’ve worked with Chris, David Bates, Brian Hotman, & Dustin Burgess - we’ve always had a great experience from start to finish. Even was out within an hour this week when buying our Tahoe. 
Definitely recommend visiting Peltier & Chris Kelley if you’re in the market for a Chevrolet! ",5.0
145,"February 02, 2018","The sales team bent over backwards to help me get financing for my vehicle that I could afford.  I was very pleased with Julian, Kerry and Darla.  My husband was impressed as well",5.0
146,"February 02, 2018","Best experience ever purchasing a vehicle! Would recommend Peltier to everyone! Very fast, friendly and accommodating. We received excellent service , thank you Peltier Chevrolet of Tyler!",5.0
147,"February 01, 2018",Things went very smooth.....Salesman Flippo was awesome.  This is the second vehicle we have bought from the dealership. Would recommend friends to buy here anytime.,5.0
148,"February 01, 2018","Had a great sales transaction with (Tiara Spilman) she worked very hard and is very committed to satisfying her customers with their demands.  She went over and beyond to assure I was satisfied and reached all my expectations.  It didn’t stop there next in finance they worked hard (Dustin & Jeremy) to assure I was given the best rate and options available for my new 2018 2500 High Country.  Thanks once again!!
Will be back as always!
-Chad Chessher-",5.0
149,"February 01, 2018","In 2012 we purchased our first vehicle from Peltier. The purchase great then and even better in 2018. From beginning to end our experience was fantastic. I was greeted everywhere I went, help for anything was readily available. Tony and Cody handled everything we asked for, as well as Jeremy in closing. I hope everyone gets to experience how easy it is to purchase a vehicle at Peltier Chevrolet.

It is obvious that this company takes pride in its employees and wants all visitors to feel they are welcome and comfortable.

                                    Thanks, Cathy and David Moore",5.0
150,"February 01, 2018",Everyone was so nice to us and we were approved so fast we were only there about a hour I was so impressed about it all will be back for sure to buy another one. THANK GUYS,5.0
151,"February 01, 2018","They told me that they would give me top dollar for my trade in and they did. Easy group to work with, never felt pressured. Overall it was great experience. They worked with me to find what I wanted in a new truck and they delivered. ",5.0
152,"January 31, 2018","Excellent customer service and honesty. Chris was awesome, he answered all my questions. The financial team listened to me and made me a deal I was happy with ",5.0
153,"January 30, 2018",Great group of guys that will listen to you. Take into account your wants and needs and do their absolute best to meet all of them. I can’t say enough for our salesman Tony or the deal maker Cody.  Thanks you again for the great new ride!!!! ,5.0
154,"January 30, 2018",Mario was so nice and helpful and we are so blessed and happy with the car. Couldn't have went to a better dealership. Thanks to everybody,5.0
155,"January 29, 2018",Amazing !! If anyone needs a new or used vehicle PLEASE see Chris Kelley !! He will figure out a way to make it work out for you! ,5.0
156,"January 29, 2018",Kerry helped us in sales and had the upmost best customer service we have experienced.  He was patient and very friendly.  He was straight forward and did not beat around the bush. He told us exactly what to expect based on his experience. ,5.0
157,"January 27, 2018","From the moment we came to look for a truck to purchase we experienced the most kind, polite, respectful, professional, treatment! Kerry our sales representative is a credit to the dealership! There is not one single thing I could say negative about him. He for sure is the main point of contact. The general manager was so well coming. The finance rep. Made everything end smoothly. The fellow who explained the functions of th truck was clear and concise. Thank you all for a relaxed purchasing experience! 
Sincerely, Rosendo ",5.0
158,"January 27, 2018",Nicholas made purchasing my new truck very easy from the moment I pulled on the lot. He was not pushy and let me make my own decisions. I would highly recommend using Nicholas and Peltier Chevrolet when looking for your next vehicle. ,5.0
159,"January 27, 2018","Today we drove off with our new 2018 Traverse. This is the 3rd vehicle we have purchased from Peltier Chevy since 2015. We are very happy to take our business to them. Mario & Floyd are great to work with and they went above and beyond to help us out, Thank you! The buying experience was great and my wife is enjoying the new Traverse!",5.0
160,"January 26, 2018","So happy with my new Traverse from Peltier Chevrolet. One of the best car purchases we have made and feel a big part of that was due to our sales person, Tiara Spilman. She was so much fun to work with and got us a great deal. I would recommend her to all of our friends and family. We will definitely use her again in the future!",5.0
161,"January 25, 2018","I really enjoyed the Great Service they gave me today.
I will back by my next car service and I will recommend this place with my friends and coworkers.

",5.0
162,"January 25, 2018",Help explain what I could look for and help get me financed with bad credit I would recommend this dealer if you want a good shopping experience,4.8
163,"January 25, 2018","Everyone in the process was wonderful to work with! They gave us more on our trade that anyone else and their price was great on the purchase! We were able to work a deal out over the phone with Tony (who was a great help) so everything was ready when we pulled up. Sat down in Dustin's office and he was more than helpful. He even played with our son while we signed everything! Highly recommend Peltier, Tony and Dustin!",5.0
164,"January 24, 2018","Mike was kind and helpful as we sized kids in the minivan, visited twice, and test drove the Kia Sedona.  Very pleased with the kind and thoughtful care.  Thank you.",5.0
165,"January 24, 2018","If you visit with Peltier Chevrolet, ask for Mike Martin.  Mike was so personable and easy going, really put me at ease with our van purchase.  Mike was also very helpful and sincere toward my wife and boys when they were checking out the van space and seating.  Thank you Peltier Chevrolet, what a great deal!",4.4
166,"January 23, 2018",I thought that Chris did an excellent job from start to finish. I initially spoke to him over the phone and through email and was always able to reach him for any questiins. By the time I went to drive the car he and Floyd had done all the work to make the buying experience simple. Couldn't have been more pleased and impressed with their professionalism and service. ,5.0
167,"January 22, 2018",My wife and I had an easy and smooth dealing with Peltier Chevrolet. We will be back in six months to buy my wife a truck from them. Everyone was friendly and willing the help. Management did an amazing job making the numbers work so that we could get into the new truck. Go see Flippo and he will do everything in his power to make you a deal so that you can drive off in a new vehicle. ,5.0
168,"January 22, 2018","My family and I have purchase several vehicles from Peltier and not once have they failed us. This one was no exception.
Chris Kelley made this the easiest buying experience by far I've ever had. His knowledge of inventory and vehicle features was key to finding the truck that fits me. 
We will continue to buy from Peltier not only for the product but because they believing in hiring good people like Chris. Thanks man!!",5.0
169,"January 22, 2018","Buying a car can be a frustrating and horrible experience.   I have to say Chris Kelly made this a painless and actually easy task.  No haggling over price, no hidden fees, and I  felt like he and Floyd genuinely cared.  Everyone I met was helpful and friendly.  I would absolutely recommend Chris and the dealership!!  Thanks guys!",5.0
170,"January 21, 2018",My experience here was really good! We got there and was immediately approached and shown an amazing truck at a great price. Thanks so much Petier Chevrolet!,4.8
171,"January 18, 2018","Peltier has been very helpful in helping me find the right vehicle for the right price. This is my 3rd car from there and I will continue to purchase my cars from them. Chris Kelley was the sales agent on two of the vehicles and he was very helpful in showing me everything on it.
",5.0
172,"January 17, 2018","I have been a staunch critic of Chevrolet and General Motors for that matter since 2008-2009.  My wife, on the other hand has always been a big fan of their products.  My opinion of the product and organization was definitely changed by Mr. Kerry Corder.  We picked up the 2018 Traverse and it has EVERYTHING that our family needs.  Kerry was super patient and accommodating with us; if he hadn't been then we wouldn't own this car.  Great job all around, a little cumbersome on all of the ""back and forth"" but in the end we were more than pleased.",5.0
173,"January 17, 2018", I found exactly what I was searching for and Tiara Spilman did an excellent job of presenting the vehicle to me.  She went the extra mile to find me what I wanted.,4.6
174,"January 14, 2018",Even though I knew exactly what I was getting and did all the research before I came in....Chris was still an amazing salesperson. Answered all our questions and he was very knowledgeable.  Will definitely come back to him when it's time to get a truck. This is definitely the guy you want to work with,5.0
175,"January 13, 2018","Tiara Spilman made my car purchase experience so much better! I have purchased two vehicles from her and I know she treats her customers like family and cares about their needs. I have been a Ford girl forever and I now own a GMC! 
She knew exactly what I needed and found the perfect vehicle! Thank you!!! ",4.8
176,"January 13, 2018","We are first time car buyers and our credit was not great but, Chris was able to work with us. He was down to earth, very friendly, helpful and was able to get us a great deal on a great car. We would definitely recommend  him to anyone looking to purchase a car! ",5.0
177,"January 13, 2018",I was impressed with my sales rep she did a wonderful job I would recommend my friends and family for future business and I’ll definitely be back thank you rush family ,5.0
178,"January 13, 2018","I was completely satisfied with my whole experience with the purchase of my new Camaro SS !! This was a very emotional experience for me because I lost my mother in June and decided to trade her truck in on something she knew that I always wanted. 
Everyone at Peltier was more than willing to help me. From JILLIAN who contacted me about my interest from the internet, to CODY who sold me my first vehicle with Peltier over 10 years ago (and remembered it). He paired me up with TIARA.... who was by far AMAZING !!! She went above and beyond to comfort me during this emotional time and did an awesome job working the deal to get me EXACTLY where I needed to be on the trade and the new purchase !!  THANKS SO MUCH GIRL !!! You are the BEST !!  Also, it was nice going into the finance office with DUSTIN and things went so smoothly and quickly, very nice when he said he recognized me from previous purchases. 

Overall.... probably BEST experience ever buying a vehicle !! 
Thanks everyone ",5.0
179,"January 13, 2018","The dealership helped me get the best deal I could get on the truck I would love. There was a great/huge selection to chose from as well. Plus, the warranty and coverages they give you through them go for years on and help out a lot. ",4.8
180,"January 13, 2018","I was looking for a car. I had spoken to a couple of dealers and bank.  Stopped by to look at inventory and check prices. When my request for price range, down and monthly payments was met I drive my car home less than 3 hours later",5.0
181,"January 13, 2018","Beautiful 2015 Suburban LTZ in excellent condition!!!! Priced right. Great buying experience! 
Quality vehicles and excellent customer service. I found exactly what I was looking for after much searching!!",5.0
182,"January 10, 2018",Chris Kelley is an awesome sales person. I had a great experience buying my car from him. He found me the perfect car and I’m so glad he was able to work with me. ,5.0
183,"January 07, 2018",We were very happy with the customer service and support given to us by Tony and Cody.   They worked hard to get us the truck we wanted for a price we could afford.  My daughter and son-in-law also bought a truck that day as well.  The staff stayed late to meet our needs.  We were very satisfied.,5.0
184,"January 06, 2018","Heating unit for diesel fluid went out, replaced part, it was bad, had to get another part from another dealership so they sent me home in a loaner truck so I didn't have to wait, really appreciated that.  Called me the next day when my truck was ready. Also had my oil and air filter changed. Really enjoy dealing with Joe, always very helpful and friendly, appreciate him very much, great attitude and service!",5.0
185,"January 01, 2018","Great people and fun to do bissiness with in a frendly atmosphere.  
  No vulture salesman and plenty of time to look at your own pace... 
",4.8
186,"December 28, 2017","I give a thumbs up to sales for making my deal happen. One thing is Cassidy can take a joke a come up smiling, good people. ",5.0
187,"December 16, 2017",Great job! The entire team has always great. Fourth vehicle I’ve bought there and can say from service to sales to administration by far the best I’ve ever dealt with. Keep up the good work!,5.0
188,"December 08, 2017","Dennis was great to work with, answered all my questions, was very friendly, professional and helpful. It is concerning that my wife and I both have 2015 vehicles and both have had to have the Air Conditioning compressor replaced and they are VERY expensive to replace! ",4.2
189,"December 01, 2017",The service department was great to work with. Joe was wonderful. He was very helpful and was able to make an unpleasant situation easier to deal with. ,5.0
190,"November 22, 2017","I came in for an oil change, cabin filter change and rotation. I was preparing to leave, estimating it would take about an hour or so. Well turns out I was the only one in line, (great timing around 4:45 p.m.) and 25 min later just as my ride was pulling in, they were done. My daughter didn’t even have enough time to get rowdy. Thanks service team. AND, They took my coupon. So thanks again. ",5.0
191,"November 19, 2017","This dealership and my Sales Representative, Julian Delgado were more than accommodating. I was able to have my new truck delivered to my house which is over two hundred miles from Peltier Chevrolet. They did not waste my time and continuously kept me updated. My truck was delivered exactly at the time promised and all the paperwork I needed to sign was easy to understand. Larry Riggs was the person that delivered the truck and he was very cautious unloading my truck, courteous and friendly. All in all the total experience was outstanding. The only negative was talking to the sales manager, Cody. In my opinion he seemed arrogant in our deal negotiations. ",4.6
192,"November 18, 2017",Marlena provides excellent customer service and the technician provided a very detailed recap of the condition of my Chevy Silverado LTZ Crew cab truck. I also appreciated the fact that my truck was washed.,5.0
193,"November 13, 2017","The service adviser and technicians were able to diagnose the problem with my 2011 Equinox quickly.
They were able to perform the needed repair in an hour WITHOUT having to schedule an appointment to have the work done at a later time or another day.  That was quite remarkable.",4.4
194,"November 13, 2017","Peltier salesmen, customer reps, service reps, finance guy...everyone was great to us while making our purchase and while bringing our truck in for service check up.  Thank you for the wonderful coffee and extraordinary view of the gorgeous 2018 Camaro on the showroom floor!  If I had not liked my truck so much, that would have been another purchase! Maybe someday!",5.0
195,"October 20, 2017","Chris Kelly and Floyd Rucks were very professional and helpful and met all our needs.  When we asked questions, they tried their best to answer, very personable and easy to work with.  
",4.0
196,"October 15, 2017",I had a great experience with this dealership. I would recommend this dealership to anyone. Tiara did an awesome job! I very pleased with everything!,5.0
197,"October 09, 2017","The people here have been great to me. Mr. David Eck was and has been my friend and sales man for the last 7 years. You can trust him to be trustworthy and honest throughout your buying experience I mentioned this because people like him are hard to find. Mr. Cody France, the sales manager has been a great friend 7 years as well, he has made every buying experience I have had perfect helping to make the toughest deals possible. If you want to buy a new or used ride this is the place to go.",5.0
198,"October 05, 2017","I took my 2012 Camaro to have service done and get it ready to sale.  Joe was a great help, he called and explained everything needed done to get it ready to sale.  I also had them do a detail on the car and it looked like a new car once they were done.  Thanks Joe! ",4.8
199,"September 23, 2017",Jeremy Barr was very professional and was a very pleasant experience buying my wife a new 2018 Tahoe.   He was very nice and felt very welcomed in purchasing a new vechicle..  Will recommend family and friends his way..,5.0
200,"September 23, 2017","My Mother Carried my Tahoe 
To Peltier Chevrolet yesterday 
Because I work nights
The Staff took care of all my Tahoe needs for service and Treated My Mother as one of their own . 
Thank You So Much
Deborah Moose-Clark",5.0
201,"September 16, 2017","It's because we've been customers since 1999, and have always liked the honest professional service at Peltier Chevrolet. My wife and I really enjoy working with Cindy Roach in the service department. Cindy actually helped me while I was having reduced engine power problem while driving in  between towns in North Dakota she took the time to search and locate the nearest dealership so I could get it fixed while it was -25 degrees below zero out during the winter. My wife and I really liked the way Julian Delgado worked with us on  our purchase and was very patient, while at the same Dustin handled our paper work in a very timely fashion and Jason who helped my wife and I explained all the technical gauges and worked with setting up the HUD ... It's a great team at Peltier Chevrolet in Tyler, Tx and everyone seemed to make us feel like family!!! Thanks Everyone !!!

Jack and Connie Morton",4.8
202,"September 15, 2017","I bought my 2017 Silverado Texas Edition on 9/12/2017 and could not have been more impressed with the service and professionalism by the entire staff at Peltier.  My salesman David Eck was great to work with.  He made sure all was taken care of before driving away.  It was a rare pleasure.  Keep up the good work.
Jim",5.0
203,"September 15, 2017",My Traverse needed brakes...the price was a little high but we knew you would have the parts needed and service center is in a convenient location. ,4.6
204,"September 14, 2017","My wife and I had purchased a couch expecting to load it in the pickup and be on our way home direct from Sam's. I had moved the pickup to the loading zone and to my surprise I could not open the tailgate. We were disappointed in not being able to load and depart for home an hours drive away. We planned on making another trip to Tyler just to pick up the couch in another vehicle. We would still have a problem with the tailgate not opening. My wife used her phone to locate Peltier Chevrolet, a local dealer, We drove to the dealership and entered the service area. I was totally surprised to see the massive shop area and the service writers in a bright clean well managed area. We were greeted promptly and courteously. After signing in and describing the problem we were escorted to the lounge waiting area. In a short time we were called and notified that our problem had been corrected. The time required to repair the broken part was minimal as well as the cost. We were very pleased with the service and cost. This saved us a return trip to Tyler in a busy schedule just to pick up the couch we had purchased. I told my wife that if and when I needed a new pickup, Peltier Chevrolet, Inc., would be my chosen dealership rather than a local home town dealer. I naturally assumed the sales force would be just as competitive as the quality of service. Thanks for the quality service.",5.0
205,"September 12, 2017",I bought this car using texting. Salesman was great to work with and so was the finance lady. I live in Houston and lost my cars to the flood. I didn't find the sales staff in Houston to be helpful. They knew they were selling cars no matter what and had no personal interaction. I will recommend my friends to peltier and I will return as well. Barry,5.0
206,"September 12, 2017","I had some questions regarding the specifications of the oil used in my truck.  Comparing the parts number on my invoice to information available on-line I was afraid the wrong oil had been used.  They were very accommodating and patient in explaining to me that everything was good,   ",5.0
207,"September 11, 2017",Chris  Kelly  did an amazing job on getting me in my new car he took the time to take me to the service department and then show me all the features about car.,5.0
208,"September 10, 2017",It was exciting to have a new vehicle purchase at this location. Once again the sales consultant and mangers were wonderful. It sometimes can seem to be a lot of pressure trying to narrow down the best decision for your prurchase. And I appreciate the ability to communicate and receive answers to my questions. ,5.0
209,"September 10, 2017",I have trouble seeing at night after several eye surgeries. I was very thankful that Maury let me take the camaro home for the night to drive and see if I could see when I have to drive at night. I was afraid since we lived so far away that trying it over night wouldn't be possible. This is a great place to buy a car!,5.0
210,"September 07, 2017","Our experience was excellent when we purchased a pickup and car all in same week. 
Tony Richardson , our salesman was great. Hebwaa very friendly and very helpful. Floyd (manager ) also very nice amd friendly and helpful. Dustin in finance was excellent!! Thank u",5.0
211,"September 06, 2017","Wrote a review the other day (I don't think it went through) and I had names of the female rep's that helped me with the 1st vehicle (Chevy Avalanche) it was sold to auction. A second female rep called me about another vehicle that I might (2010 Dodge Ram) like so she set me up to see Jeremy Barr (Former Marine and State Trooper). Had an issue with financing due to mileage. Jeremy recommended a 2012 Dodge Ram (that just came in) with only 68k. Just a little more then I wanted to spend but I love it. If you want to hear a story about team work, hear it is... I'm sure Jeremy knows the names of the female reps. he introduced me to them.
Thanks Again
Alexander Magallon
MSgt USMC Ret.",5.0
212,"August 31, 2017","David did a wonderful job. He was not pushy, i'll walk on pushy. i am an old Vietnam Vetran and don't like to be jacked with. Unlike a dealership i tried to deal with in Dallas, he was able to answer my questions.  i told him what i wanted and what i was going to use it for, he did not try to show or sell me something i couldn't use or want.
they were fair with my trade-in, putting me where i needed to be with my purchase.
Thank You........",5.0
213,"August 31, 2017",Once again the service depart was excellent. All my issues were addressed and fixed. Even a day early. Cramer and Cindy make the process run smoothly. ,5.0
214,"August 31, 2017","problem with emissions control on my diesel, took a few try, but finally fixed. Cindy was excellent. will be back, just I hope not too soon",4.2
215,"August 27, 2017",Very friendly and professional service writers  ! GOOD place to go for service  !!!!the Saturday hours are perfect for people like myself  as i dont have time during the week ,4.6
216,"August 25, 2017","Went in for regular service. I was met with a friendly service advisor. She asked me a few simple questions, did a walk around and allowed me to go to the waiting area. I was there a short time and the service was completed.",5.0
217,"August 21, 2017",Decided to trade my old truck for a 2017 Colorado. Arrived at dealership and met with Tony Richardson who helped me make a decision as to what truck was best to suit my needs. I received a fair trade-in value for my truck and also got dealer and manufacturer incentives that made the deal even better.,5.0
218,"August 19, 2017","Fast Response, easy and smooth experience from start to finish... will definitely start there again on the next purchase, communication was the best and zero hassle!",5.0
219,"August 12, 2017",Great customer service. Went above and beyond to take care of me. This is what keeps me coming back from Athens. Very knowledgeable and professional people.,5.0
220,"August 11, 2017", Great service. Friendly staff and great work. Know what they doing and fast service. Good quality work and great customer service. I have told my family and friends about your service,5.0
221,"August 11, 2017","I was greeted by the most professional sale representative. Jeremy represented Peltier  Chevrolet through excellence regarding knowledge of my truck, financing, technology, and all the other areas surrounding my purchase! I purchased the truck of my dreams because of Jerem Barr. I'm am sending everyone I know that is in the market for a vehical Jeremy's way. 
Thank you for your professionalism. 

Dr Scott Rounds",5.0
222,"August 06, 2017","With vehicle prices on the rise and getting close to house prices it is getting harder for people to want to purchase. With that being said Maury Burnett and Mr. Kirkpatrick made the process personal, easy and comfortable. ",5.0
223,"August 03, 2017",Took my car in to get the air fixed. They kept me informed and had it ready before the date they said it would be ready. ,5.0
224,"July 31, 2017",We have purchased a total of 5 cars from Peltier and Chris Kelley.  We never have to worry that we could've gotten a better deal somewhere else because Chris makes sure he earns our business and KEEPS our business everytime!,5.0
225,"July 24, 2017","Shaun Kramer, Service Rep, was courteous, friendly, professional, and gave me every consideration. The service techs found my problem and repaired it in quick order. I found the Peltier service department to be all I could expect.",5.0
226,"July 22, 2017","Great service. even washed vehicle that was unexpected. It took a little longer than expected. But it was the first time I had ever used the service department. I am confident that did a very good job. I liked the fact that the shop was clean, organized and professional.",5.0
227,"July 13, 2017",We have been dealing with Peltier Chevy since 09. It really all started with a car purshase and needed  service can't say enough about my service manager Kramer. He always takes great car of us on all levels of having a car,5.0
228,"July 13, 2017","After an online chat with Benjamin in the Michigan GM help center, he said that the Tahoe we were searching for was at Peltier Chevrolet in Tyler Texas. Aaron Wiley called me after the lead was sent to him and from that point Aaron was very professional and helped us with the purchase. Bridgette McClain, Finance manager was extremely helpful, professional and very friendly to us and made the purchase very easy. We will definitely recommend Peltier Chevrolet to our friends & family in Dallas, Texas.  ",5.0
229,"July 10, 2017","Over the years I have really enjoyed my experiences at Peltier Chevrolet.  They are a Top Notch business in both sales and service.. I would recommend them to anyone who is purchasing or getting their Chevrolet serviced.
Wes",5.0
230,"July 09, 2017",The people at the center service were very nice and took car of my in good time. I did not have a long wait time.,5.0
231,"July 02, 2017",Service consultant did an excellent job explaining work that had been completed and camber issue/remedy to repair that was discovered during service. Great job!!!,4.8
232,"June 30, 2017","Bought a new Tahoe and was able to do the entire transaction over the phone. I knew what I wanted, dealership had exactly what I wanted. I live almost 500 miles from Tyler, and my Tahoe was delivered within two days. Tiara was very helpful and I would highly recommend this dealership to anyone.",5.0
233,"June 23, 2017",Curt was very helpful in helping with my car.. Bridgette was vey helpful in closing the contract. Over all experience was very good. will come back again.,5.0
234,"June 10, 2017",Awesome enjoyed the Christian music in the lobby while I waited for my truck to be detailed. Also the way they handle the sale without pressure and haggling. ,5.0
235,"June 08, 2017","great people to work with , very helpful
the dealership is very clean and updated
the service department is clean and organized
great atmosphere
will be doing business with them again",5.0
236,"June 05, 2017","I gave that rating because of the service I received from Peltier. The friendliness of service dept, quickness of servicing my car and willingness to help.",5.0
237,"June 05, 2017",I would recommend this Dealership and service center to anyone.  Very nice and polite people and great customer service. Will continue to buy from them in the future!,5.0
238,"June 03, 2017",Peltier is always pleasant to deal with and very professional! When taking care of repairs they don't try to pressure me into something else and shoot straight with me. The staff is also always friendly!,5.0
239,"June 02, 2017","The one thing I hate in life is buying a car.  The reason is I like the feeling of being taken to the cleaner ( a very low price for my car which I want to trade in).   At Peltier, that feeling disappeared due to salesman and the used car manager.  They made me an offer on the vehicle which I thought was very fair. It was better than the other two dealerships. I don't know if this is a marketing technique, but I found giving on the front end and not so much on the back end made me as a customer feel this was a win-win decision.      ",5.0
240,"June 01, 2017",Aaron Willey the sales agent was very helpful and worked hard to get me where I needed to be on purchase price and mthly payment.  ,5.0
241,"May 31, 2017",This was a very good experience today. The salesman David Eck was extremely polite and well knowledged about the vehicles. The process was smooth and he had formed me of all my options. This is the second Tahoe we have purchased at Peltier and they have been very honest and upfront. I highly recommend this dealership and David to assist in buying a new vehicle. ,5.0
242,"May 29, 2017",Great experience purchasing my vehicle.  Everyone was very helpful and courteous.  I was and am very pleased with everything from the transaction. Will definitely do business there in the future.  ,5.0
243,"May 28, 2017",I enjoyed dealing with Chris and Kerry. Both worked with me well and did not try to play games. I have already recommended Peltier to my friends.,5.0
244,"May 25, 2017","The staff was polite and courteous, they meet me at the door and inquired about why I was there, took notes and offered take me back to work, they called when my vehicle was ready, and again asked if I needed a ride.",4.6
245,"May 20, 2017",Curt is an excellent sales associate.  He answered every question and went out of his way to get us just the vehicle we wanted. He even came in on his day off to make sure all our questions were answered. ,5.0
246,"May 18, 2017","This now makes my 5th car currently owned all from Peltier
The staff and service department are second to none
I will be back due to the quality of product and quality of people ",5.0
247,"May 17, 2017","I had the opportunity to purchase a 2017 Silverado Pick Up truck  from Peltier Chevrolet the end of April.  My sales person was Aaron.  I have purchased many vehicles in my lifetime, so many that I can't remember all of them. This however was the best experience ever.  Aaron never used high pressure tactics.  He was knowledgeable and straightforward. and one of the most courteous salespersons I have dealt with.  I got the deal I was looking for and service beyond what I expected. I would highly recommend the Peltier dealership to anyone looking to purchase a vehicle.  Ask for Aaron.

A Happy New Vehicle Owner 
R.D. Brown",4.8
248,"May 14, 2017",I came to Peltier with not many expectations and Aaron exceeded any that I may have set. He put me in a new car very quick and was able to get the exact price I requested. Definitely recommend to everyone. ,5.0
249,"May 11, 2017",I used Kerry! He was great from start to finish. Everyone I used was pleasant and helpful in getting me in what I wanted for the price I wanted.,4.8
250,"May 08, 2017","I have a great experience buying a new car!  My salesman, Jeff Hale, was not a high pressure salesman, it didn't turn into a back and forth, back and forth kind of a process.  We did business in a reasonable amount of time and I walked out with a BRAND NEW CAR!!!  I love it!  Thanks!",5.0
251,"May 02, 2017","Tiara Spilman was my salesman. She took the time to listen to my needs. She was able to get me into a new car. I was not expecting it to be as smooth as it was. I will definetly refer family and friends to Tiara at Peltier Tyler!!!

Thanks Tiara for all your hard work a.d dedication to get me into a car!!!!",5.0
252,"May 02, 2017",Came in for a recall notice on my vehicle and was offered great trade in for a new vehicle of the same make and model.,5.0
253,"May 01, 2017",I was in need of a new car. I let them know my needs/wants and they where able to make things happen. I test drove cars on Saturday and picked up my new car on the following Monday. The staff was helpful and friendly. ,3.6
254,"April 27, 2017","I would highly recommend David Eck when buying a new vehicle, he was very thorough in explaining all the information with new Tahoe we bought, thank you from Tom and Janice hill",5.0
255,"April 25, 2017","The one and only word I can think about is appreciation. From the time I stepped on the lot until the day after my purchase, I was appreciated for considering peltier. Tiara Spilman was determined to get me the best deal and she did just that. She was very professional and personable which made this experience one of a kind. Her along with the sales managers flowrd through on every detail and also gave me helpful tips for future references (instead of just here and now). I've experienced places who don't show customer service until you're ready to buy, but from the moment I stepped on the lot I felt welcomed. I was most impressed with the follow up call to see how I was enjoying my new purchase showing me that the integrity and appreciation didn't stop with the purchase. I felt immensely appreciated and in return I'm very appreciative for my new Peltier Chevy!",5.0
256,"April 24, 2017","Our visit to Peltier was fantastic. Cindy in the service department was absolutely amazing! She took care of us and got us in and out really fast and efficiently
",5.0
