,Date,Reviews,Ratings
52,"July 06, 2016","DO NOT BUY A CAR FROM HERE!!! We first bought a used GMC Terrain from this dealership in February 2016. We heard a noise but was reassured of their 160 point inspection all their cars go through so we pulled the trigger and bought the car. Within the first 6 weeks we were in and out of the service department and they could not figure out what the problem was until the 3rd time we brought it in and it was of course a major issue, the timing chain. The dealership took the car back if we were to buy another car from them. We learned from our mistake and decided to go new so we wouldn't have anymore issues. We sat at the dealership for 12 hours to purchase a new 2016 Explorer, due to the fact no sales person wanted to do the deal with us because they didn't want to deal with the trade in of the Terrain even though this was all approved by the GM, Josh Patterson, who is NEVER in the office he is always on vacation and he nor anyone else will call you back. Finally the AGM Dustin, decided to sit down and do the deal with us and we finally walked out of there at 9pm. Was so happy with my new car until it started making a cranking/creaking noise by the right tire. I took it in the first time, drove around with them to let them hear it, in which they did,  and they thought it was the suspension, but couldn't find anything wrong with it. Brought it back in a second time, had another mechanic ride with me, even have it recorded and he thought it was the right strut. They ordered a new part and fixed it. On my way to go pick it up I get a call that its still making the noise and that's not the problem. They keep it longer and the next week I get a call that it was something to do with the body seam that something wasn't tightened enough during factory and they fixed it. I was assured I would NOT be back again for this. I leave the dealership and drive down Legacy and what do I hear the FREAKING NOISE AGAIN. I immediately call back to tell them, even record it again as proof, and was told not to bring it back yet. I tried calling the person in charge since the GM Josh is of course on Vacation, which is Vince. He wont return my phone call since this place has the WORST Customer Service and doesn't fix any problems after you have purchased a call from them. They just want you to buy and then they wipe their hands clean from you. The service department said I cant bring it back until next week since in which the Director of the Service department will ride with me. I Don't need someone else to ride with me everyone else already has. STOP SELLING CARS THAT DONT WORK OR AT LEAST FIX THE FREAKING PROBLEMS AND OWN UP TO IT. ",1.8
53,"May 05, 2016","Jonathan and the service department here lowered the cost of the service and provided a free rental to me to make up for the sales department wasting my time (sales said they had a car for me but turns out they didn't and were instead actively searching for one we agreed to).  I'm very thankful for Jonathan looking out for me and it's the reason I'll be returning here again for service.

Also, scheduling service online is really easy.",5.0
54,"April 03, 2016","Worst experience at a car dealership I have ever had. Upon entering, it felt as though there was no structure and it was chaotic. The receptionist had to page a salesperson THREE TIMES in order for someone to answer my question about a vehicle. I wanted to test drive a certain vehicle and in order for me to do so, I had to sit with a salesperson who had no idea what he was talking about and answer over 20 questions about my current car and why I was looking for a new vehicle. I've been to numerous dealerships and this is the first time I've experience something like this. After 15 minutes of answering questions, I had to wait another 15 minutes for the salesperson to input my information and get the keys to the car, only to find out that the car I came to test drive ""might be under contract"" says another guy at the hub computer space. That was the last straw. Please save your time and energy and go to any dealership that actually has a sense of what they're doing and don't treat their customers like they are just a number.",1.0
55,"January 15, 2016",I bought my truck in Houston Texas from AutoNation and moved to Plano.  I purchased this VCP form them and it is amazing.  I just pull my vehicle in and they do the service work and I am on my way.  I actually set up my appointment on line and drove up and was in a shuttle to my house in 5 minutes.  I picked it back up a few hours later.  I was lucky to meet Mr. Josh Patterson who works there and was very professional and pleasant.  This is my second visit there and both time been great.  ,5.0
56,"September 02, 2015","NOTE TO ALL POTENTIAL FORD BUYERS:  If there was a NEGATIVE TEN rating, this dealership would get it.   DO NOT waste your time with Auto Nation Ford in Frisco, TX.   The story starts like this, I bought a Jeep Compass which after 2 weeks I did not like.  A family member works for another Auto Nation Ford dealership in Florida and tells me why are you wasting your time with Jeep when you can go to our dealership right down the street and get 0% financing for 72 months and get a lot nicer vehicle for your money.  So, I drove about 1/4 of a mile up the road and spent 2 hours there and was told by Sales Manager, dont worry about it, we'll take good care of you, this was on Monday late afternoon on (8/31/2015), they could not get the payoff information on my Jeep because the bank was closed, So, I drove back there yesterday (9/1/2015) to be told that if I want to buy one of their vehicles to take advantage o the 0% financing for 72 months that I would have to put down $3300 in cash.

I asked my sales guys (Cheyne and Dean) 5 times at least, how are things going and they tell me everything is looking good.  I don't understand why a car dealership would put me through this as I also asked them numerous times what is the monthly payment on a 2015 Ford Escape, he never told me a number.  I dont understand why we just didn't cease all communications at that point.  

GETTING BETTER, KEEP READING, I then was told by the Sales Manager (Corey Dalgetty) he would talk to the General Manager of the dealership who was ""out hunting"" yesterday (9/1/2015) and he would see if an exception could be made as the GM at this dealership has some “magic dust” he can sprinkle to “make things happen"" with Ford Financing.    I get a call  this morning (9/2/2015) from Dean in Sales asking me when I was going to be at the dealership to pickup the car, then an hour later, I get a call back from Corey, the guy whose been with Ford 18 years, and was told that the only way to get that Ford Escape, per the GM is to now put $6000 in cash down.  Do these guys talk to each other?  OMG!!!

I would highly recommend the GM and his entire team take lessons from Frisco Chrysler Jeep Dodge Ram right down the road from their dealership, I went right back yesterday (9/1/2015) after after being told about the $3300 in cash down and worked with Frisco Chrysler Jeep Dodge Ram's Managing Partner Shawn Swenson (who obviously knows and understands the true meaning of Customer Service) of that dealership and he himself personally spent 5 hours with me showing me different options and to take even take a negative hit to make a customer happy and to get me into a completely different vehicle that fit within my budget, drive much differently than a Jeep Compass and all for $60 bucks more a month.  WOW!  

I have bought at least 10 cars in my life (Nissan, BMW, Cadillac, Mercedes, Lexus, Jeep and others)  and this was the absolute biggest waste of my time and most pathetic service I have every witnessed in my life of car buying!!  I hope the owner of Auto Nation Ford gets to read this, not that it will change my perception at all.  

STAY AWAY IS ALL I CAN SAY - Would NEVER go back there and would NEVER recommend them to ANYONE.  ",1.0
57,"August 01, 2015","They make appointments then keep you waiting for hours. Then they offered a ride home and did not say they had to keep car overnight till 8 hours later. From the poor service, lack of follow up after sale, never delivering warranties or paperwork on time this place should get a zero not a 1 star. They act like they could care less about their customers and their time.",1.2
58,"May 10, 2015",Take my mustang to get my engine replace i take them almost 3 weeks after they is start nocking 1 week after thake back to them it work for lil bit it start nock again when i call the sservice leader say he can't do anything they also broke my ac vent spoke to the general manager he say he will replace it when i call to take in they he don't work enmore,1.0
59,"November 16, 2013",I joined the Autonation Ford Family of Frisco in August 2012.  Ever since that first day I can honestly say they have always given me attention and servicing that always rates a 5.  I usually have been hard pressed to give 4's but in this case I have to admit that I have never been treated so well by their employees.  One person in particular that stands out is my service tech--Don Randall.  He has never let me done and is the Ultimate in paying attention to what I need accomplished.  Thanks Autonation for having staff of his caliber.  Ken Kozlowski  Service # 6713 claim check.,5.0
60,"October 22, 2013","Ok, so by far the best car buying experience I have ever had! All I have to say is CARLOS VILLEGAS is the best! He set us up with Susan and they got us fianced on my dream car (was a surprise from my husband) and this is a deal that should not have happened. Our credit has not been good for some time and I have been recuilding for about 2 years, but they got it sone and we got a great deal! THIS IS A WONDERFUL DEALERSHIP and (this is my 3rd car to purchase from them) and from Carlos, we wont be buying anywhere else ever again! HIGHLY recommend! ",5.0
61,"August 26, 2013","Do not and I mean do not ever let their service department touch your vehicle! EVER!!! I took mine in for a tune up and it came back running worse than when it got there. 24hrs after i picked my vehicle up the check engine light appeared. I take it back to them and get charged $135 for them to diagnose the problem and they wanted $900 for a part that supposedly couldn't be repaired. I take my truck home and now find the mounting bracket for my cold air intake snapped off from where their mechanic used it to lean against. So $14 for a new bracket, $5 worth of carb cleaner and shop towel later my truck is now fixed ( this was to cost me $900). Do yourself a favor stay as far away from this place as possible!",1.4
62,"July 20, 2013",Called on phone made pot to see Dennis. Arrived he was with customer so dealt with Jarry and manager.  On Wednesday agreed to purchase car.  Ask to hold check funds were being transferred and took two days to clear. Manager refused to hold check or car. On Friday Dennis called to say the car would be held for me. I agreed to pick up on Monday since I was 90 miles away. Larry calls on Saturday to say car is sold.  So these people lie to you and are terrible business people. I would not recommend them to anyone.,2.3
63,"May 30, 2013","WORST VEHICLE BUYING EXPERIENCE EVER-GO ANYWHERE ELSE, THESE PEOPLE ARE CROOKS & THEY LIE!

AUTO NATION FRISCO, TX.

1. Picked out a truck over the phone with Susan Kelly who told us it did indeed have 4X4.
Based on the info given by Susan, flew into Dallas to buy said truck.  A 2012 Ford F250 King Ranch model with 4x4.
2. Susan said she would have a cab pick me up at the Westin at 9am; the cab would be waiting.  Morning comes-no cab, no transportation to dealer.  No communication from Susan Kelly.
3. I called Susan, ""She forgot."".  Kelly said to call a cab & come out to dealership. Cab took me to Auto Nation Ford.  Auto Nation 
4. Met Kelly, she pulled up vehicle which read on computer 2 WHEEL DRIVE.  Whole reason for trip was for this truck which Kelly stated was 4X4 not 2 WHEEL Drive.
5. Kelly showed me a few other trucks.  Found one I liked.  Was told the price, but wanted the 2 year free warranty along with the 100,000 mile warranty.  Was told the 2 year warranty was only on Ford XLT models (before trip, called Don Chalmers Ford in Albuquerque & Brad Francis Ford in Los Lunas, NM who both said the warranty was on ALL SUPER DUTY TRUCKS which would include the one we were buying.
6. When I was told I could not have the warranty, I was leaving the dealership, Steve Roach, a sales-manager came over to me & said he would GIVE me the 2 year warranty.  I then agreed to the purchase of the final Ford truck I had picked out.
7. The Finance Manager neglected to tell me the agreed upon price was going to be raised by roughly $700 to accommodate my wish for the 2 year warranty package.  I questioned why the cost was on the contract & Steve Mattingly told me so that Ford would acknowledge that the truck had the warranty.  None of this was disclosed.
8. Called Steve Mattingly about 7 times-no return call until 5 days later.  Called Steve Roach probably 25 times, who said he would ""Fix & look at all the paperwork."" on Thursday, May 30, 2013 by noon.  No call-back.  Now 5pm.
9. Still no response from dealer.",1.0
64,"April 30, 2013","Experience started off decent,   
Day 1:  I inquired about vehicle (SVT Lightning) and since AutoNation Dealers share inventory and I could not make it to Frisco since I live west of Fort Worth, the saleswoman said she could bring the vehicle to me so she could be credited with the sale. So reluctantly I said okay hesitant to start a new dealership relationship. Since the listing was new and did not have any pictures, I inquired to see if they could send me some and they sent me one picture. I asked if they could send me more pictures and the saleswoman said she would send me more a little later in the day. I never received the pictures. So I contacted my AutoNation dealer that I worked with before that were top notch (AutoNation South Fort Worth - used to be Bankston on Bryant Irvin) to see if they could get me pictures, and they did same evening. So I had my salesman that I have an established relationship with contact the Frisco AutoNation store to get the vehicle transferred so I could take a test drive.

Day 2: Come to find out there were a couple of mechanics at the Frisco AutoNation that wanted the vehicle and they were not letting the vehicle be transferred. First time I have heard of a publicly listed vehicle not being offered to the public and being held by employees. A very dishonest and unethical business practice. I don't see the problem offering a vehicle to a mechanic, but don't list it publicly and hold on to it for the mechanics. Leave it off until the public can actually buy it.

Day 3: I continued to push the transfer (and so did my salesman, he even got his manager involved) and the Frisco store stated that the mechanics backed away because the truck needed $4K worth of repair and it was driven real hard. I still wanted the vehicle transferred so I could take a look at it and so the AutoNation of South Fort Worth Service Dept. Side note: The AutoNation South Fort Worth service guys are excellent, just got through working with them to repair electronics and oil leaks in my wife's car that was previously transferred from the Frisco store. The Frisco store service manager told my salesman that he could pick up the vehicle if I wanted it that bad, so I said yes, I still wanted to take a look and have the service people I trusted take a look too. 

Day 4: My salesman sends someone to pick this vehicle up early the next morning and they won't let her have it, they say that a deal has been written on it even though there was not a deal in their system the entire day from what my salesman advised. 

End of Day 4 early Day 5: The Frisco AutoNation sold the vehicle out from under me. Another dishonest and unethical business practice. 

The whole situation was real shady. The vehicle was wanted by mechanics, then not because it needed $4k worth of repair and was on the lift taken apart, to being sold 24 Hrs later after I was told this, with it still on the lift??? I am very mechanically inclined, I work on all my vehicles and others, so I know how long certain repairs take and how long dealerships usually take. This dealership has lost my business and my respect and I will make sure everyone I know that comes to me inquiring about vehicles (and there are many) to stay away from this dealership.  I am questioning whether I will ever buy a car from any AutoNation Dealer since they seem to have dealers that engage in dishonest and unethical behavior under their umbrella. 

The funny thing is that my wife's car I had transferred from this same dealership when I bought it in less than 24 hrs, thank God I bought a warranty because the car had some serious leaks that were covered up, I don't think the car went under any kind of inspection.

So to whoever reads this review, please think twice before engaging in business with the Frisco dealership, especially if you need a vehicle transferred to another AutoNation Dealer close to you, they are not in the business for the consumer.
",1.5
65,"March 27, 2013","My salesman, Jeff Files was great!  I knew which car I wanted and called him to discuss the financials.  I did not want to go into the dealership to talk about pricing and particulars.  Jeff took my call seriously, listened to what I wanted and didn't want and found a great vehicle for me.  After a few calls back and forth I went into the dealership to make my purchase.  I never felt pressured or felt I was being taken advantage of. I would recommend Jeff to anyone.",5.0
66,"March 06, 2013","Had a great experience with Susan Kelly at Autonation Ford Frisco last weekend.  My wife supprised me by trading my 2005 F-150 in on a new 2013 F-150!  Susan really did a great job working with my wife to make this a special day.  She worked a very good deal on the new truck and gave a strong price for my trade in.  When I showed up, Susan was very helpful in showing me all the new features of the truck and even helped me clean out all my personal belongings from my old vehicle.  Best experience I've ever had in purchasing a new vehicle, and I don't say that lightly as I used to sell cars.  ",5.0
67,"February 20, 2013","I had an AWESOME experience at this dealership.  I've been a Honda Accord new car owner since 1996, and decided to test out the 2013 Ford Fusion Titanium.  I can not believe how awesome my new car is!  I actually love driving now!
  
Everyone I had interaction with were all very friendly, helpful, informative, upbeat and professional.  I had an exceptional visit from beginning to end - from the receptionist/greeter at the front of the store, Miss Bonita, to my salesperson, Carlos Villegas, to the finance guys Brandon Steve.  While my salesman was showing me all the details and features of the dashboard electronics a customer asked if he could sit in the driver's seat to check out my new car because he really liked it, too!  I've already received multiple compliments on my new ""James Bond"" looking car.  I would definately recommend this dealership to anyone!  This is a very top-notch group of professionals and I will be back for sure!  Hats off to the staff - I'm a customer for life!!!   ",5.0
68,"February 20, 2013","I purchased a vehicle through AutoNation Ford of Frisco. Upon my arrival at the dealership, I was greated by Carlos Villegas. I informed him what I was in the market for and he was able to show me a few vehicles that he had in inventory. His wealth of knowledge was impressive. It was his professional attitude and desire to make sure that I was more than satisfied with my visit and the information he provided that made me decide to purchase a vehicle from this location. I have purchased several vehicles in the past, but this was by far the most pleasant experience. AutoNation Ford of Frisco has earned my business for LIFE.

From my sales experience, to finance, to service, I believing there is no other than AutoNation Ford of Frisco.",5.0
69,"February 03, 2013","I have purchased a number of Fords over the past several years and research the available dealerships each time I do.  I had always been interested in Bankston Ford of Frisco, but they did not have the unit I wanted in the past.  I purchased a 2013 Ford C-Max SEL from them this time and I could not be happier.  Cheyne was knowledgable, professional and was persistent enough with his follow up without being overbearing.  The dealership is very nice and you feel like you are purchasing a high end car, which I actually consider Ford to now be, at least in quality.  Many Ford dealerships simply are not consistent with the new Ford image and quality, Bankston definitely is.  The management team is incredibly accessible as they sit in the main showroom and are not isolated by the ""cone of silence"" that most dealerships construct.  John in finance could not have done a better job.  He got me a great rate and had everything ready the moment I walked in to do the deal.  There were no hard sells, but I did purchase a couple of items because they were professionally explained and presented and they made sense.  When I purchase another car, they will be my dealership of choice.",5.0
70,"January 18, 2013","Jeff worked with me over a two-day span to narrow my search to the exact Focus that fit my needs and wants. Shawn, on the finance team, worked with me to reach a great price and payment plan. 

Jeff and Shawn were complete professionals in every area and I look forward to doing business with them again soon. ",5.0
71,"January 05, 2013",Really love my 2013 Ford Edge. Henry was very helpful and purchase process and meeting with finance manager was less stressful than I've experienced elsewhere.,4.7
72,"December 31, 2012","Took my 2011 F250 30,875 miles in for a front end wobble.  Robbie said it was probably the front end dampener.  This was on Friday at 1:00 pm.  On Monday they called me and said the dampener was bad and needed to be replaced but in order to do the job I NEEDED to pay for the alignment and the rotation.  What??  When I asked why, he couldn't provide me with a logical answer other than it needed to be done.  When he told me it was $149.99 for the alignment I told him I would take it elsewhere even though I had done all my servicing (oil changes, fuel filter, 30,000 mile service, and rotations/rebalances) done there.  When I told him it was ludicrous I needed to pay to have the warranty part installed correctly and that it should be covered as well he said if I didn't have the alignment done there the part going forward would NOT be warrantied.  So I called Ford Customer Service, what a waste of time.  Because these dealers are individually owned they don't have any jurisdiction over them.  Bottom line is, over $150 they lost my business for the life of my vehicle.  Steer clear of this dealer, no customer loyalty whatsoever.  The funny part is, they had no problems during all my previous services begging me for a five star rating if I received an online survey from Ford.  What a joke.  Even said they would give me a free interior and exterior detail if I did.  How about you just give me 5 star service and I'll pay for the detail??!!  Now there's a better idea.  Chose a different Ford Dealer if you own a Ford.  These arrogant people at Bankston aren't worth your time or frustration.  Guess that's the reason they have a 2 star rating out of 5.",1.3
73,"December 04, 2012","Overpriced financing, selling cars that have mechanical problems and pretend like u messed it up when u drove off the lot. these people here are definitely snakes looking to make a sale anyway possible. i will build my credit up and shop elsewhere when time to buy another vehicle.",1.0
74,"October 12, 2012",Bankston has furnished the cars for my church's annual raffle. I had lost confidence in North Central Ford. I was very pleased wiorking with Mark and Henry. Mark made sue that I got exactly what I wanted. I ordered it from factory. Henry explained the features of my new Escape. I would recomend Bankston Ford to anyone who wanted a Ford product.,5.0
75,"August 13, 2012","Don't EVER step foot near this place!  I had my car towed due to it quit running...they told me my cylinders were working at very low capacity and I would need a new engine due to a long term coolant leak. I have my car serviced every 3000 miles and never have I been told my coolant is low, nor did it overheat, no lights came on to indicate it being low,no engine line with problem codes and no running hot.  Took it to another Ford dealership and it was my catalytic converter!  Wasn't a real cheap fix, but much less than a new engine or buying a new car.  Stay away from this place, there are too many good Ford dealerships out there who are honest to take it to.",1.0
76,"June 09, 2012","I went in to buy a license plate holder for my Navigator and the parts guy (who was extrememly nice and professional)said, ""I would put that on for you since it takes a special rivot gun and a special rivot. But the gun I have is too big. So go ask the service department if they can do it for you"" So I walked over to the service desk about 30 feet away and asked the service manager if he could do this for me. His response was ""Well, did you buy the car here?"" As in, why would I want to do that? And I said no, but the parts manager said you might. So, the service manager frowned a little and said to one of the guys in the department, ""See if that guy in used cars can do it"". So I said thank you and gave them my keys. 

About 25 minutes later they came up with the license plate bracket holder attached. I thanked them profusely and had happy thoughts of writing a good review for them. That is until I got home and saw what they did. They did not use the special tool or the special rivets to put the holder on, they just drilled three holes in my plastic bumper and put in screws that when I tugged on the holder at home, fell off in my hands. 

You know what, my father worked for Ford for 30 years and I've never owned anything but a Ford car. But between this and how Lincoln treated me when the Navigator came off lease, I'll buy whatever makes me happiest this time. But even if that is a Ford, it won't be at Bankston.

",2.2
77,"March 26, 2012","I brought my vehicle to Bankston Ford of Frisco for an issue with the sync system in my Ford F-150 and explained that the sync system goes out when I drive in the rain or if run through a car wash (obviously a short somewhere in the system) and drains the battery completely dead. All they did was reset the system, while this fixed the symptom it doesn't resolve the problem. I am very dissatisfied with this level of service from a dealer. Quote from the service page: --100% Customer Service Commitment Our Dealership is focused on one thing only…Your Complete Satisfaction. We are here to help you, and our Service Team is dedicated to Outstanding Customer Service!-- I did not receive the 100% customer service nor am I satisfied completely. ",1.8
78,"October 08, 2010",I was outright lied to by the service technician and they did not perform all of the services as described in the service report.  I am in the process of contacting Ford Motor Company with a formal dealer service complaint and I am also contemplating contacting a third party to conduct an investigation.,1.5
79,"November 26, 2009","My wife and I visited this dealership on a Monday afternoon at around 3pm. We arrived and began walking through the lot looking at the vehicles we were interested in. After about 10 minutes of looking and no salesperson, I finally went looking for someone. I approached the dealerships doors to find a salesperson, O'dell. He proceeded to help me and was very friendly. We ended up deciding on a vehicle that we liked and went inside to talk about the nitty gritty details. We finalized our negotiations and were going to close the deal, but they told us that they were having problems with their systems and told us that we could come back since it was so late and we had our daughter. Let me say that aside from us being there for roughly 6 hours and that we were going to have to return the next day to sign the papers, everyone was extremely helpful. The experience was good up to this point.

The next day I spoke with my uncle who advised me to visit another dealership to see if the deal I was getting at Bankston was the best deal I could get. I did that and found that another dealership was going to give me a better price. The Bankston dealership still had my trade-in, but the new dealership said they could just go get it for me the next day. I closed on the new truck and went home thinking everything was okay.

The next day I received a phone call from the general sales manager telling me congratulations on my purchase from the other dealership, but that they went ahead and changed the tires and brakes on my trade-in and that it was going to cost me $1,200. He wanted to know how I would like to take care of it since we had a verbal agreement and I was responsible for the charges, according to him. Keep in mind that at this point I have signed nothing, so they had no right to do anything to my trade-in until the deal was concluded. After speaking with the dealer that I ended up buying from, they told me that Bankston Ford had sent my trade-in to one of their Honda stores (my trade-in was a Honda) to be readied for re-sale. Grapevine Ford, the dealer that I actually purchased my truck from, said to not worry about it. that they would take care of this issue, which they did.

At this point I am extremely angry that Bankston Ford would try to pull something as shady as this. Because I wasn't going to buy from them, they were going to try to get SOME money out of me, whether it was legal or not. I will buy a Ford again, but I will NEVER buy anything from ANY Bankston dealership.",2.6
80,"May 23, 2009","I found Bankston Ford Frisco to be a very poor experience. It took over an hour for anyone to come out to the lot while I was there, they were standing in front of the door talking. I was the only customer that was there at the time as well (2:00 on a Friday afternoon). When Scott finally came out he was unhelpful, knowledgeable, border-line rude, and wasn't willing to even take me around to look at the vehicles. He stood in one place and pointed and wasn't willing to check if I was eligible for the Ford loyalty discount on the two Ford vehicles that I already own. I was very disappointed in my experience with this dealership and most notably Scott. I am looking to buy a vehicle within the next week and he was told that when he finally came out to ""help"" but that didn't matter to him. Never again will I step foot on Bankston Ford's campus because of this.",1.0
81,"April 16, 2009","I have been dealing with Bankston Ford of Frisco for a little over a year and have found them to one of the friendliest and professional dealerships that I have worked with.  My wife and I have purchased three vehicles from Carlos in the last year.  Carlos is a very hard working salesman and will work with you to assist you with finding the best car for your needs.  There is no pressure from anyone at this dealership and they will do everything possible to make you the best deal they can.  I have also worked with their service department and would recommend Drew Lilliston for all of your service needs.  He is open minded and will listen to your issues and will find the best solution to the issue at hand. Everyone at Bankston Ford of Frisco is very friendly, knowledgeable and helpful from the guy at the parts desk to the General Manager, Jason.  They will make you feel at home and make you want to come back again.  If you are looking for a new ford vehicle please take the time to stop by and see Carlos.  You will be glad you did.  Tell him Jason sent you.",5.0
