,Date,Reviews,Ratings
37,"October 29, 2016",Just got home with my CPO '13 Dodge Durango. My experience with my sales guy Alex and the sales managers was amazing!!! I went in wanting a 2014 Dodge Charger trading in my 08 Mitsubishi Lancer... these guys gave me way more money for my trade than anyone els would!! The payments on the charger is exactly where I could afford... but due to the insurance being way to high I didn't get it... I told Alex I didn't wanna leave with out a car... he started to ask me about my self and i told him about me having two little boys and asked me if I have thought of ever getting into an SUV... I told him no... that iv always been a muscle car person (that's all iv ever had before my Lancer) he showed me a Durango with 35k miles explained all the benefits of the vehicle... and he got me to fall in love with it!!!! It take a true car sales person get a muscle car maniac to convert to a mommy car! I also want to give a shout out to the finance manager Corey who was so kind and made sure all the paper work was in place! These guys are truly amazing!!!  ,5.0
38,"October 06, 2016","Called about bringing in my 2014 Jeep Wrangler for a rattling noise and a leak of some kind. Got told on the phone that I could not get a rental car that I purchased in my warranty until they diagnose the problem to make sure it was covered by my extended warranty. When I bought the car I was told it was a bumper to bumper warranty and their own employee told me on the phone that ""ya the finance guys will tell you that to sell a warranty when it really isn't bumper to bumper"". So I asked about making an appointment to bring in my vehicle in to be diagnosed and he said they don't do appointments that I just have to drop it off and wait, and that they are running a day behind. So I take my vehicle in on a Tuesday night hoping to get in line to be looked at Wednesday and the lady that helps us says ""I don't know who you talked to but we are running 4 days behind"". So I am supposed to go at least 4 days with no car?? Well she got it looked at that next day and lets us know it is a oil leak but they don't know from where or why and the ONLY mechanic they have there that can diagnose that problem won't get to it for 2 days. It's an OIL leak there isn't much of anything that leaks oil that wouldn't be covered by a warranty. But still unable to get a rental car. After a call to the manager the lady says ok we can get a rental car you just have to be there by 6 to pick it up. We were told it had all been arranged and the rental car place knew we were coming. Get to the rental car place and nobody had called them at all. The rental car place had only one car available and it was much smaller than the car I bought and paid for but had to take to the shop. Guess I was lucky they had that one car or I would still be without a car. 

The service department says they will call you and let you know this or that and you never hear from them until you have called over and over. I called the lady on her direct line over and over with no answer or call back. I called directly through the main number and get connected to the service department and she just happened to pick up the phone. That was the only way I got to talk to her. 

What in the world happened to customer service?? Don't you want to keep customers and get their repeat business?? I can't even bring myself to give them one star on customer service.",1.0
39,"September 01, 2016","On 9/19 went into dealership to Purchase Dodge Charge Scat Pack gave deposit for vehicle that the Dealership need to trade to get over the next several days of communication  and the vehicle  changing several time I was informed they found one is Amarillo and it would be here on Monday. 8/29.   On 8/26 found the exact car I was looking for At Don Davis in Arlington  less then 10 miles from my house.  That evening on the way to buy My new Charger Scat Pack I stopped in to inquire about a  refund was told it would take 3 days and I would see credit to my card. (Shane Manry)  Additionally I have left 3 messages for General manager Justin Pacheco  and they have not been returned.  

Just wand my $500 deposit returned, had to dispute charges with Bank of America.  ",1.0
40,"February 15, 2016","My issue is not with how long it took the ""Express Service"" to be completed.  But rather with the nonexistent customer service when arriving and leaving.  Upon arrival I had to wait 9 min before anyone even showed up at the express check-in to help me.  But of course I had to wait even longer because there where customers ahead of me waiting for the same person.  The person that helped me went to a computer, typed, and left.  I am just standing there.  After a while he returned and I asked if I didn't need to sign something or what?  He said - the waiting room is there.  Like I said.  the oil change was done promptly.  Then the fun started.  The young lady took my payment.  No thank you for shopping at Allen Samuels.  No nothing.  She put my keys on the counter and started talking to another employee.  I took my keys and went to the drive way.  No truck.  I waited, no truck, I waited, no truck.  I went back inside an ask where my truck was.  She look dazed - like a deer caught in head lights.  ""Your truck is at the side of the building""  How was I suppose to know that?  She does not care one small bit about customers.  She is poorly trained which means that management does not care about customers.  Tell the customer anything - get their  money - and to heck with the customer.  It is so sad to see how far customer service has fallen at this dealership. 
If service is any indication of the standards at Allen Samuel's, I strongly suggest you look else where for your next vehicle purchase.  I am sure that the sales staff will say anything, do anything, just out right lie to you to get your purchase.  Then you will spend the rest of your purchase life regretting that you dealt with Allen Samuel's Dodge.    ",1.0
41,"October 01, 2015",Called and made an appointment at noon to see a vehicle at 1:30.  Got there to be told that the vehicle had been sent to another location but that I could see a different vehicle.  Ummm nooo.  I had already spent money on running every kind of report there is to check out this one particular vehicle and got preapproved for that vehicle.  They did not offer to have the vehicle brought back to this location or offer to give me the location of the vehicle the sales guy just stood there staring at me.  Needless to say I left with no car and no time to each lunch since I went on my lunch break.  I think they list the car to get you in there and they never even had the car to begin with.  I have sent several email to different people and have heard nothing back.  WASTE OF TIME!!!!!!!!!!!!!!,1.0
42,"August 20, 2015","My problem: I have a 2013 Jeep Wrangler Rubicon and when driving over 40 mph it would climb to 6000 rpm and keep going and not shift. So I dropped it off at Allen Samuels in Fort Worth on Sept. 20th. Like I have been told and just like I was told by Curtis the rep who singed in my Jeep it will take three days before it can even be examined. Three days later I am told that my transmission was burned and shredded and it would take another five days to get the transmission rebuild kit as they don’t keep the parts in stock. After the transmission was rebuilt the problem was still there so they do some software updates but this does not fix the problem. When day ten is reached I visit the dealership and speak to the mechanic, the service manager and Curtis the rep. The mechanic has no idea what the problem is, the service manager tells me it could take a month to fix it and I have no loaner.  The Jeep only has 22,000 miles on it and I am learning that problem vehicles under warranty get a backseat to cash customers at this point. They want to pull out my entire wire harness as they think it is a loose wire to which I say NO.  Not until you replace the PCM, TCM or transmission valve body.  They keep telling me that they tested fine and those can’t be the problem. I now call and engage the Chrysler complaint line. My contact is Maurice and after many lengthy conversations I ask him what POWER does he have? Can he make the dealership replace certain parts BEFORE they start actually taking the Jeep apart?  Maurice tells me he has no power and the dealership can do whatever they want as they are privately owned. This experience is made worse as Maurice begins asking me how to get through to them on the phone. I have to explain that they have 10 minute hold times IF they come to the phone and that Curtis recognizes my cell number and simply picks up the phone and hangs it up but I can get through by calling from different phone numbers. Maurice suggests that maybe I can take it to another dealership to which I explain that I have contacted Grapevine Dealership and spoke to the service manage there and he really did not want to work on a vehicle with an existing problem from another dealership. I now get a loaner at this point and the guessing continues. My Jeep never once had any error codes and without error codes todays mechanics have a very hard time fixing things. Critical thinking and troubleshooting skills are almost nonexistent. More days pass and the transmission get taken out again and I am told that a STAR issue has been opened by the dealership and a Master Technician will arrive onsite to repair my Jeep. Am I being lied to by Curtis, of course? Do I know it? Yes I do but my Jeep is now hostage to Chrysler and this dealership. I push to have them replace the TCM and they tell me they did but to no effect. I am also, told that the Master Technician simply won’t drive out there and he actually goes to two other sites but will only advise by phone. More days pass and then I am informed that a brand new Mechanic who was just hired will now be assigned to my Jeep. Why would a new employee get assigned to a major problem ticket? Because new mechanics are guaranteed to get paid a set amount (for a few weeks) when they are hired to help get them acclimated to the new job and so they don’t lose pay. My Jeep is of no concern and no one really cares if it gets fixed as it’s a warranty fix and not a CASH problem. Now I am informed that the new mechanic says that my exhaust is plugged up completely in one of the catalytic converters. So he replaces one then the other and the problem is still there. I state again maybe they should be looking at the throttle position sensor, transmission switch solenoids and valve body. Curtis replies they checked out and are note the problem but they want to take my engine apart now because they think there is an air blockage in the engine that is keeping the transmission from shifting. I say “NO”. I speak to Maurice again at the complaint line where I tell him very clearly so I can have it on record that I will not allow my engine to be taken apart when we are dealing with a transmission. On Day 28, Curtis calls and tells me they ‘fixed the problem’ by ‘flashing’ the chips and driving it around hard for a long time. What this dealership did not tell me was that the mechanic took my Jeep out for lunch and had a burger and fries in it. Now hold in my hand a 6 page invoice. My Jeep was 28 days in the shop and I was lied to so many times I lost count. But here is what I learned. Allen Samuels is a crooked dealership so avoid them. They kept my jeep for 28 days and did not wash the thing before giving it back and the thing was filthy. This dealership doesn’t use seat protectors or floor mat protectors and I had to place a trash bag on the seat and paper on the floorboard myself.  When I got my Jeep back the floorboard paper was soaked with oil from work boots. There was a work boot print on top of my bumper (was the mechanic just jumping up and down on my bumper for fun?) My favorite comment by Curtis the rep was when he told me they were tired of working on it and I should come get it if I lost faith in them. The complaint line for any dealership has no power at all but it is needed for a lemon law legal case. Make sure you document everything and find a Lemon Law Lawyer who knows what to do. Let the Dealership keep the vehicle for 30 days.  It doesn’t matter if it’s all at once or several trips.  The magic number is 30 days for the same problem. Make sure you tell the dealer that you will give an F on the review and you will write out your entire experience on the top three dealer review sites. Finally, never ever go back to that dealer again and always follow through on your promises like I did here. I did get a recall fixed after asking for the 3rd time because they always tell me they don’t have the parts and I did get a free oil change and tire rotation but truth is truth.",1.0
43,"June 16, 2015","THE USED CAR MANAGER WERE VERY RUDE TO US AND ABOUT OVER TRADE. I WILL NEVER GO BACK TO THIS DEALER SHIP AGAN IF YOU WANT GO GET OUR FAMILY BE EMBARRAESSED IN FRONT OF YOUR FAMILYYOU NEED TO GO SHOP HERE TELLING YOU LIAR FORNT OF YOUR FAMILY. IS GOOD WAY TO DO BUSINESS THANK YOU ALLEN SAMUELS IF YOU WANT TO SAVE YOUR DEALER SHIP FIRE YOUR USED CAR MANAGER NOW :(
NDON'T BUY FORM THERE ",1.0
44,"June 16, 2015",I was interested in a used car. When I turned up to drive it on  a Saturday noticed a lower price on the car. I asked the Salesperson if this was the correct price and he confirmed YES. I spoke to the internet salesperson on the Monday and expressed my interested only to be advised it was the higher price. When I told them about the lower price on the car (I took a photo of it) he told me they would honor it. I then spoke to the Salesperson and he backed away from the price on the car at the time I drove it claiming  it was an error. Disappointing the Companies like this mislead consumers. If they wont honor their displayed price what chance is their for honoring any other promise.,1.2
45,"June 09, 2015","Bought my wife a new Jeep Wrangler today.  I worked with Richard Hunter (Internet Director) and Jim Gladhill.  Both are first class and made the buying experience a fun and enjoyable experience.  The GM, Tom Hervey, also came over to introduce himself.  They gave me a smoking deal to top it off.  No pressure and no hassles.  Everyone at the dealership was very friendly, helpful, and knowledgeable.  Highly recommended.  Thank you, Allen Samuels!",5.0
46,"May 29, 2015",good dealership and nice people.  tom was my salesman and pete in finance are great and made buying a car pretty easy.  the folks were knowledgable and good customer service,4.2
47,"April 23, 2015","I do a lot of research before I step foot into a dealership, so I know what the MSRP with options are and what I should actually pay.  The transaction went smoothly.  There were no surprises.  I got exactly what I expected.

The one point I found confusing was the need for an internet manager.  We communicated by email.  He answered all my questions ahead of time.  We set an appointment time.  When I arrived, we shook hands and then I was handed over to a ""product specialist.""  That was the extent of our interaction.  He didn't do anything special for me that anyone else couldn't have done the same.

With that said, I dealt with David through most of the sales transaction.  He was very professional, very knowledgeable, down-to-earth, energetic, and just an all-around good guy.  I'd recommend skipping the middle man and ask for David directly.",5.0
48,"April 11, 2015","The dealership was professional and dealt with all my requests in a way to ensure I was fully satisfied.  The salesrep, Geno, was very knowledgeable and fully explained all funtions of the vehicle.  I would not hesitate to recommend others to this dealer.",5.0
49,"March 27, 2015","I highly recommend this dealership the next time you are in the market for a new or used quality vehicle. Our Salesman, Adam, was very polite and worked very hard to earn my business. Patrick in the Finance Department was very helpful and an easy person to work with. Also, Diane called me back the next morning to say how much they appreciated my business. This is the first dealership  that has ever followed up with me the next day after my purchase. Wow! Excellent and Friendly Service. I will return the next time I need another vehicle.
Thank You,
Charles W.",4.4
50,"March 07, 2015","Had appt. With Patrick in internet sales to see a specific truck they had .I was running late,called him an left a message that we would be there in 30 min, He text me back in about 10 min saying see you in a few.  I arrived  only to find out that the truck had been sold earlier in the day. Had he told me I would have never continued to drive there. A total waste if 2 hours. I will never buy from Allen Samuels or recommend them to anyone.",1.4
