,Date,Reviews,Ratings
116,"November 02, 2016",Great service first new car ever best experience that I had ever yet to have much very grateful. Good environment and everyone I met was very nice,4.4
117,"October 12, 2016","Satisfied with my overall experience. Cory was very knowledgeable and patient with my opinionated husband. I love my car. They also repaired my 2006 Hyundai Sonata after months of us trying to get someone else to repair it. We were provided a new loaner car, thus convincing me I can keep my 2006 and upgrade to a new one.",5.0
118,"October 06, 2016",I was very excited to be financing my very first vehicle by myself. Michael listened to my needs and helped me with the car I wanted. I'm going through a very stressful time in my life and he was very sweet.,5.0
119,"September 16, 2016","The staff at Frank Kent are amazing. They showed me alot of patience and never made me feel rushed while I looked at numerous vehicles. Because of this I was able to feel I was making the right choice for me and my family. Once I made a choice the service did not stop there, they worked to meet all my wishes, perks, pricing and payment. This is the first time I bought a vehicle that I felt accomodated instead of pressured.",5.0
120,"September 14, 2016", I have a 2012 Hyundai Genesis. This car is been incredible and never needed anything but minor routine service.  Dealership I purchased it from was taken over by auto nation and went straight to xxxx   Decided to give Jerry's Hyundai in Hudson Oaks a chance   They refused to honor extended factory service contract without  enormous fees.  So I drove to Fort Worth and went to Frank kent Hyundai.  Was promptly greeted by service manager John   Explain situation and was told of course they would honor any factory service contract   Left the car in a few hours received a call from him regarding what they had found it what they recommended   Being a novice mechanic I knew he was being straightforward with me   How refreshing after the lies from Jerry's Hyundai.  The car was promptly repaired I payed the $100 fee as stated in the contract for over $5000 worth of repairs.  Car was ready when it was supposed to be.  Vacuumed washed looked wonderful and performed perfectly   Hats off to John and his staff of professionals.  They have earned my admiration and business ,5.0
121,"September 09, 2016","Excellent service. I will definitely refer my friends and family to this dealership. From start to finish, I am pleased with the level of professionalism.",5.0
122,"September 08, 2016",This was the best experience i ever had purchasing a car. I hate buying a car. It was easy and they let me tell them what i wanted and gave that to me. Micheal was professional and I left feeling great! Excellent service.!!,5.0
123,"August 25, 2016","I had gone to a car dealership prior to coming to Frank Kent and the experience was terrible! I felt very rushed into the car they were trying to sell me and wasn't even sure I could afford it. Not only did I get into a brand new vehicle and not a used one, but all of me needs were met when I came to Frank Kent! I will definitely be a forever customer!",5.0
124,"August 18, 2016",Fast and respectable service! My vehicle at the time would no longer meet my needs and I needed to move fast. I told them what I wanted and we looked at several vehicles. They were kind and worked with me on every level!,5.0
125,"August 16, 2016",Very professional from start to finish.  I will buy again from Sales person Ames and your dealer ship. At closing Scott helped me get a refund on my other maintenance contract and purchase one for the new vehicle.,5.0
126,"August 11, 2016",Great experience! The staff was easy to work with and went overboard to make sure your experience was exceptional. I highly recommend the dealership based in the staff,5.0
127,"August 04, 2016",My experience this time was much better than 3yrs ago. Was only there a short period to do this lease compared to 3yr ago which was at least 5 hours or more. Scott is a great replacement for the other finance guy.,4.8
128,"August 02, 2016",Corey made this such an easy experience from start to finish. We will definitely be using frank Kent Hyundai again and recommending them to friends and family.,4.8
129,"July 30, 2016",The service department is not customer friendly. They did not great me and instead of talking to me about the service issues on my vehicle they sat there and talked to each other and we're on the computer.  That is definitely not good customer service.  They did not wow me. Other than the service department so far I have been very satisfied with the dealership service. I would definitely recommend the dealership service but not the service department. The service department needs more training on good customer service. ,5.0
130,"July 28, 2016","I had an absolutely wonderful experience at this dealer, from the time I walked in the door, to the relatively fast time I left with my new car!",5.0
131,"July 22, 2016",This is a dealership that listens to the customer and make the deal happen for you...   There is always some give and take but so nice to have the professionalism they offer...,5.0
132,"July 22, 2016","Dealing with Frank Kent Auto was the best experience I ever had buying a car.  Vito Ciroci, sales director, made the whole buying experience pain free.  After talking on the phone for a relatively short time with Vito discussing what I was looking for in a car we settled on a particular car and negotiated the final, drive off, price over the phone.  When my wife and I arrived at the dealership the paper work was ready and cost was exactly what was discussed down to the penny.  We were very impressed and we instantly fell in love with our new 2016 Hyundai Sonata.  I would highly recommend buying a car from Frank Kent Auto.",4.8
133,"July 19, 2016",Frank Kent Hyundai was a friendly place with a low-pressure environment. The salesmen were very knowledgeable and kind and I would recommend going there to buy/lease a car.,5.0
134,"July 15, 2016","My first car buying experience was a nightmare. I was preyed upon and pushed into a bad deal. I was reluctant to buy another car, but Michael Redwood and David made the experience less stressful. Frank Kent Hyundai is actually interested in helping me better my credit situation. I really appreciate that. I was priority and they didn't care only about getting a sale. I will definitely let everyone I know about this great dealership. Michael was very knowledgeable about the vehicles he presented to me. In the little time I did wait, he made sure I was comfortable and he kept me updated as to where I was in the car buying process. I am confident that I made a good decision because I had him help me along the way.",5.0
135,"July 10, 2016","To whom it may concern, I'm a long time customer of Frank Kent Motor Company's I've purchased and leased several Cars and SUV'S from them, So I'm excited that  they now own  a Hyundai Dealership! My parents and other family member as well have owed and driven Hyundai's and are very pleased with them. I'm currently driving 2017 SANTA FE SPORT,My WIFE IS DRIVING A GENESIS, AND ONE OF MY TWO DAUGHTER IS DRIVING AN 2017 ELANTRA  WHICH MY WIFE AND I ARE HELPING HER PURCHASE FOR HER COLLEGE GRADUATION THIS YEAR.",4.8
136,"July 06, 2016",The service I got was great.  I explained what I was looking for and Gus showed me what he had that met needs. That is the way it should be.,5.0
137,"July 01, 2016",Thank you ms receptionists lady for also making my daughter bday amazing. I had an amazing time getting my new car. Hope to visit again for maintenance,5.0
138,"June 30, 2016",Great salesman  and very nice place they were first class as always very helpful and answered all my  questions  also great customer  service  very present  and helpful to me .,5.0
139,"June 11, 2016","Everyone, from start to finish did an excellent job in listening to my needs and answering all my questions. All in all I would say it was the best car buying experience I have had, thank you.",5.0
140,"June 09, 2016",I've bought several vehicles from here and highly recommend the dealership. Service and staff is polite and not too aggressive. I've always had a hassle free time when making purchases here. I will most certainly recommend this dealership.,5.0
141,"June 06, 2016","We bought a new car for our college-bound child and were blown away by how easy & pleasant the Frank Kent Hyundai staff made the experience.  We arrived later than planned, but everyone stayed late to make it happen.",5.0
142,"June 03, 2016",A+ service the guys are nice and helpful referred by my grandson who has purchased many vehicle's from frank Kent Hyundai thank you guys for all that you do keep up the great work,5.0
143,"May 24, 2016","Mr. Timothy Ames, the salesman who sold us the car, was very polite, very professional, and knowledgable. He was well spoken and knew all of the car's systems.",4.8
144,"May 19, 2016",Very kind and and friendly I definitely would let my son know to go and buy a car they were just so nice and kind,5.0
145,"May 12, 2016",Very happy with the help and vehicle we drove away with. Every question was asked and I am especially happy with the extended service warrenty you offer. I just wish it was not a prerequisite for blue link to also pay for connected care. $99 a year is good for blue link (remote start) but $200 for both is not a good value.,4.6
146,"May 02, 2016","This is the second car we have purchased from Frank Kent and another positive experience.  Christine Caselli was our salesperson both times and would highly recommend Christine for her responsiveness, professionalism and follow up.  ",4.6
147,"May 01, 2016","The best car buying experience I ever had. Christine Caselli is a brilliant deal maker, she is bright, intelligent, and a very knowledgeable sales professional. Christine took the time to get to know me and understand my specific needs for an ideal car. I drove away in a brand new Hyundai Genesis that I am totally please with. Based on the outstandingly smooth and stress free experience, I will buy all of my cars from Christine and the Frank Kent team.     ",5.0
148,"April 29, 2016","This our 3rd Hyundai, all purchased from Frank Kent. Corey Session has always been fantastic and the service department staff are great too. I wouldn't hesitate to recommend Corey and Frank Kent Hyundai.",5.0
149,"April 29, 2016",Frank Kent was awesome! The staff helped me find exactly what I was looking for and what would fit my budget. I went home with a 2016 Hyundai Accent and I love it!! Next car I get from there will hopefully be the Nissan versa or altima.,5.0
150,"April 28, 2016","Thank you for offering an easy and friendly experience. Buying this car was enjoyable - several people came by to introduce themselves, everything was explained clearly and thoroughly, and we were allowed to make our own decisions without pressure.  ",5.0
151,"April 28, 2016",Everyone was very friendly and helped make my experience very enjoyable.  I haven't bought a new car in over 13 years so I was a little apprehensive but Ron Britt was very professional.  Even the finance department put me at ease.  Would recommend this dealership to all my friends and family.,5.0
152,"April 19, 2016","As I stated before, Gus was very friendly and professional.  He explained all the cars features.  I would recommend Gus and Frank Kent Motors to anyone interested in a Hyundai.",4.8
153,"April 16, 2016",Sam Gilmore and Vito Ciraci made my purchase of my 2016 Hyundai Genesis a pleasurable experience. Hyundai should be proud to have Frank Kent as one there  car dealers.,5.0
154,"April 12, 2016",Very professional and helpful. They offered drinks and comforts and were very thorough with every step. Awesomely transparent experience. Definitely felt like my needs were met.,5.0
155,"April 10, 2016","I would highly recommend checking out Frank Kent Hyundai in Fort Worth! Our sales consultant, Christine Caselli, worked with us and got us into exactly what we wanted!! We, like most people, thought it would be impossible, but being as our old car bit the dust, we went to look. We were cynical about the whole situation, but she was so polite and worked us a deal we could not refuse! Whether you want a new or used car, give Christine a call at Frank Kent! It'll be worth the time. ",5.0
156,"April 10, 2016",The professionalism and recommendation were astounding to me. I have had one issues in the past and Frank handled me with care concern and compassion..,4.8
157,"April 08, 2016","Our salesperson did a wonderful job,  placing us in our new Sonata. I have already recommended dealership to two people. Was very friendly enviroment and will be back for all our services, and when getting next car.",5.0
158,"April 06, 2016",When we arrived we weren't planning on buying a car but after talking to Gus Arguello we discovered that a new car would be a good option. We've been happy with this dealership and all of its employees.,4.8
159,"April 04, 2016","We were very pleased with our experience at Frank Kent Hyundai.  The sales person that we had was very knowledgeable about the products and was willing to spend any amount of time to get us the car that we wanted.  There was no pressure, which we really appreciated.  I really dreaded the thought of going through the car buying process, but it was so easy and did not take long at all.",5.0
160,"March 31, 2016",I am very content with the service that we got at the dealership. Everyone that we worked with gave me excellent care and recommendations that best fit my need in a perfect car for me.,5.0
161,"March 30, 2016",Basically had a totaled car and I came in to find out I was able to get a 2016 brand new car. Thanks Christine! LOVE IT!,4.8
162,"March 30, 2016","Christine Casseli was my sales rep and did a great job. From beginning to end very straight forward, no games , no headaches. Have bought many many cars over the years and this was one of the easiest fairest transactions I have done.. From beginning to end I spent an hour or less and left in a beautiful Parisian Gray Equus. Loving this car which is nothing short of a road jet!!!! Highly recommend Christine and the whole Frank Kent gang.",5.0
163,"March 21, 2016","Excellent met as soon as I got out the taxi, an took a few steps. Worked with to get a vehicle in the price range I wanted for monthly payments.",4.8
164,"March 17, 2016",We had gone to others dealerships looking for a car but being upside down in our car made in hard for us to get what we wanted but this dealership and there personnel got us more than what we were looking for we got the top of the line car and the instrest rate was so low blew our mind we love our car and would  invite others to stop buy and let them for fill your dreams for the car you want . ,5.0
165,"March 16, 2016","Christine Caselli, sales consultant, and David Rolman, sales manager, went above and beyond to make this transaction flawless.  We had many moving parts and the entire team made sure all went smooth for us. We recommend them wholeheartedly. Also, a special shout out to Sam Gilmore, sales consultant, who helped as well.  You can't go wrong with this group!  Thanks to all, Rich and Jo MacKay ... oh, and Beverly too!",5.0
166,"March 15, 2016","Christine Caselli was awesome!  She quickly found out what our needs were and was very attentive.  She did a great job sharing the features and benefits of the used 2015 Tucson we were driving.  We came back the same day and purchased a 2016 Tucson from her instead.  There was no pressure, everyone we came in contact with was very nice and professional. Their number one concern was that we had the best experience possible.  Our daughter that is graduating high school was so surprised to get a 2016 Tucson and Christine made sure it was a special experience for her as well with a red bow on top of the car.

Thank you Christine!
",5.0
167,"March 11, 2016","Best place to buy a hyundai in DFW! Redwood is great!!! Vito is wonderful!!! Awesome team! Go check them out, they will treat you right, and if they can't help, no one can!!!",5.0
168,"February 23, 2016","Outstanding car buying experience. Love my new Santa Fe Sport! Friendly, honest, and easy to work with. Got a good deal on our trade-in and our new car.",5.0
169,"February 23, 2016",,5.0
170,"February 16, 2016",Christine was our sales person and was absolutely wonderful. She was professional and listened to what I needed. She really went to great lengths to get the perfect deal for me. She understood exactly what I was looking for and made it happen. The entire process was so smooth from beginning to end with absolutely no pressure or pitches. Frank Kent is definitely the place to go and certainly knows how to pick great talent! Love these guys!!,5.0
171,"February 07, 2016","Christine the saleswoman was a wonderful help and I appreciate everything she did for me.I would definitely recommend this dealership,they have wonderful customer service.",5.0
172,"January 28, 2016",Just one word excellent!!! If it would not be redundant I would type the word excellent 25 times. Everyone was so pleasant and made you feel special not like you were doing them a favor. need more dealerships like them!,5.0
173,"January 26, 2016",Helpful and stress free. Knew what I wanted and came out with something 10 times better than I would ever imagine. Gus was very knowledgeable when it came to helping me find the perfect fit for me. ,5.0
174,"January 22, 2016",Everything was the best..couldn't be better..From sales to finance to to final purchase all was way above my expectaions..I would definietly recommend xxK to friends and will use the dealership again,5.0
175,"January 15, 2016",It was great. I had no complaints. I really enjoyed the staff and they helped me to understand everything and they were extremely friendly. Awesome experience ,5.0
176,"January 12, 2016","If , you visit, you will want to purchase  a vehicle,  must drive Genesis it's over the top.Great place to buy a car are two.",5.0
177,"January 06, 2016",Kendall is AWESOME! He is the main reason I purchased a car in the first place. Wouldn't go any place else. Great work! Totally recommend ,4.6
178,"January 05, 2016","Michael was professional, personable and thorough in explaining my new 2016 Tucson. He worked with me to get the best possible deal for me. He has earned my respect and continued business.",5.0
179,"January 02, 2016",From the first encounter I felt important. I presented what I wanted the car was quickly identified and presented for a test drive. The car sold itself and was exactly what I wanted. Great experience. Glad I chose the dealership.,5.0
180,"January 01, 2016",I had a great experience with the whole process and would recommend this to all. The sales personnel were knowledgeable and great! I had a wonderful experience while getting the SUV that I wanted.,5.0
181,"December 26, 2015","me and my wife went up to see Mr. Redwood through a friend that had bought a car through him. we told our situation to Mr. Redwood and what we were looking for. Mr. Redwood show us a 2016 Elantra. we arrived there at 11:00am and through Mr. Redwood hard work and the finance dept. Our needs and question were meet and answered honestly and quickly. we were out of there with our new 2016 Elantra. by 3:00pm. There were no hassle and no pressure, just straight good professional business. Thank you once again for this great experience on buying our first new vehicle. ",4.8
182,"December 25, 2015",This was our second trip/buy to this dealership and they remembered us and were very helpful. And I wanted someone to know and this seemed like the perfect way to share the experience.,5.0
183,"December 22, 2015",No pressure sales. Very helpful & friendly staff. This was my second purchase from Hyundai. I researched reviews and was impressed with Hyundai and the warranty. ,4.8
184,"December 17, 2015","I had a great experience being my first time at the dealership and especially being the first car to purchase under my name. The day I went to buy the car it was already outside clean, with a full tank for me to take it home. ",5.0
185,"December 16, 2015","We went looking for a pre-owned car and found a good one here. The sales team was nice and it felt low pressure, however once we decided to go for it all the typical car buying issues came up. When negotiating pricing you have to keep on your toes, you come up with a price and they will try and meet you in the middle but a lot of times it is just extending the loan terms out longer. They even ran the credit check wrong, between my wife and I, switching our information. Not even sure how that happens. Also super high pressure to get a warranty. Good sales experience ended after we tried out and decided on a car. Though for the most part they were very good with follow up, asking if we were happy with the car after purchase. The used car, was well maintained so I'm glad there was no issue with that.",3.8
186,"December 15, 2015",he was very helpfull and is a great saleman not pushy like most...Really love my new car.I'll be coming back for another next time deff...,5.0
187,"December 12, 2015","Frankkent is a well known dealership in Ft Worth and to be a customer, never imagined. Their quality of vehicles and good reputation. Thank you ",5.0
188,"December 07, 2015","This is the first time I have leased a car. Even if I was buying the car, this experience could not have been better. I am in sales in my career and feel like I have pretty high expectations. This is the first time I have considered buying a Hyundai. Everything start to finish was perfect!",5.0
189,"December 01, 2015",I had a wonderful experience with you guys! Love my car! Everyone was very friendly and helpful.  I will definitely recommend this dealership to another friend of mine!,5.0
190,"December 01, 2015","I started my search for a new car online. The prices were competitive but what really stood out to me was the fact that when I decided on a car, Sheri ""secured"" the car and took it's listing off line so I would not be competing against another customer. Other dealers just ""put the keys aside"" but if someone showed up before me, they would sell it. I felt like Frank Kent Hyundai valued my business and time. ",5.0
191,"November 30, 2015","The people knew what they were talking about, and professionally went about helping customers. Cool, calm, and collected learning experience from the folks at the dealership.",4.6
192,"November 24, 2015",Everything was done in a timely manner and the process was easier than I've dealt with before in other dealerships.I will definitely let friends and family know...,4.6
193,"November 23, 2015",They made the buying process very easy. Te entire staff was very helpful and friendly!! They walked me through everything and even helped me set up my phone.,5.0
194,"November 12, 2015",Our sales person Michael Redwood gave us one of the best buying experiences we have ever had. He was extremely helpful and professional. I will definitely be sending my friends his way.,5.0
195,"November 08, 2015","Frank Kent Hyundai has a very professional, courteous and friendly staff that met all my needs. If you go ask for Michael Redwood as he is a really good salesman that still make your car shopping both fun and easy!!!!!",5.0
196,"November 08, 2015",best time of all dealer ship. clean an fast smooth  plan to come back for all service  an even up grade the car later  like remount starter  an so on  ,4.6
197,"November 06, 2015",Our experience at Frank Kent has been a great one. Kendall and Vito did everything possible to make us happy to to allow us to actually afford the car. They were both so down to earth and were so friendly. Not the normal hard sellers. I am so happy we decided to go with Frank Kent.,5.0
198,"November 04, 2015","My friend purchased a car from Frank Kent and had a wonderful experience. She knew I was looking and I couldn't have found a better dealership. Honest, straight forward and very friendly. ",5.0
199,"November 02, 2015","Gustavo was very helpfull with translating, showed us everything in the car.everyone was nice.The one that did the paperwork was very nice explained everything well
",5.0
200,"October 17, 2015","It was pleasure shopping here. Tim listened to our desires, made some suggestions, and found the car we wanted in a short time.  The car was delivered the next day as promised.  That was great considering they had to change the upholstery to leather. Great job.




",5.0
201,"October 07, 2015",This has to be the best dealership in Fort Worth. I just bought my 5th car from them and every time they treated me like family. Outstanding team working for this dealership great job guys you have a customer for life.,5.0
202,"October 06, 2015",Great costumer service very helpful with my situation went above and beyond to get me the right car for me very pleased with the choice I made ,5.0
203,"October 06, 2015","Purchased a new vehicle from Frank Kent Hyundai yesterday.  Entire transaction was smooth and easy from the trade to the financing.  Our salesperson, Corey, was very friendly, helpful and knowledgeable about the product he was selling.  Went out of his way to make sure the vehicle was prepped and ready to go.  General Manager, Sales Manager and Finance were all top notch.  Best I have ever dealt with at any dealership!",5.0
204,"October 05, 2015",Cory was awesome! I enjoyed my time and experience at Frank Kent Hyundai. The whole process was simple and easy. I felt no pressure at all.,5.0
205,"October 04, 2015","While car shopping I was quite pleased with the initial contact with Kenny and Sheri Ballard.  I made several visits to Frank Kent Hyundai to test drive and learn about the Sonata Sport and Sheri Ballard along with Kenny and Veto were extremely helpful in assisting me in my purchase.  I have made several more visits as I learn the new features and Sheri is ALWAYS extremely helpful, friendly, courteous - goes out of her way to help me learn the features in order to get the most out of this purchase.  I gladly recommend this dealership and their internet sales personnel!  Thank you for making this a fun car buying experience!",5.0
206,"September 30, 2015","I emailed Vito at Frank Kent indicating the vehicle I was interested in for my wife.  He replied promptly and we set an appointment at the dealership.  I arrived at Frank Kent with my wife (the car would be for my wife) and was quickly greeted by Timothy (our salesman we had previously worked with).  Tim and I showed the vehicle to my wife and quickly went to work with Vito on the numbers.  There was no haggling or going back and forth.  The numbers presented were exactly what we were looking for so we made the purchase.  The transaction went smoothly and the paperwork was quickly signed.  My wife was pleasantly surprised as to how fast the process went.  Everyone from Vito, Tim and the finance manager we worked with was a pleasure to do business with.  Thank you.",5.0
207,"September 28, 2015",Great experience!! Everyone was so friendly and I didn't even get irritated because of pushy salesmen. They worked really hard to make sure I was happy. I think they even broke a sweat!,5.0
208,"September 26, 2015",I had to go back to the dealership today because they neglected to inspect my new car at delivery. I emailed the dealership with a problem two days after my purchase and they did not respond to my email for nearly two weeks. They kept calling my home phone during working hours rather than responding to the email or calling my cell.,3.2
209,"September 22, 2015",Everything was terrific. Will definitely be back when time for next vehicle. Have already recommended Michael and the dealership to friends and family. Thank you,5.0
210,"September 18, 2015","10 out of 10 stars for this dealer! No pressure, met my needs and exceeded them. Kent Merritt is an awesome salesman. Always ask for him.",5.0
211,"September 09, 2015","I worked with Sheri through email for the majority and when I arrived at the dealership, everything was very simple and she got me the car I wanted to the price that I wanted. I will definitely return in the future and tell everyone I know about Frank Kent.",5.0
212,"September 07, 2015","Made a great offer over the phone. My wife and I drove the 3+ hours to Fort Worth first thing Saturday morning ready to go. That is a first.  I've been purchasing vehicles for over 35 years, this was a first!
Kenny is a professional on every level.  Would recommend FK and Kenny in a heartbeat.  ",5.0
213,"September 07, 2015","I had a very good car buying experience at Frank Kent, I would recommend this dealership to others.The staff was nice and professional with full knowledge of the products. ",5.0
214,"September 03, 2015","The people at Frank Kent were wonderful to me and my wife.  They allowed us to wander around the lot looking at their inventory before coming out to great us. When a sales rep came out to greet us, he was friendly, informative,was able to answer all of our questions; was never pushy or tried to put us into a vehicle that we didn't want. Our Financial person was great at explaining all of our paperwork and details to our loan, as well as all of our warranties that we got for our new Sononta. The whole team at Frank Kent was a great and provided a wonderful buying experience for the both of us.",4.8
215,"September 03, 2015","Just got my vehicle service. Was charged over $80.00 more then what they written down from my last visit. And the manager only said""I apologize. "" Guess they really don't care about satisfying their customers. Their written word doesn't mean anything. Just their way to get you to go back, then they charge you more.",1.6
216,"August 27, 2015","My recent purchase was the first truly pleasant auto purchase experience I've ever had. My sales rep, Michael Redwood, was very professional and truly paid attention to what was important to me. I never felt like I was being pressured to buy, and ended up with the ideal vehicle for me at an affordable price. I was already sold on Hyundai, now I'm sold on Frank Kent Hyundai. ",5.0
217,"August 20, 2015","Very friendly & patient. Was willing to work within my budget & saw fit to go over & beyond. I felt very comfortable with her, like I had known her before. I appreciate everything Sheri did for me & my family!!!! ",5.0
218,"August 14, 2015","I was very pleased with my car buying experience at Frank Kent Hyundai.  The personnel were knowledgeable and friendly, offered a test drive, and answered all my questions.  The dealer had not added extras that I didn't want and the guaranteed savings was as stated.  I also received a fair price for my trade.",5.0
219,"August 12, 2015","This purchase was very special to me for many reasons. Michael Redwood was my sales associate and he made this experience even more memorable. Michael was very knowledgable and professional, as well as genuine. He listened to my needs and exactly what I wanted. He never once was pushy or talked down to me, being a woman purchasing a vehicle, this was a big plus for me! I felt respected. Not only did Michael make this a great experience and get me a great deal but kudos to the whole Frank Kent Hyundai team for ensuring my every need was met. Absolutely LOVE my new car! Thanks guys! ",5.0
220,"August 06, 2015","We visited a local Hyundai dealership in Granbury, TX where we live. After having a poor experience with the local dealership we decided to call every Hyundai dealer in the DFW metroplex. No one worked as hard as Kenny Merritt at Frank Kent Hyundai. NO ONE. He was professional, genuine and most importantly, honest. From our salesman Kenny to Scott in the finance department to the secretary that greeted us when we walked in, everyone at the dealership made us feel at home and made the car buying process enjoyable. That in itself speaks volumes to the atmosphere the team at Frank Kent provides for their customers. Thank you all so much for helping us get into a new car! We love it!

Sincerely, 

Destiny & Nathan Smothermon",5.0
221,"August 05, 2015","Treated with full courtesy and respect, fair pricing. Genesis is the nicest car I have ever driven. Sales staff is exceptional in every way. Thanks.",5.0
222,"August 04, 2015",This dealership is awesome! I was referred to Frank Kent by a friend who recently purchased a vehicle through them and I was not disappointed. Every staff member that I came in contact with was very professional and helpful. I would definitely recommend this dealership to anyone looking to purchase a new or used vehicle,5.0
223,"July 30, 2015","After a not so great finance experience at two other dealerships, I stopped in Frank Kent on a whim. From the moment I stepped on the lot until the moment I drove off in my brand new veloster, I felt helped, informed & happy. I went on a thursday evening & was the only one there. The entire team, finance & manager included banned together to help me with my car buying experience. I'm a customer for life at this point. Every step of the way I was told what was happening and why. Definitely recommend this dealership!",5.0
224,"July 23, 2015",I have to typ something. I love my new car.. I like the color blue. Salesman was great.. Down to earth and honest. Will be back,5.0
225,"July 22, 2015",Extremely satisfied with my purchase.  I received a great deal on the new car and the value on my trade-in.  Staff was very friendly and professional.  I will definitely be a repeat customer!,5.0
226,"July 21, 2015",5 star best dealership in Fort Worth Texas this is my 4th purchase and wouldn't go anywhere else but Frank Kent Hyundai will recommend to all my family and friends ,5.0
227,"July 21, 2015","This was the most painless car buying experience we have ever had!  Ron was so knowledgeable about the cars and seemed genuinely concerned that we get the right car for our college age daughter.  Neither Ron nor the finance manager were pushy, only informative. The next time I need a car, Frank Kent will definitely be one of my first stops!  ",5.0
228,"July 16, 2015",I was very pleased with how quickly I was in and out! I can in to test drive and was pleased and was able to walk away that day with a new car.,5.0
229,"July 16, 2015",Every employee was gracious and very friendly...all were very professional in dress and mannerisms. Many went out of their way to establish and open and friendly environment...good folks. Ron Britt is a consummate professional. ,4.6
230,"July 08, 2015",Mr. Rox was great! Would recommend your dealership to all of my close friends and family. Mr. Rox made sure that I fully understood my car.,5.0
231,"June 15, 2015","I have never in my 60 years ever bought a new car, nor have I ever bought one from a car dealer. Every car I have bought has been used and from a private seller. I was treated at Frank Kent with extreme courtesy & professionalism. ",5.0
232,"March 02, 2015","We recently purchased a pre-owned vehicle from Frank Kent Hyundai. Our salesman, Michael Redwood, was a pleasure to work with and made the entire process easy and hassle-free. Mr. Redwood took great care of us both during the sale and afterward when we experienced a minor problem with the car. He has followed-up with us a couple of times to make sure we are satisfied with our purchase. I would recommend Frank Kent Hyundai and Michael Redwood to anyone looking for a new vehicle. Our experience was exceptional!",5.0
233,"February 12, 2015","No pressure, great experience. Sales associate Matthew Bigelow assisted my wife and I in purchasing a 2014 Santa Fe. He was very respectful and professional which made the experience very positive. I highly recommend buying a vehicle from Frank Kent Hyundai, especially since they have great sales people like Matthew on staff.",5.0
234,"February 09, 2015","I have never had such a wonderful car buying experience! Pete Houpt was so amazingly helpful! He worked so hard to make sure I was going to get the vehicle I wanted, and at the price that fit my budget. Not once did he ever try to sell me something more or something I didn't need. He listened to me, and treated me with the utmost respect! He and Vito Ciraci worked with my budget, and made sure I would be happy and comfortable with the purchase. It wasn't just Pete and Vito either, every person at the dealership was welcoming and kind. They all made us feel at home and part of their family. I highly recommend Frank Kent Hyundai!! They are what customer service is all about! So refreshing! I will buy my next vehicle here, for sure! ",5.0
235,"December 06, 2014","I was helped by a Gentleman by the name of Michael Redwood. He was very helpful and he has continued to help me even after the purchase of my vehicle. I didn't feel force or guilted into buying my car and I am truly happy with my decision. I highly recommend Michael Redwood because he helped me out of a sticky situation; dealing with another dealership that was trying to ""make"" me by a car that I wasn't happy with. This has by far been the best car-buying experience  for me thus far and I will continue to do business with him and his company. ",5.0
236,"December 04, 2014",David Tillman is a wonderful salesman. He definitely has your best interest at heart. Our car buying experience was no less than amazing. He really worked hard for us and found us the perfect car. He really made my husband and I feel very comfortable and answered any questions we had to the fullest.  The customer service at Frank Kent Hyundai is wonderful! I will definitely be a life time customer. It is nice to know great customer service still exist. ,5.0
237,"December 02, 2014","I was referred by a friend of mine to Frank Kent Hyundai. She advised me to deal with Michael Redwood when getting a new car and I can honestly say it was the best decision hands down. Mr. Redwood is not just any typical car salesman; he genuinely cares about his customers. He did everything in his power to take care of me and his professionalism is outstanding. I am definitely looking forward to getting my next vehicle from this dealership when the time comes because I'm certain that I'll have a superior representative like Mr. Redwood to advise me. I would also like to mention Scott Hendrickson as well. He is the Finance Manager who went over everything with me at the end and he made sure I understood all of the numbers and paperwork clearly and had excellent customer service skills also. Thank you gentlemen for a great first car-buying experience!

With much appreciation,

Hannah Whetstone",5.0
238,"November 27, 2014",Craig Thompson was very helpful and answered all my questions to make me feel very confident about my purchase ;) everyone else that worked with us were curtious and professional! Thank you for working with us and meeting our personal need! ,5.0
239,"November 23, 2014","Michael Redwood is the most outstanding car salesman I've ever dealt with.  He is a man of integrity and professional skill, ...and he makes certain his customer is treated with great respect throughout the entire car buying process.  Michael selected the car for me and made the entire car buying experience one to remember.  After the sale, Michael Redwood was quick to respond to any concern that arose as I was getting acquainted with my new car.  In fact, seems that for the first appointments in the service area, I was at most times greeted by Michael Redwood who was there to be sure the service department 'took care of my car to my satisfaction.  Talk about service after the sale!.  With the utmost courtesy, he follows up on each visit for service to be sure I am satisfied. Each time I pass the dealership, I always feel happy that I bought my car there.  Would I recommend Michael Redwood to my friends?  I already have!! and will again. ",5.0
240,"November 22, 2014","When buying a new vehicle one looks for a salesman with integrity and professionalism. Michael Redwood is that man!  Having worked with Michael in the past, through another dealership, I knew that going to Frank Kent Hyundai, I would get the same ""great customer service"". It was worth the extra miles traveled to get the deal I wanted.  Michael, it was a pleasure working with you again... You're awesome!!!
Great doing business with you, Frank Kent Hyundai",5.0
241,"November 19, 2014","Michael Redwood helped me greatly.  I am a Vet going to school fulltime now, and I needed something for the commute. My credit was in poor shape, but he was able to identify a low cost used car for me that would be reliable and get good gas mileage.  With him being a former Vet also, he made sure to take care of me and get me on the road.",5.0
