,Date,Reviews,Ratings
201,"September 01, 2017","I've wanted to finally buy a car for the first time since I graduated college. I am new to buying a car so I was nervous when I walked in to Mac Haik Ford. But right when I met with Esteban, I could tell that he would guide me through the process. He was very friendly and approachable. I could honestly say that my first time buying a car was a good experience. ",5.0
202,"August 31, 2017","very knowledgeable with the vehicle and helpful in getting the best deal, sales manager was also very helpful in making sure I got what I needed and was leaving happy with my purchase.",5.0
203,"August 30, 2017","Good experience of a first car in U.S.
He did his best.
I got a great car here.
The car just has 7 miles and I did a test drive and became 15 miles. 
It doesn't take a long time to get my car.",5.0
204,"August 26, 2017","Carlos Bermúdez absolutely killed, he made the impossible possible and got me the best deal I needed. I went from driving a sedan to a small SUV after the start of my family and Carlos helped me get a safe family car that was also sporty and with a great deal. Thanks to everyone at MacHaik!",5.0
205,"August 20, 2017",The people at the Mac Hail dealership went above and beyond for me. I was in a big hurry because we had come to see the Astros play.sp I let them know what time I had to leave which seemed like impossible time line.but they all worked together to get me through finance in time for the game.,5.0
206,"August 20, 2017","I was looking for a very specific vehicle.  Ford Edge sport white with 21''wheels and I found 3 on internet, one in Mac Haik.  
Went to Mac Haik and Esteban received me.  Unfortunately  he couldn't find the car as it was supposed sold.  Esteban, gave me all the attention needed and said he would find out another car like this for me.  Long history short, this car was been purchased by another person but he was not approved and Esteban was able to find this out and secured the car for me.  I test drove it and decided to buy.  Didn't have all docs with me in the first day I went there, so I would have to come back.
 Went home and next day, Esteban called me and asked me to send all docs to his e-mail so he could make sure all would be approved before I got there.  When I arrived to the store, the car was ready to be delivered (including all checks and cleaning) and I was approved already.  (Previous experience in Autonation, took me 5v hours from the time I decide to the moment I left the dealership)). Brought the car home and few days later discovered it has a minor problem in one sensor and a small scratch.  Called Esteban, and he took the ownership to organize everything with the maintenance and body shop departments, and also got approval to give me a rental car (another edge) during the time of the repair (few days).  So, I can certainly say he went beyond what other people would do.

 If you want to buy a Ford, and want to be very well treated without all that pressure to force you to buy, go in Mac Haik and look for Esteban.  I bought my old car in Autonation and now I was looking for cars for months and I can tell, it's a huge, huge diference. ",4.8
207,"August 17, 2017",I was very impressed with our sales person Esteban Negrete. We corresponded with him via text about our choices of Fords to look at and when we arrived he had them at the front of the showroom lot ready for a test drive. He was patient and very professional. Thank you Esteban for making our experience so enjoyable. ,5.0
208,"August 16, 2017",Have had the best experience purchasing cars from MacHaik Ford with my salesman Roy Casas. He is AWESOME. I will only buy from this guy!! ,5.0
209,"August 16, 2017",Our entire buying experience was quick and easy. We have never seen a start to finish signing within 2 hours before. I would definitely recommend and will return.,5.0
210,"August 15, 2017","The salesman, Ellis Joubert, was very nice. He didn't pressure me at any time.  He was very knowledgeable and didn't rush us at all. He explained everything to us and repeated when we asked.  (My daughter was with me). The finance person was nice. He didn't make us feel like we needed to hurry. He also was very helpful and polite.  This is the most comfortable I have ever felt buying a car and I love it. At the end of the process Mr. Joubert went through all the bells and whistles.  He repeated information for me several times. It was a positive  experience.  God is good!",3.2
211,"August 14, 2017","Long story short... I live in the DFW area about 250 miles away from Houston. I had been searching for a new mustang GT premium for a few weeks when I stumbled across Mac Haik's dealership. They had the exact mustang that I wanted, and for a price I couldn't believe. The car was listed for $32,880.00. Now, we all know that dealerships quote you one price online, and then it changes when you get there. However, that wasn't the case with Mac Haik. I had the pleasure of doing business with Esteban! I called the dealership to inquire on the price. Remember, I thought it was too good be true. Esteban assured me that this was the price (as all other dealers do to get you in the door) and that he wasn't in the business of playing games. Esteban assisted me with valuing my trade and applying for financing all the while, I'm in the office in Dallas. Esteban was very honest and forthwith with all negotiations and was very diligent in responding to all of my questions and correspondence. We got the deal done over the phone and I was able to pick my car up the next day. The next day I drove to Houston to pick up my car. It was already detailed and ready to go. Esteban checked my trade-in in and we proceeded to financing. I was there for an hour and a half (30 minutes of that was waiting for my bank to approve a transaction. I've bought a lot of cars from a lot of dealerships. This was by far the best sales and financing experience that I've ever had. Esteban, and Jesse in the finance department are stand up guys who don't mess around. If uou want a new or used Ford for the best price in the country. Go see Mac Haik! You won't be disappointed. They've earned my business for a lifetime. When I'm ready to buy my F-150, I'll be going to see Esteban and Mac Haik Ford in Houston!",5.0
212,"August 13, 2017","My daughter and I went to look for a safer, more reliable vehicle and Abraham, a salesman with Mac Haik Ford, met us at the door. He was kind, patient, attentive to our needs, and an absolute delight to work with. My family has purchased vehicles from Mac Haik Ford since 1992 and we are consistently happy with the service we receive, so we keep going back. However, Abraham topped all our previous experiences. I could not say it enough-he treated us like family.",5.0
213,"August 12, 2017",Josh has been patient with me until I found the car I needed and helped me get a good price. Overall and very good experience.,4.8
214,"August 12, 2017"," From the time I walked into the dealership until I walked out of the door with keys to my new Pony car, Josh Davis, the sales person at Mac Haik Ford made my 2017 Mustang GT buying a pleasant experience. The whole process including the financing  was simple and swift. Thank you Mac Haik Ford 
they made me feel very comfortable, ",5.0
215,"August 12, 2017",This is my 6th purchase in 10 years from a Mac Haik Dealership ...5 Fords and 1 Chevrolet...I would never buy from another Dealer ...they make it all so easy to purchase a Vehicle from inventory selection .......great sales personal and finance options ....thanks again Mac Haik and all your Team for an enjoyable visit to your Dealership for my purchase..Marlon Davis  ,5.0
216,"August 11, 2017",I Wouldn't do business anywhere else they always have a good deal and great service. Highly recommend mac haik ford and sales rep Roy Casas.,5.0
217,"August 11, 2017",My husband and I worked with Esteban to achieve a new car lease and it was an awesome experience.  Esteban worked diligently to answer all my questions and to get me into a lease that I could afford.   Esteban and Mac Haik took good care of us.  ,5.0
218,"August 11, 2017",Jeremy was upfront and easy to deal with. Looking for a vehicle go see him at Mac Haik Ford I got a great deal. Very kind and courteous.,5.0
219,"August 01, 2017","Ellis was very friendly,detailed and listen to every thing I said, which resulted in me getting, what I was looking for. He was also very knowledgeable about new technology the f150 has, which was refreshing.",5.0
220,"June 02, 2017","I was given the last day of month pitch by salesman.  Thinking I'm helping get him a sale we finally agreed to look at a vehicle that would be brought in.  All paperwork done, anticipating next day test drive maybe. As of yet I still haven't seen, driven, accepted or denied the vehicle. So a little surprised to see a survey request so soon since I don't believe I've bought the vehicle yet and certainly haven't seen it.  I feel this practice is a little deceptive and I'm not happy about it. So fat vehicle is still on its way and I still have the right to refuse it. ",2.5
221,"May 22, 2017","Third vehicle I have purchased from Lawrence Gallegos at Mac Haik Ford. As always, I received a very fair purchase price.  Lawrence is an outstanding asset to the store. His and he store's customer service are excellent. I believe loyalty works both ways, and it is obvious Lawrence and Mac Haik feel the same. TVM. ",5.0
222,"May 09, 2017",Have purchased two vehicles from Mac Haik.  The purchase experience is easy and stream lined.  The salesperson was knowledgeable about the vehicle I purchased and was able to. Answer my questions. ,4.8
223,"February 04, 2017","This is our 6th car purchased from Mac Haik Ford.  We drove from Austin to Katy to purchase this vehicle.  Travis was a wonderful salesperson, not pushy and extremely helpful.  We will always continue to buy our vehicles from Mac Haik and will recommend them to all our friends and family for their great service and quality vehicles across the board.  ",5.0
224,"January 30, 2017",I was purchasing a vehicle when I was on my way home the check engine light came on I was very disappointed I went back and spoke to Travis and a manager the manager and Travis did everything to make us happy. We purchased another truck and left content thanks to Travis and his manager. ,4.6
225,"December 02, 2016","Get an independent pre buy inspection before buying anything here.  Was told the vehicle was fully serviced and ready to go, they bragged on their tech.  But I didn't make it 200 miles before the Check Engine and Service Now lights came on.  Stopped at the brand dealer and was told the required repair was over $800!  Get a great deal or a bumper to bumper warranty thrown in!",2.4
226,"October 06, 2016",I've been doing business with Mac Haik Ford for over 25 years.  I wouldn't go back if I wasn't satisfied with the price and the service department.  Go see Jim Talbot to purchase a new car or truck and Jerry Stryznicki for service.,5.0
227,"July 10, 2016","Was told by Paul Sokol to have my car in by 7AM and after his service men arrived at 8AM work would begin. That did not happen! 
Left several messages throughout the day for Paul and never got a returned call from him. Finally at 4:30pm I finally talked with him and was advised that no one had looked at the vehicle since I brought in at 7AM. He said someone would get on it and maybe it would be ready the next day!
If I had been told there were a huge backlog of people that had brought their cars in over the weekend and It would be a day or two, I would not have been upset about that. But that was not the case! Paul never mentioned how over loaded they were with other cars!
THIS IS VERY POOR CUSTOMER SERVICE!!
",1.0
228,"June 22, 2016","Purchased 2016 Explorer  delta with Edi, he is rude and can not be trusted. Explained that we were using my credit union for financing and not to run my credit . Not only did try run my credit they did it 3 times. Will never deal with Mac Haik again. There are to many other dealerships that will do as requested. ",1.0
229,"June 02, 2016","I visited this dealership this past weekend for a used car. After test driving the car came the negotiations phase where the sales manager - Lee MerLoo was outright rude and arrogant. The way he treated us during the negotiation was unacceptable. Salesman's job is to listen to his customers and give them a welcoming feeling even if they dont meet on the price. If the sales guy doesn't have this basic trait, he should better be doing something else or get some training.

I wouldn't be coming to this dealership or any MacHaik showroom for that matter.",1.0
230,"April 09, 2016",I recently bought a f 250 and I searched all over the southern region for it. I am from louisiana and needed to do the sea all by phone. Scott Walker was my Salesman and was absolutely amazing!! Other dealerships in the area made little effort to deal with me... I received great assistance in every which way that was possible and then showed up signed the papers and was off in no time into new truck.... There was no hassle and I received a great deal on a great vehicle. If anyone is going to buy a ford I highly recommend  Scott Walker. This is the third new vehicle I have ever bought and am very pleased with the whole process. ,5.0
231,"March 25, 2016","Mac Haik Ford in Pasadena recently did some work on my 2011 Ford F-150. They replaced the third tail light cover and sealed the back window. Parts cost were $400 and they billed me 8 hours of labor time. Really? 8 hours? To replace a tail light lense and seal the real glass. I will never do business with them again and I suggest you do the same. 

T. Hoover
Seabrook, Tx",1.0
232,"February 09, 2016","If you want a hassle free, cut to the chase car buying experience, go see Marvin Barnes! He is the most professional car salesman I have ever dealt with. I am a single mom with 2 jobs and couldn't get to the lot until 45 mins before closing. Marvin gladly showed me the car I was interested in, let me take it for a spin, and within the hour, I had myself a heck of a deal. Timmie in finance is also a pleasure to work with. From the moment I walked onto the lot until I left after signing papers, I never felt any stress or pressure... I will never go anywhere else to buy a car!",5.0
233,"January 08, 2016","Scott is the best! He worked hard with us to get the vehicle I wanted and for the exact price I could afford. I was without a vehicle at the time and needed to be across the state in two days. Scott made sure that even though it needed to have some work done to it before I could take it home, that it was expedited and ready just in time to make sure I made it to see my family for Christmas. I would definitely recommend Scottand Mac Haik to anyone!",5.0
234,"November 17, 2015","My experience here has no words, by far Marvin Barnes exceeded and went above and beyond for my husband and I. We bought both cars from Marvin and was very happy in doing so. Marvin made sure we found what we were looking for, he was patient , professional and understanding.We were satisfied with our purchase and would definitely recommend this dealership and anyone we know to go see Marvin Barnes.",5.0
235,"November 16, 2015",DANNY GAITAN WAS VERY HELPFUL WHEN WE BOUGHT OUR CAR. WE ARE VERY PLEASED WITH THE EXPERIENCE INCLUDING THE FINANCING. I WILL BUY MY NEXT CAR FROM THEM AND WOULD RECOMMEND THEM TO EVERYONE.,5.0
236,"November 04, 2015","I had to help my parents buy a used car recently.  I found one online at Mac Haik that we went to drive, but it was already sold when we got there.  Charlie offered us a comparable vehicle at the same price.  He was very professional in his approach and made the experience smooth and easy.  He patiently walked my father through the features on the car and helped him set up his phone with the onboard systems.  

I have bought other vehicles here in the past and would not hesitate to buy here again.

Steve Blair",5.0
237,"October 29, 2015","After my car was declared a total loss in an accident (thanks to the guy who hit me), I literally had 2 days to find a vehicle before my rental was due back. When my sister and I arrived, we ran into Marvin who had just fixed a plate of food for lunch. He asked if we needed help and we graciously declined so he could eat. Being the gentleman that he is, he sacrificed his lunch to assist my sister and I; we felt bad but that goes to show the great level of customer service he has towards his customers. After a few hours of good conversation and many many laughs, I went home riding big in my fully loaded Expedition. Great mileage, great price. If you are in need of a car/SUV, Marvin is definitely the guy to see. ",5.0
238,"October 28, 2015","My salesman Marvin Barnes went above and beyond to  make sure That I got the perfect car for my daughter's 18th birthday. If you are in need of a car Marvin is the guy to see, no pressure, great all around guy. I look forward to doing business with him again in the future. Mr. Graves in finance and title was great to work with as well.",5.0
239,"October 26, 2015","We’d like to take this moment to comment on the service we received at Mac Haik Ford.  We’ve dreaded visiting dealerships because we just can’t handle being aggressively attacked by blood thirsty sales staff who says whatever falls out of their mouth just to get a sale.  So often we see men and women who it is obvious aren’t there to serve but to get a paycheck until there next job comes.  Today, it is common for sales people to use foul language and tell disgusting jokes.  As a result, we don’t ask many questions because we have very little faith in what they tell us.  As a result, auto shopping for us has been a treacherous and dreaded experience. 
I had emailed about the Focus and received a phone call back shortly after that. Made an appointment with Scott to see car and when I got there he had the car out front and ready to drive. He went over everything completely and off we went.  Came back and was ready to buy. He made everything go easy and I’m so happy. Scott and Mr. Brown were able to get us a better rate than our bank. I will surely go back and buy from Scott.
 I am always interested in those who have served in the military and I commented on the picture of the Navy carrier in the office down the hall.  Scott was very complimentary of his co-worker…not jealous or condescending.  We were immediately impressed.
We felt compelled to tell you about our new and exciting experience at your dealership.  We were privileged to be served by Scott Walker.  Scott was very professional throughout.  He actually listened to what our needs were and what we were hoping to find.  He was professionally firm but never pushy.  He helped us find that just right vehicle and get that Mac Haik feeling.  It isn’t just a slogan with Scott.  
We hope you’ll have him share his style with other staff.  
Successfully,
The Zifer’s
P.S. We must mention that our finance experience was also very warm and welcoming.
",5.0
240,"October 07, 2015","I had an exact amount i wanted to pay for my used Mustang GT.  I have dealt with Bayway Lincoln, Motortrend in Alvin, and several other dealers who wouldn't budge at all when I told then I wanted a walkout price that I wanted to pay.  I contacted Scott Walker from Mac Haik.  First thing he did was immediately confirm whether or not they still had the exact make and model i was looking for.  Immediate response was awesome. He even sent me a picture of it on the lot and it's location on the lot.  First impression was awesome!  Also, as you are aware of internet pricing being different than the price when you get to the Dealership, this was not the case with Scott.  We had agreed to a price before I left my side of town.  Mind you I live almost in Galveston, and he was located almost in Katy.  What a relief when I got there and the same price we had agreed upon was what he presented to me when i got there.  The sticker price was 2k more than the internet price.  Nevertheless, he kept his word and I got the  exact price i wanted to ""walkout"" with.  Absolutely amazing guy.  I felt comfortable.  He didn't try to upgrade me, or pawn off a different, or newer car to me.  I have never felt that experience with any other dealership.  He had the car washed and ready to go before i even got there.  It was parked up front and awaiting my arrival.  The car was exactly what was advertised, and I enjoyed my test drive with no pressure on the specific route I wanted to take.  I had my own financing through my credit union but because it was later in the day, I couldn't get the required paperwork to be able to take it home that day.  This is when Travis Brown stepped in.  He secured me financing for the exact same rate, and exact down payment so that I could take the car home that day.  I spent about 2 hours at the dealership maybe less.  This experience was incredible and I wanted to share with everyone how amazing these two people are.  I have never felt more comfortable in any experience I have had with dealerships the past 25 years.  Amazing guys.  Talk about the Great Mac Haik feeling.  Well I felt it.  Smiled all the way home.  :)",5.0
241,"October 05, 2015","First of all, be prepared to leave your car for at least 3 days!!!! I'm not sure why if a service department is backed up so much, why they wouldn't hire more technicians to meet the demands. 

I took my car in last August for a noise in the left rear wheel. They told me at that time I needed new brakes, so I replaced them. My car started making the same noise again, now they tell me they can't find anything mechanically wrong with the car, suggesting I need an alignment, so basically I paid for new brakes for nothing. 

I also took my car in last October because the heater wasn't working. They fixed it while it was still under warranty (supposedly). Now my heater isn't working again, and it's not under warranty, they want to charge me 565.00 for the repair.  My car only has 55,000 miles on it, what are the chances of the heater breaking twice with only 55,000 miles on it? 

Needless to say, I did not let them fix my car because I certainly don't trust them. 
I just wanted to share my experience so the rest of you know better! 

I only gave them one star because they have a shuttle and an awesome shuttle driver. That's the only good I can say about this service department! ",1.0
242,"August 14, 2015","They charge you for just looking at your car. I have taken my vehicle to several Ford dealerships through the years and never was charged for them to look at problems. I was only ever charged to fix a problem. 
Quick Lane said there was a transmission leak and that the Service department would have to look at it but it would be 125 to look at it plus all the repairs and labor. 
Then they told me the battery, that was a year and a half old, was dying and they needed to replace it. That was suspect to me so I asked them to check the alternator. They said to LOOK at the alternator it would be 125. 
So they were charging 125 to LOOK at the transmission and 125 to LOOK at the alternator. So every time they had to LOOK at anything they charge 125 not including repairs and labor. REALLY?!?!?! I have NEVER had a Ford dealership charge me to just LOOK at my car. NEVER.
They also said that to look at and fix my transmission leak it would be four days. That was yesterday. Today they are saying 10 days. When asked if we could get a loaner car they said no but we could rent one. REALLY?!?!?! On top of all the fees for looking at my car they now suggest we pay them to rent a car.
My husband and I will NOT EVER be going back to this dealership. They are ripping us off. I have never been treated this badly by a Ford dealership.",1.0
243,"July 24, 2015",The were rude and pushy. When I got ready to leave they would not give me my keys back until I spoke to different people. I was going to call the police when they gave me my keys back.,1.0
244,"June 04, 2015","I believe the  title of my review says it all.  The service manager should go work for WalMart
Im sure he would meet the qualifications required to work there but he should not be representing Mak Haik in any way, shape or form.  Get rid of him before he ruins your business.
I will be telling all my family, friends, co-workers, and neighbors to steer clear of your establishment until something is done and you start paying attention to your service department.  ",1.0
245,"December 07, 2014","I drove 500+ miles to trade my truck for a new 2015.  We had agreed on the phone on the new truck price, and a ball park price on my trade vehicle.  Their ball park price was $6000.  I told them I was looking for $8000.  He said we could work something out in between those numbers.  I decided to do the deal.  Upon arriving they immediately took my vehicle to inspect it.  When they brought it back it had "" blown power steering fluid all over the parking lot and had an engine knock"".  Being surprised at the news I decided to investigate.  We found that the fluid on the ground was not from my vehicle.  And the engine was not knocking.  They went to discuss this among others, and another salesman said our new one was ready, to come and look at it.  After looking at the new truck, we went back in to close the deal and they offered me $3000 on my truck.  All the rhetoric was how bad my truck was and we had driven all that distance but they just couldn't give any more.  They were trying to make it sound like the truck was on it's last leg.  To shorten this up, they had no intention of trading with me unless they got a steal on my vehicle.  I had not haggled on the price of theirs at all, trying to trade in good faith, and they were trying to break it off in me.  I told them I did not appreciate the attempt to make mine look like it had all kinds of problems, oil on the ground, knocking engine, etc. and I was not going to give my truck away and that I could drive it home for $100.  They then suggested we go ahead and buy the new truck and drive them both home.  I told them I could have flown in and drove it home if I was going to do that.  That option was even discussed on the phone the day before.  We left without making any deal at all and drove home.  And we had no issues with engine knocks or power steering fluid leaks at all.  This whole episode was planned by the people involved, and I believe, but can't prove, that the oil issue was staged, hoping we would not investigate the problem.  I understand haggling and the game involved in dealing for a new vehicle but this is way over the line.  Buyer beware of this Dealer!!!!!",1.0
246,"July 01, 2014","I went to this dealership to purchase a new Focus.  I was lied to every step of the way and ended up walking out in the finance office.  This dealership has given me one of my favorite lines ever said to me by any salesperson, so I suppose that's worth something, here's the story:

I don't like cars with brown interior.  They only had one focus in the style that I wanted and it was blue with brown interior.  The guy told me after I drove it and said that I didn't like the interior color and would like to have them search local dealers to see if they could get me one with grey or black interior the guy said ""oh it's only brown because it's overcast right now.""  What?  I actually just kinda stared at him dumbstruck and then said ""I'm no car expert, but I'm pretty good with my colors.  I passed Kindergarten.""  I then requested a different salesperson.  That guy was better but the hoodwinking started again when I hit the finance office.

I negotiated a pretty good price for the car, which was around $15,500.  It was a pretty base model, almost stripped.  That's what I wanted.  Then I get to the finance office and they are talking about a $572 payment each month!  WHAT?!?!?  I'm not purchasing a Mercedes S500 am I?!?!?  No, but I was purchasing just about every add on, warrantee, etc that they could come up with as well as a 17.9% interest rate (when I have excellent credit).  They tried to tell me all these reasons why, and I just said ""ok, thanks.""  I got up to go find my sales person to get the keys for my trade in back and they wouldn't give them to me!!!  They tried to tell me I'd already bought the new car!  I hadn't signed ANYTHING except something allowing them to run my credit.  I told them they had to be kidding and I at that point I lost it.  I started screaming in their lobby, yelling about how they were crooks and I wanted my keys or I was going to sue.  

Finally a salesperson came running out with my keys, I got in my old car and happily drove home.  They called me the next day to try and get me to come back claiming that I had forgotten to sign some documents.  Ridiculous. ",1.0
247,"April 24, 2014","I had asked to see one specific car and when I arrived, the car was already pulled out and waiting for me. Edwin Bryant was an awesome sales person and explained all the car's features and walked me through the car buying process- a very pleasant and knowledgeable sales person. I received a great price for my trade-in, and a great price for my new car.",5.0
248,"November 11, 2013","I purchased my new 2014 Ford Explorer from Edwin Bryant.  Mr. Bryant was extremely professional and very nice to work with.  I would recommend going to Mac Haik and using Mr. Bryant to all my family, friends and co-workers.  I also received the same from the finace department as well as the ease of the trade in of my used vehicle.  I look forward to purchasing my next vehicle in the future with Mac Haik and Mr. Bryant.",4.8
249,"August 07, 2013","They don't even deserve one star, but the site makes you rate at least one.  If you're looking for an honest dealership - DO NOT go to Mac Haik!!  We were buying a car for our son, and once he test drove it and fell in love with it, they raised our agreed upon price, which was the Internet advertised price, $1000 and the spray in bed liner that was originally included was no longer included.  When I complained to the GM, he didn't see anything wrong with that.  Save yourself some trouble and some money and go anywhere else. I've got that Mac Haik feeling alright, and there is nothing good about it!!! And don't trust my word, look at other reviews, there are many poor reviews! I wish I had looked before I wasted my time and gas driving down there!!",1.0
250,"May 18, 2013","This dealership attracts you by advertising low prices, but then they make it up offering you a pittance for you trade in. If you want a fair value for your trade in, you should at least double the price they offer you. Or just stay away. Personal experience.",1.5
251,"May 01, 2013","There were many problems with my experiance at this dealership,  Pay attention and make sure all paperwork is done properly.   contact the general manager with your complaints to get them resolved.  After contacting the general manager I would rate them higher it is sad though it took the big boss to fix problems.",2.0
252,"February 20, 2013","No haggling, honest, patient, would definitely come back for my next vehicle and will recommend them to others. The whole process took less than two hours total. The vehicle was ready when I requested it and the preparation was excellent.",5.0
253,"December 26, 2012","Had very bad experience with servive dept.  Spent a great deal for repair on blown inter-cooler ($4800).  Four months later, and while on a trip to Idaho with 5th wheel trailer experienced problems.  Ford dealership there said it was a previous repair that had failed.  They redid the bypass ($1200) and then showed me the turbo blades that had been chewed up by a foreign object.  Tech pulled a screw out of the turbo and said he thought this had been left by previous repair.  Installed new turbo blades ($1300) and went on my way.  When got back to Mac Haik in Georgetown, I explained the entire situation to the service manager who said... Too bad, not our fault, screw probably got sucked in from the &quot;outside&quot;, or something else caused the turbo damage.  The only way for that to happen is to come through the air filter...and there was NO damage to the filter!!  Although they were courtious... I was out of luck.  After this experience, I would never purchase a vehicle from this company, nor would I ever go there for service!!!",1.6
254,"December 07, 2012","Mac Haik Ford gave me the best deal in the Houston ares. Internet pricing was exactly what the vehicle cost. No gimmicks or games no unwanted add ons . They were very organized and absolutely no high pressure. A very pleasant buying experience.
Jimmy  ",5.0
255,"November 26, 2012","I had taken my vehicle to other dealerships who could not get to my truck for several days prior to Mac haik. When I walked into the truck/diesel office I was quickly greeted by Lindsey, who was with another customer and said she'd be right with me. They were fairly busy that day so I didnt mind waiting. I didnt expect them to get to it that same day as my past experiences with dealerships has led me away from same day service. I received a phone call around 2 just to give me an update on my truck and that they hadnt gotten a chance to look at it but that they would keep me updated. I was pleased with that alone, but then received another phone call a few hours later to let me know what was wrong with my truck. When I was clueless as to what an EGR Valve even was or why it would go bad I was ultimately surprised when this young girl was able to answer all of my questions. The dealership personnel, both Lindsey and Jason, were very educated and knowledgeable of the repairs and provided excellent customer service. They make you feel like you're their only customer. I will definitely be returning to Mac Haik Ford for any future repairs/services. ",5.0
256,"November 22, 2012",This is by far the best dealership I have been to in my car buying experience. The prices were the best in town and the sales staff was extremely friendly without any hassle. Highly recommended!,5.0
257,"November 13, 2012","My experience with Mac Haik Ford was exceptional.  I would recomend seeing Darrel Babineax in sales.  Darrel did a great job helping me locate the truck I was looking for, and had my best interest in mind.  He did a great job!  Finance did a good job as well.  I would recommend this dealership to anyone.     ",5.0
258,"November 10, 2012","Darrel, was very thoughtful and knowledgeable. When he first approached me he allowed me to explain my needs. He never interupted or told me what to do he, listened. Once I  finished talking Darrel spoke to my mom and daughter. We test drove the car and he was very inviting and not over selling me, which is a plus. He explained every step that we were embarking on as we went. Nothing was hidden from us. This was a very enjoyable experience. When I felt like being discouraged he encouraged me to believe that the deal was possible. I have a car that I did not think Icould get.  Thank you Darrel, you are a first class sales consultant and a pleasure to do business with. I love to work with someone who has integrity and truthfully that is hard to find in a car dealership.  Thanks for making the experience enjoyable.",5.0
259,"November 10, 2012",easiest car deal yet John O'Donnell did what he said first time no haggle very fast and freindly service Would do it again. Great internet pricing makes car buying easy,5.0
260,"November 05, 2012","Darrel was great, he was not pushy at all and was willing to go above and beyond to get the deal done.  He followed up when we bought one car and found us the second one, even though I was very picky.

Tim in Finance was great, he was thorough and professional.  He made everything easy to understand and as quick as possible.

I will only buy Fords from Mac Haik now!!",5.0
261,"November 05, 2012","Darrel was an excellent sales person, very helpful and honest. He took care of everything and after we made the purchase he has followed up with us in several occosions to make sure we are happy with the car.",5.0
262,"October 17, 2012",The price was very fair and the staff was efficient and not aggressive.  I was never pressured and they were quick with the additional work on the truck i wanted.,5.0
263,"September 28, 2012",The buying process was made simple.  Our needs were listened to and matched.  We were able to pull into the dealership and our truck was ready.  Edwin went above and beyond for all of us requests which included a tight time schedule since we were driving in from out of town.  We would definitely buy from them again!,5.0
264,"September 27, 2012","In search of a vehicle for our college student, we went to Mac Haik Ford. We knew what we wanted and we knew how much we could spend.  The great folks at Mac Haik stepped up and made it happen.",4.4
265,"December 07, 2011","Walked in to take a vehicle for a test drive and I had to find someone to help me. The young sales people were too busy tossing around the football in the back room (I am not old but don't appreciate being treated like I am not a serious customer). I took the vehicle for a test drive and the sales person knew NOTHING about the vehicle. When I was checking it out, I found that the heater did not work even though they SAID they did a complete inspection before putting it up for sale. After the sales person lost his cell phone somewhere and was searching through the car for it, they made me wait while they checked the truck heater out and then took it across the street to a Honda dealership. 
While I was waiting, I was told by another sales person that if it cost too much to fix they would sell the vehicle at auction. I left not knowing what was going on and although I was told someone would call by the end of the day whether or not they knew what the problem was - noone called. Could be because the sales person scribbled my first name and phone number on a scrap paper on his desk. By the next evening I still had not heard from anyone so I called them back and asked for the Used Car sales manager because I did not want to deal with the kid salesman that did not obviously know how to treat a potential customer. I told the sales manager about the events of the day before and I got no apologies or explainations. I was told the bill was $500 for the Honda repairs and they would not go down on their price for the vehicle. I asked why two of the tires were cracking and old and I was told that if I wanted to give them another $500 they would replace them. Needless to say they could have given the truck to me for free and I would not have taken it. Apparently they are not there to sell good used inspected cars, they are there to play football. I did NOT get a ""good Mack Haik feeling""! I went down the street to Katy and bought the same vehicle at the Honda dealership because they wanted my business and money.",2.3
266,"September 04, 2010","I am Active Duty Military stationed in Georgia.  I compared the car prices in GA and TX (home) thru my banks car buying service.  I knew what I wanted and Mac Haik had the best price.  I was apprehensive buying a car out of state.  Damon Mendel put all my fears to rest.  He never tired of my constant questions from buying a car ""over the phone"".  Damon responded quickly, if not immediately, on all my questions/concerns (email and phone).  Everything he said, he delivered on.  I will recommend Damon and Mack Haik to everyone and when it's time for a new call, I'll be calling Damon.
",5.0
