,Date,Reviews,Ratings
56,"March 12, 2011",I bought a 2007 mustang gt cs from him and the service was great! I had been searching several dealers for my mustang I was was not happy with the prices nor  the amount of trade in the other dealwrs would offer us for my spider eclipse. We had even gone to new braunfels to shop. when we passed by cavender and saw my car on th lot. Mr. Cox was very helpful I'm answering our questions and ensuring that we were completly satisfied with the car befor we bought it. We would defiantly buy from cavender again! ,5.0
57,"March 11, 2011","I have purchased several vehicles from Cavender over the years,and it has always beem a very positive experience. The dealership is always pleasant and I,ve received excellent service on my cars when they have needed recommened oil changes or recall work from the service department. My salesman, Lee Cox, has been extremely helpful with the purchase of my car. He explained how the vehicle worked,and all the steps involved in the buying process, answering all my questions completely, with lots of patience,and a polite and friendly attitude.  I would recommend Cavender dealership and Lee Cox to my friends and family looking to buy a new or used vehicle.",5.0
58,"March 11, 2011","This is our second time working with Cavender dealerships and we have had positive experiences both times. This time we worked with Alexis, who was very patient and kind during a time of choosing a different vehicle than what we had driven previously. She provided excellent customer service both before and after the sale. We have also been extremely satisfied with Cavender's financial department. They make buying a car a pleasant experience. We learned that Alexis had only been at the dealership just over a month when we had the pleasure of working with her. We hope she will be around for many years so that we can be repeat customers!",5.0
59,"March 11, 2011","We went in to just look at the 2011 cars and ending up buying a Buick.  Since we were there, we ""just looked"" at the 2011 GMC trucks.  And ended up buying a new truck.  Hubby has driven nothing but a Silverado for years but LOVES his new GMC Sierra.  This is our third vehicle purchase from Cavender Buick GMC and from Manuel.  Why?  Not because Manuel is a hard-pushing salesman but because Cavender goes out of their way to make us feel like family.  Everyone that works there, from the owner on down, puts their customers first.  And Manuel in particular makes it easy to buy a vehicle.  From putting up with endless questions to ordering accessories to making service appts.  No one does it better!",5.0
60,"March 10, 2011","I went looking for a luxury car.  I had looked at the Lexus and wanted to see what
the Buicks had to offer. Felix showed me the Buick Lucerne CXL, I was alittle hesitant
on the vehicle, because I really had my mind set on a Lexus. Felix did a wonderful
job of showing me all the perks of the Buick Lucerne, it had all the same accessories
that the Lexus had but at a better price. Felix was so knowledgable, and so professional.  I really enjoyed my buying experience with Cavender Buick, GMC.
Thanks to Felix Declet.  I will recommend him and Cavender Buick, GMC to all my family
and friends, and co-workers.",5.0
61,"March 09, 2011","Purchasing a vehicle a Cavender GMC was very convenient and easy.  Felix Declet was very knowledgeable and listened to my list of wants in order to find me the perfect vehicle.  He was able to guide me toward a Terrain which has been perfect for my growing family.  Felix also took the time to show me the features of my car and how each one of them worked.  After the sale I have continued to be impressed with the many perks of my Terrain.  Each month I receive, via e-mail, a report showing how my car is performing.  When my tires needed additional air I was able to see this quickly through the report and address the problem.  I would definitely recommend this dealership and especially Felix to my friends and family.",5.0
62,"March 09, 2011","My husband and I purchased a pre-owned 2000 Buick LeSabre 9 years ago at
Cavender Buick on 1604/UTSA Blvd and have been very satisfied with this vehicle.
Our most helpful agent was Lee Cox, and we decided to contact him recently about buying
another pre-owned car from Cavender Buick, now at 1604/281 (San Pedro Ave.) here in San Antonio, TX.  We had received several promotions from Mr. Cox and Cavender Buick through the mail, plus my husband Joe had seen some TV commercials by Mr. Cavender on good-quality preowned vehicles on stock.  Before we bought the LeSabre, we had acquired a preowned 1993 Park Avenue here in SA.  We like the smooth ride and
dependability of the Buicks.  

Service at Cavender Buick, particularly by agent H. Lee Cox, is the very best.
William, the financial officer, was helpful and professional also.  We plan to
continue doing business with Cavender Buick and Mr. Lee Cox in the future.
Satisfaction guaranteed *

Thank you. 
",5.0
63,"March 08, 2011","I want to start by saying this, ""I did not buy from Cavender"". The dealership was Great, My salesperson Monti was Great, but when it came down to price, I had another dealership beat their deal on a new GMC Acadia. Needless to say I bought from another dealership, and even though I may have saved a few hundred dollars on the price of my Acadia, I would have gladly paid double to get the Cavender experience back that I passed up.  I know that a new car is a car, no matter where you purchase it, but when it comes to the ""after buying experience"", I now know why they say ""you get what you pay for"".  I don't say this a lot, but I wish I had listened to my wife! My next car will be from Cavender, and I will only deal with Monti! I plan to service my Acadia with Cavender, and will not shop elsewhere in the future, as long as they keep a sales staff like Monti employed!
I just want to say thank you to Robert Cavender, and his Staff for helping me learn a life lesson, I look forward to doing future business. 
",5.0
64,"March 08, 2011","One of the most friendly and informative car dealerships I have ever been too!! No pressure at all and the gentleman helping me was very helpful and knowledgeable. I wish I had this kind of customer service everywhere!!!! I'd like to personally thank Lamont Samuels for my wonderful experience at this dealership, for anyone thinking about buying or just browsing, make sure you ask for Monti Samuels!!!! You'll love this guy, I promise. ",4.8
65,"March 08, 2011",We appreciated the fact that we were able to walk around and look at vehicles without being bombarded by sales people.  We have used the Cavender GMC service center before with great results but this was our first time to purchase here. Monti was very helpful and knowledgeable.  We will definitely be back! Thanks Monti and Cavender!,5.0
66,"March 08, 2011","I dealt with Lamont Samuels.  I found him to be extremely trustworthy and informative.  I felt as though I was his only client.  He was not pushy or controlling like most car salesman and explained every question of mine in great detail.  He gave follow up calls to made sure I did not have anymore questions and to make sure I had the best experience ever.  This by far has been my #1 buying experience out of the 10 vehicles I have purchased in my lifetime. My wife and I enjoyed this experience and will be sending our friends to our new car salesman. I had several bad experiences in the past this definitely was not one of them. Top notch in my book.

Thanks   ",5.0
67,"March 08, 2011","This is the second vehicle we have purchased from Justin and he has been wonderful.  Ray in service has been Johnny on the Spot with any repair work that we have needed.  Generally I don't look forward to dealing with car people but this group is first class.  Call them if you want fast, friendly service as well as a great car.",5.0
