,Date,Reviews,Ratings
208,"December 11, 2016",We had a great customer service experience. Jaime was very helpful every step of the way during the vehicle purchasing process. He also made sure all our questions and concerns were answered.,5.0
209,"December 11, 2016","Awesome Price and No games with Mark Smith at Fernández Honda! For starters, Fernández Honda had lowest base price;  $685 under MSRP...lower than any other Honda dealer in San Antonio. They added an additional discount of over $2K per vehicle. THIS IS THE PLACE TO BUY YOUR HONDA!!!!  
We were looking at purchasing not 1 but 3 2017 Honda Civic Hatchbacks.  One EX, one EX-L w/ Nav, and a one Sport. GUNN’s “One Simple Price” was an average of only $237 under MSRP for each car.  Fiesta Honda kept wasting our time with games so we gave up dealing with them. Gillman’s prices with USAA were right at MSRP and they would not negotiate below that price. No Honda dealers offered a deal even that we were purchasing 3 cars.  Thank you Fernández Honda (Mark Smith)….Best Honda Dealer in San Antonio!",5.0
210,"December 10, 2016",The customer service is excellent. The pricing is very competitive. The financing was easy. Our sales person Justin was great. Oscar our finance explained everything in great detail.,5.0
211,"December 10, 2016",Wonderful experience buying a car! Ernest and Oscar went above and beyond to help us get the perfect car. Thanks for such an easy process!,5.0
212,"December 10, 2016",Most people were very professional and helpful. Ivan and Aaron in sales and Oscar in financing were great. I wish there was a way to streamline the process and take less time. Second car purchased from Fernandez Honda and third one serviced there. ,5.0
213,"December 10, 2016","Perfect, We enjoyed buying  a vehicle  Fernandez Honda. That includes the sales man Devin and Finance with Oscar.  Thanks for making buying a vehicle so  nice.",5.0
214,"December 02, 2016","My search for a my second vehicle began on or about early July 2016. I access Fernandez Honda website and selected the vehicle that I was interested in. Justin Salazar replied the same day ( I think it within 15-30 minutes ).   Being number 5 of a 10 member family (4 girls 6 boys) and raised by a Military Father ... well,  I am very direct and I don't like to waste anyones time much less my own.  My work schedule was 7 am to 7 pm 7 days a week, therefore I had no free time and strict budget. Justin was informative and very very patient with me and my crazy schedule (especially with my direct approach). I would like to thank Ruben Fuentez and Gilbert Martinez for helping as well. I am happy to return back on being a Honda Owner again. This time an owner of a 2014 CRV.

"" THANK YOU JUSTIN ""!!",4.8
215,"November 29, 2016",Fernandez had a better prices for the Civic I was looking for than Hillman and Fiesta Honda. And my sales person was knowledgeable in all the differences on the different tiers of Civics.,4.8
216,"November 22, 2016",Jose at Fernandez Honda was so knowledgeable and friendly. He made the process of car buying easier than I expected it to be. Thank you so much for everything. ,5.0
217,"November 18, 2016",They answered all my questions and worked with me to find the best car to suit my needs and fit my budget without going over ,5.0
218,"November 14, 2016",Everyone involved with the sale of my car were kind and made sure my needs were met with the car I had chosen.  Fast service as far as the paper work was concerned.  ,5.0
219,"November 11, 2016",Jose did a great job helping us find our new family car. He was very patient and friendly throughout the whole process. On top of already getting a great deal on the car we were provided with additional incentives that made it all worth it. We didn't feel pressured to make a purchase and liked that he kept in touch with us. This was the first time we have ever bought a car through a dealership and were very satisfied with our experience. ,4.6
220,"November 07, 2016","Great Team Professional, went above and beyond to make a deal. Left feeling like I got a great deal and the car that was a perfect fit for me.",5.0
221,"November 03, 2016","Excellent Dealership and employees. I would highly recommend buying a vehicle here. They made buying a new car a very pleasant experience, from the initial contact to choosing the right vehicle to the finance. 10/10",5.0
222,"October 29, 2016","If I can give them more stars I would, but the experience I had was awesome. I wasn't pressured and they worked with me. Thanks for everything",5.0
223,"October 19, 2016",I never felt pressured or overwhelmed when purchasing my vehicle. The staff is excellent and the facility is very clean. I've also had my vehicle serviced here which resulted in a positive experience.,5.0
224,"October 15, 2016",Ernest was very helpful and friendly.  He worked with us to get exactly what we were looking for.  I would highly recommend this Honda dealership. ,5.0
225,"October 14, 2016","I visited few dealers before visiting here. Others are always trying to fool you and not understanding the customers expectations. But here in Fernandez, the salesperson I approached is very calm and understood my needs. No drama. No fooling. Good overall experience. ",3.6
226,"October 12, 2016",Jose was very helpful from the minute I walked into the dealership. He informed me on everything I needed to know about my purchase. I would recommend Jose to anyone. ,5.0
227,"October 12, 2016",Justin was great! Very patient because I kept changing my mind on what I wanted and ended up getting the complete opposite of what I had in mind anyway but I love it! This is my second car from this dealer.  My new car is so nice and the process wasn't too long at all. Overall friendly staff as well. ,5.0
228,"October 11, 2016","I just purchased my 5th car with Fernandez Honda. I would love to thank Gilbert, Ray and Jose for their outstanding service. There's no one like you. You guys have been part of my family for the past ten years. There's no doubt that Fernandez Honda will treat with respect, loyalty and will meet your individual needs. Thank you for all you have done for me and my family. 

Love,
Chavez Family ",5.0
229,"October 11, 2016","I was dreading my first new car purchase, but it went surprisingly smooth here. I was quoted a lower price than other dealers upfront and had no surprises later.  My sales guy Jaime was patient while I asked lots of questions and even helped set up my iPhone with my new car's interface.  I would definitely buy hair again. ",5.0
230,"October 11, 2016","We were so amazed at how wonderfully different the approach to selling cars and treating people at Fernandez Honda was. When we got there we freely were able to look around without being hounded and harrassed. Quite the opposite than what we typically encounter at a car dealership.. We were greeted by a very knowledgeable and humble salesman, Jesse Soto. He did not pressure us in any way. He was very, very accommodating and helpful.  I loved working with him. Once we found the right car and sat down to sign the papers we were introduced to the Lead Director, Aaron Sanchez. He was also a very, very nice and humble man. I would recommend Fernandez Honda to anyone and would definately go back when looking to buy another vehicle.",5.0
231,"October 04, 2016","Got the price I wanted, they were all very nice and helpfull. I was a bit far to drive , but worth the trouble. Wohld do buisness here again.",5.0
232,"October 02, 2016",Work my deal thru the internet. Thanks to Ernest we were in and out. They had me fill out the application before heading to the dealership.The price I was quoted was he price I got. No add on or gimmicks. Thanks,5.0
233,"October 02, 2016",It was a friendly environment and could tell they cared about getting you in a car as quick as possible. They honestly helped a lot and I would have never thought how easy and quick it took. ,5.0
234,"October 01, 2016",Oscar Fernando went over and beyond to help me. Demonstrated professionalism and was extremely patient.  He was very knowledgeable and explained everything well.  He reached out to me by phone calls and text.  I really appreciated his awesome customer service.,5.0
235,"September 30, 2016","We have been customers of Fernandez Honda since they opened for business in December of 2003.  You serviced our 1996 Honda civic and was very professional.  In March of 2005 we purchased our 1st new car ever,and from Fernandez Honda and we still own it.  We have now owned 8 Honda's.  We became acquainted with our present service manager Rudy Criner.  He is an excellent Service Manager and an asset to your dealership.  His attention to detail is second to none.  He is courteous, friendly and caring.  He provides excellent customer service to each one of your customers and always goes the extra mile in helping them in anyway that he can.  Several years ago when Rudy Criner left your employ we were dishearten and felt a sense of loss.  We were serviced by Kevin but it just wasn't the same.  We are delighted to have Rudy back and feel really blest and confident that our auto repair needs will get the best attention possible by his care.  We have recommended your dealership your to our family and friends and will continue to do so.  Mr. and Mrs. Alfonso & Carol Hall
",5.0
236,"September 22, 2016",The whole experience was better than I would have thought possible. I was able to get a good price and handle financing before I ever set foot in dealer door. Once at the dealer all went smooth.,5.0
237,"September 22, 2016","Very pleased with the service I received from Julian, Fabian, Felipe and Ron.  A bit disappointed that some of the options I wanted did not come on the model I chose but overall pleased with the car.",5.0
238,"September 22, 2016","We were in San Antonio for the weekend to visit Sea World with my wife and daughter when we got into town late Thursday night I had a warning light begin to start flashing on my Accord. I was worried about what possible damage might occur if I continued to drive as well as being stranded in the middle of nowhere on our return trip to Houston. So I tried to schedule an appointment on line for service.

They were fully booked up for the next day but I decided to be there when they opened just in case I could get in. I met Joshua Verdin the service adviser and told him my situation he said he would make sure that a service technician would lock at my car.

Later I met and spoke with the service technician Daniel and he informed me what had been found but that he did not have the part available after explaining to him that I was from out of town and would have to remain in town until they got the part he told me he would see what he could do.

He returned after awhile and said he found the part and stayed over installing the part as well as running diagnostic recheck and driving test. to make sure my car was in good shape for our return trip.

Joshua and Daniel both went the extra mile to make sure our weekend as well as our return trip was fun and safe!

If I lived in San Antonio I know where I would be buying my next Honda.

Thank you Fernandez Honda.",5.0
239,"September 19, 2016",My experience was great. Our sales man Joe Campos was really helpful and friendly. And our  Financial manager Ron Valentin was really helpful as well. ,5.0
240,"September 19, 2016","I took my car in for the window tint I purchased from them and after waiting an hour longer than what they told me it would take I got my car back only to have the trunk covered in white (my car was a dark blue/grey). I asked them if they could run it through the car wash they have since it was really dirty after the tint and they did. After waiting 20 minutes (no exaggeration) for the guy to come back with my car he tells  me he ran it through the wash twice and couldn't get the ""dirt"" off my car. I inspected my car and realized it was not dirt and instead some white residue that was embedding itself into the paint job of my car (which was only a week old). I tell the guy that I want them to wash it off since it was getting into the paint. The guy basically tells me it wasn't their fault and that there is nothing they can do. I tell him I wasn't leaving until they resolved the issue since it WAS their fault. After they inspect it for another 15 minutes they come back just to tell me what I already know and then start telling me it was just dirt or tree sap and that I parked it somewhere and didnt wash the car in time so it embedded itself into the paint. I tell them I don't park anywhere near trees on my daily route and they give me some spiel that they do the tint from the inside so it couldn't be from them. I realize that they do use a soap/adhesive for the back window when they apply it and know that its probably the adhesive from that that is on my trunk. I go through 3 people and everyone of them tells me I must have brought it in dirty or parked it close to a tree/dirty area. Finally the last guy talks to me and patronizes me the entire time and says that I must have parked it near people who where painting a car (some bs excuse) and that it looked like over spray. I told him that was not the case and he tells me that I ""must see the situation from their perspective"". 
I told him to see from mine, I bought that car a week ago and they already damaged it and wont at the very least take responsibility for it. 
He then tells me just to go buy a clay bar and basically take it off myself.

To put how bad the damage was it looked like 15+ years worth of sun damage done to the paint of the car in and hour and a half.

Also, during my car buying phase I was unfortunately matched with a salesman who was a complete jerk. He made rude, asinine remarks about the car I brought in to trade and even made an insulting remark about my fiance when we told him about an accident she was in. He was unprofessional and honestly I wish I had another salesperson. He wasted an hour of my time when I was trying to figure out what the rate of my loan would be and who the lender was (I was trying to see if I could get a lower rate than my bank USAA). After I find out the rate was going to be almost a point higher I decided I didn't was to go with the bank they offered me, a decision that would have cut an hour of my time to make. Over all my experience was frustrating and they kept pressuring me and saying things like, oh its only a small difference (money wise). The finance guy didn't even take off the adjusted amount and sold me the car for more than what they originally agreed for me to pay, a $90 difference.

It was sad because I really wanted my next car to be from this dealer since my previous car was purchased from here and my parents both bought 2 cars years ago from the dealer. Their service now is poor and  everyone is nice until you purchase a car from them, then they don't care so long as they car has been paid off buy the bank. Terrible place to shop for a car and I would recommend Fiesta, Gunn, or any other dealer if you are interested in a Honda.",1.8
241,"September 09, 2016",Just bought a New Honda Odyssey today and it was a very good experience.  Ruben Fuentez was our salesman and he was polite and efficient not wasting our time and was up front and honest.,5.0
242,"September 08, 2016","Got great car at great price, jsimie was easy to work with and dealership had exact car I wanted , car bought in less than an hour .no pressure , no problems.",5.0
243,"September 07, 2016","Stopped by to get the value of my 2006 H3 Hummer; and at the end received exceptional service, fantastic trade for my vehicle plus low interest rate. Jose Olivares is a true professional. Tks ",5.0
244,"September 07, 2016","Frenandez Honda ended my stressful car search for a dealership who was military friendly. Frenandez Honda, a USAA preferred dealership, was knowledgeable and experience with the absence of a service member wanting to purchase a vehicle via Power Of Attorney. Ruben Fuentez was professional, knowledgeable , patient, and very accommodating. He made my experience pleasant and stress free. He is familiar with Service Members and USAA process when purchasing a vehicle. Excellent service from beginning to end.  Thank you Ruben! I highly recommend Frenandez Honda and sales consultant Ruben Fuentez. ",5.0
245,"September 07, 2016","Very knowledgeable staff..... Ernest quickly assessed our needs and likes, and located the car we wanted. Everyone at the office was incredibly friendly to the sales rep to the business manager to the financing dept. When the all weather mats included in our purchase were not available the day of the pick up of the car, Ernest was helpful enough to bring them to our work when available. I would highly recommend this dealership. ",5.0
246,"September 06, 2016",Staff was very knowledgeable and helpful.  Justin has assisted me in the past before so I knew who to call. As usual he was very patient and has excellent customer service . Each individual I worked with was very much appreciated. ,5.0
247,"September 05, 2016","Steven, Aaron and the Internet sales staff offered the best price in town and outstanding customer service. Highly recommend you reach out to this team before purchasing your next vehicle; I'm glad I did.",5.0
248,"September 04, 2016",Justin was friendly helpful and easy to talk to. He was patience the atmosphere was relaxed and it was a good experience. You all have do a good job. Keep do what you do. ,5.0
249,"September 02, 2016","Having worked at a Honda Dealership for nearly 5 years myself, I can say I'm stoked with Fernandez Honda's Service. I've had my Si serviced quite a few times there, 99.9% of the time the service was outstanding. That .01% of the time, well let's say they not only addressed the issue, but also went out of their way when I needed some warranty work done. Hats off and pats on the back to Isabella! She kept me well informed about the status of the claim, what was covered, got me a quote for the dings that weren't covered. Friendly smiling service is not dead, it's alive and well at Fernandez Honda. So yea, I'll totally make the 30 minute drive across town for service. ",5.0
250,"September 02, 2016","Extrodinary service and outstanding staff. It was truly a pleasure working with Mr. Mark Smith, and Mr. Tony Sanchez from Fernandez Honda in San Antonio. They presented  an extremely knowledgeable and courteous service to include my total satisfaction with my recent purchase. Definitely a ten star team.  Professionalism at its best. ",5.0
251,"September 02, 2016",Awesome and professional service from start to finish! I Definitley recommend Fernandez Honda. I found what I was looking for and drove off the lot happy and excited. Overall experience was excellent!,5.0
252,"September 01, 2016",Salesperson Jose Ollvares and Mr Ron Valentin were very helpful in explaining every detail. Jose help me understand details about the car I did not know. Very satified with both of them. Both of them get a 10 from me.,5.0
253,"September 01, 2016","Ruben was such a great help! I really appreciate everything he did for me. He had the vehicle I wanted to look at ready for me to test drive as soon as I arrived. Everything went smoothly, he did his very best to make sure I made a good choice on a great vehicle for me. He narrowed down everything I needed to know. His service was outstanding! I will definitely recommend anyone to him & this location! :) ",5.0
254,"August 31, 2016","My wife had our best car buying experience ever...AMAZING!!!!!!!
Ruben Fuentes made as easy as 1 2 3 and was so knowledgeable of the car I purchased. The best thing I can say about Ruben is that he is a professional. I am just glad that he was referred to me by JC Santibanez. Don with finance was also great to work with.",5.0
255,"August 31, 2016","Every time I go to Fernandez Honda I find friendly people waiting to help.  The last time I went was for Sevice and Vanessa assisted me in a professional manner. I also saw my sales representative, Ruben Fuentez, who always takes the time to find out how I am doing.  He is still informative and eager to help when I have questions about my car.  ",4.8
256,"August 31, 2016",Went to Fernandez Honda and was helped by Ruben. After a long search and many dealerships he was the one that made it happen for me. I was able to get the car i had been dreaming of and wanting for many years and I owe it to him. THANKS RUBEN and thank you Fernandez for treating me like family. Forever a loyal customer.,5.0
257,"August 31, 2016","“ This dealership was top notch! Joe campos  went above and beyond to make sure I purchased a car   He gave me suggestions and his advice, but was in no way pushy what-so-ever. After I decided on a car the process was absolutely painless. So quick and professional. I felt like family by the end of the whole process! I would recommend Joe campos to anyone who is looking for a new or used vehicle. ”",5.0
258,"August 29, 2016","My husband and I bought our third new Honda  Accord on Saturday, August 27, 2016.
Michael Esteves was our salesman. He was very courteous and professional. He listened well to our wants and showed us several options that would fit our budget. He also explained our trade in value so that I could understand. Overall, Michael Esteves did an excellent job and we think he has a bright future with Fernandez Honda. ",5.0
259,"August 27, 2016","This dealership has great customer service, especially from Ruben Fuentes. The cars are great quality cars and I left very satisfied! Will defiantly be recommending to friends.",5.0
260,"August 26, 2016",Erick made the purchase of our CRV effortless. He emailed me his best price up front which was far below any other Honda dealership in San Antonio or Austin. Erick did not rush us and explained all the features of the vehicle and even connected our phones to the car for us. I would highly recommend Erick and Fernandez Honda to anyone wanting the lowest price with the highest customer service.,5.0
261,"August 25, 2016",I would recommend Hector for a car buying we will be back in a week to get this finalized! Thanks to Honda! I'm gonna look for my friend to go through him!,5.0
262,"August 23, 2016",Joe Campos has always been very helpful. Any questions I have he is quick at responding. Always willing to help and always available when needed. ,5.0
263,"August 23, 2016",As always purchasing a new car is always nerve wrecking but mr.soto relaxed us and really helped us get a good deal. This is the second car I have purchased their and am very pleased with their services. Thank you so much when I'm ready for a third car you better believe I will be at Fernandez.,4.8
264,"August 21, 2016","Tony/Jaime/Mr Fernsndo were great examples of what it means to serve a customer.   I've been a Honda owner for 25-years and had typically gotten my vehicles from GUNN Honda, but the staff at Fernandez were quick to accommodate my needs and did a fantastic job.   I am happy I went to this team.    ",5.0
265,"August 18, 2016",We were very well served and had a great sales person helping us with the best costumer service and meeting out needs. Javier was excellent. ,5.0
266,"August 17, 2016","Enjoyed buying from Fernandez, very friendly knowledgable staff. Earnest did a great job. Great price for car  and will have vehicle services at this dealership.  ",5.0
267,"August 12, 2016","As a first time car buyer, I was extremely satisfied with my car buying experience. Joe Campos, my salesman, was patient, understanding and very helpful. He listened to my ""wants"" and helped me to get the car I really desired for a great deal! He was very knowledgeable about all the cars they had to offer and was able to pin-point which car would be best for me based off of my lifestyle and my wants. He was awesome!!! Go see Joe if you want a great car buying experience, a gear car, and awesome service!!! ",5.0
268,"August 12, 2016",Buying a car can be scary and stressful but when I arrived at Fernandez Honda Joe Campos was the first to greet me and make me feel welcomed. He made the whole process so smooth and easy all I had to do was pick out the car I wanted. He explained all the paperwork throughly so I could understand. He listened to everything I was looking for in a car and not only did he get me the car I was looking for but I got it at a great price. I love my 2015 metalic Honda Accord it is perfect for my family. Thank you Joe for all the time you spent with us and thanks Fernandez Honda. I will always go to Joe Campos if I ever need another car they always have my referral!,5.0
269,"August 10, 2016",Great courtesy and respectful salesman. Finance department was great . salesman gave me the very best price . He never lied to but was very forthcoming with information which convinced me to purchasing the vehicle ,5.0
270,"August 08, 2016","One of the hardiest decision for a parent is to allow you love ones (daughter) to drive. One major task is to find a vehicle that is safe and cost effective for my family. Honda provide me the confidence and safety that I required for my love one. 

Overall an excellent experience with Justin Salazar Fernandez Honda, extremely helpful in the entire purchase process. Justin provide me with the direct information to formulate my decision to choose and purchase your HR-V model.  Honda unit was in direct competition with Toyota , Ford, & Madza . Though the expert and knowledgeable experience salesman (Justin), I was able to see the vast differences and overall superior quality of the Honda unit. Again such pleasure to deal with a company that respect my time and my overall needs. Moreover, Justin Salazar went will beyond the call of duty to make sure that all my requirements for my daughters safety was met and keep total transparency with the entire purchase. Justin focus on the all the detail down to my vehicle ready for pick up is why I am considering trading my current vehicle and purchasing another Honda vehicle. Thank You Justin for job well done and Thank Fernandez Honda",5.0
271,"August 08, 2016",I enjoyed the carses men he was very professional an he got the job done he was very clear about every paperwork he explained it very well ,5.0
272,"August 08, 2016",Came in for service and the process was very easy and smooth. I've purchased in the past with Fabian and have sent family and friends to purchase at Fernandez and they have all had a awesome experience. Keep up the great work and I will continue to send people over! ,5.0
273,"August 06, 2016",Did almost all of this online. Justin was great and he did awesome making sure all was ready for pick up. I'd recommend Fernandez to anyone. ,5.0
274,"August 02, 2016",The purchase of my new vehicle was a delightful experience. Ernest was awesome   He made sure I got the vehicle I wanted at terms I could afford. ,5.0
275,"July 31, 2016","Contacted Mark via email and within 30 minutes we had a deal. Best price, reasonable doc fee, honest and upfront-couldn't ask for more. His knowledge at delivery was superb, not many others compare. I'd certainly buy from him again. ",5.0
276,"July 28, 2016","Great experience, great service, thanks Anthony. Very professional and got me in the car of my dreams at a great price. Would definitely recommend him. ",5.0
277,"July 27, 2016",Tony Sanchez did a fantastic job from my initial phone call to the dealership to set up test drives all the way through the vehicle selection and finance process. He was curteous and extremely helpful and he has made sure my future vehicle purchases will be onky with Fernandez Honda. ,5.0
278,"July 27, 2016",Joe was very patient in helping us get the vehicle we wanted. He was honest and made our decisions easier. We would purchase another vehicle from him.,5.0
279,"July 25, 2016",Joe did a great job helping me! Amazing experience Joe customer service experience was great !! This is the second car we have bought here !!!great job,5.0
280,"July 25, 2016",Salesman was quick to notice that we meant business.  He never gave up on us.  He reassured us we would get a good deal. His optimisium kept me hopeful.  He was very friendly & knowledgeable   The dealership has a very relaxed setting.  In the end we were very satisfied with the outcome.  ,5.0
281,"July 25, 2016",Fast service. Always keeping in touch with me about my service experience. My sales men Joe campos always makes sure I get the best deal. ,5.0
282,"July 25, 2016","Our salesmen Ruben Fuentes helped us tremendously , he made the whole buying experience smooth and easy. We weren't even there that long .. We were in and out within two hours .. Which was exceptional!!!!",5.0
283,"July 22, 2016",A tag team of excellence. I dealt with Freddie mejia and met with him twice. Both times I received the information I requested and got all my questions answered. On purchase day I had an appointment but got there early Erick S stood in for Freddie and helped me out and answered any last questions. Outstanding team a good experience and I'll be back AND recommend both of your team members to my family and friends. ,5.0
284,"July 19, 2016",Jamie was very helpful and friendly. He made my car buying process quick and painless. I would highly recommend him to others who are looking to buy a new car. ,5.0
285,"July 18, 2016","They made my experience a good one , the staff was friendly and helpful. I will come back and purchase another vehicle from them when the time comes, thanks.",5.0
286,"July 18, 2016",My transaction with Jaime Almanza was smooth and easy. He was a pleasure to work with and definitely recommend him. He made my purchase hassle free. ,5.0
287,"July 18, 2016","After searching the San Antonio area, I finally found a great dealership, with outstanding customer service.
Julian had a lot of patience, and helped me every step of the way, he found the right car for me and explained with details the great tools
His manager Fabian was also an amazing help, and made my car-buying experience smooth 
Recommended a few friends already ",5.0
288,"July 16, 2016","Aaron was terrific with texting and calling us with information about the pilot. Thank you Aaron for your time and help. LOTS! 
Mark was friendly and helpful as well. We enjoyed working with him too. The process was done quick and he answered our questions. Everyone that had a hand in our transaction was terrific!
Special thanks also to Mr. Shaw for his kindness and help with getting us help and getting us into the car we wanted. Thank you for the 'family and friends'. ",5.0
289,"July 16, 2016","Mark was our salesman for the purchase of a 2014 Dodge Ram truck. He was very patient, tentative and did not pressure us at all. Our financing director, Ron stayed well beyond closing hours to assist us and we never felt rushed. I highly recommend this deslshership to anyone looking to invest in quality vehicles and receive exceptional customer service. ",5.0
290,"July 16, 2016","Very friendly from initial entrance to final exit from all the staff.  No hard sale tactics, sales rep was not pushy. Truthful and honest with respect to questions and found answers when needed. The buying experience was outstanding.",4.6
291,"July 15, 2016","Because I needed a vehicle ASAP and Freddy Mejia was able to meet my need. I thank Fernandez Honda to have an employee like Freddy Mejia, he went the extra mile:).  God Bless Mr. Mejia and his  family!!! My family thanks you!!!!!👍",4.8
292,"July 15, 2016",I bought a used vehicle from here and was very simple to process the transaction.  No haggling back and forth and was able to drive home same day with the vehicle I came to get off the internet.  Was very pleased with everything and would surley buy from here again. ,4.8
293,"July 15, 2016","Just purchased a new Civic here at Fernandez Honda. Really love the vehicle and enjoyed the entire experience. Julian, my salesman, was very informative and gave me exactly what I was looking for. His manager Fabian was also very helpful and made the whole experience very fast and easy. Recommended to a couple of my friends already. Thanks guys!!",5.0
294,"July 15, 2016",Jesse Soto from i35 knows his stuff! Super helpful and knowledgable in this field of work. I recommend everyone go see Jesse Soto. Both times I purchased from him I was able to get rolling within a day to 4 days max.,5.0
295,"July 15, 2016","I purchased my vehicle from Steven and I can honestly say it was the best experience I've ever had purchasing a vehicle! Steven was very patient with me and made sure I was happy in the end. Overall, very professional and I highly recommend! ",5.0
296,"July 15, 2016",Got the best price in San Antonio from Fernandez. Had to haggle a little but no one else in town would match them. Plus they had the one I wanted in blue. :-),4.3
297,"July 15, 2016","Very informative and friendly, gave me the best options based on my requirements, assured me the car I was buying would definitely be the right choice.",5.0
298,"July 15, 2016","Anthony was great and didn't waste my time. He stuck around close to midnight to show me all the features.  That's dedication, thanks! ",4.4
299,"July 15, 2016",First time I left a dealership satisfied that I was treated honestly and got the exact vehicle we wanted for a reasonable price. Very happy with our car ,5.0
300,"July 15, 2016",As usual I received nothing but he best service from your dealership. Ruben Fuentes took care of me as usual and made my second car buying experience perfect and drama free. ,5.0
301,"July 15, 2016","Everyone was great, except finance person.  He should keep his personal comments to himself. That was the low point of my experience at Fernandez Honda ",4.8
302,"July 15, 2016","i went to several other Honda dealers and Fernandez was the best. The entire staff was professional, knowledgeable, thorough and went above & beyond for me.  I was dreading car shopping since in the past my experiences have always been stressful and lengthy. It started off this way when i had made my way through 2 other dealerships earlier this week. But once i got to Fernandez Honda car shopping was no longer a chore. It was a pleasant and non-stressful experience to say the least. The process was so smooth and simple. Thank you Fernandez Honda Staff ! ",5.0
303,"May 31, 2016","I thoroughly enjoyed my buying experience at Fernandez Honda. Justin Salazar is an excellent and knowledgable salesman and I would highly recommend him and the dealership to family and friends. Thank you for making this a pleasant and ""painless"" buying experience.

Irma",5.0
304,"May 06, 2016",Highly recommended. Kevin was extremely helpful on getting me the right deal without the pressure and mostly due to his calm approach. I wouldn't mind driving across town for my next vehicle purchase. Thanks!,5.0
305,"April 16, 2016","Well this was my first time purchasing a car on my own and it was a pretty smooth experience for me. I did some of my communicating online and Steven contacted me directly about the car I was interested in. Steven never made me feel hounded, but also made me feel like he wanted my business in a respectful way. When I arrived we went for a test drive and did negotiations. Fabian helped with the financing and gave me several options. Everything was explained to me in simple terms and I never felt like I was being taken advantage of! I had my car appraised quickly and secured a deal I felt comfortable with. I worked with Gil on signing documents and he was very nice and patient. I believe I was the last one in the dealership and he made sure to take care of me. Steven then had my car washed and filled the tank for me and I was ready to go. I had a wonderful experience with Fernandez and I will definitely be recommending them to friends looking for a new car. I appreciate this dealership and am thrilled with my new accord!!! ",5.0
306,"March 31, 2016",My sales representative Justin was great! Not to pushy but also new every detail about my honda! Found just what I was looking for with his help.,5.0
307,"March 18, 2016","We visited the dealership based on Danny Alvarez's response to my internet search. On our first visit Mr. Alvarez was very cordial and price accommodating. He further introduced us to Justin Salazar  with whom we dealt with from that point on. Mr. Salazar was a pleasure to deal with throughout. He was very informative, professional, amicable and low keyed.; a characteristic that we appreciated. He guided us through the most advantageous financing terms through Honda. And has been helpful and available to questions that we have had after the sale . All in all, I would consider our experience at your dealership very enjoyable.  Mr. Valentin offered his help if we ever needed it.",4.8
308,"February 19, 2016","We worked with Justin Salazar initially and Erick Solorio after we arrived.  Both men worked to find every discount they could and the best financing.  There was never any pressure and Erick was very professional throughout.  Brenda in finance offered different services also, and was reasonable and flexible about our options.  We're very happy with our buying experience at Fernandez Honda!  ",5.0
309,"February 16, 2016","I just recently purchased a brand New 2016 Honda Pilot from Fernandez Honda and my sales person was Tariq Kassam, I let him know my situation and gave me some recommendations. I did not follow his recommendations as we were looking for a brand new vehicle, Tariq was understanding and did everything possible to get us into what we wanted. He was also feeling under the weather this day and did not allow that to get into his way of delivering excellent and exceptional customer service. I will be definitely be recommending friends and family to Fernandez Honda and to Tariq Kassam. 

Thank You Tariq and Fernandez family
Michael Davila ",5.0
310,"February 14, 2016","Had a great experience buying  a 2016 Honda Civic at Fernandez Honda sales person Justin Salazar provided us with great customer service and  with his professional attitude he made our shopping experience enjoyable. Another sales consultant who deserves accolades is Tariq Kassam, who made our first Honda buying experience a very enjoyable one. Tariq was very knowledgeable and demonstrated professional qualities when buying our first Honda vehicle. Another individual who deserves recognition is Gilbert Martinez finance manager who made our paper work process smooth going he also demonstrated professional qualities. Over  all these three gentleman make Fernandez Honda a great place and make us glad to be a part of the Honda family!       -D. Castro",5.0
311,"February 08, 2016","Great customer service. No pressure to buy. Our sales rep Freddy gave us a great deal. He was very patient after we test drove most of the vehicles on the lot. This is the way buying should be. Hassle free, great car, great people. In financing, we weren't pressured to add on anything. The gentleman in financing was also great in getting us in and out. He was also very informative on our purchase. ",5.0
312,"February 06, 2016",If you want or need a new or used car please go to Fernandez Honda and talk to Mark Smith.  I have never met such a honest and hard working guy. He earned my business and can't be happier. ,5.0
313,"February 05, 2016",We went in to secure deposit for 2016 pilot. We met with Freddy M and we had a horrible experience. he knew we were coming in to discuss pilot and asked what we needed. He was on his cell phone the majority of our conversation. He discussed Toyota cars which we were there for Honda which he knew already. My wife never felt acknowledged. When we said we would go somewhere else he was ok with it. We felt he didn't even attempt to try to earn our business and it felt like we were trying to earn his business. When I finally requested Steven he stated that he had more sales than him which was very unprofessional. We have been now dealing with Daniel Alvarez and Steven Garcia. We hope they can salvage us.,1.6
314,"January 25, 2016","    My wife and I were extremely satisfied with the buying experience at Fernandez Honda. Mr. Campos is a true sales professional and has complete and total knowledge of every aspect of the product he was selling (Honda CR-V EX). I feel very confident that if we have a minor problem with our new SUV, Mr. Campos will be there to assist us in getting it corrected.
    Most certainly, I will recommend this dealership to my friends - telling them to seek out Mr. Campos for assistance.",4.7
