,Date,Reviews,Ratings
173,"February 25, 2017",I've been a Hub customer for 20 yrs.  I keep coming back not only for the excellent vehicle selection but because of the excellent customer service and the family atmosphere.  Great job Hub!!!!,5.0
174,"February 22, 2017","The sales process was easy and smooth.  I would buy here again and recommend others to do so as well.  I'm not sure how the service department operates at this time since I just took delivery to the car.  Otherwise, i would touch on that piece too.",5.0
175,"February 10, 2017","Haggling over a price is always interesting.  Twice after being told ""this is their lowest price"", they came down and ended up after two weeks of haggling at the price I originally offered.  Could have saved a lot of time if they just came back with something reasonable to begin with.",3.8
176,"February 10, 2017",It has been over 7 years since the last vehicle I purchased from Hub Hyundai.  I have bought 6 new cars and 2 used cars from this location and I have always been pleased with the people I work with and the customer service I have received.  Troy O'Neal is the reason I keep coming back.  He has been there well over 20 years and no matter who else works there I know that if he is there I will be pleased with the experience.  I will continue to go back to Hub Hyundai for any purchases I am looking for in the future.,5.0
177,"February 07, 2017","Daniel and Robert knew the answers to our questions, patiently listened to us, did not pressure us in any way, and offered what we wanted to buy.  So, what is there not to like?  This is our second Hyundai.",5.0
178,"January 27, 2017","I enjoyed my experience at Hyundai and the people that helped me with the purchase of my car. They were fast, knowledgeable, and friendly. I would definitely recommend someone buying from this dealership.I feel that the terms were explained to me so that I understood them.",5.0
179,"January 26, 2017",My salesperson was very knowledgable and asked good questions.  He listened to my concerns and was helpful in finding the car that I needed. Will be a repeat customer!,4.8
180,"January 12, 2017",Get great  deal and features. I would recomend to any body to visit Hub hyundai. You will get good rebate and service. Go for test driving and enjoy.,4.4
181,"January 12, 2017","The time that it took for the transaction to happen was to long.  But worked out, had a pin to use for a discount and they were trying to avoid using this discount with many excuses.",3.2
182,"December 20, 2016","I am beyond disappointed with the service I have received from Hub Hyundai of Houston.  I have been dealing with the same service issues for over two years.  I have tried reaching out to several different service associates even on up to the GM, but have reached no solution to my issues.  The most recent issue has been going on since early October, and Hub has yet to come to a conclusion.  They have been avoiding my phone calls.  I have offered several different solutions, and even agreed to one solution that I was not initially wanting to do.  But just trying to move on, I agreed.  They then came back and told me they could not do what THEY had initially proposed.  Again, VERY, VERY disappointed with everything this dealership has had to offer.  I would not recommend them to my worst enemy!",1.5
183,"December 10, 2016",Great service provided from ronald and Adam. They made purchasing a vehicle not as stressful as other dealer ships. Thanks guys! Pricing was fair and within budget.,4.4
184,"December 09, 2016","Amazing car buying experience! Le, Bob, and Ronald gave me exactly what I wanted. Customer service was incredible from the start. Will definitely recommend to friends and family. The easiest and most pleasureable car buying experience I've ever had. All 3 of them worked hard to earn my business.",5.0
185,"December 09, 2016","very nice and a great team! thank you. I like my new car, looking to due future dealing with the HUB.  thank you, and have a happy holidays.",4.8
186,"December 02, 2016",this is my 3rd vehicle from Ronald.  He is courteous and knowledgeable.  He returns my calls in timely manner even on his days off.  I will miss dealing with him in the future as he was promoted off the sales floor.,4.8
187,"December 02, 2016","My husband and I had a very pleasant buying experience with the salesperson, Papa John and the dealer. Papa John throughly explained the different financing packages and senarios tailored to our needs. At the end we were able to determine the very best options with confidence.",5.0
188,"November 18, 2016","Overall the experience met expectations, nothing to overall complain about, however there was no topic of pricing of the car, no haggling, not thrilled about that, mario also did not discuss price, APR, anything.",4.2
189,"November 17, 2016",Carlos Barbosa was very attentive to my questions and concerns.  Excellent salesman with no pressure.  Made me feel at ease with test driving up to purchasing the Elantra.  Went out of his way to make sure all dealer options were added to my vehicle since it was delivered from a different location to Hub.  I would highly recommend Carlos to any of my friends that are interested in a new car.,5.0
190,"November 10, 2016",The Hub got me into my dream vehicle at my perfect price. All extras included! Exalent place with exalent people!! I wouldnt have been able to do it without them!,5.0
191,"November 10, 2016","Polite, prompt and professional, the three things that make any buying experience satisfying.  They were clear with their explanation of the vehicle and of the buying process making the process simple.",5.0
192,"November 10, 2016",Papa John was very excellent. He truly understand the customer and he was very kind to us. I will highly recommend everyone to see Papa John. He is an outstanding person.,5.0
193,"November 03, 2016","great service, in and out in no time! Location is an issue for me as it is very far from where I live, but definitely worth the drive for the purchase.",4.6
194,"November 01, 2016","These gentlemen are very good employees. Wife and I left very pleased. THANKS They even provided us a meal that we  appreciate. We will be going back to speak to  friends  like these TWO gentlemen, so once again  THANKS",4.8
195,"October 25, 2016","He was straight forward and to the point, didn't like to waste any time. Considerate to what I wanted and got me in and out of there quickly.",5.0
196,"October 11, 2016","I am very happy with my new Azera.  The new safety features are awesome and I'm still getting acquainted with everything on the car.  The Hub team, especially Bob in Sales, and James in Service are the best.",5.0
197,"October 11, 2016","I was able to walk in and test drive a vehicle in less than 20 minutes.  Once I picked out my vehicle the staff was very enthusiastic to help me get the numbers where they needed to be to fit my budget.  Overall, best experience EVER!!!",5.0
198,"October 06, 2016",Great dealer and the employees went out of the way tomake sure that you didn't feel pressured. They also went out of the way to get the vehicle financed.,5.0
199,"September 21, 2016","The best experience and customer service, very polaid salesman and managers, the process of the sale was extremly profesional , definily truly exceptional, way to go !!!",5.0
200,"September 14, 2016",I have been doing business with  Hub since 2006 when I met with Bob Cox. I have known Burl Franklin for the same period of time. I have bought many cars from.  In the past I have brought many cars. 2017 Elantra is my latest purchase.  I: am looking to driving this car for a long time.,5.0
201,"September 12, 2016","Sales tactics to pressure me to buy dealer GAP insurance was a complete turnoff when compared with previous sales experience. After explaining to the finance guy that I didn't want dealer Gap insurance because I could purchase GAP coverage from my own insurance company at fraction of the cost, your representatives refused to accept my decision. After 3 more attempts to get me to buy the insurance, I decided that I wouldn't buy another car from HUB. Keep in mind that my decision wasn't made lightly having previously bought 2 vehicles from HUB all with positive experience. In addition, I asked the finance guy to make sure that all of the paper work was complete before I left the dealership and that I wouldn't be called back to sign additional paperwork because I live 2 hours away. Two days later the dealership called and asked me to come back in to sign or re-sign some more papers (a major inconvenience). All of the previous good will and customer satisfaction that I had with this dealership was gone! I've now bought 4 Hyundai vehicles, 3 from HUB and 1 from South Point. Going forward I will look to other dealerships for my car buying needs.",1.6
202,"September 09, 2016","Starting with Finance managers, Troy Oneal,  Richard, salesman Henry Bennett were extremely understanding, professional and down right very honest that customer like myself values a lot. They were absolutely very patient and respectful,  without getting irritated or getting smart a.., like some other dealers, as Ron Carter in Houston. Thanks for your time.",5.0
203,"September 09, 2016",Amazing experience and I couldn't have asked for a better deal then what I walked out with. I will definitely recommend them to friends and family.,5.0
204,"September 08, 2016",The dealership was very professional and a pleasant expleasant. Enjoying the car. I would refer others to the dealership. First time I didn't stay all day to purchase a vehicle.,5.0
205,"September 08, 2016",Hub Hyundai on 290 is top-notch.  Have bought three Sonatas from them and have been impressed with every one of them and the service department too.,5.0
206,"September 08, 2016","Overall great service, was greeted immediately by Al as i walked into the building, he was super friendly and helped find what i need and wanted. Richard in finance was awesome too. Helped me get the best deal",5.0
207,"September 08, 2016","I was given excellent service and an amazing deal on my vehicle. I love it, it is perfect for me and would recommend Steve to anyone!",5.0
208,"September 07, 2016","This dealership was recommended to me by my leasing agent when I was looking to lease a new 2017 Hyundai Elantra.  Great experience.  A small dealership, but very friendly and professional.  No high pressure salespeople.  The Elantra lease was transacted with Pat Patterson, who I highly recommend.  He was very knowledgeable and accommodating and the resulting buying experience was very positive.  Will highly recommend this dealership and its staff to anyone looking to purchase or lease their next vehicle.",5.0
209,"August 25, 2016",They are always professional and looking to meet every need of their customers. I have purchased two vehicles from them and each experience has been outstanding! I will return again.,5.0
210,"August 23, 2016",From the start everyone was very nice my main concern was that we were going to be there all day I already knew the car I wanted and how much I was willing to pay Bob was great showed us the car that was perfect and took very little time to get the ball rolling..,5.0
211,"August 20, 2016","It was a few minutes before we were approached, as every sales person there seemed to be doing something else, and understandably so. Its no wonder this dealership is so busy, its a nice environment for car buying. 

For a relatively small dealership their selection, at least of used cars, was fairly good. Of course quantity was limited, but there was nice diversity in their selection. But this place really shines with their staff. Honestly, buying a car isn't exactly fun for me, same as many people I'd assume, however; this dealership doesn't leave you feeling like you need to shower once you leave. As are many salesmen, the men that worked with me to find a car were not only friendly, but something past that. I'm not sure what word to use here but they don't feel like salesmen. They're there to talk specs and numbers when you'd like to, or just keep a friendly chat going while you're test driving.  
I can't say I felt rushed or on the spot like in other dealerships, I could actually think. 
So while sure, they're job is still to sell you a car, they're tactics seem to revolve more around hospitality rather than shady deals or slimy wording. And that's not to say their deals aren't good, because they are. As I was told numerous times, don't look at the sticker price, let the salesmen fight for a price that works with you. It goes better than expected. 

All in all, for a car dealership, its a great one. I got a fair deal on a great car, what more can you ask for?",5.0
212,"August 20, 2016","I bought a pre-owned car from Hub without ever seeing it or driving it!  My daughter and son-in-law undertook the task of finding me a pre-owned vehicle and wound up at Hub fairly late on a Saturday evening.  Within 15 minutes they had sent me photos and outlined the ""deal"" for each.  When they got home we talked about the vehicles they had driven at all the dealerships they had visited and it was time to make my decision.  They were so enthusiastic about Sales Associate Chris Torres and how ""un-salesie"" he was yet still professional, personal and easy to make a deal with that I was ready to buy from Hub!  I picked the car up on Monday night and unfortunately there were a few details on the car to be resolved and Chris Torres was committed to making every detail right.  Even though it took three return visits not only did he greet me by name, but so did the service office staff and the friendly sales and administrative team in the showroom.  COO/GM Mark Odat gave me his card and personal assurance that the team at Hub would make every detail right.  After having purchased at least ten new and pre-owned vehicles in my lifetime from various dealerships in the Houston Metro area, I can say the team at Hub are outstanding! I will absolutely recommend Chris Torres and Hub and when the time comes to purchase another vehicle - Hub and Chris Torres will be first on my list.  
Linda P",4.7
213,"August 20, 2016","During my purchase process, I felt that Hub dealership and my dealer’s staff, PAPA JOHN, are very kind and professional. They provided vehicle pricing discussions that were straightforward and professional to me. In addition, Papa John helps professionally out Finance & Insurance products about my vehicle.",5.0
214,"August 19, 2016","My experience at HUB was positive in every way.  Not only did I get exactly what I wanted in a new car, the personnel I worked with made it an easy and pleasurable experience.  I have already recommended HUB on 290 to 2 people who were talking about buying a new car, and will continue to do so.",5.0
215,"August 12, 2016","This is second time I purchased vehicle from HUB HYUNDAI and I am very comfortable  with salesperson who took care me.  He is so kind, honest and very comfortable to deal.",4.3
216,"August 11, 2016",Awesome crew love this hub station so happy to deal with this group of people God has truly blessed this company. Be blessed and so happy to do business with you all.,5.0
217,"August 11, 2016",Echo and Paul are a great team and extremely friendly. Will enjoy getting to see them when I go back to the dealership for maintenance.,5.0
218,"August 11, 2016","Thank you to the entire team for helping me purchase my 2016 Hyundai Tucson! Loving my new car and the team made this a seamless and wonderful experience. Troy and Steve were fantastic, thanks guys!",5.0
219,"August 09, 2016","Great experience, I will recommend this dealership to my family members, Carlos did a great job and worked with us in getting the right price for us.",5.0
220,"August 07, 2016","I like to thank Chris, Paul and the finance man for being very patient with us. Because we had less than perfect credit, I didn't believe that we were going to get a car, but they stuck with us and we are able to make a deal.

Fred M.",4.2
221,"August 07, 2016",Mitchell was the best period i was treated great everything was fast and smooth i came im lokuje gór the right vehicle and mitchell Helped me and he was cery easy to work with,5.0
222,"August 02, 2016","I had no issues or complaints, they had everything set up before I came in and was finished with everything with 2 hours it was great. I would go there to buy a car again if I were going to buy another hyundai",4.6
223,"July 30, 2016",Friendly and helpful but missed out on some important details that I requested. I also was not offered any additional coverage as asked on this survey.,4.0
224,"July 29, 2016",I was very happy with my experience at Hub Hyundai. Mitchell gave me all the information I need and he was easy to be straightforward with he understood all my concerns and needs. This by far was my best car buying experience Ever! I will always do business with Mitchell @ Hub Hyundai they have a great friendly staff. Mario and Dave where great also.,5.0
225,"July 28, 2016",I came to this dealership because I was misstreated at the Hyundai dealership out of I10. Great experience buying a car here. This time was a pleasant normal experience because typically it is done by very unproffesional sales people.  Thanks Ronald.,5.0
226,"July 27, 2016","Overall experience was great. Sales rep and mgr knew what we wanted and didn't try to hassle us into any options that were not in our scope of discussion. There are many financial options available, which made the process of purchasing a vehicle less stressful.",5.0
227,"July 26, 2016","Chris Torres was so great!! I hit a homerun running into him. I was dreading going into a dealership and buying a car, but Chris made it fast and simple.",5.0
228,"July 26, 2016",This was the easiest car buying experience i've ever had. Chris is an awesome salesman and enjoyed his knowledge of the vehicle to help me make a wise buying decision.,5.0
229,"July 24, 2016",I am very pleased with the friendly and professional nelp I got from Alex Rezai who provided me sound advice in the purchase of my car. It was a good experience and we will come back for our next car purchase.  Dung Le,4.8
230,"July 23, 2016","The moment I entered the show room I was taken care of immediately, I could feel the friendly and customer oriented atmosphere. All my questions were answered professionally and test drive was offered for the different vehicles.",4.8
231,"July 23, 2016",We had no trouble in purchasing a new car from this dealership. The sales representatives were very helpful and patient. We were always treated with respect and understanding. All our questions were answered honestly. Even the parts department were very helpful in getting us the correct additional item for our new car (a part we ordered was incorrectly filled - a cargo cover we first got was for a Santa Fe Sport instead of the regular Santa Fe - the parts department gladly exchanged the part without any problems).,5.0
232,"July 22, 2016","Dealership is awesome and I will definitely be coming back. I will refer friends and family to y'all. Don't lose your friendliness, that's what I think makes every customer comfortable.",5.0
233,"July 21, 2016","With my initial visit, I was undecided in purchasing a Hyundai; however, after being referred to HUB from a friend and receiving great service, I decided to purchase the Elantra 2017, which had excellent gas mileage.  Thank you HUB290 team!",5.0
234,"July 21, 2016",Excellent dealership and employees. Would recommend. This dealership is by far better than the other 2 Hyundai dealerships I visited in Houston. Buying experience and Steves after purchase assistance are much appreciated.,5.0
235,"July 20, 2016",My salesman was very kind and helpful! Thank you for the great experience from the start to finish during the process. I'd absolutely recommend other people to go check the amazing Hyundai selections!,5.0
236,"July 17, 2016",My dealer helped me a lot to pick a car that was satisfied and he was nice. He came quickly when recall occurred to my car.,4.8
237,"July 16, 2016","The salesperson I worked with was absolutely honest and let me do the picking for me, while presenting each of the features. Since I knew what I was looking for, I was still surprised by how little I knew about some of the features I was missing out on by not selecting the premium model. The coffee bar is ""okay,"" in that it has coffee... but maybe a Keurig machine with different flavors?",5.0
238,"July 16, 2016","Car purchasing experience at the HUB Hyundai 290 was exceptional. I have had purchased two other cars at the other dealerships before and experiences were not satisfied. However, I want to appreciate my dealer Papa John's exceptional professional service for making me felt like I was at home. It was comfortable car buying experience. Thank you.",5.0
239,"July 10, 2016","Pat Patterson was our salesperson.  He was very professional, thorough, respectiful, and he returned my inquiries in a timely manner.  I would recommend him to anyone.",5.0
240,"July 09, 2016",Price list is clear and understandable on line or in dealer. No hidden cost nor aggressive sales. You will love Papa John if you spend time with him.,4.4
241,"July 07, 2016",happy happy happy satisfied satisfied satisfied five star's across the board aim to please customer service is the best honest  fast friendly got me the best price overall highly recommend,5.0
242,"July 07, 2016",My experience in buying at Hub was excellent and I highly recommend Hub when consider buying a new car! The sales and finance was great along with the friendliness of the entire dealership!,5.0
243,"July 07, 2016","Echo was a great dealer and really helped meet my needs! Also, the manager Troy was very helpful! Thank you HUb Hyundai! Love my new car!",5.0
244,"July 07, 2016",The team was great at meeting my expectations and delivering everything I needed when purchasing a new vehicle. They were patient helpful and did everything possible to ensure i was a satisfied client.,5.0
245,"July 05, 2016",Hub is the easiest car dealership I have purchased cars from.  Will be back to this dealer and Echo to buy another car.car was explained-Hyundai was explained.  There was no game playing and the whole experience was great.,4.8
246,"July 05, 2016",Hub was friendly and knowledgeable they met the best needs I wanted in a car and were able to find me the price I was looking for. I would recommend this dealership.,5.0
247,"June 30, 2016",Steve and Bob were very nice and friendly.  There was no pressure to buy.  Very nice experience.  I would definitely go back.  They made me feel like they actually cared about me and not about selling a car and getting their commission like North Freeway Hyundai.,5.0
248,"June 30, 2016",I had a wonderful shopping experience at HUB Hyundai. The staff was friendly and efficient. The vehicle purchase process was smooth. I'm very satisfied.,5.0
249,"June 30, 2016","Every thing from the moment I'd step into the dealership was excellent , from every employee I received a very professional and a very attentive treatment . My experience was excellent I'm pretty happy with my deal !",5.0
250,"June 30, 2016",Felt like family when I left! Everyone was great and so was the lunch! The staff was courteous and helpful at dealership and also internet sales.,5.0
251,"June 26, 2016",I like the dealership.  Service department has always been friendly. Sales Representative doesn't pressure you. This is all I have to say about the sale.,3.6
252,"June 26, 2016",Steve Price and a Bob Rea were very helpful and friendly.  I would definitely buy another vehicle from them again.  Bob showed me everything I needed to know about my Sonata before I left the dealership.,5.0
253,"June 25, 2016","Great place to buy a car, really hate buying cars because all the time for research and then all the pressure from the dealerships but this wasn't the case. Great experience",5.0
254,"June 24, 2016",Friendly customer service & satisfaction. Did not meet my financial needs but I'm satisfied with my car. Price worked hard to match my needs & wants towards my car note & Insurance. He also made sure that I was familiar with the car on how it functions.,4.2
255,"June 22, 2016",Hub Hyundai was by far one of the best experiences I have had ever at a dealership. My salesman gave me all the information I need and was very nice and easy going. I really enjoyed the experience there.,5.0
256,"June 18, 2016",Great looking vehicle inside and out with the performance that meets all of our needs. Purchase was made easy with the help of friendly helpful people with our satisfaction in mind.,5.0
257,"June 18, 2016","She is very nice, she helps me find a my dream car and get a good deal. I will recommend to my friend  about salesman and dealership.",3.0
258,"June 17, 2016",I have purchased 4 cars from Hub through the years and have had a great experience on every occasion. Troy and his team treat you like family and make the car buying stress free. I recommend Hub to anyone looking to buy a new or used car.,5.0
259,"June 16, 2016",Thank you.. Robert Rae was a good sales person and I would recommend him to anyone. Mark Odat is a good manager and he helped me allot. thank you all,4.4
260,"June 16, 2016",Steve Price and the finance manager were very professional and nice. They were very patient with me and really listened to me on what needs I had when purchasing a car and the price point I wanted to stay in when purchasing the car.,4.0
261,"June 10, 2016",Pat helped a great deal through the process and kept a friendly and professional flow. Mr. Patel with the financial department was very patient with all my questions and took time to explain so I was comfortable with the paperwork. Great experience!,5.0
262,"June 10, 2016",This by far was a great experience for me. Mitchell was patient and answered every question I had. Mitchell went out his way to make sure I felt no pressure and truly got the best deal possible.,5.0
263,"June 09, 2016","The ppl we worked with for this transaction were, friendly, flexible and informative. It couldnt have been an easier experience.we would definitely recommend this dealer to anyone.",5.0
264,"June 09, 2016","Everyone was great, I had a wonderful experience, looking forward to future dealings with HUB on 290. Ron took great care of me through the entire purchase process. Eventually I will need another vehicle and I know who and where I will be purchasing from thanks to Ronald at HUB",5.0
265,"June 08, 2016","Paul, Dave, and Alex where the guys I worked with on getting a new car after my old one was flooded...Enjoyed the experience...See Hub again in 72months...lol",3.0
266,"June 08, 2016","Hub Hyundai made the car purchasing experience pleasant and easy.  The folks at Hub are very customer focused, friendly and professional.  My new Genesis is a great value - especially as compared to other mid-level luxury sedans.",5.0
267,"June 08, 2016",I am really bad with names but I spoke to multiple people there and everyone was so nice.  I felt like I worked with these guys.  There was so much team work.  You can tell that everyone that worked there seemed like family.  It was nice.,5.0
268,"June 07, 2016","I was greeted as soon as I came in to the door. Everyone that I spoke to was courteous and very helpful. Pat was great, he showed me options of the car I was interested in and quickly made a vehicle available for test drive. I really like that he offered me time to explore the car without pressuring me to look at services or cars that I was not interested in. The whole process went very quickly and I got exactly what I wanted for cheaper than I was quoted at another dealership for the same car. I definitely recommend this location to other car buyers.",5.0
269,"June 05, 2016","Overall, we had a great experience. Sal listened to my needs, understood my price range and worked really hard to find the perfect car for us. We will be back to buy our next car from you guys.",5.0
270,"June 02, 2016","Ronald is the best, overall staff is excellent. Best prices in town, which is why I drive crosstown to purchase. A no pressure experience throughout.",5.0
271,"June 02, 2016","My customer service experience was Awesome, and I was well please with my car shopping experience I had at HUB, and have referred several people to go visit when looking to purchase a car",4.8
272,"May 31, 2016",The service was over all great it was my second time buying a vehicle from papa John and would recommend to others appreciate all the attention and help from your staff.,4.8
273,"May 31, 2016","If you are looking for a new Hyundai or Mitsubishi,come see Stephen Price at Hub Hyundai 290 West. He was professional,knowledgeable and friendly. He exceeded my expectations and was able to get me taken care of.",5.0
274,"May 31, 2016", if I have to buy another car I hope where I go will be as easy as buying this car.  I had a great experience at Hub Hyundai from start to finish. They answered all my question. Carlos my sales person was straight forward got my the price I needed the first time and this was the first time I bought a car I less the 3 hour total.,5.0
275,"May 27, 2016",I had been to some place before I came to Hub Hyundai and met Chris Torres. I had very bad experiences everywhere I had been with dealers lying about pricing. Chris gave me a straight forward price and great customer service.,5.0
276,"May 27, 2016",I really appreciate the help i got at Hub Hyundai it was a great experience by far the best I have ever had. Chris was very professional and kind he went out his way to help me above and beyond any other salesperson I've had.,5.0
277,"May 21, 2016","While I've always had good experiences with  the service department here, Gene is my go-to guy.  He is always extremely courteous and professional, and he takes the time to listen to my concerns and needs.  His knowledge about mechanics and inner workings of a car are second to none, as he has never failed to correctly diagnose my car's issues after listening to my explanation of the problem.  Every time I bring my car there for service, he is hustling, taking care of people, and there have been times when my appointment wasn't with him, but he has taken care of me anyway because the other service managers were busy.  I think this holds true for many folks because he books up pretty quickly.  This is true customer service, and I have and will continue to recommend Gene and HUB Hyundai 290 Service Center to my friends and family.",4.8
278,"May 20, 2016","Alex Rezai was a very good SALESMAN. He did his job to sell me the vehicle. If it wasn't for HIM, my review would have been lower.",5.0
279,"May 20, 2016","I absolutely love my 2016 Caribbean Blue Hyundai Tucson. Stephen did an excellent job presenting the vehicle to me and was very professional throughout the entire process. I will definitely refer my family,friends and co-workers to come see him when looking for a Hyundai vehicle !!",5.0
280,"May 19, 2016",My sales person was the best and friendliest and considerate of my needs and helped me in every way to get me on the road the same day with a nice ride I could be proud to drive.,4.8
281,"May 19, 2016","This Dealership and Staff far exceeded my expectations, great customer service, and friendly staff...I will be returning to make future purchases and recommend to family and friends",5.0
282,"May 18, 2016",Our experience with Hub Hyundai Northwest was very satisfying.  Echo went above & beyond to find the Sonata my husband & I wanted. We walked away with an amazing deal. Thanks Hyundai.,5.0
283,"May 16, 2016","Our sales person was easy to deal with.  He went over the features completely and work with us as we looked at multiple cars.  I have bought several cars from Hub Hyundai and fully recommend this dearership to others,",5.0
284,"May 16, 2016",Bob Rea is an excellent Salesman.  He located the Santa Fe Sport that I wanted and patiently worked with me to close the deal.  Thanks. ,5.0
285,"May 13, 2016","Very good service, willing to go above and beyond to meet my needs.  Worked with me for several days after my car was a total loss from the flooding in Houston. Everyone was very kind and helpful in the purchase of my new Sonata Hybrid.",5.0
286,"May 12, 2016",SALESMAN WAS FRIENDLY AND HELPED A LOT. FINANCE GENTLEMAN WAS A LITTLE CONDESCENDING AT TIMES DURING HIS PROCESS. MAY HAVE BEEN FROM THE FACT THEY HAD TO MOVE TO ANOTHER LOCATION DUE TO FLOODING.,5.0
287,"May 12, 2016",This was the second vehicle we purchased from HUB. The floods totalled out the first vehicle 2 months after we purchased it and HUB walked us through the whole process of getting the car replaced. Wonderful people and experience!,5.0
288,"May 10, 2016","The HUB Hyundai staff is very professional and very knowledgeable regarding their vehicles.  Having gone to several dealerships for various models of cars, the HUB Dealership was a nice car sales experience.",5.0
289,"May 05, 2016","Jordan is the nicest and most honest sale person i have dealt with. He always takes the time to ensure that you get what you want and follows up with you to ensure you are happy. This is my 3rd car i have purchased from him in the last 3 years,",5.0
290,"May 05, 2016",I loved my first Hyundai. I didn't think I would loose my car to Mother Nature but I did. So when I saw the deal that HUB was offering I went in and was just all over anxious because buying a car isn't always a easy experience and also because I was still sad about losing my old car. However regardless the team put me in a car; they didn't try to get me to buy a veichle that didn't meet my needs or was something out of my budget. I am extremely happy with my new car. My mom who was with me for the whole deal is wanting to mayber purchase her first Hyundai in a year or so now.,4.8
291,"May 05, 2016",This was the third vehicle that my wife has purchased from Hub Hyundai as she is and always has been extremely pleased with the Hyundai vehicles.  She did not hesitate once her 2010 Hyundai Sonata Limited was totalled due to an accident.  We are both very pleased with the entire car purchase experience at Hub.  Carlos Barboza was our salesman and he walked us through the entire process.  He was extremely knowledgeable and patient as we made our selection.  My wife loves her new 2016 Hub Hyunhdai Sport.  We are both lifetime customers.  Thank you Carlos!  Thank you Hub Hyundai!,4.8
292,"May 04, 2016",Very nice people here. We had a problem with our 2 day old Tucson where the transmission overheated. We spoke to the manager and he was able to find us a different car that we are happy with.  It was more expensive by a little and it would have been nice if they didn't charge the additional since we had to bring back the one we really wanted.  We are very happy overall with the new car.,5.0
293,"May 04, 2016","I purchased the car only with one visit at 19300 Northwest frwy, Houston TX. When I entered the dealership all the associates welcomed us. I asked to show us the existing cars on the dealership lots. Mr. Mark Odat tooks us to the lot and showed us the cars of our choice. Thanks we discussed the price. He gave us a good deal. He recommended us various colors. My wife chose the color. But that color car was not on the lot. Some how they arranged to get that car from other dealer in a quick manner. After that effort Mr. Jordan took us to the finance guy. He was very professional. He showed us different way to finance the car and we selected what was suitable for us. Even though it was getting late, he kept cool and finished all the paperwork. a day after we received our car. Mr. Jordan explained all the features of the car.",5.0
294,"May 03, 2016",I enjoyed my experience at hub Hyundai.  Henry and his associates took time with me and really helped understand my car and what I was looking for. I would highly recommend hub hundai. ,5.0
295,"May 01, 2016",This dealership will take very good care of you and ensure that you have the right vehicle for you and your family. They also try very hard to get you the price you are looking for.,5.0
296,"April 30, 2016","STAY AWAY! WILL SUBMIT FRAUDULENT PURCHASE ORDER 
unfortunately my vehicle was totaled in the recent flood. I came in last week because this dealership advertised they could assist flood victims with loaner cars because rental companies were out of vehicle. I had explained over the phone that i was inquiring on their advertisement about the flood assistance program and they confirmed they did in fact have this program. So I came in and told the person up front why I was there. I was not ready to purchase a vehicle yet as i was still going through the claim process but wanted information about the flood assistance program. I filled out a form which they said they needed on file their system and if i was given a loaner. and was assured SEVERAL times they would not run my credit or anything of the sort unless I had selected to purchase a vehicle. WELL the sales associate assisting me Carlos Barboza took it upon himself to submit a purchase order to a lien holder for a vehicle I NEVER even looked at or discussed. Thankfully the bank called to confirm the purchase order and was kind enough to send me the proof. This purchase order had all my information, amounts for a vehicle and even had hand written adjustments and a signature. I went in and spoke to a sales manager Mark who apologized and chocked it up to an error due to sloppy handling. It is very hard to believe it was and error. How does someone hand sign a purchase order without even confirming who's information it contains? Last time I checked that was fraud. DO NOT trust this dealership clearly they are trying to take advantage of the flood victims. ",1.0
297,"April 29, 2016","The sales and fiancé dept was awesome. They were very helpful in getting me the right car and deal I could get. Will tell all my friends and family to go to Hub and see Ronald, Troy, and Steve.",5.0
298,"April 27, 2016",Chris was a great sales guy and his co worker Mitchell was so very helpful also. I would send anyone I know to them because they are very professional and knowledgeable about the vehicles. I have been to many dealers but by far these two guys where the best. Absolutely amazing experience!,5.0
299,"April 24, 2016",Everyone helped as best and as fast as they could my time spent there was very worth wilde I would definitely go again and looking forward to a long business relationship,4.8
300,"April 22, 2016","Alex was awesome! He wasn't interested in just selling a car; he took the time to make sure all of our needs were met. If you need a new car, come see Alex!",5.0
301,"April 20, 2016","Sales person very attentive, friendly and listened to all my questions. He wasn't pushy or aggressive...I would recommend this dealership and sales person to friends and family",5.0
302,"April 17, 2016",First time buying a car was a great experience at this dealership. Papa John went above and beyond to make sure we were satisfied. We love our new Hyundai Sonata.,5.0
303,"April 17, 2016",I bought two cars at the same time and in one case the dealer try to sell me a car with more than 4500 miles as a new car. That is unacceptable.,4.3
304,"April 16, 2016",Everyone there was very helpful! I was able to find the car I wanted without any time! Carlos was absolutely fantastic he did a great job and taking care of us and making sure that we got the vehicle that fit our needs I would recommend Hub Hyundai 290 to everybody!,5.0
305,"April 15, 2016",The overall experience was great! Starting with the first contact with Mia on the phone to Ronald's outstanding professionalism has made this buying experience a painless process. Thank you for the memorable event!,5.0
306,"April 12, 2016",Sales person Stephen Price always goes above and beyond my expectations of the car buying experience. His word is always bond and his customer service always impresses me!!!,5.0
307,"April 09, 2016","I was happy to overall get the car that I wanted. It took some back and fourth to get the price that I wanted but I was satisfied with the outcome. I wish that my car was washed, if it was they did a poor job at it. But in the end I the car is amazing and the dealer promised a great safe car and it is!",3.6
308,"April 09, 2016",Ok experience. The first sales rep made me feel like he didn't care about myou needs. Kept wanting to sell me on leasing even though I told him several times I'm in sales and use my car. I would have too many miles to make leasing work.,3.0
