,Date,Reviews,Ratings
133,"May 26, 2017",They made buying a new Santa Fe easy and enjoyable. I went in on Saturday and picked up on Wednesday. Dwayne the salesman was very friendly and helpful with everything.,5.0
134,"May 26, 2017","Great customer service, prices and dealer is willing to work with customer to get to the price that works for the customer.  No pressure selling.",5.0
135,"May 24, 2017",This vehicle experience was the best experience in all my years of auto purchases. I will highly recommend this dealership and product to all my acquaintances.,5.0
136,"May 20, 2017","Everyone at the dealership was friendly and helpful. My salesman Dwayne took his time to help us find what we wanted and he had great product knowledge. We've been looking for a couple of months and have been to numerous dealerships, and this was far from the typical slimeball car buying experience.",5.0
137,"May 17, 2017",From the first phone call to the end of my deal to the time I stepped in my car. Carlos was there ever step of the way. But in a role of making sure I understood every component of the car to making sure I was happy with the purchase price and payments.Carlos in my book was the perfect way to shine for Beasley motors. I recommend him to all of my friends.,5.0
138,"May 16, 2017","I believe that the financing part of the sale could go somewhat quicker. We are not first time buyers nor do we have bad credit scores. We have a steady source of income and are not going to default on a loan. The finance experience was lengthy, and we waited far too long to just see the finance manager to get the loan completed.",4.0
139,"May 13, 2017",We had a great experience and love our new car. Trent was helpful and knowledgeable. We will definitely recommend Roger Beasly to friends and family. ,5.0
140,"May 13, 2017","Chris Garcia was very helpful from the time that I spoke with him on the phone.  We had gone to two dealerships previously.  The first one was pushy and would not take no for an answer and I almost felt like the salesperson was wanting to get in our vehicle and go home with us to keep trying to sell us a vehicle.  The second dealer offered us $3000 less for our trade than the first dealer, and then hurried us out of the dealership when we told them how much lower their offer was.  Chris informed me upfront that they would be straightforward and that if we did not like the offer, he would not push.  We were offered $500 more than the first dealer and the price for the exact same vehicle was $500 less as well.  If we were not moving out of state, we would definitely return to Roger Beasley for our next purchase as well.",5.0
141,"May 13, 2017","Buying our 2017 Santa Fe was a rare, good experience at the Roger Beasley Hyundai New Braunfels dealership. Everyone was professional, reasonable, courteous, not pushy, and very helpful.  We came away from the total experience happy with the results and looking forward to using their service department to maintain our investment.",4.7
142,"May 13, 2017","The new car sales manager and my salesman, Jon Stokeley did an excellent job and were very professional.  I felt everyone was honest which contributed to a great car buying experience!",5.0
143,"May 12, 2017",The folks at Roger Beasley made buying a car super easy and stress free! Carlos and Ricky were great to work with. They answered all questions and alleviated my concerns. In the end I am thankful for my experience at Roger Beasley New Braunfels and I have a brand new 2017 sonata sport to prove it!,5.0
144,"May 11, 2017","If you want great customer care, come to this dealership.  They have the right amount of ""you are there"" and the right amount of savoir faire.  Kudos to a great dealership and thanks for the car.  If you are a gadget kind of person, go see Sydna... she is great and will go out of her way to help you.",5.0
145,"May 11, 2017",It was an awesome experience.  All staff was very nice to us .  i will be back my daughter will be needing a car in a few months.,5.0
146,"May 10, 2017",My experience here was amazing and my car is awesome! Everything was what I expected. No one was pushy gave me time to think and when I decided I wanted the car they had it ready for me the next morning.,5.0
147,"May 07, 2017","The people at this dealership make it stand above and beyond industry - they are World Class!! The people are sincere, respectful, good listeners and want to make sure that you purchase the vehicle that you truly want. They acknowledge that purchasing a vehicle is a huge decision and want to make sure that you get what you want.",5.0
148,"May 06, 2017",Excellent costumer service...he was very knowledgeable about the vehicle. Answered my questions in a timely manner..and if i had questions he couldnt answer he got them for answered for me in a timely manner...very friendly. Would reccomend him to my friends an family to go an buy a car from.,5.0
149,"April 29, 2017","My buying experience was very satisfactory, but when the dealership gave me the wrong registration it set up a series of frustrating encounters.  I was listed under another purchaser's ID: it was a mess. The customer service with BlueLink is OUTSTANDING!",4.6
150,"April 29, 2017","Good professional dealership  Always positive and confident , will do business again soon. I am satisfied with my car wouldn't want a different one. Good on gas",4.4
151,"April 28, 2017","The experienced felt rushed, on their terms and all about the close / business.  Financing experience was filled with nice small talk.  I did not know what bank the loan was with until two weeks later when a letter arrived.",3.8
152,"April 26, 2017","I am only beginning to know my beautiful, new vehicle, but I can tell you that I am already of the belief that it is a safe, dependable, multi-purpose vehicle. It has very nice lines, cool headlights and tail lights, and it looks great going down the road, as I am becoming aware of other Santa Fes that I see on the road. There are quite a few!  Love it's technological options, too!",4.6
153,"April 26, 2017","Great service, good timing and great salesman. Chris is a highly recommended salesman! He was recommended to me by a friend and I would definitely recommended him to to others.",5.0
154,"April 25, 2017","Jordan bent over backwards to get me the car that I wanted, for the price that I needed. The entire staff was so nice and helpful. Way better than the south austin location.",5.0
155,"April 18, 2017","Everyone was very helpful and kind! They cared what we wanted, not just the sale. We had a great experience here and we definitely recommend them!",5.0
156,"April 17, 2017","Great Costumer service and friendly staff, I would recommend my family and friends. it's down to earth and easy to to talk with the staff.",4.2
157,"April 15, 2017",These guy work their Tails off to get my wife and I in the right car for our family. Thank you so much guys and you can expect my business again.,5.0
158,"April 15, 2017","After having an awful car buying experience at Red McCombs Hyundai in San Antonio, we decided to try Roger Beasley Hyundai in New Brunsfels. The customer service was amazing! They are very patient, courteous, and knowledgeable. They helped us to find the perfect car, for a great price, and that met our budget needs.",5.0
159,"April 12, 2017",The overall experience in buying a Hyundai Santa Fe was made easy at Roger Beasley buy the staff.  They spent the time to make sure i was purchasing the wright car for my needs.,5.0
160,"April 11, 2017",Excellent experience buying my new Santa Fe Sport. Special thanks to Dwayne for all his patience and attention to detail from test drive to sales transaction. Had previous Santa Fe for 10 years and love this new 2017. Glad to have Hyundai dealership located in New Braunfels.,5.0
161,"April 08, 2017",Outstanding dealer-if buying a Hyundia in the greater San Antonio area go here. Best experience ever when purchasing a car. See Jordan great great guy,5.0
162,"April 08, 2017",Jordan sold me a great vehicle that met my needs at a very good price. It's comfortable and I love the features. It was an easy breezy car buying experience.,5.0
163,"April 08, 2017",I was referred to Beasley Hyundai from a friend and was told to ask for Tim Stewart.  I was able to talk with him and set most everything up before hand for my wife.  When she showed up there was a couple of vehicles already set up for her to look at that had the features that I informed them about.  The financing was quick and easy to understand and she was in and out in a timely manner.  She was then given a full explanation of the vehicle and introduced to the service department so she would know who to speak with when she is ready for service.  I work too many hours and to have them be able to take care of everything the way that they did was exceptional.  Will do business with them again and would recommend them to anyone for their automobile needs.,5.0
164,"April 07, 2017","They been working with me , I got what I want  Collection was wide, used or new, all cars was nice and clean, area was very well maintained Everybody so friendly",5.0
165,"April 07, 2017","This is the second car I've got from Roger Beasley in the past 2 years, that should tell you something. They have a nice dealership, and I'll be back in a few years.",4.8
166,"April 07, 2017","My overall experience was pretty good, my family is very happy with our new vehicle. We will definitely be returning for regular maintenance etc. And I will definitely be returning for all my future  vehicle needs.",4.8
167,"April 07, 2017","I used an internet buying service to approach Roger Beasley. Courtney Wood was the person that responded to my request. She was the only honest person I encountered between four dealerships. She was very professional and only tried to sell me what I requested. She walked me through the entire process and only when we got to the negotiation did she turn me over to Ricky Beaty, the sales manager. Ricky was very professional and answered all my questions and made the deal in a very timely fashion. I bought from Roger Beasley because of the honesty and professionalism of both Courtney and Ricky.",5.0
168,"April 07, 2017",This is our second purchase from Roger Beasley New Braunfels.  The sales team is friendly and never pushy. Very knowledgeable about their products and willing to go the extra mile to help.  The service department is very helpful as well and always prompt and willing to help!  I would highly recommend them for sales or service!,5.0
169,"April 06, 2017","We have owned a Hyundai before and really were impressed with it. We wanted an SUV, did our research, took test drives, took our time. When we were ready we looked at inventory online and found the vehicle we wanted at Roger Beasley. There was no smoke and mirrors treatment, the vehicle we bought was the one we wanted at the price advertised. Really smooth transaction!",5.0
170,"April 02, 2017","I enjoyed working with Dwayne Kiser and his team. He was a kind, ready to please gentleman before, during and after the sale. The location is very convenient.",4.4
171,"March 29, 2017",It's great to know awesome people and be able to call and get tiptop service when you walk in and pretty much be ready to drive out after signing the papers  Was the easiest car purchase I've ever had !,5.0
172,"March 29, 2017","I would recommend this dealership and my salesperson Carlos to friends.  I appreciated the fact that he listened to my preferences and showed me cars that met my expectations.  When the dealership didn't have the color I wanted, he tracked it down and within hours it was on its way.....Very happy customer",5.0
173,"March 21, 2017","Walking into the dealership we were greeted by name. Trent was amazing he explained all the features of the car. Any question we had he went above and beyond getting us the answer. We loved that we didn't have to be there all day long just to purchase a car. We love the car, the warranty and the price that came with it.",5.0
174,"March 17, 2017","My whole car buying experience was great. My salesperson, Carlos Martínez, was very easy to work with. There was no pressure at all. He was very honest and made the whole process easy and comfortable. I would definitely go back to him again.",5.0
175,"March 16, 2017",Very friendly staff. I felt right at home. Love the new car. I'll be coming back again and I'll be sending others as well.,5.0
176,"March 14, 2017","After shopping many dealerships on a vehicle we already knew we wanted, we were very impress with  Roger Beasley Hyundai.  All of our questions were answered and we was given a great amount of respect from everyone employed there.  Purchasing a vehicle here was very pleasant.",5.0
177,"March 14, 2017",Friendly and professional it was easy to do business with this dealership.  I test drove two vehicles and the time was sufficient to make a good informed decision.,5.0
178,"March 09, 2017","Other than finance extras, I enjoyed the experience. Everyone was great and professional. Service department is always great when I bring my vehicle in. It's a bit of a drive but worth the effort",4.8
179,"March 08, 2017",I was very pleased with the service and mainly the dealer who helped me with all my questions was so friendly and nice. They all made my purchasing smooth transition.,4.8
180,"March 07, 2017",I had a good experience in purchasing the vehicle from Roger Beasley. I would purchase another vehicle from Roger Beasley. Overall it was a positive experience.,5.0
181,"March 02, 2017","Honest, straight forward. Would recommend this dealer to anyone. Have used this dealership for maintenance on my ""old Hyundai"" and now have purchased a new vehicle from them.",5.0
182,"February 24, 2017",Chris was very professional. He is also very knowledgeable with Hyundai products. He definitely provided us with enough information about our car. What made us buy a car from your dealership is the outstanding customer service and courteous manner by Chris. Thank you!,5.0
183,"February 21, 2017","I can't say enough how this experience was the smoothest, easiest and fun! No pressure! No lying, no Bs. Just friendly, like I was buying from my brother.",5.0
184,"February 13, 2017","Perfect financing, 2016 Veloster met all my needs I bought 2, great customer service I left very satisfied Carlos Martinez was my salesman I will recommend family and friends to this dealership oh ya I did",5.0
185,"February 11, 2017","My husband and I appreciated the honesty of this dealership and helpful nature.  We are currently loving our vehicle, although we have a few issues with the connectivity of our phone.  We haven't had time to truly evaluate the full capacities of this vehicle but we appreciated our experience at the dealership.",4.8
186,"February 11, 2017","We had to go up in trim level to get the dark leather seats we wanted, but the next day they worked out a better deal and was able to knock off $30.00 from the payments.",4.0
187,"February 10, 2017","Finance guy tried to screw me out of 2,000.00 and still not positive he didn't screw me out of something else Salesman Trent very unprofessional and unethical on behavior with my sister who came along",2.8
188,"February 10, 2017","My husband and I were very impressed with the quick response to meet us and service our needs. Everyone from our salesman Carlos Martinez, to other members of their team. All were very gracious, polite, professional trying to make our experience as smooth as possible.",5.0
189,"February 10, 2017","It was a very good experience.   I was lucky that Carlos was assigned to me as my contact person at Roger BEasley.  He was patient and courteous with me throughout the whole process, as well as very professional. Excellent customer service.",5.0
190,"February 10, 2017",The workers at Roger Beasley Hyundai where really helpful. I was able to trade in my car for a new car that i absolutely love. Is a Elantra 2017.,5.0
191,"February 09, 2017",Drove there to look at the Hyundai Tucsons.  I did a lot of compare shopping online.  Everything pointed to the Hyundai warranty.  Alfred met me in the parking lot before I got to the building.  Told him what I wanted to look at and the color. To my fortune they had three in the color. Ask to test drive so I drove it and was impressed.  Never once did I feel pressured to make a decision quickly. So I bought it and have been very happy with the complete process from start to finish.,5.0
192,"February 05, 2017",Great dealership! Great staff! Great experience! Love my Santa Fe Sport! Jordan and Rick were very professional and straightforward. They listened to my needs and went out of their way to meet those needs. This was by far the best and easiest car buying experience my husband and I have ever had.,5.0
193,"January 30, 2017","One of the best car buying experiences I have ever had, not saying I wouldn't rather have been doing something else, but it was pretty much painless. We came in with the vehicle and price in mind and they actually did better than what I was hoping for, the staff was friendly and attentive, would buy from again if in the market for another Hyundai...",5.0
194,"January 27, 2017","See previous comments.  My experience was exceptional.  I cannot say enough. I had not planned to purchase a vehicle at this time but my experience was made as painless as possible.  I was struggling with many issues--insurance, doctors, etc.",5.0
195,"January 12, 2017",My salesperson was fantastic.  He was very friendly and professional but not pushy. I would recommend him and will definitely use him again in the future.,5.0
196,"January 11, 2017",We had a great experience.  They are not pushy and very easy to work with.  Courtney was pleasant and enjoyable and made my final decision easier.,5.0
197,"January 11, 2017","I gave it earlier, but here it is again: I spent a total of 2 hours in the dealership including test drive and in finance to complete paperwork. Execptional. Highly recommend this dealership. I looked at about 6 other dealerships before talking to Carlos and he gave me the correct pricing info' on the phone not like the majority of the other dealers wanting me to come into the dealership first. My last purchase took 5 hours, so I decided to basically complete it on the phone. However, I did upgrade over the car quoted because I saw the extra features on a demo and really liked them, but had no pressure to do so. Thanks",5.0
198,"January 11, 2017",We had a terrible experience at Red McCombs Hyundai and it was awesome to come and buy a car at your dealership. You were very professional.,5.0
199,"January 11, 2017",A Great Experience at Roger Beasley of New Braunfels...no pressure...very knowledgeable and helpful...I appreciated meeting service department in advance of needs and appreciated managers checking my Tucson over personally to make sure it was made ready properly.  Both Chris and Jordan were excellent consultants,5.0
200,"January 05, 2017",Roger Beasley Hyundai New Braunfels is a very nice dealership to work with; no pressure; they worked hard to make sure I was taken care of.,3.8
201,"January 04, 2017",I had another great experience at Roger Beasley Hyundai NB dealership. Sales associate and team were very pleasant and helpful towards the purchase of my 2nd Hyundai.,5.0
202,"January 04, 2017",Very pleased with the experience.   Chris Garcia was very informative and steered my son towards the perfect vehicle even though initially I thought he would want the accent,5.0
203,"December 29, 2016","They know your name, they listen to you when you explain your car situation and are just so polite and eager to help. My only go to place. ",5.0
204,"December 29, 2016","I love this dealership , it over delivers , I have already recommend  this place to others , everyone was amazing friendly and just there plain self very straight forward super helpful and fought really hard to meet my needs",5.0
205,"December 29, 2016",Everyone at this dealership was very nice. It felt like a luxury car dealership.  Carlos was true and to the point and it was a very pleasant purchasing experience compared to the experiences in the past. I will continue to do business with this dealership in the future and with Carlos and will recommend it to everybody I know.,5.0
206,"December 29, 2016",It is because of my salesman and the finance team that I am driving a beautiful new car!  Thank you all so much for your help!,5.0
207,"December 28, 2016",This is the second car that we purchased from Roger Beasley New Braunfels. The employees are always friendly and helpful. The manager also seems caring and genuine.,5.0
208,"December 27, 2016","Friendly professional staff, made the purchase easy and provided a great learning experience for my son as this car was purchased for him. This is our fourth Hyundai and the second purchased from Roger Beasley in New Braunfels.",5.0
209,"December 27, 2016",This was my first time purchasing my own vehicle. The experience was great! Big Mike and the other associates did a fantastic job in guiding me through the process.,5.0
210,"December 24, 2016",I am very pleased with the service I received at Roger Beasley Hyundai New Braunfels. The staff was very welcoming and knowledgeable. The process was quick and easy and there was no pressure. They truly cared about meeting my needs and getting me into the car I wanted. I would highly recommend them to anyone looking to purchase a new or used car in the future. They really took care of me!,5.0
211,"December 24, 2016","Had a great experience at Roger Beasley with Nathan who was super friendly and helpful throughout the whole process. I would definitely recommend a Hyundai and this dealership to people for their next vehicle purchase. (All weather mats would have been nice though, lol)",4.6
212,"December 19, 2016",The previous car I bought here got totaled so I retured here to buy my next car. Supurb experience like the first time. Pricing and customer service are the best!,5.0
213,"December 18, 2016",The dealership had a lot of inventory to choose from which I was happy with because they had the model that I was looking for. The associate that helped me was very knowledgeable about all my options through the whole car buying process. She was very helpful and didn't pressure me. I appreciated how attentive and patient they were with me. I will definitely recommend others to go check out this particular dealership.,4.8
214,"December 18, 2016",My experience was amazing! Everyone was kind to my husband and me. They took the time to review what I wanted what I could afford and we really appreciated that. Joeleen Jones was our specialist and she did a great job. She even took time to sit in my new car and explain everything to me. She was personable and relatable. Overall the experience could not have been any better you all promoted a friendly environment wjwre we felt comfortable. ,5.0
215,"December 13, 2016",Excellent dealership.  No pressure salesperson who spent a lot of time with us.....very professional.  Bought our Santa Fe Sport through USAA Car Buying :Program and Roger Beasley Hyundai was only dealer willing to meet/beat the USAA price.,5.0
216,"December 08, 2016",Pleasurable buying experience. Could not be more pleased with overall experience and purchase! Will definitely recommend Roger Beasley dealership to anyone interested in purchasing a vehicle without pushy sales personnel.,5.0
217,"December 01, 2016","Great dealership, more perks than any other dealership, and quickest car buying expierence ever!! The staff is professional, but not pushy; knowledge but never offered me something that above my price range.",5.0
218,"November 29, 2016","Very professional and respectful staff from sales to finance. Our salesman Tyler Mays was very attentive, but not overbearing. Gave us privacy to discuss things without having to be asked and was readily available when we were done. Great bunch of folks and we would recommend them to anyone!",5.0
219,"November 11, 2016",Carlos was exceptional and I have already referred my friends over to this dealership definitely recommend it. He made my car buying experience at breeze will definitely buy all my car from this  dealership,5.0
220,"November 11, 2016","It was a Pleasure working with Jordan going through the car searching process.  He was very respectful, friendly, and acted like he really was interested in you.  All went smoothly until we had to wait, what seemed like forever, to meet with the finance woman.  Only one rep there toward the end of the day.  So a line formed.  Other than that, though, all was good.  Will go back next time I'm in the market for a car.",4.7
221,"November 10, 2016",This was the best car buying experience we have had! We started looking online. And were contacted by Email the next morning. A series of emails/texts throughout the day is all it took. We were approved and secured financing without stepping foot in the dealership. Once we arrived to pick it up it was an absolutely painless process. We test drive the car we picked out. And then signed the paperwork and went home! We told them upfront how much we could afford down and monthly. And nobody tried to haggle or pressure us into paying more. We will definitely be back!,5.0
222,"November 08, 2016","I had a wonderful dealership experience. I recommend this dealer, best ever! My husband also used this dealership that is why I did as well.",5.0
223,"November 05, 2016","Definitely the best car buying experience I've ever had. Wonderful staff. Treated like family, loved every second of the experience. I highly highly reccomend Roger Beasley Hyundai and Stephen Moreno in particular. (:",5.0
224,"November 05, 2016","We knew what we wanted when we went to the dealership, but we were sold on buying the car that we did because of our excellent salesperson.  He knew just what to ask to ensure that we were getting the vehicle that was right for us.",5.0
225,"November 03, 2016","The sales person was very helpful and not pushy.  Found the car I was looking for and transported it to a dealer closer to me for a test drive.  Purchase could not have been easier.  Dealership offered an array of extra services (extended warranty, service club, etc.) that carried some real value.  We added what made sense for us at a reasonable cost.",5.0
226,"October 31, 2016","After visiting another local area dealership where I received aggressive sales tactics, I received excellent customer service from Courtney. I was ready to buy and she made my experience enjoyable!",5.0
227,"October 31, 2016","Excellent buying experience with no haggling stress and time wasted.  Vehicle did have some minor discrepancies that dealership will fix on upcoming visit scheduled for 11/11/2016.  Overall, extremely satisfied with the buying process and our salesman Chris Garcia.",5.0
228,"October 30, 2016","Again, thank you so much to the people at Roger Beasley especially our sales Chris Garcia made sure we got what we were looking for and it was such a smooth process!",5.0
229,"October 28, 2016",Purchased a Veloster. Sales people were polite and helpful. Gave a very competitive offer on the lease and we decided to go with Roger Beasley.,4.4
230,"October 21, 2016",We went in one day to look at the different vehicles   Left and went to several other dealerships.  None of them offered the service we received from Roger Beasleys.  We returned a bought our car from them.,5.0
231,"October 21, 2016",I had an outstanding experience while purchasing my vehicle from Nathan and the staff at Roger Beasley Hyundai. I highly recommend visiting them in New Braunfels if you're in the market for a vehicle.,5.0
232,"October 19, 2016",We had a great experience with Roger Beasley. We knew what we wanted and contacted the dealership and had a very nice experience.  No high pressure tactics and nothing added to our price that we didn't wanted. Finance person had to ask us several times about options but we said no.,5.0
233,"October 15, 2016",I was very pleased with my experience at the dealership. I was treated with respect and was able to get financing that will help me get out of the negative equity that has followed me for years. The salesmen were very nice and very knowledgeable ,5.0
234,"October 15, 2016","What an awesome dealership!  
After spending 2 weeks looking at different vehicles, new & used..... I chose the HYUNDAI Sante Fe at Roger Beasley HYUNDAI in New Braunfels. 

We had narrowed our selection down to the Ford Edge but decided to stop and check our HYUNDAI. We were so glad we did as the moment we met Chris Garcia, we were both so impressed with his knowledge of the product as well as willingness to actually listen to our needs. 

So many of the dealerships we visited only wanted to talk or listen to my husband, even though he repeatedly told them the vehicle was for me.   Chris listened carefully and made sure he understood what I needed and wanted. 
We were impressed with his love for HYUNDAI and learned his father was a finance manager for HYUNDAI for many years at a different dealership. 

The HYUNDAI Sante Fe caught my eye right away and I was impressed with both interior options as well as the size and look of the SUV on the exterior.  After driving so many small SUV's,  test driving this car really impressed us both. 

Chris encouraged us to take the Sante Fe  home for the nights & the Sales Manager Ricky Beaty quickly agreed. That was it.... once we had a chance to spend more time driving and checking out the options of the vehicle, we were sold.  The only challenge was deciding on the entire color. I loved the two-tone interiors of the Sante Fe but the grey/charcoal was not on the lot in the Sante Fe Turbo Sport that I wanted. 

Chris and Ricky quickly went to work finding me the exterior Pearl White with the grey interior that I really wanted  instead of pushing one on their lot and Chris drove after hours to Roundrock to get it for me. 

I can't say enough about this young man.
Go meet Chris !!He is very impressive,  a great communicator, very personable and knowledgeable. But most of all.... he actually listened instead of trying to sell me something on his agenda.  

They were able to make me a good deal on my 2007 Chevrolet Corvette I was trading in. I decided to finance the vehicle because of the additional rebate and worked with Rob Galvan, who really took the time to explain the incredible warranties that HYUNDAI offered. 
Actually the warranty was a huge factor in comparing Ford to the HYUNDAI. 

We also had a chance to work with Jordan Miller to finalize some of the paperwork. 
He was awesome as well and really went out if his way to make sure we were well taken care of. 

All in all Roger Beasley HYUNDAI is an impressive dealership and we would highly encourage you to check out this dealership at 485 N IH 35 in New Braunfels. You won't be disappointed!

Our many thanks to each person we worked with. What a blessing!
Sales : Chris Garcia & Jordan Miller. 
Sales Manager:  Ricky Beaty. 
Financ:   Rob Galvan.",5.0
235,"October 14, 2016",Our experience at Roger Beasley was all we had hoped for and we love our new Santa Fe.  Liked the relaxed atmosphere and the attention to detail.  We especially liked working with Big  Mike.,5.0
236,"October 13, 2016",Big Mike was very helpful. We were given a great price and trade in price with no haggling. It was a positive experience. I will return when I need another car.,5.0
237,"October 13, 2016","Nathan was my salesman and knew my terms, rather than the old tactics of trying to get the customer to come in and play the back and forth negotiation game, he was able to get to where I wanted via text. Then came in and signed the paperwork in 30-45 minutes and was done. Pretty simple and efficient transaction.",5.0
238,"October 12, 2016",Go See Stephen Moreno!! I Was Very Upside Down In My Old Car And He Helped Me Get Out Of It And Into A Brand New Car For Lower Payments Than I Had Before!! Highly Highly Recommend!!,5.0
239,"October 08, 2016","Because my wife's car had been total in an accident. We were looking around to replace it.  After going to several different dealerships to price and look around, we decided on Tucson.  The two Hyundai dealerships in San Antonio were very pushy and insistent on wanting us to choose and not leave until we committed.  we felt overwhelmed.  We decided after a few days to try a Roger Beasley.  The experience was great.  Overall they get an A,  Thank you very much for making our car buying easy.",4.6
240,"October 06, 2016","I was ready to buy a Toyota, due to the bad experience of dealing with the people at World Car Hyundai South. They really were that bad. I'm not sure why I even stopped at Roger Beasley New Braunfels, but I'm glad  I did. In very short order, Faith determined my needs, and price point, and without the usual back and forth, introduced me to her manager, Rick, who quickly offered me a very fair deal. No smoke and mirrors, whatsoever. First time I ever liked car shopping. Great staff, five stars.",5.0
241,"October 06, 2016","This is was the 3rd car buying experience since I was 18 and this was the easiest and most non-regretful one. After trying for a week straight at other car dealerships in San Antonio I felt defeated and thought that a new car was not in the cards for me. Coincidentally, I was headed to Austin to visit family and remembered that one of the salespersons left me a voicemail and how professional he sounded. On a whim I decided to stop in and swore that this would be my absolute last time trying, because I had been rejected enough and didn't know if I could take another denial. To my surprise they were able to help me get the car of my dreams and I feel like a brand new person.",5.0
242,"October 01, 2016",These guys were awesome! They took great care of me and my family and I will definitely be coming back and sending any and all of my friends when they need a new ride!,5.0
243,"September 29, 2016",Came in for an oil change and car wash expecting to wait about 2 hours. The only took on hour so I was pleasantly surprised. Bea was very curtious and kind. Her attentiveness made me feel loved 😊.,4.8
244,"September 29, 2016",Everyone was professional and extremely helpful. Jordan was with another customer when we returned to purchase the car but had someone else greet us promptly and explain that Jordan would be with us soon. Nathan was very helpful in setting up our Bluelink and explaining the different window tinting options.,5.0
245,"September 28, 2016","Was traveling on the interstate and had some problems. They had Wonderful, helpful service. They make you feel at home and very honest about the work they conduct on your car.
",5.0
246,"September 28, 2016","Having purchased many vehicles in my lifetime I must say this was one of the easiest experiences. I knew the model I wanted but not the color or package. With some proper questioning my salesman showed us the SUV that best represented our answers. After looking at other options we ended up buying the original vehicle that we were showed as it was the correct one for us. The negotiation was face-to-face as the sales manager came and sat with us during our discussion. The initial sales price was much better than the competition, which we had also been to. Bottom line: everything was professional, no pressure, and drove the Santa Fe home with us at the end.",5.0
247,"September 28, 2016","Carl, Jordan, Nathan...all of you who so patiently and kindly treated me like a sister, thank you. You treated me like I was spending $150,000 at your dealership. I've never been so happy with a purchase. No one has ever taken the time to fit ME with the vehicle I really need! What a difference that makes! You all are the best and I appreciate you so very much!",5.0
248,"September 25, 2016",I had a good experience with the purchase of my new Elantra and I feel that I got it for a good price and this is my second Elantra...I would come back here to get my third one when I need it,5.0
249,"September 21, 2016",In and out of the dealer with a new to me Ford Expedition in less than 2 hours. Tyler was extremely friendly and we were able to negotiate a price we were both comfortable with. ,5.0
250,"September 12, 2016","Carlos was terrific, followed our requests perfectly, and didn't pressure us to buy, but helped us make the decision as we went thru the process.  Great people, great product, great place to buy.  We're glad we purchased our tucson there, and would recommend that others do the same",5.0
251,"September 11, 2016","Our second Hyundai from Roger Beasley. Our first experience was so good when we needed a new car we didn't bother going anywhere else. Called our salesman on Friday afternoon, and came in Saturday. He had the cars I wanted to look at out and waiting for me. Worked to get the payments I wanted. I wasout doing my Saturday shopping in our new car that afternoon. Thanks.",5.0
252,"September 11, 2016",Jordan and Ricky went above and beyond to make this vehicle purchase a positive and comfortable transaction. They truly CARE about their customers. Felt like family was helping me.,5.0
253,"September 10, 2016",It was not the terrible experience I was expecting. I left with the car I wanted at what I think was a very fair price.,5.0
254,"September 10, 2016","I found the car, found the dealer and the whole visit and transaction was easy. I was pre approved through my Crefit Union but applied w Huyndai while at the dealer.  Huyndai could not approve me for whatever reason. But I got my car",5.0
255,"September 09, 2016",I am excited to have made my very first car purchase with Hyundai. Everyone at the dealership was helpful and professional. I was set at ease and was happy to be able to leave with a good vehicle.,5.0
256,"September 09, 2016","1a. At several dealerships I test drove a Kia Optima and several Hyundais. (I also long-term rented both a 2014 Optima and a 2015 Tucson.) 1b. I thoroughly reviewed, studied and test drove 3 types of Hyundais - Sonata, Santa Fe and Tucson. 1c. I finalized on Hyundai (again - 6 times, now!).  2a. In the past I've had an Accent, 2 Sonatas, a Santa Fe and an Azera. 2b. You have greatly improved and upgraded all of these. 2c. The Santa Fe is much more stabilized than before - I didn't like how previously it tended to top-sway in maneuvers. Previously, the Tucson was more stiff, boxy and also swayed more. It was not a comfortable ride and the interior seemed more like a super economy car. Now, even the the entry level is smooth, comfortable and classy. 3A. AS MENTIONED BEFORE TO HYUNDAI: I really do wish Hyundai would make a Sonata Touring (not referring to a hatchback). You had a Touring/Tourer with the Elantra. 3b. The MPG lowers substantially from the Sonata to the Tucson - which I don't like. 3c. I really do like my new 2016 Tucson. I equally liked the Sonata and Santa Fe. I chose the Tucson over the Sonata for more space (but I really like the Sonata), and chose the Tucson over the Santa Fe because of MPG and the SF was more space than I need on a daily bases.",5.0
257,"September 08, 2016",We were treated very well and the staff helpful our 2017 Hyundai Santa Fe is awesome. Our salesman Tyler was very attentive and made sure what we are looking it was to our like show us different models and he answered every question...he knows he's stuff. Thanks,5.0
258,"September 08, 2016",Purchase went very smooth and no pressure.  It was a great buying experience that matched us with the perfect vehicle for my wife. Second time buying from them...will definitely be back!,5.0
259,"September 07, 2016",They did a great job.  Car is awesome so far and I appreciate the finance department making it happen for me.  I will keep coming back.  Thank you,5.0
260,"August 26, 2016",You guys did an outstanding job working with me. Found the exact car I was looking for and made sure it met my needs both physically and financially. Jordan was exceptional and I would like to thank him and Tony for working with us. I will definitely recommend you guys and will see you on future maintenance schedules. Thanks again!,5.0
261,"August 25, 2016",I love my new car! It is amazing! I went from having a Dodge Neon 2003 to a 2017 Elantra and I couldn't be more happy!,5.0
262,"August 23, 2016","Great staff, They gave me what I wanted in what I asked in the car I wanted. I am satisfied with my 2016 Tuscan love all the new features and the way it drives.",5.0
263,"August 20, 2016",A very honest and cooperative staff makes the process so much more pleasurable. When you come in knowing exactly what you want...they accommodate you and then verify that it's exactly what you need.,5.0
