,Date,Reviews,Ratings
47,"January 24, 2015","I am extremely disappointed in the quality of customer service at Freedom Chevrolet and will NEVER step foot into their dealership again. They have absolutely ZERO loyalty. Here is our story: My wife and I went in on a Thursday evening after work to look at a used vehicle we had been researching online. I called ahead and was told the car would be available for a test drive in one hour. We when arrived one hour later, the car was not ready, in fact, the entire rear bumper including the tail lights had been removed because they had to do “a paint job to fix a big scratch on the bumper” (which they failed to mention on the phone one hour earlier.) Because of that we were unable to take it out on the public roads for a test drive.  Upon inspection, even without the bumper, the car was in really good shape inside and out, and multiple times we expressed our strong interest in the vehicle, even saying that we would buy the vehicle today if we were able to take it out for a drive.  We were told the car wouldn’t be finished until late Friday evening, so we scheduled an appointment to come in for a test drive (and vehicle purchase) early Saturday morning. The salesman inputted all of our information in the computer, included notes that stated we were unable to test drive today and will be back on Saturday morning. He even told his manager, “We are going to make this deal happen on Saturday, I’m going to take care of them.” He told us, “Don’t worry, the car will be ready for you guys on Saturday.” I called the salesman on Saturday morning only to find out that the car had already been sold. At this point I was extremely disappointed and expressed my frustration saying, “I’m sorry but this is bad business to treat your customers like this especially those who express a strong interest in buying a vehicle.” He then proceeded to tell me, “Well you could have bought the car on Thursday, but you decided not to and no you’re wrong… its good business” and hung up on me!!! My wife and I are very disappointed with this experience, especially since we just purchased a brand new vehicle for her from Freedom Chevrolet two years ago. WE WILL NEVER SPEND OUR HARD EARNED MONEY THERE EVER AGAIN! ",1.0
48,"December 13, 2014",I took my 2014 Chevy Corvette Stingray in for some warranty work and I dropped my car off with the service department at 9am. The appointment was scheduled. I went to get my vehicle at 4 pm and was told that they didn't get to my vehicle. The reason given was that the mechanics were overwhelmed. Wow!!! then don't book an appointment with me is what I thought. Lousy experience. Corvette Owners and other car owners beware. This place has lousy service. It is what it is.,1.0
49,"August 18, 2014"," sold the first Camaro I owned right before I deployed in 2011. I knew I wanted another, but couldn't find the right one. I started the buying process with a dealer in California, but they kept messing up the contract, so I had to cancel. 

I walked into Freedom not expecting to find anything on the lot. I was right. Nate, the salesman, DID find the exact car I was looking for ... several hundred miles away. I already knew I didn't want to pay a shipping fee to have it brought down here, but I told them if they could find a way to get it down without it costing me anything, I was in.  I figure they could have just as easily pushed one of the cars already on the lot on me. They worked out a dealer trade and Nate personally drove one car up there and brought back my Camaro! Not something they had to do - it's not like they're hurting for cash or anything.

That's the kind of service I'd like to receive every time I buy anything, especially something so expensive.",5.0
50,"August 08, 2014",I have bought two cars from this dealership.  I have had a very good experience with both the sales department and the service department. Hollis in sales does an excellent job of making the paperwork fly through and get you out in a reasonable amount of time. The service department has done an excellent job in maintaining both cars and the price of parts and tires in the dealership beats anybody else's in town including discount tire and NTB. ,5.0
51,"July 19, 2014","I would personally like to say that Gordon W. Hardin did an amazing job in getting us our dream truck. He was professional,  knowledgeable, caring, and fun to talk to. I am definitely going to recommend him to not only my family but to friends and other people I know. I want to say thank you to Gordon for making us very happy and satisfied. :)",4.4
52,"July 19, 2014",This place is good place to buy a used car  . They will work with you to make a deal and will tty to sell you the car s as best they can  . I recommend this place ands Gordon was great  . Very friendly  . ,4.0
53,"April 12, 2013","Since the top reviews are negative here, I thought I'd share a more positive experience. My Hummer developed a clank that 8 trips to various dealerships around Texas could not solve. Freedom came recommended when I relocated to SA, so when I took it in for routine PM I mentioned the annoying clank that I'd given up on having repaired. Brian told me he couldn't guarantee results on that... two hours later he called and said they'd found the problem (I'd heard this 8 other times from the other dealerships)... he also said they could do the repair work under warranty, so I ok'd it. The other dealerships had also done warranty work: U bolts, engine mount brackets, shocks, etc. to no avail, so I was still skeptical. The work was done in a timely manner once the parts came in and I drove away that day in the quietest ride I'd had in 9 months. That was 7 months ago and there's still no clank. I've been to this service dept three times since for routine PM and have always received great service. I'm giving overall experience a 5 because not only is the work done well, the waiting room is nice with an ample Keurig supply.",4.2
54,"March 23, 2013","I made an appointment as requested by the dealership for 11am.  When I showed up, early I might add, I was told they were busy and my vehicle might be diagnosed but would not be repaired that day.  I asked then what was the purpose of making a appointment to which he just shrugged his shoulders. The service advisor new apologized for the issue and only made excuses.  Also the customer before me came back from the waiting area got his keys and left as well!!  What type of customer service is this. I should have read the reviews here before wasting my time.  Looking at the dates of the reviews it seems their customer service has not improved.  Those 5 star ratings have to be employees making up stories.",1.0
55,"September 07, 2012","1. Waited almost 30 minutes to get helped after making an appointment.
2. Had to pay for the same service twice within 6,000 miles because of different failures.
3. They made no effort to find the root cause of the issues.
4. They tried once to get Chevrolet to cover the problem... After that, it was up to me.
5. They lack expert diesel technicians to service the diesel vehicles they sell.
6. Had to make multiples calls on multiple occasions to get a return call.
7. Manager said he would call me back with a ""special"" discount to try and help.
   7a. He didn't call back, he had the service guy call.
   7b. The special discount was 20% off. Since I regularly received 10-15% that was insulting.

The bottom line is that I have spent thousands of dollars over the last 10 years doing business with this dealership. It seems they have gone way downhill since being acquired by a company out of Houston. Given their shop rates and lack of expertise and inability to do things right the first time, I'll be taking all my business elsewhere and hope everyone who reads this will strongly consider the same. (Gas or Diesel)",1.6
56,"September 05, 2012","Took my car there because my turbo was not boosting.  Told my my brackets where wrong and causing a boost leak.  Took it to the collision shop the replace my intercooler, said they used original GM brackets.  Took it to another shop for inspection they determined my PCM (computer)  was faulty and needed replace.  Had to spend an additional $120 to determine this and wont reimburse for their bad diagnostics.  Sales manager is very rude.  Would suggest going to another shop.",1.0
57,"June 26, 2012","I must say, this dealership will never figure it out based on there current leaders in place.  A poor excuse for managment from the bottom all the way up to the GM, with no idea how to run a business.  I will say however cheap is there motto, and is suffering compared to the other dealerships in town.  Group1 do something, clean house!!!",1.8
58,"February 21, 2012","The buying of the car was a reasonably pleasant experience and I thoroughly enjoyed my car for the 6 months that I had it. However, my car was totaled recently by a truck and working with the dealership has since become a total nightmare. 

I needed to cancel my extended warranty in order to activate my GAP insurance. However to this, I needed to send in forms to the dealership that they would pass on to the company servicing the extended warranty. First they wasted my time by absolutely requiring I go into the dealership in person to fill out the forms (hard to do without a car and when one is in an entirely different city) and when I was able to conjure up transportation to the dealership, they didn't tell me that I would need to bring with me other forms and paperwork to even begin the process. It was a complete waste of time and money and nothing was accomplished. Finally they admitted that I could have easily filled out the one form they needed and sent in the remainder all via email. I did so promptly. Weeks have passed and I have since found out that the dealership has yet to send in the paperwork I gave them, leaving me at square one. I called to find out what was going on and was given excuses and blame-shifting. They refused - REFUSED - to give me the name and phone number of the person in their business center that could actually help me. Andy (the man who told me I had to go in to the dealership in person and then didn't send in my paperwork) had the nerve to tell me point blank he ""[didn't] care"" about the position that I was in and how the dealership was responsible for putting me in that position. I tried to go over Andy by talking to the managers. Needless to say that neither the Financing Manager nor the General Manager of the entire dealership answer their phones or return my calls. Over a month later, I am still waiting on the dealership to do its job and cancel my warranty. 

In short they are pleasant and helpful for only the amount of time it takes to get you to buy a car, but after that they are inconsiderate, rude, apathetic, unhelpful, and will not give you the time of day. ",2.4
59,"October 07, 2011","I had my car into their shop for a engine noise and after taking it apart they found the past shop I won't tell you who it was that repaired it for the same issue a few weeks earlier determined the best way to cure the issue would be to get a Brand New Engine for my car.

Everyone involved worked hard and it took a few days but GM and all the other managers agreeded and got my engine to the shop the next day and with one part delay I got my car back today October 7th 2011.  Al & Jacob and Rick all came over to me as I was looking over the excellent work they did and I thanked them all.  My car has 98,200 miles on it.

Everyone told me not to worry we will make this right for you and work to get you a new engine if it is real bad internally.

I call this EXCELLENT Customer Service and want to thank General Motors for backing their products this way.

Freedom Chevy is a great place to have your car serviced and a great place to buy your vehicls from also.

Thank You Freedom Chevy

Curtis M. Durben",5.0
60,"July 15, 2011","I have been coming to Freedom Chevrolet for many years and Al Barraza has been my service advisor and always takes the time and gets my cars in and out on time and within the dollar amount that was quoted.

The techs that I have worked with one my cars have been great.  They take pride in their work and go the extra mile and care.

The coffee is good and I feel at home when I walk through the door and even with Al is not in the other service writers know me and take great care of me.

Your Tech Jacob is my preferred tech but the other techs that have done other specialized jobs on my vehicles are GREAT.

Sincerely,

Curtis M. Durben",5.0
61,"July 11, 2011","This was the sceond car that I bought from Hollis Farley at Freedom Chevrolet.  I traded in the 2008 HHR-Super Sport that I bought from him in 2008.  Bought a 2011 Cruze LTZ.  Dealership had ample cars in inventory with differing levels of equipment and pricing as well as colors.  Took me longer to pick out the car than it did to do the deal.  Hollis does not play the usual car salesman games.  If you want to play games, go see someone else.  If you want to get a great deal with a minimum of time spent, then go see Hollis.  I was treated as a real person, not just another sale.",4.8
62,"September 25, 2010","I went to Freedom Chevrolet to trade in my Chevy Astro Van.  I was greeted by Hollis Farley who asked what i was looking for and a general price range.  He suggested looking at the Chevy HHR.  We looked at a few and test drove 3 HHR's.  This first was rather stripped and was just OK.  The second was a HHR panel van which had way too many blind spots for me.  Then we drove the HHR Super Sport.  I was hooked.  Very nicely equiped, quick and fun to drive with the turbocharged engine.  Hollis told me that he was positive that I would end up with the SS but that he wanted show me some lower priced options first.  We came to a price agreement, went through finance and was on my way in well under 3 hours total.

I would recommend that anybody looking for a new car or truck go to Freedom Chevrolet and ask for Hollis. None of the usual car dealer salesman BS.  Danny, the sales manager was also very nice to work with and very pleasant.",5.0
63,"June 10, 2010","“Heed my WARNING”. All I can say is “RUN THE OTHER WAY!!”  I just wanted to let those of you who may be looking to purchase a new or used vehicle from a reputable and trustworthy company, look elsewhere. This was absolutely the WORST car buying experience I have ever dealt with. We spent three hours haggling to get a reasonable deal, and had all come to an agreement on the terms and conditions. We were permitted to take the vehicle home for the evening to have our mechanic check it out. Thank you for that opportunity “Freedom Chevrolet”! After further inspection we discovered multiple issues and safety concerns with the vehicle. One of my big concerns was that the emergency, or parking brake did not work at all, and I live on a steep hill which requires the use of the brake for safety reasons. After returning the vehicle to them the following day and requesting that the repairs be made; because it would not be able to pass a Texas State Inspection in its current condition, we were told that everything would be taken care of at no additional cost. We proceeded to let Alexis Montez, our sales consultant, know that once all the repairs were made we were going to purchase the vehicle and we gave them one thousand dollars down to hold the vehicle. We went to our financial institution that evening to finalize the funding and purchase agreement. After waiting for the purchase agreement to be faxed over, and being told that it had been sent multiple times by Ms. Montez, we discovered that she had been lying and wasting our time. She had never sent it because, apparently after making the agreed-upon repairs they decided it had cost them too much money and were going to charge us an additional three thousand dollars on top of what we had agreed upon and gotten the loan for. After going around and around with them, and their total disregard for my fiancé’s safety by letting her take a vehicle off their lot with such hazardous issues; they told us they would not honor our agreement and would rather sell it to another individual that was willing to pay more. It is nice to see the Freedom Chevrolet and their GM, Mike Springs are more concerned with making a thousand dollars extra, than they are with customer SAFETY and SATISFACTION. So to reiterate, shop elsewhere and BOYCOTT Freedumb Chevrolet!!!",1.2
