,Date,Reviews,Ratings
141,"September 02, 2018",This was the most pleasant experience I have ever had purchasing a vehicle. Al Griggs went above and beyond to make that way. He knows everything and anything about these vehicles he sales. He walked me through ever part of it top to bottom he even installed my phone for me and made sure I was aware of all the safety features he even got my husband and I caps. Everyone at Alderson Lexus that I felt with were awesome. Look forward to visiting with them in the future. Al Griggs was the most pleasant and funny guy he made this purchase so worth while. ,5.0
142,"September 01, 2018",The buying experience was fast and easy. Al Griggs was very knowledgeable about the GX 460 that we purchased. The cars was clean with a full tank of gas and located in an cool garage. The staff was friendly helpful. I would recommend this dealership to all my friends. ,5.0
143,"September 01, 2018","Tyler Bell is exteeemly professional, and knowledgeable about the vehicles.  The whole dealership was great to work with, and made me feel welcome, and that they appreciated my business.
Thank you Tyler, and the whole Alderson staff for your professionalism!
Great company, I wouldn’t consider ever going any where else.
",5.0
144,"August 23, 2018","Rudy Salazar is the diamond in the Alderson Lexus staff.  He goes over and beyond what is expected to provide total customer satisfaction.  Because of Rudy and his technicians, I purchased my second Lexus vehicle from Alderson and will do so again when the opportunity arises.  All of the Alderson staff are terrific but Rudy stands above the crowd.      ",5.0
145,"August 21, 2018"," Rudy Salazar is responsive, attentive, knowledgeable, diligent,  Rudy  made every effort to provide service above and beyond the norm expected.- truly a superb service manager, providing 10 star service in a 5 star rating system!",5.0
146,"August 17, 2018","Went in for oil change and general service , were told car needed extra repairs done and that part needed to be order, would take a day or two. Were very helpful in getting us a loaner car ,because we were from out of town. Always great customer service!",5.0
147,"August 12, 2018",Awesome service and very friendly and knowledgeable and helpful!!!also very nice and punctual and did things in a timely fashion. These people are very awesome at what they do!!!Thank you!!,5.0
148,"August 12, 2018",Rudy and the staff were awesome! The shuttle was so convienent for my family and I. The shuttle driver was so kind and accommodating. we are lifetime customers.,5.0
149,"August 09, 2018",Service at Alderson is always exceptional. Service personnel are courteous and efficient. We also appreciate getting a loaner vehicle. We don't remember names of all who assisted but all were great.,5.0
150,"August 08, 2018","From the phone call to schedule an appt to my departure I am confident that the work will be done in a timely & thorough manner.  Always know Rudy Salazar will take care of every detail and be courteous & attentive, regardless of how busy the service area might be!",5.0
151,"August 08, 2018",Becky and Danielle did a wonderful job in helping service my Lexus.  Great customer service.  Would recommend this dealership to anyone wanting to own a Lexus.,5.0
152,"August 05, 2018",Everyone was extremely nice and helpful. They went out of their way to make me feel special .  Ronald Ransom was the salesman that made buying my car a wonderful experience. Great job. Thanks so much. ,5.0
153,"August 01, 2018","We couldn't have been treated better.  Rudy, Becky & the Alderson Lexus staff are so accommodating and professional.  They bend over backwards to assure the best quality service.  Thank you for your service and professionalism.",5.0
154,"July 22, 2018","From the moment my husband and I walked into Alderson Lexus we were met with friendly personnel. Aaron Valdez assisted us in choosing our new Lexus GX460. There was no high pressure sales, no back and forth games on pricing. Aaron was extremely knowledgeable on the vehicles operation and options. He understood our needs and showed us the differences in the base GX, Premium, and Luxury. We chose the Luxury and wanted white, which they did not have. He thought it would take 1-2 weeks to get one, but he found one and had it in 4 days! Delivery was as promised. I personally will walk out of any store where sales personnel follows me around trying to be “too helpful”. This is not the case at Alderson. Beautiful building and atmosphere. ",4.8
155,"July 22, 2018","My husband and I had a great experience finding the perfect SUV for us. Ronald Ranson was a huge help. He was courteous and knowledgeable. We visited the dealership several times and looked at quite a few vehicles, so he was patient, too. We felt very welcomed during our visits. Now, we're super happy with our new Lexus NX300h!",5.0
156,"July 21, 2018",Greeted upon arrival & super friendly staff!! Fast oil change and even better my car was washed and vacuumed-highly recommend the team At Alderson Lexus,5.0
157,"July 16, 2018",The staff is very friendly courteous and knowledgeable I am always treated with respect and greeted with a smiling face I would recommend this dealership to friends and family Rudy S is a great part of this dealership ,5.0
158,"July 14, 2018",Great service by Rudy Salazar and his team.  Rudy is always so helpful and attentive.  As usual he had our loan car available early and got our RX serviced and out early.  Thanks Rudy and Alderson...a great team.,5.0
159,"July 06, 2018","His integrity’s transparency. This’s reason why I am a customer for several years.
When they find any damage in my vehicle, I can see his honesty.",5.0
160,"June 28, 2018","Alderson offers the absolute best service.  Rudy Salazar has taken care of me for many years.  I have purchased 4 automobiles from Alderson - the last 3 being the Lexus.  Thank you Rudy!!!!

Ellen Hein",5.0
161,"June 26, 2018",Rudy Salazar managed my scheduled maintence. He was very polite and made certain I was comfortable as I waited.  The maintence and repairs were done efficiently and in good time. Rudy followed up with me to be sure I was satisfied. I appreciate his professionalism. ,4.8
162,"June 23, 2018","This was our second Lexus to buy from Alderson's.  Both times it has been a pleasant experience. They go out of their way to find the perfect car for you. They take as much time as you need to explain the car's features to you. The salesman we dealt with, Al Griggs, was very knowledgeable and patient while we were learning everything.  If you need help in a few days time, just pop by and they will gladly show you. It is a first class operation. Everything a Lexus dealership should be. ",5.0
163,"June 21, 2018",Rudy Salazar always takes care of my car needs and has a loaner car for my convience. He treats me very respectful . He also keeps very close to time schedule for the appointment. ,4.6
164,"June 16, 2018","Air bag recall service:  professional and courteous staff!
The person at reception was very nice; even conversed with my child during check in process.
Service was prompt.
Pickup was speedy understanding our press for time.",5.0
165,"June 15, 2018",Rudy Salazar was very helpful and got the my vehicle serviced and washed in the estimated time.   I waited at the lounge which was comfortable and had great coffee.,5.0
166,"June 12, 2018","This is the 2nd time my wife and I have been by this location for service on our 450h. My wife and I were greeted at the maintenance door by Rudy Salazar. He is always very service oriented and professional. I would recommend this dealership to anyone.
",5.0
167,"June 02, 2018",My wife dropped our SUV off for a 5000 mile service. She was greeted by Courtney I believe. She was very respectful and was in a great mood. The dealership took great care of my wife and my vehicle. We also got a detailed print out of what was done to my vehicle. This is such a great place and will continue to come here. ,5.0
168,"May 30, 2018",Rudy Salazar was great to work with. Prompt and courteous. Alderson has serviced both my cars and always excellent service!! I would recommend to everyone!!,5.0
169,"May 26, 2018","I am more than satisfied with the repair service I received at Alderson!
My service advisor Rudy Salazar was knowledgeable, kind, courteous, and very helpful.
I would highly recommend the Alderson Service Dept!
Myrna Williams",5.0
170,"May 19, 2018",I needed an oil change and they worked me in. Not only did I get an oil change but tire rotation and car wash. Everyone is also so nice and professional.  ,5.0
171,"May 15, 2018"," Rudy Salazar always remembers me and helps on any way
 Tries to work in my service appointment when i have other items in lubbock. O do not live on lubbock
9",5.0
172,"May 10, 2018","Rudy Salazar took awesome care of me and my 2015 Lexus.  Fast and friendly service!  Had the oil and filter changed, tires rotated and general inspection performed. Thank You Rudy!",5.0
173,"May 01, 2018",Aaron is really friendly and knows the Lexus products very well. He went over all the features in detail until my wife was completely comfortable ,5.0
174,"April 30, 2018","Rudy Salazar did a fantastic job for us on our recent recall visit.
He got us in and out in a timely manner.
He also followed up on our satisfaction.",5.0
175,"April 29, 2018","Thanks to Rudy Salazar for the excellent service.  He kept me informed on the status and provided a ""loaner"" vehicle for the time my car was in the shop.  Leland Flyger",5.0
176,"April 21, 2018",I have bought a lot of new cars from all of the big three and some imports and we have never been treated so well by Alderson lexus .Eddie in sales and Rudy and Becky in service treat us like a person not a number they are spot on.,5.0
177,"April 15, 2018",Rudy and your team were friendly and prompt.  Could not have asked for a better service experience.  We were in an out in half the time we expected.,4.6
178,"April 07, 2018"," After more than 40 years with the government service, I have developed a calibrated eye for top-notch service and management skills. When I ran into Roudy at the Lexus service department,  he continues to stand out  as one of the best if not the best managers for a service department—and I’ve been to many. This  Manager continues to impress me on each visit. Lexus should send all  (want to be a Lexus service department manager) to Amarillo to meet Roudy.",5.0
179,"April 03, 2018","  we were impressed with his demeanor and candor, we spoke on the cell phone regarding the purchase of our RX 350. We are pleased with his professionalism.",5.0
180,"April 03, 2018",We have purchased 5 cars from Al Griggs and will not deal with anyone else!  Al is honest and thorough.  He  does not waste our time and always makes sure we get the vehicle that fits our needs.,5.0
181,"March 29, 2018","Took car in for free 10,000-mile service...Rudy Salazar is friendly and took care of us. Free car wash was nice; made it rain within hours!",5.0
182,"March 29, 2018","I love Alderson Lexus!  Rudy Salazar is the most helpful and knowledgeable professional at Alderson Lexus. 
He’s the reason we will continue to buy all our cars there. They are a reliable, fantastic dealership, with the best people and the best value in car buying in Lubbock.  ",5.0
183,"March 26, 2018","I took my 7 yr-old Lexus 350 in for the airbag recall and to have the auto windshield wiper sensor adjusted. As Alderson Lexus of Lubbock is nearly a 3 hr drive from home, I requested a loaner car to use for the anticipated 5-6 hr service. To my utter delight, I didn't have to argue my case or even ask twice. Loaner car -- CHECK! In the 2 weeks leading up to my appointment, I received 3 reminder emails from Customer Care Rep Alexis Ochoa, each with a detailed explanation of the service to be performed, time, and expected use of a loaner car. Customer/Service Dept. communication -- CHECK! Upon arrival, I was greeted by  a robustly happy Service Rep named Rudy Salazar, who had all the paperwork ready with my loaner car parked front and center, ready for me to drive away. Speedy check-in -- CHECK! Rudy called me promptly when the service was complete, just 5 hrs shy of when it was dropped off. Efficient service -- CHECK! Rudy greeted me near the end of his Friday workday as enthusiastically as he had when I arrived. My Lexus was staged, ready to go, and as I gathered my belongings from the interior of the loaner, Rudy had unexpectedly transferred my shopping items from the one trunk to the other, before I even stepped out of the loaner. Courteous service -- CHECK! The adjustment to my wiper sensor was not a big deal, but as my son was recently charged $50.00 labor to have his gas cap replaced at a GM dealership in Amarillo, TX, I expected to be charged for labor. There was no charge for the minor adjustment from Alderson. Fair dealing -- CHECK! As I drove away from Alderson, I was happy to see that the interior was spotless and the accumulation of bugs collected on the trip down had been cleaned away from the windshield. I drove the conveniently short distance to I27 before I glanced at my gas gauge to plan a gas stop on the way home. Surprisingly, my tank was full! Jaw-dropping thoughtfulness -- CHECK!",5.0
184,"March 25, 2018",Rudy Salazar and the staff at Alderson Lexus did a great job in getting our recall addressed and our service done in a timely and efficient manner. We really appreciated them working with our busy schedule. ,5.0
185,"March 20, 2018","We visited the dealership over the course of several years.  Even though we never made a purchase, they were very accommodating, and would always let us take a vehicle for a test drive upon request.  We built a casual rapport with a specific sales-person who would always find time to go over vehicle details whenever we dropped by.  Often times we would be there for several hours, taking up the sales-person's time, driving several vehicles, burning up the dealership's fuel, and consuming multiple cups of coffee.  Never a complaint, never an attitude, never a peep; nothing but handshakes and smiles.  The patience and professionalism of the dealership and the sales-person allowed us to take our time and make choices without ever feeling pressured or intimidated.  We always felt welcome.  This week we will be picking up our first Lexus; a 460 GX Luxury 100% fully loaded, minus the Sport Design Package.",5.0
186,"March 07, 2018","We worked with Steve Exsparza and Tyler Bell on the purchase of our Lexus GX460.  There wasn't any high pressure sales tactics or pressure.  It was a great experience for us.  If you are looking for a new automobile, Alderson is the place to go.",5.0
187,"February 28, 2018","Rudy Salazar meets me as I drive into the service department!. He is always polite, helpful and gives me confidence in the service I am going to receive.  I am furnished a loner car when I need one. I am texted when my car service is finished. It is totally a pleasant experience. ",5.0
188,"February 28, 2018","Even if simple service, the service team and Service Advisor Rudy Salazar go above and beyond to make you feel valued as a customer. When I have a complaint about my car, they don’t stop until it is resolved to my satisfaction, then they wash & vacuum it. ",3.6
189,"February 26, 2018","Everyone is very courteous and helpful and were very friendly, Jessica is amazing and so knowledgeable about her job. All the employees there at Alderson are very friendly and always making sure that your comfortable and not in need of anything.",5.0
190,"February 24, 2018","If you ever want to know about how a service organization works, call Alderson Lexus and set up an appointment to get your vehicle serviced. You will find that from the phone conversation to meeting with the service manager Rudy Salazar to checking out the facility and it clean waiting area you will be provided with the utmost of care. Thank you Rudy Salazar and the whole Lexus service team for giving me some great service. ",5.0
191,"February 20, 2018","Overall, the experience went well.
Aaron was very helpful in explaining the details.
We were provided several options to  purchase or lease to assist in our decision.
Aaron seemed very knowledgeable of the vehicle and was pleasant to work with.",4.8
192,"February 20, 2018","Everything was great!  The staff is awesome, and salesperson Al Griggs took great care of us during the whole process.  Would go back on my next purchase.",5.0
193,"February 13, 2018",This was my 3rd vehicle purchased from Mr. Gary Hays with Alderson.  He is always so patient and kind to us.  He is very knowledgeable in every vehicle they have to offer.  I will always recommend Gary Hays and Alderson. ,5.0
194,"February 10, 2018",We went in to look at some Lexus. Eddie was the salesman that assisted us. He was very knowledgeable and was not pushy. We had a price range in mind and he made it happen. It was hassle-free. Will do business with this dealership again!,4.8
195,"February 03, 2018",Rudy Salazar was great and always is when I take my car in. There is not anything I would change about the experience. I would recommend Rudy. ,5.0
196,"February 01, 2018","Took my 2010 Lexus ES350 in to Alderson Lexus of Lubbock to complete the airbag recall service.  I was met in the service bay by Rudy Salazar who immediately made me feel like a valued customer.  The work was accomplished in the time allotted and the car was returned cleaned and ready to go.  
Great dealership!  I will return!",5.0
197,"January 30, 2018","Always great and prompt service. Have always had an enjoyable experience when working with staff, especially Rudy Salazar, Will continue to be a customer.

Thanks!",5.0
198,"January 28, 2018","Rudy Salazar was the technical advisor for my scheduled service. Rudy went beyond my scheduled service and took care of two additional items I had not mentioned when I scheduled the appointment. By doing so, he saved me an additional trip (2 hours each way) to the dealership. Extremely professional. He explained the service on my LX and sent me a written report by email. ",5.0
199,"January 18, 2018","Rudy Salazar and the crew took service to a level I didn't know was available,  all through the process of recall work on my 8 year old vehicle they treated me like I owned the newest most expensive model.  Highly recommended ",4.8
200,"January 16, 2018",Very friendly and accommodating .  They were able to provide a loaner so I could get some shopping done.  Thank you Rudy Salazar for your professional service.,5.0
201,"January 09, 2018","Had a car for me to use, and service was done in a timely manner. Rudy does a great job taking care of his costumers. ",5.0
202,"January 04, 2018",New to area and my lease was up. I had a specific car I wanted. Ronald and Ryan worked with me to get me the results I needed. So appreciate it!,5.0
203,"January 03, 2018","I love coming to get my Lexus dervived, no other place greets you with a smile and great detail and information on your vehicle. Thank you Rudy ",5.0
204,"January 03, 2018",Al Griggs handled our purchase and did a very professional job from start to finish. Plus he knows how to explain the new technology in an understandable way.,4.7
205,"December 30, 2017",I was very satisfied with my visit. They were open and honest with me regarding the issue I had with my vehicle. They took care of everything and provided me a nice vehicle while mine was being worked on. I will take my vehicle here from now on. ,5.0
206,"December 29, 2017",Rudy Salazar is the best service advisor. He always services my car promptly at a fair price. He makes owning a Lexus RX350 a very special experience.,5.0
207,"December 29, 2017",Al is the sales person that took care of my wife and me.  My wife is in her late 70s and like me is not computer literate and Al has taken a lot of time with her to make her feel comfortable with the new car.  Our many thanks go to him and Rudy for the way they treat us..,4.8
208,"December 29, 2017",Excellent customer service and friendly staff. Jessica the receptionist was exceptional in meeting my needs and answered all of my questions.  Satisfied with my visit!,4.8
209,"December 28, 2017",Rudy Salazar is very friendly and willing to take care of my car whenever I visit the dealership. He listens to my concerns and comes up with the appropriate response. He has a great attitude. ,4.8
210,"December 28, 2017","The services that I received at Alderson Lexus were excellent. People there are nice and knowledgeable. Especially the person who helped me every time when I had my car serviced there was particularly helpful. Mr. Aaron Valdez has always been warm, patient, and helpful!",5.0
211,"December 14, 2017","Just a quick note to tell ever one what a great service we received on our 2017 RX-350. Even though this was for the 5000 mile check with tire rotation the service was quick and the care that Robin Hood took of our vehicle was second to none.

Thanks for coming to Midland (saved us a 220 mile round trip for the same service).

Gary",5.0
212,"November 29, 2017","I had several request for inspection and service to my ES 350.  Rudy Salazar paid close attention to my request and delivered all I requested and more.  My car was delivered with the necessary repairs along with a complete inspection requiring my attention in the near future.
Rudy and your service department are all great assets to the Anderson Lexus team. 

",4.8
213,"November 06, 2017",Rudy was very helpful and I received excellent service as always.  He is very attentive to my service needs.  He is always friendly.  My car service is always done in a timely manner.,5.0
214,"October 16, 2017","Once again Alderson Lexus has done a great job serving my Lexus. Rudy and Aaron Hernandez do a thorough review of any issues I’m having with my vehicle every time. It was the first time I have had Aaron as a Service consultant and he was very courteous and sincere. The service loaner car was a Lexus RX, which is what I drive. I appreciate that loaner car because my car is really my extended office and it’s nice to be able to continue my Real Estate business in a comparable vehicle. I highly recommend ALDERSON Lexus and Aaron Hernandez to everyone.",5.0
215,"October 07, 2017","I would like to thank Aaron Valdez for being such a kind and respectful young man, his promptness and friendly smile was much appreciated. Hi recommend Alderson Lexus Dealership for all ypur needs. Everyone greeted me with a friendly smile, thank you Rudy you having an amazing team!!!!",5.0
216,"September 22, 2017","From the time I called to set up my appointment until I left, I have never been treated so friendly by a staff.
Rudy Salazar met me at the door and helped me determine all my service needs and continued to check to make sure I was comfortable throughout my appointment.
I wish I could remember the ladies name that scheduled my appointment, she was so friendly and helpful...she deserves her name mentioned also.

I was worried about buying and having to have my vehicle serviced in Lubbock.
Aldersons has crushed all my worries about that!
Thank you very much
",5.0
217,"September 22, 2017","Al Griggs greeted us as soon as we drove onto the lot at Alderson and was friendly from the very beginning. Once we signed the papers, he spent his whole afternoon helping us get familiar with our new car. He's not only a good car salesman, but a good man. Thank you for your assistance in helping us choose the perfect vehicle!",5.0
218,"September 05, 2017",The service area is always very clean and the technicians are all very friendly. Rudy Salazar has always been very helpful each time I have been in,4.8
219,"August 30, 2017","From the salesman's approach, to handing me the keys, the service at this dealership was second to none. Michael Reed (salesperson) pretty much had me sold after a handshake.  
I would strongly recommend Alderson for your next auto purchase. ",5.0
220,"August 28, 2017","Gary Hays was a first class salesman when I decided to purchase my first car since my husband passed away.  Gary emailed, texted and spoke to my son to make sure all of the details were worked out before I drove to Lubbock to purchase my first Lexus.  Gary made me feel completely at ease and answered my many questions.....sometimes, multiple times.  I described Gary Hays as a first class salesman with Lexus.  But now, I can also classify Gary as a great friend.  ",5.0
221,"August 27, 2017","For me, the purchase was simple.  After considering several other options, I knew right away this was the vehicle and the right dealership.  Fantastic vehicle for the money.  One of those times in life when there are no doubts. ",5.0
222,"August 26, 2017","Rudy Salazar was excellent, he and his staff were so nice.  Great service with such pleasant and professional people!! Thank you for taking great care of my Lexus which I love!!!",5.0
223,"August 17, 2017","Rudy Salazar and Aaron Valdez are always helpful and pleasant to work with. One of the things I appreciate, is that if I need a loaner car, Alderson always follows through.  Highly recommend their service department.",4.6
224,"August 13, 2017","When I take my car to Alderson's to be serviced, I know I can always count on Rudy Salazar to give great service.  I know he will get my work done well and get me out in as short a time as possible",4.2
225,"July 30, 2017","I recently ordered my 6th and 7th Lexus cars from Alderson and was helped by Tim Zuber.  He didn't know me at all but was everything you would want a salesman to be right from the start.  Tim was very helpful, knowledgeable, friendly and efficient and was great at following up and answering all of my questions.  During the process of ordering two GSFs, we ran into a couple of snags and he solved them professionally and efficiently (and he spent substantial time and effort doing so).  Tim Zuber is unquestionably a great asset to Alderson!",5.0
226,"July 27, 2017","I have been having my cars serviced at Alderson Lexus for over 13 years. Rudy Salazar and Aaron Valdez are professional, courteous, friendly,and tend to every detail. It is such a pleasure to do business there in large part due to these two men. ",5.0
227,"June 29, 2017","Rudy Salazar did a great job yesterday dealing with a very high maintenance customer, me! He squeezed me in when I didn't have an appointment. Thank you!!!",5.0
228,"June 26, 2017",The service at Lexus was excellent. Me Salazar was very helpful with the repair the towing from Big Spring. He called to ask me what was wrong with it. I told him that my engine light came on. He told me not to drive it and we would have to get it towed to Lubbock. He was very helpful and knowledgeable in the product. I was getting ready to buy a Silverado as my next vehicle but I am changing my mind and am very serious about getting another Lexus.,5.0
229,"June 26, 2017",I found the car I wanted online and from the time we walked in the door the staff was welcoming and got us exactly what we wanted! Never had a better experience with a dealership!,5.0
230,"June 25, 2017","Tim Zuber the best seller, great experience! He was able to help us choose the right vehicle for me and my family. I want to thank you for your time.",5.0
231,"June 17, 2017","Aaron Valdez was there waiting when I arrived for my 1st 5,000 mile maintenance service. Aaron had a loaner car waiting for me and when I returned to pick up my car, he had topped off the tank. Now that's service.
",5.0
232,"June 14, 2017",Rudy Salazar is very professional and always does a great job with Alderson's at the service department. He is knowledgeable and very friendly. He is a pleasure to deal with.,5.0
233,"June 13, 2017","Have bought many cars over the years and we buy from Alderson!  Rudy Salazar at Lexus service Is absolutely the Most professional, trusted service person I have ever encountered!  He's the reason we continue to buy Lexus!
Great Job Rudy",5.0
234,"June 08, 2017",Rudy Salazar always does a great job with Alderson's at the service department. He is knowledgeable and super friendly. Super guy to work with. ,5.0
235,"June 07, 2017","I was shopping mostly in the Dallas area. Checked inventory at Alderson's and got a call from Tim Zuber. Told him what I would need for my trade-in, and he called back and said that was good. Tim had the paper work ready when we arrived and gave us a thorough tour of our new car. Tim is the kindest and most trustworthy sales associate I have ever dealt with. I am 63 years old, and I have dealt with several. Will trade again, and will recommend Tim to my friends.

Larry Logan
Midland, Texas",4.8
236,"March 07, 2017",This is was the easiest and most accommodating care buying service. I was looking for a Hybrid NX in a specific color for the interior and exterior. Tim Zuber found this vehicle at a another dealership and had it shipped & ready to go for me in Lubbock within days!! I was out of the door with my new car in less than hour! I highly recommend Alderson Lexus for anyone in West Texas and Eastern New Mexico.,5.0
237,"March 06, 2017","My experience with Alderson Lexus and my sales guy Tim Zuber was absolutely awesome! He was professional, direct and knowledgeable about any questions I had. This is my first car buying experience where I did not feel pressesured to buy something that might not have been in my best interest.  Next time I go to purchase my next Lexus I will definitley be looking for Tim Zuber! ",5.0
238,"December 31, 2016",A lot of car dealers just want to make a deal.. but Al Griggs is one of those people who just wants you to be happy! No matter what your choice. He will work with you to get you exactly what you're looking for. All the while he's got the biggest smile on his face and kindest demeanor! You won't be disappointed if you pick Al to help you find your next car at Alderson Lexus! ,5.0
239,"December 01, 2016","LeeLyn Bishop worked with us on the lease of our 2017 Lexus RX350 F Sport. She was very helpful, very knowledgeable and most importantly, she did not push. We have never leased before and had lots of questions. She answered them all and made it a very pleasant experience!!  We absolutely LOVE our new Lexus and highly recommend her for your sales person. THANK YOU LEELYN BISHOP !!",5.0
240,"November 28, 2016","I was ready to trade in my RX or a new GX, in a specific color.  Al and his team worked diligently for several weeks to find the color and package I wanted.  When I arrived to pick it up, they had the paper work ready for me to sign, and I was ready to take possession in about 15 minutes.  Al patiently went over all the features of the car with me.  Highly recommend Alderson's and Al Griggs!",4.8
241,"November 18, 2016","Talk to Aaron and he will help you to get your dream car. Aaron is very patient and knowledgeable and always available for questions. Although he look young, he starts working in a car dealership many many years ago.I am sure other sales are great too. 
Overall a great buying experience! Highly recommend. ",5.0
242,"November 16, 2016",I Love the whole experience I received at Alderson. Thank you Leelyn Bishop. You were very patient and kind with us. I really enjoyed working with you.,5.0
243,"November 15, 2016","We have been trading with Alderson Lexus for almost 20 years now, and the dealership continues to improve with every vehicle. Al made things smooth and easy, and everything was ready to go when we arrived to pick up the SUV. ",4.6
244,"October 22, 2016","Compared to other local dealers, Alderson Lexus made the process of buying a new car hassle free. Would definitely recommend Alderson to anyone looking to purchase a new luxury vehicle. ",4.8
245,"September 15, 2016",We went to the dealership three times and many phone calls Adam was patient with us answered all questions and showed us every option. Worked with us a made the buying experience very easy and pleasurable. And will definitely use him and Anderson Lexus again. ,5.0
246,"September 08, 2016","My Lexus 2013 300h broke down in Artesia, Nm (170 miles from Lubbock, TX.). The amazing and wonderful service team had our car fixed the next day.  It was very important since my wife is a registered nurse who does home visits and uses the car to make those visits.  ",5.0
247,"August 30, 2016","Leelyn was amazing! She made this effortless, and I so appreciate her! She made it all about me, and my family. And her knowledge of everything car related is amazing!",5.0
248,"November 20, 2012","This place obviously does not understand how a luxury dealership should be ran.  I have bought plenty of luxury vehicles all from top notch dealers and have always had great experiences with luxury dealers until Alderson.  I suspect it's because they are the only game in town for luxury cars.  They never have loaners available, their sales department is arrogant and lazy.  They won't even get up to greet you and their service department can never fix your cars problem if it has one.  My advice is buy in the metroplex.  You will save money and have far superior service.  I try to service in the metroplex whenever possible.",1.0
