,Date,Reviews,Ratings
134,"September 28, 2018","Victor was great. He made sure that my car was taken care of and that only the services needed were done. When I had questions he wasn't sure of, he got me the answers I needed.",5.0
135,"September 28, 2018",Everything was great...thanks so much!!!! Sammy was very helpful and gave me alot of information....Very happy with my new car...glad I pick the one I got!!!,5.0
136,"September 28, 2018","Mr Victor was a pleasure to do business with, he was polite and honest through the whole transaction. He never made us feel pressured and he made the experience enjoyable. It was a pleasure to do bussiness with him and the Mike Shaw Toyota team.  I would recommend Mr Victor to anyone looking to buy a new vehicle! ",5.0
137,"September 28, 2018","I needed some extra service work on the car since I am coming up to the 5 yr 100,000 mile marker.  There was no stress or pressure applied to get all the work done, which made my experience pleasurable.  Michael and I worked out a maintenance schedule that fit my fixed income situation.  ",5.0
138,"September 27, 2018","I had to have a part ordered for my Toyota Yaris, it took only 2 days to come in, I dropped my car off with Morgan and it was done in record time. The headlight looks terrific!",5.0
139,"September 25, 2018",Great friendly service. I was able to get right in and receive help in getting my first oil change complete. When I came later to pick up my car I just signed and was on the road again no charge.😊👍🏻,5.0
140,"September 25, 2018",Great place for service and staff is always helpful. We always go here for service really enjoy the waiting area it is comfortable and the free cookies and beverages are definitely a plus....,5.0
141,"September 24, 2018","I had an Oil Change, I was helped in a very timely manner . The person who helped me was curteous and very nice. I do recommend Toyota for maintenance and to buy a vehicle.",5.0
142,"September 24, 2018","I am very pleased with the prompt service at the Mike Shaw dealership in Calallen. The staff is very friendly and dedicated. They took care of me as soon as I arrived.

My husband purchased a Toyota Tacoma a few years ago as well and we will be returning to look at a newer mode.


Donde se compra con mucho gusto!!!",5.0
143,"September 24, 2018",Victor and Jose help me and my family picking the best car for us they were very helpful and courteous they went the extra mile and got us the best deal possible highly recommend these two sales men to any one ,5.0
144,"September 24, 2018",Mario did an excellent job. I have always received excellent service from this dealership. They are extremely courteous and responsive to their customers.  Thank you.,5.0
145,"September 24, 2018","Mario Rivas is an excellent sales person, he really took the time to help pick out my truck!! Very good job for a young salesman.",4.8
146,"September 24, 2018",Best car buying experience possible! Friendly and fast assistance. The price was unbeatable and the staff even went so far as to deliver my car to my home 30 minutes away free of charge.,5.0
147,"September 24, 2018",The service was great i will always come back to this awesome dealership chris Hernandez was awesome i was in and out in a timely manner ,5.0
148,"September 22, 2018",The service department at Mike Shaw is excellent.  The waiting area is clean and comfortable.  When you arrive someone comes out to meet you and assign you to someone who will managtle your case. As you wait you receive updates on your car.  When ready they promptly deliver your vehicle.,4.8
149,"September 21, 2018",They took very good care of me when I went in to look for a car. To commute back and forth to work. They made me feel like family. He took great care of me and answered every question O had regarding my new Camry.,4.8
150,"September 21, 2018","Brandon Garis went way out of his way to try his best to get me the ""best deal"" possible to put me in a new, dependable car.  I was really, really surprised.   He did just that!",5.0
151,"September 21, 2018","Brandon Garis, always provides us with the best customer service and a truly exceptional car buying experience saving us the most time and money everytime at Mike Shaw Toyota!",5.0
152,"September 21, 2018",Javier Garza is very courteous and helpful.. Alway willing to go above and beyond. Kept us updated as the work on my Tacoma was being done.,5.0
153,"September 21, 2018",Mr. Javier Garza was very helpful and professional .  Got us a second key made quickly.  Thus he saved us a second trip from Kingsville to Calalken.,4.6
154,"September 20, 2018",Excellent service by the salesman’s and staff plus frendly courtesy helpfull in selecting to my needs to what I was looking for and price and payment rates. Show room very nice and attracting to the urge to buy,5.0
155,"September 17, 2018",They did a great fast job!  Didn't have to wait long at all! Just didn't get that car wash because it was raining already!  I like scheduling my service and not having to wait long! I love the cookies!,5.0
156,"September 17, 2018",Javier Garza was my service adviser.  He got me in and out in less than 1 hour.  He is an asset to Mike Shaw Toyota and will keep me coming back.,5.0
157,"September 17, 2018",Everyone goes above and beyond to make you feel important and comfortable.  My tundra is always service within the time line given.  The fresh cookies are always a hit with the kiddos.  ,5.0
158,"September 17, 2018",The customer service alone was amazing. Anthony listen to what I was looking for in a vehicle and I couldn’t be happier with the vehicle selection. From my experience mike Shaw is all about satisfing their customers and that is exactly what Anthony did. ,5.0
159,"September 14, 2018","Brandon sold me my new car. I'm so happy with my beautiful car. Brandon helped me find exactly what I was looking for. He's a very good listener and never rushed me or pressured me. If I buy another car, I would want for him to sell it to me. ",5.0
160,"September 13, 2018","Every time I go for service, they have been very helpful and taken care of my vehicle in a timely manner.  I would recommend them.",5.0
161,"September 13, 2018","Spent all day at the dealer, bought a 2015 versa for$11,000 but they didn't tell me that the creditor added on$7,000,total rip off, thinking about getting a attorney",1.4
162,"September 13, 2018",I have to drive from Corpus Christi to Robstown's Mike Shaw Toyota. It is worth the drive. The service is fast unlike other dealerships. No complaints. Most certainly will recommend and buy another vehicle as soon as my pocket permits. Feel free to contact the agency to verify my experience.,5.0
163,"September 12, 2018",loved doing business here!! everyone is so personable and helpful! they genuinely care about their customers and will help with any questions you may have!! ,5.0
164,"September 12, 2018",They take care of my car  it’s good to have a service center like you’re. No waiting by app or just driving in. ,5.0
165,"September 12, 2018",I love Mike Shaw toyota. From Brandon who sold me my car to Chris Hernandez in the service department. There is always a friendly hug and they make you feel like family.,5.0
166,"September 11, 2018","Experience good dealing with Kyle. He was pleasant and professional in his approach. People at dealership were friendly, they too were professional in their approach and transactions.  ",4.8
167,"September 11, 2018","This has by far Been the best experience looking for a car I have ever had. The salesman I was dealing with,Reggie, was very knowledgeable, helpful, and probably most importantly respectful of my time. I would recommend this place to anyone if they would receive the same treatment that I was given. ",4.8
168,"September 10, 2018",Ben in Sales was great. My Salesman Johnny was very knowledgeable and made sure I understood all my cars new features. Easy & friendly staff to work with. ,5.0
169,"September 08, 2018",Thanks to all the staff from the beginning to the end for putting me back on the road happy and safe I always feel at home when I go there to service my car. Great job Mike Shaw and all the friendly staff.. ,5.0
170,"September 08, 2018","Made an Appointment for 7 AM, Glenn met me took my truck back and it only took about 55 minutes!!  Very Friendly, Quick Service.  Great Job Guys!",5.0
171,"September 07, 2018",I went in for an oil change and they gave me a long list of things to fix up to 2000 dollars worth so I only had enough for the oil change which took another hour to do. In total three hours waiting and then I get a sales man trying to sell me a car. I said not and he didn’t care the I drive home and my car is fine but after two days it’s eating up so much gas and it’s rrally sluggish and the wheels feel all over the place! How could an oil change do all this? I know I need struts and stuff but why was it fine before and now worse?,1.4
172,"September 07, 2018","Morgan was friendly, knowledgeable, and respectful. He kept me informed on the status of my vehicle and it’s needs.   It made the visit less stressful. ",5.0
173,"September 07, 2018","The purchase of my new to me 2012 Honda was quick, easy, and hassle-free!  And I got a great deal from a wonderful and helpful staff!  Thank you Mike Shaw Toyota!  I am a forever customer!",5.0
174,"September 05, 2018","Our experience was great, Jerry work hard to get get us a great deal and explained everything to us along with all the questions we had. ",5.0
175,"September 03, 2018","As always we had a excellent experience buying our third vehicle from Mike Shaw Toyota.  Our salesman, Mario was very professional and quick in helping us find the vehicle that we needed.",5.0
176,"September 03, 2018",As a customer i was able to reach out to their Internet sales mgr.  Other dealers failed to respond.  They ve earned a customer even if i have to drive 100 miles for such service.,5.0
177,"September 03, 2018","As a first time buyer I was very nervous going to a dealership for a car. However, the person I was working with changed that around for me completely. He helped me find a car with lower mileage and something I felt confident driving in. Not to mention his huge help with financing and keeping in touch with me.",5.0
178,"September 03, 2018","I walked into Mike Shaw Toyota with a bad attitude and angry because the previous day I was at the other Toyota dealership in Corpus Christi, I was introduced to my Salesman Jose Goroa. Jose wasn't here to pressure me into a sale but to actually help me into what I was looking for and got me a better than fair deal on my trade. I told him what car I was interested in and he didn't  go off that path just to make a sale. I appreciate the  the straightforward talk and the sale had no surprises, In the past its very stressful dealing with these snake oil type salesman. At MIKE SHAW Toyota they are honest and treat you with respect all the way through to the finance manager. I will definitely make my next purchase and recommend my family and close friends to MIKE SHAW.",5.0
179,"September 03, 2018",The purchase of my car went smoothly. The price was great. Everyone I dealt with  was friendly. Will definitely buy my next car here. Highly recommended.,5.0
180,"September 02, 2018",I’m very happy with my experience and beyond happy about my purchase. I simply went online and saw the truck I wanted then with a simple text an appointment was set for that evening. I appreciate the simplicity and how hassle free the entire experience was. The cookies are super awesome as well... ,5.0
181,"August 31, 2018","Great customer service. Quality vehicles . Friendly sales staff. Good vehicle service after your purchase of a new or used car , pick up. Free oil changes for 75000 miles ",5.0
182,"August 31, 2018","Says associate, Kyle, was friendly, courteous and went above and beyond our expectations getting us into a new vehicle when our interest was purchasing a pre owned vehicle. Great deal. Friendly service. ",5.0
183,"August 31, 2018",Morgan is a great service advisor alwalys making sure your happy with the service you requested and advising you about the estimate time of repair ,4.8
184,"August 30, 2018","I drove there from Corpus Christi, glad I did. I was out of there in 30 minutes or so. Definitely not
the long wait we expected.  ",5.0
185,"August 29, 2018","My husband and I had previously owned Ford vehicles, but after several bad experiences with the local Ford dealer we decided to visit Mike Shaw Toyota. The sales and service department are very friendly and knowledgeable. We left Mike Shaw with two new vehicles. Thank you Jose and Stormy.",5.0
186,"August 29, 2018",I was very pleased with the overall experience. Brandon was very thorough and walked me all the way through the process.thanks for everything..I will definetly be back when it’s time to upgrade ,5.0
187,"August 29, 2018","Everyone attended my family and I very well since the moment we arrived. Always making sure we were getting help and offering us beverages while we were there. Kyle Ellis was so great we went for one car we saw online but I wasn't really satisfied with it in person so he kept showing me different cars until I found the one, he was very patient with me and my family. Very great service from him and everyone we came across at Mike Shaw Toyota. ",4.8
188,"August 27, 2018",I the whole experience was great. I got the car I wanted for the price I wanted. The staff was friendly and helpful and friendly. ,5.0
189,"August 24, 2018","My A/C unexpectedly failed last Sunday and arranged an appointment on Monday AM.  Problem was complex and required diagnostics.  They worked it out and repaired it on Wednesday noon.  I was able  to make an important trip to San Antonio as planned.  The staff were terrific and I the price was fair, below estimated cost.   I was pleased under the hot weather circumstances.  

I bought my  2012 Tacoma six years ago and I will continue being a repeat customer.

Thanks Shaw Toyota!",5.0
190,"August 22, 2018","Having purchased from Mike Shaw Toyota in the past we were surprised to have this experience.  
They had the 4Runner in the exact colors I had been hoping for and ultimately, we were able to negotiate what we considered was a fair price.  On a different note; they did let us join in their lunch during our long wait to finalize our purchase.  Thank you so much for that.  
This dealership now appears to be just like any other; more about money and less about the customers.  If you decide to purchase then plan on at least a 4 hour process...this with having excellent credit and gave a substantial down payment.
However, their offer for our trade-in was very low-ball.  The salesman misrepresented the presence of  paint protection film on the front of the vehicle.  We have verified that it is not there.  They wanted to charge us for the wire harness running to the hitch; even though it was already installed.  The salesman did not discuss the difference of getting the advertised 2.9% interest rate or getting the listed ""Keep It Wild"" $1000 discount for the vehicle.
Then it was on to Finance and the real smoke an mirrors show.  It started with having to choose between the advertised 2.9% interest rate or getting the listed ""Keep It Wild"" $1000 discount for the vehicle.  We were never shown the difference in payments between the two choices; just the final payment keeping the $1000 and an interest rate of 4.25% and it's payment.  We were never actually shown the total costs for the Extended Warranty/Service plans and that discussion was extremely confusing.  All we were shown was the change to our payments. Was that the intent ?  They tried to charge us again for the ""Vehicle Protection Package"" listed on the sticker and it does not appear to actually have been changed on the final paperwork after we had asked about it.  We were given a tube of what appears to be paint cleaner/wax for the Vehicle Protection Plan that recommends application twice a year.  The tube appears to maybe work for one application.  This ""Package"" was never really discussed with us.  We are wondering if the exterior/interior protection was really applied.  The package we received from Lexus included much more than a tube of car wax !

All in all...really Mr. Mike Shaw ?!  NO MAS PANTALONES !",2.4
191,"August 21, 2018",I’m never disappointed with the service department at Mike Shaw Toyota. They go above and beyond to ensure a smooth and stress free visit. They keep me informed of the progress of my vehicle and are concerned about my comfort while I wait. It’s never longer than they estimate. I highly recommend this dealership. ,5.0
192,"August 20, 2018",I went in just wanting to get a good deal without any buyers remorse and by the time they were done i came out feeling like we had gotten an impossible deal. Everyone involved went above and beyond to make sure we received the best personal attention possible. Thank you. ,5.0
193,"August 20, 2018","I understand it was a busy day on a saturday my appt was @9am and I didn't leave until 11:46am. Usually the service is quite effective but Saturday was not. Especially when I see mechanics coming in/out of the waiting area ,and tell one of the auto personnel @ the desk ""I'm going to take a nap in an undisclosed area""..... very unprofessional.",3.6
194,"August 20, 2018",The service here was fantastic! I’m a first time buyer with a low credit score and have always had a hard time finding a dealership that was willing to work with me. The staff here were helpful straight from the start and I was able to drive off with a brand new 2019 car! Would definitely recommend anyone looking for a vehicle to this company!,5.0
195,"August 17, 2018","This was my third purchase from Mike Shaw Toyota.  I love the dealership and the vehicles.  I always feel so comfortable at Mike Shaw because that is the way they make you feel.  Each vehicle I worked with the same salesman, Jim Widdick or Uncle Jim as they call him.  Jim has always been very professional yet makes you feel like family.  He absolutely knows his product and has never ever been pushy as some salesmen have seemed in the past at other dealerships.  If your looking for a great vehicle at a great price and wonderful after the sale service I very strongly recommend this dealership and Jim Widdick for a comfortable sale with a knowledgeable gentleman.  My family likes this dealership and Jim so much that we all have purchased here. ",5.0
196,"August 17, 2018","I went to the dealership to address a wind shield issue after visiting 2 other wind shield companies and left the dealership feeling like they were the best choice from the beginning.
I should have talked to the dealer first to avoid a lot of frustration and unnecessary run around.",5.0
197,"August 17, 2018",Good overall customer satisfaction Carlos Flores is our salesperson awesome job Carlos thank you Mike Shaw Toyota for helping us .And welcoming us back. Mike Shaw Toyota,5.0
198,"August 16, 2018",They called and reminded me to set up my 5000 mile maintenance. Scheduled an appointment and they were very prompt when I arrived. Great experience. ,5.0
199,"August 15, 2018",I have not ever gotten very very excellent services from y’all and it was the best. My last dealer was not as excellent like y’all. My sales rep was awesome and help me get into a new vehicle and I’m please and enjoying my new car. ,5.0
200,"August 13, 2018","I was treated right and with respect I would highly recommend one of my friends to come here, I was treated with great service and kindness ",4.6
201,"August 12, 2018","Took my 2018 Tundra in for a 5k service and it was simple & fast. Friendly staff! Free Cookies, Sodas, Water, & Starbucks. Oh and a free phone charging station!",5.0
202,"August 12, 2018",Morgan setup my initial coordination with the glass installer. My Avalon was done in a few seconds. The Prius a couple hours later. Your dealership did what Autonation couldn't. They could not find the specialty trunk replacement and after 3 days of trying to get their glass installer to call back I called Morgan. Done the next day. Kudos. The  only reason we tried Autonation is that's where the car was leased. They just lost 3 customers. You will be our first call for service no matter the greater distance from home.,5.0
203,"August 12, 2018","Evrything went well they have a lot of selections. But it took over 5 hours to get me into a new lease... only disappointed part of this place, but I am so thankful they have snacks while you wait. ",3.8
204,"August 08, 2018",I called and was able to get my car in to be serviced within 30 minutes ! Then my service was performed in 30 minutes or less ! Great wait time !,5.0
205,"August 07, 2018","Great people in service and since I had to wait, they took me to Mall to take care of other things I had to do.",5.0
206,"August 06, 2018","Jose Gordoa called me with a ""car swap"" offer that I couldn't refuse. I was skeptical at first because it seemed too good to be true but while I was having my oil changed on my previous car (Sergio Estrada did an awesome job with that) he was very thorough in walking me through the whole process and making sure I understood all the details involved. Jose was not pushy at all and respected my tight budget which made me feel even more at ease. I have purchased a vehicle from Mike Shaw Toyota before so I knew I would be getting another quality car but I have to say, the whole team that helped me (Jose Gordoa, Sergio Estrada and Valerie Waldrop) really made my experience here a good one. I highly recommend this place and will definitely continue coming here!",5.0
207,"August 06, 2018","Shaw and Jay were great to deal with.  The next car purchase will likely be a Toyota and I would definitely go back to mike Shaw.

Thanks.",5.0
208,"August 06, 2018",Jay worked with my son in Denver as to price etc and all I did was go over and test drive the car. Easy and I am very pleased with my auto and the people at Mike Shaw Toyota were very kind including Jay and Valerie.  I never felt pressured at all.,5.0
209,"August 06, 2018","Not happy with the lack of quality and lack of attention to details. Left the dealership after oil change and fuel injection cleaning service and immediately had anservice.light come on because the tech forgot to replace fuel cap. Got home and realized the tech didnt pu a reminder oil change sticker on windshield?  
",1.8
210,"August 06, 2018","Chris Hernandez was great--helpful, courteous.  He got our checkup done quickly and even washed the butterflies off the front of our car!  You all always provide great service.",5.0
211,"August 04, 2018","So I went to so many dealerships and every single one gave me the same thing, that they couldn’t help me out or I was gonna pay to much. Well I decided to drive down from midland to mike Shaw and spoke with Reggie and he helped me get into a brand new car at what I wanted to pay and could afford. I definitely recommend them to my family and friends. Thanks Mike Shaw toyota & Reggie for y’alls help. ",5.0
212,"August 03, 2018",The service is always great at Mike Shaw Toyota. The price was reasonable for an oil change and I didn't have to wait too long. ,5.0
213,"August 03, 2018",Great thing is their record keeping.  When it is time for maintenance I get an email and text so everything is done to keep my truck running great.   ,5.0
214,"August 03, 2018","My service advisor did an outstanding job and thoroughly explained to me the oil change protocols for my vehicle.  No other service advisor had ever taken the time to do this.  In fact, my last oil change was unnecessary as I had 3,000 miles left before service was due.",5.0
215,"August 03, 2018","I am a repeat customer (bought 3 Tacoma’s in the past) and was expecting a better deal on a new Toyota Camry. I only got a discount of 2,000 and was hoping for a better price. But I also understand that sometimes some things can’t be done. I wanted to try and keep my payment below $500. Ended up with a $560 payment. The customer service is excellent and that is why I choose to be a repeat customer. My salesmen were Mario and Jerry. They did the best they could with getting me a reasonable price. I was told that I could get a Face Book discount of up to 4,500 off MSRP via a FB post by Martin, but that didn’t happen. Also my husband purchased a new Tacoma the same visit and I asked for the $100 referral fee and was also denied that. ",4.6
216,"August 02, 2018","I always feel welcomed whenever I visit Mike Shaw Toyota (Robstown location). I live just about 30 minutes away from this dealership, but their costumer service is worth the drive every time. I purchased my first vehicle a few months back. Luckily I already knew what I wanted, and their salesmen made sure I got it. The buying process was fast and easy. They work with whatever financial situation you have to make sure you walk out with the car keys in your hands. Awesome place.",4.8
217,"August 02, 2018",Amazing customer service ! I definitely left feeling satisfied with my decision! I won’t shop anywhere else after experiencing their amazing customer service . They made it fast and simple to get into the vehicle of my dreams ,5.0
218,"July 31, 2018",We were very pleased with the service we received.  Took care of our wants and needs in what we were looking for!!  John was able to find exactly what we wanted and made sure we got in and out in a timely manner - since we drove over 2 hours to get there.  Definitely worth the drive!!,5.0
219,"July 31, 2018","
They also have and an amazing place it's beautiful. All salesmen sarso well dress and very polite. I would recommend Toyota to anyone or everyone of my friends. I love my new car it's the best ever.",5.0
220,"July 30, 2018",Sale went great salesman was awesome and sales manager was very helpful made the deal so I could get my family our new family vehicle ,4.8
221,"July 30, 2018","Start by saying this is the third car wee have purchased from Mike Shaw""s with Jim. My wife and I have always felt that we got a good deal on the price. Uncle Jim has always been very professional with us and treated us very well. Well I will also say that as afar as people go everyone there has been very friendly with us. I would surely recommend Mike Shaw's to everyone looking for a toyota in this area. Thanks again Uncle Jim! ",4.8
222,"July 30, 2018","Laurelin Brody, Katelin, Christopher Delgado and Collin Taylor all were very professional and personalized the service I needed for a unique situation . I appreciate all the questions being answered and the concise responses. I look forward to business again in a year .",4.6
223,"July 30, 2018",I had a very good experience with everyone at Mike Shaw toyota. They were all very professional. The whole buying process was quick and complete.,5.0
224,"July 30, 2018","PEOPLE THERE ARE ALWAYS VERY FRIENDLY, KEEP YOU INFORMED ON THE PROGRESS OF THE VEHICLE.  IF I NEED ADDITIONAL SERVICE THEY WILL LET ME KNOW, PLUS HOW MUCH IT IS GOING TO COST",4.8
225,"July 27, 2018","Carlos was knowledgeable, courteous & friendly during the whole process.
Finance lady was just as helpful  & friendly.
This was the 3rd vehicle purchased at Mike Shaw. Its been a pleasure dealing with sales, finance, & maintenance personnel.










 ",5.0
226,"July 27, 2018","The staff is awesome always willing to help and they keep you informed while you wait. They do an outstanding job, always bring my vehicles to these establishment. ",5.0
227,"July 27, 2018","The dealership along speaks for its self! Service Dept on point keeping my vehicle up to date in everything. Ok plus, I love the professional services!",5.0
228,"July 26, 2018","Thank you for a smooth, efficient and wonderful visit with Morgan!! I came in for scheduled maintenance on my car. I was greeted at the door by Morgan and WOW, in and out quickly, with a handshake, a smile and a Thank You!!",5.0
229,"July 24, 2018",Very through and helpful. Did take a while but the facility is very comfortable. All services were very complete . I this service center always able to get an appointment as needed. ,4.8
230,"July 23, 2018","This was my first time every visiting Toyota. The sale man was respectful, friendly. Every one that I had to talk with was respectful and made me feel very good. ",5.0
231,"July 23, 2018","It is always such a great atmosphere when going to Mike Shaw Toyota. Always a pleasure speaking with Mr. STONEY!!! He is the bomb, nothing but great customer satisfaction. YOU have a loyal customer for years to come especially with him being such a great asset to this company. We love you Stoney!",5.0
232,"July 23, 2018",Every one that work there is very courteous and friendly . The receptionist is very friendly. I would recommend it to all my friends and family ,5.0
233,"July 23, 2018",Seriously the best car buying experience that I have ever had! Kenneth Stoney went above and beyond to get us the exact vehicle that we wanted and we received a great trade-in on our old vehicle.  I am so happy that I dealt with Kenneth Stoney and this dealership! I love my new car!,5.0
234,"July 23, 2018","Jay & Stephen took great care of us. The only negative was the length of tome from decision to driving off in new car. Otherwise , a very positive experience!",4.8
235,"July 23, 2018",Went in for an oil change & battery service. Thankful that they didn’t try give me other services I asked about but wound up not needing.,4.6
236,"July 23, 2018",I looked for  a Toyota Tundra for over 2 months.  I checked 6 dealerships for pricing and availability and the dealership that came through with the best deal was Mike Shaw Toyota.  They got me the truck that I wanted and fit my needs.  Thank you,5.0
237,"July 22, 2018",Buying two cars from Victor was the greatest experience I have ever had . I would highly recommend you go to Mike Shaw Toyota and ask for Victor Espindola. He goes out of his way to make his customers happy and make sure the job is done right . ,5.0
238,"July 21, 2018",Had a very good experience at the dealership. Staff was knowledgable and helpful. Got me through my purchase with ease. It was a good experience.,5.0
239,"July 20, 2018", Very courteous dealership. My wife and i were greeted by 3 different employees within 10 minutes of arriving but all of them gave us our space to browse until we had a specific question. Very good selection of vehicles!,5.0
240,"July 20, 2018","Our salesman Jerry Garcia was amazing.  He listend to us and tried very hard to meet our needs, both financial and vehicle wise.  He was not pushy, nor rude or uncaring.  We both were very appreciative of his commitment to us and our needs.  Honestly was the fith dealership we had went to and had we had experiences like the other dealerships we would not have purchased a vehicle.  Other staff seemed very helpful and nice as well.  I would honestly be very supprised if very soon Jerry Garcia was not promoted to upper management.
",5.0
241,"July 19, 2018","This service is the most comfortable wait for anyone who is waiting on service to be done on their vehicle. I was able to study for a certification exam with my laptop. They have WiFi, decent seating, refreshments for the ones who hang out with them for the duration of the service. I made a great choice with this service.",5.0
242,"July 18, 2018",First of all Mario Rivas is fairly new which we were impressed on his assistance and knowledge. He is an asset to your business. Jerry Garcia is incredible he followed through and stayed in touch with us making  sure that we  were satisfied with the vehicle that we purchased. This 2 young man have been so helpful and knowledgeable. Customer service is greater than a 10. I assure you that that we felt so special and impressed. Especially because they were not pushy. You will be highly recommended to my family and friends. Thank you so much for your greatest customer service and experience. ,5.0
243,"July 18, 2018","the service person that helped me was Michael Stewart and very helpful and kept me up to date as to what was going on, got me out in a timely matter",5.0
244,"July 18, 2018","Chris Hernandez greeted me immediately, asked what I was there for, gave me an estimated time & got they got job done! No complaints at all!",5.0
245,"July 16, 2018","I went in for an oil change, but left with a life lesson on how things work.  My car didn't need an oil change, but rather a topping off and tire rotation.  I'd have to say my favorite experience about my toyota service is the service department.  the parts department...sometimes leaves me in tears, but that's another story.  Thanks guys for the hard work!",5.0
246,"July 16, 2018",Chris Hernandez did an excellent job scheduling on a short notice. I was able to continue on with my busy day after getting the service I needed. Than you Chris ,4.8
247,"July 16, 2018","The service staff, mechanics, and support personnel are OUTSTANDING!!  Always prompt service, and they treat people as a part of the Mike Shaw family.  In my opinion, this is the best Toyota Dealership in the Corpus Christi area!!",5.0
248,"July 16, 2018",Our salesman  John Alaniz did a great job.  But when he turned it over to Finance it turned into a fiasco.  He told us finance would be coming out soon to help us and after waiting one  hour we went and found Alex to tell him we had been waiting an hour. He  checked and said we were next.  We waited another half hour and we asked again and he said we were coming up and he sat and visited with us about 15 minutes and guy from finance came out and introduced himself and said he had our file and he would come back for us in 15 minutes.  And hour later we were still waiting and several people around us had gone to other finance people and were done and gone.  We went to our salesman again and he went to his boss and they said the finance guy that was helping us had put someone else in before us.  So they scrambled around and found Alex to help us.  He was very apologetic and got us in his office immediately. Very nice man and did a great job.   I am not sure of the name of the guy who left us waiting over an hour without trying to find someone else to help us. All in all we waited more than two and half hours for finance.  ,4.0
249,"July 13, 2018","Mr Morgan always on top of his game very nice guy , that’s why I am a return customer because the same people are there and they know me and my truck.",5.0
250,"July 12, 2018","Had a 2:00 appointment. They were on time and efficient, and my car was effectively serviced in less than an hour. Am willing to drive across town (20 minutes) to have this dealership take care of my car.",5.0
251,"July 12, 2018",In and out took care of business. Jerry did great for an intern  .we had a issue with a broken window and the glass was taken care with no words .,4.2
252,"July 11, 2018",Great place to purchase and service a vehicle. Highly recommend to anyone in the market to purchase a car or truck. Everyone was very friendly and professional. ,5.0
253,"July 11, 2018","there is a lot of surprises there , they say one thing but by the end of signing contract they will say by the way  these or that but they get the job done ",3.0
254,"July 11, 2018","Took my car in april 2018 for ac not cooling and the diagnosis was low coolant. Paid 249 for coolant and dye, no other issues were discovered. Ac not cooling again and took it in july 2018. New diagnosis seal in ac system broke and bill would be 2500 to fix. The car is 2008 toyota camry hybrid with 89000 miles. No charge for 2nd diagnosis but decided it was too expensive to fix a 10 year old car. I believe they were honest both times with the information they had at the time.",3.4
255,"July 11, 2018",Mr. Johnson seemed  knowledgeable about getting the job done. Unlike the sales person at the time I purchased the tundra. I want to send my sister to purchase a truck here. Hope she will listen to me and come to Mike shaw toyota.,5.0
256,"July 11, 2018","My 4th vehicle I have purchased from Martin Philbrock and Victor. BEST experiences EVER buying cars. Top Notch  costumer service and support for them and Morgan. Definitely a 7 star car dealer. 
",5.0
257,"July 10, 2018","We had previously bought our Toyota cars from dealerships in San Antonio.  We like Mike Shaw's location and decided to look online at the inventory.  Our internet surfing was followed up by John Lopez, who gave us additional information.  Our visit to the dealership was pleasant and we love our new Rav4.  ",4.8
258,"July 09, 2018","The salesperson was very helpful, he got me what I asked for, no money down, good price for my trade in, pay off my car loan, low Apr and lower car payment than previously had.  Very satisfied with Mike Shaw Toyota.",5.0
259,"July 09, 2018","From the moment I got out of my car after arriving at the dealership, I was greeted by Sammy and asked how I was doing. I told him the type of car and deal I was looking for and He proceeded to help me find it. Although the first option I had wasn’t the best deal for me, He went out of his way and helped me find an even better deal that I would not have know about if it wasn’t for him telling me. He even took the time to explain to me how trading in an old car and buying a new car works. He made sure that I got the best deal and always made sure I was comfortable by asking me if wanted water or even a burger, since the dealership was cooking some that day because of the Fourth of July. He stuck with me throughout the whole process and made sure I was good. He’s the best car salesman I’ve even met. He is so down to eartg and showed me that he cared and wanted me to get a good deal and a good car. I would definitely recommend Sammy to everyone I know who is looking to buy a car. ",5.0
260,"July 08, 2018",Great experience wouldn’t Change a thing. Better than the experience I had at auto nation. Staff were friendly and offered help as soon as I got there. Great great great!!! Will be buying future cars and sending family and friends over as well. ,5.0
261,"July 06, 2018",The folks at Mike Shaw Toyota professionally and quickly took care of two recall orders and adjusted the alignment on our 2013 Sienna.  Kudos to their excellent and courteous staff.,4.8
262,"July 04, 2018",I am one happy customer was able to ask and get what I was wanting. Would I be returning back in the future yes I will and I will recommend my friends to go friendly staff!!! Thank you!,5.0
263,"July 04, 2018","Everything was great up until the point when I got home. My service representative was good my only problem was when I took my RAV4 in I had 4 hubcaps on my vehicle. When I got home I was missing 1 and another was barely on as well. I called to see if maybe it was left off by mistake, I was told that they would call me back. I went in for service June 30 and called that day, today is July 4th and still have not received a call back from the dealer.",3.6
264,"July 02, 2018",I really like the truck I got. However I think 8 hrs on Friday and 3 hrs 2 trips on sat was pushing it. I felt like I was just another buyer and there was not much consideration for me.  ,3.6
265,"July 02, 2018","This was our first experience trading and purchasing a vehicle here, and would definitely recommend.  Very friendly, answered all our questions, very pleasant experience.
If we are ever in the need for another vehicle we would return.  ",4.7
266,"July 02, 2018",Best car buying experience in my 70 years .....Gabe is a great guy and super salesman......Collin was equally great in Finance........keep up the good work.,5.0
267,"July 02, 2018",I took my car in for an oil change and I did not have a very long wait time. Robert Flores was very thorough on what my car needed. Great service entirely and very courteous staff. I highly recommend for any type of car business whether it's purchasing or servicing your vehicle. ,5.0
