,Date,Reviews,Ratings
94,"September 15, 2012","I PURCHASED A NEW CAR AND ALSO THE WEEK BEFORE THAT I HAD MY PREVIOUS CADILAC
IN THE SERVICE DEPT. BOTH DEPARTMENTS WERE VERY PROFESSIONAL. I WOULD RECOMEND 
TO ANYONE.",4.8
95,"September 14, 2012",Brian took very good care of me.  The customer service I received was excellent.  I will definitely recommend other potential customers to Frank Kent.  I love my new car.,5.0
96,"August 11, 2012","A very pleasant car buying experience. My first contact with salesman Herrera was by internet and phone.  Brian located the 2012 SRX that I was looking for and made a fair offer for the SRX.  Upon my visit to the dealership I found Brian to be a very professional ,friendly and informative salesman.  What impressed me most was there was no sales pressure involved. Brian explained the SRX features and answered questions.  My wife decided to buy the SRX due to price offered and options .  Due to an added option the SRX would not be available until the following day.  I live a 100 miles from the dealership so Brian arranged to deliver the SRX.

An enjoyable no pressure,or deceptive car buying experience.


",4.8
97,"August 04, 2012","Brian Herrera was very easy to work with, professional, friendly and took the time to acquaint me with my new car features. In addition, all the other people we spoke with that worked for the dealership were very helpful and courteous. I would feel very comfortable recommending other people to Frank Kent Cadillac.",5.0
98,"August 01, 2012","Service was friendly and efficient. Brian took care of us, we got in and out with no hassle. I would definitely recommend this dealership and Brian and would return again for another vehicle in the future!",5.0
99,"July 26, 2012",My husband and I had a wonderful experience at Frank Kent Cadillac. Brian Herrera was very professional and knowlegeable. We bought a 2012 SRX and he explained every aspect of our vehicle. He offered assistance anytime we need anything explained or any questions please feel free to call him. ,5.0
100,"June 18, 2012",Brian is the consummate sales professional. We live in Dallas but chose to work with Brian. He is extremely knowledgable and customer service oriented. I highly recommend both the dealership and Brian.,5.0
101,"June 05, 2012",Clean up of new car was not quality work.  Plastic wrap on outside and inside as well as part of a grasshopper on dash.  Disappointing.  Sales person and staff great to work with.,4.2
102,"June 02, 2012","I was told $800.00 to get H2 fixed for a pump on the phone.  When I took it in and paid 120 for service call they called and told me  $2,115.00 for the pump, wow that is a big jump.  I also had 491.00 for module the service manager said, 443.00 for springs and some other charge for 4,200.00 after labor. I told them, ""No"", that is not what you told me, I would pick it up, that is way to high. When I went in to pick it up the man gave me his card  and said leave it and he would make sure that it was done right.  He said all the the things that needed to be fixed except the pump, that the service manager said was recommended.  He told me 4200.00 was to get it fixed, not recommended. Then the exit paper  said the air shocks also needed to be fixed., I said I just replaced the air shocks 6 months ago.  He could not figure out what was going on.  He was very nice.  I left the car and then came back 2 hours later paranoid at how far off the prices and stories were.  I picked up my Hummer, it looked fixed.  He told me he would call me Monday, I got no call.  What is real weird is when I picked it up it looked fixed.  He told me they must have blown air in the line and it would go down by tomorrow.  It has been 10 days and the service light is off and it is still working, I saved 4,200.00 and didn't get anything done.  Yall are terrible for doing that to a teacher and I am going to get on every website and bash yall for the terrible customer service and trying to rip people off.  It was bad and there are no excuses for all the different stories and not calling me like you said you would. Lance Standley",2.0
103,"May 30, 2012","  I had gone online to cadillac.com and ""built"" the car that I wanted. I made an appointment with Brian and told him what I wanted.  He knew that they had one and went to get it for review. We talked for a while, road tested the car and then we discussed of purchase/leaseing. I decided which way I perferred and signed the appropriate papers, and the deal was done.  This was the most pleasent experience buying a new car that I have ever had.  ",5.0
104,"May 18, 2012","We met Brian Herrera at the dealership, Frank Kent Cadillac. He was most helpful, explained the pricing in detail, what he could offer in the way of price and continuing service. He answered our questions fully and sincerely. There was no high pressure selling done. After the sale, he spent considerable amount of time explaining the systems on the car, an SRX, and setting them up for us. This, in all my years of purchasing cars (over 40 years and many cars) was the most enjoyable purchase I have ever made. I can't recommend Brian Herrera and Frank Kent Cadillac highly enough. It was a pleasure.

Sincerely
Robert Patrick
A Happy Customer",5.0
105,"April 25, 2012","This purcvhase was the BEST buying experience EVER! Fast, Friendly and I felt like family! I will never buy another car from anyone else from this point forward. I can't think of anything that could have made this a better experience, truly I can't.",5.0
106,"April 05, 2012","In the past my car shopping experiences have always been a little frustrating.  I used the Frank Kent website to search for a car and found the one I wanted to check out, a 2011 CTS coupe.  Dealing with Craig was very pleasant.  No back and forth dealing.  So far the service help I have received has been outstanding.  Thanks. ",5.0
107,"April 03, 2012","I would recommend Frank Kent Cadillac to everyone. They provide over and above service to there customers. They will go through the extra measures to get you the car you want at a reasonable price. For those with low credit scores, they actually try to assist in every way possible to get you financed at a reasonable intrest rate and keep you from having a high car note. Bill Engelhardt went above and beyond great service over the phone for me before i even went to the dealership. He made sure i was approved for my car before even having me drive to the dealership. He is very honest and will go to great measures to ensure you a great deal. All you intern have to do is your part and they will take care of the rest. I thank Bill and the entire dealership for the excellent service the provide!!!!",5.0
108,"March 28, 2012","It was a pleasure working with Craig on the purchase of our Cadillac STS. He was extremely helpful, curtious, knowledgable and patient. We will not hesitate to refer our friends, or any others who ask, to Frank Kent Cadillac and to Craig in particular. An overall painfree and enjoyable buying experience.",5.0
109,"March 19, 2012"," For most, the vehicle purchasing experience typically lends itself to an unwanted chore that usually ends up wasting time and energy. Most of our buying experiences have been descent, but most result in the typical run around, disappointment.  
My wife and I decided it was time to get into another vehicle. After searching local dealerships and even requesting a dealer locate for the vehicle that met our needs, we were still empty handed. We began an out of town search and came upon a Cadillac SRX which was being offered at Frank Kent Cadillac Fort Worth. The vehicle had all the options and amenities we were searching for. Hesitating, because we never bought a vehicle out of town, we mustered up enough courage to contact the dealership. We emailed Frank Kent Cadillac and within minutes we were greeted by Bill Englehardt who was their internet sales consultant. He graciously forwarded all the information we requested and walked us through all the details of purchasing the vehicle. Negotiations was painless and pleasant. Knowing we were trading up, surely there would be some bumpy roads ahead. Not so with these guys. We were pleased with the numbers agreed to. After all the business was completed, Bill stuck with us and spent time insuring we were comfortable with the features our new vehicle. Overall, this was one of the most pleasant experiences we have experienced. I am convinced out of town buying is not the hassle, I had always thought it would be. Frank Kent Cadillac proved customer value is a priority and made a special point to insure we were satisfied. Thanks to the hard work of Bill Englehardt and the staff at Frank Kent Cadillac, we are now proud owners of a Cadillac SRX.

Sincerly,
The Chapmans
 ",4.8
110,"March 15, 2012","I did not expect the car buying experience to be so easy.   Brian did an outstanding job of letting the car sell itself and he
couldn't have been better.  I am very pleased with all of his work.

Richard Brandenburg",5.0
111,"March 05, 2012",very good experience. Love your service department. They have been very good to me over the years. will continue to get service here. Randy is exceptional!,5.0
112,"February 29, 2012",Brian Herrera was the only sales person out of the four Cadillac dealers I contacted who really worked hard to find the CTS model my wife wanted. He was exceptional helpful and it was our pleasure to buy a car from him.,4.8
113,"February 27, 2012","I purchased a vehicle from Frank Kent Cadillac from another state. The process was very easy and I negotiated everything online from the sales price to my trade-in. Once I arrived we test drove the car, they looked at my trade-in, and we signed some papers. The entire process took less than 1 hour. I highly recommend!",5.0
114,"February 26, 2012","Service was unpresidented.... Salesman was polite and courteous.
They even picked us up from the airport!!!!
Will definitely be using this dealership in the future.",5.0
115,"February 24, 2012","Brian Herrera went above and beyond our expectations in meeting my wife and I half-way between Fort Worth and Flower Mound, TX to show us a 2011 Escalade that we soon afterward purchased.  He also brought the car and paperwork with him to meet us again (in Grapevine, TX) to deliver the car and pick up our cash payment and sign the credit papers. I forwarded requests to several dealerships in the DFW Metroplex and Brian was the first of three that responded.  Brian was the only Internet Manager that worked harder in developing a relationship than just selling the vehicle--which is important to my wife and me when we are purchasing a car.  There were dealerships closer to our location, however, Brian's attitude and ""second mile"" willingness to bring the car closer to us to view and eventually purchase made the difference in where we purchased the car.  His prior experience as a Sales Manager for a different dealership gave us confidence that he knew what he was talking about.  If anyone wants to contact my wife or me regarding the professionalism of Brian Herrera, they may contact me at 972.874.8044 or jgk@ceri-net.com.
Jim and Karen Koeninger  ",5.0
116,"February 20, 2012","Outstanding customer service.  Brain was very helpful and prompt with all correspondence.  Very knowledge about vehicles in question.  Answered all questions and provided all info that was requested.

Fair price for new vehicle and trade-in.

Danny assisted with the completion of paperwork in a timely manner and provide answers to all questions asked.",4.8
117,"February 20, 2012","Brian was great!  We had a wonderful experience learning about and finally deciding to lease our new CTS!
Frank Kent is an upstanding dealership and we will return!!!",4.8
118,"February 15, 2012","Great buying experience! No pressure, answers to all my questions.  Brian did great, easy to deal with, knowledgeable, experienced and well trained.  Our SRX was and is perfect.  This is our fourth vehicle from Frank Kent.  I always want more for my trade-in and less for the new vehicle (like everybody else). Had a small post-sale problem (caps for tire valve stems were gone), Brian fixed that immediately.  Frank Kent is a great dealership, with great sales and mechanical folks.  Thanks also to Adam for sealing the deal.  I was in/out with new SRX in just a few hours, no multiple visits/hard ball negoiating.  Am again very pleased with Frank Kent dealership and it was a pleasure to work with Brian.",4.8
119,"January 26, 2012",Brian was stellar!  He even drove the car we purchased for my elderly mom from Fort Worth to Terrell to deliver it!  He took the time to explain all the features of the car & did the paperwork on the spot.  The initial deal was accomplished on the phone & my mom got exactly the car she was looking for - even made an offer for the trade-in site unseen.  This was an outstanding car buying experience from the beginning to the end!  Thank you Brian!,5.0
120,"January 09, 2012","Couldn't ask for friendlier, more knowledgeable folks to deal with.  We have had a great experience with Frant Kent with the last three automobiles we have purchased.  We also like to commend Debbie in service for her excellent support over the years.",5.0
121,"January 04, 2012","Brian Herrera is by far the best car dealer I have ever worked with.  

Shopping for our 2012 Cadillac SRX  was a perfect experience.  Adam, the sales manager, was welcoming and genuine and everyone was authentic and friendly.

Although it was late in the afternoon on New Year's Eve day (and I'm sure everyone must have had plans with their family and friends), everyone was friendly and patient and helped us find exactly what we were looking for.  There was no pressure and we were given excellent advice and insight in choosing our best options.

I look forward to buying our next new car from Brian Herrera and highly recommend him to anyone shopping for their next automobile.",5.0
122,"January 04, 2012","Frank Kent went above and beyond to help me get the vehicle I really wanted at a fair and reasonable price. Brian Herrera ordered the exact SRX with all the options I desired and kept me totally informed as to the progress and arrival. I would be happy to recommend them to my business associated, friends and family if the opportunity ever presents itself. I am comfident that Krank Kent will be there I ever need their assistance. Thank you again to EVERYONE at Frank Kent for the professional, friendly service provided to us and for my wonderful new SRX, I truly love it.
Sincerely,
Vicki Sanders",5.0
123,"January 03, 2012","Brian represents the Frank Kent Cadillac dealership with professionalism, warmth and class.  We were referred to Brian through our Costco store in West Plano.  We called, spoke with Brian, he found exactly the SUV we wanted and we drove out to Fort Worth and wrapped everything quickly and smoothly.

It was well worth the drive and we will be back when we are ready to shop for our next new Cadillac.",5.0
124,"January 03, 2012",Brian provided excellent service for my car buying experience.  I am very happy with my purchase.  I will be sure to recommend Frank Kent to anyone looking to purchase a new car.,5.0
125,"December 28, 2011",This was my second excellent car buying experience at Frank Kent Cadillac!  Just leased a new CTS-V and the experience could not have been better.  Debbie Wilson was my sales consultant and she answered all my questions and called back after a few days to check up and answer any new questions.  The car was in perfect condition and is a joy to drive.  I have had previous experience with the service department and never had any issues.  I fully recommend Frank Kent Cadillac. ,5.0
126,"December 24, 2011",The sales and finance crew stayed late on a Friday night to get the job done. I am satisfied with my purchase. The customer follow up has been great but maybe not as many phone calls or emails. I already get far too many :),5.0
127,"December 21, 2011","I was first contacted by Brian Herrera to have my 2010 SRX traded in for a newer model, unfortunately I turned down the offer they gave me just because they didn't have the color I wanted instock (they stopped making the color cause of the tsunami).  A couple months later I decided to trade my SRX in for a CTS, I asked for Brian because I was very pleased with him the first time I visited, he was very knowledgeable and patient with me in what I was looking for in my second cadillac.  I definately recommend Frank Kent and Brian Herrera!  ",5.0
128,"December 16, 2011","Brian contacted me after being alerted to my web search for an SRX.  From the beginning, he was knowledgeable and courteous.  We had several meetings with my husband and me, over a period of several days.  He helped us determine that the 2011 SRX would be a smart buy for me and assited me in purchasing and becoming familiar with a great car---one I hope to own for many years.",5.0
129,"December 09, 2011","Excellent working with Brian, i still donot understand why it doesn't come with a spare tire and why if you get one the cost is so high. I enjoyed buy the SRX from Brian and plan to my more in the future....just need a spare. Thanks",5.0
130,"November 15, 2011","I was looking for a used truck came upon an ad online, applied without thinking anything of it. Next morning was contacted by the Internet sales employee bill. From the start he was very friendly and took me step by step on purchasing my truck. Very helpful and great customer service. ",5.0
131,"November 05, 2011","Tim actually heard what I had to say about buying a car, and he made it happen.  He was interested in getting me what I wanted at a price I could afford.  Great job!!!",5.0
132,"November 01, 2011",Debbie answered all of our questions. She made sure we had all the information that we needed.  The negotiation of price was brief and to the point.  There was no haggling back and forth.  On my return for an overview of the features Debbie was very helpful in helping me understand the cars features and in helping me get them set up. ,5.0
133,"November 01, 2011","I went thru the Costco Auto Program and Brian contacted me the next morning.  I told him the type of car, color and extras I wanted.  He had the exact car in inventory, told me the price, met me to pick up my car to determine the trade-in value the dealership would give me, and left me the new car to drive in the meantime.  I got what I expected for the trade and Brian completed the deal quickly and efficiently.  He is knowledgeable, friendly and was intent on making sure I was happy with everything.   The dealership secured a better interest rate than I was able to secure on my own - a very nice surprise.  Overall, a very pleasant car buying experience.  I highly recommend Brian and Frank Kent Cadallic.",4.8
134,"November 01, 2011","Mr Herrera excelled at his job of making a couploe of out of towners feel welcome to be back home in Fort Worth. Excellent car excellent deal. We will be back.
",5.0
135,"October 31, 2011","My entire experience was wonderful in all areas.  I purchased my first Cadillac, a 2012 Escalade, and had a lot of questions about everything - and then some... My salesman, Brian Herrera, was exceptionally helpful, patient, and honest in every way and was not in the least pushy.  Would recommend anyone to Frank Kent and Brian!",5.0
136,"October 11, 2011",My dad and I stopped in for a recall part on his 1997 CTS and meet Debbie in the showroom. Told her what we might be interested in and she quickly located one that fit our needs. She considered my dad's health and drove one under the shade for him to see. The offer did not match that day but we continued to talk over the next few days and came to an agreement on the price. We took my mom back for approval and she loved it. Purchased it that day. Debbie came in on her day off to help us show my mom and handle the deal. She was so great with my elderly parents and they enjoyed working with her. They love their new 2011 Red CTS. Thanks to Frank Kent and Debbie Wilson. Tom and Maxine Morgan (Shiela Morgan Conder-daughter),4.6
137,"September 30, 2011","We were very happy with Debbie, we enjoyed working with her. The reason for good versus great is we don't know of any way to make the total car buying experience great.  ",4.3
138,"September 24, 2011","WE HAD A GREAT EXPERIENCE, BILL MADE EVERYTHING FLOW SMOOTHLY AND EVEN BROUGHT THE CAR TO US WHEN IT WAS READY BECAUSE WE LIVED ABOUT 50 MILES AWAY. WOULD DEFINATELY BUY FROM THIS GROUP AGAIN.",5.0
139,"September 23, 2011","Our salesman, Debbie Wilson, was very helpful and friendly throughout the whole process. The dealership was willing to work with us on the price of the vehicle we purchased and we were able to reach an agreement on the price that we were happy with. The quality of the vehicle was great for the price we purchased it at and the sales team was very helpful in achieving this. I would recommend this dealer to others. ",5.0
140,"September 22, 2011","For about the last couple of months I have been in the market for a new car.  I like a lot of people have been in the process of building my credit. A few years ago opted to go w/a buy here pay her e lot who assured me that they were reporting to the credit bureaus which would in turn w/good payment history help me to build credit. However this was not the case, which I soon learned when I decided to shop around for a newer car.  I had been to a few dealerships, where I was assured by salesman after salesman that they could get me in to a new car without success. So I decided after the suggestion of a friend to try Frank Kent Cadillac, where I met a salesman named MJ who I have to say was one of the nicest guys I have ever met.  He was very patient and listened to my wants and needs, and despite my skepticism assured me that he could make it happen for me.  Of course I’m thinking where I have heard this before.  To my surprise the following day MJ called me and asked me when I could come to pick up my new car.  I am now the proud owner a 2006 Cadillac CTS, not only that but I’m well on my way to building my credit. Thanks a Million MJ.",5.0
141,"September 21, 2011","I was in Frank Kent a few weeks ago having my 2005 Cadillac serviced, when I walked into the showroom. Debbie immediately came over to help me. I told her I really liked the SRX, and she gave me details about this model and informed me that the 2012 model would have a larger engine. When I stopped by on 9/19/11 ""just looking"" I asked for Debbie and left with my 2012 SRX. She was very professional and did not seem to mind taking as much time as I needed to make the purchase. She went over information about the car, and repeated again when necessary. I give her an A+ for her professionalism and service!!   ",4.8
142,"September 10, 2011","My husband and I were most pleased with the whole experience of buying our SRX.  Bill Englehart was most professional, friendly, and got down to business.  The whole purchase only took a few hours, and we drove our car home that day. I have already recommended this dealership and Bill personally to several friends and coworkers, I hope they experience the good fortune we did. We were most pleased with the handling of our trade-in and those negotiations. Bill explained the process and the factors involved in their price for our car, and made us realized why it was not worth quite as much as we had anticipated, but felt they gave us a fair price. We had planned to shop around the metroplex for the best deal, but did not go anywhere else we were so pleased with the negotiations, service and proximity to our home. We hope to keep this car a long time, but I bet when we are ready for a new one, Frank Kent and Bill Englehart will be our first  ( and only)stop. ",5.0
143,"August 16, 2011","Let me start by saying that it takes a lot to get a 5-star review from me.  It takes even more to get a 5-star review when there has been a bump in the road.  I'm pleased that, based upon my recent purchase experience, I'm able to write a 5-star review for Frank Kent Cadillac.
 
I was placed in contact with Frank Kent through the Costco Auto program.  I made my original Costco Auto request on a Friday and heard back from Brian, the Internet Manager, within a matter of hours.  I let Brian know the car I was looking for (CTS Wagon) and what I would be trading in.  Brian got back to me very quickly with a price for the new car, an estimate of what they would give me for my trade in and what my monthly payments would be.  I was a bit dubious about the amount they were offering on my trade, so figured I would end up a little higher (maybe $750-$1K) than what we were discussing.
 
I wasn't able to make it in that day or the next and they were closed on Sunday.  On Monday I left work early and drove from Dallas to Fort Worth in order to test drive the vehicle and, if I liked it, make a purchase.  I drove the car and it was great.  I'm past falling in love with cars, but, I did thoroughly enjoy the drive.  Their folks looked at my car and put pen to paper and, unfortunately, what they presented to me in person was about $2,500 more than what we had agreed to by e-mail the previous week.  I reminded Brian of our agreement and he left and came back, this time $2,000 more than what we had agreed to previously.  The third attempt left us about $1,000 apart on price.  As an internet buyer, I don't negotiate, haggle or bicker on pricing, so I left.
 
I got an almost immediate e-mail from Brian asking me some questions so he could try to find better pricing for me.  I responded and reminded him of our e-mails the prior week and he responded that he would get back with me the following day.  The following morning, I received an apologetic e-mail from Brian and an offer to sell me the car at the amount that we agreed upon the prior Friday. Since I wasn't able to make it to the dealership that day, Brian delivered the car to me and had me sign all of the paperwork at my house.  
 
When Brian arrived, he pointed out a small scratch on the rear bumper and let me know that he would come pick up the car the following week, bring me a loaner and get the bumper taken care of and he did exactly that.  It required no effort on my part.
 
People make mistakes and businesses make mistakes.  We're all human, so it happens.  The difference between a successful business (one that gets 5-star reviews) and an unsuccessful business is what they do after they make a mistake.  In my case, even though the process wasn't perfect, they worked hard to make things right, to make me happy and to ensure my satisfaction and they succeeded on all three counts.
 
I would have no problems recommending Frank Kent Cadillac or Brian to any of my friends.  They have shown that they care about making their customers happy and about their reputation. 

",5.0
144,"August 05, 2011","In searching for a new vehicle, we had test driven MANY different makes/models. Finally had decided between Honda Crosstour & Cadillac CTS. Oliver Rose was so helpful at FK Honda with their vehicles, especially the Crosstour and then I mentioned I wanted to drive the Cadillac; he offered to take us over. He walked with us, got a couple of keys, rode with us and explained as much as he could at that time. Bill Engelhart was our salesman at the Cadillac dealership, once we made our decision on the Cadillac CTS. He let us test drive and he explained the CTS in depth. We also met and talked with Debbie Wilson, a very nice lady and she voluntarily told very much about the CTS. By far, the Cadillac is the BEST decision. The car drives with ease, smooth, no road noise, easy in & out, easy to operate features and beautiful design. I was able to get the color of my choice. It was amazing that there was no high pressure sales pitch, we were given all the time needed to make our decision; that is a real plus. Each staff member we came in contact with was very pleasant and helpful. Will definetly deal with FK again and recommend to family & friends!",5.0
145,"July 09, 2011","Just bought a SRX and just love the car. Bill, Adam and Danny were just awesome. I can't rave enough on how great the service was in with our purchase of the vehicle. Outstanding job guys. Thank you FKC for all your help. It was all Quick and Painless. They bent over backwards to serve us.

Thank you ,


Nancy and Dennis
Fort Worth
",5.0
146,"March 01, 2011","Weak customer support.Dany is the finance manager very rude and agrassive person. I will never buy a car from them again because of him.
2008 DTS 27k mile $23k.did not come with floor mats.they gave me black old once that did not mach the interior.they would not give me new once to keep the customer satisfied.",2.0
147,"July 22, 2010","Great service.  Great people.  Great price.

I shopped four dealerships and soliticed bids from each.  Frank Kent gave the best trade-in/new car price package.  No hassles.  The key is that they listened really hard to everything I said and tried their best to accomodate my requests.  For example, I said I don't want to spend more than an hour at the dealership signing papers and picking up my new car.  i spent about 45 minutes there

Also, the owner of the dealership took the time (about 15 minutes) to come out and meet my wife and I and chat.  When was the last time you met a car dealership owner ?

I highly recommend this dealership !

Carl Axelson",5.0
148,"May 23, 2010","Would only give me 18,000 for my SRX with 11.000 miles on it.  They claimed they could not resell it that they would have to auction it.  It was in excellent condition and even smelled brand new on the inside despite being 2 years old.  It was only driven on the weekends and even then not every weekend.  Blue book was 25,000.  Then would not budge on a new SRX except for dealer incentives which was about 2000. I went to Jerry's in Weatherford and they paid off my car which was 28,000 and came down more than 5500 on a new SRX.",2.3
