,Date,Reviews,Ratings
90,"November 08, 2015","Thank you Fiat team for an easy first time trade-in experience, the processes was so much easy than expected. If the opportunity arrises i would definitely come back again!",5.0
91,"November 07, 2015","Angela greeted me the moment I walked in the dealership. She was very informative and thorough in regards of the models and their specs. Even though I had checked them out online and did some research, I still wanted to look at them in person and make a decision from that. Not only did she provide excellent customer service, but she and the amazing personnel at Fiat/Alfa Romeo of Austin made it work so I could take the car home that day with a price I could afford!! Thank you again!!",5.0
92,"November 02, 2015",This was by far the best vehicle purchasing experience I have ever had. The entire deal was done over the phone and it took less than five minutes. The best part was my car was delivered to me at my home on the  same day 100 miles away. I want to give a special thanks to Brian Grebe and Carolina Strong for their efforts and professionalism conducting my deal they made the experience truly pleasurable! ,5.0
93,"November 01, 2015","It wss a pleasure to work with whole team at Fiat of Austin.  They, especially Brandon
 were concerned from the get-go that I got the vehicle and the deal I was looking for.  They made it happen without the usual high pressure tactics.  Everyone was friendly, courteous, professional and a pleasure to work with.  AWESOME EXPERIENCE FOLKS!",5.0
94,"November 01, 2015",Just bought our second Fiat from this dealership. Great sales staff that really care about their customers. Best experience we've ever had purchasing a vehicle. ,5.0
95,"October 31, 2015","Best car buying experience of my life (I am 60 years old). My time was valued and respected and Brandon and the team could not have been better. Prompt, professional, and polite. Could not ask for more. ",4.8
96,"October 30, 2015",Angela was very nice. She put me in the vehicle that I needed in no time at all. Angela is more concerned with the customer's needs than any salesperson I have met. Refreshing.,4.7
97,"October 29, 2015",Brandon is the best salesperson at Fiat Austin.  He really worked diligently to make sure my buying experience was a positive one.  I love my new Fiat 500 Sport.  I recommend Brandon to help you with buying your new Fiat.,5.0
98,"October 27, 2015","We went to so many other dealerships and all others cared about the sale here they listened and put us in what we needed. Everyone we talked to was so nice and helpful. I am recommending this dealer and fiat to everyone. The 500L has so much room in it. Its luxurious in so many ways, more room than most suvs. The service overall was one of the best i ever had. Thanks Johnathan and everyone who helped make our experience a much better one than we had at other dealers.",5.0
99,"October 27, 2015",Jonathan was fantastic! Was extremely knowledgable about the car I was buying and made me feel right at home. He went above and beyond to make me feel like a valued customer and to make me feel like I was getting the best deal possible. I will be recommending both Jonathan and Fiat/Alpha Romeo of Austin to everyone I know! Thanks again Jonathan!!,5.0
100,"October 23, 2015","This was my first car-buying experience and it was awesome! I loved the dealership and all of the individuals who worked there seemed genuinely nice. I worked with Jonathan on the deal and things went as smoothly as they could at that time. Jonathan was understanding, encouraging and an overall great salesman to work with. Thanks so much! I love my new FIAT and still can't believe it's mine!",5.0
101,"October 20, 2015","Great experience, Josh was awesome through the process.  I was able to get a great deal on my trade and a great price on my new Fiat 500 Sport.  Very happy with the outcome and a fun, fun car to drive.
Thanks Josh and Fiat/ Alfa Romeo of Austin!",5.0
102,"October 19, 2015","Such a simple, straightforward process.  Greg helped me find the car that matches my personality!  Everyone made the process very easy and that's something I really appreciated as a first time buyer.",4.4
103,"October 06, 2015",Greg was very helpful and knowledgeable about the new 500x.  I was able to get a great trade in value and the perfect new car. ,5.0
104,"October 06, 2015",Brandon was extremely helpful in helping me find the exact car for my price range and needs. My credit was not great but Brandon and the FIAT team worked with me and got me the loan I needed!  I would send any of my friends to see him! Thank you Brandon!!,5.0
105,"September 30, 2015",I had a great experience at Fiat of Austin! Lauren helped me find the perfect Fiat 500L and I'm very happy with the car.,4.8
106,"September 30, 2015","No haggle, friendly and professional, smiling when we left! I will say it again. No haggle, friendly and professional, smiling when we left! Thank you",5.0
107,"September 28, 2015",I had a wonderful experience at Fiat of Austin. My Sales person Brandon was very helpful and I was in the car I wanted within minutes. ,5.0
108,"September 26, 2015",Everyone seemed honest and friendly. I bought my son's first car today. The process went fairly fast considering usually buying a car takes much longer than it did today. Thank you so much for all your help.,4.6
109,"September 25, 2015",Good pricing and they did everything possible to get me in this 2014 mustang didn't take me long to get the car either just let them know everything you want and they will help you.,4.6
110,"September 25, 2015","Between Fiat of Austin and USAA I had the best car buying experience yet...Thank you, Brandon, for the test drive in which I knew the car was mine soon after leaving the lot.  It has been a week now ..I look forward to my first 6,000 miles.",5.0
111,"September 23, 2015",This is my second car I get to own and the experience was very nice.  It was like being with family and friends all the time. the whole company was very friendly & honestly Jonathan was fantastic I'm very happy with my choice of car. I started loving this car before I went to Italy & when I came back from Italy I loved it even more. Thanks for all the help to fiat family.  You made my car buying experience wonderful and I will definitely be back for all car needs.  ,5.0
112,"September 23, 2015","It was very professional, friendly. They worked with my budget and i appreciated it. I would definetely recommend the dealership and of course Mr. Brandon Grebe!",4.6
113,"September 22, 2015","Internet did not reflect actual cars at dealership.Josh was great.detailing of car was not complete,engine was not cleaned. I had to do it myself.Otherwise a good experience",3.8
114,"September 22, 2015","This was my first time buying a car, and I have to say that my experience went so smoothly! I'm glad I came to Fiat of Austin for my first car.",5.0
115,"September 22, 2015",I had been searching for a car for a long time and Brandon kept it cool and collected for me to decide to grab a car that same day. Thanks a lot Fiat for making this such an easy buy!,5.0
116,"September 21, 2015","Brandon Grebe & Clay Thomas were great to work with.  They were very up front and honest with me.  They were also easy to work with and were able to meet me half way regarding my purchase/finance criteria.  Without going through a whole story, I can say I am one of those customers that tend to have a negative view point on dealerships. But hands down, working with Brandon & Clay was one of the best dealer experiences I've had.",5.0
117,"September 21, 2015","The salesman Brandon G. Was exceptional, very knowledgeable inall area of his job , a true professional. BRANDON went above his duty to make sure I got the best deal, he even set my bluetooth.  Yeah !..Everyone I came in contact with displayed true dedication to the company.  Very happy I choose FIAT, again..my second one, my son also drives one very happy with it.Thank you.",4.6
118,"September 14, 2015","they treated me great, my car was ready when i arrived, the car was clean and spotless. Josh was very kind and professional, the finance officer was too",5.0
119,"September 12, 2015",Accept blame for your mistakes.  Don't blame clients for forgetting to order something. Service has been great in making the proper repairs for my vehicle however I'm extremely disappointed with parts. ,2.0
120,"September 10, 2015",I had a great car buying experience at Fiat of Austin!. Brandon and Carolina were very helpful and were very conscious of my time. Brandon helped me look around the lot for just the right model and color. I would definitely recommend Fiat of Austin!,4.8
121,"September 09, 2015","I'm so happy with my purchase Greg was so helpful and I was able to get the car that I wanted , it was so simple to go in and come out my new Fiat!! ",5.0
122,"September 01, 2015",Brandon and Carolina were both very knowledgeable and helpful in getting me into my new car. I would recommend Fiat of Austin to anyone looking to get a new or used car. ,4.6
123,"August 31, 2015",Drove from San Antonio to purchase a car in Austin. The staff was great! Leigha was very sweet and made my first car buying experience wonderful! The drive was well worth it!,4.6
124,"August 31, 2015","I purchased a nice used Camry.  The salesman, Arron, treated me with respect, answered my questions  and we came to terms quite quickly.  Clay in financing gave me good advice and found the best deal to finance the purchase.  Great job all around!!",5.0
125,"August 29, 2015","Leigha, was great from the moment I walked into the dealership. I went in with a number that I could afford and Leigha made it happen in 30 minutes, that's including a test drive and filling out all of the paper work. She was the best and I definitely will be going back for a future car. 

Also want to thank Carolina and Clay (financing). They were extemely helpful and made me understand everything. Super thankful to have gotten them and had their help throughout the process. ",5.0
126,"August 27, 2015",Josh taught me to drive stick in the parking lot and did an amazing job. I'm in love with the car and will most certainly bring friends and family here. ,5.0
127,"August 27, 2015",It was an easy and quick buy. No unnecessary services pushed. Greg is very friendly and customer oriented. I hope this will continue in future as well. ,4.8
128,"August 22, 2015","My husband just purchased his second Pop and as I looked for a ""new"" used car, I drove a Fiat 500 L and fell in love! Brandon Grebe may be the best sales associate in America, and made the experience in both cases a pleasure. 

There is a vibrant can-do atmosphere at Fiat of Austin from the top down. Congratulations to you Lisa and to your entire team! ",5.0
129,"August 21, 2015","Every interaction with Fiat of Austin has been positive. We've had a long-term relationship - first test-driving a car several years ago, and then deciding not to purchase. A month ago, Brandon was very obliging to help us test drive a 500X, even though we stated up front that it might be another 6 months before we were ready to purchase. When we decided to move forward with our purchase, Brandon was responsive, helpful, and not pushy! Great experience from start to finish.",5.0
130,"August 21, 2015","Accepted my invitation to test drive at Fiat and was pleasantly surprised at the experience.  Worked with Lauren who helped me find the best car for my needs and there were certainly many to choose from.  Ended up liking the 500x and we worked up a super lease deal.  The experience was easy, no pressure and fast compared to previous car purchases I've made.  I am excited about this new car and ready to hit the road!",5.0
131,"August 20, 2015","Mario, Danielle, and the whole team took care of me from the moment I stepped onto the lot. They gave me a great deal and made sure I was 100% happy with the car I purchased. These people are incredible! They have now gained a customer for life!!",5.0
132,"August 19, 2015",Had a great experience with Zach and the whole Fiat of Austin team. They worked really hard to find the car I wanted and made me a deal to get me in it!,5.0
133,"August 17, 2015","My wife and I took forever to decide on her car. Not her fault but rather mine. Brandon hung in there and did not get frustrated with our indecision. I wish I had a person like Brandon working for me. He did such a great job.

Carolina got us through Finance in no time and we got a great rate and great service.",5.0
134,"August 17, 2015","The service dept. is very friendly & professional and did a great job with efficiency and thoroughness.  I brought my Fiat there for a routine oil change, state inspection, and tire rotation.  I was able to watch the tech working on my car which put me at ease.  The tech came into the waiting area and informed me of the work he had done and that everything was good with my car.  I appreciated that.",5.0
135,"August 17, 2015",I came into the dealership for an oil change and met Zach. He was kind and not pushy. He went out of his way in the heat to locate several new Fiat500's to show me. I test drove one and was sold! Over the next 2 hours Zach listened to what I was looking for to make sure I would love my new vehicle since this was the first time I purchased a vehicle. In the past my husband has always purchased a car for me. ,5.0
136,"August 15, 2015","I cannot say enough great things about Fiat of Austin! I have never enjoyed the car buying experience but this was great. Brandon Grebe took the time to go through every option, color, and choice that was in my budget, even things I had no idea I wanted (all the fancy tech stuff.) He took the time to answer all my questions and make sure I was happy with the final car I purchased. 

I will def go back again!",5.0
137,"August 14, 2015","This is my third FIAT purchase. We had done a lot of research and decided that the 500x would be the right vehicle for our needs. The entire sales and delivery process was easy from working the numbers, signing the finance documents, to the vehicle delivery. FIAT of Austin is a great dealership to work with.",5.0
138,"August 13, 2015","Fiat of Austin took care of us especially Josh, Brent and Carolina. They were absolutely amazing. Very professional and thorough. From the test drive to the final signing of all documents. Really made car buying enjoyable. ",5.0
139,"August 11, 2015","We recently replaced our L for a new X model.  All those involved were great to work with.  The service team was very accommodating with our previous needs.  The sales team went beyond the call of duty to find and acquire the car we wanted.  The acquisition processes were fully explained along with expected expenses and executed beautifully. 
Having bought many previously owned cars, Fiat was our first new car purchase and we could not be happier.  We will visit Fiat of Austin for our future new car needs.  Thanks - Lisa, Austin, Brent, Nick, Josh, Carolina, Clay and all others involved.

Regards,

Bruce Kunz



",5.0
140,"August 09, 2015","We were only in to look at the new crossover and had a great Sales person Jonathan More helpings us look around and found me the exact color, make, model and package we wanted and for the right price.  We had our first ever perfect car transaction.  Everyone we interacted with at Fiat were wonderful.  Thank you to Carolina for the smoothest finance closing sale we have ever had in purchasing a new car. I will purchase another Fiat in the future. Thank you Fiat team for a great experience.  C & J Smith",5.0
141,"August 09, 2015","Johnathan helped me find the perfect car for me.  He was very informative and helpful.  I would recommend him and this dealership to everyone.  All of the staff are very nice, and very professional.",4.8
142,"August 08, 2015","We had only a couple of hours available and Brandon worked magic, we left in our new 500L.  Brandon was very respectful, caring and efficient.  Loved it",5.0
143,"August 08, 2015","Called mid-afternoon one and got appointment the next morning! Staff are courteous, pleasant, knowledgable, helpful and quick! Could not ask for a more competent dealership.",5.0
144,"August 06, 2015","This is the second car in one year that I have purchased from Greg and Nyle maxwell fiat. Outstanding customer care and always the best deal, that's why I keep coming back, and will continue to in the future. Thanks Greg!",5.0
145,"August 06, 2015"," I love this dealership and look forward for a long relationship.  These people really care about the customers and customer service, they made shopping for a car painless and a great experience. ",5.0
146,"August 04, 2015","Great car, great deal, but exceptional customer services. These guys definitely care a great deal about making sure their customers are 100% satisfied. I bought a used car from them and we're extremely please with our purchase. Jonathan was especially impressive with his attention to detail and willingness to go the extra mile.",5.0
147,"August 04, 2015",We bought our first Fiat from Brandon in 2013. We enjoyed working with him. So when we decided to upgrade to the 500x we naturally came back to Brandon. Both times were stress-free and enjoyable. I usually dislike dealing with finance but Carolina was a joy.,4.6
148,"August 04, 2015","Great value! Great gas mileage ! Cute,sporty car that gets you any where you need to go that parks easily in a ""jam"" . Love,love Fiat!",5.0
149,"August 01, 2015",Fiat of Austin was awesome! They were super eager and willing to talk numbers over the phone before I even arrived. Our sales person Angela was so friendly and had the best smile when she was talking to us. The biggest decision wound up being what color to get! We really had a great experience here. ,5.0
150,"August 01, 2015","Totally loving my new Abarth. Customer service was great. Everyone was very friendly and helpful. I'm a happy camper. Now I'm just waiting fer her to tell me what her name is!

Paula",5.0
151,"July 31, 2015",Great customer service and friendliness. This was my very first car to purchase and I had the greatest experience. Jonathan and Matt made the buying a car fun and hassle free. ,4.4
152,"July 31, 2015",Great experience purchasing a used Honda from your dealership. Jonathan was awesome and the entire staff was friendly and courteous. I would definitely recommend anyone looking for a new or new/used car to see you guy's.,4.8
153,"July 30, 2015","Best dealerships ever. They didn't just sell me a car to sell it. But they gave me exactly everything I wanted and more. Greg and Mario are completely awesome. I would recommend fiat of Austin to everyone. Even if they aren't looking for a car :) I cannot thank them enough!
",5.0
154,"July 30, 2015",Greg is not very personable at all and kinda rude. But clay was amazing. He was very nice and helped me out even though it wasn't his area of expertise. My car was held for a week because the wheel baring was broken and the problem still wasn't fixed when I got it back. So I called to take it back and I was told I had too pay for it.,1.6
155,"July 30, 2015","I took the time to fill out a lot of the paper work before I went into the showroom, which Brandon had sent to me...so the whole process took a lot less time than my first purchase back in 2012..Also the staff made you feel welcome and kept a real relaxed atmosphere during the process. 
The 500X I purchased is all that I expected and I enjoy driving it and every time I do take it out I learn something new, a lot of features I was not completely aware were part of package...THUMBS UP to the team at FIAT of AUSTIN...Thanks...Mike",4.8
156,"July 29, 2015",This is the first time I walked into a dealership and the whole staff was friendly and looking out for my needs. They worked hard to give me deal I was looking for.,5.0
157,"July 29, 2015","What a unique experience we had leasing our 500X Lounge.  The salesperson , Brandon Grebe, was very helpful, knowledgeable and understanding of our needs.  Such a fine representative of Fiat of Austin.  They are to be congratulated for training such a caring and thoughtful person.  I would highly recommend the dealership and especially Brandon for any assistance in obtaining a Fiat product.
We should all have dealerships and people of these attributes.
Thanks for solving our needs and all your help in providing a wonderful product.  Recommending you and the dealership will be a pleasure.
Thanks again
Sherry and Sherry brown
",5.0
158,"July 29, 2015",Thanks Jonathan!  I appreciate everything you did to help me find my new fiat!!!  I love it!  I do so much driving that a fiat is the perfect choice for me and my business!,5.0
159,"July 29, 2015",Very fair on the trade-in and the price of our new car. We did not feel pressured at anytime. Great experience. We will be back for another car.,5.0
160,"July 29, 2015"," I went in for an oil change, and walked out with a new car I love my Fiat 500 pop, but I love my 500x even more. Jonathan More was a pleasure to deal with, no pressure, just the facts. He was cheerful, attentive and knowledgeable. He was why I bought the car. Fiat, I hope you are listening, he is an asset to your company.",5.0
161,"July 29, 2015",Jonathan was super nice & helpful without ever being pushy.  He and the rest of the team worked hard to get me the car that I wanted at a price I could afford.  Very happy.,5.0
162,"July 29, 2015","Love the car! It's fancy and Fiat has a Good customer Service. This is my second fiat. 
This is a great vehícle and I feel secure. I always recomend this place to people that asks me about my car",5.0
163,"July 29, 2015",Fiat of Austin made buying a new car easy and took the stress out of it. Every staff member was polite and easy to talk to.,5.0
164,"July 26, 2015","Friendly, fast, and trustworthy people here at this dealership.  They explained everything along the way and made sure I understood the car and the deal.  We left very happy and with my daughter's first car..  Thank you!",5.0
165,"July 24, 2015","Found a great deal on a used 2012 Fiat 500c with only 23K miles on it!  Needed a car to commute to work in and something that was ""fun"".  The process was easy and Jonathan and team helped get us in and out quickly.  The only critique I can give is that everything needs to be thoroughly inspected and disclosed during negotiations on a used car sale.",4.4
166,"July 22, 2015","Buying a car for my Mother could make car buying an overwhelming experience.  Zach was extremely patient with her as she drove several cars and changed her mind more than a few times on what she wanted. Zach covered all features of each car and listened to her concerns about each one.  In the end she picked the car that was ""just right"" for her and her personality. This is her first new car in over 20 years and this car buying experience was ""FUN"".  How often is that the case?!!! Thanks again Zach.",5.0
167,"July 16, 2015","Danielle referred me over to Matt. He was extremely patient and kind. He never lost his cool or became impatient with me. He and Mario really hard towards putting me in the car I wanted. The while team was east to work with. Thanks, Matt!",5.0
168,"July 15, 2015","I highly recommend Fiat/Alfa Romeo of Austin. I was actually dreading buying a new car---stressful experiences in the past with other dealerships---but this dealership was definitely different from the moment I walked in. Josh, my salesperson, was friendly, helpful and informative without being pushy. He made me feel comfortable and confident in my decision. Eveyone I encountered was relaxed and welcoming. In fact, I felt like I met everyone in the building---it was a real family atmosphere. I came in already pre-approved with financing, but the finance team was even able to negotiate me a better deal with a different bank! I am so appreciative and grateful, and I absolutely adore my new Fiat. ",5.0
169,"July 14, 2015","This is my Third Fiat purchase from this dealer. Everyone is always helpful and want to take care of my needs in the best interest to me. Greg Hernandez is an awesome guy to work with and Brent Rayfield knows everything else there is to know to make a deal happen. Lets not leave out Austin Morin, The service Director who always wants you to be happy and take care of any issue you may have. Great Job everyone!!!! see you all soon. ",5.0
170,"July 11, 2015",This was our 2nd fiat and 4th as a family. The car is great but there is nothing like being a part of the Fiat family. From sales to service we have always had a great experience and we will never go back. Thanks to Brandon for his full day of sales help and to the finance team for ROCKING! We love you!,5.0
171,"July 10, 2015","I went to Fiat of Austin to see the pre-owned inventory. My budget was 'drive out' price of 18K or less. I looked at some SUVs and I saw a nice Honda Odyssey. But it was a bit above my budget. But Mario ( Pre-owned car sales director), gave me a  discount but also gave me a good trading value for my 2003 Galant Car. And made it happen. FIAT offered lifetime PT warranty at no charge to my car too.
FIAT also gave me a nice 2014 FIAT 500L to drive till my car is made ready!

Overall it was a great experience! I highly recommend the FIAT of Austin to anyone.

Manoj
Austin TX



",5.0
172,"July 08, 2015","Zach was wonderful. He was extremely helpful and got me the exact deal that I had wanted. I was in and out in one day. This was the best car buying experience that I have ever had. I would highly recommend Fiat of Austin as well as Zach. I was treated extremely well, very friendly and listened to my needs. Not high pressure and never once did I feel uncomfortable. ",5.0
173,"July 07, 2015",I drove from San Antonio to service my Fiat because of my extreme dissatisfaction with the local dealership's customer service.  I wound up putting a deposit on a new Fiat the same day because of the WONDERFUL customer service experience at ALL levels of your organization.  ,5.0
174,"July 02, 2015","This is our first Fiat, and the best car shopping and buying experience we have ever had. Brandon was very professional and the staff was friendly and helpful.",4.8
175,"July 02, 2015","My wife and I recently sold my daily driver, so we needed a replacement quickly.  I had a very busy week with work and training, so I only have a few spare hour blocks to car shop.  Lauren worked with me around my free time to make my visits to Fiat of Austin as efficient as possible.  This is my 2nd car I've bought from Fiat of Austin, and this is where I'll go next time we need a car.  Thank you!",4.8
176,"July 02, 2015","My wife and I had been shopping for a car that would suit my mother. My mother is a senior citizen with some mobility challenges and after looking at a variety of makes and models of cars, and getting more than our share of the ""used car salesman"" experience nothing seemed to fit. Looking online the Fiat 500 consistently came up at the top of the search, in our price range with great reviews. Not knowing anything about the cars we decided to take my mother down to Fiat/Alfa Romeo of Austin to check one out. The dealership had a great selection, Lauren Bane greeted us on the lot and was not only a wealth of information about the 500, she took great care in making sure that my mother was comfortable with the car. The care didn't stop at the choice of the car, Lauren and Carolina Strong were extremely thoughtful and respectful throughout the negotiation and purchase of the car. With the high level of professionalism and an atmosphere of genuine concern for our needs, I have to say that this was absolutely the best experience I've ever had in purchasing a car. What was also pleasantly surprising to me was the fit, finish, and design of Fiat cars are very clean and sophisticated, as good if not better than euro cars priced thousands more. My wife loves the 500x, Fiat/Alfa Romeo has definitely gained us as fans of the brand and loyal customers to the dealership. Thanks for the experience and a great car!

John Luke",5.0
177,"June 30, 2015","It was my first time getting a car and Fiat & Alfa Romero of Austin made the entire experience as efficient and painless as possible, which I greatly appreciate.",5.0
178,"June 30, 2015","Began searching for a new car in Feb. 2015 and emailed Brandon Grebe for about 6 weeks before letting him know I was looking at another car. Mr. Grebe backed off but kept checking with me periodically. When the other vehicle I was interested never came down to an affordable price, I began my search again and what a surprise I got...Fiat's Pop was actually within my budget and without a haggle one, this dealership discounted the vehicle even more and I was able to pick up my vehicle today. Patience, persistence, professionalism are what I found with Brandon Grebe at Fiat of Austin...and if it couldn't get any better, there was a full tank of gas when I drove off the lot. Five stars across the board!!!",5.0
179,"June 30, 2015","I had a challenging situation with a previous car; Brandon and the Fiat team did their best to put me in a new car that was safe and affordable. Brandon is so accommodating, I appreciate the effort he gave to help achieve a happy ending.
Carolina took her time to answer every question and hold my hand through the purchase process.",3.6
180,"June 30, 2015",Brandon did a great job for us. The prices on the new car was good and they gave a fair price for our trade in.,5.0
181,"June 30, 2015","As a first time buyer of fiat, we couldn't of been happier. All the staff we met made our experience relaxing, enjoyable, all our questions were answered within sales and finance.
We left with huge smiles and the satisfaction the our fiat came with the best warranty packages we have ever come across.
Big thank you to everyone at Fiat, Austin.",5.0
182,"June 29, 2015",Brandon was excellent to work with and made buying a car pretty wonderful!I certainly appreciate his helpful ness and knowledge and quick response to all my questions!,5.0
183,"June 29, 2015",I have wanted an Abarth convertible for a long time but worried about the power.  Zach took me out on the best test drive that alleviated my concern - zippy up steep hills!  Zach was also able to find the right price as well.  When I was ready to buy the the car ( no pressure) I was helped by Matt who made the paperwork part easy and quick.  Most comfortable car buying experience  I have had.,5.0
184,"June 29, 2015", I did not appreciate the treatment I received by financing. I had agreed and initialed for a payment amount and then was told it would be almost 100 a month more.   ,4.2
185,"June 23, 2015","Thanks again Mario and Aaron for all your help! Loved driving around in the Chrysler 300, I may have to talk to you guys about purchasing one for myself in the future! ",3.8
186,"June 19, 2015","I bought a new Fiat 500 Lounge... love the car!  When I first inquired about the car, Brandon responded right away to ask if he could help with any questions/concerns.  Very friendly, knowledgeable and knows his business.  Thanks!",4.8
187,"June 18, 2015","By far the best new vehicle purchse experience I have ever had.  I arrived at dealership on a very busy day as they were in the middle of a new model launch and delivering vehicles for flood victims in the local cummunity.  Without knowing, I was greeted by the General Manager as she held the door for me to enter the show room.  She followed up a few minutes later to confirm I was being helped.  She introduced herself at that time and engaged in a helpful, non-selling conversation.  
A couple of hours later, I wa driving my new vehicle.  The entire staff followed the lead of the GM.  Everyone was personable,helpful and genuine their excitement for my purchase.  Top to bottom.  Receptionist through Service manager.  Sales staff took time to engage with me and talk about my purchase and congratulate me.  Overall, everyone was friendly and outgoing in their efforts to make sure I was having a great experience.",5.0
188,"June 17, 2015","I recently bought a new Fiat 500 Sport from Fiat of Austin and had a truly great experience. Matt was great to work with--super friendly, knowledgeable, easy to work with, and not pushy at all. I was offered much more than I expected for my trade-in, and Clay in finance was able to arrange a truly fantastic deal on the payments for me. I've already recommended this dealership to my friends.",5.0
189,"June 15, 2015","Truly a great experience all around!! Matt knew exactly what I was looking for within minutes of meeting me, and went above and beyond after that. I absolutely love my new Fiat :) Thank you!",5.0
190,"June 15, 2015","Just purchased the new 500X! From the initial ""look around"" to the final paperwork, my experience at Fiat of Austin was fabulous. Of course, this is my second Fiat purchase. Greg, Josh and Lisa made us feel valued and even the finance paperwork was a good experience. I appreciate the customer service at this dealership. Having owned a 500 Sport for the past three years, I can also say that I know the service department will make sure we are well taken care of. Thanks to everyone at Fiat of Austin!",5.0
191,"June 15, 2015","Brandon Grebe is an excellent person from whom to buy a vehicle! He listened to me to find out why I was needing the car and showed me several different things to choose from, explaining the differences between the models. He helped me to buy the car I needed without focus on his own commission from the deal.",5.0
192,"June 14, 2015",I TRYED A COUPLE OF OTHER DEALERSHIP BEFORE I WENT TO THE FIAT DEALERSHIP. TO ME THEY WERE GIVING ME THE A BAD DEAL ON A FIAT 500 AT THERE DEALERSHIP FOR A USED ONE. I REALLY APPERIATE WHAT GREG DID FOR ME ALL A BRAND NEW AT A GOOD PRICE. IM VERY SATSIFIED WITH THE DEAL I GOT AND I WILL BE SENDING BUSINESS TO YOUR DEALERSHIP.,5.0
193,"June 12, 2015",Stopped by to say hello to Lisa Copeland for some suggestions on car buying down the road. An hour later I was in a car to test drive for a day; two days later I am driving a new car. Matt in sales and Clay in Finance made sure I had a very pleasant car buying experience. Thank you Lisa you have a great team!  ,5.0
194,"June 10, 2015",I am new to the area and I needed a new vehicle. Josh was great and the whole team worked hard to work with in my budget.  I would certainly recommend this dealership with out any hesitation. ,5.0
195,"June 08, 2015","Leigha and the sales team got me the best deal within the lunch hour.  They were AWESOME!!!  Thanks, Leigha and Brent.  I will definitely recommend them to my friends.",5.0
196,"June 05, 2015","Brandon and the team were extremely concerned for my best interest. They took their time to understand my needs and what I was looking for in a new car. I selected one vehicle however Brandon pointed out the differences between the one I selected and the Fiat I subsequently bought. He nailed it! I am tremendously pleased with my purchase.

Thank you so much!",5.0
197,"June 05, 2015",The service was great. The test drive sold me on the first car... I am so happy and all the sales people were wonderful.  Josh my sales person even delivered my car to me. Thanks again for the service and I will be in to learn more about my car.    Thanks  beverly alhadeff,5.0
198,"June 05, 2015","I've been driving (and buying) cars for over 37 years.  Up until 2011, I have _never_ purchased two cars from the same salesperson, or even the same dealership.  Then, I bought one of the very first Fiat 500s from Brandon.  A little over a year later, I bought one of the first Fiat Abarths (what a fun car to drive!!!).  Between the two cars, I've driven over 92,000 miles since March 2011.
 
During the sales process, Brandon, Brent, and Lisa were courteous and professional.
* Brandon listened to me as I described what I wanted.  He didn't try to sell me a car that didn't fit my requirements.
* Brent didn't try to pull any ""tricks"" while drawing up the paperwork.  He did a very good job of explaining the additional services/products.  I bought some.  I passed on some.  I wasn't pressured into any decision.
* Lisa runs a great team.  I've stopped in the showroom a few times while getting service.  Each time, I've observed and listened to the goings on.  Lisa's team ""gets it"".  It is about the customer, not just the metal.",5.0
199,"June 04, 2015","I had a great experience at Fiat of Austin...no waiting around to speak to a salesperson like I experienced at another dealership.  Relatively quick sale and a polite, knowledgeable staff.  Thanks!",5.0
200,"June 01, 2015","I got my dream car, thanks to the fiat team. A small economic car, that has everything you need? I recomend you Fiat. Great deal!! Thanks to the team i got my car.",5.0
201,"June 01, 2015","Thanks to Matt Bliss for getting me set up in my ""new to me"" 2010 Jeep Grand Cherokee.  He went out of his way to make sure I got everything I needed before I signed on the dotted line.  The financing team members were great  as well - in and out in 20 minutes! What more could you ask for?  Everyone at Fiat of Austin is helpful and friendly.  You'll love working with them on your next car purchase!",5.0
202,"June 01, 2015","My sales rep Leigha was outstanding!!! . very friendly and knew the cars and products in and out !!! will definitely comeback in the future again for sure!!
",5.0
203,"May 30, 2015",I was totally impress with the level of service offered by the entire sales team Zach listen to my needs and ensure that it was taken care. His knowledge of his product a sure me I was making the right decision on purchasing this vehicle.,5.0
204,"May 30, 2015",The entire team went above and beyond to make the purchase of our beautiful FIAT 500 happen. This is my first car and I never thought it could be this smooth. Thanks to everyone! ,5.0
205,"May 30, 2015","i was not convinced when i walked in because i have been driving a smart car for 7 years,
which i loved. but the salesman and the product made me change my mind. i think i am going to 
be well pleased [i have only had the car one day]. compared to the smart it is a luxury car and that
is FUN!
thanks to all at the dealership.",5.0
206,"May 29, 2015",We were looking for a used Fiat for our daughter as a graduation gift. We shared our wish list with Jonathan and within just a few days he found us exactly what we were looking for! He did a great job of communicating with us throughout the entire buying process. I would highly recommend him. He is not pushy and is very caring.,4.8
207,"May 26, 2015",Buying experience was extremely simple with no pressure to buy.  I am not quite certain as of yet whether we i am completely satisfied with the purchase since the financial office has not produced results.,4.8
208,"May 22, 2015","From the first time I met Brandon, he was very polite and tried to help me to get a car that fits my budget. He worked really well to meet my needs. He is also very knowledgeable with the car and I was very pleased with him, explaining the features of the car. I never had to go back to car's manual to find out something. I will definitely go back to Brandon to buy future cars and I will recommend him to my friends. I will put negative reviews if I can because negative reviews help the customers in finding a dealer. There is no negative review. ",5.0
209,"May 21, 2015","We drove 3 hours to purchase a car. Zach was the perfect salesperson. Thanks for your efficiency, and for making our experience a good one!",5.0
210,"May 18, 2015",This is the 5th car I am buying and so far this has been the best experience I ever had. No hidden prices just straight deal.,5.0
