,Date,Reviews,Ratings
160,"June 04, 2017","Left my Honda pilot in the express oil change for maintenance code AB12 service. Got a call in 45 mins that the car was ready. When I picked up the car and drive it for half a mile, starting feeling the car vibrate, stopped it and checked all tires, they had left the nuts on the rear tire untightened. Really scary. Tightened it using the car wrench and too it back to the dealership to get all nuts re-torqued. Manager said someone will get fired for what happened but wonder why there was no quality check done before handing the car over to the customer. Really disappointed.",1.6
161,"May 24, 2017","Had an oil change for the first time, and when i got home I received a call that they forgot to tighten the bolts under my car, so i go back with very scary feeling that anytime  along the way i might have an accident because of that loosen bolts. how unprofessional to forget those important matters on your car. ",1.0
162,"May 02, 2017","The person spoke to on the phone was very harshly and rude to me. I had a question about A.C.repair. It appeared that I was bothering him. Before I finished my question, he hung up the phone.",1.0
163,"April 30, 2017","As soon as we got out of our car, a staff already greeted us. When we walked in the building, Efrain Washington  immediately approached us.  We came in at 7pm. But we didn't feel like we were being rushed, took time to take us around, very jovial and very polite. Found out later that he is a new employee, but he is a pro! The financial manager was likewise nice, helpful, explained everything to us in a manner which is easy to understand and remember. Everybody just seemed happy to be at work even though it's a saturday and it's already 9pm, including Efrain's manager who approached us at least 3 times and made sure that everything is okay.  It will be a sin to not give these guys a great review when theyve shown us what real customer service should be like. Long story short, we brought home a 2017 honda civic hatchback, 2 hours and 30 minutes after we walked in. If Honda cars of Katy could fly people around, they will definitely put United airlines out of business .The business ethics that these people have is worth emulating.  You've gained 2 satisfied customers here.",5.0
164,"April 07, 2017","I brought my 2017 Accord for service today and I was astounded. Dan met me at 7 am, checked me in within 10 mins, brought a loaner car to me, and the service was performed on time and was ready for me to pick up as promised. I bought this vehicle in October and everything about Honda Cars of Katy has been amazing then and since. I'm impressed and will continue driving one and a half hours every time I need service and a new car. Thank you. Don't stop paying attention to the customer.
Tim B",5.0
165,"March 25, 2017","Brought my 1 year old HRV in for a couple of concerns and when I stepped in the door, I was in the hands of a young arrogant male. First,  does he realize he is not the president, just a guy receiving my car for service  I was unhappy from the start. Long story short,  two weeks pass, no courtesy calls to tell me what is happening. I made the calls, occasionally out if concern.  I finally called and told them I was coming in to get my car. Nothing accomplished in the two weeks.

The positive is I had a loaner,  which he reminded me, so I should have been satisfied.  The best part was the inside of the windshield was so dirty and driving home into the sun was a joke.  And the outside near as bad,  and no washer fluid!!!

I took my car and can't decide if I want to trade it in so I don't have to deal with honda service again or if I will go to another honda service.   Not katy.  I never post negative but I think this is the perfect first.",1.0
166,"January 03, 2017",Great experience would recommend everyone to buy here. Mike did an outstanding job. Got a great deal and it didn't take long at all. ,5.0
167,"December 30, 2016","Had to bring my car in for recall issues, called the day before and was told to arrive at 7 if I didn't want to wait (I live over an hour away).  So I was second in line before the doors opened.  Then told techs don't arrive til 8!!!  But Alvaro Davila was great and kept me updated on the progress and promised to get me out as soon as possible.  What started as a unhappy morning, turned out great because Alvaro stayed on top of things and kept me informed..",5.0
168,"December 30, 2016","Absolutely worst experience! Stay away from this place!! I already told all my friends to avoid this dealership. 

My credit was frozen at the time of purchase, the finance manager told me to sign the contract first and redo the paper work after my credit freeze is removed. A few days later, when I came back to redo the paper work, the finance manager told me no need to do anything because everything looks OK. But I want to remove some aftermarket add ons which were expensive and useless. The finance manager told me that I already signed the contract and nothing can be removed. Talked to the finance director, same story, told me that the contract has my signature, end of story, better consult a lawyer. The finance manager and the director was disrespectful and deceiving.

The windshield addons, tire protections are expensive and deceiving. I was told those are aftermarket products, and not cancellable. Asked which paperwork shows they are not cancellable, finance director told me there is no where saying they are concellable, so they are not cancellable.

The finance department is a joke, totally unethical. All my friends already knew the experience I had, I just want more people to know this and stay away from this dealership.",1.0
169,"December 16, 2016","I am surprised they were given 5 stars from some customers and suspect these are not actual customers.  The sales experience will be your tip off that these people could care less about you, the customer. I love Honda's but these people are not worthy to sell them. 

",1.0
170,"December 14, 2016",I felt as though I had just been exposed to the most morally corrupt group of people ever in the business world. I can only guess that they are not being paid a decent salary. It's as if they only hire social paths.,1.0
171,"November 19, 2016","A lot of lies from unscrupulous employees.  Pricy/worthless add-ons as nitrogen to your tires and an extra protection to your new car's paint that will cover 12 months (had you seen a car with paint damage in the 1 year?).  
They offer oil change and then added that to the price tag. I'm not there yet but there's people complaining about how they determine when you oil needs to be changed and there are complaints about how long services take. 
The guarantees are worthless and some of them are non cancellable.  Nitrogen for your tires for 2 years for $673?  I bet your tires will worn out anyway.  
$300 for a guarantee that if the car is theft the dealer will get $2k to apply toward your NEXT purchase.  Your will want to finish this transaction before determining if you will get your next car from them. 
A coverage for your windshield for $800 that will cover 3 replacements UP TO $2,000 that's not  worthed.  Paying $800 you are already assuming 40% of the POSSIBLE loss.

Do your homework and go to another dealership.  
",1.0
172,"November 18, 2016","If you're looking for a great car then this is your place. Even better, ask for Rob White and you will get a top notch experience. He is very personable and values his customers! Great deals, better service! Thanks Rob! ",5.0
173,"November 17, 2016","This was a terrible buying experience (or attempt). We were excited about a car we had just test drove that we thought would meet our needs. However, from the get go, the salesman started playing games. To begin with, he starts with a price significantly above msrp for ""add ons"" that the dealer puts on all cars, but are not necessary and of little value to me. He asks me for a price and acts offended at my figure (old, lame sales tactic). After a half our of back and forth, he comes back saying he can make the price work with a lease. Rather odd considering I didn't give him a monthly payment target. Anyway, he was unwilling to share any actual numbers or print outs, he just kept jotting numbers down on a paper and showing them to me, but not showing the math. The funny thing is the lease payments he was showing me was with more money down and much higher monthly payments compared to what is on Honda's site... when I called him on it, he pulled his manager in. The manager/supervisor gave me other lame excuses until I had just had enough. They were trying to put me in a lease with very high money factor (the equivalent of interest rate) without even running my credit, which is excellent. They are either dishonest, prejudice against some types of people, or, worse, both. I test drove there due to the convenience of their location, but I would NEVER EVER buy from them. Buyer beware.",1.5
174,"November 16, 2016","This was our third stop while shopping for a vehicle and I wish we would have just came here in the first place. My sales rep, Barry Tankersley, did an outstanding job of making our experience at this dealership so easy and pleasant. He was very helpful and got us into a brand new Accord within 2 hours and we couldn't be happier! I would highly recommend anyone looking for great customer service to check out this dealership and ask for Barry.",5.0
175,"November 15, 2016","I used to own a Honda, but haven't in quite a while.  Nick was very helpful and knowledgeable in updating me on all the features and qualities of a Honda.  I always knew they were good vehicles and Nick's assistance is helping me consider purchasing another Honda in the upcoming year!",4.7
176,"November 08, 2016",Excellent customer service! He was very patient and helpful. He listened to what i was looking for and made a good deal with me. Very happy overall:),5.0
177,"November 08, 2016",I highly recommend this dealership if searching for a new or used car. I was very pleased with the level of customer service I received while there.,5.0
178,"November 05, 2016","The entire team was a pleasure to work with, my first Honda purchase was an exceptional experience. Nick was very knowledgeable and helpful during the entire process. Nothing but great things to say, I will be referring all my friends.",5.0
179,"November 04, 2016","Easily the best car buying experience I've ever had. Nick Voss was exceptional and very knowledgable of the Honda Vehicles. I would highly recommend not only Honda cars of Katy, but Nick Voss as an amazing dealer.",5.0
180,"November 04, 2016",Nick Voss was very helpful towards helping me pick out which car had the best attributes which fitted my style. He is very professional and seemed the most acquitted for the job. 10/10 would recommend speaking to him if looking for a car.,5.0
181,"November 03, 2016","i would like to express my appreciation, to an awesome salesman, it was a smooth and very professional  experience, I highly recommend  if you are shopping around for a new vehicle, Robert White be your guy, he is nothing short of getting the job done.. Thank you!  With employees like this, i will sure be back. .",5.0
182,"November 03, 2016","I bought my car from Honda Cars of Katy and the service from the internet sales team and, specifically its manager, Rob White, were very helpful in finding the right car for me. The experience was smooth- I couldn't have asked for a better team to help me.",5.0
183,"November 03, 2016",I dropped into the dealership a couple of weeks ago to look at the latest Honda CRVs.    I am currently driving a 2014 CRV and love it.  My lease will expire next March and I was so impressed with Barry that I will return next year to get a 2017 model.  ,5.0
184,"October 31, 2016",Magen Barron is a pleasure to talk to and very professional with Her work. She was very understanding and easy to talk to. She always had good things to say to me about the dealership and how much she loves her job. ,5.0
185,"October 31, 2016",I had a great experience I just got a 2016 hrv and everyone was great they took their time with me everything was explained to me with detail. And I was given so many options on how  what could work for me with a family of four. All I can say is look for Rene Valdez he is awesome. This gentleman will help you find the vehicle you need.,5.0
186,"October 30, 2016","Magen is the best she answered all of my questions and there were many 
With a smile and never made me or my wife feel stupid we will be back!!!",5.0
187,"October 29, 2016",Honda Cars of Katy was a great experience. Denzel assisted my husband and I on Thursday night. Would definitely recommend this dealership to everyone I know!,5.0
188,"October 28, 2016","Staff in not friendly. I dealt with 3 different people they all have the same attitude.
It all comes from the manager of the location. If he/she has bad attitude everyone will have the same attitude.",1.0
189,"October 28, 2016","I had an excellent sales experience with CK when buying my car.  I went to other dealerships before Honda of Katy, but CK listened and truly understood what I was looking for, and I purchased the car on the same day ",5.0
190,"October 26, 2016","I called Honda Katy last week looking a for a gently used hybrid.  Rob White listened to what my family needed and provided us with some great solutions.  Needless to say when we drove to the dealership the facility matched the same excellent service we received the day before.  Thanks a lot gentlemen!! We'll definitely be doing business in the future.
",5.0
191,"October 25, 2016",Scott Hazelwood was my salesperson. He was amazing! He took the time to speak with my husband and I and was able to give us the information we needed!! Very good guy to work with!,5.0
192,"October 25, 2016","If you go to this dealership, ask for Rob White. You won't regret it! He was beyond helpful and answered all my questions with professionalism and even humor! He really knows his stuff.",5.0
193,"October 25, 2016","Excellente service from CK Ede & Very good customer services. I am very happy with Honda Katy.
I would like to recommend Honda Cars Katy to my friend.",5.0
194,"October 24, 2016","While I have not had the pleasure of buying a car from your dealership (I live in Baton Rouge), I have known Robert ""Rob"" White since his birth. His enthusiasm and dedication to customers and his co-workers is paramount. Rob's welcoming personality makes him exemplary for sales and his knowledge combined, makes him the guy to see for your next new car....",4.8
195,"October 24, 2016","I went to the dealership and Mr. Robert White helped me.  He had a great personality,  was very informative and helped me get exactly what i wanted.  I would highly recommend him as your sales associate, his work ethics are spectacular. ",5.0
196,"October 22, 2016",I was attended by Mr. Tankersley. He has an excellent costumer services. I strongly recommend him. Thank you Mr Barry Tankersley for helping me with my new car. ,4.8
197,"October 22, 2016","Professional and extremely helpful in finding just the right car for me!  Highly recommend Robert White! 5 star service!  Buying online is usually difficult, but Robert White made this transaction completely pleasant!!",5.0
198,"October 21, 2016","I purchased a car over the phone from Robert White.  Robert made certain every detail was taken care with honesty, professionalism and courtesy. Thank you.",5.0
199,"October 19, 2016","Very helpful and professional timing wasn't bad either 😊😊very happy. Nick was very helpful, almost a son if he scanned my brain.. he used personality and professionalis.  Thank you 😊 ",5.0
200,"October 18, 2016",I recently had and outstanding experience at Honda Cars of Katy with Mike Rowe. Not only was Mike professional and courteous during the but he was very knowledgeable of the product.  Would highly recommend that if you are considering a Honda Car ask for Mike. I have already sent a couple of my friends to him and they were very happy with the treatment they received.,5.0
201,"October 15, 2016","Recently, I purchased a 2017 Honda Accord Sport Limited Edition. I really enjoyed working with my car salesman, Mr. Will. He is knowledgeable, courteous and attentive. He has a great personality and easy person to work with. My overall experience was FLAWLESS including the financing. I do not like purchasing cars because some car salesmen are like “vultures”. This was pleasant experience! I truly enjoyed working with Mr. Will! I will recommend my friends to come to Honda of Katy. Do not forget to ask for Mr. Will……...Awesome Salesman!",5.0
202,"October 15, 2016","We had the most enjoyable and positive experience yesterday while looking at cars.  The sales associate, Tammy Ellis, came out in the rain to assist us.  She was courteous and attentive to our needs.  After inquiring what we were interested in seeing, she listed several cars that were on the lot and said there were some models in the show room we could view out of the rain.  She answered our questions and explained the different features and options that each model had.  She was knowledgeable as well on the inventory available and gave us specifics on each one.  We test drove a 2013 Honda Fit and were very impressed.  It had everything we were looking for in a vehicle.  Tammy walked us through the information gathering portion and had us ready for the finance manager, Steven Martinez.  He was thorough but extremely time efficient during this process.  Both Tammy and Steven explained the service we would receive after the sale to ensure that our car would continue to run and look good for years to come.  We were treated extremely well and would definitely recommend this dealership to others.  By the way . . . we named our Honda Fit after Tammy!",5.0
203,"October 13, 2016","I went to purchase a car a few days ago and usually I don't like going to dealerships but this one was awesome. We went, test drove a couple cars, and ended up buying that day. Nick helped us out and I would definitely recommend him and the dealership to anyone looking. Great job. ",5.0
204,"October 07, 2016","I went  to test driving but I purchased the vehicle, Honda Hr-v, due to gentleman Barry Tankersley, sales consultant, and great experience with Carrie in finance dept. when ever I will be ready to get next Honda, I love to go there.
",5.0
205,"September 26, 2016","They give me false and wrong information. After I buy the car they don't care. I don't recommend. And after a was there to get it help, they ignore the costumers",1.0
206,"September 22, 2016","I took my 2013 CRV EXL in to Service for an estimate to repair a sunroof switch.  I was quoted  a price of over $500.00  plus tax.   Incensed, I visited another local Honda dealer and was quoted $237.28 for the identical repair.

This not my first issue with Hondacars of Katy, but it will darned sure be the last.",2.0
207,"August 02, 2016","The Honda of Katy is the worse dealer I have ever been. 
The salesman lied to me and was very UN- professional. They changed the "" nice tires "" while I was signing the papers .. He told me I will get 2nd key to my car when I pick up the car plate.. Then he denied that... I have asked to talk to his manager few time but he avoided me. I called after 2 months bz I got a bill form EZ tag for charges before I own the car.. I was transferred 5 times and still no one helped me!!! Just don't buy form this dealership.",1.0
208,"May 20, 2016","Purchased 2009 Honda Pilot new back in 2009. Had all routine maintenance and repairs performed at Honda Cars of Katy up until last year. That's when the A/C started acting up. Sometimes it would cool just fine and other times it wouldn't. My daughter took it in to be checked out and they said the compressor was bad. In total quoted repairs were close to $1,000!!  We told them no way and picked the car up. Ended up taking it to Auto Care USA off of Westheimer Parkway today to get a second opinion. They called me and said ""we've got some good news for you"". Ended up being a bad relay. Total parts and labor $108.  I will never do business with Honda Cars of Katy again and Auto Care USA gained a customer for life. ",1.4
209,"May 05, 2016",Story gave me excellent service. She was throughout in explaining everything and also a pleasure to talk to. I was in and out quickly.  I would highly recommend Story and Honda Service Department. ,5.0
210,"May 04, 2016",Great service by the dealership. Salesperson Frank Lewis was very professional and patient during the process. The entire process went really smooth. I would highly recommend this dealership.,5.0
211,"May 04, 2016",My visit was good. I didn't have a long wait and the service and environment was good. Story took care of me and she even remembered my name lol.,5.0
212,"May 02, 2016","I have had really bad experiences in the past, but this time was completely different.  I was greeted by Isaiah Haygood and he was very helpful and friendly!  I had a couple more items than just an oil change, so it took a bit longer.  Isaiah kept me informed every step of the way.  ",5.0
213,"May 02, 2016",I brought my CR-V in for its first oil & filter change. Story Castillo was my service rep. She was very professional and courteous. The service was fast. I was in and out in less than 30 minutes.,5.0
214,"May 02, 2016","As I drop up to the service department I was immediately met by Peter Morgan.  I just had to have to oil changed...but my experience was great!  No long lines, friendly service and back in my car within 20 minutes.  Thank you Peter!",5.0
215,"May 01, 2016",Staff is extremely friendly and professional. I was greeted by Peter who was very knowledgeable and helpful. Place is clean and you are out in no time!,5.0
216,"April 26, 2016","Very satisfied with the service provided.Drew pierce is a  very professional service advisor,He kept in contact with me while my car was at service.I really recommend this dealership.",4.8
217,"April 26, 2016","I worked with Faheem Afridi, he was so helpful getting me in my new Accord.  I would recommend anyone looking for a Honda to definitely go to Honda cars of Katy!!",5.0
218,"April 25, 2016","The Express Serviceteam is excellent! They are friendly, fast and explain everything in detail. No pressure to service that is not necessary--they give you the information and recommend service, but let you decide what you want done at that time.",4.8
219,"April 09, 2016","I was very satisfied with the customer service I received at Honda Cars of Katy.  Drew Pierce's professionalism was very evident, and I appreciate all the help he provided in making having to service my car a good experience. ",4.8
220,"March 16, 2016","We were there for three hours, sales rep was Mike, manager, Tiffany and Carrie in finance. Very good to deal with! Nice people all around and drove off with a beautiful Honda Accord. Thank you HONDA OF KATY!!!!  You rock! ??
Pam, Chris and Sara S. ",5.0
221,"March 16, 2016","I must say, I have never had such a pleasant car buying experience!  Immediately in the process, I felt very comfortable with my salesman, C.J. With passed experiences, I totally dreaded the ""approach"", but that was not the case with ""my guy"".  He was very friendly, genuine, patient and very much interested in assisting me in finding the perfect car for me.  The selection of vehicles was impressive.  With C.J.'s help, I found a CRV that may have actually had my name on it, I simply, love it!  I was blown away that the whole process took no more than 3 hours from start to finish!  Most of that time was spent in my test driving a number of cars.  It was basically a matter of choosing my car, agreeing on a purchase amount, then signing the paperwork...that's it!  I totally will send all of my friends and family to ""Honda Cars of Katy"" in the future.

Thank a million C.J., you're the best!


",5.0
222,"March 14, 2016",Purchased my Pilot in 2008 from Holly and we have had excellent service. Came back to purchase a CRV. Great experience. Treated with respect and professionalism. Tiffany and Coxi were also such a pleasure to work with! We will be back here again!,5.0
223,"March 12, 2016","I can not write or say not one bad word about these guys! They are professionals that made the exchange of our vehicles seamless and effortless! We came in and out quickly, very quickly! First time ever that I don't spend the ENTIRE day in a dealership! I will go back to them for all my Honda needs.",5.0
224,"March 05, 2016","What they only have in mind is cheat, cheat and cheat.  Not recommend this dealer at all. It is my worst decision to buy cars from it.",1.0
225,"March 01, 2016","We were undecided on buying a new vehicle verses a pre-owned 
the salesman helped us understand the difference as far as the warranty
goes. With his helped we decided to go with a certified Honda. We love our 
new vehicle",5.0
226,"February 28, 2016",Poor quality of customer service and the service technician turnover rate seems to be high  at the Express Lane.  Poor communication between departments.  I would look elsewhere for a better quality service center.,1.4
227,"December 17, 2015","Classic BAIT AND SWITCH scam here.  I had been in email contact with this dealership for a couple days.  I emailed the buyer's order that I walked away from, showing list price, no fees for add-ons, TTL and total drive out cost.  Tiffany Lively emailed me back and promised to honor that price on the same vehicle, and any negotiations for a lesser price must be done in person.  I had EVERYTHING in writing.  Tiffany flat out REFUSED to honor what she personally emailed me.  Tiffany said my car did not have any add-ons and they attempted to look up my vehicle by the VIN number to confirm the add-ons but were ""unable"" to find it.  They were either INCOMPETENT or LYING because it was listed on the other dealer's website that I was able to search on my own.  They even ""threatened"" to call the other dealer. She didn't even have time for me when I drove out of my way to visit the dealership.  The only positive about this dealership was Simon, who actually showed me the car.  He was nice and informative but it's unfortunate that management here is extremely dishonest.",1.0
228,"December 12, 2015","I spoke with a service guy his name was Drew... since my interior lights was not working, he looked at it and said that all fuses was correct and he recommends diagnostic charge of $99 and the bill may go up to $1,000 depending upon the results of the diagnostics. When I came home I researched google and Youtube and was able to identify the exact fuse causing the problem....I looked at the fuse and that fuse was burnt, I replaced it and everything was fine. Imagine a fuse worth $5 vis-a-vis $1,000 !!!! ... these guys don't know what they are doing or they planned to just rip me off !!! ",1.0
229,"November 20, 2015","I don’t recommend this dealer, especially their finance department. Don’t expect good service after your purchase. I am entitled some insurance refund after refinancing a car I purchased, a 2015 Honda Civic. The dealership promised to help with the papers but in fact they failed to send all of them. When i called the insurance companies after a month wait, there were documents missing, although we filled out the forms and i got a copy of them. When i called up Honda Cars of Katy and talked to a manager, he made it clear to me that I will not have further help from them. I don’t want to mention any names here. After this unnecessary wait, I will loose money on this. Ironically, I can have better service on a $100 electronic gadget. I am looking for a place now were i can have good service on the car. I certainly don’t trust Honda Cars of Katy.",1.4
230,"November 01, 2015","Wouldn't recommend this place at all. They will call you non-stop and promise a ton of things on the phone and in person but once you sit down its a different story. They don't have the car nor do they have room to ""negotiate."" When we questioned the prices and why it couldn't be matched with other dealerships the sales person got disrespectful. If your looking for respect and being treated decently make the long drive to Russell and Smith Honda (there's a reason they have been in business so long).",1.0
231,"October 24, 2015","Stay away from this dealership if you do not want to have a huge disapointment with your new car. I went to buy my new 2015 Odyssey and when I received the Minivan, there was a lot of dirt inside the car. The sales person told me to come back later to clean the dirt because the people who clean the cars were very busy. Second situation, after 800 miles the steering wheel system was broken,  I requested a new car but they denied since they told me ""You are under contract"". I called the sales manager and he had a ""great"" idea, he told me that the solution could be to sell them my car back and buy a new one, but I was going to pay 100 more dollars for the same model. I was speachless with his lack of criteria and offer with NO sense at all..... I thought he was jocking. After that, I went to the dealership to talk with him about my situation and his no sense proposal, and he told me ""I am going to ask you to leave the dealership"", and I asked him why? He said, because you have been disrepectful. I told him, just because I told you that your suggestion did not make any sense you are kicking me out? He said, yes...Now about my car, I called Honda US to complain about the situation and the defect , they said that the dealership was independent and that they were sorry about the defect in my new car, but as a compensation for the defect they could send me a 350 usd gift card that could be used at any Honda dealership. Guess what, the gift card did not work at Katy Honda, the person at the front desk told me that the system did not accept the card and that I had to use my personal card to buy an accesory. I called Honda USA and they apologized, that they were going to check the problem with the dealership....,again the problem was not resolved. I received a call from the Service manager and he told me that he was going to refund me the amount once the system accepted Honda gift cards...
.it has been a month and not a call from him. Now....about the mechanical problem, they fixed the problem of my ""New"" 800 miles 2015 Odyssey, but guess what..when I received the car..the pilot seat was all full of dirt. As today, the car has 3000 miles and this morning I have another problem, the car is leaking fluid. When I called the dealership they told me they were sorry but they could not take my car until later next week....It is very clear that this dealership does not have quality controls to verify that the car does not have any defect before they sell them, also a lack of control to keep the cars clean when they are working with them and it is also clear the lack of common sense from the sales manager. The only nice person who tries to help is the service manager.I am giving you my experience with this dealership to avoid you very frustrating situations if you are going to buy a new car.",1.2
232,"October 14, 2015","When I first pulled up to the main service bay, the service writer was not very friendly. I had to wait over two hours for an oil change.",1.4
233,"October 03, 2015","Our sales rep, Monica, was very polite and helpful. Test drive was stress free. Sales rep never did press on how much we were going spend or what our budget was. I liked that, I was preapproved, yet had no pressure trying upgrade me to another more expensive  vehicle etc. Monica printed the numbers at full price so I could review all of the fees. I had a question and Ruben the sales manager answered my questions. Understanding the fees (common sense used) I made an offer and received a very reasonable counter offer which I accepted. Talk about no stress. The entire negotiation took 12 minutes. All of the staff were were polite from beginning to end. Javier in finance was an expert and a joy to work with, pretty funny guy, my wife and I laughed while signing the papers. I thanked the management team on the way out of the building. I will buy my next vehicle here and I told them so. Always have a plan, be direct and polite, confident not arrogant and if you sense the sales person is not for you (decide this in 15 minutes) then walk. My buying experience had a fine professional balance allowing me to buy my wife the gift (2012 Tahoe) she so deserved.  Thanks again to the staff, JS",5.0
234,"September 28, 2015","The staff here are amazing. Everybody was so helpful, friendly, and professional.  They made me feel welcome. Especially the sales person that helped me, Apollo Fontenot. Being a first time car buyer, he made this experience easy and gave tons of helpful information. If you are thinking about purchasing a vehicle go to this dealership and talk to Apollo Fontenot. Everybody from the manager to Javier in the financial dept. were helpful too. Also the dealership itself is beautiful and clean. I'm very happy with my experience. ",5.0
235,"September 01, 2015",before you ever get the car the fill the tires with nitrogen. They tint the windows. They add 400 for oil changes for life. This is called packing and all these are overpriced add ons for the dealership. Never discuss what you want to trade before you get a price and the internet manager will tell you money off so you will come in and that idea will have disappeared like a fart in the wind when you get there. Leran the magic words. No! And xxxx no!,3.3
236,"July 25, 2015","This place has horrible business practices.  We had been working with the dealership to buy a used car.  We had the deal ready to go, given them the check for the vehicle, but we were just waiting to have them correct an error in the sales tax because we were in a different state before we received the car.  In the meantime, while we were waiting for that they decided to sell the vehicle to someone else.  When we called to complain someone there said yes the car was in the system to go to us but after getting the run around with different managers a female manager called us delusional that we spoke to someone earlier that said the car was suppose to go to us.  DO NOT TRUST THESE PEOPLE and look at the other recent reviews. ",1.0
237,"July 04, 2015","I had oil change with multipoint  inspection, the check list says everything is Okay, once I ride the car I figured the windshield washer fluid still low as I left it before the service made !!! look like no one checked or do the inspection from the first place. 

Also the funniest thing  after service done they hang a note on your back mirror just in case if you're wasn't happy with our service with a phone number of the general manger and no one pick up the phone.

",1.0
238,"July 03, 2015","Mình th?y qu?ng cáo c?a Holly Lê trên TV nên mình l?y h?n và có ý d?nh mua xe Honda Accord LX. Khi mình lái th? chi?c xe th? nh?t thì mình không thích chi?c dó l?m, nên quay v? và h?i Holly d? lái th? chi?c khác. S?c m?t c?a Holly thay d?i ngay l?p t?c. Holly có v? nhu n?i cáo và h?i mình T?I SAO? T?I SAO KHÔNG MUA CHI?C NÀY MÀ CÒN ÐÒI CHI?C KHÁC? Xin l?i, mua rau c?i ngu?i ta còn l?a ch?n, d?ng này mua xe mà Holly l?i h?i mình v?i gi?ng di?u ?y. Cu?i cùng Holly cung dua mình xe khác d? ch?y th?. Khi mình thích xe th? nhì này và có ý d?nh mua, nên mình vào office thuong luong giá c?. Holly mu?n bán chi?c Honda Accord LX v?i giá $27000 USD. Th?t không th? tin n?i. Lúc di mua xe mình có chi?c Toyota Corolla kho?ng 15 nam tu?i và lúc dó dang có chuong trình Air Check Texas c?a chính ph? cho $3000 nh?ng chí?c xe 10 nam tu?i tr? lên (không dòi h?i thêm di?u gì h?t). Chi?c Corolla c?a mình duong nhiên h?i d? di?u kiên d? nh?n ti?n Air Check. Holly ki?m d? lý do nói là xe không d? tiêu chu?n này n? và dòi mua l?i v?i giá $1100 USD. Lúc dó mình bi?t là cô ?y s? b? túi $1900 USD t? ti?n Air Check Texas, vì xe Corolla c?a mình thu?c lo?i ph? th?i (rebuild, savage trong ch? quy?n xe có ghi rõ). Không có dealer nào s? mua xe mình v? v?i b?t k? giá nào. Bao nhiêu d?y là bi?t Holly giang x?o nhu th? nào r?i. Mình l?ch s? xin phép v? d? bàn b?c v?i gia dình thì Holly l?i l?n ti?ng h?i: HÔM NAY Ð?N Ð Y KHÔNG MUA XE H?? V?Y H?? Mình không mu?n làm l?n chuy?n làm gì nên mình ch? cu?i và di v?. Nh?ng ngu?i Vi?t Nam nào xem qu?ng cáo c?a Holly Lê trên TVs xin hãy tránh xa cô ?y ra và hãy tìm dealer khác d? mua chi?c xe Honda c?a mình. 

This is the worst dealership around Houston area. I met a sale person name Holly Le. She was nice at first when I asked her to test drive a new Honda Accord LX. I gave it a test drive and didn't really like that car, so I came back and asked if I could test drive another car. Her facial expression completely changed to angry. She asked me ""WHY? WHY NOT BUYING THIS CAR?"". As a buyer, I had the right to test drive many cars as I wanted before making my decision. Eventually she gave me a second car to test drive. I came back and worked on a deal and she wanted $27,000 for a Honda Accord LX. What a joke! I walked out the door and will never come back to this dealership. TO EVERYONE, IF YOU WANT TO BUY A HONDA, DO NOT BUY IT FROM KATY HONDA. ",1.0
239,"June 22, 2015","When I took my wife's 2009 Accord to Katy Honda for a state inspection, oil & filter change, and regular overall (40K miles) service, the Express Service Manager, Desiree Abbott quickly came and apologized to me.  They could not continue with the state inspection because the tires would not pass.  In fact, she pointed out, they were so worn that the steel belts were showing through.  She was so concerned for my personal well being that she told me not to do my usual search for the best tire prices in the area, but rather, that I should go immediately and have my tires changed because I and my wife were at a terrible risk driving on those tires.

I went to my usual tire dealer, purchased replacement tires and returned to Katy Honda for the remainder of my service needs.

I have complete trust in Ms. Abbott as she has tended to my cars' service needs over the years and I have never had a problem afterwards.  I truly appreciate the service work performed by Honda Cars of Katy and look forward to doing business with them well into the future.",5.0
240,"June 19, 2015","Their service personnel are terrible.  My wife used them for years to change the oil and filter on her CRV, but they overfilled the engine with oil.  Luckily for them we discovered the problem quickly, before permanent engine damage occurred.  They fixed their problem, but now I know that these guys cannot even be trusted for simple oil changes.",1.8
241,"May 28, 2015","Please make sure you watch these guys...they smile at you and then really con you in the end.  Your better off going some where else...to be continued
",1.2
242,"May 27, 2015","I worked a price with Brittney in the internet department.  We had an appointment, she even called that morning to confirm.  Once I got there, Brittney was out for breakfast, this was at 12 noon. Then I was introduced to Rene Valdez.  As it turned out I had to pay $2000+ more than I was promised by Brittney.  It was a bait and switch.  They also didn't tell me about the $1000 owner loyalty for Pilot buyers.  All in all it was the old car bz high pressure,"" slam, bam, thankyou mam"".  This was the second car I had bought from Honda of Katy, and it will be the LAST one.  Almost criminal the way they acted.",1.4
243,"May 26, 2015",After receiving a quote online I got to the dealership and my cost was over $2000 more! One of the cost was $300 for nitro. Which means they put nitrogen in your tires. The sales manager told me theirs was 70% nitrogen to make it sound good.  Little did he know We use nitrogen on a daily basis at my job. He then told me he could give it to me at his cost of $199. That's $50 a tire! There's places around that use 92% nitrogen and charge less than $5 a tire or I can fill it up free at my job. So for him to tell me that was his cost was a flat out lie. After I told him I would think about their offer he got up and walked away without saying thank you or at least a handshake. Very professional Honda of Katy. I dealt with Ben but it was his manager that was bad. Do not go here!,2.3
