,Date,Reviews,Ratings
145,"December 19, 2018",Kinsel Toyota has been in Beaumont Texas for as long as I have been here 60 years. I have bought 5 cars from Kevin Kunz who works at Kinsel Toyota. My son has brought 3 cars from Kevin Kunz at cancel Toyota and and my brother has bought a tundra. Justin the sales manager at Kinsel Toyota is very nice courteous and he comes and visits with you every time you bring your car in for service and so does Kevin Kunz will walk by and say hi how things are going if he is not waiting on a customer. I would say that if I am able 2 ever buy a new car again which this one is a 2019 Corolla which is very nice I will buy my next one at my same old cancel Toyota. If you would share this review with Kevin and Justin and another person at Kinsel who I cannot remember is name for it was the first time you meet him was very very courteous let them know that me and my wife truly enjoy their company and shopping at their dealership thank you and God bless,5.0
146,"December 18, 2018",Arrived without an appointment and was greated and welcomed. SUV was in the service bay before my ride arrived. Service was more than expected and the price was reasonable. ,5.0
147,"December 18, 2018",I have been to may servace centers in the years but toyota is the best they know what you want suggest to make it easier for future visits thank you so much fir the help you provide,5.0
148,"December 18, 2018","I have bought 5 cars from Kinsel Toyota over the past 6 years.  I have recommended and sent several friends and family member to Kinsel Toyota for their new car purchase.  The main reason aside from friendly sales people is the service after the purchase.  A lot of car dealerships are only friendly when you are buying.  Kinsel Toyota is friendly before, during, and after you're new car purchase.  The service department is the best I have ever dealt with and I always let friends and family know that they won't be disappointed getting their car serviced at Kinsel Toyota!
I Highly recommend Kinsel Toyota to anyone considering a purchase or service on their Toyota vehicle.",5.0
149,"December 18, 2018",Bought my car from here and they have been great to me ever since. I would highly reccomend them for anyone who has any make or model.,5.0
150,"December 18, 2018",Greag is a well mannered  service associate. He is helpful and very knowledgeable. He makes getting my Lexus service at Kinsel Toyota a great experience ,4.6
151,"December 18, 2018","Michael Cooper was easy to work with, honest and very helpful. The prices were marked down for Christmas. Great experience. Will recommend to friends and family. ",5.0
152,"December 16, 2018","I bought a used truck here and fully understand the As Is - No Warranty policy. Sussposedly, the truck passed the state inspection at the dealership prior to sale but the entire exhaust system was rusted out and leaking. Shame on me for not crawling under it before I bought it. Gabe, the salesman was helpful and seemed like a good guy but I would not trust this dealership. Check Everything before you purchace at this dealership! ",2.4
153,"December 16, 2018",They take care of you beginning to end. This Beaumont dealership is a place I'd go to buy another Toyota. They have well trained staff that are orderly and want to make sure you're not overwhelmed by anything in the process. ,4.8
154,"December 14, 2018","Excellent staff and service.Friendly and helpful staff. Clean sitting area .Internet and wifi available.A good overall experience. Also,they take good care of your vehicle.",5.0
155,"December 13, 2018","1. My prepaid service plan is never on file despite coming to this dealership for oil changes at least 4 times.
2. I came one time for service and was called the next day saying I needed to come back to have my filters changed. So another trip back to Toyota.
3. That same time I had my tire light on. This dealership said they couldn’t figure out why, so put air in and sent me on my way. Tire light came back on later that day. Took it to Discount Tire and I had a pretty obvious nail. Another wasted trip.
4. This time I had a missed call from Toyota. I had dropped my car off for service and assumed they were calling to say it was finished. No message left. I called the number back and the gentleman asked if he could schedule a service. I said “No, my car is there now getting serviced. Is it ready?”  He said, “So you don’t need to schedule?”..... he finally checked and my car was ready. I had expected a call when it was finished. 

I love Toyota but can’t stand this service department. The reps are always running around frantically and then act confused when they can’t figurd out my pre-paid service plan. Yes I understand I bought my car in “a different region” but come on! I bought it from a a Toyota dealership!  I usually wait to get my car serviced in College Station at Atkinson because they have service and customer service figured out. I dread going to Kinsel but sometimes I have no other choice. ",3.4
156,"December 12, 2018","People are friendly. The place is clean and well kept even the restroom. Service is great! The car works well! 
Commendable! Please keep up your great wiork! The coffee place is neat! ",4.4
157,"December 12, 2018","I made an appt back in November due to my sunroof stopped opening.  Made an appt for a Monday afternoon & my husband took it for the scheduled appt.  It was told to him that our extended warranty did not cover this part & we would have to pay out of pocket to have it fixed. That has been well over 3 weeks ago & I have not heard from the service dept other than a txt to let me know about an upcoming survey but nothing about when the parts are expected to be in, cost, etc ",1.0
158,"December 12, 2018",I have been with this company for over 25 years. The service has always been personal and pleasant.  The free drinks and snacks are an accent to all customers. The Christmas entertainment was a treat.,4.2
159,"December 12, 2018","The staff in the service department are the rudest people in customer service I have ever encountered.   Of course, that is when they at least acknowledge your presence.   Also, it does not matter how busy they are, it will still take all day to do a simple oil change. ",2.0
160,"December 12, 2018",I love Kinsel Toyota Service. It's always very professional and courteous and the waiting area is beautiful and comfortable.  Even though I never have to wait long I wouldn't mind. There is  always fresh coffee and Marlee is knowledgeable about my cars needs and explains everything so that I can make the best decisions for my car.,5.0
161,"December 12, 2018","I had chosen Kinsel Toyota because I had heard about their service being top notch. The experience that i had held up to that information that i had gotten. Greg, with the service dept was hands down the best in the business. And the service was excellent. I was taken care of in a timely matter and done so with care and concern for my vehicle. ",5.0
162,"December 11, 2018",Greg provided great service as always. He Is a excellent service person. He is very detailed and explains everything about your service..Thank you Greg Atkinson,4.8
163,"December 11, 2018",Great service very quick! Great waiting room with lots of snack and drinks and coffee! I went right in and was done way fatser than i thought !,4.6
164,"December 11, 2018",Great service and very courteous. Everyone was very knowledgeable about there products and all of the features on the vehicle. Overall very pleasant experience. Will be back for next vehicle.,5.0
165,"December 11, 2018","Pulled right in for 15,000 mile check up. No problems and was finished and out in a jiffy. Very satisfied and ready for 20K!",5.0
166,"December 11, 2018","Went in on 12/10/2018 to have the oil changed on my Wife's car. After every thing was done they said I owed 77 dollars for the oil change. I told them this was a mistake due to the fact that I had not reached the 3 years (2 through Toyota and an additional year for keeping my Kinsel Toyota sticker on my rear window) or 36,000 miles yet. They then went to inspect my kinsel sticker and came back and said that It was an older sticker and that they didn't recognize it. Maybe they thought it was fake?? After a few goings back and forth we came to the aggreement that I was correct and therefore did not have to pay. Upon being handed my receipt one of the sales associates slammed his finger down on the 3 year anniversary printed on the receipt and said ""THIS WILL BE THE LAST TIME ITS FREE!"" I didn't feel it was appropriate for him to raise his voice and point that out. I am well aware of when I purchased the car and can do simple math to determine my 3 year anniversary date. That and I had repeatedly told them the date I purchased the car. In conclusion I will never bring her car to Kinsel Toyota for service again and will most likely never purchased a vehicle from Kinsel again.",2.0
167,"December 11, 2018","Staff greet me with a smile, very friendly and knowledgeable always!! Great service skills and exhibits teamwork!! Keep up the great work!!! I will recommend this service department to all of my family and friends!!!",5.0
168,"December 11, 2018",Greg has always since I bought my first tundra from kinsel given me top notch service he is a pleasure to work with service center,5.0
169,"December 11, 2018",Rescheduled from a weekday to a weekend and Mr. Greg still had me out quickly. I would definitely recommended Kinse Toyota Service for those who are looking for quality work in a reasonable amount of time!,5.0
170,"December 11, 2018","The first time I brought my car here, they failed to complete all the services requested. I had to bring it back a second time to get it completed. When I arrived home from the 2nd visit, I noticed that the technician had not replaced a plastic skid guard correctly under the car-it sticks out from the fender and also scrapes on speedbumps or low clearance areas. On this, my 3rd visit, I requested that they correct this mistake and get the skid guard mounted onto the car correctly. They again failed to do this and the skid guard is still sticking out.
Despite these issues in performing services correctly, staff is friendly and welcoming, so that's why I gave 3 stars instead of 1.",3.0
171,"December 11, 2018",I have had two Highlanders and the salesman Dylan Richards helped me tremendously.  Any question that I had was answered.  He treated me with high respect.  I have dealt with service department and they do a ton notch job in service and customer service. Courtney in finance took her time to explain everything I needed ,5.0
172,"December 11, 2018",Friendly people that made my purchase quick and easy. Had the best prices around and had me out the door in less than one hour. ,5.0
173,"December 11, 2018","I needed a license plate frame on front of my Rac 4 cause my license would bend every time I went through the car wash! So after my oil change & new frame on I went through car wash & new frame fixed my problem. 
Thanks ",5.0
174,"December 11, 2018","Always answered all questions I have had.  Ronnie, the salesperson, has gone out of his way to help me with any issues., or concerns that I have had.  Will recommend Kinsel Toyota.",5.0
175,"December 11, 2018",The guy in service is so rude every time I talk to him on the phone and see him in person.  Seriously has horrible customer service skills.  The service is always fast and good but the customer service is horrible. ,2.6
176,"December 11, 2018","I tried to use the  Kinsel oil change coupon and the charge was more expensive. Coupons useless toward oil change, I don't see any point in receiving your coupons if they can't be used.
",4.6
177,"December 11, 2018","Marlee is the service rep. That always assist me. She is friendly, very accommodating and will go above and beyond to make you satisfied. She makes it a pleasure doing business with your service department.",5.0
178,"December 08, 2018",This was my first purchase on a new vehicle. The guys at the dealership made buying the easiet experience. They had everything ready to roll when I got there. I wouldn’t buy from anyone else in the future. This is a great dealership with a great group of guys. They take care of you. ,5.0
179,"December 06, 2018","Our sales person, Dylan Richards was knowledgeable and so accommodating! We actually ended up purchasing two vehicles and both are quality cars! I love, love my new car!",5.0
180,"December 05, 2018",Brett was pleasant. I like watching everyone ride around on the sergeants lol. The price was right on the truck I bought. And I already used the free car wash. Those guys did good too. ,5.0
181,"December 04, 2018","Price was competitive and no high pressure sales. Would recommend dealership and would definately shop there again in the future. My daughter is very happy with her car.
",5.0
182,"December 03, 2018",I was very pleased with Kinsel Toyota. They were very professional and sold me the car that I wanted at a great price! I will definitely be back to purchase my next Toyota.,5.0
183,"December 03, 2018","I always have a good experience at Kinsel Toyota service department. They are friendly, thorough and explain what you need and what you don't.  The waiting area is very comfortable and has coffee and soda and snack machines.",4.8
184,"November 30, 2018","It was truly an amazing experience, I really enjoyed the way they treat customers! I was really satisfied with everything and would definitely purchase another vehicle from them. ",5.0
185,"November 29, 2018","Gabriel was a great help with finding my new car, he allowed me to test drive two different vehicles and was very patient while I chose what vehicle purchase. ",5.0
186,"November 29, 2018",Professional Staff and Mrs. Washington was very friendly and kind. I will recommend Kinsel to my family and friends. Mr. Bailey was a total professional. ,5.0
187,"November 28, 2018","Good experience with Greg Atkinson. I came in for my 10000 mile service which was already paid for as part of my new purchase but service was fast, friendly and professional. My only issue was I had to return the following week because the air pressure TPS light came back on after being told it was taken care of. They got it right the second time.",4.5
188,"November 28, 2018",I was really pleased with our buying experience.  I was particularly impressed with the efficiency of the salesman and team in moving through the process.  They didn’t waste too much time like I have experienced with other dealerships.  ,4.8
189,"November 28, 2018","Always a great experience dealing with Kinsel Toyota! They go above and beyond to make sure their customers are well taken care of every visit! If you’re looking for fast and friendly customer service, this is the place to go! ",5.0
190,"November 27, 2018","Recvd promo at purchas/free tires 4 life of car. 11/2018, brought 2 my attn tires replaced during svc periodof car were 6-7 yr old.  Svc. Dept. NEVER informed me new tires replaced were almost 10 yrs old. Ea time vehicle serviced I lost hub a cap covering b/4 get on 69 ramp. Very disappointed 2 know Kinsel services vehicles with outdated products.",1.8
191,"November 26, 2018","Coming to get my truck serviced at Toyota has become much more pleasant the last couple of years.  Greg is nice to deal with, and I feel like he only promotes the services that are truly needed.  Many service shops try to sell you whatever they can to make money, but Greg does not seem to be like that.  It is that kind of service which makes me want to come back.  Plus the atmosphere is wonderful since the relocation, and I love the free coffee!",4.6
192,"November 26, 2018",Ronnie was an excellent sales representative. Very professional and looked out for our best interests. He was not pushy with the sale and took the time to explain how we were able to come to the final sale price. ,4.8
193,"November 26, 2018",I have owned a Toyota since 2010 and have dealt with the service dept many times over the years.   Always a pleasant experience.   It is an easy process and everything is explained very well where I could understand.    I am on my 3rd Toyota and have never had a bad experience.  ,5.0
194,"November 22, 2018","My Salesman was friendly, patient and helpful, as well as was the Finance person, Patrick.  I have a couple of complaints.  The vehicle was parked under some trees for at least 50 days and was really dirty.  Unlike every Dealership that I have been to, they did not have the vehicle detailed for me.  So I have a lot of cleaning to do.  A tire showed low, and instead of having the tire checked for leaks, it was only aired up.  It does have a leak.  And They would not negotiate on the price even though the paint had many rock chips on the hood.  It will cost me an additional $500+ to have it repaired.  ",3.0
195,"November 22, 2018","I have been using this service dept for over 8 yrs; 2nd Rava4.  Always courteous/helpful and provide excellent service on vehicle.  Greg goes over any issues or recommendations, never pressures. Love my Rava 4!",5.0
196,"November 21, 2018",This was one of the best experiences I have had in purchasing a vehicle. I plan to return when I am ready for a new vehicle. ,5.0
197,"November 21, 2018","Dylan Richards was great, we had made must of the deal over the phone and internet and that's the way I like it. We met that afternoon and closed the deal in less than an hour, perfect experience in car buying.",5.0
198,"November 18, 2018",The service is great Greg is a good advisor. I feel he's honest with the customers.  The service is prompt. I would recommend this service to others.,4.0
199,"November 18, 2018",I absolutely love the energy at Kinsel Toyota! Gabriel was a HUGE help with making sure I was satisfied. I definitely recommend him and Kindel Toyota to anyone!! ,5.0
200,"November 17, 2018","Very friendly staff, explained things that I didn't understand well, didn't pressure me into a sale, overall great experience. 5/5 would recommend to anyone!",4.8
201,"November 16, 2018",The service was reasonably fast.  The service representative was helpful and friendly.  The waiting area is very nice.  Overall the experience was quite pleasant and positive.,4.4
202,"November 16, 2018","Great service department 
Greg is pleasant and very helpful and gets the job done! He is always willing to take the time to explain any issues with your vehicle ",5.0
203,"November 15, 2018","Such an easy buying experience! Dylan and Roland are amazing! If the car didn't need to be serviced, it was a 2 hour experience; fastest I've had!",5.0
204,"November 15, 2018",Greg Atkinson always helpful greets the customers always friendly.all the employees from Greg to Gerald Bailey nice and helpful. Very happy and will use Kinsel in the future.,4.5
205,"November 15, 2018","Great service advisors , friendly service, great atmosphere, well knowledge, quality, quick service.  From employees to sales representatives they treated customers warmly and welcomed.Advisors and employees should deserved a raise $$$",5.0
206,"November 15, 2018",Tony was patient with me and worked hard to ensure that I would be satisfied with my new purchase. I liked dealing with Toby because he was not a “car salesmen”. He formerly worked in the construction industry so I felt more comfortable during the process because I am involved in construction.,5.0
207,"November 14, 2018","After the tires were rotated, a symbol of a tire is still displayed. I think something needs to be reset. I would like to have this corrected.",4.6
208,"November 14, 2018",I feel I can rely on the service team to perform scheduled maintenance as well as suggest other options that may benefit me. Thank you.,5.0
209,"November 14, 2018","Had a major fuel leak on my tundra during a road trip and went to Kinsel Toyota and spoke with service advisor Greg. He was very professional and friendly and got my vehicle in for service. Greg got my vehicle in and out rather quickly and was in contact with me from start to finish, the price and service were remarkably and I will highly recommend Kinsel Toyota to all my family and Friends ",5.0
210,"November 13, 2018","Kevin was very quick to meet me out by the Tacoma’s and listen to what I was looking for in a truck  and Courtney made finance a very smooth, quick, and easy experience! ",5.0
211,"November 12, 2018","The sales crew works with the mechanics and maintenance crew. This is critical. At many places the sales crew forgets about you after the sale and to the parts and service  section you're just another person off of the street. Since the sales people work with the parts and service folks, they all quickly realize you are a good cusomer and, as a result, you're treated like one. That's the way to do business.",4.8
212,"November 12, 2018",Great customer service very friendly staff. Enjoyed the service experience Greg is always kind and helpful and always resourceful. The ideal place to go for service.,4.6
213,"November 11, 2018",When it is time for service Kinsel has detailed records of what services are due for preventive maintenance.  The staff is always friendly and courteous.  The mechanics are on point and have never had a negative experience.,5.0
214,"November 11, 2018","Kinsel staff is super nice and their treatment of their customers is superb, however the prices charged for the routine maintenance procedure was so exorbitent that I would never choose to do business with them again!",3.8
215,"November 11, 2018","When I arrived, I was created by the sweetest girl who offered me a beverage. Toby, our salesman, was very helpful and friendly. It was super fast and easy. I would definitely recommend Kinsel Toyota!",5.0
216,"November 10, 2018","Bought my first car here earlier this year. Ronnie was an amazing sales person and his helpfulness and genuineness was a key factor in my choice of dealership. Roland in the finance department made the process super smooths and even offered very honest, solid advice and suggestions. Marley is also an awesome service rep! She's very pleasant and professional. This is by far the best dealership I've been to (and I've been to a few). I've been back several times and have generally had wonderful experiences all but 1 time. Excellent place!",5.0
217,"November 09, 2018","The service is great everytime. Very good customer service, and they always get me in and out in a respectable amount of time. Even without an appointment. ",5.0
218,"November 09, 2018","The people theire, from the sales rep to the service person were always straightforward, helpful and knowledgeable. Facilities were also top notch. Truck was prepped wonderfully, with full tank of gas, ready to go, and a guide through truck’s options was presented.",5.0
219,"November 09, 2018","The short time I was there was great. I was in & out in no time at all. Waiting area very nice & sales people all so friendly.
The people in service make you feel welcome & listen to your needs. 
Restroom extra nice also. 
Coffee bar special.",5.0
220,"November 09, 2018",I have worked with Greg for more than 5 years and he is the absolute best service rep I’ve ever used. He is always so helpful and makes me feel like I’m the only customer.,5.0
221,"November 09, 2018",I bought the 2018 rav 4 on this month of October 11 I like the car and the service is good the prices are fair ,4.4
222,"November 09, 2018",Thorough and unimpeachable service. Started to work immediately and finished within reasonable time. Good explanations of all work done. Nice waiting area while automobile was serviced. ,5.0
223,"November 09, 2018",They were quick to service my car. Pleasant surroundings while I waited! A1 job! I would recommend KINSEL TOYOTA to anyone interested in buying a new car.,5.0
224,"November 09, 2018",Greg Atkinson always takes good care of me!! Awesome customer service!!! I moved out of town and I just give him a call when I know I’ll be in town so I can come by and get my vehicle serviced...,5.0
225,"November 09, 2018","Love the Toyota Team, Sevice and Sales!  They treat with kindness and respect!  Each time I visit for service it time efficient and done well.  I leave with confidence in my product and the work completed.  This visit I did have one incident I discovered later when I was home.  My invoice total was for $42.95.  However, my card was charged for $70.00.  I did try to resolve over the phone but the gentleman I spoke to said his invoice shows $70.00.  He told me to bring back in.  ",4.6
226,"November 09, 2018",I am impressed with the professionalism and politeness.Also I like the waiting lounge which is very good equipped with nice seating and the coffee.,5.0
227,"November 09, 2018",Great team of service people. Marlee makes me feel like I am a very special person. Good service on vehicle.10 thousand mile service & regular prep. ,5.0
228,"November 09, 2018","It only took a few hours for brakes, oil change, and carwash. Quicker than what was originally quoted. The service rep was thorough and very nice.",4.0
229,"November 09, 2018","Mr. Greg treats his costumers as if he cares about you fully He is a true representative of your company ! He makes sure that Kensil Service Dept. 
is giving a high standard of costumer service as if it's his company ! Taking care of people is what costumer service is all about !",5.0
230,"November 09, 2018","Service at Kinsel was awesome. Greg Atkinson does an excellent job, he is kind and very considerate and make sure I get the best service..",5.0
231,"November 09, 2018",Everybody I interacted with friendly and the whole process was done quickly. Michael Cooper was and excellent salesman and Courtney was fast in the finance office.,5.0
232,"November 09, 2018","From being able to arrange an appointment by phone to time spent at the service center, my experience with Kinsel was very positive.  Kudos to Mr. Atkinson for his professionalism and kindness. ",5.0
233,"November 09, 2018","I had to wait a few minutes before being waited on, other than, that everything was fine. The staff was courteous and the waiting area was clean and comfortable.",4.2
234,"November 09, 2018",I like this service center. I came here often and got kind helps and very ood services since l bought my car. Thank you so much! ,5.0
235,"November 09, 2018","Made an appointment over the phone, advisor was very nice and was able to get my vehicle in with no issues. Oil change was quick and advisor was very helpful",5.0
236,"November 09, 2018","Wonderful service 
Great customer service
Polite friendly and clean friendly establishment 
Would return and recommend 100%
Would definetly recommend to family and friends
Everyone friendly and clean ",5.0
237,"November 09, 2018",All the staff at kindle toyota go out of their way to help and make you feel special.They have 100 from me. I will certainly recommend them,5.0
238,"November 09, 2018",Had an early appointment and was in and out in a little over hour.  Very friendly and courteous!  They always take care of every need that I have ,5.0
239,"November 09, 2018",Greg and his team of workers are honest experts and maintain our vehicles healthy and sound. It is very easy to get appointment and work is done in a timely manner ,4.6
240,"November 09, 2018","Always service with a smile! Wonderful facility! LOVE the amenities and home town feel. Will only purchase and service my vehicles at Kinsel Toyota!! If you want a great experience, visit Kinsel Toyota. ",5.0
241,"November 09, 2018",I knew what I wanted and Shayne made sure I got what I wanted and had an amazing experience. I would go back in a heartbeat. ,5.0
242,"November 09, 2018","Scheduled service is so easy! Just drive up, give them your name and wait in the spacious sitting area. It's usually a shorter time than they quote,  too!",5.0
243,"November 09, 2018","From the purchase to the service visits, I have been 100% pleased! They made buying my new car super easy and painless. And getting service done is quick and done right!",5.0
244,"November 09, 2018",The best there is. Everyone is amazing. The staff always takes care of everyone and it’s alwaus super fast and friendly. Would rate 10/10.,5.0
245,"November 09, 2018",The kinsel Toyota family are true professionals.Spoke to me many times with updates on my car. I would highly recommend them time and time again. Amazing customer service. ,5.0
246,"November 06, 2018",Very friendly people the lady at the main counter was very good and Courtney with finance was very helpful with dealing with the finalization of the return of the leased car,4.4
247,"November 06, 2018","I gave a rating of only 2 stars because after purchasing tires for my 2011 Toyota Tacoma,  I did not get a satisfactory answer as to why the tire sensor light was now on and would not go off.    The light continue to come on which was an indicationthat the air pressure of the tires are low.  I returned the service department and explained the situation.  They checked the air pressure of the tires and I was told that the problem was that there was a malfunction of the SENSOR indication of the air pressure and that if I wanted the light to go off it would cost me $250.  This was not a problem BEFORE I bought the new tires and had them placed on my truck, therefore I do not think I should be charged $250 just to have the air SENSOR indicator repaired.  The sensor was in perfect shape before the tire change therefore I think it should be taken care of at not charge.",2.4
248,"November 05, 2018","I use the same salesman every time . Gerald Bailey is very  professional . He does not try to sale me anything I don’t want .
  Service on my vehicle is  excellent  always done everything I asked him to do ",5.0
249,"November 03, 2018","I had a wonderful experience at Kinsel. Everyone was so nice and made it very easy purchasing my first vehicle. I would definitely recommend kinsel,especially if you’re a first time buyer. Thanks Ronnie for all your help!",5.0
250,"November 03, 2018","Dylan Richards was my sales person and he made my buying experience enjoyable. 
In the future, Kinsel Toyota will be my first stop when I purchase my next vehicle ",4.8
251,"November 03, 2018","Throughout buying process, I couldn't  believe how easy it was. Fas t.Staff . Sale steam . Finance. Answered every questions + Thanks kinsel Toyota . Thanks again",5.0
252,"November 02, 2018", I contacted the dealership. I spoke with Gabriel and he helped me decide what vehicle that was right for my family. No one at the dealership called me or tried to  push me into buying something. This experience was one of the best car buying experiences  I have had for years. ,5.0
253,"November 01, 2018",The Sales Staff at Kinsel were very professional & knowledgeable about their product. Every question we asked about the car we were considering was answered without hesitation. Both Justin & Brett really seemed to enjoy representing Toyota which made our experience even better.,5.0
254,"October 30, 2018",After considering my options for a new vehicle I reached out to those that are in the business that I know. It was obvious to go with “family” with Dylan Richards and Kinsel,4.8
255,"October 30, 2018","Always friendly consistent service. The staff is great, always helpful and make you feel like part of their family. I love coming for my service appointments.",5.0
256,"October 26, 2018","Every single  time I step foot in Kinsel Toyota, Greg has provided me with incredibly fast services and the most convenient times to get service due to my crazy schedule. He also shows a great deal of respect and concern for his customers and I truly appreciate that.
",5.0
257,"October 25, 2018",Process of buying was seamless. One of the easiest car deals I have ever made. Staff bent over backwards to help. I would definitely buy from them in the future.,5.0
258,"October 24, 2018","Very friendly service. Treated like family. All our questions were answered very professional. 
Toby went above and beyond to find us the right car.
Could not have been treated any better.
Patrick was very patient and took his time and explained all of the paperwork to us. 
A shout out to Coop for his assistance as well. He is a great guy and when you talk to him it is like talking to a life long friend.
Recommend Kinsel Toyota very highly
Great job guys...
 ",5.0
259,"October 23, 2018","Greg is always polite, honest and keeps me informed of what I need and the progress of my service.   Why I will keep coming back.",5.0
260,"October 23, 2018",I thought Gerald Bailey was just awesome he was very patient and I feel that I got a great deal on my car. Everyone there was very welcomeing and at the end i dont know his name but he was also great and explained everything to me.im very pleased,5.0
261,"October 23, 2018",It was a Great Visit for my third time this year.Rene is a awesome sales lady enjoyed working with her on on 3 vehicles ,4.8
262,"October 23, 2018",Outstanding service once again from Gerald Bailey. This is my second vehicle purchase from Kinsel as well as from Gerald. I love my new 2018 Toyota RAV4 and highly recommend Gerald to anyone needing a vehicle. ,5.0
263,"October 23, 2018",Love Toyota great service the help was great I would recommend them to everyone love doing business with them this is my second vehicle with Toyota ,5.0
264,"October 23, 2018","Gabriel Pruett is friendly, knowledgeable, and accommodating. Everyone at the dealership was helpful. I was able to find the car online, and they had it ready for me to test drive when I arrived. The purchase and fast and easy. It was an overall great experience! ",5.0
265,"October 19, 2018","They are a great dealership. I know multiple people that work there,  and bought my wife's car from them. I'll definitely do business with them again",5.0
266,"October 18, 2018","My salesmen, Ronnie and Dylin were very knowledgeable and personable. They made sure I got exactly what I wanted, with no pressure.  This is my second purchase with Kinsel and I will definitely be buying from them again AND will recommend them to everyone I know that is looking to purchase a vehicle!!  Thank you Ronnie for going above and beyond....LOVE my Rav 4!!",5.0
267,"October 17, 2018",Kevin is a great salesman.  I have purchased several cars from him snd I will continue to purchase from him as well as Kinsel Toyota.  I call Kevin tell him what I want snd he helps me get the car I'm looking for and helps me through the process snd is very thorough.  He gives you options to help you.  The dealership is a very nice place and makes you feel comfortable in the process.   They have great service dept. as well.  I will continue buying from Kinsel Toyota and Kevin.,5.0
268,"October 15, 2018","Ronnie is a awesome salesman and will work with you and make your buying experience a great experience..Go ask for Ronnie and he will make it worth your visit!
Thanks Ronnie ",5.0
269,"October 13, 2018",Great service Was completely happy with everything  I would  highly recommend for anyone looking for a Toyota to go to kinsel  I bought both of my Toyota’s from kinsel And happy with both of them,5.0
270,"October 12, 2018","My 2004 Toyota Camry was pretty severely damaged when another driver hit it at an intersection. The crew at Kinsel Collision Center repaired it beautifully and communicated well with my insurance agent, the rental car staff,  and me. I believe my insurance company made a wise decision in selecting Kinsel Collision Center as their go-to repair shop. ",5.0
271,"October 11, 2018","We have a great experience at kinsel toyota. We will recommend.. and Ronnie he is the best, thanks for helping us all the way to the end...you are great...",4.5
272,"October 08, 2018",Needed oil change. Went in without an appointment. Got required service and was out within 30 mins. Satisfied with quality of service. A bit pricey. ,4.4
273,"October 05, 2018","The salesperson was very helpful and answered all the questions. I was just in a wreck so walking is a challenge, salesperson was willing to accommodate me and help as much as he could (holding doors and bringing trucks to me). Very helpful and will recommend to future buyers. ",5.0
274,"October 05, 2018",Customer service can either make or break a deal. Kinsel Toyota went above and beyond to offer great customer service from the beginning through website service through the end to financing and beyond. Gabriel Pruitt and Patrick Pina are awesome! Thank you Kinsel for making my buying experience a great one. ,5.0
275,"October 05, 2018","Kinsel Toyota is overrated dealer. 
Toyota is a Six sigma company and our Kinsel Toyota is zero. I bought a new camry from them, brand new 2018. 
First of all these guys have sold me a defective model, which is having Creeking Sound from Dashboard and second of all, never trust on their prices, they may say "" Cheapest Toyotas in Texas"" or whatever. Compare it with other dealers. 
They sold me an SE model for a high price compared to other dealers. Sales person here like Ronnie are v good in doing this. Please be careful. ",1.0
276,"October 04, 2018","Our experience with Kinsel Toyota was top of the line! Toby, our salesman was very perfessional, not pushy at all and very understanding and patient. We will definitely shop here again in the future! ",5.0
277,"October 04, 2018",Everything at Kinsel’s is great the service department always takes care of me. Greg Atkinson in the service department has been my go to service person for years and always takes care of my car and I have no worries leaving it in Greg’s hands. ,5.0
278,"October 04, 2018",I am very pleased with the customer service at Kinsel. Gerald was particularly friendly and helpful with getting the deal that everyone was happy with.,5.0
279,"October 03, 2018","My experiencer with the salesperson was amazing, the salesperson was friendly, attentive, knowledgeable, caring, .concerned. I would definitely recommend Kinsel  Toyota to anyone who was looking to buy a new/used car. I would definitely feel this way even if I hadn't purchased a vehicle.",5.0
280,"October 03, 2018",I’m still waiting for my van keys with the trunk button. Apparently they lost the extra spare key and 2 remotes. I won’t be going back if I need a new vehicles. They promoted the rebates but only for certain vehicles ,2.4
281,"October 03, 2018",Excellent service along with very friendly discussions Kelly and I would definitely recommend Kinsel Toyota to all people looking for a new vehicle based on how we were treated,4.8
282,"October 03, 2018",The sales force and customer service is exceptional and all of the interaction I have had with people at the dealership has been of the highest quality ,5.0
283,"October 01, 2018",The Salesmen were very professional and helpful. They made me feel very comfortable & I was driving my new car home in 3 hrs after arriving. ,5.0
284,"October 01, 2018","Ronnie was an amazing sales person. Found excatly what I was looking for and priced right. Costumer service was superb, from car lot to finance the whole experience was amazing. ",5.0
285,"October 01, 2018",Toby has been dealing with me for months anticipating the release of 2019 camarys.  He messaged me as soon as the dealership received one.  Toby did not pressure me he simply gave me what I wanted.  Justin the manager came out and spoke to me and was very sweet.  I will not use another dealership as long as these guys are working for Kinsel ,5.0
286,"September 27, 2018",They worked with me to find a car that would suit me. The free car wash is amazing and the coffee while you wait.Very please with the service,5.0
287,"September 25, 2018",I got to dealership at 8 am and by 9am I was leaving our.This was awesome service and the staff was very friendly and helpful.,5.0
288,"September 25, 2018","Great friendly service ,Patient  good deals and just the best experience I have ever had at a dealer. Will definitely be back to get my next truck.",5.0
289,"September 25, 2018",Great place  to buy a car.  Friendly staff and our Salesperson Toby Thibodeaux was very negatable of the Carmey we were looking at.  I would recommend anyone looking for a Toyota new or used to stop by and talk Toby Thibodeaux.  He will help you and he will not pressure you into buying. ,5.0
290,"September 24, 2018","Nice to have abilities to text your service center for updates. Saved time otherwise wasted calling back and forth for status updates.
In and out, pretty easy!",4.2
