,Date,Reviews,Ratings
182,19-Feb-15,"When you go ask for Mike Cruse! He gave us the best experience we could've ever asked for. We had walked onto this lot expecting to see a few vehicles and to be able to find what we wanted based on what we knew. We found out differently. We got out & not too quickly, but Mike could tell we had questions. He came over, was more than friendly and actually cared about how we felt about this buying car situation and was wanting to answer any of the questions we had. He spent 3 days with us because we wanted that time to find THE perfect vehicle, and he was able to provide every needy detail that I had in mind. He helped my husband and me come to a mutual vehicle by helping us see both sides. 2 different people with 2 entirely different desires for a car. Mike KNEW his stuff and he KNEW his car information and he WANTED to provide us with the best deal on a car for what WE wanted, NOT what he wanted to sell us. He bent over backwards in order to help us find the perfect car, just for our family. We are young and he didn't give up on us even when he could've easily walked away. He didn't give up on our dream. He searched high & low for OUR vehicle. Go to Northwest Chrysler Jeep Dodge Ram and ask for Mike Cruse and he will give you the best bang for your buck (best car for your dollar) that you are happy about. I will definitely recommend Mike to all of my friends, and will be going back to see Mike when we replace our next vehicle. ",5
181,21-Feb-15,"Travis helped me pick out the perfect Wrangler after we met at Trader's Village. He was patient when I asked for the addition of running boards. He then made a phone call and had them installed before the end of the day. Unbelievable!

When he asked if I would write reviews for him online I was more than happy to recommend Northwest. Travis even called the next day to make sure everything was going ok.

Thanks guys for changing my mind about dealerships!",5
180,24-Feb-15,Brandon did a fantastic job. I was not rushed and all my needs was meet. He worked with me and for me to get me  in the car I wanted. Thanks Brandon. ,5
179,11-Mar-15,"Northwest Dodge Incorporated is a very friendly environment in where all the workers have a positive attitude and will help you in any questions regarding vehicle purchases. Oscar Torres, a worker for this place was a very helpful person in which he help us purchase a vehicle at ease. Thank you Northwest Dodge for your business and Thank you Oscar Torres for your exceptional work. ",5
178,18-Mar-15,"I went to NWJC after a horrible visit at Dick's Country Dodge, I had probably the best experience I have ever at a dealership. They completed the service as I had requested, caught a recall issue and got me out on time to my next appointment. John was great and very helpful. 
Thanks for a great visit, I appreciate you crew. Jim B. Dodge enthusiast?",5
177,24-Mar-15,"Maggie at Northwest Dodge, Chrysler, Jeep and Ram is the Best Sales Person I have ever met! She is very knowledgeable and cares about her customer's vehicle needs! Awesome experience, and the Dealership is very Customer Service Oriented! I would recommend this dealership to everyone! Everyone I met was professional and courteous!",5
176,25-Mar-15,Thanks to Marion Rose she was awesome she made sure it was done and completed in a timely manner. She came to keep me updated with my car being serviced,4.6
175,06-Apr-15,"No one in the service department knows what they are doing. HORRIBLE customer service. I DO NOT RECOMMEND this dealership/shop! Bought my 2014 Journey in April 2014. In May 2014. transmission started slipping. Due to the inconvenience of loaner cars, they could not get my vehicle in the shop until November 2014. Since November 2014, my car has been in the shop 4 times for a total of 3 months. Each time they said it was ready, I would pick it up and have it right back in for not being fixed. Service Advisor's NEVER called with an update. I would have to track them down only to hear ""I haven't heard anything yet"" This last time my car was ""ready"" I was told 3 days later to pick it up. I got in my car and not even out of the parking lot and figured IT STILL WAS NOT FIXED! I had to leave it for a 4th time. Apparently, the service tech's do not know what they are doing after having my car 3 months! I hope to never have to deal with this shop again and will not buy from them again.",1
174,16-Apr-15,"My husband and I came in with a suburban to trade in and two cars to buy.  We got there at 4:30 on a Monday and to be honest I thought it'd be a miracle to get it all done.  Maggie got right to work, was informative, honest and very friendly.  She helped up find the vehicles we needed and got us the deal we were looking for.  We then went to finance and our finance guy (sorry I forgot his name, but he was a young UT graduate) was wonderful!  They both stayed there very late to help us wrap it up in one night and were smiling and pleasant the entire time!  We are more than happy with our experience and the next time we're in the market for a new car or truck we'll be back!",5
173,18-Apr-15,"Because of the friendly, helpful staff at Northwest Dodge I was driving away from the dealership in my new Jeep Cherokee only three hours after I walked through the front door.  Oscar Torres was the sales representative that spearheaded the process and was most helpful throughout the whole process.

Would I recommend Northwest Dodge to a friend, in a heart beat. ",4.2
172,19-Apr-15,"KB is awesome as usual. Dalton lost our trust by trying to sneak items into the price without our knowledge, also removed our email address for the survey.",5
171,01-May-15,"I had scheduled a test drive on Thursday for a nice used car.  On Friday, the car was off the website.  So naturally I checked back with them to make sure I should come in Saturday to test drive as it appeared the car had been sold.  I was advised the car was definitely still available even after I mentioned it appeared sold.  So after driving for an hour and sitting there while the car was being looked for 30 minutes, of course it had been sold - the day before.

Not a fun experience, I only wanted to test drive that one car and was not interested in going to look at what else was there.....Pass on this place going forward.",2
170,06-May-15,Maggie was extremely helpful in the buying process of my new Jeep! She went above and beyond to get me into the vehicle that I have fallen in love with. She was efficient and very trust worthy. I will definitely continue coming back to her any time I need to buy a new vehicle and recommend her to all of my loved ones.,5
169,21-May-15,"We purchased a truck in February and paid with a cashiers check. Strike #1: take in the check and give it to the finance guy expecting to sign a receipt but when this is brought up he gives a snide comment about wanting a picture handing him the check. Strike #2: 2 months later there are still no plates and tags after repeated calls and speaking with multiple people. Finally speak to someone in finance for the 3rd time and she states that accounting lost the check we gave them. Speak to the GM who promises this will be taken care of ""This week"" (LIAR!!) It is now 3 months from the time we purchased the vehicle and we finally find out that they need us to go to our bank to get another check issued and that they will not be giving us our plates and title until the sale is closed. (It's not closed because they have incompetent people working for them to LOST the check and now it is our responsibility to get them a new one. Strike #3: go to the bank to get this resolved (NW Dodge refused to send a representative with us to fill out any forms) The bank needs to fax a form for NW Dodge to fill out and the person the bank speaks to on the phone says they don't have a fax machine. This dealership will not do anything to help the customer other than relieve you of $$ but only if you are financing a vehicle. ",1.4
168,23-May-15,Maggie promos was extremely helpful and courteous. Billy knight made the financial aspect very easy. Very professional,5
167,30-May-15," I found my own bank to extend a loan for my business vehicle. I then went to northwest dodge so that I could make the purchase through them I told them who would approve the loan . After they did all the paper work they told me I needed 4500 down with my trade in . I called 2 weeks later and asked was the deal still good . The dealer checked and said yeah your good to go he then took $1000 deposit. Upon getting there ""45min drive"" I was told that they were able to get me approved ""duh I knew that "" ,but I needed an additional 2 grand :so I declined the deal and asked for a prompt  refund well a week in a half  later still nothing I've called several times to speak with a manager and I'm still waiting.........???? this is just a inconvenience  ",1.8
166,04-Jun-15,"From jump I was lied too.  I started the process online due to my time constraints. When I went to the dealership I was greeted by a used car salesman who appeared to be trustworthy and honest.  I test drove the vehicle and found no problems with it so I began process to purchase it.   I was contacted by the salesman who told me I was approved at a high interest rate due to my credit.  He told me to come back in after work so we could complete the paperwork.  I was told the car had a front end alignment and brand new tires and was a courtesy for new buyers. When speaking with the finance manager, I noticed there was an extra charge of roughly $2900.00 on my paperwork, when I enquired about it, I was told I couldn't get financing without purchasing the gap insurance and extended warranty.  At that time I told them I wanted to seek financing on my own as I knew it was unlawful to force me to purchase their service agreement and gap insurance.  This was on a Friday, so I was allowed to take the car home for the weekend. While driving home, I noticed a loud knocking coming from the back of the vehicle when I hit a bump, because the dealership was closed I chose to park the car at my home for the weekend and contact the salesman to let him know of the noise.  On that Monday when I went in to sign the agreement, I informed the salesman of the noise, he claims he heard it when I test drove it, and he would have it repaired for me, I just had to make an appointment with his service center.   In the meantime I started the process of signing paperwork and the service warranty and gap insurance was still on it.  I refused to sign when the finance manager said he would speak with his manager to see about removing it.  When he came back he said he couldn't remove it completley as American Credit Acceptance was requiring it.  I informed him at that time that I knew it was unlawful however I had already put a down payment on the car and didn't want to lose that.  When I took possession of the vehicle, I immediatley filed a complaint with the TX Department of Motor Vehicles against Northwest Dodge and American Credit Acceptance.  During the investigation it was determined that Nortwest Dodge misrepresented ACA and they never told them I had to purchase the agreement.  Northwest Dodge had to refund the service contract in the amount of $2601.50  to ACA which was applied to my principal balance.  During that time I also scheduled an appointment for the service center to repair the knocking in the rear drivers side of the vehicle.  I dropped my car off and within an hour was called to come pick it up.  I was told the vehicle was repaired, however when I drove off the noise was worse.  I immediatley turned back around and took it back to the service center.  The service manager took the car back to the shop and later came  and said it was the rear strut and she wasn't authorized to repair it.  I told her that the salesman told me it would be repaired free of charge she said without his authorization she couldn't do it.  I immediately contacted the salesman who informed me that he was off and would contact me the following morning to have it repaired.  I have yet to hear from him.  Fast forward March 2015.  My vehicle isn't road safe because the right front control arm was damaged beyond repair and had to be replaced.  The mechanic explained the vehicle had this major damage before I purchased it and there was no possible way the vehicle had a front end alignment with that type of damage so the salesman lied to me.  Furthermore, that vehicle should not have even been sold as it was a danger to myself and other motorist so he could not let me drive away knowing the control arm was one pot hole away from breaking.  I authorized the repairs and immediately filed another complaint with the DMV.  I am so disappointed that this ""reputable"" dealership treat customers this way.  I am disturbed that they lied to me not once but twice just to make a sale and put myself and other drivers in harms way.  The sad part is, there is only one employee in that entire company who has shown an ounce of integrity and I wonder if that was due to the complaints lodged against them.  I tell anyone who is looking to purchase a car to steer clear away from Northwest Dodge.   If word of mouth can build a business, it can harm one as well.  I got the last laugh though.  Since then I have purchased two more vehicles at another dealership.  Just think, had they been honest, I would have purchased both from them as a happy returning customer.",1.6
165,22-Jun-15,"We bought our Acura MDX 2007 from them almost 3 weeks ago. We saw this vehicle listed in their website and pretty impressed with it because it mentioned that it had the entertainment package with 6 CD disc changer, navigation package, sunroof/moon roof, leather seat and a clean title. By the time we got there it was already late, however we took time to inspect the mechanical part of the vehicle pretty well. Since the vehicle had the entertainment package with the navigation system, it had a lot of functionalities and buttons associated with it, so we did not have time to check each and every button. It was partly our mistake that we relied on the ad and did not check everything in the entertainment system or I can say it was our bad luck that we did not carry any cds to inspect the cd player. 

After purchase when we arrived home we wanted to go for a nice drive so we grabbed some CDs and DVDs. That’s when we realized that our 6 disc CD player that they put on the ad doesn’t work. We called them the next day which was Friday and explained the situation to the sales associate “Micha” who sold us the vehicle. He told us to bring the car on Monday (since Saturday and Sunday was his busy day) so he can have a look at it. Monday when we were ready to take the car to the dealership, our car did not start. After we got the jump start and took it to multiple places to diagnose we found out that the alternator was bad. After unsuccessful multiple attempts to get hold of the sales agent we called the dealership directly and found out that the sales agent was working that day so we just showed up at the dealership and explained the situation to the sales agent. He asked the service team to have a look at the vehicle. The service team only looked at the CD player and said they can’t fix it. In order to fix they have to take apart the player and send it somewhere or to get the sub contractor to work on it. The service team called Micha to ask how to approach the problem, he said he will talk to his manager and get back to us. When we mentioned to the lady at the service team that it’s a false hope to get a call from Micha, she assured that if he doesn’t call, she will call us first thing in the morning. Since that day nobody has called us. I have called Micha multiple times and left him messages. Once I was able to get hold of him and he said he thought the lady from service team already called us. He said he will find the update and call us back after talking to her. Off course I never heard from him again after all his promise to call me back. I had also left multiple messages to the lady at the service department and never got a call from her either.

The dealership claims that the vehicle goes through 75 point inspection. My question is what’s the point of us buying from them versus buying from a small dealer, if the dealership is not going to do anything in the time the vehicle doesn’t have features and reliability as they put up in their ads. Now we have to spend a lot more for this vehicle than we ever expected for. We thing that it is deceptive business practice to sell something that you claim but you don’t have. 
",2
164,07-Jul-15,She was great! This was the first time i have ever been to a dealership and someone was actually excited to help me and get things done quick! Thanks! ,5
163,09-Jul-15,"The absolute worst overall customer service and service department I have ever experienced.  I would be embarrassed if my paycheck came from there and I provided such lackluster and horrible service on a daily basis.  You fix cars, you check in vehicles for service, you paint stuff:  its not rocket science.  My one day repair turned into 4 and I had to check the work and send it back because it looked like an 8 year old did it.  Every person I dealt with had 'sloped shoulders' and would not take responsibility for anything.  It was always somebody else's fault or some other departments issue.  In the end, I ended up with a fixed truck, a head ache, a few hours missed at work, and a door ding that they could not have cared less about.

I've been a Dodge truck guy for a long time  and the experience I had at NW Dodge will likely make me rethink my next brand purchase.

One thing is for sure, I will go to Tomball or Katy if I EVER need any warranty work done in the future.  A good friend who has been in the car business his whole life warned me about their service department but I ignored him.  My mistake...I should have listened.

Bottom line, do yourself a favor and stay away from this xxxx hole of a service department.",1
162,12-Jul-15,"I have 3 dodge vehicles and have excellent  customer service with all the staff involved. The service advisors have always been friendly  and helpful. The service personal  from the greeting porter, rental agent, service advisor  to the cashier  no complants! ",5
160,13-Jul-15,I was very pleased with my recent purchase. The salesman was very courteous and patient  helping me make the right choice. The general manager even took time to make sure I was satisfied with my purchase. Thanks John Prince and Jeff Sebastian for everything!,5
161,13-Jul-15,THE LADIES IN THE RENTAL AREA WERE VERY POLITE AND FRIENDLY. THEY MADE THE RENTAL PROCESS VERY FAST AND PAIN FREE! THEY ARE GREAT! THANKS!,4.8
159,25-Jul-15,"I was there interested in buying a 2010 Challenger RT, cash!! I told the sales women, France's, I was just there to look and I wasn't ready to buy that day. Frances gave me a price of $21,876 drive out. This car had original bad tires (53,000 miles), bad breaks, the steering wheel trembled, the a/c   needed Freon, so as any other customer I tried to negotiate for a lower price. I was told that was the lowest price. I decided to leave and think about.  The next day I went back to look at the car again at 6:30 am. I was waiting for Francis but around 9am, I approached Ken Baker, fleet manager. I expressed my interest to him and asked him if he could help me get a lower price, I told him of all the defects I found in the car. He went to check and came back with a higher price than what Francis gave me. He said it would be $1142 more because they would have to fix it and would then sell it for a higher price. I asked that they not fix anything and sell it to me at $21,876. Frances arrived and asked me if I was going for buy it at the price Ken gave me. I told them I wanted it for the first price Frances gave me $21876. They said no, so I left. The next day I called and asked Frances to see if the car had been fixed and what the new price was. She said the car had been washed and tires had been replaced, she didn't know the price so she was going to check and call me back. She never called, so I decided to go in person. She was hanging out at the front desk when I got there. I asked why she hadn't called me and she said she was in a meeting . All I wanted to know was the new price. I asked her to check the price so she went to Rick Lester who came back with an even higher price $22571+TTL....Every time I asked for the price , they would raise it. I asked for what had been done to the car, he said it didn't matter and the price he was giving me was the final price. I asked if all the things I mentioned had been fixed, he said NO, we don't do that, we just sent it for an inspection. He seemed frustrated and told me again that, that was the final price. He told me the car was being washed at the moment and was going to be sent to the auction...He said said ""You know what, I rather send the car to the auction than sell it to you!!""...I was completely shocked and disappointed at the dishonesty and disrespectful. He opened the door for me as a signal for me to leAve his dealership. I felt really upset and disappointed. I waisted so much time driving all the way from Clear Lake for this type of treatment. When I got home, I was looking online, and this same exact car is posted for $20991....A lower price than I was initially given and was willing to pay. This place is a joke and belittles  customers!!! I have left a message for Jeff Sebastian to call me and hope to hear from him so I can tell him personally of my horrible experience.
",1
158,07-Aug-15,"I would not do business with this dealership because you cannot get anyone in Service to call you back or answer the phone. I have called multiple times, trying to get warranty performed on my truck and either no one answers the phone, or I get a promise for someone to call me back who never does. I figure someone is a very busy person as I never get a name or direct number. The times I have had my truck in for repair, I have always had to leave it overnight as the appointment time does not seem to mean anything. I was told the appointment is just to see the advisor, not to schedule repair. Because  service dictates who I buy from, I will not be buying any vehicles from this dealership.  I will say the advisors have been friendly when I went there. ",2
157,09-Aug-15,"I was very happy with the way Krystal Sanchez worked with me on my car purchase.She worked with my trade in and got me the price I wanted.She is an asset to the company and I would highly recommend her to anyone looking at buying a new or used car.Friendly,attentive and willing to work for the customer.The entire dealership was fantastic.I called to check inventory to ensure the car I was looking at was in stock,not only did see assure me it was there and she had it pulled out ready for me to test drive when I got there at the time we agreed on.She even called my phone as I was 2 minutes late to make sure I was still coming....great service.",5
156,14-Aug-15,"Worst experience ever! I am from Austin. I had made my deal online with the internet sales manager, Michael Cruse. We had already agreed upon price, terms and my wife provided everything he needed to have the paperwork ready to go as well as making sure the preowned vehicle we were purchasing was added to our insurance policy.We were also trading in a vehicle and my wife had filled out the preinspection estimate and received a certificate for full market value. We also provided all of the original paperwork with the car, recent repair ticket to demonstrate $1800 in recent replacement parts. Mr. Cruse assured us he had received everything and the vehicle ""was ready to go."" We explained to him the urgency of everything being prepared. THIS WAS ANYTHING BUT A NO HAGGLE/NO HASSLE EXPERIENCE!!!  We knew Mr. Cruse would not be there the next day but he assured us his friend, Jeff Taylor, would take care of us and again reassured us everything would be ready to ""sign"" and ""drive."" Not only was Mr. Cruse not there, his ""friend - Jeff Taylor"" was not there and so we were passed along yet again to another sales person, Dax Edwards. This is where all of the real problems began. Not only was the vehicle not clean as we were promised, it needed an oil change, a brake job and was still being inspected and serviced, which we were quoted would take 2 to 3 hours and none of the paperwork was ready. He said they did not have our finance application and all but called my wife a liar. He was RUDE, ARROGANT, DEFENSIVE AND CONDESCENDING. On top of all of that, I went to inspect the vehicle back in the shop and IT IS DAMAGED!!! THERE ARE DENTS AND DINGS AND SCRAPES ALL OVER THIS VEHICLE, none of which are clearly portrayed in the pictures displayed online, nor verbally told to us when we inquired as to the condition of the vehicle. When we arrived at our appointed time, we discovered all of this and began the ""waiting game"" this dealership likes to play with all of its customers. We received excuse after excuse of why the vehicle was not ready. Here is the best part! Dax was trying to sell us the vehicle at a higher price!! We had already negotiated our deal the day prior and they tried to go up on the price after we drove 160 miles one way on a weekday! All Houstonians need to be aware of the lies, deceit and trickery this dealership plays. They do not care about your valuable time and will misrepresent the facts to you and give you excuse after excuse. We were willing to give them an opportunity to get things straight, so we left for lunch and asked them to call us. Two and a half hours later after no reply and me sending emails, texts, I finally called and asked were we going to be able to get the deal done and he told me at that point it would take 2 hours to get the brakes done and one a half hours to -- get this, sign the paperwork. SIMPLY RIDICULOUS AND ABSURD BEYOND BELIEF! DON'T WASTE YOUR PRECIOUS FAMILY'S TIME BY GIVING THIS DEALERSHIP ANY OF YOUR HARD-EARNED MONEY. I sent the sales manager emails and texts while all of this was going on while we waited in Houston for over 4 hours to get this resolved, and never had the courtesy of a reply. When I returned to Austin, I sent another email to the sales manager and still have not had the courtesy of a return phone call or apology for wasting 9.5 hours of my time while I drove 320 miles round trip, missed a complete whole day of work doing so, and waited 4 hours for a reply or return call/text/email. They obviously don't need any more business, they are too busy to take care of new customers. Quoted from my text with Michael Cruse:  ""Very good. I have the entire deal ready to go. The 4Runner is ready. My buddy Jeff Taylor will get you wrapped up."" This is the promise we had received and so we headed to Houston to purchase the vehicle.  Thanks, Northwest Chrylser Jeep and Dodge from Vaughn and Michelle Shelton. I think I'll send this to Jimmy Fallon of The Tonight Show to include on his ""Thank You Notes"" segment.",1
155,22-Aug-15,I gave 5 stars beacause the experience I had at Northwest Dodge was amazing. Ms. Carole Alomepe is the best sales consultant I've ever met. She was very courteous and she also helped me make the right choice. She's an amazing lady and I would definitely recommend another person to her.....#happy customer.,5
154,08-Sep-15,"Have had nothing but trouble with 2014 Ram 4500! Truck under warranty supposed to get rental while truck in for repairs, Dealership said they don't do that. Took truck in for several issues, truck shakes at certain speeds and had tire wear. This is third Dealership to see truck for this problem. Have put on two new front tires two front end alignments, had tires balanced several times, informed Northwest Dodge service advisor of this.  Thirty four days later I was told the truck had been repaired it needed a front end alignment and the tires were rotate to different wheels was stated tires should be rotated to different wheel every 8000 miles. When I picked up truck valve stem caps were missing tires under inflated 20 lbs. Will not be back!",1
153,15-Sep-15,"1. Called to make appointment for warranty recall on my car - transferred to no answer and mailbox full
2. Called to make appointment again - after explaining mailbox full - transferred to no answer and mailbox full
3. Went on line to make appointment - filled in all information and got to page of calendar and there were no date within the calendar that could be selected for an appointment
4. Help Chat came on line - I explained, she took all information for contacting me, VIN number, etc and said someone would call me that day.
5 Two days later, no call from them - called to make appointment - receptionist asked who did I want to speak with. I asked to speak to someone who could help me get an appointment for a warranty recall. She put me through to a girl who DID answer the phone. She said she wasn't in the right department and the only reason the call went to her was because she was answering her phone. She took my information and relayed to Robert L in Service department. Robert called me back, took all my information (3rd time to give this) AND he made me an appointment for today at 2:00 and he looked up and knew that there were two warranty recalls on the vehicle - good!
6. My daughter took the car in today at 2:00 for the appointment and there was no appointment. Girl said that Robert L. in service could not make an appointment. No parts are in, did not let me daughter remake an appointment. She has to CALL BACK TOMORROW! AND PRESUMABLY START THIS ALL OVER AGAIN!!",1.3
151,05-Oct-15,"My salesman was Mohammad Mahnaei and he was wonderful to work with, this was the first time I bought a car on my own and he and the finance guys, allowed me to ask ad many questions as I needed. Mohammad even checked on me days later to make sure I was happy with my purchase.  Great salesman!",5
152,05-Oct-15,"I am Mopar loyal.  I have bought my last 3 brand new vehicles (both Chrysler and Jeep brand) and stayed loyal.  Based on a oil chang misquote, I am considering trading my Jeep in and switching brands.  The person the the phone advised me 99.00 for 3 oil changes, car washes, and tire rotations.  I made an appointment, had the work completed to be socked with a bill of $173.00.  I was told A)  my new car took synthetic oil (which I was never advised) B)  They had not ran the $100 special in months & C)  I could pay for just the one oil change that would $80.  So for $65, they flushed a 10 year relationship down the drain.  Note:  I provided the make, model, ect when I made the appointment.  Be careful with this dealership and shop around.",2.6
150,07-Oct-15,"Won't honor its own advertising. Sends out a promotional offer and refuses to honor it even though all term were met. Adds thousands of dollars to vehicle price for unnecessary paint sealers, upholstry treatment, window etching, dealer prep. Have to fight to get these taken off price but not sure they were because of confusing finance forms.  Can't get straight answers from anyone.  Horrible dealer, stay away!!",1.6
149,13-Oct-15,As a customer of Crystal I was very well pleased with her personal commitment of our family purchase of the 2015 Nissan Altima to prepare her for college.  Currently owning BMW/Landrover products this vehicle Crystal sold us is comfortable and she was not pushy at all so that totally gained my trust an purchase.  Hope she continue performing that way an When I'm in the market again you guys will be my 1st stop.,5
148,10-Nov-15,"Everyone ws very polite, helpful, and friendly. They moved quickly and fully explained everything. Everyone was great. I loved my experience and would recommend people to go there as well.",5
147,28-Nov-15,"I was not expecting to buy a truck today but I did. This is the third vehicle we have bought from Northwest Dodge and we will continue to go back. From the front door to the final handshake, everyone was amazing. ",5
146,02-Dec-15,only stopped to look.. The sales staff was very friendly and did not use pressure. A great deal was made on a new ram and trade in was more than fair. Very pleased and highly recommend this dealership ,5
145,07-Dec-15,"Maggie Prokos (sales) and Shawn Cranford (finance) were absolutely incredible.  Maggie knew/knows her products and inventory, understands and respects the customer's time and my impatience, and most importantly makes you feel like you're part of the family.  Shawn, well with this guy I have to say this was the most painless part of a car-buying experience I've ever encountered.  Usually you wind up in a finance person's office at the end of a brutal sale only to be confronted with a pushy after-the-sale finance person pushing warranties, among other things on you.  Shawn was super nice, quick to the point of the products, explained them very well, and was in no way pushy about the experience.  That made me very happy and was without a doubt the sole catalyst in me spending another $2500 on an extended warranty.

All in all I have to say car-buying in the past has always been one of those ""I would rather be pulling teeth"" experiences for my wife and I.  I walked into the Northwest dealership on Friday at 1:45PM and was out the door by 4:00PM with exactly what I wanted for a trade amount and a new vehicle (2016 300S).  My experience (and the deal too) was so good in fact, the wife and I returned on Saturday morning and drove off with another new vehicle (Dodge Journey Crossroads) for her.  Wonderful experience and I would highly recommend this dealership and it's staff to anyone looking for new Dodge, Chrysler, Jeep, or used vehicles.  Prior to this experience, I would have never given any car dealership I've dealt with any more than a C+ rating.  This however gets a full A++++ rating from the wife and I both.

Maggie, Micah, Shawn, Bob, and many others that simply walked by and talked to us with a smile (and in one case a good joke) - I simply say THANK YOU!",5
144,19-Dec-15,"Had a bad clutch and wasn't optimistic that the dealer would accept a trade in, but I was wrong. Sylvester was a great help and I appreciate all that NW Dodge has done for me.",5
143,30-Dec-15,Great experience from start to finish. Jason worked with us to make sure we found the PERFECT jeep. The best salesperson to work with. No high pressure sales. Quick transaction. ,4.8
141,01-Jan-16,"Very pleased with the outcome. The staff was great and not at all pushy. If the service department does as well as the sales team, you'll have a lifetime customer. ",5
142,01-Jan-16,I recieved great service at this dealership. I went on what seemed to be one of the busiest days 12/31 New Years and still recieved fantastic service. Max Dao helped me and he was very personable and tentative. Thank You Max,5
140,02-Jan-16,as soon as i walked in to the property i was greeted with many smiling faces. i was able to shop around without being being pressured to buy something right away. I drove off the lot with my brand new Jeep Grand Cherokee. ,4.6
139,18-Jan-16,"I called to ask questions about a 2014 RAM 1500 posted online. I had specific questions regarding the after market wheels, tires and lift on the truck. I originally spoke to Kayla, who could not answer those questions but assured me she would have someone from the used car department contact me with those answers. An hour and a half later, a gentlemen from whom I can't remember his name called me back. He preceded with all the quizzing questions of what I was looking for, how long I'd been looking, when I'm buying, so forth, so I cut to the chase and told him why I originally call and what I wanted to know about the specific truck. He put me on hold to come back and tell me ""yes"" the truck is here, when will I expect you? I again told him what I wanted to know and when he had those answers to call me back because this call was wasting my time! He then got really loud saying ""you didn't talk to me, you didn't talk to me."" I said no, I talked to Kayla and gave her the specific questions I wanted to know. He again said ""but you didn't talk to me!"" At that point I asked to talk to Kayla and he hung up on me. Guess the sell isn't that important to them, so I'll move on down the road...",1
138,22-Jan-16,"The salesman was efficient, prompt, accurate and honest.  I drove an hour to to the dealership and it was a good investment. Highly recommend them. ",5
137,31-Jan-16,Jacki Burke helped us get a great deal on new truck my friend bought truck and best experience ever we will be back and will send friends ,5
136,01-Feb-16,"Carole made us feel comfortable, like family, as we were making a deal. She really cared. She wasn't a typical salesperson, who tries to take advantage of a person. She got us the best deal possible, all while being a very honest, friendly, and not pushy. I would definitely recommend anyone looking for a new vehicle to see Carole. The car was cleaned up, shiny, and ready to go before we arrived. Thank you Carole! Thank you Northeest Dodge! ",5
134,02-Feb-16,"Northwest Dodge dealership made my auto purchase very streamlined and simple. The staff wasn't pushy or rude. I found a vehicle on their website and the dealership was very quick to contact me via email and extremely helpful will all my questions. They even took more pictures of the car I was interested in and texted them to me. 

I couldn't recommend this dealership enough to anyone looking for a new or used car! ",4.8
135,02-Feb-16,I am a repeat customer of NW Dodge and would highly recommend this dealership.  Great customer service with a smile and a hand shake.  I love my dependable Ram 1500 and will go back to NW Dodge in the future.,5
133,08-Feb-16,They have had my car for over a week and it is nowhere near complete. All I brought it in for is a fog light and squeak noise from exhaust. Took 4 days for me to get a loaner. From the looks of it my car is going to be there another week. Called the service manager but he has not called me back. ,2
132,15-Feb-16,"Although I can assume that all or most of the Northwest Dodge employees are as thoughtful, diligent and dedicated to their profession as was Mr. Kristek, I credit his work and efforts for the great purchase I was able to make.  Northwest Dodge should have more sales persons like Mr. Kristek.  The key to my appreciation of Ed's value to Northwest Dodge is NOT just what he did for me before the sale (helping to find the right truck, putting me with the right sales persons, informing me on the various qualities of my truck, etc), but what he did AFTER I had made my purchase.  Ed continued to help me with minor repairs to the truck, finding me with after market vendors for spraying my bed liner, and also giving me ideas about how to maintain and protect my truck to ensure it will last and give me the best value.  Mr. Kristek is a very hard working and honest sales person, and based on the negative experiences I had in looking for a truck before I arrived at NW Dodge, that is a rare combination.  Thanks again, Ed.  I will be back.",4.8
131,08-Mar-16,"Great customer service, they will work with what you feel comfortable with consider all options and leave with a smile and relief. I left happy",4.8
130,10-Mar-16,"My service advisor was great her name is Marion Chiaramonte her attention to detail was great as well, she was patience with me as well as the mechanic who worked on the vehicle",5
129,24-Apr-16,We had a great experience at Northwest Dodge. Bob is a great guy. Not a typical salesman. He is not pushy and genuinely wants to help. We went there twice. The first time helped us and spent all day trying to get us taken care of. We just couldn't buy at that time. He followed up regardless. Then are car got flooded in the cypress area and we had no choice. He remembered are needs and wants 3 months later and was able to get us where we needed to be. I finally got the Challenger of my dreams. Thanks Bob Williams at Northwest Dodge!,5
128,13-May-16,Great service in and out with min wait great dealership very helpful people  great  waiting area lots of help good coffee pot information I always use the same service writer she is great,5
127,14-May-16,"I took my truck to northwest dodge for lube service like 4 or 5 times but that's it I will never go there again 
No matter if you have an appointment or you just put your vehicle in line at 6am and wait for them to open at 7am (so you be the first one)  they still going to take at least 2 hours to change your oil and on top of that they always have this sad unhappy bossy face they talk to you like you're asking them money not a customer who is there to spend money and expect a good service anyways I purchased one of their service packages which includes 3 oil changes 3 tire rotation and 3 car wash but this is the second time I take my truck there and have to wait for more than 2 hours to find that they didn't wash the truck or rotate the tires because as they claim the tires don't need to be rotate and they don't have enough time to wash the truck finally today when I asked them about the report the receipt that shows what service they performed on my truck and to provide the remaining balance of my service package they said the printer is not working and the cashier has already left 
Don't go to northwest dodge and probably no one including my stupid xxx should buy a dodge in the first place.",1.8
126,16-May-16,Northwest Dodge has helped me twice now with a truck and SUV. John Prince is awesome. Ask for him. Both times have gone very smooth. ,4.8
125,19-May-16,Went for a oil change got there at 7.00 am got out at 10.15am service dept was very rude and act like the did not want to help at all.,2.2
124,20-May-16,Dealership kept in contact and worked to close a good deal. Craig was a big help all along the way. Would return to this dealership. ,5
