,Date,Reviews,Ratings
142,"December 06, 2018","
Travis Smith, hands down was definitely one of the friendliest, most helpful salesman we’ve encountered. He was very straight forward and willing to help. Everyone at Stanley Ford was very kind and courteous from the minute we walked in. Very courteous and friendly customer service, this includes the other salesman as well, bringing back CUSTOMER service to Stanley Ford, go see them. Shop local, you won’t regret it!!!",5.0
143,"December 04, 2018",Travis smith gave us amazing customer services and John worked so hard to make it possible for my husband and I to get our dream car I’m so thankful for their hard work and I will be back to do business with them again!!!,5.0
144,"December 03, 2018",Travis and Randell helped find the perfect car for us.  They stayed late to accomodate our schedule and took extra time in explaining all the new features on the new Ford Explorer.  Thanks Stanley Ford!,5.0
145,"November 30, 2018",I blew a turbo hose the Wednesday before  Thanksgiving and they not only had the part— they installed it within a couple of hours. Gret guys and great service. ,5.0
146,"November 30, 2018",Great service and concern for our safety. Helpful and thorough investigation of our problem. We appreciated their professionalism and friendliness. We highly recommend Stanley’s service department and would do business with them again!,5.0
147,"November 30, 2018","Dealerships can be real fustrating for many people when shopping for a vehicle.  But with stanley ford, i had a totaly different experience. No rushing, pressuring you into buying. It was all layback, letting you decide, and making sure what was best for you. When it came to negotiating the final price, the manager went the extra mile in making sure i got everything i had comming in rebates , discounts, and all kind of incentives. Thats what i love the most. Keep up the good work guy.",5.0
148,"November 29, 2018",Buying this vehicle from Stanley was GREAT! Making the drive over to Sweetwater was so worth it! Everyone was so friendly and got everything we wanted and even delivered to us (: Randell was great with all the help and made it easy for us! I recommend this dealership to anyone looking!!,5.0
149,"November 29, 2018",Edge would struggle after starting.  As soon as my wife left the dealer she fueled up and car did it again.  I googled it and had to fix it myself after spending $300 at the ford house. I replaced the purge valve. $35 dollar part.  I feel like I’ve said enough.  It’s a shame because I bought 2 ford edges at 1 time. ,1.0
150,"November 28, 2018","Pulling a 5th wheel on our vacation, our pickup had engine problems.  We called Stanley Ford's service department in Sweetwater, and, even though they were busy, they told us if we could get there, they would look at it.  We were able to make it in, and Jeff and Bill worked with us and got us back on the road within an hour.  Very nice people—-I can’t say enough good things about them.  Highly recommend their service department!!!!!!!",5.0
151,"November 27, 2018",Randell was great to work with as well as the finance department. Great overall experience. I highly recommend to anyone looking to purchase a new or used vehicle. ,5.0
152,"November 26, 2018","I took my car in for a recall on the steering wheel.. Scheduled in 2 days. Great. Repaired in the
estimated time. Made my day. ",4.8
153,"November 25, 2018","I brought vehicle in to keep from buying unneeded parts.  Brake light system was installed 79.95 + labor $326.00 and went out of service center and brought vehicle back,same problem. Service department called that taillight assembly had to be replaced. $62.50. Hard to believe that brake light system was supposedly problem.  I feel like I am doing what I was trying to avoid. Hit and miss buying unnecessary parts.",2.6
154,"November 23, 2018",Took our Ford Excursion in for an oil change.  It was done in a timely manner.  We were greeted with West Texas hospitality and treated very well.  Troy Schroeder is an excellent service advisor who knows how to treat customers.  Wish all our transactions were this great!,5.0
155,"November 23, 2018",I had a recall on my F-150 and it was fixed in a reasonable amount of time.Very friendly.I would take my automobiles there again.,5.0
156,"November 22, 2018",Took great care of me and serviced my truck as needed thanks for the help with my truck gave me price of mind on my drive back home,5.0
157,"November 21, 2018","I had to have 2 cars inspected and it was so easy with the help of Troy Schroedter What a Customer Service Guru ! Always polite, asked questions and answered all my questions! At a time when its the day before Thanksgiving you would have never known people should be excited to go home, my last inspection was right before closing time and the guys were a team, they all go together supplied me with the items the car needed to pass inspection and I was out of service center in no time. It was great to see that from the morning when I my first car passed until the end of the day when my PT Cruiser passed they acted like it was no problem happy to help and Have a Great Day! They have won a CFLA (Customer for Life Award) !",5.0
158,"November 21, 2018",Even though my vehicle is not a Ford (GMC Sierra) I get great service from Stanley Ford. Jeff Morgan and Royce Jenning are two of the team that take care of my pickup. Thanks to all.,5.0
159,"November 20, 2018","Great experience with the employees at Stanley Ford.  Everyone was very helpful and accommodating. 
Randell Turney was very friendly and helpful, as was Troy Schroedter in the service department. We had no problems getting our issues resolved. ",5.0
160,"November 18, 2018",Jeff Morgan and Troy Schroeder always takes care of my cars service needs. The service and parts departments are always fast and friendly. Thanks to the stanley service department.,5.0
161,"November 17, 2018",Randell was a friendly and helpful salesman and Kelsi was also great to meet and do business with! Will come back in the future! They even gave our puppy some love!,5.0
162,"November 16, 2018","Everyone was kind and friendly especially Travis who made the whole buying experience easy and comfortable, didn't feel like anything was out of my control or knowledge. ",5.0
163,"November 16, 2018","They help me get the best deal possible . The manager went the extra mile to give me the price , that i needed to be with my bank. They all were very helpful with me.",5.0
164,"November 14, 2018",I'd recommend him he was friendly and helpful and stayed till 8 to be sure that we were happy he went above and beyond for us,5.0
165,"November 14, 2018","Jeff in service is focused on good communication and is very professional.  The service group does a great job, done well and on time. 9",4.8
166,"November 12, 2018",They made my buying experience very easy and they are honest Priced Right no pressure just good people.  They went above and beyond to make sure the truck I bought was right and that I was happy with it.,5.0
167,"November 12, 2018","When I called about a recall I had received, they set up a time and date convenient for me to bring in my vehicle.   They had it completed in the time they gave me.  ",5.0
168,"November 09, 2018",Stanley Ford in Sweetwater did such a good job on getting our pickup fixed for us!  We will keep honing to them to help us to keep fixing our pickup!,5.0
169,"November 08, 2018",Kayla Gonzalez was patient and answered any questions I had regarding my car purchase. I will defiantly go through her for future car purchases. Thank you for my new baby!,5.0
170,"November 08, 2018","When you get that phone call from your 77 year old mother that they are broke down in front of a Ford store 4 hours away from home and your heart sinks to your stomach.  Thank God there are good people like Jeff and his service team to take care of them and get them back on the road. Now I know where my HS coach,who is one of the most winningest coaches in Texas High School Football (Mike Farda) from West Texas ,gets the term (Good People).  Thank you Stanley Ford...Good People....Rick Carrasco Irving, Texas.",5.0
171,"November 07, 2018",The overall exsperance was good. Called and got in fast. Was greeted with kindness.  Loved the smiley face on the sticker for the oil change.  Thank You for your service.,5.0
172,"November 06, 2018","I was In a jam and needed help!! Troy Schroedter and crew helped me tremendously, in more ways than one!! Thankful for him and his team. ",5.0
173,"November 06, 2018","Troy Schroedter was very quick and knowledgeable in getting our vehicles in and serviced,  he has a Great personality, is very friendly and mad us feel very welcomed and important as customers. We will definitely go back and will recommend to friends and family.",4.8
174,"November 06, 2018",Troy was very prompt and helpful in getting my tire repaired. I enjoyed my experience in the service department very much. Will recommend to friends and family. ,5.0
175,"November 04, 2018","This was the easiest car buying experience we’ve had! Randell our salesman was awesome. He made small talk, gave us all the information we needed, and even offered to walk our 1 year old around while we were doing paperwork. Jason the GM was amazing too. We were trying to decide if we wanted to lease or buy and he made sure we had all the information and price numbers for both options. I will definitely recommend people to buy from here. ",5.0
176,"November 03, 2018",Great customer service and super nice staff! Very knowledgeable on several vehicles I look over and test drove. I would recommend this dealership over any in or around the Permian Basin!,5.0
177,"November 03, 2018","Travis was a great salesman. Everyone that helped out was great!  Jason, Matt, Kelsi, and Travis. Thanks so much!!  I will definitely recommend Stanley Ford Sweetwater to all of my friends!",5.0
178,"November 02, 2018","The service department is great.
Each time i go there i'm greeted with a cordial hello and and how can i help.
They are always friendly and polite as well as helpful.
I recommend stanley ford often and would go back for additional service when needed as well as new vehicle purchase.",5.0
179,"November 02, 2018","I bought my car from them and they are the only ones that have done anything to my car.  They have a great service department and Jeff is a pleasure to work with,  ",5.0
180,"November 02, 2018",I Always get fast and friendly service with professional repairs.  I highly recommend the guys at Stanley Ford to take care of all your Ford service needs!,5.0
181,"November 02, 2018",We could not have asked for a better experience with Jason and Kayla. Jason has been wonderful through the entire process from finding our truck to getting it to us and making everything pain free. We will definitely use them again and recommend others to the them.  ,5.0
182,"November 02, 2018",Only took 30 minutes for them to complete The Works. Everything checked off report card. Royce Jennings cleaned corrosion off battery post. Everything i expected was done. Very timely manner. ,5.0
183,"November 02, 2018",I try to shop locally and support the local businesses . This is my 4th vehicle purchased with Stanley Ford dealership. I have received good trade in value for the vehicle I traded for and fair prices for ones I purchased. They also have a great service department who works to keep your vehicle in excellent condition.,5.0
184,"November 02, 2018",Worked everything over the phone being 4 hours away. They got the job done without being able to see them. They made all arrangements possible.,4.0
185,"November 01, 2018",I drove my brand new 2018 Ford Fiocus for 4 days. When it had to be hauled back to the dealership. After 1 weeks the informed to pick it up. When at the service department the man too offense because I asked why it took 2 weeks. What was wrong with my car. Very little explanation RUDE. ,1.0
186,"November 01, 2018",The Sayles person Kayla was nice and helpful. The financial person screwed up royally. She did not include all the documents that were required at first which Caused me to have to meet another person late that evening to complete. And I tried to write a check for the vehicle which was denied by your system when my acc did have sufficient funds in it which caused me to have to go to the bank and have a cashiers check printed. We will see if I get my title and tags in a timely manor. ,3.0
187,"November 01, 2018",Carmen and Kelci was awesome!!!!!  Made a stressful situation fun both ladies stayed way past their time to go home to just complete my deal.  Would recommend to everyone!,5.0
188,"November 01, 2018",Bought a 2017 chevy 1500 and traded in my 370z. My salesman Randell Turney was absolutely amazing. He stuck right with me and made the transition a breeze. I'd definitely recommend him as well as rest rest of the sales team. ,5.0
189,"October 31, 2018","Mr. R. Turney, was very kind, polite, promt, and professional. He was able to answer all my questions and show me the vehicle  promptly. Not a long wait for the paper work either. Ms.K. Crossen, was polite and professional in going over the details of the sale. 
While Mr. R. Turney, was taking care of me. All other workers in the place, was very kind, and smiled. Great team work. ",5.0
190,"October 31, 2018",I gave a five star rating simply for the fact that I would highly recommend this particular dealership to anyone and everyone!! Awesome staff and atmosphere to say the least!!,5.0
191,"October 31, 2018",My sincere thanks to Jeff Morgan for taking time to inform my Mother and I the situation at hand on our new car. He's very observant and knows how to Please customers. We Highly TRUST his expertise. Thanks Jeff. GOD BLESS ,5.0
192,"October 30, 2018",Jason and Kayla helped me out a lot. I wasn’t sure exactly what to do and what I needed to do and they were so nice and helped me through it all. ,5.0
193,"October 30, 2018",They worked a week with me to get payments where I need ! got a great deal and always friendly and time consuming I had a great car buying experience ,4.8
194,"October 30, 2018","Everyone that morning was great. Jeff was extremely helpful, explaining new products available. He also came a got me to see an issue on my truck while it was on the lift. I appreciated him showing me the problem instead of just telling me i had a problem. Overall, a very good experience.",5.0
195,"October 29, 2018","I went in for a test drive, not expecting to purchase the vehicle.  I liked the 2018 Ford Edge so much that I traded in my 2017 Ram Power Wagon on the spot.  The staff were great to work with and answered all my questions.  If I have the need to purchase a new vehicle again, I'll definitely be back.",5.0
196,"October 29, 2018",They worked with me on a time and date I could have my vehicle serviced.  They brought me home and offered to pick me up since they needed to keep the vehicle a few days.  ,5.0
197,"October 28, 2018",service department was really good I went to get the oil changed for my mustang very friendly staff and great service for my car and excellent customer service 👌,5.0
198,"October 26, 2018",Kayla and the whole team were more than hospitable. I was treated with patience and kindness every step of the way. They promised me a car i would love and afford and they went above and beyond to make sure that they fell through on this promise! I will definitely be buying my next car and sending referrals to Stanley ford of Sweetwater!!,5.0
199,"October 26, 2018",Everyone was very friendly and it was a great experience!!! It was a quick process and done very professionally. I would recommend Stanley Ford to customers.,4.4
200,"October 26, 2018","After our 2013 Focus transmission module failed and the car was DOA we contacted Sweetwater Ford and talked with service rep Troy Schroedter. He was able to get our problem taken care of in a matter of a few days after we had the car towed to the shop. Even though we live in Big Spring it was worth the extra miles to get fantastic service. Friendly and reassuring the entire service staff made the  whole service experience as painless as possible.  And everything was covered, parts and labor, by Ford!

A few weeks later we decided to trade in the Focus and talked with Travis Smith, salesman. After explaining our situation and budget, Travis recommended a 2016 Escape which filled the bill quite nicely. We are satisfied we got the best deal for the money and are very happy with our purchasing experience. Now we are driving a dependable vehicle we really love. Thanks Sweetwater Ford. ",5.0
201,"October 25, 2018",Very friendly. Not your regular vehicle buying experience. Worth the drive. Love my truck. No haggeling and got a better deal than I expected. Thanks,5.0
202,"October 25, 2018",Service and people working there are awesome. Oil change done in a timely manner and the price is great.everyone is friendly and extremely helpful.,5.0
203,"October 21, 2018","Friendly staff,  And very helpful on what I was looking for and what type of vehicle. The sales person worked with what monthly payments I wanted. ",4.8
204,"September 16, 2018",I showed up after work and was in and out within two hours.  Great people to work with and they try to save you money!!,5.0
205,"November 04, 2017","While driving through Texas I had mechanical problems with a rental van. Although they had a lot of work to do that day and weren't able to do the repair on short notice, the service manager was very helpful. He was able to diagnose the problem and call around and find another dealership that could see me later in the day, in Abilene. I really appreciate the help and the time that he took to help figure things out. ",5.0
206,"September 02, 2017","Very friendly, helpful, responsive, and accommodating staff. Customer service has been above and beyond what I expected...well worth the hour drive. Everyone I have dealt with has been extremely helpful...sales, finance, service, Gen Mgr. I definitely recommended giving these folks a shot at finding a vehicle for you...I'll definitely use them again. ",5.0
207,"September 01, 2017",They found the perfect car for my daughter. They worked with us and around our schedule to make everything easy on our end. We will buy from there again. ,5.0
208,"June 30, 2017","So we went here to look at some used cars/trucks wanting to trade in ours. Well we never imagined that we would be able to ever get something brand freaking new ever not in our wildest dreams! These guys here MADE IT HAPPEN! Troy, Chuck, Michael and Robert you guys ARE THE BEST!!!! THANK YOU SOOOO MUCH!",5.0
209,"June 29, 2017",Fast friendly and attentive service! Danny was very helpful on demonstrating the Expeditions electronic features! He made sure that I was aware of what was going on durning the trade in and new car purchase! ,5.0
210,"February 07, 2017","Worst Ford Dealership I have ever dealt with in my life. I have bought countless Ford trucks, and I was in the market for a 2017 Raptor. Screwed me out of the truck I put a deposit on. AVOID THIS PLACE. The Finance Guy Robert and Sales Manager Michael have terrible attitudes. Will never do business with this place.",1.0
211,"May 29, 2016","Working with Jerry and Danny at Sweetwater was super easy and quick. I contacted Sweetwater through Autotrader and was immediately contacted by Jerry with not only and updated price tag :) but also with current pictures of the truck. As everyone shops around when buying a car, nobody could touch the prices of Sweetwater. I drove out to Sweetwater with my trade in, arriving around 10:30. After a test drive with Danny and some paperwork, I was out of there by 1:00 with my new truck! 

Also, while we were talking, they mentioned numerous times that they are willing to deliver their vehicles and have delivered some pretty sweet rides (custom, limited edition mustangs) to people in Dallas and even North Carolina!



",5.0
212,"October 06, 2015","It appears that Cars.com is censoring honest real Dealer reviews, so it seemed appropriate to post here.

I drove over 600 miles to purchase what I thought was a 2010 370Z Touring roadster based on the pictures and the title of the ad on cars.com.
 
I had negotiated a suitable price for the car and was looking forward to driving the vehicle home.

I arrived at the Stanley Ford Sweetwater to find that the dealership had mislabeled the vehicle as the Touring model when in fact the vehicle was the Base model with the sport package, a much different vehicle and a less expensive one. 

The Touring version of this vehicle has power seats. The vehicle I drove did not. 

The Touring version of this car has drilled aluminum pedals. This vehicle did not. 

The Touring version of this car has net cargo pockets behind the seats. This vehicle did not. 

I've checked the specs on the 2010 Nissan 370Z roadster Touring model and the vehicle I saw was not the Touring model. 

The salesman simply said that he was ""sorry I drove 600 miles"" to buy a vehicle that Stanley Ford of Sweetwater had incorrectly labeled as a 2010 Nissan 370Z Touring edition vehicle. 

Some courts of law call that ""material misrepresentation"" or ""detrimental reliance"" or FALSE ADVERTISING. 

This seems to be the worst kind of ""bait and switch"" scam that dealers are putting out there these days. 






",1.6
213,"July 01, 2011",Bought two vehicles on same day and spent large amount of money. And have had problems withboth 2010 vehicles. One vehicle was in shop for 6 weeks and still not 100%. Still trying to getstanley ford to make situation right. They treated my wife like second rate customer. I would love to talk to the owner. I need info on how to file. Lemon law,1.0
214,"February 16, 2011","I am a single mother & men showed up at my door saying I won 1 of 6 substantial prizes.I took off work to claim the prize & after I could not buy a car they gave me $2.In today's age of technology they should not use hard sale tactics on consumers. I explained to the men that I was a single mother & would have to take off work to claim the prize & they assured me the smallest prize was a $500 wal-mart gift certificate, which I could have really used for my 2 young children.  Since I only make $50 a day it was a no brainer to go since they assured me I had to buy nothing.  They kept trying to sell me something then gave me $2. I just left crying because I felt so stupid that I fell for such a scam.  Why prey on single mothers?  It is hard enough on us as it is.  I guess they have no morals so beware because if they are dis-honest in the small things they will be dis-honest in the large!",1.3
215,"September 06, 2006","After a week of nothing but frustrations from my local Ford dealer, I contacted Stanley Ford Mercury in Sweetwater, hoping to find a particular car I was looking for.  Salesman Synuwae Bryant answered the phone, and told me that they did not in fact have the car I was looking for (a 2006 Mustang V6 convertible), but he wanted my business and was willing to try to find me one.  I decided to give him a chance (despite my frustrations with salesmen at the dealership up the road).  He found the car. And he flew to Kansas to get it for me!  The whole deal took only a few days, and I was able to beat the deadline for the Labor Day 0% financing promo!  The Sales Manager Damon was exceptionally kind as well.  I have absolutely nothing but praises for the staff at Stanley Ford Mercury in Sweetwater.  Customer Service, Professionalism, Friendliness, going above and beyond the normal boundaries of service - that's the crew at Stanley Ford.  It's definitely worth the drive to Sweetwater!  Ask for Synuwae Bryant.  His customer service can't be beaten.",5.0
