,Date,Reviews,Ratings
77,"June 25, 2016",Ron Roath was a great sales consultant! I will definitely come back and purchase my next car with Ron & this amazing dealership! The snacks were definitely a bonus! Haha! ,5.0
78,"June 19, 2016","Brought my car in for brake jobs/4 wheels alignments and I am very happy with the service.  Many thanks to Jerry Bailey, service advisor, always shares his best knowledge and extremely helpful when I have questions about my car.",4.4
79,"June 11, 2016",We called ahead and booked an appointment for maintenance. They failed to tell us that the service would take at least two hours and they they did not provide loaners?  Seriously? This is a luxury car dealership?  Do you know your customers?  I won't be back. ,2.8
80,"June 08, 2016","Just bought a 2016 F type R from Momentum. Staff was extremely helpful. I picked out the car, did a test drive, 15 minutes of paperwork, went to lunch and when we got back, the car was ready. The price was fair... we all have to make a living, and it was an easy process. I couldn't have been more pleased with the car or the process.",4.8
81,"June 07, 2016","Brought my vehicle in for service, and while the work performed was good, the promised updates and follow-thru never materialized. In fixing our car the first time, the service/repair shop broke some interior plastic parts which they said would have to be ordered from the factory and would take just a few weeks. Well, nearly three months later and after 5 calls that I made (they never once called us) the parts finally arrived, even though when I called today to yet again check on the parts, they said they have no record of the order whatsoever, to which I very quizzically and frustratingly replied with an invoice number, and then, pow, boom,  shazam!- the parts magically appeared ?!? Seriously ?!? (save your receipts folks). Very disappointing to see a dealership be so quick to take a family's hard-earned money, yet so slow (in fact, non-responsive) in keeping a customer informed on any status. Neither our service advisor nor any parts employees ever called us, not even once.  Mind you, the part is not super critical to the cars function, but broken pieces (that the dealership themselves caused) are unsightly on a $60k+ luxury car. This whole silly matter would be understandable/tolerable if it was a Chevy, Kia or cheap Honda, but definitely not something you expect from a dealership selling and servicing Jaguars. It's a simple matter of principle and integrity, nothing more. Be cautious and vigilant, and be prepared to spend time/do work as a customer when/if dealing with Momentum.",3.6
82,"May 29, 2016","My husband and I bought a brand new car at Momentum from Ron Roath. He was not pushy and made the experience as easy and delightful as possible. He was honest from day one about negotiations, final price, service, etc. Ron was invested in our best interest and more than anything, wanted us to be happy and make sure we got exactly what we wanted. The very best experience we have ever had at any dealership and I have bought LOTS of cars!!!!! When our vehicle came in, he called us up immediately and took care of as much paperwork over the phone as possible so we would not have to wait long at the dealer. He is always a phone call away to answer any questions and truly values customer service. He knows his cars to the T and does not feed you your usual car dealer banter. It's honest, straight to the point, sincere service. I guarantee, use Ron and you will not be disappointed!",5.0
83,"May 25, 2016","Steven Hill - sales, Roxana Andrade - finance and Ben Dugger - GM did a fabulous job of taking care of us in our Volvo car buying experience!!!",5.0
84,"May 24, 2016","This dealership and its employees will jump through hoops to get you in a car and then leave you completely high and dry.  Less than 30 days after purchase we have a serious water leak through the sunroof of our $60k car.  Thirty days in their service department and still no vehicle.  We were provided with a dirty, obviously smoked in and had pets loaner vehicle that was smaller.  They will not respond to calls including the manager, service manager, or anyone else.  They deferred all issues to Volvo Customer Care which in turn refers you right back to the dealer.  Absolutely shameful.  If you want a Volvo, and I love their vehicles, please do yourself a favor and buy ANYWHERE but here.  Anywhere.  
2016 Volvo XC90
Chief Warrant Officer, United States Army",1.6
85,"May 23, 2016","Jerry did a great job of having my Volvo repaired. He listened to the description of my problem (a bumpy ride) and conducted a through inspection. Jerry took a test drive, verified warranty and service contract coverage and phoned to communicate. He phoned several times to say the inspector was following up and the estimated price. I appreciate his professionalism and time. 
I am very glad I purchased the extended warranty at Momentum.  There is a quality focus and product knowledge which translates into great service. Thank you Jerry.",5.0
86,"May 04, 2016","Not happy with salesman, Ron Roath.  He started out great, but when it came to negotiating the final price, I asked if he would throw in tinting the two front windows for free.   We were putting $10,000 down on the car.  He said sure, but would need $200 cash to pay tint guy, so would only owe $9800 down, but paperwork would still show $10,000 down payment.  It is my fault for not reading the paperwork detail by detail, but it turns out we only put down $9800 on the car.  No way tinting two front windows cost $200 and we are financing $200 more than we should be.  Nice move Ron.....",2.3
87,"May 01, 2016",Elias made our car buying experience a great one. He is very knowledgeable and enthusiastic. He is also very straight forward and made our car buying experience a breeze. We will definitely recommend Elias and Momemtum to friends and family.,5.0
88,"May 01, 2016","Jesus Phillips at Momentum sold me a car at what I consider was a reasonable price. Arrangements could be made with him with a handshake, paperwork handled in minutes and he even delivered the car to my office after 8:00 pm when it was not ready in time at the shop. It was a pleasure dealing with him and I would recommend that anyone else should do so.",5.0
89,"April 24, 2016","I want to give extra great rating to my sales consultant,  Elias Nawas.  He has gone above and beyond his responsibilities with the sale of my car.  Besides of great attitude and professionalism, he took initiative to call the previous car owner and drove to her house to get the 2nd key for us.  That was very nice of him and we appreciate all his hard work and effort.  We know for sure who we will go to next time when we need a car at Momentum at your location. Also, we will recommend Elias to our friends and family as they need a car there in the future.  
He made us feel comfortable being there as his managers were not so.  However, we don't mind since he was the main person we dealt with and we felt that we were treated with respect from him.  Also, Sara in finance department was extremely helpful and professional. Thanks for being a part of our life! ",5.0
90,"April 17, 2016",Justin Shutter listened to my needs and plans for usage of a pre-owned Volvo and my price range. He handled finding the Volvo and guiding me through the buying process in a professional and transparent manner.  Results are a satisfied Volvo XC90 owner.,5.0
91,"April 11, 2016","Jerry Bailey helped me with a factory-standard servicing on my Volvo S80.  Wow, he is extremely Knowledgeable! I have had Volvos for about 30 year now, and have picked up quite a bit of information over the years, but he really knows the inside and out. He helped me know what needed to be doen and what DIDN'T need to be done.
Also, the Dealership is really second-to-none.  Very courteous and professional.  ",5.0
92,"March 16, 2016","This place is ran like an assembly line. I found a used car online that I wanted, even though it only had a photo of the back. I spoke with this guy over the phone and he gives me a line about one of their employees wants to purchase the car as well. So I scrambled to find a flight there and was told the car wasn't ready. I was whisked away to sign all of this paperwork for financing and all that even before I had a chance to see the car. They charged me $259 for what they call the ""Phantom footprints."" I was told it's for scratched rims and such. After I got home and looked at the rims they were already scratched up badly.  Long story short I was rushed to leave in the car and wasn't explained how any of the things in the vehicle worked. Not even a look around with this guy. Basically here are the keys good luck. I though all was well until I got home. the car data was in km instead of miles which made me suspicious. Then I kept hearing a loud noise that turned out to be the front brakes needs replacing. And I was told they gave the car an inspection. NEVER PURCHASE A VEHICLE BEFORE SEEING IT FROM HERE!!",1.4
93,"March 10, 2016","Jim handled my Volvo trade-in/purchase of my new vehicle and made the transaction as seamless as possible.  His professionalism and guidance was much appreciated!  He ensured that all of my questions were appropriately addressed, and I felt that he dealt with my honestly and that was extremely important to me.",5.0
94,"March 02, 2016","All of my adult life I have been looking for a dealership that I can do business with. I understand in order to remain free as a people we must allow businesses to make a profit.  I just want to be treated fair, with respect and not lied to.  Finally, I found my dealership.  Regardless of what cars I buy down the road they will all come from Momentum on 59 south in Houston, TX.  Best experience I have ever had.",5.0
95,"March 01, 2016","Marcus our sales representative took very good care of us, very thorough.   Finance department was great - answered all of our questions.  Friendly staff throughout.  We will be back for our next vehicle.   ",5.0
96,"March 01, 2016","He was on time, calling me to let me know he was on his way. He drives very good and very careful in the Houston traffic. Kudos to Nelson Rubio. Thanks",5.0
97,"February 28, 2016","We recently bought a new Volvo and had a very pleasant experience. Our sale rep, Omar, provided exceptional service and made sure that the entire process was hassle free. In short, we would definitely recommend Momentum Volvo to friends. ",5.0
98,"January 12, 2016","Great experience buying a Land Rover from here and especially from ""Ron Roath"". This was the best dealership experience we have ever had! We have recently been to several other luxury brand dealerships (including BMW, Audi and other Land Rover/Jaguar dealers) and this was definitely different than the others. I won't go in to details of why other dealers were not as good, but we had unpleasant or even nightmare-like experiences in some of them. 
The dealership itself was great, they had an amazing inventory for Land Rovers. Our sales person, Ron, tirelessly helped us look at each of the candidates vehicles one by one in their parking lot. We looked at all the options, we found several one we liked and came to the office. We went into technical details of the cars we chose. Ron explained us every detail of this model. The model we were looking was a very new, but he was still knowledgeable in every technical detail of the car. He also explained and advertised us the Land Rover brand, so that we were more confident that we wanted a car from this brand. 
When we were undecided about which particular options and which car we wanted to select, he helped us by putting printouts of all the applicable inventory items in front of us so that we were able to compare things side by side (never happens in other dealers, they just want you to make up your mind quickly and they would rush you to a decision).
When it came to buying, there was no pressure, no stress, always smiling and helpful. Most importantly, he was always honest and up front; he told us about the hidden expenses so we would not be surprised at the end. He showed us the actual invoice price, MSRP, possible discounts, resale values of the car (or a similar car) in one year, two year time. With this information, we got a pretty good idea about the price and how much negotiation margin we had. Negotiations also went pretty much stressless and at the end we were convinced that we had a good deal and both sides were leaving the table still happy. 
We went with in-dealer financing, it was a painless and pleasant experience. It was quick and very transparent. Financing person (Sara) was a cheerful person. Every item in the papers were explained, every question answered with detail and with courtesy.
After the purchase, Ron patiently waited with us and helped us setup the car even after the closing time.
Ron spent a good half of his day with us. He is an experienced sales person, but don't imagine this like he tries to trick you or anything, on the contrary, he uses his experience to try to read you better and to make you leave happier. As a person he is great, he is fun to talk to, knowledgeable (about many things, but especially his job and his cars) and very energetic.
Overall, we had an awesome experience in this dealer and with Ron helping us with our purchase. 
 
Thank you!",5.0
99,"January 07, 2016","We live WAY out of town, out of state.  Saw an automobile at an UNBELIEVABLE price and called and spoke with Bernard Lee.  At first the vehicle could not be found and we thanked him for his communication and basically wrote the deal off.  Two days later, way after Bernard should have been off work, he called us, had found the vehicle and we basically purchased on the spot. We were very impressed with his integrity and determination in finding us THE car.  Of course we had still not met Bernard or the car.

Almost a week later, we flew to Houston and arrived later in the evening and there was Bernard and the car waiting for us. Perfection and ease in the whole transaction.  We would recommend Bernard Lee and Momentum FOR any purchase of a car.  The communication with him and dedication Bernard had to us to make the deal right was outstanding.  Long Distance buyers have to be able to trust their salesman that what is being presented is what you are going to get.  It was, and more than we expected!!!

Thank you Momentum and Bernard Lee for making this purchase experience exceptional!!!

Dave and Lise Irvin
Kansas City, Kansas

",5.0
100,"January 06, 2016","Easy to work with, no pressure, very personable.when I need another vehicle, will purchase from them again. Best form of flattery is a loyal customer. ",4.8
101,"January 06, 2016","I purchased my Jaguar in October 2015, and now it is January 2016. I am to have a second remote for the car and I keep getting the run around!!! The cost is $600, and I have a contract to have 2 remotes with that Car!",4.0
102,"December 29, 2015","First, I want to express my sincere thank you to a Sales person whom was ready even though he was not expecting me. This particular Salesman (Elias Nawas) was ready to serve and be at the top of his game at all times. Not only was he very knowledgeable about the cars but friendly as well. That shows that this person is dedicated to help and serve. Elias Nawas, is an outstanding sales professional who is ready to answer all the questions that are possible. Thank you Elias for making my experience as great as you did. I am glad to see that there is still people out there who truly show that they care. GREAT JOB!!!! ",5.0
103,"December 18, 2015","THIS WAS OUR SECOND VEHICLE PURCHASED THROUGH JESUS PHILLIPS. OUR EXPERIENCE THIS TIME AROUND WAS JUST AS GREAT, IF NOT BETTER THAN THE FIRST. JESUS AND JANETTE HAD THE DEAL ALREADY WORKED OUT AND READY TO GO, MINIMIZING THE TIME MY WIFE AND I HAD TO SPEND AT THE DEALERSHIP. JESUS KNOW WHAT WE WERE LOOKING FOR AND HE DELIVERED IT. GREAT JOB JESUS AND JANETTE. THANK YOU BOTH VERY MUCH. YOU ARE BOTH ON TOP OF YOUR GAME.",5.0
104,"November 28, 2015","Pleasant experience due to the no hassle pricing. Both Joseph and Elias were very helpful, friendly, and nice to do business with. i was also given a better price for my trade than other dealer.",5.0
105,"November 27, 2015","I purchased a 2014 CPO Range Rover Sport...Joseph Molina was my sales rep.  He did a great job promptly responding to my email/text inquires on vehicle availability, and answering all of my questions.
",5.0
106,"November 19, 2015","Stopped by the dealership inquiring a Range Rover Evoque. First thing first, the gentleman never asked my father or myself for our name or number to put into the system. His name was Eric he was really nice. I have no issue with him. It was his GM and his nasty attitude. I guess they assumed I couldn't afford it or had bad credit -_- **News Flash** I might looked 16 or 18, but I am a 30 year old woman with a career. A Area manager for a hotel management chain. :) I will never spend my hard earned money on a racists GM. We were looking at a demo Evoque, but I was gonna buy a new one. I was already pre-approved through my credit union for 97k with a 1.99%  interest rate. :) my credit union told us what to do going into a car dealership never buy the day you are looking. Get a feel for prices, and the cars! My credit union pre approved me for a Land Rover, but I wanted something smaller cause I wouldn't be driving it that much cause I travel all the time. They were trying to sell me a demo 2015 Evoque 43K full loaded. Cool. My dad said take it. I said they told us never take the first offer. I know they can come down some. Right?! Wrong. That was their best and final for a used vehicle. Smh. Eric called his GM, and he was so rude. First, everything is always in a hand shake when you are doing business. Guy wouldn't even shake my hand. It was weird. He looked like we were a bother to him. He was like ""Y'all should go back to the other dealership, better yet I will call them and tell them to have the car ready for you, since you getting a better deal"" I said you don't have to cause its already pulled out because we had an appointment at noon. We only stopped cause we saw the sign from the highway on our way, and thought maybe we could get something closer cause we drove a hour from our home. Anyway. After the GM acted a fool we got up and my dad leaned over to Eric and said I want to give you a shot to get this, cause my father is better than me when he likes people. He wanted to see Eric get the sale for the new car. I told my dad ""No, way!!! I will never spend my hard earned cash on no one like that, and I told Eric not you, your boss"" I think that's when Eric realized he screwed up, and didn't even try! I guess they have trained them to try and weed out "" certain "" people. They didn't want our business.  It's cool with me but I will make a complaint with corporate in the morning. So other people do not get treated like that, everyone should be treated fairly. I guess y'all didn't learn from Ally bank discriminate against customers on auto loans. They shelled out 98 million for treating minority's different than whites. Look it up! They just settled a month ago. :) ",1.0
107,"November 10, 2015","I purchased a 2012 Range Rover Sport. Joseph Molina was my sales rep. He was very knowledgeable and answered all of my questions. I will be recommending friends to work with Joseph on their next purchase. Joseph listens to the customer so he knows what best fits the customer. 
",4.8
108,"October 05, 2015",My car has been in the same SONIC service department for at least 18+ times for the same suspension problem. They fixed but later on the same or a similar issue would appears. Take your money somewhere else!,2.2
109,"September 28, 2015",I was pleased that my color choice was compared with others and lots of time was given to me personally to decide.  I recommended the dealership to a friend and he ordered a caviar one like my blue one.,5.0
110,"September 26, 2015","I recently took my 2006 Land Rover LR3 HSE in to renew my Extended Warranty.  I was very pleased with the knowledgeable staff that assisted me and the customer service I received.  Peter Kimelman, Service Advisor, was very friendly and explained everything that was to be done to my vehicle and kept me updated throughout the entire service process.  Nelson Rubio, Shuttle Driver, was courteous, a very good driver and a great conversationalist.  Sara Rosales, Finance Officer, was very helpful in getting my service appointment scheduled, thoroughly explained all of my options and processed all of my paper work.  The whole process occurred in a timely manner.  I think the Momentum Land Rover staff is awesome and I highly recommend the dealership.",4.8
111,"September 02, 2015","I had a very negative experience with this dealership trying to buy a used car over the phone.  My sales person failed to follow up on a number of items.  We worked through it and ultimately agreed on a price for the car.  She adds ""plus taxes and fees"" to which I said ""okay, what are those and how much are they.""  In addition to the normal dealership fess they tried to include two items to the tune of $800 which appear to solely be dealer profit fees (naturally they had some story of all the value add in these fees).  Interestingly, on their ad, they include a disclaimer: ""Sales Tax, Title, License Fee, Registration Fee, Dealer Documentary Fee, Finance Charges, Emission Testing Fees and Compliance Fees are additional to the advertised price.""  Nowhere do they mention the two extra fees they tried to charge me.  I told them not only was it the money, but also the perception that they were trying to sneak one by on me, which didn't make me feel good about anything else they told me about the car.  They tried to reassure me by telling me they charge everyone these fees.  I told them that ripping everyone off did not make me feel better about being ripped off.  The icing on the cake, was that it was at this moment they informed me that the very nice aftermarket rims which were prominently featured in the ad for the car I had pretty much just bought had been removed and factory rims had been put back on.  What?

I guess most of Momentum's customers have too much money to care about being ripped off for $800... but if that was the case, I would have expected better service.

Rip off + bad service... no thanks.",1.5
112,"August 26, 2015","I leased a Volvo XC60 there. Steven Hill was excellent as my salesperson. He was fast, nice and really seemed to understand what I needed in a car. Definitely recommend!",5.0
113,"August 25, 2015","We had a very knowledgable salesman, Elias Nawas.  Elias worked diligently in trying to get us the vehicle we wanted.  He went over the cars features and answered all of our questions.  We were very impressed with him and the dealership that we have made recommendations to other family members.  We will consult with Elias when purchasing our next vehicle.  A job well done.",5.0
114,"August 01, 2015","I have been purchasing vehicles from Momentum for quite a while and have never had anything but exemplary service: Professional, courteous, knowledgeable and attentive to the nuances of each individual client. They don't just work by the ""numbers,"" but rather - and most importantly - by the relationships, which they manage to hold on to for many, many years. If you are ever in need of a great automotive buying experience, you can trust Momentum land Rover to deliver. ",5.0
115,"July 26, 2015","I live in Dallas but found the perfect Range Rover for a great price in Houston at Momentum.  Travis Thibodeaux worked with me over email, phone and text.  He was VERY responsive, straight forward and trustworthy.  He never came across as a pushy car salesman, but rather he was informative and just a real cool guy to deal with.  He got me a fantastic trade-in value too!  He made sure all the paperwork was prepared and the Range Rover was washed and touched up before I even arrived.  I highly recommend buying your next car at Momentum.  I'd ask for Travis if I were you!",4.8
116,"July 03, 2015","My salesman was knowledgeable and polite. Derek very helpful and informative during the deal. My only issue waas that he promised to fix something small on the Rover that has not happened. I don't feel I should have to hunt you down to get you to honor your word. Before the sale you can call me but afterwards I can reach you...? That's poor follow thru, in my opinioin. Other than that, I walked away happy about the deal that I took. ",4.3
117,"June 30, 2015","My wife and I recently stopped by the Land Rover dealership to check out the new Range Rover Sport and met Matt for the first time.  As both past and current owners of full size Range Rover we are big fans of the brand so wanted to spend some time tinkering with the new models.  Matt greeted us with a very easy going style and really knew the product which immediately put me at ease that I was working with a professional and in particular one that was proud to be a part of the Land Rover group.  Truth be told I had no particular interest in buying that day but the experience was so positive and given we've had such a fantastic experience with our past Range Rovers since our first in 2008.  Long story short, I drove away with a new Sport and couldn't be happier for the purchase or the experience in working with Matt and the team at Momentum Land Rover.",5.0
118,"June 29, 2015","Great customer service.  Joseph Molina helped us every step of the way from test driving, to showing us what every feature the car had to offer to all the paperwork. I would highly recommend this dealer and also this salesman. ",5.0
119,"June 28, 2015","Bought my new Range Rover Evoque from Eric. He was very personable and knowledgable about the cars I was interested in. Not a high pressure salesman, I would recommend him highly!",4.7
120,"June 26, 2015","Great experience. My son found the F150 I was looking for on Auto Trader. Although the truck is a 2003 model, it was in excellent condition and it was priced below market. We worked with Travis Thibodeaux. He made this buying experience a delight! No pressure. We will be back for our next car purchase, and we will work with Travis.",5.0
121,"June 25, 2015",Purchased a new Jaguar XJL in June 2015 for my wife and it was a terrific experience.  Worked with two different salesmen while making two trips to the dealership before deciding on just the right vehicle for her needs.  Steven was the salesman we closed with and his service was perfect.,5.0
122,"May 09, 2015","Great Dealership, I bought my wife's vehicle from their pre-owned inventory back in January.  Transaction was fast and smooth.  I did my own financing but to be fair their offer came pretty close to what I got.  I got my wife her car, took my sister to get her car last month and today I took my brother for his.  All three times Travis  Thibodeax took care of us. Excellent dealership with the best salesman, you rock man thanks for making our buying experience so pleasant.  See you on the forth one!",5.0
123,"May 06, 2015","I went with my wife looking for a Range Rover  Evoque at Momentum South West Land Rover. I have never ever had such an awful experience with any other sales guy before. When it came down to negotiating a deal he just stand up from his chair, wished us a good afternoon and left when I said that the deal that he was giving us was awful. He knew that I came with a BMW M4 so it was obvious that I could well afford an Evoque, too. I will tell all of my friends about him and the dealership, on how a customer is treated there.",1.0
124,"May 06, 2015","Momentum Volvo is what an excellent dealership is all about -- excellent customer service, sales and satisfaction. I bought a new XC60 and got a whale of a great deal. Momentum Volvo is without a doubt the best-managed dealership I have traded with in my 30-plus years of driving and buying cars: Straight shooters. Courteous. Knowledgeable. Thomas Quinlan, an excellent sales manager, and Travis Thibodeaux, an excellent sales associate, are two reasons for the dealership's success. ",5.0
125,"May 04, 2015","This is my second consecutive car purchase with Momentum - i absolutely love their dealership and their selection of cars. 

I also use their service center for both my vehicles and it has always been a pleasant experience. ",5.0
126,"April 30, 2015","Travis made the entire process fair, easy and straightforward. No high pressure sales tactics here. My time was respected, and the entire process was smooth and enjoyable. I never thought I would say that about looking for a new car. I chose Momentum Volvo over several competitors simply because Travis was so professional and easy to work with.  We negotiated by email and settled on a fair deal. The next day I went to sign lease paperwork (the whole process only took an hour), and everyone was very helpful. Again, no hard sell on extras (they were offered but not pushed). I drove off in a beautiful S60 and knew right away that I made the right decision. Thanks Travis and Momentum Volvo!",5.0
127,"April 28, 2015","For buying a car the old fashioned way, this was the easiest transaction I have ever had. Highly recommend Elias, and the manager, Thomas. We had done our homework ahead a time and they were more than willing to put us in more than the car we wanted for a better than what we expected price. Most of the folks we worked with were more than personal and willing to go above and beyond to cater to us, the customer.",5.0
128,"April 27, 2015","Matt was excellent. Eric, his Asst. was very congenial. I flew in from Arkansas, not fully expecting what I was going to find the condition of the used auto I had purchased. It was pretty much as described by Matt over the phone, although the drivers seat is in less than good condition. However, over all, I am very pleased with the dealership.

Momentum picked me up @ the airport and the driver treated me as if I had purchased a $65,000 automobile instead of a very less expensive vehicle.

I will definitely purchase my future vehicles from Momentum in the future. 

Thanks again Matt

Tony Green
Hot Springs Village, Ar.

",4.7
129,"April 23, 2015","This is our first jaguar purchase.  After researching for five years I decided to get the best car money could buy. I didn't want to compromise on the price but I also wanted quality. Why couldn't I have both ? Well I did . I got a great price and very upscale vehicle . It was priceless pulling up to work with many admiring coworkers. Steven Hilll and Marcus were our salesmen. They took time to meet our needs and answered all our questions . They made us feel valuable. We will be buying more cars from this dealership .. Land Rover is definitely a possibility in the future . 
Jaguar customers Todd and Rachel ",5.0
130,"April 21, 2015","My husband called Momentum dealership and spoke to Steven Hill about a Range Rover. We had not plan to buy a Range Rover from this dealership, but after talking to Mr . Hill, I wanted to buy 2 Range Rover, but could only afford 1..Mr Hill has Great Guest Service Skills. Thanks for the nice visit!!?.",5.0
131,"April 21, 2015","When I came to the dealership, I already knew which car I was interested in purchasing.  The two salesmen that I worked with were very helpful through the whole process.  I was kept informed from start to finish.  The financing went very smoothly.  I would definitely recommend this group for anyone purchasing a new or used car for their family.  Overall, I would rate them a 10 in customer service.",5.0
132,"April 20, 2015","Elias Nawas was excellent on follow up. Being in residential real estate I like returned phone calls, e-mails, and texts. Elias always answered me quickly and provided answers. He knows all about Volvo's, Land Rovers and Jaguars, I know because I asked many questions about these cars. Elias is an excellent sales person! Be sure to ask for him. ",5.0
133,"April 18, 2015","All dealerships should have more sales person like Travis. He is attentive, knowledgeable, and enthusiastic in working with us,  the customers, on a win-win deal.",4.7
134,"April 10, 2015","Eddie and his team delivered as promised. I ordered the part from and 2 days later I received a call from eddie along with a text and actually picked up my windshield early so as to enjoy the rest of the evening with a new windshield installed on my Landrover. Excellent and professional teamwork guys , this is how I do business. Hats off to Eddie and his team. You definitely have my business.",5.0
135,"April 09, 2015","Steven Hill was a pleasure to deal with from the moment we first met with him, until we took delivery of our new Volvo.  My wife is less than excited about shopping for a new car, but was delighted with our experience with Steven at Momentum.  I'll be recommending him to everyone I know who's looking for a new vehicle.  Can't say thanks enough.   ",5.0
136,"April 08, 2015","Eddie is my ""go to"" guy for parts. He is very knowledgeable, friendly, and reliable. I wouldn't buy Jaguar, Volvo, or Land Rover parts anywhere else. He takes the time to answer any questions that I have and makes me feel like a valued customer. Keep up the excellent work!",5.0
137,"April 04, 2015",Outstanding service.  Steven Hill was great in all respects.  Steven kept me aware of the cars status throughout the two months it was being built.  Once it arrived at the dealership Steven sent me pictures of it wrapped up and as the wrapping came off.  Great job by all and I love my car!,5.0
138,"April 04, 2015","My wife and I had been looking for a certified pre-owned Volvo S60 for a while, had test driven a few but the used car places always felt hectic and high-stress. We walked in to Momentum and it was a polar shift - laid back, stress free, and we set the pace of the transaction. We were test driving a beautiful S60 about 10 minutes after walking in, and an hour later we're finishing the paperwork. Could not have had a better experience. Elias and his colleagues are fantastic. ",5.0
139,"April 03, 2015","Working with Derrick was a pleasure.  He made sure we found the right vehicle for our family and demonstrated lots of patience as we went back and forth over models, packages, and even colors.  Highly recommended for anyone interested in buying a Land Rover from a true professional!",5.0
140,"April 03, 2015","I bought a car in this place. Everything went fine. The salesman was very nice. After the paper work was done, I immediately wrote a good review in this page putting 5 stars on everything. Two days later I found out that my car had a electrical problem. I called Joseph, the salesman. I explained the situation. He told me to take the car there. Even though I didn't buy the extended warranty, the car apparently passed  inspection, but my heater didn't work. one of the  managers Chad, said that he needed to find out why the car passed the inspection having this problem. I took the car the first time for 2 hours. they didn't look at it. I wasted the whole afternoon. Second time, they looked and they didn't find anything wrong. Third time. I had to wait until the temperature went down to prove them that the heater was not working. they kept insisting that I didn't know  how to turn the heater on.
After the third time Joseph the salesman didn't answer or return the phone calls anymore.
I spoke with one of the technicians. He was courteous but again, he told me that he needed it to see the car.Ii took it again for 3 hours. After that, I was very mad because it was time consuming and it was something very easy to change.
the 5th time he called me and told me to take the car again because they finally had the part.
I took the car for 3 hours and when I picked it up the technician told me that they ordered the wrong part and it was going to take another week. I got so mad and frustrated that I decided not to waste more my time and energy with them. They never took me seriously and made me waste my time making me believe that they were going to help me. I am very disappointed. 
It was very easy for them to buy the $21.00 thermostat and change it right there in one hour, like 2 other mechanics explained to me. they just simply didn't care.  
A friend of mine went with me and he wanted to buy a 90.000 car. but after that my experience, he decided to buy his car in another place. Also, one of the many times that I waited, another client told me that he bought a brand new car $80.000, and one week later he had to come back for some problem and momentum did not loan a car for him. they never do.
do not buy a car in this place. How easy was for them to loose so many clients in the future, because the best reference is the word of mouth. ",1.6
141,"April 03, 2015","Steven was very professional, helpful, and courteous.  Both my wife and myself felt very comfortable asking him questions and expressing our concerns.  We are in the process of ordering our second Jaguar from Momentum, and are very pleased with Steven's assistance in selecting all the options. ",4.8
142,"April 02, 2015","It was a pleasure working with Steven Hill on the recent purchase of my new Jaguar XF.  I generally dread the ordeal of buying a new car, evidenced by my record of doing so infrequently. I can say that this time, however, he actually made it a pleasurable experience!  He went out of his way to not only facilitate my actual purchase, but also he helped by wife with a challenge of her own.  While I have no one in mind at this point, I will definitely recommend Steven and Momentum to anyone looking to buy a quality new car",5.0
143,"April 02, 2015","I always go to Eddie M. in the parts department for any questions or parts for my 1998 Volvo S70 T5 and it has always been a fast, painless and all around joy to seek information, parts, or advice for my volvo. Just recently i was driving to work and my throttle control cable broke, good thing i was already near work when it happened, as soon as i got to work I called multiple nearby shops and nobody had one so I gave Eddie a call and told him my issue and helped me make certain the exact part I needed to repair my vehicle so i can get back on the road as soon as possible, unfortunately its not very common for volvo to carry many parts for my S70 anymore due to the age and that nobody in town had the part either as Eddie explained to me, I was expecting to wait about a week so that the part can be shipped to the dealer, but instead Eddie assured me he will have it for me the next day which was quite a relief and the next day Eddie gave me a call telling me the part should be in with in the next hour and later gave me another call back to inform me that my part has arrived and ready for pickup about 40 mins later. Because of Eddies excellent service, communication, knowledge and professionalism I was able to get my car back on the road in 24 hours from when my throttle cable broke, which I must say is quite impressive and does what he does extremely well!! And once again has been a life saver for my volvo!! ",5.0
144,"April 01, 2015","This was our first time to go to Momentum Jaguar and test drive the new XJL Jaguar Portfolio.  In truth this will be our first Jaguar purchase so I was a very sketchy prospect to have, but Steven's energy, knowledge, and sincerity have convinced us that when we buy, we want to buy from Steven!  
Thank you so much - I've always wanted a Jaguar!",5.0
145,"April 01, 2015","As usual Billy offered great service. He is our go to man when we have a question, no matter how big or small.
Thanks Billy!!!",5.0
146,"April 01, 2015","Easy and a pleasure to work.  We were returning a Volvo S60 lease and you had a number of good replacement options onsite. We will definitely be back!!  
Elias was great as always!!!",5.0
147,"April 01, 2015",Steven Hill is truly the best salesperson and makes the process easy and painless!  He offers personal service and is willing to go the distance for customer service. I love my new rover and I think this is my 10th or 11th auto purchase with him. ,5.0
148,"March 30, 2015","I had been looking for about a week for a new car, not long compared to other friends, but I tend to make decisions quickly. I was looking for a midsize SUV and I wanted it to be red :) Other than that, safety was my primary concern, most of the whiz-bang features are standard in almost any new vehicle, so I didn't have a long list of new vehicle requirements. I was looking at the Mazda SUV, but wasn't satisfied with what I was seeing and the reviews I was reading. On a lark, I decided to stop by the Momentum Volvo dealer. After talking with Michelle and taking a test drive, I went home with a new SUV. I am a very satisfied customer :)",5.0
149,"March 27, 2015",I've purchased 7 vehicles over the past 10 years.  This was by far the best experience I've had.  Elias did a great job ,5.0
150,"March 25, 2015","This was my second dealership to visit, after visiting the first I felt pressured and uneasy about the purchase.  I dropped by Momentum, there was a waiting list to see a salesman, but John made himself available and gave me the warm fuzzies about this transaction.  The process was quick and painless. ",5.0
