,Date,Reviews,Ratings
125,"June 04, 2019","My sales rep was JJ and he was engaging, polite, prompt, and not pushy at all.  The sales experience was exactly what I wanted.  Sales Manager Mitch was also very helpful and eager to work with us.  The only reason I give this 4 instead of 5 stars is that on the day we were there, there were only 2 finance folks, so we were there for 4 hours.  Even with the extremely long wait, I would still recommend JJ and Rockwall Ford.",4.6
126,"June 03, 2019","At the age of 75 I have met a lot of car dealers; including many exotic brands both foreign and domestic so when I say this is ""The Best Experience"" I have every had when purchasing a new care I hope you understand how sincere I am with my praise of  Rockwall Ford. Warm Customer Care",5.0
127,"May 23, 2019","Made appointment to bring vehicle for service. Easy to get appointment time..Service requested for normal service of oil, filter & tire rotation. Worked was completed in a timely period.",5.0
128,"May 15, 2019","60,000 service was done on my Ford ST
I come back here because I like the service
I think prices are fair and reasonable ",5.0
129,"April 30, 2019","I love this service department. I always get treated very well here. I appreciate how with the oils changes I’m given the warning of upcoming services that will be needed. In the case of this visit, I had already been warned two oil changes before that new tires would soon be needed. It was nice because I was able to save up for them and it wasn’t a surprise this visit.",5.0
130,"April 26, 2019","My recent visit to Rockwall Fords Service Departmen was exceptional. All of the employees I came in contact with were friendly and very professional..Drew, my service representative, understood what I needed and did an excellent job of explaining the process. I was given a ride home and notified when my F150 was ready. Drew, my service representative, is very professional an knows how to do his job.. I will recommend Rockwall Ford to my family and friends",5.0
131,"April 23, 2019","Helpful and informative. Nice service waiting area. Friendly people that keep you
  informed of progress of vehicle while being worked on. Rockwall Ford is amazing.",5.0
132,"April 21, 2019","I went in to Rockwall ford for service and from the moment I pulled up Ron Greene (service advisor)  greeted me and asked how they could serve me. I was worried because I felt my truck need a lot of  maintenance but after inspecting my truck he told me that was not the case and fixed what needed to be fixed for my truck and did not try to up sell me. All in all I will Continue taking my truck to Rockwall ford. 
-Ricard Zuniga",5.0
133,"April 19, 2019","We had an amazing experience at Rockwall Ford. Polite, quick, and knowledgeable service.
Heather kept us to date on the progress of the work. We would go back to Rockwall Ford and
ask for Heather for any service work we need on our truck.",5.0
134,"April 19, 2019","  They did everything ! asked and more.
 Very pleased, how much more can I say they did a great job.
I could not be more pleased.",5.0
135,"April 17, 2019","Had a great shopping experience for a new escape,had a great selection, and the buying experience was great, everything went better than expected.This is our 5th purchase from Rockwall Ford, we are completely satisfied with the experience and service they offer!!",5.0
136,"April 16, 2019","Never ever use this place to fix your even for free.  Absolutely the worst services, worst customer service and worst customer rep. (Jackie).  They will milk you dry and they do not have a soul, run away.

Pass on to all of your friends ",1.0
137,"March 30, 2019","I am very pleased with the way Rockwall Ford Service takes care of my car.  I am on a scheduled maintenance program, of which they always send reminders and follow-ups.  They check out and repair everything that needs to be; they won't and don't repair and charge without your expressed request first.  All personnel were very professional. ",5.0
138,"March 29, 2019","Good at achieving what you want, by using unusual and dishonest methods . Save yourself some money and grief.   Shop elsewhere.  Compare everything otherwise they will slip in lots of added charges. ",1.0
139,"March 21, 2019",I love the way they take care of my car and tell me when it’s done I need to pick up. The thing that I missed the most at this dealership used to have was they would wash your car after each servicing  but they have a new general manager at this dealership that has stopped the free washing of the Vehicle. I don’t think that he realizes that’s part of what the customers look forward to when they bring the car in.,4.2
140,"March 21, 2019",Customer service from all departments was excellent . Informed of all services being completed on a given time. All personnel were courteous and answered any and questions without hesitation ,5.0
141,"March 19, 2019",Service work went great.  Ron Greene was my Service Advisor.  Everybody did a great job.  Always have Rockwall Ford service my 2006 Ford Explorer.  Thanks.,5.0
142,"March 17, 2019","The FOB on the key to my F-150 got wet and shorted out rendering not only the key inoperable, but the entire truck went into security lock-out.  I had it towed to Rockwall Ford without an appointment on Saturday afternoon, but with a verbal promise from an unidentified employee that the key could be reprogrammed in an hour.  Elizabeth Roberts in service checked me in.  She was very friendly and she kept me updated throughout, as it was more involved than just reprogramming the key since the truck was convinced it was being stolen and kept locking everyone out.  When it became uncertain whether the key could be finished on Saturday, Elizabeth worked with the sales manager to arrange a transportation contingency for me to meet a business appointment on Monday morning.  David Wells in the shop was able to get the key to work though, and I was able to get to work as needed.  When you have commitments that you need your vehicle for and it needs repairs that are not simple and straightforward, the lack of information can be stressful.  Elizabeth did a great job of conveying information and lowering my stress.  I thought she did a great job and I appreciate David working through the electronic frustrations of the repair.",4.6
143,"March 15, 2019",Service is personable and accurate as usual ... Ron Greene gets 5 stars as usual .. Service area is Customer friendly. They have vending machines and a great coffee maker.,5.0
144,"March 14, 2019","Rarely is buying a car a smooth and pleasant experience. Rockwall Ford was a pleasure to work with. I test drove half a dozen different types of vehicles so that I could determine which suited me best. Once I narrowed my choice to 2 vehicles I started asking about changes to tailor my purchase to my exact wants. That's my point, I always felt that my sales guy, Ernest, was listening. He never tried to sell me a car but he listened to what I wanted. Each time he responded by giving me what I asked for. When it came time to make the purchase I told them what I wanted and the negotiations were up front and honest (I had done my due diligence, fact checked their claims and shipped their pricing). Every member of Rockwall Ford that I spoke with was professional, courteous and matter-of-fact. I am very satisfied with my purchase as well as my experience with Rockwall Ford.",5.0
145,"March 14, 2019","Every one was friendly and helpful. They solved all may problem with my truck. I will be back in the future, when I have problems or need service.",5.0
146,"March 13, 2019","right from the start Hannah asked if I needed any help.
They went right to work identifying what was available in the type and price range.
They had the price all documented and gave  me time to decide.
No pressure just follow up from Hannah.
When I called to say I would buy it. They had everything ready.",4.7
147,"March 02, 2019","Very knowledgeable and friendly in respect to the concerns of my need of repair to my truck.

Was in and out of their shop in about 45 minutes.",5.0
148,"March 02, 2019","Over and above Attention to my needed work 
Great experience and great service 
Service technician went well beyond my expectations to assist both me and my wife in programming out phones to pair up with our vehicles ",5.0
149,"February 27, 2019","Raul was very helpful, service was quick. He explain all the services that needed to be done to my truck and why. Thanks again Raul",5.0
150,"February 01, 2019","I had an Appointment Saturday at 8:30am for an oil change/rotation/replace an exhaust bracket. I was checked in by Elizabeth. Elizabeth updated my information electronically since it appears Rockwall Ford did not have my correct Maintenance Package. This concerned me since I have had service there before and I have paid for all Maintenance and bumper to bumper coverage for 100K. I called at 1:30pm to inquire if my vehicle was ready for pickup.(5hrs later mind you) Elizabeth informed me that they got busy with other work in the shop and they will TRY to have my vehicle done by close of business.(I believe they close at 5:30pm) I informed Elizabeth that was not acceptable as I had to be in Dallas by 6pm. She said she would check to see if she can make this happen. She called about an hour later to inform me that my truck will be ready shortly. She also informed me that they are unable to weld the exhaust bracket that had sheared off of my 2016 Ford F-150. She said that they or I  can take it to a muffler shop to have it welded. Elizabeth informed that they have a shop they work with. I picked up my vehicle around 3pm and asked about the exhaust bracket and why they were not going to replace this. Elizabeth said we have no idea if you broke it or it was a MFG issue. I asked if she even checked to see if this would be covered as this vehicle has never been taken off of the pavement and there is no damage around my exhaust pipe area. She said that she would check on it on Monday, and get back with me. She gave me the information for the muffler company. Its Friday and never heard back from Rockwall Ford, however they did send me this nice survey to fill out. I was very disappointed with this visit. Appointments do not mean anything, they never informed that it was going to take all day for this service, good thing that I called or I'm pretty sure my service would have never of happened. In the past while living in the Plano area, I had my vehicle service with Central Ford. That shop was awesome. Not pleased at all with Rockwall Ford Service Department.",1.0
151,"January 14, 2019","Service, recall and warranty work was performed in a timely manner.. Loaner was provided, but my understanding is that the loaner service is being discontinued. ",5.0
152,"January 08, 2019","The customer service I received and the care and concern was beyond compare. I have recommended this Ford dealership to my family and friends. I have to travel a lot further to this dealership, however it is worth it. My representative Ron Greene was attentive, he kept me apprised of everything that was going on with my car via email and phone calls. That type of customer service is almost unheard of these days. And they gave me options. The service was great, waiting  area very comfortable and everyone smiles. ",4.8
153,"January 02, 2019",Great experience with extremely courteous staff.  Waiting area was clean and comfortable.  Service was handled in a very timely manner.  I will be using this location for all my service needs.,5.0
154,"December 14, 2018",My car was ready to be picked up an hour after I took it in.  It was done correctly and very quickly.  My service work was done very quickly and efficiently.,5.0
155,"December 12, 2018","I took my car in for the works, service was great, a little wait, but not bad. Took them about 
90  minutes. Everyone was friendly and helpful My service writer was great.",4.8
156,"December 11, 2018",I always bring my F-250 into this service department as i have always enjoyed competent and friendly service. the service department is clean and offers comfort while you wait.,5.0
157,"December 10, 2018","Rockwall Ford folks were very friendly and not pushy.  The meeting with finance went smoothly and he helped me get the best finance deal.  Can't say enough about the experience.  I got exactly what I wanted and they were all very professional.  My sales person, Norma Benavides, was a breath of fresh air.  The entire staff at Rockwall Ford deserves the 5 star rating.
",5.0
158,"November 28, 2018","Great Experience as always will continue using them to service both of my Fords and send everyone I know to Jackee, thanks for all the help.",5.0
159,"November 26, 2018","Took our SUV that we bought from them used. Which a manager said that they put 1500. -2000. In all used to make them Ford certified used. First scheduled appointment 3 days after purchase to get a wind noise repair, inside mirror vibrated,and a alignment.  Found out battery was bad also. Really. After 3 trips to rockwall (1.5 hours each way) . I not going back.
I don't think they spent the money on my SUV up front. The wind noise is awful ",1.5
160,"November 21, 2018",Excellent Service from Rockwall Ford! Had car serviced and was in and out quickly! Friendly professional service! Ron Green was excellent even called to make sure I was treated right!,5.0
161,"November 15, 2018",Wesley Mendoza was very helpful and very knowledgeable of my repairs and got the vehicle in and out in very timely manner. I would recommend him along with the service department at Rockwall Ford.,5.0
162,"November 14, 2018",Sales process was smooth and low pressure.  Listened to what I wanted and let me take my time.  Sorted thru their vehicles and found a match.  One of my easiest buying experiences.  ,5.0
163,"November 12, 2018","NICE AND EASY PROCESS, NO HEADCHES, SALESMAN WAS NICE AND KNOWLEDGEABLE, HE TRIED TO HELP ME ANYWAY HE COULD. GIVE HIM 5 STARS REALLY HAPPY WITH MY F-150, DOESN'T USE A LOT OF GAS AND HAS A LOT OF POWER, JUST LIKE ""JJ"" TOLD ME.",5.0
164,"November 09, 2018",I was helped by Kane and he was quite knowledgeable as to what was needed and length of time that certain items needed to get maintenance on.,5.0
165,"October 31, 2018","Out of towners with dead pick up, called Karl Thormahlen who promptly took care of us, fixed & able to return home! Great dealership! Highly recommend ",5.0
166,"August 14, 2018","The people I dealt with were very professional, courteous and helpful. They answered all questions and gave very helpful advice (not on what we should do) on different ways to complete our questions.",5.0
167,"July 31, 2018","This was by far the best experience I've ever had buying a car or truck. Bryson is professional, knows his product well.  It was a joy to work with him and a very comfortable experience. Adnan who is the finance manager was not at all pushy with the extra add ons but was extremely helpful and explaining the value of the ones that fit my needs. I highly recommend this dealership

Jeff B",5.0
168,"July 15, 2018",Leanna was awesome. Get to the point and no need for back and forth.   We told her the car and our budget and she gets it done ,5.0
169,"June 15, 2018","This is the experience I had with Rockwall Ford, and the response that I emailed back for their customer survey...

Well, I can say one thing about the service that I received... I won't be back.

I scheduled a service appointment to have a recall performed on my 2016 Ford Fusion Monday 11, 2018.

While I was there I also wanted to have the transmission service performed (drain & fill not a ""FLUSH"").

When I came in and spoke to the Service Advisor about the recall, I told him verbatim ""I want the transmission serviced, drain & fill ""NOT A FLUSH"" I was very clear. The Service Advisor, at that time gave no inclination that he didn't understand what I was asking for.  I left and walked down the street to grab something to eat while I was waiting.

At about 30 minutes after I left, I received a call from Rockwall Ford, but now message left.

I returned the call, and spoke to someone in the service department, and told them that Rockwall Ford had called but didn't leave a message and I assumed it was from my Service Advisor and I was returning the call, I am assuming there is an issue or questions. The person that answered the phone stated that the Service Advisor was on the phone and he took my name and number and said that he would have the Service Advisor return my call back.

Approximately 2 hours go by and I received a call/voice mail stating my vehicle services was completed and ready for pick up.

I went to the Cashiers office and paid for the transmission service (drain & fill) that I had requested at the time (so I though) when I dropped off the vehicle. And that is where I noticed on the receipt that a ""FLUSH"" was performed, which I didn't understand, especially since I was very clear in my request and at the time the Service Advisor gave no indication that he didn't understand what service I was asking for.

So my first stop was with the Service Advisor, and asked why a ""FLUSH"" was performed and not the requested ""Drain & Fill"" that I requested.

He stated at that time, he miss understood me, when I told him I wanted a ""Drain and Fill, not a FLUSH"". During the discussion, I was very specific in not wanting a ""FLUSH"".

He then stated, ""well, I called you because I wasn't sure and I never called him back"" 

So now I have a Service Advisor that is flat out lying to my face.
1. The Service Advisor stating he didn't understand what service I was requesting.
2. Then after the fact saying he called me, but I didn't call him back, which I can prove I did, by my phone records and time I was on the phone with the Rockwall Ford Service Dept. after I dropped off my vehicle.

I then discussed the flush procedure with the service manager, and how I don’t agree that it accomplishes what it accomplishes. He did show me the procedure, which I still don't agree with. There is several documented issues with using transmission flush machines at garages that can cause issues down the road...i.e left over incorrect trans fluid in the machine which then gets put in the car causing issues down the road, or don’t get the transmission up to temp (which only flushes the trans cooler), etc.., with several others. Which your Service Manager says is what happened, which I don’t believe based on the integrity issues I have already experienced with ""your"" Service Advisor.

So after the discussion with the Service Manager I was so furious that I left. I promise to ""NEVER"" be back. Which the funny part is, that I bought my Fusion from Rockwall Ford , and had all of my vehicle serviced at Rockwall Ford. Because you see, I am a Ford Family guy. ALL of my vehicle are Ford as my family has a long history working for Ford, but that’s besides the point.

But what literally pisses me off is that a service was performed that; 1. I didn't request (Flush instead of the drain and fill) 2. Nor did I authorize the Flush, your Service Advisor without confirmation, on which service I requested, because he apparently doesn’t understand the difference in the two.
3. I walked out, paying for a service that I didn’t request in the end.
4. So because of paying $165 for a service I didn't authorize, I will no longer purchase or service my 3 Ford's (Fusion,Taurus,F-150) with Rockwall Ford.

And what pisses me off even more is for your Service Advisor lied to my face, and I caught him in the lie, and just not fess up and say I made a mistake. Or how about get confirmation, before authorizing the work, which he must of because he made a phone call to me, after I dropped it off. But, he continued to deny it till the end, and say he miss understood me. 

Because in the end, I'm the one that gets screwed with the service I didn't want/authorize but actually ended up paying for it.

Wouldn't that be like coming in for a flat tire, and walking out with a new car that I didn't agree too, when you specifically ask just to have the tire fixed?

So please explain to me, what you would of done differently....

So feel free to call me, but it better not be a Service Manager or Advisor, I have already been down that road and we can discuss this service call in more detail.

Sincerely,
D.T.",1.0
170,"June 15, 2018",Unprofessional is all I can say. I assume your not allow to negotiate or ask questions. Everyone acts as if you committed a crime. Tried contacting finace quy for a question. His reply came off as if he didnt want to answer. He doesn't answer his phone. I would never purchase here again.,1.0
171,"May 10, 2018","Just as warm weather hit us, our truck's A/C failed.  Rockwall Ford had the problem diagnosed the first day, and completely rebuilt the second day.  That was great service!  Now our trip can proceed as planned!  Thanks!",4.8
172,"May 02, 2018","Not sure how much space is available here. Here is a summary of my experience with the service department at Rockwall Ford. I have a 2017 Mustang GT that I purchased from an out of state dealer. It was delivered by transport. I received it mid Feb 2018. The front plate bracket was damaged during the transport. There was a scratch in the window tint, and what I was told was a defect in the paint on the rear bumper from the manufacturer. I contacted the selling dealer and they set up an appointment for me at Rockwall Ford since I live in Rockwall. The selling dealer paid forthe plate bracket and tint repairs. The bumper paint issue was handled under factory warranty. When I picked up the car, there was a huge door ding on the passenger door. I immediately gave it back to them. They kept it for a week to make that repair. This was all with less than 200 miles on the car. At about 900 miles, I noticed a spot of oil on the driveway. Took it in to the service department. Kept it 2 days. Said the transmission speed sensor o-ring was leaking. They repaired that. Noticed a big black scuff mark on the passenger fender when I got home. I buffed it out myself. The black mark came off but there are still 2 small areas of damage left behind. Within the same week, less than 100 miles later, another leak in the same area. When I took it back I expressed my concerns about the previous damage done to the car and the repair issues not being corrected. The service writer responded with "" I cant babysit them all day"". It took all I could muster not to punch him in the face. I left my car again. No update for 2 days. I call and he states he was about to call me. He is waiting on the keys and it should be ready to pick up by close. At the last minute, he calls and says they are sealing some areas up with sealant and want to let it dry overnight. All of that joy brings me to today. I am told the car is ready. I show up. Sign the paperwork stating what they repaired. Stated they test drove the vehicle, brought it back and checked for leaks and all was good. They pull the car up and the first thing I do is walk around it to look for damage considering it had been damaged 2 times before. No noticeable damage but there were greasy black handprints all over the passenger fender. I walked back inside and told a service writer. He apologized and within a couple minutes he came out with a rag and wiped it off. I get in and drive about 100 feet, still in the parking lot mind you, and notice the clutch pedal is only about 3"" off the floor. No travel in it at all. I turn around and drive it back to the service drive. I grab the first service writer I see and explain whats going on. He agrees that something is wrong. He states that unfortunately all the techs had left for the day so they will have to keep it again. Mind you, there was no clutch problem when I brought the car in for the transmission leak the 1st or 2nd time. I paid 40K for this Mustang with a Roush supercharger on it and within 1000 miles they have damaged it twice, ""repaired"" it twice, and still have it. I am afraid to look under it and see what this sealant job looks like. When I get it back this time, assuming it works and is not damaged again, I am taking it to get an exhaust system installed and will be inspecting the underneath. I will be posting this same information on Ford's website and Google.",2.0
173,"March 18, 2018", Thank you Zach Brian and Chase for doing a turn key job in buying my pre-owned ford.  Was a great buying experience. We will return for our next ford.,5.0
174,"January 16, 2018",They went over and above what was expected to make sure I was in the vehicle that I wanted. Great service. Will probably buy my next car from this dealership,5.0
175,"January 03, 2018",Great staff all the way thru. Would definitely refer friends. The gm Jeff and finance guy joe are awesome. Hunter the salesman was extremely helpful. ,5.0
176,"December 29, 2017","We were allowed to walk around & look without any pressure from anyone. When we had questions, a salesperson was near & took it from there straight to closing the deal. ",5.0
177,"December 20, 2017",We had an amazing experience buying a pre-owned F150 for my grandson from the moment we walked in the door.  All of the employees were friendly and courteous.  I will start using them to service my own F150 and will definitely use them for any future new vehicle.   Thank you Rockwall Ford!,5.0
178,"November 30, 2017",They were very polite and helpful. It took a little work but we worked out a great price. Finance was great explaining warranty options and going through the process. ,5.0
179,"November 23, 2017","Best dealership I have ever experienced. They make me feel so good when I visit them. Everyone is so helpful and and the service department is great! Can't see me going anywhere else. I drive in from Tyler, Tx. just because they make my day so special......",5.0
180,"November 17, 2017","Zac and Joe., Gave us a super service, they answered all our questions and they facilitated our purchase, we are very grateful to them and very happy with our new suv. Thank you guys!!!",5.0
181,"November 15, 2017",Set up appointment ahead of time and when I got there they were ready and help me right away. Answer all questions I had. It’s very friendly and professional.,5.0
182,"November 13, 2017",For those who are considering buying a vehicle from Rockwall Ford this is now my second vehicle from this dealer.  We had found a factory defect that could not be repaired in my current 2015 F150.   Bruce Feagin was the sale guy that I worked with and his sales manager Chris Sherman.  Both of these guys were phenomenal.  I have rarely seen a dealership treat me as good and Chris did towards working hard to help correct the problem and get my family into a good vehicle..  I have bought 12 new Ford  and Lincoln vehicles in my lifetime and have a lot of experience in this area.  If you are contemplating buying a new Ford vehicle I don't think there's a better place in the Metroplex for you to shop. ,4.8
183,"November 11, 2017",Jackie is one of the best here! Always top notch! She just explained to me what I needed with no pressure. She knows her stuff and is extremely professional! ,5.0
184,"November 08, 2017",Because Bobby  my salesman gave me all the futures from my new Ford Explorer Limited and the financing person Mr Guillen gave all the detail from my credit and Ford Credit for approved my credit everybody made a excelent job,5.0
185,"November 04, 2017","Lupe did a good job working the deal with his management and delivering the truck to me, no complaints at all, everything was presented to me as agreed, ",5.0
186,"November 02, 2017","Always a go to when needing my vehicle serviced. I will never go anywhere else. PERIOD!
They have a customer for life! Thanks again Brad!",5.0
187,"November 01, 2017","I wiorked with John Barrow for the purchase and he was amazing. He was courteous and was able to answer all of my questions. I was able to close quickly and he had my vehicle detailed and ready. He took extra time to show me all the features on my new vehicle and synced my iPhone before I left.  I will recommend him to anyone looking to purchase a new car.
I also worked with Joe Guillen in finance and he didn't try to high pressure sell me on additional items. He made the process go smoothly and quickly.",5.0
188,"October 26, 2017",Everyone was so attentive! We had the pleasure to work with Lupe throughout most of the time we spent there! He was very informative & extremely nice! ,5.0
189,"October 20, 2017","I had a great service experience with Brad Stephens with my 15000 mile service on my F150 Platinum truck. He really practices client service and is an asset to the company. 

Brad also tried to help me with a paint blemish that has appeared on my back bumper. I bought this truck about 4 months ago. It was a 2016 with low mileage and was the 2nd 2016 certified vehicle I had purchased from Rockwall in the last year. Even with extended warranty, no one wanted to take ownership of repainting the bumper - too bad, my problem not theirs. 

It's a shame that their excellent service department is overshadowed by management decisions like this and it will lead me to seek another dealer to buy from and service my vehicles.

Dr. Geof Land
787 Hanover Dr
713.501.8137",4.6
190,"October 19, 2017",I had my truck in this dealership for an Oil change and the service was done in a timely manner and with a very respectful & helpful service.,5.0
191,"October 15, 2017",Brought our car in for a recall. Jerry Jones listened to our concerns and was pleasant to work with. Service went faster than expected. We will come back to this dealership for any need. ,5.0
192,"October 10, 2017",Very friendly people and remarkable facility. Not a high pressure dealership at all. Took longer than I’d have liked to have gotten where we needed to be but we got there. Would use them again,4.6
193,"October 04, 2017",The Service Dept. at Rockwall Ford has  taken care of any issues that we take them. Wayne runs a tight program and keeps well trained professionals in his arsenal.,5.0
194,"September 22, 2017",Employees have always been kind and efficient.  I NEVER dread going to Rockwall FORD!!  I will encourage friends to try ROCKWALL Ford the next time they need an oil change or repairs,5.0
195,"September 15, 2017","Rockwall Ford draws it's customers in just so they can insult them and abuse them. 

Me:
1) prequalified ford credit check
2) money check

Them:
1) no integrity

By the time they agreed with me I walked on principal. I thought, wow! I wonder what I'm missing because they haven't been dealing with me fairly at any level to this point? once it reaches that point the money doesn't mean much. If you are a Christian and have conservative principals Rockwall Ford definitely isn't the place for you.
",1.3
196,"September 14, 2017",Bought my Explorer in December 2016. Now service is critical. Overall both Sales and service are excellent. Experience is very apparent. You customers are comfortable with this winning combination.,4.8
197,"September 12, 2017",Excellent and professional attitude by service person. Work was very well done and in a very short time.i would give very high marks for a job well done.,5.0
198,"August 26, 2017","Another great experience with Rockwall Ford!  Jackee was very friendly,  professional and helpful. Have been getting my F150 serviced here for the last seven years and will continue doing so. ",5.0
199,"August 16, 2017","Friendly overall experience , great saleman(Herb) and sales team, and always a great experience with Don in finance. Would recommend this dealership to friends and family.",4.8
200,"August 15, 2017","I really enjoyed this experience and found the employees very helpful, in a short period of time, I had anew car and it was late at night, the employees stayed over after closing time. I got a fair deal which was very good. I will highly recommend Rockwall Ford without reservation.",4.8
201,"August 11, 2017","The service department is A+ very courteous. They take care of you. If have children they ready for that as well. You are kept informed about throughout the process. Big Up's to my man ""Craig""",4.2
202,"August 06, 2017",I have never had a bad experience with Rockwall service department. They have always been honest with their assessment of the service needed for my vehicle ,5.0
203,"August 01, 2017","I was with my daughter when her and her husband were buying a 2014 Ford Fusion titanium.
Mason came to us with a deal.  I countered him with a longer warranty and Gap coverage included in the payment.
Mason came back all smiles and informed us that we had an approved deal, but could we come back Monday to sign documents the Director at Ford Motor Credit needed to see the letter of total loss from an accident we just had with our previous vehicle, which we had bought at Rockwall Ford.
Mason assured us that everything was approved and that we could even take the car home.  I know we asked Mason point blank more than once, is this a DONE deal and he replied YES!!
We returned Monday evening to find out that this was not a done deal and that they would require $4,000 down.
I personally approached Mason at the dealership and called him out on how being misleading and dishonest was not good business practice.  Mason's reposes to me was he told me what his boss told him.  My take from that is that the entire dealership is dishonest and misleading.
We would have been perfectly fine and accepted a negative response on Saturday that they could not get him approved, but to lie and tell him they did and allowed him to walk away from a deal he did have in place from another dealership is simply not the type of misleading, dishonest and lack of integrity in a company we want to do business with.
Be very leery of Rockwall Ford and most definitely Mason Anders.",1.0
204,"August 01, 2017","The worst car buying experience of my entire life. I couldn't figure out why our sales guy was so ignorant and such a good liar, but then I met the GM. Our sales associate, Mason, not only told us and promised us our car was a done deal, but said the bank already approved the deal as is. Being in the car business before, I expressed (with aggressive passion) that we were not going to drive the car off the lot unless we were 100% approved. He replied that the bank already approved the deal as is, and we were only waiting to talk to the loan officer regarding the payoff on our totaled vehicle. I again expressed my concern to Mason about taking a car off the lot without siging paperwork, and he again stated that it was done deal and the bank already approved it (AS IS)! Imagine my shock when my husband showed up at the dealership to sign the paperwork, and was told we needed more money down or there wasn't a deal. I immediately called the GM, and not only did he call me back making every excuse in the book, he proceeded to insinuate I was lying to him about what his immature unexpierenced snake of a sales associate told me and my family. Just to add the cherry on top of this sundae....they didn't even call my husband to let him know the deal didn't go through. They waited until he showed up at the dealership (at the end of business) to sign paperwork to tell him they needed more money down, and that if he didn't have it to call someone to come pick him up. Again, the GM just tried to fancy talk his way through this horrible situation. Admitting that his sales person had horrible customer service, and calling me a liar in the same sentence. I have never been so humiliated, embarrassed, and treated so poorly in the entire life. Beware of the snakes that are crawling around Rockwall Ford before one bites you in the xxx. ",1.0
205,"July 31, 2017","Service was excellent.  Everyone was so considerate and polite.  Would recommend this dealership to anyone.  Well organized, a great buying experience.  Paperwork completed in a timely manner. ",4.8
206,"July 28, 2017","New to the area and needed an oil change after all the driving we did. Norma was personable, informed and attentive without being overbearing. Quick service even as a walk in and even got a complimentary wash and vacuum. Car looked great afterwards and the price was great compared to other places. Would highly recommend this dealership for service and will be back!",5.0
207,"July 21, 2017",Will be buying a truck here in near future great service Floyd is awesome everybody was very nice and helpful gave me a ride to work while they fixed my car will be back,5.0
208,"July 20, 2017",How can a customer take a truck in and pick it up and it is worst then what it came in there with.  They have only replaced my throttle body 3 times now.  Then i take it in for back end shaking and they call to say its ready and now the entire xxxx truck shakes.  Horrible!  All it would have taken is to test drive the  truck.  Instead now i have to bring it back AGAIN!!!,1.0
209,"July 14, 2017","Been going to Rockwall Ford for about three years now with my 2008 Expedition.  Jerry Jones has been my service advisor from day one and he is great.  Work gets done in a timely manner and it gets done right.  I couldn't imagine having a better experience at any other dealership.  My wife has a 2003 Envoy that we have had since it was new.  We have had that vehicle to both Heritage and Gateway for service, and without fail we have had to take the vehicle back a second, and sometimes a third and fourth time to get the same issue fixed.  Rockwall Ford takes care of my service problem on the first visit.  No re-do's.  Because of that, we are very likely going to be looking at a Ford for my wife's next car.  A Ford from Rockwall Ford, that is.  ",5.0
210,"July 04, 2017","Went on the internet to get information about vehicle I was looking for and rockwall ford internet manager called me and was very helpful, so they had salesperson Mason call me and he was the BOMB!! Go on the internet so you can get MASON
",4.6
211,"May 07, 2017","The staff at rockwall ford is amazing, very knowledgeable, and very helpful. This was my second truck that I have purchased for rockwall ford and I will return when it's time for a new vehicle.  If your looking for a new ford car or truck I highly recommend rockwall ford ",4.8
212,"May 05, 2017","I came to this dealership after shopping two other ford dealers near me and knew what i needed and could afford. I was instantly greeted by Jesse Myers and could not have been happier. He listened to what i wanted and what I could afford for down payment and monthly payment. I ended up with exactly what i wanted and payments lower than I anticipated. If you are looking for fast, easy, and minimal hassle, go to Rockwall Ford and ask for Jesse Myersr",5.0
213,"May 04, 2017","Patient, thorough and knows way more than most about cars and engines!  I cannot stress how much I enjoyed my experience working with her.  She got my wife into to her dream car and me out of the doghouse!!  ",5.0
214,"May 04, 2017","I rarely give 5 stars, because 5 is absolutely the highest score possible and in my opinion very few earn it. Jerry Jones is an outstanding service advisor whom I trust and always request. Mechanics and technicians are knowledgeable, and respectfully care for my 2014 F-150 FX4 as if it were there own. I've had an excellent experience every time and will update this review if that changes. Thank you Jerry Jones and the Rockwall Ford mechanics and technicians!",5.0
215,"April 26, 2017",I been there 4hrs and have them want give me online price I don't know the sale man name or the sales manger name ,1.4
216,"April 20, 2017","Service advisor Floyd Humes was fantastic.  My vehicle was diagnosed, fixed and returned promptly.  Recently moved to the Plano area and glad I chose Rockwell Ford.  Coming back for all my Ford repairs !!!",5.0
217,"April 13, 2017",I appreciate the fast and friendly service. My care was hit by another customer after my service was complete and thank goodness for the great and professional services of the staff in the service and bad department my car was repaired in 2 days.,5.0
218,"March 27, 2017",Had a wonderful experience!  JJ was an awesome salesman...and Joe Guillen in finance was great!!!  I would recommend both of these guys to everyone!!,5.0
219,"March 17, 2017","I told Bruce what I was looking for and he had two in stock. One was absolutely perfect and with a little of price exchange, I drove away in a 2017 Limited!!  My salesman was EXTREMELY polite and still stress ""NO high pressure""!!  This is my second vehicle from Rockwall Ford and highly recommend them!!",5.0
220,"March 10, 2017","Jason and Brian Churey were great to work with. They had the Mustang that I wanted at a fair price. I would encourage my friends, family, and anyone else to go see them if you are looking for a Ford, even if your not!",5.0
221,"March 10, 2017","Salesman returned phone calls, and texts in a very timely manner. When delivering car salesman was well informed on car features and demonstrated them well. ",5.0
222,"March 09, 2017",Everything went great with JJ. I would recommend him to friends and family. I love the price and the color of my truck love love love!,5.0
