,Date,Reviews,Ratings
85,"October 16, 2017","Great customer service, I would suggest more communication between mechanics and sales people, my sales guy was awesome, but the maintenance(mechanics/make ready) seem to be sloppy on checking the vehicles. On the other hand, I directed my concerns to the sales Person and he immediately took care of everything. No doubt my best and fastest experience trying to buy a vehicle.",4.2
86,"October 06, 2017","I lost my cars due to flood damage and was desperately looking for urgent replacements.  I was very disappointed at the attitude of dealers in Houston.  They were just taking advantage of flood victims in need of help.  I began to find choices out of Houston.

Allen honda offered exactly what I need.  I drove to their shop and bought the car.",4.8
87,"September 09, 2017","As a new student at Texas A&M, the staff at Allen Honda were a great way to welcome me to the state and all the things I needed to know for it. They looked over all of the options and worked with us in a kind manner. They helped out with figuring out how I could get insurance too!",5.0
88,"August 25, 2017",I called them and asked for the price and they wanted to price match will Gillman EXLwNavi but they price match with Gillman EXLwNaviandHS instead.,2.4
89,"August 19, 2017","I am glad that my first car maker is Honda
Got a good used car with a reasonable price.
Excelent service 
Thank you for Eddie Cardona
No other explanation.",5.0
90,"August 08, 2017","I am the delighted owner of a new 2017 Honda Pilot AWD Touring!  I've actually been a loyal Allen Honda customer since 1995, when I moved to College Station from the Chicago area and needed service for my well-driven '87 Accord, and the Service department treated me as if I were bringing in a brand new car right from their own showroom floor!  So, when I was ready to buy, there was no question about where I was going ... and, over the years I've gone back again, and again, and again to Bob McGill, whenever I was in the market to buy.  And, I've referred many friends and colleagues to Bob.  I have the highest regard for his knowledge and how he has worked with me through the years, whether pre-owned or new vehicles, to meet my needs and circumstances ... and, always, his no-pressure style exceeded my expectations!  The team worked with me for almost a week as I considered CR-V vs Pilot, AWD, colors etc. to get me into the right vehicle that would make me smile!  Bob is focused on his customers and not ""the sale"" per se, and that's what makes him such an outstanding salesman, and a Leadership salesman with a loyal client base.  

But, in truth, you will find a friendly, service-oriented, customer-focussed philosophy throughout the Allen Honda dealership!  I cannot say enough good things about the folks at Allen Honda.  I wouldn't go anyplace else to by a car!",5.0
91,"August 04, 2017","I thought I loved working with the last salesman I bought two cars with. Well, that was before I worked with Matthew Cox. This will be the third car I've purchased at Allen Honda. I've never had a better experience than I had with the purchase of my HR-V. Matthew was helpful, kind, considerate of my son, and extremely knowledgeable. He even corrected some misinformation I had received a couple days earlier. I doubt I'll be able to buy a car from another salesperson because he was just that fantastic!  The service staff at Allen Honda is always top notch too. Overall, I don't think I could purchase a car anywhere else, because Allen Honda goes out of their way to make the customer happy. ",4.8
92,"July 24, 2017","I just want to Thank Allen Honda for such a great car buying experience.  Matt Cox was my salesman!  He was beyond excellent and provide me with information, and overall helped me in every way through the process.  I will buy another car from Allen Honda.  Among some other greats were Elton in Finance and Rusty Skinner.  I was a bit nervous but they made my experience wonderful!  Thank You so much!! Allen Honda has great customer service.",5.0
93,"July 13, 2017","The folks at Allen Honda are simply wonderful, from the receptionist to sales consultant Paul, to the sales manager Chip to Shirley, who made doing the paperwork a most pleasant experience. I highly recommend these folks and this dealership. Well worth my drive from Houston.",5.0
94,"July 07, 2017","I bought my first Honda from Allen Honda.  It has truly been one of the best decisions I have ever made.  They have been nothing but professional, courteous and helpful.  I am on year 4 of owning my Insight.  Due to a recall I had to bring it in.  I got a loaner any time I needed it.  No questions asked.  And after the re called parts were installed due to it not  being just right, they replaced the entire engine.  I have never had such good service from a dealership.  They treat you like family and really do take care of their customers.  The service reps get right back to you if they can't pick up right away.  I trust them to do the right thing because it is just how they do things.  Mrs. Lori Brown, Bryan Texas",5.0
95,"June 30, 2017",Allen Honda is the best dealership ever!  They are super accommodating and truly Care about you!  I have never ever been to a dealership like this!  You need to check them out!  I rate them five stars plus. Bob McGill is awesome!  Family owned businesses rock!  You're missing out if you don't check them out!  Keep it Local!!!  ,5.0
96,"June 28, 2017","Allen Honda provided top notch customer service, from a call/text from Junior Mpamah to when we drove off with a great new Accord!!  Junior played no games and provided an awesome car buying experience.  We appreciated his honesty.  Thanks also to the Finance manager Elton Duff.  Thanks to everyone!!",5.0
97,"January 20, 2017",Mathew Cox is an AMAZING sales man I will absolutely be visiting him again for any other options. I asked tons and tons of questions and he never once got overwhelmed with me and he has that funny guy side and made the experience fun! If you need a car go see him! He is the all time best!!!!,5.0
98,"January 05, 2017",Friendly staff! All of my questions were answered and then some. I felt very comfortable buying a car from this dealership! I would and have recommended Allen Honda to friends and family! ,4.8
99,"January 04, 2017",They where very good to  me and very helpful and  I  love  Shirley Macik to piece she has helped me with all my 3 vehicles  that I  bought  their ,5.0
100,"December 21, 2016","Junior in sales and Shirley in Financing ,,, you are both AWESOME!!!  I love, love, love my pre-owned certified 2016 Honda Accord Sedan!!  Thank you!!",5.0
101,"December 14, 2016","Have been a customer at Allen Honda for many years. Have been very dissatisfied with the service department for some time now. Only take our Hondas to Allen if we must. Recently had my mother in laws Accord into Allen for yet another recall. Was told ""airbag update"" would take no more than an hour so I decided to wait. After an hour and twenty minutes I went to check on the car. No one in the service department could tell me who my service advisor was, not even the man who checked me in.  Stood there for ten minutes and watched the circus. Finally Tammy told me she had my ticket and needed to talk to me about some service and maintenance work that I needed to have done on the car. I told her no thanks I needed to get to work. She seemed rather put out and told me that it would take a few minutes to process my paperwork. Ten minutes later my paperwork was ready. Waited outside another five minutes for the car. FINALLY a polite young man brings the car to the front, tells me thanks and have a nice day. Get into the car and it smells like cigarettes!!! My mother in laws accord stinks like cigarettes!!!! For some time now weve been taking all our Hondas to a shop run by one of Allen's mechanics, Raymond Monroe. He takes excellent care of our Hondas for substantially less than it would cost at Allen. The repairs that Tammy insisted I do had already been taken care of by Raymond. Wish I could recommend Allen Honda, just can't anymore. Sorry Allen Honda.                                ",1.7
102,"December 10, 2016","Wanted to buy my first car went in just to see what I could get approved for. Eddie was really helpful and friendly, made me feel really comfortable with purchasing my car. Dealership is really good at staying in touch with you.",5.0
103,"December 08, 2016","Courteous salesman, willing to work with us, even called him at home to ask a question.
Highly recommend this dealership. The 3rd Thursday dinners are very informative and we've learned alot. Thanks.",4.8
104,"December 05, 2016","This one time honorable dealership has not honerd one word the salesman told me they would.  Sold me extended warranty saying it was through the dealership.  I payed Honda cash for car and warrenty.  They are scamming people to make an extra buck by telling people who buy from them one thing and doing another when it's time for service.  To me,my family and now many friends Allen Honda isn't worth the chance.",1.0
105,"December 01, 2016","Ask for Mathew Cox whether looking for new or preowned car. A straight up and honest person to deal with.

We were left alone for more than 5 minutes but was not Mathew's fault. He was trying very hard to get a decision from his supervisor that we assume was named Junior. Mathew was very apologetic and was responsive to our needs.",5.0
106,"November 26, 2016",I recently bought my 2nd and 3rd vehicles from Honda Bob and greatly appreciate the ease of shopping and choosing the vehicles I ended up purchasing. I'll continue to use Allend Honda for all my service and future car buying needs.,5.0
107,"November 25, 2016","I needed a new ride.  My was 10 years old and whined every time I started.  I am over 70 and I do not like to deal with problems.  I feel that I got the right dealer, salesman and help that I needed. I am extremely happy with my Honda CR V and I love driving it.",4.7
108,"November 23, 2016","I have purchased many vehicles in my lifetime, but dealing with Allen Honda, Rusty Skinner and Eddie Cardona was absolutely the best vehicle purchasing experience that I have ever encountered.  The low key, no pressure atmosphere of this dealership was a very pleasing contrast to my previous car buying transactions.  I felt welcomed and respected throughout the process.  I would definitely recommend Allen Honda to others.",5.0
109,"November 22, 2016","We purchased a used vehicle from Allen Honda today.  Our salesman, Matthew Holmes, was the nicest and easiest salesman we have ever worked with.  When it was time to go to the dreaded finance department we were pleasantly surprised to be welcomed by Shirley Macik.  From the time we walked into the dealership until the deal was done (we did not do any pre-approval online) it took one hour and 15 minutes...of which 20 minutes was test driving the vehicle.  Matthew was amazing but Shirley was our hero.  We were in and out of financing in less than 10 minutes.  Thoroughly enjoyed our experience at Allen Honda...how many people say that when buying a car!!!!",5.0
110,"November 03, 2016","Allen Honda is awesome!! Rusty Skinner, Megan Wells and the entire AH family are exceptional. Rusty has been my salesman and friend for years, and always works over and beyond all expectations. Megan made the process so smooth and easy. I am at home at Allen Honda, thankfully! The no stress dealership!  Jodie Hodges",5.0
111,"October 31, 2016",Thank you to Megan answering all of my questions without issue. She was very approachable and greatly reduced the stress of getting a new vehicle.,5.0
112,"October 18, 2016",My sales consultant was Jason Haywood.  Jason was very courteous and helpful in the sales transaction.  We purchased a new 2016 Honda Civic.  Jason treated us well and was an incentive towards us purchasing the car.,4.8
113,"October 13, 2016","Due to an unfortunate car accident, I was out of a car and in desperate need of one. My family has always been loyal to Honda, so I visited their dealership. Matthew Cox was the representative that worked with me, and it was a pleasure to do business with him. I've never bought a car before, yet he had the patience to help me decide on a car that I liked and work with me through the process of acquiring it. He, along with Shirley Macik and Rusty Skinner, gave me advice on financing and loans that was accurate and extremely helpful to a novice like me. When I needed help on circumstances regarding my down payment on my new car, they were understanding and did not badger me endlessly. Overall, it was a superb experience. Thank you guys!",5.0
114,"October 09, 2016","The dealership is great but the Service is very bad since Kyle, the former director of Service, left. To summarize: there is a great disorder since. Appointments often not kept (people must wait long), reparations often not satisfactory and the car must be left there because of persisting problems or it must be brought back, and communication is poor. This is my experience and the experience of several of my friends. 

We use Honda cars because of the formerly excellent service at Allen Honda. Good service is the most important factor of choosing a car. We are now considering different manufacturers.",2.4
115,"October 06, 2016"," Very pleased with my car and the overall experience at Allen Honda. Customer service was especially good. Matthew Holmes and the entire team were friendly, professional, and extremely quick to help both during the purchase and follow-up. ",5.0
116,"October 03, 2016","I had a great experience at Allen Honda! Holly is amazing. She listened and understood what I was looking for. Then found the perfect car and value for my needs, her first choice...without needing to waste time. Everyone involved made the sale quick and comfortable, and they accommodated my special circumstances. Relaxed environment. I am VERY pleased with my choice going to Allen Honda.
",5.0
117,"September 18, 2016","Wow! I cannot say enough great things about my first car buying experience with Allen Honda and Jason Haywood. He was amazing, friendly, personable, and truly cared that I got a car I liked and could afford. The family at Allen Honda was incredibly patient and worked with me to get all the correct documentation. They made my parents and I feel at ease and eliminated any car-buying stress. The whole process was painless and exciting. Financing with Kat Ballweg was smooth and the customer service was excellent. Thank you Jason, Kat and Allen Honda for making my experience so wonderful! ",5.0
118,"September 14, 2016","I've been going to Allen Honda for over 20 years. I've only purchased one car from Allen (a Honda Civic over 20 years ago), but I have had my other Hondas serviced here over the years and checked out new cars many times. The sales staff has always been very friendly. So I don't have any issues with sales and would still consider Allen for a new Honda purchase. At least until today.

Their service department needs help. I'm not sure what is going on over in that department, but the quality has deteriorated the last few years. Recent examples: a service adviser trying to tell me I needed a timing belt change even though my CR-V has a timing chain, not a belt. Another time the service adviser said I needed to replace the battery, which I declined. I took the battery to an auto parts store to be tested, and it was fine. The last several times I have had my cars serviced, they did not wash them. The cars are older, and one doesn't look so hot anymore, but every other Honda dealer I go to always washes the cars after servicing them. Someone left a streak of grease on my headliner by the sun visor. Once, the antenna was unscrewed and left in the passenger seat after service. Not sure why since I did not ask for the radio to be checked, and they did not wash the car, so I don't know why they would remove the antenna. These are all small things, but indicative of the sloppiness/shadiness that pervades their service department. Today was the last time I will go to Allen for service though. I went in for an oil change and to see if they had time to perform an alignment and check my brakes or if I would have to schedule for those. I parked in the breezeway and saw the service adviser was busy with another customer. After waiting a while, I went into the office. Everyone was busy at their computers so I waited. No one asked if I needed help. Then two customers pulled in behind me, and another service adviser came out the back and rushed by me to help the guy that had just pulled in behind me. I figured that guy had an appointment, so I didn't say anything, but then I overheard that he was a walk-in as well. So I waited some more, and then the other service adviser came in and started helping the second guy that had pulled in behind me (another walk-in). At that point I just left. No one ever spoke to me or asked if I needed help.

The new building they are constructing next door looks like it will be nice. I just hope they give the service department a good overhaul when they move over there.

",1.6
119,"September 07, 2016","Never thought I'd be driving a newer model vehicle after being turned down by other dealerships I've had dealings with before. I had a 2012 model with 90,000 miles and wanted something better and newer but the other dealerships kept asking for 10,000 dollars or more so I figured I was stuck till I decided to stop by Allen Honda which I've never been at before and was very surprised that they were willing to help me out. By the time I knew I was driving a pre owned newer model and with way way less miles and a better deal over all. Remember this name Holly Ellison because I sure will. She was helpful and kind till the end. Straight shooter and no messing around. She was willing to even help me out of her days off, who does that? Well she did and with a smile at that. Best sales person I've ever had to deal with, if I could I would buy another vehicle today from this dealership and this sales person. But since I don't need another vehicle  at this point I will sure be back when I do with no hesitations what's so ever. I would HIGHLY RECOMMEND Holly Ellison and Allen Honda for your future purchases and will have no problem telling my friends and family about my experience that makes Allen Honda #1 in my book. Oh and one more wonderful person I also met while I was there, first impressions to me are a big deal and I must say Ms. Shirley Macik in finance was as sweet and kind as can be. Plus a college football fan at that. Gotta love her. I was blessed meeting these two wonderful ladies. Once again a big big big thanks goes out to Allen Honda, Holly Ellison and Shirley Macik for this experience your the best ever.",5.0
120,"September 06, 2016",I loved my experience with this dealership and the dealer Sam Olmedo. It was great!!!I would recommend them always to anyone of my family and friends.,5.0
121,"August 30, 2016","We've been a long time Honda family, not only for the quality of the cars, but also for the quality of the people who service them. When our daughter's 2008 civic suddenly died of a bad water pump on highway 6, David and Tammy at Allen Honda took extra care of us. Catastrophic engine failure was the diagnosis, which is hard to hear from 180 miles away (our daughter is a student at A&M and we live in San Antonio). Tammy got all of our paper work in order and David researched the options, getting us a full repair and replacement at a fraction of every estimate we got. David bent over backwards to work with us and take care of our daughter and was very mindful of the vulnerable position parents are in with children in school far from home. He kept timely communication with honest, straightforward reports on the progress. Our daughter got a loaner without hassle for a week. Everyone was so friendly, respectful, and helpful that they redefined my expectations of car service; David actually asked that my daughter contact him before coming in for any service so that he can keep an eye out. I know there is much that was done that was far beyond the simple call of good service. They truly valued our faith in and loyalty to Honda. You don't run into folks like this much anymore. For anything Honda, there's no place else anyone should go.",5.0
122,"August 30, 2016","I've bought a lot of cars and I've sold cars, too. The experience I had at Allen Honda is easily the best I've ever had from start to finish. Holly Ellison greeted me immediately as I walked through the door, worked with me to find a car for my mother, answered every question we had, and made it easy to make the purchase. Kat Ballweg put together a great finance package and explained it all to my mother. In at 9:30, out by 2, including a test drive. Mom's very happy with her Accord and she enjoyed the whole process.",4.8
123,"August 29, 2016","Having not driven (and only recently gotten my license again after 8 years not on the road), I was nervous about buying a car.

however, Holly was fantastic, and made the experience enjoyable and stress-free.

Though new to the dealership, she is very knowledgeable, and understanding. She worked with me and my ""less-than-stellar"" credit to get a very good deal that I can afford. 

I would highly recommend her (and Allen Honda) to anyone in the market for a new or pre-owned car. ",5.0
124,"August 21, 2016","I was dreading the car buying experience but I'm glad I stopped by Allen Honda and met Holly Ellison, my sales associate. She was nice, in a genuine kind of way, and emphasized finding the right vehicle for me the first time. She did a great job because the first car she pulled up was the one I ended up leaving with, a 2016 Honda Civic. The negotiation process went very smooth and I never felt pressured or strong-armed to make a deal. I will definitely recommend Allen Honda to my friends.",5.0
125,"August 21, 2016",The sales person (Holly Ellison) was enthusiastic and if she did not know the answer she sought it from someone with more technical knowledge.  The General Manager (Rusty Skinner) provided details treated us with respect.,5.0
126,"August 18, 2016",Bought a new car in leasing. I got the precise financials conditions I needed. Excellent customer services. Really feel you are given best conditions. Extremely recommendable. ,5.0
127,"August 13, 2016","Found a great deal on a used car on their website.  Came in and was treated well, no hassel and got a great deal.  Fantastic vibe and look pressure.
",5.0
128,"August 12, 2016","After searching at many places locally, I went with the advice of a couple of different people that suggested Allen Honda. Though it is an hour's drive for me, it was well worth it. I purchased a used car but you would have thought I was buying the most expensive car there. Bob McGill and Shirley Macik were so helpful and truly went beyond what I ever expected. 

I highly recommend Allen Honda. The manager even came over and offered assistance if I needed it. Everyone there is personable and professional and again well worth the 1 hour country drive.",5.0
129,"August 12, 2016","I had a great experience purchasing a new vehicle through Allen Honda.  They actually drove to Waco, 90 miles away, and picked me up.  Jason Haywood was very friendly and professional throughout the whole process.  The dealership works as on big happy family and make you feel as if you are part of that family. I would refer everybody to purchase their next vehicle from Allen Honda.",5.0
130,"August 10, 2016","I had a great experience at Allen Honda! So thankful I got to work with Holly Ellison, she made the process enjoyable and was very genuine and straight forward with me. I am super pleased with my new HRV and the customer service of Allen Honda and am looking forward to future affairs with them. ",5.0
131,"August 10, 2016","Taken my car to Allen Honda 4 times in the last 5 years to have my a/c repaired. They have patched it up just enough to make it work for a little while while charging me several hundred to over a thousand dollars. Just took it in and I was told it would be $2000 to replace the condenser (this would be the 3rd one).  I told them not to fix it as I don't want to pay that kind of money for a part that keeps going out. When I arrived to pick up my car they charged me $90 just to test the a/c. Even though I had already paid $90 for the same test plus a few hundred dollars for the supposed ""repair"" a few months ago.   I won't be back and I probably won't buy Honda again because I don't want to have to drive to Houston every time I need service. ",1.6
132,"August 10, 2016",I was once told that honda salesmen didn't have to work because Hondas sell themselves. It was from a salesmen at this dealership over 10 years ago. I have been to this dealership twice before in my life and I told myself I wouldn't come back. The person most interested in selling the car was the finance dept. I bought the car but it was an all day event. I would have left but I was tired of looking for a car. I never met the internet sales person thst I started out working with. She just sent me to someone else and I never heard from her again. I will update in 6 mths to let you know if all promises and suggestions worked out.  Service department is my major concern and I think that might be the highlight of my deal. Hopefully I can increase the score at that time. They said I can refinance later. I started out with onr interest that was supposedly approved 3 to 4 hours later I ended up with and interest rate that was double the amount we had agreed to. My crefit rating had slipped downhill but the interest rate actually doubled in tge time it took to get from car.sales to finance.They told me that the car wasnt certified when it had certified wrote on the plates and windows. So they gave me the certified rating back as a perk (?) So was the car actually certified? I couldnt tell you.I have no idea what happened to that deal. They said they would fix the chips in the paint. To be continued.......,2.5
133,"August 08, 2016","My wife and I were greeted personally by Rusty Skinner, the General Sales Manager.  Rusty took the time to listen and then walked us through the process of assessing the certified vehicle we had chosen He made certain we were completely satisfied.  Rusty asked  Micky Anderson, Leasing and Sales Consultant, to join us.    Mickey took the time to show us all of the options on our Crosstour.   Micky's attention to detail was awesome.  Once the decision was made, again Rusty served our needs personally.  We were joined by Shirley Macik, Finance Director, who worked to obtain a marvelous rate and financing, far better than we had thought. In addition, Shirley achieved an even more advantageous service warranty for us!.....A MOST PROFESSIONAL AND PERSONABLE DEALERSHIP.....   Happy, Dedicated Allen Honda Customers    ",5.0
134,"August 08, 2016","My AC went out in my car a few weeks again!  Tammy Harmon was amazing!!!  I can only describe her as a God sent angel!    She made sure I had a loaner car to get around in until my repairs was done.  She really made me feel like I was never looked over in the store on that ""hot"" day!!!",4.6
135,"August 06, 2016",This is our first visit to a Honda dealership and it was wonderful! Our salesman wasn't pushy which is very important to me. He also answered any questions I had and followed up the sale with a phone call. ,4.7
136,"August 03, 2016",I went to Allen Honda to get service for my very old Honda and ended up with a better Honda.  Great service and nice experience. Holly worked with me to get me what I wanted at a price I could afford.  ,4.7
137,"August 01, 2016","As a Dad with a daughter away at college I needed a dealer I could trust and that would just ""get it done"" when she needed help.  My first encounter was with the service department when her 2008 Honda Accord had some issues.  Tammy just flat took care of my daughter, called me and kept me informed as to the status, and reassured us that everything was fine.  

When my daughter had an accident at the beginning of summer 2016 we went to CS to replace her car.  We went to 5 different dealers to look at different cars and came back to Allen Honda and bought a 2016 Accord.  They were the 1st and last place we went.  Absolutely the most professional and kindest staff, great value on the new car, and again assured us that our daughter (and her parents) didn't have anything to worry about with service, etc.

Last example.  Today my daughter was on vacation and landed out of state to find a text from her roommate saying her windows were all down for some reason (possibly her key fob was pushed in her purse) and rolled the windows down.  No spare key at house.  I called David the service manager and Rusty the GM.  They took care of it immediately to be sure the windows were up, car secure, and everyone assured.  

I've bought a lot of cars and deal with many companies.  This dealership and their team are simply THE best.  (especially when it comes to parents needing to be sure our kids are properly treated and not cheated).  Great job team Allen!  

Tom T. San Antonio...Gig'Em Aggies!",5.0
138,"July 28, 2016","I had the worst experience at this car lot. I picked out a car with the sales guy and agreed upon an amount per month. I received an interest rate below what they thought but my payments stayed the same! They inflated the price to match the payments, even though I had a better rate. RUSTY was a complete nightmare. He is very pushy and rude. I do NOT recommend him at ALL. I will take my business elsewhere since he works here.",2.4
139,"July 28, 2016",In my search for a new car this dealership made everything super easy and stress free! Ive been to a few others before them and they by far were the best to work with. Thanks for all the effort and help in getting me into my vehicle. Special thanks to Megan for being so friendly and helpful! ,5.0
140,"July 23, 2016","As a first time buyer, they helped me feel welcome and appreciated. They were very thorough in their explanations and patient when answering my many questions. They responded to my needs and I was able to complete my purchase very quickly and and comfortably. ",5.0
141,"July 23, 2016","All the employees here were very professional and very helpful. The internet sales manager was prompt and polite when contacting us. She was able to answer all questions and offer help where needed. There was no pressure and nagging when we showed up, like you may experience at other dealerships. They were willing to stay late to ensure that everything was taken care of properly. Very nice experience.",5.0
142,"July 23, 2016","Allen Honda dealership puts the customers interest ""first"" in all of their transactions, i.e., sales, service, finance and most of all customer satisfaction.  In the purchase of two Honda CRV's over the last 90 days; Rusty Skinner, General Manager, Sam Olmedo and Matthew Cox, (sales staff) proved to be most trust worthy, knowledgeable and supportive prior to and after the purchase's.

I would not hesitate in recommending Allen Honda, for the purchase of a new, or used vehicle; as this dealership will stand by their word in sales and full service.   They definitely have my business and recommendations to others!",5.0
143,"July 21, 2016","As soon as i saw the vehicle online, I made an out the door offer. Megan was quick to respond and communicate the details. I felt comfortable working with her. The deal was sealed with no pressure or surprises. If only everything in life was this easy! Would buy from them again. ",5.0
144,"July 18, 2016",Jason was a great salesman.  He was helpful in explaining all of the aspects of the sale and then took all the time we needed to feel comfortable with the vehicle.,5.0
145,"July 13, 2016","The purpose of my review is to commend Cortney Turner in the service department.  I have been taking my Honda to him for years and he does a superb job.  He is the main reason I keep coming back to Allen Honda for service, and will probably buy from them when the time comes.  Thanks, Cortney!  ",5.0
146,"July 11, 2016","It was an easy, stress-free process that took less than two hours from start to finish.  I would highly recommend this dealer to anyone looking for a new or used car.",5.0
147,"July 09, 2016","We came back to Allen Honda to buy a new car because our last experience was so good.  We worked with Junior Mpamah who had sold us our car before.  He is so helpful, cheerful, and nice.  He listens to what we want and then tries to match us to the right car.  Our visit with the financial person, Kat Ballweg was very pleasant, also.  She worked with us to find the right fit for our needs.  We have bought many cars in our lifetimes, but we can say that the experience at Allen Honda has definitely been the best!!! ",5.0
148,"July 08, 2016",This is the 3rd Honda that I have purchased in the last year and this dealership is absolutely AWESOME!!!!!! The customer service is great and the whole staff genuinely care for their customers! I feel like family when I am there--I would recommend Allen Honda to everyone!,5.0
149,"July 05, 2016","Megan made our experience enjoyable and easy! We will definitely recommend Allen Honda to anyone who is interested in a new care. Thank you, Megan!",5.0
150,"July 03, 2016","It was easy to work with Sam to buy my new vehicle. He gave me the lowest price I could get up front, and helped me to finish all paperwork over the internet and phone. I am in Houston area and I was not able to visit your dealership in person. Sam delivered my vehicle to Houston personally! All I need to do is to meet with him and sign all the paperwork, and everything was done in less than 30 minutes. Sam was very helpful and made it all easy!",5.0
151,"July 02, 2016","This is our second purchase with Allen Honda in College Station.  We originally Purchased a 2009 Odyssey and loved the car and experience.  So when we were deciding to purchase another vehicle as our oldest son was getting ready to need a vehicle we went to talk to Allen Honda again.  And boy are we glad we did.  As you would expect from Allen Honda the sales representative, Jason Haywood, was exceptional.  Attentive, courteous, and never attempting to pressure the buyer.  While we pretty much knew what we needed when we arrived, Jason was more than happy to help us in any way possible.  To sum up our experience we got a trouble free purchase from a great dealership that was more than fair and met our needs above and beyond what we expected.  I can only hope our next new car purchase goes as wonderful as this one did.  A big thanks goes out to Jason Haywood, Shirley Macik, and Rusty Skinner.  They all were exceptional and made sure we were happy customers.  

By the way, we purchased a new 2016 Honda Odyssey and will be giving our son my wife's old car.  ",5.0
152,"July 01, 2016",Sam is the best! So helpful and comfortable to talk to. Worked to get us a great deal and made it all easy! ,5.0
153,"June 30, 2016","Jason Haywood was friendly, professional and helpful.  He followed up with us during our decision making time, but not aggressively as we've experienced at other dealerships.  We got a really good deal and will continue to be repeat customers.  Thanks, Jason!",5.0
154,"June 25, 2016","I had a amazing experience at Allen Honda! The staff was just caring, helpful, and just plain out great! I would recommend anyone to buy a car from there! Thank you all at Allen Honda!!!! ",5.0
155,"June 24, 2016","Compared to others this dealership was by far the most comfortable to work with.  Staff members were efficient, professional and easy going.  The sales rep followed up with me during the time I was weighing my options, but never in an aggressive sales manner as I experienced with some other dealerships.  The final negotiation and purchase was clear, thorough and efficient.",5.0
156,"June 23, 2016",Had to call multiple times to check on car. The pick up took a very long time.  They could not find paperwork.  Went out to wait for car a long time.  Had to go back in to ask where my car was.  They called again.  Waited outside a very long time again.  Found my car in lot and went back in to tell them the number and where my car was.  I have owned at least one Honda since 1991.  Dealt with Honda dealers in New Orleans and in Houston.  This Dealer needs work they do not come close to other Honda dealers that I have dealt with.,3.2
157,"June 17, 2016","The entire Allen Staff made the car buying process enjoyable.  Bob McGill and Junior Mpamah were knowledgeable, professional and friendly.  Every aspect of the transaction was exactly as promised.  The follow up and customer appreciation dinner was beyond expectations.",5.0
158,"June 11, 2016",This was by far the best experience I have ever had buying a car. Jason was easy to work with and the negotiation process was quick and professional. I would recommend this dealership to anyone.,5.0
159,"May 30, 2016","We were extremely pleased with the service provided to us by Allen Honda. Our credit is not the best but that did not stop Allen Honda from putting our family in a safe and reliable vehicle. A 2012 Honda Odyssey. Shirley Macik and Jason Haywood definitely went beyond the norm and took care of us. We had visited other dealerships in the area and Allen Honda went over above to help us. They truly care about helping their fellow neighbor, its not just a business to make money.  ",5.0
160,"May 29, 2016",The relationship that I have had with Honda for many years led to this magical experience.  My daughter needed to trade her existing car in that she got from another dealership.  With what seemed like limited options for her turned into her perfect choice for a van-the Honda Odyssey.  The reason all of this happened was because of Junior.  He gently led my daughter through her options and then explained to her that her mother being a good Honda customer (Allen specifically) was the reason he was giving her such a great deal.  It made me feel good to know that my relationship with Allen Honda helped my daughter.  Jason also was very good to my daughter.  Thanks again!,5.0
161,"May 17, 2016","I have bought 3 cars from Allen Honda, one new and two used. They have been excellent purchases and for all of them I have had the privilege of working with Bob McGill. He made the very stressful experience of buying a car a pleasant one for us.  I recommend him to anyone who is looking for a car. He is knowledgeable of cars and provides you with the information you need. He respects your space as a buyer and lets you make a decision without being pressured. We visited other dealerships and in comparison and by far, we received excellent service at Allen Honda. Bob, thanks for your integrity and professionalism.  I have dealt with Mike Fridel in the Service department and have always received the best of service.  Thanks to both for all your help! 
Sincerely, 
Nilsa  ",4.6
162,"May 07, 2016","Happy we found this dealership. Everyone we talked with was friendly, knowledgeable, and helpful. We never felt pressured. Glad we found the right vehicle and looking forward to visiting Allen Honda for our service.",5.0
163,"May 03, 2016","Sam Olmedo was awesome to work with. Very helpful. Not pushy at all. Definitely not a ""typical car salesman"". Really cared that we got a good vehicle and was very nice and easy to work with. We will be back in the future; no doubt! ",4.8
164,"May 02, 2016","Mathew was such a great help! I got there was immediately walked up too! I told him exactly what I wanted! That same day, I walked out with my 2016 Honda Civic! Rusty was also very helpful! He did his absolute best to give me the most comfortable monthly payments! Shirley was awesome & so kind. She made sure I thoroughly understood the finance part! Their kindness was greatly appreciated. They will most definitely be recommended by me to many! Y'alls customer service was out of this world! Thank y'all so much again!!! ",5.0
165,"April 24, 2016",Bob McGill and Shirey Macik worked with my wife and I to get the car she wanted and the price I liked. A they do it every time. i have been a customer for 9 years now. ,5.0
166,"April 21, 2016","The family atmosphere at Allan Honda is the main reason I keep returning to buy my cars. Every one always makes me feel like ""family first"". Being recently widowed, I really appreciate the patience all these employees demonstrate toward me and others from custodial, to the service department, to sales people, to finance people and up to the general manager. ",5.0
167,"April 19, 2016","Has a great salesman.  Sam was patient and walked my mother through everything she needed to know about her new vehicle.  As a bonus,  I leaned things about my car that my own salesman (different dealer) hadn't taken time to tell me!  ",4.8
168,"April 16, 2016","Everyone was fantastic and so helpful except for one employee named Rusty Skinner. I loved my salesman, Matthew Cox. Hew was very patient, answered all of my questions, and was willing to work with me. Kat Ballweg in the finance department was super helpful and explained everything very well and in great detail! If it wasn't for Rusty being so ""pushy"", I would have given Allen Honda five stars. ",4.6
