,Date,Reviews,Ratings
130,"August 16, 2019",I am impressed with the service I received from both the service associate and one of their technical persons who helped me with a feature issue.  I would highly recommend this dealership since service is my number 1 consideration when purchasing a vehicle. ,5.0
131,"August 16, 2019",Came in for oil change and first maintenance on new vehicle. Cris got us in and out like always. Why wouldn't we come here.,5.0
132,"August 13, 2019",Audi Grapevine has my business for life! As a woman I usually get ignored or talked down to when buying a car. Everyone at Audi Grapevine treated me with respect and courtesy from the moment I walked in the door until I left with my beautiful car. ,5.0
133,"August 12, 2019","Always had awesome service with Audi grapevine, not only do they take care of the us and get us out as quickly as possible, they’ve always had a loaner for us to take so we can continue our day as planned. Thank you very much Joel for being there every step of the way. ",5.0
134,"August 12, 2019",I've had my Audi in the Audi Grapevine service department 3 times now and every time has had consistent service and efficient processing.  The staff is quick to address you and knowledgeable of your needs.  They keep you informed through every step of the process of your service so you are not left wondering when you will be able to get going.,5.0
135,"August 11, 2019","Daniel, Jeff and Ricky were great to work with. Made our experience very nice. Daniel went out of his way to help us, was very knowledgeable and courteous. He was very likeable and was very easy to work with. Overall, fantastic experience and will recommend your dealership to friends.",5.0
136,"August 09, 2019","Had a great time, all of the employees were very caring to each customers’ needs and were very transparent and knowledgeable on customer’s car",5.0
137,"August 07, 2019",Very helpful and pleasant experience shopping at Audi Grapevine. Danial took test drives with me in target vehicles.  I found the right model and trim and the sales process moved smoothly from there.  the finance process was also very easy and informative. ,4.8
138,"August 07, 2019",The service department handled everything for me quickly & courteously. My vehicle was ready even sooner than I had been told when I had dropped it off.,5.0
139,"August 04, 2019","I’m thrilled with the consistency of great service I receive from Audi Grapevine. I had scheduled my car in for my 30,000 check up and a loner car. Sean Chak kept me up to date on the progress of the servicing of my vehicle.  So when I arrived my car was ready to roll and it had been washed for me as well.",5.0
140,"August 03, 2019",Mo and his team are amazing. Great buying experience. Would recommended this dealership for future Audi purchases. Will buy all future vehicles from this dealership.,5.0
141,"August 03, 2019",the team at Audi Grapevine made the purchase very smooth and easy at every step along the way.  they gave us the white glove treatment even though we purchased a used car.,4.2
142,"August 02, 2019","Wonderful experience, great customer service, very inviting show room, and amazing car!  This is the 4th Audi I have purchased.  Thank you Audi Grapevine!  Amazing",5.0
143,"August 02, 2019","Great service! Friendly, prompt, and professional. Very nice greeting you when you first pull in. They call you and keep you updated on anything done. ",5.0
144,"August 02, 2019",Service was quick and team was supportive. There was no hassle. The no cost service was in fact no cost. My wife is the person who went through this experience and she can be picky and I got an overall thumbs up from her. Exactly what we expected from Audi Grapevine. ,5.0
145,"August 01, 2019",Luis and Aspen took great care of us. I would recommend leasing a car from Audi Grapevine. The service department has always been s good experience. I recommend the service packages to make the lease experience the best.,5.0
146,"August 01, 2019",Very promptly handled the issue with my headlight not working. I was able to telephone and organize to drive across and have it replaced on the spot and drive out again with a working headlight.,5.0
147,"August 01, 2019","This was my first time to Audi Grapevine as I bought my last two cars from Audi Fort Worth, and loyally had all my serving done there.  Over the years and multiple changes in management their service levels deteriorated  and I wanted to see if it was an Audi problem or an Audi Fort Worth problem. What a difference between the two dealerships.  I was able to get an appointment the next day and they sent a lyft car to pick me up from work.   The dealership in Grapevine is visually stunning and has the cutting edge technology you expect from an innovative company such as Audi.   Vernon my service advisor was, knowledgeable, professional, and provided outstanding customer service.  My future services and purchases with Audi will be done at the dealership in Grapevine.  Thanks for renewing my faith in Audi!",5.0
148,"August 01, 2019",very friendly and professional and a fair price. sales person and manager were up front. sales price and trade in values were reasonable.  also the individual that explained all the features was excellent. ,4.8
149,"July 31, 2019","Overall purchase experience was good.
First time Audi buyer. Nice dealership.
Environment was pleasant.
Paid cash for the car but had to wait for several hours for someone to finalize the paperwork.
Time is important and would suggest to have additional employees to handle the paperwork on a Saturday afternoon when you expect to be busy.",5.0
150,"July 31, 2019",Had our Q5 in this week for the first year service. Cris Zamora told us it would take about 1 1/2 hours. He checked on us periodically to update us on the car's progress and make sure we were comfortable. Right at 1 1/2 hours he informed us our car was washed and ready. Yea. We were impressed. Cris also informed us of pending recalls that we can address later. We appreciated his efficient friendly manner. We will definitely call him next time we need assistance. ,5.0
151,"July 31, 2019",This is one of the best dealership I have ever been in that do absolutely all they can to help you. I will always buy my cars from Grapevine Audi. Thanks guys for helping me.,5.0
152,"July 31, 2019","I worked primarily with Mo the General Manager who was exceptional in both working with me on the Audi S6 I purchased and the value and coordination of trading in my vehicles. 

Mo's customer service and people skills are incredible. If more people had the experience I had with him, the auto industry and purchasing experience would be viewed quite differently. 

Mo introduced me to Dina H. and Jeff in Finance. All of them were top notch and contributed significantly to my buying experience. Audi would be proud of the way the team worked seamlessly together and provided an awesome buying experience!

Dave Rickard",5.0
153,"July 30, 2019",Went in and saw Christian. He was very nice and helpful. Definitely would recommend anyone to ask for Christian when getting serviced he was great ,5.0
154,"July 29, 2019",Although Saturdays are usually busy Cris Zamora kept me informed frequently on the status of my Q5 and made sure I was comfortable. Cris was busy when I initially pulled up so Rene got me started.  Both Cris and Rene are the absolutely best.  Highly recommend these two service advisors!!,5.0
155,"July 28, 2019",Eric was professional and friendly.  I imagine one works long wacky hours in the Service Department at any dealership. I love that the team truly works well together and makes for a nice visit from a customer as well as must be a great place to work. Keep up the great work. ,4.8
156,"July 28, 2019","The service gentleman was exceptional!  Best service I have ever had in a dealership ever!  The building and service area are clean, the refreshments are exceptional.  The service center experience alone is worth buying a Audi from the dealership.  I never do surveys good or bad but was compelled to do so based on the UNREAL experience this dealership provides.  Rene wan absolutely fabulous!  Best service I have ever had in any dealership EVER!",5.0
157,"July 28, 2019","This was my first time at Audi Grapevine and Jules, my Service Advisor, was excellent. I needed a new key programmed...she got me right in and had every taken care of in about 30 minutes ",5.0
158,"July 23, 2019","Mo Saleh and his team were awesome.  I had worked a deal to purchase an Edition One e-tron when the vehicle was put on stop-sale by Audi, Mo went above and beyond to secure an e-tron Prestige with similar equipment.  Outstanding customer care, just another reason Audi Grapevine has been my Audi for the past six years!",5.0
159,"July 22, 2019","The whole team at Audi Grapevine is awesome, very thoughtful and always make sure they're taking care of their customers. Hands down quickest service.  ",5.0
160,"July 22, 2019","Friendly staff, beautiful facility and professional.   When I showed my customer service representative,  Jared was there to meet within me in less than 1 min. ",5.0
161,"July 22, 2019","Good, quick service.  Check in was a breeze.  My only complaint is having to drool over the other cars I cant afford while waiting for service to complete.  ",5.0
162,"July 21, 2019",I brought my Audi A4 in for it's first service. I was promptly greeted.   Check in was a breeze. I decided to walk around the showroom and the person who would be working on my car found me to introduce himself and let me know about how long it would be and to confirm the service. It took no longer than I was told. They were very friendly. ,5.0
163,"July 21, 2019", I had a vehicle that had negative equity and I was trying to lower my payments so I went to five or six different dealerships that were not willing to work with me. The staff at Audi Grapevine bent over backwards to get me whole on my older vehicle that had negative equity and got me into a new Audi Q5 lease. I am very happy and all I can say is that the professionalism at every level was wonderful. My salesman Robert Jean was awesome all the way through his boss and the finance department as well as the technical staff that delivered my vehicle and explained everything before I left their dealership. I highly recommend you develop a relationship with this dealership because I know they will exceed your expectations.,5.0
164,"July 20, 2019",My experience in the service department was great. I have no complaints. I will definitely return for future service needs or if I’m looking to upgrade to a newer vehicle.,5.0
165,"July 20, 2019",Very courteous and accommodative staff. Got exactly color and options I was looking for. Pricing was competitive with other Audi dealerships. Overall an enjoyable experience.,5.0
166,"July 18, 2019","Shaun Wangen and Kenny Nguyen are the A team. Audi Grapevine as a whole are great communicators and it is clear they take care of their customers in every scenario. If you ever have a concern, bring it up to them and they will do everything they can to make things right and give you the best experience possible. Highly recommend trusting these folks with your business.",5.0
167,"July 18, 2019",I experienced excellent service at Audi Grapevine while there servicing my Audi. I was communicated with well and thoroughly while my car was at the dealer and I was even provided with transportation to and from the dealership when there were no loaner cars available. ,5.0
168,"July 16, 2019","Upon arriving at the dealership, I was approached by a very pleasant gentleman that asked my name. He went inside and the Service Advisor Mr Burns was ready to assist me with any concerns.  While waiting he also kept me updated which I definitely appreciated.  The estimated time for the service visit to what he initially anticipated which was also a welcome surprise, too. ",5.0
169,"July 15, 2019","Sean and the service team took great care of me in spite of a small issue with locating my key. They were able to provide me with a great loaner car and put customer care first, which I truly appreciated.

Thank you,
Brad",4.4
170,"July 15, 2019",He explained what work was being done and needed to be done in the future.  He was very nice and patient with all my questions.,5.0
171,"July 10, 2019","Got a great deal on a preowned Audi.
My salesman,  Robert Jean,  was great. 
My service advisor, Jared, was great too.
I definitely recommend Grapevine Audi.
",5.0
172,"July 10, 2019",Luis Melendez and Jeff Lasseter worked very hard to come up with the deal that would put me into a new Audi Q5 that I had my heart set on.  Many thanks for getting me y=the vehicle of my dreams.,5.0
173,"July 10, 2019","Went in looked at vehicles and test drove and then worked on deal via email. Best solution for reducing the stress of buying a new car.

Fiance group was helpful and the Technoogy Technicians really knwo the details of the car.


",5.0
174,"July 09, 2019",The entire staff was great to work with.  Alex and Carlos were especially helpful in making the entire dealership experience to be an enjoyable one.  I highly recommend this dealership to anyone and will be back again.,5.0
175,"May 20, 2019","My service advisor, Rene Laurel, always welcomes me and takes care of my vehicles quickly and with attention to detail- like it was his wife’s car!  I drive an hour (passing other Audi dealers) to have him service my cars. He makes the drive worth it. I also purchased another vehicle there just so he could supervise the future maintenance on it. ",5.0
176,"March 24, 2019", Wonderful experience. The General Sales Manager  Margaret Hong took time out of her busy schedule to make sure my parents got the best deal on their 2019 Audi Q5. Its not everyday that a General Sales Manager/General Manager would take time to work with individual customers one on one and oversee the process but she did and we appreciate it. Thank you  Margaret for making it happen! We will be sending friends and family to your location!,5.0
177,"March 18, 2019","I drove 400 miles to dallas for a vehicle, price was set till I got there and a dealer name Dax lied and never talked to the finance manager about the price reduction so when I arrived they raised the price on me. I drove all that way for nothing. Terrible service, I will never send anyone there to buy a car because they are the worst. They lie to you just to get you on the lot. ",1.0
178,"March 16, 2019",Our sales guy Robert Jean with Grapevine Audi did a great job helping us with the purchase of our new Q5. If you are in the market I would highly recommend him as your sales guys. ,5.0
179,"December 18, 2018","This facility and team are fantastic! I live 5 minutes from a different Audi dealership, but once I met this team, I decided to drive 30 minutes and purchase with them instead. Simply great all around. Incredibly knowledgeable. Chen and Jeff are the best! ",5.0
180,"September 12, 2018","I was recently driving my wife's A5 when I got an alert for low coolant. When I stopped to check the reservoir was nearly empty. We took the car to Audi Grapevine for the repair. They discovered a crack & replaced the reservoir and also recommended a brake flush. $800 & off we went. 

A couple weeks later I moved the car from the garage to the driveway & discovered a substantial puddle of coolant on the floor & a very low reservoir once again. Back to the dealership. They somehow had missed that the water pump assembly was leaking also. Another $1300.

Here's the thing: they owned up to their mistake in not thoroughly investigating the problem the 1st time and ate most of the 2nd bill for our inconvenience. They also re-did the brake flush gratis because I thought they felt mushy. They definitely impressed us with the extra-level service & earned themselves some loyalty.",4.8
181,"September 10, 2018",We leased an Audi Q3 and Alex and Rayne did a fantastic job. We love this dealership and would definitely recommend to anyone who is interested in an Audi.,5.0
182,"September 01, 2018","After an unbelievably horrid experience with Clay Cooley Richardson involving deceptive trade practices earlier this week I had what was the best experience I have ever had with a dealer in over 35 years of buying new/used vehicles ( over 40 in total during that time frame). I was offered an extremely fair price for my trade despite some Carfax issues  and also received a great deal on a 2018 Audi A3 which my wife absolutely loves. Dax , my salesperson, was incredibly friendly and helpful and seemed to try to make up for the aforementioned terrible experience I had with Clay Cooley. Everything went perfectly and efficiently. When we got to Finance , Carlos, was every bit as helpful, honest, and friendly as Dax had been in sales and we got a much better interest rate than I expected despite not purchasing any additional products like maintenance, gap, etc... ( which I guarantee everyone is not always or even usually the case with other dealers I have dealt with who seem to almost browbeat you into buying other products you don't need or want - Carlos was the perfect professional  and my wife and I actually enjoyed the finance process which I doubt happens to many these days). Overall I couldn't be happier and when I purchase my next vehicle towards the end of year it will be another Audi and definitely from Grapevine Audi!",5.0
183,"July 16, 2018","Long story short, I was denied a warranty claim for my Audi A4 due to a CPO car being sold to me that was tuned prior to CPO certification without my knowledge. Being out $11,000 on a car with only 60,000 miles I went to sales to see if I could trade in the vehicle and wash my hands free of the car and get into something new. 

I scheduled an appointment with a salesman online, and was told an appraiser would take a look at my car in the shop before I arrived and get me a good offer. The online sales specialist advised to ask for a sales manager once  I arrived. 

I showed up to the showroom a few hours later as scheduled. The car was not appraised at all, the salesperson would not let me work with a sales manager as told by the internet sales specialist, and on top of all that, I had to wait 1.5 hours (30 minutes before close), watching the salesperson sit in the sales tower for an hour and a half, clearly running down the clock only to be presented with an insulting offer and no help whatsoever. 

I was offered $3500 for a 2014 A4 Premium Plus with every single option with only 60,000 miles on it. I was also told I would need to put $20,000 dollars down on top of the insulting offer without any appraisers looking at my vehicle. 

On top of that, the salesman had the gall to insinuate I did not know how trade difference worked and made it seem like I did not know that I would at least somewhat be upside down if the vehicle was traded in. I was well aware of this and the sales person would have known had he read the notes from the internet sales specialist. 

On top of it all, I was unable to test drive any vehicles at all. I asked about 4 of them in inventory according to their website. I was also lied to and was told that the Service Department does not up charge people when they take their vehicles in for service when they were ""explaining"" the offer for my vehicle. Obviously if the Service Department did not up charge people for servicing their vehicles, the dealer would not be in business. The Service department has to pay their employees somehow. 

Needless to say this is the second VW product I have owned that has had a bottom end of a motor fail with under 60,000 miles. I will never be buying another Volkswagen again and I will not be referring anyone to Audi Grapevine after this experience. ",2.0
184,"June 11, 2018","The team at Grapevine provided the best car buying experience in my life.  From the Sales Manager, to the Sales resource to the Business Manager.  All were professional, pleasant and a joy to work with.  They made sure the deal was good for all!

A sincere thanks for such an enjoyable experience.",5.0
185,"March 13, 2018","I went in to buy a used 2015 Audi A4. I was trading in my 2012 Cadillac CTS. At first, everything seemed easy. The dealership is large and nice. The sales team members don't rush you at the door.

The problem arose when Robert Jean shorted me over $400 in his agreed upon trade-in offer. I noticed the missing $400 difference and when I asked him to explain he told me that because I had a trade-in that Audi was doing me a favor by giving me a ""credit"" to lower my total tax to bring the trade-in offer up to the amount we agreed upon. I signed papers and accepted the vehicle. My husband would be there several days later to seal the deal. That evening we realized the sales tactic that Robert Jean had pulled. ""Audi's tax credit"" was actually a credit that I was legally entitled to from the beginning and they in fact shorted me the $400 as I had originally suspected. Robert Jean knew that his lie would seal the deal and he did whatever it took. Audi Grapevine has refused to fix this, despite admitting that Robert Jean's tactic was misleading.

Robert Jean blatantly lied and failed to mention a few other things as well:
1. That the used Audi I was purchasing has an open, unresolved recall. The Carfax was not accurate or up-to-date. 
2. That the Audi I was purchasing has a metal fluttering noise upon acceleration around most curves that they claim they cannot hear.
3. Before driving 2.5 hours to Audi Grapevine for this car, he told me he could not move any lower on the price because all of their cars come equipped with tinted windows and wheel lock kits. This was a blatant lie. My purchase has neither of those features, yet he would not deduct this $600 value from my purchase price once he had me there.

Audi Grapevine took advantage of me because I was a female, coming into their dealership made up of mostly men. They saw me as vulnerable because they knew I was distracted with my 8 year old and they ran with this opportunity. They now have my used 2012 Cadillac CTS listed for sale on their website despite the fact that my husband has not sign over his half of the paperwork and title. 

The used car sales manager offered me a tank of gas to ""make things right""!!! However, since writing this review, the General Manager, Mo Saleh, has reached out to me and offered to make this right by refunding me the money that Robert deducted from my trade in amount.",1.0
186,"January 06, 2018","I normally go to Audi Dallas, but decided to try out Audi Grapevine for their 49.95 special on oil changes to see if I would use them in the future instead. I set an appointment which priced the oil change at their special rate. Upon arrival, I also asked the advisor to add a state inspection and look at one of my tires to my list of things to do. I arrived at 7:30 and at around 9:20 the advisor comes over to let me know everything is done and also suggest a couple of more things for me to get worked on. She then returns a couple of minutes later letting me know my insurance wasn't in the glovebox and the tech was waiting on it to perform the state inspection. I thought my car was supposed to be done? My fault, I get her the insurance 10 minutes later. From here I don't hear from her until 10:30 to tell me that the machine was down and the state inspection wasn't performed. I then end up paying $121 for just an oil change! The advisor told me it was due to $50 in labor that was performed. Why add a promotion for the oil change if upon arrival it's going to be double that? On top of it all, it took me close to 3 hours to just get an oil change when I was quoted an hour. What they did all that time, who knows since my advisor never came around to update me or apologize for the wait. Lastly, I would have complained on a survey but I noticed when I got home my paperwork has another persons name, phone and address. Thanks a lot Audi Grapevine. ",1.6
187,"December 26, 2017","My new Audi Q7's brakes started squeaking.   It is particularly bad when in reverse.   I first took it to the service department at Audi Grapevine to be looked at 6 months ago.   Apparently it was a  known issue, and Audi was working on a fix.  I was told I'd have to live with it and wait.   Fine.   6 months and 15k miles later there's still no fix and my brakes still squeak.  It's pretty embarrassing.  Passengers all comment on it.   Increasingly frustrated, I took it back to Audi Grapevine last week.  Same result - known issue, but nothing can be done.  I tried to get them to contact someone at Audi to see if there was anything they could do (try different brake pads, machine the rotors, something, anything), but the service manager Rene said all they can do is put into the system that I'm effected by this ""known issue"".  He said Audi would ""email me"" when there was a fix.  Crazy.   

To top the whole thing off, I had an oil change done at the same time.   $390 for an air filter and oil change.   Seemed high, but I figured I got a car wash, vacuum and coffee out of it, so whatever.   But of course when the valet brings my car to the front for me to pick it up, its not washed or vacuumed at all.   I asked the valet if it was supposed to be cleaned and he said ""yeah, weird that they didn't"".   We sat there a little longer staring at each other and he finally said ""would you like me to take it back to have it washed?"".   I said yes, and waited another 20 minutes for it to be cleaned. 

The service here just isn't good.  Luxury care dealers love to talk about going the extra mile on service, but when it comes time to actually do something that would require effort, Audi Grapevine fails to live up to it's pledge.  All I wanted was someone to be an advocate for me with Audi.  I realize the technicians there aren't engineers and probably can't fix a manufacturing defect, BUT they could have tried some obvious fixes or at least made me feel like they tried to get someone at Audi to figure something out for me.   Everyone knows the brakes on this vehicle are an issue, so why not put a tiny bit of effort into solving the problem?   Sending me home to wait on an email from Audi (that I know will never come) after already waiting 6 months is just bad business.",1.2
188,"October 23, 2017",I went in to Audi Grapevine to lease a vehicle. I had the worse time being rushed by the Sales rep who constantly reminded me that I need to pick one vehicle and stick to it and not keep changing my mind. When it came down to the negotiation process and lease payments and terms it got even worse. I kept getting different price quotes for the same terms I was negotiating. The Finance team there wanted no part in working with the Customer or directly explaining to them how they came up with these lease terms and payment options. When I looked back there they were tossing a football or some sort of ball back and forth while laughing away. Horrible service and do not recommend this dealer to anyone.,1.0
189,"August 01, 2017", A warning light came on in our Q7 while driving through Dallas on our way back to Houston. We called Grapevine Audi which was closet dealer and service advisor Kelly asked her tech to stay late and diagnose the issue. She and the team went above and beyond to get us back on the road in less than an hour. ,5.0
190,"July 31, 2017","I received excellent vecicle service and customer service from the time I arrived until the time I departed.  My representatve, Evan Sparks was extremely professional, competent and helpful.  ",5.0
191,"July 30, 2017","It was a pleasure doing business at this location. Sales gentleman Heath, offered exceptional service. 
From purchasing to delivery of the vehicle was seedy. 
Beautiful modern layout!",4.8
192,"July 28, 2017","Excellent personal, excellent work on my AudiA8L. One small hiccup- the lady doing paperwork for loaner car should take a Dale Carnegie course and learn attitude presentation with a smile. ",5.0
193,"July 27, 2017",Tony and Louis were a pleasure to work with. They were quick to answer all our questions and tried to accommodate our wishes as best they could. They also offered top dollar on our potential trade. We LOVE our new Q5. ,4.8
194,"July 25, 2017",The employees and infrastructure at this dealership exceeds my expectations. I look forward to going to Audi Grapevine to keep my car in great running condition because the service staff are all so professional and courteous and the service lounge is simply luxurious,4.8
195,"July 24, 2017","The Sevice I received from Kelly at Audi Grapevine was amazing. 
She stayed on top  of every aspect of getting my car repaired. 
She was so knowledgeable and professional,  truly cared and kept me informed at every stage.. I always wondered after I bought my car there how the service department would be after the sale, well I can tell you  it is great and I would recommend this dealership to everyone..  Customer Service  is really number one there.",5.0
196,"July 20, 2017",Jeff at Grapevine Audi is always able to turn an unpleasant situation around and make it a good experience. He goes above and beyond and provides an exceptional level of care. I continue to come back to this dealership because of this service. ,4.8
197,"July 18, 2017","I've purchased over 20 cars in my life, from Jaguars to Cadillacs, to Jeeps. This is my first Audi, and I am blown away with the personal and sincere approach that was given to my trade and purchase.  Robert Jean ( my salesperson) was eloquent, knowledgeable and very attentive to my wants and needs.  He treated me with respect and his attention to detail and his sense of urgency when he found out I had a short timeframe was fantastic.",5.0
198,"July 16, 2017","Had issues with oil consumption and rough running engine. They solved both issues at no charge.
I have been using the dealership for 11 years and have always received excellent service on the three Audi's I purchased from them.",5.0
199,"July 15, 2017",Service was fast friendly and lounge was pleasant. Had oil change performed as well as brake fluid flush and replacement. Time was shorter than I expected.,4.8
200,"July 14, 2017",Location was nice and clean with friendly staff Evan was my advisor and did a wonderful job in assisting me with my car. Also gave nice advice on my future car purchases.,5.0
201,"July 14, 2017",Service as good as it gets.  I can't be more positive but now need more words.  service agent was excellent as well.  That says it all,5.0
202,"July 14, 2017","They are honest, friendly, professional and knowledgeable. I cannot recommend them enough. I have been a customer for over 10 years and have never gotten anything but great service. ",5.0
203,"July 14, 2017",Christian is very kind and makes the service experience very enjoyable definitely we are customers for the long run and will recommend all our friends to this beautiful dealer in grapevine ,5.0
204,"July 12, 2017",Fantastic customer service with a quick time to get your car back and refreshments! Fantastic service and would highly reccomend because the new dealership is pristine and state-of-the-art. ,5.0
205,"July 06, 2017",Good experience. Great professionals to work with. Jeff and Dan are top notch professionals. It is why we have stayed with the dealership thru a less than positive transition experience with Sales!,5.0
206,"July 05, 2017","All of the employees at Audi Grapevine are fantastic. They seem to really care about the customer and ensuring they have a great experiene every single time they walk into their store. The reason for our most recent visit was for service needed on our Q5 due to a couple of manufacturer recalls. Johnny was very great to work with in getting our service appointment scheduled, and was great again in person once we dropped the car off. He helped us get a rental for the duration of the time our car was being serviced and was very prompt in letting us know once the work was done via phone call and email. He went above and beyond and had our car washed and inspected and ready to go as soon as we made it back to the dealership. He made the process easy and seamless. I will always recommend him and all of the staff at Audi of Grapevine!",5.0
207,"April 22, 2017","This was a great buying experience for me. Paola, my salesperson was knowledgeable, courteous and overall a fantastic professional to do business. Additional everences with Curtis in Finance and Ruby in IT rounded out an above average car purchase for me.",5.0
208,"April 17, 2017","Friendly, efficient, knowledgeable. I came in with a specific car in mind through USAA. The staff was quick, informative and helpful. Answering all my questions and listening to my responses to their questions ",5.0
209,"April 10, 2017",It was great place to be also i recommand audi because its awesome the people who help us out was so nice. Thankful to kevin and Ruby.,5.0
210,"March 31, 2017","When in the market for a 2017 A4 recently, I worked with Ricky Norris and Shaun Wangen.     They were a pleasure to deal with, and did all they could to earn my business and make my experience a pleasure.     Ultimately, it came down to which dealership had closest to the exact car I was looking for at the best price, which in my case was DFW Audi.   Was very impressed with Ricky and Shaun.    ",5.0
211,"March 23, 2017","Good purchase experience. Everyone we met in the dealership was helpful and professional. My wife and I are happy with the experience. Would recommend this dealership.

",5.0
212,"March 20, 2017","Good overall experience. Alex, Qudus, and Shane were excellent to work with. I look forward working with them for many years to come. I did have to wait an hour or so to meet with the finance manager which was the worse part of my experience. ",5.0
213,"March 06, 2017",I started getting my A4 serviced at DFW Audi in 2010. They've always been helpful and professional. I just bought a new A6 and couldn't be happie with how the process went. The service I've experienced has been excellent all the way down the line. ,5.0
214,"February 17, 2017","I just purchased a brand new Audi 6 and couldn't be happier with the car, the service and genuine care the whole team at Audi DFW offer. The Sales Manager-Alex Bagherloo was patient, extremely informative and had my best interest at heart. This is a breath of fresh air because buying a car can be a such stressful activity. I give the team at Audi DFW the highest commendations and will recommend to family and friends moving forward.",5.0
215,"February 13, 2017","Veronica, Jeff, and other service  personnel are always prompt, courteous, and professional.  I have 238,000 miles on my Q7 for a reason, GOOD SERVICE.  I absolutely recommend service here. Even though I purchased elsewhere, I come to DFW Audi because of previous experience. ",5.0
216,"February 09, 2017",DFW AUDI has the best Customer Service I have ever experienced!  They go above and beyond to ensure you are taken care of!  Thanks DFW Audi!!,5.0
217,"February 09, 2017",My experience at dfw was phenomenal. Jose at DFW Audi is always 100% professional and takes the most absolutely wonderful care of my car. Every experience has been better and better and I couldn't be more pleased with the dealership. 100% recommend dfw audi and Jose in the service department!,5.0
218,"February 07, 2017","I needed a wheel alignment, new tires and my 15k inspection. I had the best service advisor you could possibly ask for. I contacted him at 8:00 am and told him I wanted to get the work done but couldn't get the car up there. He picked my car up at my house , kept me informed throughout the day on how things were going and proceeded to deliver my car back to as scheduled. My advisors name is Ryan and he is a great asset to your team.                                                                 ",4.8
219,"February 07, 2017","Kelly and DFW Audi are amazing to work with. 
I would highly recommended this dealership for any of your buying or service needs. Thank you DFW Audi!!!!",5.0
220,"February 05, 2017","Thank you service department. Every time I walk in to DFW Audi, I get treated with the world. Everyone greets me and has a smile on there face. I appreciate everything DFW Audi has done for me and my cars. I can't wait until they move to Grapevine as that will be right around the corner for me",5.0
221,"February 03, 2017",We just stopped to look and Kevin showed us a bunch of features along with the benefits of the vehicles. We drove a car and were very impressed. We weren't pressured into buying anything but Kevin just answered our many questions,5.0
222,"January 27, 2017","My new Audi 2017 buying experience was simply amazing at DFW Audi, Dallas. Firstly Luis Melendez is the best sales person I had ever met with. So friendly, so knowledgeable , understands your requirements, budgets and will make sure we get the right car under right budget with great deal on it. He was so friendly and made my buying experience more pleasant. His patience to answer every silly question I had was really impressive. This was my first Luxury car and I am really happy that I bought it from DFW Audi. Thanks to Luis Melendez for his wonderful service . I am pretty sure I will be referring all my friends to him for any Audi purchase. Even his manager Tony was another amazing guy. Very friendly and lots n lots of patience to work with us. Trust them and they will make sure you will be happy when you leave that place which is what we all want 👍👍👍.. ",5.0
223,"January 15, 2017",Went In for an alinement waited for 5 hours and came out without an alinement and them trying to fix something they had messed with in my car that has nothing to do with an alinement that had had messed up trying to put my car up the ramp. I would have expected more from audis techs but it was ridiculous and unnecessary what they did to my car.,1.0
224,"December 28, 2016","During my car buying experience, I had gone to three Bmw dealerships and two Audi dealerships. The first Audi dealership, I went to twice and could never get anyone to help me or test drive a A4. The Bmw dealerships would not budge on msrp or give me anything for my trade in. I finally met Jeff at Audi DFW and he took great care of me. I was so impressed, I ended up going back the same day that I met him and test drive the A4. On my return I told them I needed a good deal, two hours later, I was driving home in a new A4. 
",5.0
225,"November 22, 2016","The whole service department was awesome! From the time I bought my car to the two services I've done already, everything has been great.  I get to have a cup of coffee while I read my book and every Saturday I come to bring my car to wash FOR FREE!",5.0
226,"November 21, 2016",Dfw Audi is the best! Thank you guys! Ryan kept me informed and took care of all needs! Thank you guys at Dfw Audi!  Very helpful!,5.0
227,"October 20, 2016","I bought my car from this location and had a wonderful experience 

Been in car wreck few months ago and brought in my car for few things and had a fantastic experience dealing with Ms Kelly. She is one sweet, lovely, professional lady to deal with. ",5.0
228,"October 18, 2016",I brought my car in to get serviced and Kelly Wojick was my service advisor. She was so professional yet so friendly and welcoming. The GM also came out and introduced himself. I highly recommend her and this dealership!! ,5.0
229,"October 14, 2016","I wouldn't send my worst enemy to this dealership. I had the same ""bait and switch""experience as several others on this website. The car I wanted to buy was loaner car and someone had it (that's understandable). We went ahead and talked about the price and came to mutual agreed upon price. They were going to get  the car back on Saturday. That didn't happen. On Monday I still had not heard from my Salesperson Shaun so I emailed him (you would think he would be the one following up with me since he was trying to sell a car) and he said the car was not in and he would let me know when the car was back. I get an email from him Monday night saying the car would be ready for me to look at on Tuesday. I showed up on Tuesday and my salesperson is off. He didnt even tell me he was off or to ask for someone else. I got ping ponged around and finally ended up with Alex. It took them over an hour to find the car for me to look at. They had no clue where it was on the lot. Once i decided i was going to buy the car Alex gave me a $3,000 higher price than what me and my Sales person Shaun agreed upon. What?!? I emailed Shaun when I got home asking him to explain to me the $3,000 increase and he said he would look into it and I have still yet to hear back from him with an update. With all the other reviews that doesn't surprise me! It sounds like this is DFW Audi's tactic. Lack of Communication, Shady and Bait and Switch. I went to Audi Plano and their customer service was what you would expect when buying a car, responsive and customer friendly. DFW Audi needs to take some lessons. Unfortunately, they didn't have the car I was looking for. If it would let me give this dealership 0 stars i would.",1.0
230,"September 01, 2016","Came in for a car wash and ended up trading my s5 in for a A6. Luis made the process simple and consumer friendly!


Kunal Bhakta",4.8
