,Date,Reviews,Ratings
185,"March 16, 2019","Albert was very friendly, showing me my options and discussing about what I wanted in a Jeep. He showed me around and there it was this big black Jeep that I really liked, we drive it around for a bit and I decided to get it. Over all I am fascinated with my Jeep Wrangler And the way Albert took care of me ",5.0
186,"March 14, 2019","Let me start by saying that Edgar is the most personable salesman I have ever met.

He made everything simpler and more convenient by communicating via text. Which is a big plus because I'm busy all day so I can't be talking on the phone for a long time.

When Edgar told me about his life, we found out that we actually have pretty similar similar stories, like two parallel lines.

This dude has gone through the craziest things though. He had me on the edge of my seat as if I were watching a Quantin Tarantino movie.

Great car, great guy, couldn't have asked for better.

I'm not forgetting to mension Irene, she is the plug. She had all the tricks to make my payments more convenient. I see why my best friend referred me to the dealership and in particular to her. He was so happy with his experience!

General manager! Your team is an A team! Please take care of them as well as they take care of their customers.",5.0
187,"March 14, 2019",Edgar was great. Never felt like I was being persuaded to go in a direction I didnt want to go.  Edgar was very personable and relateable and listened to what I wanted. He delivered. Im happy and about to roll out in my new Ram!,5.0
188,"March 14, 2019","Sales rep. was very professional, awesome attitude.  Edgar was very friendly and he also was able to helped in our preferred language (Spanish). Thank you Edgar ",5.0
189,"March 12, 2019","Purchased a new Dodge Ram 1500 Laramie, I purchased with cash, negotiated through text, came in, completed deal, drove away in vehicle, too easy. Albert Demi, my salesman did a great job, only negative, with a cash deal, sales manager couldn't be bothered to get out of his chair in his office, touch disrespectful if you ask me. Otherwise, great, again, Albert Demi did a fantastic job, kudos to him. ",5.0
190,"March 11, 2019",Jonathan and Albert weren’t your normal sales team. They listened as much as they pitched. They didn’t push something that wasn’t right for my wife and I. ,5.0
191,"March 11, 2019","Albert was very personable, knowledgeable about the vehicles and what price range we should stay in for the payment range we were looking for. He listed to our concerns and provided appropriate feedback. We didn’t end up buying the vehicle we originally went in for but we are VERY happy with our purchase and would highly recommend working with Albert!",5.0
192,"March 11, 2019","If you’re a complicated, demanding, and at times unreasonable “I want what I want when I want it” person like I am, please see Albert Demi at Covert Ram. Albert recently helped me purchase a 2019 Ram 1500 classic and didn’t kill me or kick me out in the process. He was thorough, and dedicated, even gathering information for me while I was away at a family funeral - And not to mention still accommodating and tolerant even when I would bombard him with questions several states away.  Albert and Mark worked to bring in the exact Ram that I wanted from Temple, and continued to work with me after it arrived to have everything that I wanted aftermarket installed. Rusty in finance was wonderful to work with. He was patient, and understanding even though I peaked his anxiety quite a bit. Overall, this is the 4th vehicle I’ve purchased with Covert in the last year (Yes, I said 4th. Calm down, they weren’t all driven by me) And I will continue to purchase from Covert in the future, although I’ll be taking a break for a while (at least a few weeks). ",5.0
193,"March 09, 2019","Awesome experience - worth the drive from San Antonio.

After shopping for two weeks and visiting 4 other dealerships in the San Antonio area (Boerne CJD, Ancira CJD, San Antonio CJD, and IPAC) and having to haggle back and forth and still not feeling like I was getting a good deal, I device to drive to Austin.

I told Freddie what I was looking for, what I wanted to pay, and he made it happen. Great service!",5.0
194,"March 07, 2019",Covert's online selection brought me in but it was Adam and Jonathan that helped me get the vehicle perfect for me!  I'm more than 100% satisfied with me deal.  Adam greeted me shortly after I entered the building and assured me he would take care of me.  Moments later I was seated at his desk to start my process.  Know what you want and know what you can spend.  Help them help you.  Jonathan finalized all my paperwork and numbers which I got to sign on a huge digital table top.  Jonathan ran back and forth for me to get this great deal Covert found for a barely used in almost mint condition Jeep!  If you are in the market for one of these fine vehicles Covert offers then GO TO COVERT!  Thanks again to Adam Gordon  and Jonathan Alcala,5.0
195,"March 02, 2019","While buying my first vehicle I was helped find a vehicle suitable for myself and one I could depend on. They not only worked with me and my almost non existent history, but stayed late to see the job done. ",5.0
196,"February 28, 2019",I had an issue with my navigation not being enabled on a used car I purchased in Bastrop.  They asked me to call a dealership closer to me.  I talked with Edgar who is AWESOME!  The most patient person (I am technologically challenged) I have ever met in the car dealership business.  Give him a raise!,5.0
197,"February 27, 2019","Totaled my car on a Thursday, went shopping that Saturday for a very specific model and feature combination. We were able to locate one and was driving away in a new car that Wednesday.",5.0
198,"February 27, 2019",Edgar worked with me to get me the right truck for the right price.  He was great to work with. Very honest. I would use him again to buy another vehicle. ,5.0
199,"February 26, 2019",After working with Albert Demi and the Covert dealership I can finally say I have actually had a great car buying experience.  Albert was very knowledgeable and responsive with the things I needed to do and went out of his way to make it all happen.  And Cover gave me a great deal.,5.0
200,"February 25, 2019","I would like to give a huge shout out to the covert company, making me feel welcomed & took very well care of me. I highly recommended them. ",5.0
201,"February 25, 2019",As always my experience with buying from the Covert family of dealerships has been quick and easy. Excellent customer service from everyone involved. Great job. ,5.0
202,"February 24, 2019",Dylan Scott is as good as it gets.  He's honest and stands by his word.  He made our buying experience very memorable. Thanks Dylan.,5.0
203,"February 24, 2019","Buck Ashcraft breaks any negative stereotypes about car salesman. Not only did he know the car from top to bottom he worked with me in my unique situation and could answer any question i inquired. I didn't settle on a car. I found exactly what i was looking for from price, mileage even color. Buck makes you feel like your talking to a good friend not a pushy salesman. Everything felt right and i bought the car right after the test drive. This 2013 Dodge Charger makes a simple drive to the store a fun experience. I look forward to driving it everytime. Buck also threw in a free 3 month subscription of SiriusXM. My friend and roommate bought his 2016 Jeep Wrangler in 2015 from same dealership. I would strongly recommend purchasing a vehicle from these guys and if you have a choice of Dealer i sincerely suggest requesting Mr. Buck Ashcraft. Thanks Buck. ",5.0
204,"February 23, 2019","Edgar is amazing, very personable and a very good business man. Everyone needs to come to him for a Jeep. He was a very good man to work with and I’m very excited to continue working with him. ",5.0
205,"February 22, 2019","The guys were great even when I decided to wait on the extended warranty and kept them late... Working with Edgar online was better than a stick in the eye and worse than winning a million dollars.. Would buy again just on the convenience and friendlinesss, but a good deal is also always appreciated. ",4.8
206,"February 22, 2019","Bought a new Jeep wrangler at Covert Chrysler Dodge Jeep Ram about 3-4 months ago. The buying process was easy, and people stayed a bit late to help me since I swung by for the purchase right after work. Buck was exceptionally helpful and giving. I appreciate the service he provided me & even threw in a great sense of humor to smooth the whole process. I can't recommend him enough, great work.",5.0
207,"February 22, 2019",Best and easiest truck I've ever bought! Highly recommend. They even had the truck delivered to me. Thank you so much Dylan for a wonderful experience! Truly a blessing!,5.0
208,"February 21, 2019",Adam worked with us with the vehicle..My daughter was really happy with the vehicle and the payment on the vehicle. She loves the car and service recieved for the vehicle..,5.0
209,"February 21, 2019","Clean and professional environment, lots of variety. I already knew what I was going for so process was very quick and easy thanks to my man Adam Gordon who got it all taken cared of for me. They even helped me unload my truck into my new ""badass"" truck before heading home with it. Defenitly a good experience and if I'm ever in need of another vehicle I'll be sure to stop by again",5.0
210,"February 21, 2019","My special edition Jeep Wrangler was totaled. I asked Covert to help me price out my Jeep so I could be prepared for negotiation with the insurance agency. I was lucky enough to connect with Edgar. Not only did he provide the information for me, very quickly, he also helped me replace my old Jeep.. I gave him a set of options and he searched everywhere to find a Jeep that met my criteria but was unable to find one. Therefore, we ordered a new one. The process was easy and quick. The only painful part was waiting for it to be delivered! Edgar kept me informed during the build process the whole way. I recommend Edgar to anyone looking for a car!",4.8
211,"February 20, 2019","If you’re thinking about getting a new or new to you car, go talk to Justin DeLaTorre, he was awesome! Super nice and professional, he helped us get a great car, he already pulled the one we were looking at online and had it ready for us when we arrived. He followed up with us  and you can tell he truly cares about and loves what he does, I would recommend all my family and friends to go to him! Best car experience ever! Rusty did our finance and made it so easy and quick, he was so down to earth and made sure we got a good deal! So thankful to this team, they were both absolutely phenomenal!",5.0
212,"February 19, 2019","I had inquired about a Used Jeep Compass after I had a terrible accident in my Cherokee. I got I contact with Buck Ashcraft and he made my experience at Covert great. I met him, we went for a test drive and bam! I just purchased my vehicle. He helped me out getting my payments like I wanted them with the certified pre-owned included and I absolutely love my vehicle. I couldn't be more happier with the customer service and experience I received from Covert. Thank you!",5.0
213,"February 18, 2019",Honest and trustworthy. Only buy from the car father edgar. He is the man and will do you right all the time. Thank you again ,5.0
214,"February 17, 2019","Albert spent time understanding what I was looking for and let me decide what vehicle I truly wanted. No high pressure sales tactics, just great communication!

Thanks,
Ryan",5.0
215,"February 16, 2019","My husband and I had a pleasant/stress free experience at Covert this Saturday all thanks to Dylan S. We went in with hopes of purchasing a Jeep and Dylan did everything he possibly could to make sure we were happy with our purchase. Dylan was very professional, honest and helpful; we couldn’t have asked for a better experience. We really appreciate all of Dylans hard work and couldn’t be happier with our new Jeep. We definitely recommend Dylan at Covert. ",5.0
216,"February 14, 2019",I called on a new jeep grand cherokee advertised online.  I jumped in my car worried I would miss the deal.  Due to previous experience I thought it was too good to be true.  They sold me the exact jeep advertised at the EXACT price.  The entire process took me 5 hours... 4 hours of that was travel time to the dealership!  Edgar was awesome! Very Knowledgeable about what I was buying.  I will be back without hesitation!  Thank you,5.0
217,"February 13, 2019","Albert was professional, helpful without pushing. Was  very helpful in walking through options and helping us find the right Jeep and a deal that met our needs. ",5.0
218,"February 11, 2019","Covert will not go beyond the minimum service for their customers. They don't care if your life is put in danger by a vehicle they sold you. I recently purchased a used 2017 Ram truck with 20K miles on it. Since, I picked the truck up at night I didn't notice the tires were needing to be replaced. I found out that these tires are insufficient when it rained all last week. I did a fish hook across the adjacent lane and almost ended up in a barrier!  Thank god no other cars were around! I called Covert for a tire replacement and they told me the tires meet the MINIMUM state requirement and there is no recourse to be had to address the situation. What happened to going the extra mile for your customer? Do yourself a favor and find a dealer who will go the extra mile! for you or spend 40k on a truck and still have to go buy new tires!",1.0
219,"February 10, 2019",Buck Ashercraft at Covert was incredibly helpful during the whole process! I felt very comfortable for a first time car buyer and will definitely go back again. Would definitely recommend!,4.8
220,"February 10, 2019","Went in on a whim. Was greeted by Dylan Scott promptly at the door. Saw a used car online for my daughter and inquired about it. Dylan got the info, we went for a test drive and sold!!
Dylan went above and beyond with this purchase. This was a surprise for my daughters 16th birthday. The car needed a few items taken care of before I could pick it up. He made sure all items were taken care of in time for me to bring the car home and surprise my daughter. 
Fantastic service on all levels. Hopefully Dylan is still working there when it's time for me to purchase a new car. ",5.0
221,"February 09, 2019",Edgar was very professional and did everything he could to make us happy.  We are very pleased and would connect with him for our future purchases.,5.0
222,"February 08, 2019","My wife and I were looking for an SUV online and decided to walk in to have a feeling of the car. The service and attention provided to us by Buck and the Covert staff was just amazing! We got simply in love with the car and the friendly staff. Buck was always available and helpful, not pushy, and offered to be contacted anytime after the deal was done. Congratulations to everyone at Covert and especially Buck.",5.0
223,"February 07, 2019",Buck Ashcraft got me into my dream truck. He’s not pushy and is only focused on getting exactly what you want. 10/10 would recommend. ,5.0
224,"February 07, 2019",Adam was awesome in helping me find the perfect truck. He was very professional and honest. I was able to find something that works for me and within budget! Great experience overall!! ,4.8
225,"February 07, 2019","We searched for a car online, it was exactly what he had hoped for! Covert and Buck made the whole experience super easy. Buck had everything ready to go, got in and out with zero hassle. I would definitely buy from him/ Covert again! ",5.0
226,"February 06, 2019",Really appreciate Bucks help with our recent purchases. The whole experience was quick and easy thanks to him. Can’t appreciate enough a car salesman willing to put your best interest first. Between Buck and John our whole experience was top notch. ,5.0
227,"February 06, 2019","Buck did a wonderful job helping me find the right cars for my kids during Christmas, keeping them on budget and personalizing the experience for both kids!  I really appreciate all the follow up care as well.  ",5.0
228,"February 06, 2019","Buck is absolutely AMAZING!!  Not only was it the Christmas Holidays, but Buck was still working on our deal   while he was out on Christmas vacation with his family in Dallas. 2 days later we were approved and in our new car.  Thank you so much Buck.  we will defiantly be back.

Antonio Ramirez",5.0
229,"February 05, 2019",Costatin Sweis did an amazing job helping me get my dream truck! I am over the moon happy with the polite service he provided and his willingness to help. I highly recommend him to any and everyone. I will absolutely be going back! ,5.0
230,"February 05, 2019","5 stars for Constantin and his team at Covert Dodge!!! I am so happy with my purchase and amazed at how simple it was for me to purchase; and of course it was all thanks to Constantin!! He is so knowledgeable in his field, answered every question I had (and I had plenty), was very patient with me and my picky details but above all, he made everything so simple for me. I can't thank you enough for helping me choose the right vehicle; if ever I or someone I know is in the market, I will definitely point them in Constantin's direction!! Great job Constantin and the Covert Dodge team!",5.0
231,"January 30, 2019",We had a great experience working with Edgar Cruz. Very smooth transaction and I am very happy with my new truck which was exactly what I was looking for. ,5.0
232,"January 28, 2019","I just want take a moment here and thank Dylan!!! He is very professional , help me a lot to answer all the questions I have, he was not pushing like others sales person do, when I contact him first he is was quick and efficient to respond to my msg and provided all the informations needed! Perfect I’m happy that I was to get my car with Dylan help but also tremendous customer service, keep up the great work Dylan I will definitely come back again to you again for an upgrade.",4.8
233,"January 28, 2019","I randomly stopped at Covert as I was actually heading to another dealership and spotted this one with all the pretty Jeeps. I told Edgar exactly what I wanted (basically as close of a replica from my totaled car as possible) and he nailed it. He took great care of me, was very knowledgeable and was extremely patient ( I ask a lot of questions and things kept coming up delaying the buying process). Edgar is awesome to work with and I highly recommend him! ",5.0
234,"January 26, 2019",Edgar assistef me in my new car purchase. Came in looking for a car  and bought a completly different model!!! Very happy with his help. Awesome ,5.0
235,"January 25, 2019",This was my first time buying a car on my own and I was super anxious about the whole situation. Edgar made me feel very at ease and taken care of and made sure I got exactly what i wanted when I wanted it. Hands down an unbelievably positive experience. ,5.0
236,"January 19, 2019","Ty went above and beyond to get us taken care of. We came in late and in need of a car that day. Ty hunted down our perfect match, stayed after hours and made sure I didn’t miss a second of the Cowboys game! Exceptional service and excellent Jeep! ",5.0
237,"January 18, 2019",Thank you Kenny Arriaga for making this experience fun and easy! We appreciate so much everything you did to help and we hope to do more business with you in the future!,5.0
238,"January 17, 2019","Will & Buck are super easy to do business with!

I would not hesitate referring Buck, Will & Covert Jeep to any family or friend!

Well Done!",5.0
239,"January 16, 2019","Kenneth is the best.   He is professional kind considerate and truly wants to meet the customers needs. Don’t buy a Mazda, Honda, Toyota, Chevy, or Ford, many SRV. Don’t buy Subaru either. Go see Kenneth and you would drive home with the jeep that you could be proud of. At the price range you need. This is the best dealership in town and please visit it. I don’t write this review flippant or insincere. I shopped for a car for two months and Kenneth was the first person that made me feel comfortable with my decision. Thank you and God bless you ",5.0
240,"January 16, 2019",I would like to thank Covert Dodge and Kenneth Arriaga for the great experience! Kenneth has sold my family and myself many vehicles.  This time around I am a proud owner of a 2018 Dodge Challenger.  Thank you again to Covert Dodge and Kenneth Arriaga for an awesome experience!!!,5.0
241,"January 13, 2019",We have purchased multiple vehicles using this dealership. We have always recieved exemplary service. We have worked with John Read in the purchase of our last 4 vehicles and we consider him to be family. If you are looking for a great dealership definitely come by here!,5.0
242,"January 11, 2019",Thanks to Kenny my salesman for helping me get in and out of the dealership in my new car in no time at all. Made the process fast and easy! Definitely recommend Kenny for your car buying needs! Irene in finance was great too. No pressure the whole way through. The Covert team makes it nice and smooth and definitely makes a happy customer! Go there!,5.0
243,"January 10, 2019",Adam was amazing! Very helpful and always smiling. Thank you for everything you did for us! We are so happy. Thank you for everything. We couldn’t be happier. ,5.0
244,"January 10, 2019","I went to Covert Dodge to replace a truck I lost in a fire.  From the very second I walked in, I was treated like a VIP.  I was greeted warmly by the receptionist, who promptly found someone to assist me.  As this was happening, manager came out and introduced himself and assured me I would be taken care of right away, which I was.  I was then introduced to Edgar who truly bent over backwards to out me at ease and find the vehicle and financial situation that would be comfortable for me.  His knowledge of the vehicles, and the process made things so easy that it was just like having a casual conversation.  

Bart, the General Manager, also came out to say hello and make sure that everything was going well.  It was very obvious how much they valued my business and how seriously they take customer service.  In the end, I got a fantastic deal and feel very good about my new truck purchase.

I'd recommend Covert Dodge and the entire Covert family of dealerships to anyone.  They are simply superb.",5.0
245,"January 10, 2019"," Albert Demi was very helpful and cooperative. We negotiated  the price on the phone before we made the 150 mile journey. The dealership accommodated us at every step, from negotiating, to financing, deadline by our lender,etc. No surprises! It was actually a pleasant experience!",4.8
246,"January 08, 2019"," I want to give a big shoutout to Covert Dodge, but I want to give an even BIGGER shoutout to Kenneth Arriaga! If you're anything like me I don't like salesmen on my arse. This was Kenneth's first gold star. Kenneth never made me feel pressured or rushed. He was very patient. He listened to what I wanted. He listened to my wife and her concerns. He showed us different versions of the rebel that were in stock so that we could see everything before making any decisions. In the 4-5 hours that we spent with him I feel like I made a friend. ",5.0
247,"January 05, 2019",Thank you to Kenneth Arriaga and the team Covert Dodge ! We had a great experience from the start. Kenneth made sure to do the research comparison for to help us make the best decision for us. He was extremely knowledgeable in the product. We walked out with a shiny new Dodge Ram pickup. This says a lot coming from long time Chevrolet truck owners.  Nothing felt forced. Kenneth knows the right questions to ask and made sure we had all the info we needed to make a solid decision.  We are very happy with our new truck and especially with Kenneth and his professionalism. Thank you! ,5.0
248,"January 05, 2019",Edgar was very knowledgeable and respectful. He listened to what I wanted which I appreciate. I appreciate that Edgar was patient with me while I was deciding if this was the right decision for me. ,4.8
249,"January 04, 2019",I had a great experience working with Buck Ashcraft at Covert Chrysler Dodge Jeep Ram.  The sales process was clear and smooth. He beat the price of all the other dealers.  Buck spent a lot of time with me explaining the awesome Grand Cherokee Limited technology.  Irene in financing found a better interest rate than I found searching on my own.  Highly recommend the Grand Cherokee Limited and the team at Covert.,5.0
250,"January 04, 2019",Adam and Bart were awesome to work with.  They worked really hard to find me the exact truck I wanted.  Highly recommend buying here.  Closing this deal took an hour. So refreshing to work with a dealer who understands the value of a good buying experience.  I will refer others for sure.,5.0
251,"December 31, 2018","Edgar made the car buying process super easy. This was my first time ever buying a car so I was super nervous about the whole thing. I had a few different models in mind and Edgar helped me narrow them down to what would work best with my budget, likes, and lifestyle. He was honest about what would fit me best and not once did we feel pressured. At the end of it I came out with a new car and didn’t have to spend my entire day at the dealership. ",5.0
252,"December 30, 2018","We just purchased a 2019 Durango from Dylan at Covert Dodge, and it was just an excellent experience.  Dylan answered all of our many questions, made himself available to us anytime we needed him, and made the whole experience a real pleasure.  He took the time to clearly show us all of the many features of the new Durango, and never pressured us into buying a vehicle.  I would highly recommend Dylan if you are in the market for a Chrysler, Dodge, or Jeep.",5.0
253,"December 29, 2018","This experience was start to finish the absolute BEST! Edgar was kind, helpful, knowledgeable, a pleasure to work with and the list goes on.... We are forever COVERT fans! We will be back in the future GUARANTEED!  ",5.0
254,"December 29, 2018","Edgar Cruz was able to get me to the price I needed to be at.  He made it happen, no hassle, easy to work with.",5.0
255,"December 29, 2018","If your going in on this expecting to be slightly intimidated by the whole experience. You might be right, until you start taking in the customer service that’s definitely available. And very accommodating. Truly a consumer friendly experience. Especially for new buyers.",4.4
256,"December 23, 2018",Edgar was extremely helpful and was able to get us within our budget an even better car than the one we had in mind! Everybody at the dealership was very helpful. ,5.0
257,"December 21, 2018","Edgar is an incredible sales person, experience was great and friendly I would definitely recommend any one to come to him. He cares for his clients and will listen to what you have to say. No pressure nor fuss, left satisfied with the new truck thanks to him. ",5.0
258,"December 21, 2018",Kenneth was great.  Painless and such an easy process with picking my new car.  This is my second car with the Dealership and I really wouldn’t think of going anywhere else.  Irene in finance is always so helpful and answers all my questions!  ,5.0
259,"December 21, 2018",Edgar provided excellent service in helping me get into my new ride. The process was painless. Edgar and Wali can  handle any financial situation. Love my new truck!,5.0
260,"December 20, 2018","Ty Black you are truely the greatest car salesman.  Ty was so helpful and went out of his way to get me the best deal possible.  Superior customer service! You knew what I wanted and you delivered!  Rusty Coffman in finance you did an exceptional job in getting me the best car loan.  I will of course recommend all my friends and family to you all.  Thanks for making this car buying  experience go so  smooth for me.  Love my new car.
",4.6
261,"December 17, 2018","I’d been looking at Jeeps for the last few months, and texted Dylan for a test drive. Drove the Jeep, and we put a great deal together! Friendly, courteous, professional team at Covert. Dylan was great! ",5.0
262,"December 17, 2018","Excelente service 
He do great and super friendly 
He had my dream come true awesome  appreciate everything he did
We shure coming back to do business ",5.0
263,"December 17, 2018",Adam was extremely helpful and followed through with his promise to get me the best deal possible. He always followed up promptly and the overall process was seamless and fast. The finance team also did a great job with finding me the best possible loan. I definitely recommend this dealership. ,5.0
264,"December 15, 2018","
Kenneth was a big help. I needed a car. im not from Austin. we communicated with info and pictures and as soon as i got there was super fast very satisfied with his professionalism. Got the car i wanted and im very happy about that.",5.0
265,"December 14, 2018","Dylan worked with me and in a day I received my dream vehicle! I can’t thank the team enough for working with me, being patient and helping me make my dream possible! Thanks y’all! ",4.8
266,"December 08, 2018","Kent Lovato sales person  and Chris  from the Department of finance, help me to get the truck that I was needed on exceptional time and professional way.
I strongly recomed  those dealers.
This is my second car purchased  and  I had purity, good experience on my purchasing. 
Thank you . ",5.0
267,"December 07, 2018","Outstanding customer service from Albert Demi.  This was my first time buying a brand new vehicle and he took all the stress and guesswork out of the decision.  Highly recommend the dealership but especially a smart, knowledgeable rep like Albert.",5.0
268,"December 05, 2018","This was the second jeep I have bought in Austin and was a significantly better experience than the first time. Most of that is because Albert was fantastic to work with. Great guy, great deal and great experience. Highly recommended.",5.0
269,"December 05, 2018",Don was extremely helpful. He knew exactly what our company needed and then made it happen in a most timely fashion. Thank you we appreciate it Don!,5.0
270,"December 04, 2018","I left my contact information after seeing a car online. Buck called the next day ready to help. The car I was interested in had been sold, but after listening to my needs, he was able to find the perfect car for us. He was also able to work within my budget. ",5.0
271,"December 01, 2018","Buck Ashcraft worked so hard to put me in the vehicle of my dreams! Through being dragged along for a two hour test drive, a tricky trade-in, and even a few unexpected obstacles, Buck worked with me through the entire process. I left the dealership with a steal on the car I’ve been wanting for years. Thank you Covert Dealership and Buck for the help and understanding throughout the lengthy process! ",5.0
272,"November 30, 2018",Edgar helped us find the car we were looking for at a reasonable level price. He followed up and made sure we were happy with it. Absolutely no pressure tactics. If you are looking for a Chrysler Pacifica he is your man. ,5.0
273,"November 30, 2018","Smooth, fast and friendly.  Edgar was awesome.  No fuss, no pressure.  Excellent service.  Thank You Edgar and your team.  Chris was great too.  It was late in the day too but stayed till we got it done.  I recommend for sure👍🏼",5.0
274,"November 29, 2018","I saw that Covert Chrysler was selling a used 2017 Toyota Sienna for a reasonable price so I called to book an appointment to test drive.  Adam picked up the phone and scheduled an appointment at my convenient.  I already know what I wanted and what to look for so we had a test drive, negotiated the price, and pay for the van in what seems like an hour.  The van's windshield has a crack and there's some small scratches on the body due to normal wear and Adam agrees to have the service center fixes that for me.

What stands out:
* Adam was nice, courteous, efficient, and did not pressure us into anything.
* Some of the used car prize here is good.
* We were not giving the typical ""run around"" xxxxxxxx like at Fred Haas Toyota in Houston.
* Sales manager did not pressure us into getting a loan or lease like some other places around Austin.

What needs to be work on:
* Our bill has a ""Finance Charge/Title Insurance"" of 400 dollars tagged on that we didn't asked for.  I had to tell Adam to have this line item removed from the bill.  I feel like these kind of charges need to be make optional and defaults to not be included.
",5.0
275,"November 28, 2018","Edgar listened well, negotiated with management on my behalf, and responded very quickly to all of my correspondence. I appreciated his straightforwardness, his honesty, and his willingness for me to understand the sales process and the vehicles he showed me. I felt well taken care of. Highly recommend Edgar if you are looking to purchase a vehicle.",5.0
276,"November 28, 2018",The fine folks at Covert did everything they could to get me in the Jeep of my dreams! Edgar was super helpful throughout the entire process! My family will buy all of our vehicles from there for a long time! ,5.0
277,"November 27, 2018","Had a great experience at the Covert dealership. They were very thorough, the service was great! Buck was incredibly attentive to my needs and concerns! Great to work with. ",5.0
278,"November 27, 2018",Buck made sure we got the right car for our family and was extremely patient with us. We knew the features we wanted and Bukx was able to get it here fast. ,5.0
279,"November 20, 2018",Went in for the vehicle I wanted and came out with the vehicle what more could I ask for the experience 2as easy and above expectations ,5.0
280,"November 20, 2018",Edgar was very helpful. I was traveling from San Antonio and he was very accommodating. The majority of everything was done over the phone so when I got to the dealership the paperwork was a breeze. I was even put in a temporary vehicle since mine new purchase was still being worked on. Thank you for the outstanding service!,5.0
281,"November 16, 2018","Couldn’t be happier with my experience at Covert Dodge! My Sales Associate Trey, took his time to make sure he found the right vehicle that would fit my wants and needs. He got the deal done in about 20 minutes and made sure everything was done correctly and not once did I feel like I was being taken advantage of during the process. He’s been great at keeping up with my needs even after the sale as well, follow up is important! I would 100% recommending coming in and asking for him, he will take the absolute best care of you overall:) ",5.0
282,"November 16, 2018","I purchased a new Ram on 9/30.  Buck Ashcraft was my salesperson.  Buck was very knowledgeable and professional.  Before going to Covert Dodge I had been too or called 6 other dealerships.  Their service  was poor compared to the service that I received from Buck at Covert Dodge.  Thanks, Buck!",5.0
283,"November 16, 2018","Jacob spent a fairly late  time (8:30-9pm) working with us on the phone, then as we needed a ride he sent a driver to come pick us up. We needed to go to the va for a form and they even took us there. Jacob did everything he possibly could to make our purchase a smooth event. We left with a car nicer than the original one we were considering, and would highly recommend Jacob and covert dodge dealership for your next car!",5.0
284,"November 14, 2018","Buck goes above and beyond to provide excellent customer service.  He is honest, professional and hard working.  Thank you Buck for a great car buying experience!",4.0
285,"November 14, 2018","Buying a vehicle can be a traumatic experience at first thought.  When I decided to do so I went down to Covert Chrysler to look at a Jeep Grand Cherokee and to my surprise this experience will be forever memorable.  John Hunter, my salesman, created an atmosphere that made me feel comfortable and unpressured.  John took the time to explain my options and gave me the space to make an informed decision for what worked for me.  Once I made the decision, I told John that I would be back in two days and upon return John had me out in two hours.  John is an outstanding person and salesman and I recommend him to all without hesitation.  If you want a great car buying experience, contact John Hunter at Covert Chrysler.  ",5.0
286,"November 12, 2018","I had a wonderful experience at Covert. My Sales Rep Costantin made the whole process quick and painless.  I got a fair trade for my car and a good deal on my new one! I walked away completely satisfied with the deal.  Everyone is customer service driven and extremely friendly. 
I highly recommend you give them a call if shopping for a used vehicle. ",5.0
287,"November 09, 2018","I was not shopping for a car but Adam cold called me and I gave him a task that if he could deliver then I would come in to see him. Well he delivered!  It did not end up working out today, but Adam was fantastic! He listened to what my needs and wants were and therefore did not waste my time with vehicles that did not meet my criteria nor did he pressure me into a sale that I was not 100% satisfied with. Because of his honesty, professionalism and non-pressured sales, Adam will most definitely get my business when the right car presents itself. ",5.0
288,"November 09, 2018","I have never liked shopping for cars but my experience with Covert and Buck have changed that.

Greatest car buying experience ever!!

I will definitely buy here in the future.

Thanks!!",5.0
289,"November 09, 2018","We have been leasing cars every 3 years for the past 15 years. At our previous dealer we could not come to an agreement that worked for us so we decided to try Covert Dodge. From the first introduction to the picking up our new truck this place was top notch! John Hunter was extremely helpful, knowledgeable and professional assuring our transaction went off without a hitch. Clay also did an amazing job when we wanted a customization to our new truck! We will definitely be back and would not hesitate to recommend this dealership. ",5.0
290,"November 08, 2018","Had to wait for my truck a while to make the journey from factory to the dealership.  Salesman I delt with Was Edgar Cruz, he is very professional and stayed on top of letting me know updates and answer any questions that I had. Covert is the only delaership that I have found in all of Texas that still knows what customer service is really about!
Five Stars!!!!!!!",5.0
291,"November 08, 2018",I want to give a shoutout and a huge thank you to John Hunter for making the process of getting the repairs done to my vehicle . Thanks,5.0
292,"November 06, 2018",I want to give a shoutout and a huge thank you to Megan Carlsen for making the process of searching for a new RAM super easy and informative. This girl new her stuff and made the entire process very smooth. Let Megan help you find your next vehicle!,5.0
293,"November 06, 2018","Easy, friendly and helpful service at Covert Chrysler Dodge Jeep Ram. I feel I received a great deal and not pressured at all. I would recommend this dealership.",5.0
294,"November 05, 2018","Thank you so much for your service today, you were really helpful with us. It was a good experience. My husband is very pleased. Thank you The Cubans",5.0
295,"November 05, 2018",Buck did an amazing job and making sure we had what we needed. He went over and beyond to make sure I was happy with my purchase.  He was even willing to stay after hours if I needed him to. I recommend Covert and Buck for your car needs. ,4.4
296,"November 05, 2018","So I normally don't leave reviews but I had to because I got excellent customer service from Megan this past Saturday..She was very nice helpful in my search for a vehicle.  I did not leave with a new car but because of her , I am definitely  thinking about going back and purchasing a new car. Great job by her . I would definitely recommend my family and friends to buy from her.",4.8
297,"November 05, 2018","Got help from Megan Carlsen who found the Ram Promaster City I was looking for. Unfortunately a standard white Van wasn't going to work out and she found one that has the specifications I was looking for. She is super nice, efficient, and professional. I'd recommend her to anyone looking for help in finding their next vehicle. ",5.0
