,Date,Reviews,Ratings
101,"July 31, 2016","Visited this dealership following an internet deal.  Car was available (no bait and switch) and priced as advertised (no surprise extra fees).   Every staff member was friendly, courteous and professional.  Our salesman, Gerardo Garvalena, was the absolute best possible person you could wish to work with.  He went the extra mile more than once and much more than he needed to.  Negotiations were pleasantly quick and with very little need to haggle - no low balling, totally transparent.  Financing, warranty and paperwork was done in less than 20 minutes.
We were so impressed and pleased with our experience that we decided to not only buy the car we came for, but to buy a second car we saw available as well.  We could not be more satisfied or happy with our new cars or the experience buying them.  This dealership, and Mr. Garvalena in particular, are the very best anyone is ever going to find.  I will definitely be coming back, and I will advise everyone I know to come here first.",5.0
102,"July 28, 2016","Gerardo''s customer service is exceptional, I have received nothing but the best! He gets to know you and really tries to get you into a ride that fits your needs. He did not pressure into purchasing the vehicle and goes above and beyond to help you out 😊 I have a 2014 Mirage but needed more space and Gerardo got me into a brand new 2016 Outlander which I absolutely love! I plan on trading in the 2014 for another Mitsu later, can't wait to see what he will have for me 😊",5.0
103,"July 28, 2016","This dealership was fabulous...went to the Hurst Location! Fast friendly not pushy and my sales man was Sean! This was my second encounter with him as I am a repeat buyer! He is committed to exceeding the expectations of his customers, and did everything possible to ensure that I was completely satisfied. the finance manger, John was friendly but most of all helpful and will get you the best rates! Love my new car and grateful for these two!",5.0
104,"July 27, 2016",No pressure yet super helpful and pleasant. Sean bends over backwards to get a good deal and makes it a fun experience! Also his beard is awesome.,5.0
105,"July 27, 2016","great service from the moment we walked in the door. Michael was a great help, and ended up getting me a loaded new car for the same price I was expecting to pay for a used one. Overall perfect buying experience",5.0
106,"July 23, 2016",We purchased an Outlander Sport on Friday. Service was great and most of the work was done before we arrived. Michael was very attentive and knowledgable. On Saturday we came back and purchased an Outlander GT. Again all the work was done upfront. Finance was also knowledgable. We would definitely come back and buy again. Great dealership and service. ,5.0
107,"July 20, 2016","Frank was great, he did everything he could to make sure I got a good car within my budget.  He was very knowledgeable and curtious. He made sure I was informed every step of the process.  Great experience! ",5.0
108,"July 16, 2016",Our family came to visit Hurst and got the pleasure of meeting  Sean Dyer and Eugene Garcia.  These guys were the best.    The gave us facts about the cars we were interested in.    They also gave true customer service that was a pleasure for the entire family. We didn't purchase today but would definitely purchase here first because of the great experience. Kudos to the Hurst dealership for having great guys that created a great experience for our family. ,5.0
109,"July 14, 2016",Easy process! Michael was great! The finance department worked with us and got the best rate!  Highly recommend these guys!! Go see the family at Lewisville Mitsubishi!,5.0
110,"July 05, 2016","My husband and I enjoyed meeting and working with Sean. Very knowledgeable and personable! Took the time to 
Explain the many differences of two cars we were contemplating. Great asset to your company!",5.0
111,"June 30, 2016","A break from your typical car salesman. With all their ""snake in the grass"" methods and Michael Simmons gave us that break. Standup Salesmen",4.8
112,"June 26, 2016",Great experience in and out faster then any other dealership. Thank you for making this as stress free as possible ,5.0
113,"June 24, 2016",Sean is an asset and I will buy from him again in the future  wish all dealers worked like this location. Buy from Sean,5.0
114,"June 24, 2016",Sean was very personable and took great care of us. He came highly recommended by friends and I will continue to recommend him to everyone I know. ,5.0
115,"June 04, 2016","Michael Dean, and Aaron were so kind and caring with me and my situation. Being a widow brings with it the challenge of making your life decisions alone. They were very good to me. ",5.0
116,"June 04, 2016","This is my second Mitsubishi and the third time I've purchased a car from Lewisville Mitsubishi. Their service is outstanding and they make the whole process quick and easy. 

Everyone here including my salesman Michael Simmons are the best. ",5.0
117,"June 01, 2016","Excellent the service, friendly staff with a great attitude. I would recommend anyone interested in a mitsubishi vehicle to come to this location for a great deal",5.0
118,"May 28, 2016","We already own an Outlander that we purchased in 2014 from Michael Simmons at the Lewisville location. My husband is in need of a car. He enjoys driving mine, so decided to test drive a new model. Michael graciously helped us again and showed us the updates and told us the new features. We are impressed with the new model and plan to return later to continue talking with Michael about purchasing another Outlander from him.  We highly recommend both Michael and Lewisville Mitsubishi.",5.0
119,"May 26, 2016",The GM called me and took ownership of a problem I had with the service manger in the service department and work was done as expected ,4.0
120,"May 19, 2016","This is my second vehicle to purchase from Lewisville Mitsubishi. As usual Michael asks questions to see want I want and goes from there. Always explains everything that's going on and goes out and beyond to answer any questions. Always a simple process, even Ricky Clark in finance goes the extra mile and explains everything in my contract and also gives me knowledge to take with me with my next car buying experience. I will continue to only come to Lewisville Mitsubishi to purchase any future cars and will highly recommend to all my friends and family!",5.0
121,"May 15, 2016","We have received nothing but excellent attention and service from everyone at this dealership. I have been a mitsubishi customer for many years and have dealt with several different dealerships but none compare to the friendly, courteous and accommodating service received here. ",5.0
122,"May 09, 2016","I was very satisfied with the service and the sales staff members were very professional and courteous.  I would highly recommend Lewisville Mitsubishi, to anyone looking for a new car.",5.0
123,"May 05, 2016",I'm currently moving toward my third vehicle purchase with Sean as my salesman.  I'm a repeat customer because of his excellent service and the overall service and pricing at Lewisville Mitsubishi. ,5.0
124,"May 04, 2016",Sean was amazing. This has been the best car buying experience of my life. I will plan on doing business again here in the future.,5.0
125,"April 27, 2016",I stopped by for an oil change and bumped in to Sean. He was very friendly and knowledgeable of the cars. He didn't make me feel pressured and made me believe I was in the best hands here at Mitsubishi Lewisville. I trusted he had my best interest at heart. I would recommend him to family and friends. ,5.0
126,"April 27, 2016",If you want to buy a new car with no hassles.   Hate buying a new car.  It's always a pain the xxx to sit around! Go here. Ask for Micheal Simmons,5.0
127,"April 26, 2016","I'm from Odessa, Texas and I've made the drive twice now out here to Lewisville Mitsubishi to purchase my second Evo!! Coming from West Texas out here to Lewisville proves how dedicated and proficient the sales team is in taking care of you.. When it comes to Mitsubishi, the choice is clear....make the drive out, it's totally worth it!!",5.0
128,"April 25, 2016","Sis knew what she wanted, but it had a ding & scratch. No problem. They're gonna get that fixed & her rate & payments are what she expected. Everyone was friendly & helpful, particularly Sean. ",4.8
129,"April 23, 2016",Guys are awesome and not pushy.  Very helpful and courteous!!! Reason we came in was for a service and with the help of Sean walked out with a new car.,4.8
130,"April 22, 2016",I have purchased 5 vehicles from them over the years. They have a knowledgeable staff that goes above and beyond to assure you get the best deal and are 100 percent satisfied.,5.0
131,"April 21, 2016","Went to the dealership with a mail offer that they sent me. I will be honest I was quite a bit skeptical about the whole thing. To my surprise not only did they do what the voucher said, we were able to get two brand new cars with a great warranty for the price that I budgeted for. I am a Lewisville Mitsubishi fan! Great job guys. Thanks for dealing straight.",5.0
132,"April 21, 2016",bought a used hellcat -Easy process took my trade ins (2) ! They have more in stock now if you can convince your spouse HA !  Looking at inventory all the time.,4.7
133,"March 31, 2016",Sean took great care of me and the whole sale process was a breeze. This is how car buying should be! Will recommend highly to friends.,5.0
134,"March 28, 2016","An Outlander was not on my radar for car shopping. A friend said he knew the Baum family and said I should take a look. The reveiws on Edmunds.com said that it was a step down from a Toyota or Honda, that it had slow acceleration and lower resale value. But buyers seemed to love the Outlander. I made an appointment with Mike, who found me what I wanted, he was not able to make the appointment but got me to John and Brendan! I test drove and the acceleration is what I need (not a racecar driver) and I will drive this car till the wheels fall off.  Two hours later I was approved, no sales pitches and none of the other dreaded car sales shopping stuff. Came back Friday to speak with finance and sign. Have had it for 3 days and am happy with the decision. Delightful car experience! ",5.0
135,"March 25, 2016",Employees were very friendly. Were very good at working with my conditions of buying a new truck. They are willing to work to find the vehicle that best fits your needs and finances. ,4.8
136,"March 22, 2016","Fastest and most friendly car purchase I've ever had. Thanks to a great salesmen and finance associate, would definitely recommend this location to others, and they will be the first I go to on my next purchase.",5.0
137,"March 19, 2016",Our experience with your dealership and salesmen was a great experience. Both Sean Dyar and Michael Simmons were a pleasure to work with in every way. They went over and above to accommodate us to be sure we were completely satisfied!,5.0
138,"March 19, 2016","I feel lied to and tricked by my sales consultant, Lewis Gines. He is a friend of mine who knew i was looking for a car. He told me to come in and see him. Little did i know this was part of a trick to where i couldn't return the car. Apparently in texas if you approach the dealer they don't have to take your car back. Even though he brought a previous car to my house first that didn't count and the financing advisor, Ralph, was quick to tell me ""you lost your money deal with it"". That is unprofessional and just plain scummy. I will never go there for a car again.",1.0
139,"March 18, 2016","Huge thank you to Michael Simmons for being in constant contact with updates and a game plan to get me in the Lancer I had been searching for for months. Patience was key as some things take time but he was on the phone anytime I needed a question answered. If he couldnt call that very moment, I was responded to by a text letting me know he'd be in touch. Also a shout out to Aaron and Ralph for making this deal happen. How they got me done took some work, and I know it wasn't easy. I will be taking my car here for the 10k mile services even though its 4 hours away, they have earned me for life. Thanks guys!!",5.0
140,"March 16, 2016",Michael Simmons is very knowledgeable about the make and model I was intrest ed in and wasn't pushy which is refreshing when making an important purchase. I was dreading the car buying process and I am relieved that I decided to come to Lewisville Mitsubishi.,5.0
141,"March 11, 2016","Me and my wife were working with Sean Dyar, great guy, he set us up with 2 new mirages silver and black 0 down and minimized my wife's monthly payments, he was friendly and treated us like family, my wife is pregnant and he took extra precautions to aid her since she didn't have the car she was trading at the store, overall experience was kickass, highly recommended ",5.0
142,"March 10, 2016",Sean went over everything about the car and I am a first time buyer and didn't think I could get approved and he made it happen . It was the best experience and I will be back again ! ,5.0
143,"March 10, 2016","I go into each new car purchase expecting a battle. Whether through initial negotiations or at the dealership. Let me say how pleasantly surprised I am to report that neither was necessary while purchasing at Lewisville Mitsubishi! 

Prior to the test drive I worked directly with John Mahaffey. I found John to be calm, collected and reasonable as we negotiated a deal which made sense. Upon arrival, I met Michael Simmons. Michael is easy and quick to connect with. An all around great guy! He was also extremely knowledgeable about the cars / value proposition of buying a Mitsubishi. 

In closing, what you can expect is staff that clearly know one another, work well together & most importantly take the take time to know you and your needs. Instead of closed door rumbling and sales floor team huddles, you are far more likely to experience a comfortable environment while sharing an occasional laugh or two with a member of the Lewisville Mitsubishi staff; as you complete your purchase (and feel good about it)! ",5.0
144,"February 13, 2016",Very informed regarding the car we were looking at. He helped us decide on the right car for us! Never felt hurried or pushed to purchase ,5.0
145,"February 12, 2016",I pulled through the lot to just look when I met Sean.  I explained what I was looking for and my budget.  Sean gave me a call back in days to say he located the truck I wanted.  With a few modifications it would be exactly what I wanted.  Sean got me a great trade in deal and the shop did a great job too.  Sean went out of his way to give me what I wanted and got me a great truck and a great deal.  Sean still checks in with me to see if I'm still happy with my purchase.  Sean is the best!,5.0
146,"February 12, 2016","This dealership was recommended to me... More specifically, one salesman rather than the dealership itself. Skeptical at first (I mean, it IS a car dealership and the reputation of dealership salesmen is rather... Low? <-- trying to be nice!) but Mr. Ayer was of a much higher caliber than I had expected. Quick, fast, efficient... But most importantly, honest. Which I greatly appreciated. Would I buy another car from here? Only if Mr. Ayer was my salesman. ",4.6
147,"February 11, 2016","Sean is by far their best salesman and goes out of his way to find you exactly what you're looking for. He's very sweet, attentive, and knowledgeable about all the cars and easy to work with. He doesn't use pressure tactics and makes the car buying experience pleasant. You won't be disappointed if you buy a car from him, he'll always go the extra mile for his customers. I have referered several friends to him and they have all loved him too and I'll certainly be a repeat customer of his.",5.0
148,"February 10, 2016","I was looking for a newer sports car and as a woman do not get respected, even though I know a lot about cars and have driven sports cars all my life, but this was not the case at Lewisville Autoplex. Sean Dyer, my salesman was super awesome. He treated me with respect and he showed me several cars. I absolutely love the 2010 Chevrolet Camaro SS he showed me. It was very pleasurable and absolutely the easiest car I have ever traded for and bought. He was even very reasonable on my trade in. ",5.0
149,"February 10, 2016",Audi S4 is always been my dream car. Today i had the opportunity to do a test drive it and maaaan I fault even more in love with this car. Sean Dyar made this dream happened. Procees was Super easy and fast . I drove here in a Dodge Neon Srt-4. Thanks to Sean im driving home in my dream car :),5.0
150,"February 10, 2016",Wasn't that impressed with the panamera until the salesman showed me what it could do.  Awesome made me want it had to have this one,3.8
151,"January 02, 2016","Gave good no haggle price on 2014 model. They gave fair price on trade in(that never happens)called ahead, so I was only there an hour. Fair financing and just overall low stress and friendly. I picked this place because I had my Mitsubishi serviced here a while back and was impressed how nice all the people were.",4.8
152,"December 22, 2015","In June 2014, my wife and I came in looking at the outlander sport just for fun on a Saturday night. We ended up leaving with two new cars. A year and a half later, I decided to trade in my manual transmission lancer for an automatic but had a very strict budget. I came to Travis and John because they took such great care of my wife and me last time and he remembered me by name, and worked tirelessly to get me a car that I wanted for the price that I needed. I am definitely a customer for life!",5.0
153,"November 18, 2015","Absolutely terrible. 0 stars. The used manager David Baum is a liar and totally disrespectful. He's not going anywhere since it's Daddy's dealership! (try working in the real world) LOL. He wouldn't go lower on price because 'that's what they had in the car' then a week later they lowered the price and said the same lie.  They finally made a deal with me, I moved my work schedule to fly out there, they took my credit card number for deposits, started financing applications with my bank and then surprise, they sold the car to someone on ebay or some other auction site (for the price I was offering them for 3 months!! HAHA), and said they can't do business with me because it will hurt their feedback!! Guess what, here's your bad feedback. Waste of time. The only reputable person there is Terry who will actually pick up the phone and answer emails. ",1.0
154,"September 30, 2015","I've never written a review about a dealership/salesperson before, but I felt compelled to today. We walked into Lewisville Autoplex, apprehensive about buying a pre-owned vehicle. 
Luckily we were greeted by Sean, who was so congenial and easy to talk to. He answered every one of our questions (and we had a lot of them). Sean was very knowledgeable, and we really liked his no-pressure attitude. We really appreciated his sense of humor too.

We couldn't have asked for a better experience and will be return customers. And we will recommend Sean to others!",5.0
155,"September 19, 2015","I recently purchased a vehicle from Lewisville Mitsubishi.  My experience was by far the best I have ever had.  I worked with Mike Simmons and his approach to the process was not the typical car salesman's process.  He was one of the most laid-back car salesman I have come across, absolutely no high pressure sales tactics.  I was in and out of the dealership with my new vehicle in under two hours.  After I had signed the paperwork I did another walk around of the vehicle and saw that there was a imperfection on the bumper.  I let Mike know about the imperfection and he scheduled to have his bodywork contractor redo the bumper for me.  It looks amazing, no sign of the imperfection at all.  I was really impressed with his and the dealership's follow through.  I would recommend them to anyone.  Thank you again for all your help!!!! ",4.8
156,"September 13, 2015",I appreciated the no pressure approach to this sales experience. Michael was knowledgable and listened to what I wanted and did not try to up sell. ,5.0
157,"September 12, 2015","I have loved my 2014 Outlander for the year and a half that I have driven it!  When I saw that the new body was unveiled on the 2016 model, I couldn't wait to see if it was really going to be that much better.  I came in on a Saturday afternoon, told Michael everything that I loved about the '14 and what I wish it had.  He showed me all the updates on the '16 and I fell in love.  He was very thorough and showed many different styles that might fit what I wanted.  He even showed me a '15 that would have been very budget friendly.  He was not pushy, just very informative.  Ryan worked everything sothat it would fit into the budget that I needed. I now have exactly the car that I want and feel like I was treated courteously and fairly.",5.0
158,"September 01, 2015","My husband and I have dealt with plenty of dealerships and this one by far has provided the most painless, quick experience yet! My husband bought his first Lancer back in 2008 and had a wonderful experience with the dealership ... when looking to trade in for a brand new model - we called them and told them exactly what we were looking for. We live over 45 minutes away from this dealership and explained our situation - Told Michael what we wanted, what price range, and that we had been BS'd too many times to drive all the way out there to play games - Michael did all the leg work and got us exactly what we wanted. He had us in and out of there within an hour and we drove off with the car we wanted. Very knowledgeable, nice and professional! ",4.8
159,"August 25, 2015","Strong customer service. Down to earth. Made us feel very comfortable. The experience was quick and painless. Michael Simmons is great! He took his time with us and listened to our needs. He was honest with us. That goes a long way. Very impressed and satisfied; and, this will be our first stop from here on out. ",5.0
160,"August 24, 2015","I'm a repeat customer with this dealership and I had such fantastic service 3 years ago I didn't think of going anywhere first for my next car.  Michael Simmons went above and beyond, a true WOW type of employee, which we use in the hospitality industry for going above and beyond and wowing your customer.  From the friendliness, willingness to help get me where I needed to be, I knew within the first 15 minutes I'd be driving home with another new car from this location.  I'll recommend everyone I know here.  I encountered a few other employees, who also were smiling, up beat, engaging and great senses of humor (which I find extremely important in service).  This is my second outlander and third Mitsubishi.  Just all around GREAT cars!  Can't wait to come back next week and get a second car for the hubby.",5.0
161,"August 19, 2015","I've been in the market for a small SUV and had never considered buying a Mitsubishi until I drove the Outlander and the Outlander Sport. For the money, you get a lot of car! Today, I ended up buying the larger Outlander and am so glad I gave my business to Lewisville Mitsubishi. My father and I had visited quite a few dealerships and test drive lots of cars, but this dealership had the most follow through and professionalism compared to even the ""high end dealerships."" We really enjoyed working with Ryan Miller and Michael Simmons. Even after I was sold, Michael Simmons was quite knowledgeable and took his time explaining all the features and benefits of my new car which I greatly appreciated. I would recommend this dealership to anyone looking to buy a Mitsubishi!",5.0
162,"August 15, 2015","Wow!  Where do I start? I now own 2 Mitsubishi Outlanders (2007 and 2015) because the car simply fits me and my family's traveling needs.  Smooth ride, great gas mileage, and safe.  My car buying experience was hassle free.  Michael, extremely knowledgeable about the Outlander and a owner of one himself, understood what I needed and did not disappoint.  We close the deal within a reasonable amount of time.  It was truly a pleasure to work with Michael. I give him a Grade A+ for professionalism and customer service. For this reason, I highly recommend Michael if you are considering purchasing a Mitsubishi vehicle.  Also, major kudos for the dealership for employing such high quality associates.  I'm always greeted by a friendly staff who are extremely efficient at what they do and love what they do.  Totally refreshing! ",5.0
163,"July 24, 2015","what a place  to buy a car.  Michael Simmons was such great help. he knew all about the car.the service is awesome, they treat you like family. ",5.0
164,"June 21, 2015",Called on a truck off there used lot was told it was clean inside and out and given a vary thorough inspection. I took the 280 mile trip to find a dented scratched truck that also featured stains on the interior and that was in bad need of an alignment. After working out what was still a great deal I drove off the lot to have one of the TPS senors quit. I quickly pulled back into the lot after 30 mins or so they told me they would run the truck down and get it fixed. I waited 20 more mins before I asked why the truck hasn't moved they told me to go ahead and I could take it. Get over that obstacle and go to pick up a trailer to use to tow my car home and the trailer light plug is dead. Go back to the dealership they spend 40 mins trouble shooting. They get a tester to show that they are working now so I go back to pick up the trailer to find them again not working. Call again but this time my salesman is unreachable(10 + calls to his cell and there land line) get back to the lot and no one can find him or reach him on his phone. So I just returned the truck and now have wasted 300+ dollars on this trip. ,2.6
165,"June 16, 2015","I went to Lewisville Mitsubishi due to a recall on my Lancer and to get an oil change. I had no plans to buy a car, but I was interested in seeing the 2015 Outlander. That's when I met Travis: he was professional, honest and never made me feel pressured about buying a car. Again, I had no intentions of trading in my car. After a test drive, I was in love. Before I knew it, Travis handed me the keys to my new car! He was outstanding. I highly recommend asking for him if you're in the market for a new car, or even if you're not. Look what happened to me! Great job! -Jonathan S., Lewisville, Texas ",5.0
166,"June 08, 2015","We went in just to see what our options were, and left with a brand new car.
Michael and the finance team worked hard to get what we needed in order to get us in the car we wanted.
Everyone was very nice and willing to answer any questions we had.
(They were also very patient with our energized and cranky 2 yr old.. :) ...)
",4.8
167,"May 26, 2015",If your out looking for a new car this is the place to come.  Staff is very friendly and looking to make sure comfortable while waiting for the paperwork process.  I have had a Mitsubishi Outlander before and really love the car and now purchasing a new one.,4.8
168,"May 21, 2015","I have had my fair share of dealership experiences (and I'm not even 30!) and I hate the way salesmen treat you. I had high hopes for this dealership though after reading 66 reviews on this site alone and only 2 (that's right, TWO) of them were 2 stars. ALL the rest were 5! That was new to me, I'm used to reading every other review being a negative. So I was definitely impressed!  

So here's where my story begins. I've been shopping for a car for about a week and been to 2 other dealerships with no success ( no call backs, the usual back and forth game, high down payments, etc). Mind you my credit isn't good but no one seemed to want to work with me. Yesterday  morning (5/12/15) I was watching TV with my son about to go to work, when I got a call from Lewisville Mitsubishi out of the blue. Justin was the person on the call, saying he pulled my application from somewhere online and that I was pre-approved for a vehicle, was I still in need of one? Yes I was but was skeptical he could get anything done. He said he could work some things for me and he'd call me back. About 15 minutes later he called back saying I was approved for a loan on a 2015 Mitsubishi Mirage, when could I come in? Still being skeptical I asked him about the numbers. The monthly payments were actually really good but the deposit was what I was concerned with. He said he could work with me on it and to come in, but I had to work until 730 in the evening and they close at 8. He said that wasn't a problem and to just head over after work. All throughout the afternoon I kept emailing him voicing my worries and concerns he couldn't actually help me with getting in a car, but he reassured me he could work miracles. I went to their website and found a really cute green Mitsubishi Mirage I really liked and let him know. 730pm rolled around and my fiance, son, and I headed to Mitsubishi Lewisville. We pulled in and there was the very car I mentioned I had liked, pulled up in front. I looked it over, sat in it for 2 seconds, but wanted to go inside and talk numbers.  We went in and 20 minutes later, boom I had a car!!  He was so easy going as was the financing manager we dealt with (I can't remember his name, I think it was Kevin). I told him what I wanted, what I could do, he didn't question me, no back and forth games, and we were out the door in no time flat!  I couldn't be more impressed or excited at the awesome experience I had with this place! The ONLY reason I didn't drive it off the lot last night was because I don't have insurance as of yet. Hoping to be driving my car home tonight!  If you have bad credit, no credit or excellent credit, please PLEASE don't go anywhere else but Lewisville Mitsubishi!  These guys are the best I've EVER delt with!  And my wedding is in 2 days, so they made my week SO much less stressful. I LOVE YOU GUYS!!!",5.0
169,"May 16, 2015","I typically don't write reviews of products I buy. Honestly I only write when I am disappointed in the service or product, and never for a Car Dealer. This was different.  I worked with Michael Simmons for my Outlander purchase. He was patient, No pressure (that is huge), and genuine. I called about a car that was listed, filled out an application on line and when I got there he had the car ready out front  for me to test drive at the same time he had his appraiser check my trade. When I came back from the test drive, my wife and i took 3 minutes to decide this was the car we wanted. Went above and beyond to take care of me and the finance team got me a great rate. I can't say enough good. Never expected this, This was the best buying experience I have had, bottom line.. ",5.0
170,"May 06, 2015","To be honest I wasn't a 100% going to purchase a car that day. I was just going to look and see what my options were.  I am not a big fan of car salesmen because they always seem to be pushy, uptight ""Know-It-Alls"".  They don't listen to you and try to sell you something that you don't want like all the extra add-ons. I have always felt they were more interested in making their commission then customer service.   Not Michael Simmons!!! His friendly and courteous manner was a pleasant surprise.  He gave me the feeling like I was talking to a neighbor not a salesman. He gave me the opportunity to share with him the car I was driving, so that he could better understand what I would want in a new car.  He LISTENED!!!  Once I decided, that yes I would go ahead and purchase a new car, he walked me through the process and it was very painless.  I drove off the lot in a brand new Silver 2015 Mitsubishi Mirage. (now known as the ""Silver Bullet"")  YEAH!!!  But Michael's customer service didn't stop there...On my way home (which was over an hour away) I realized that I had left some important items in my trade-in. I called Michael immediately and he offered to drive them to me the next day, knowing that I had such a far drive.  And that he did. He drove to my work the next day to deliver my items. He even answered a couple of questions I had about the cars functions.  Michael Simmons is a great example of what a car salesman should aspire to be. Thank you Michael Simmons for a great car buying experience.",4.8
171,"April 12, 2015","I loathe going to car dealerships. I don't like the sales tactics, getting swarmed, and having some salesman follow me around the lot like a pilot fish. 

I was blown away this weekend. 
Wife's car needed to be traded in so she went in and picked one out and then sent me in to take care of the purchase. I went in mentally prepared to do battle.

Then I met ""Travis May"". After walking around the lot for a few minutes he greets me at the door and we just talked casually about the cars, features, prices, etc. Never once tried to sell me anything. Never once pushed, urged, me to do anything. He never did the ""I got to talk to my manager"" car salesmen act where the go back and forth.

We started working the numbers and I had flashes of when it comes time to trade in my car in a year or two. This was just so pleasant it seemed worth throwing out""What if I buy 2?""

My wife and I both have 2015 Outlanders and Lewisville Mitsubishi has 2 customers that will be back next time. 

If Travis is there when it is time to trade in these cars, I will ask for him.

I was completely blown away by this whole process form start to finish and I am a fan of this place. 

And this review is coming from a guy that would rather have a root canal than go to a car dealership.

Lewisville Mitsubishi & Travis are light years ahead of other dealerships when it comes to making buying a car painless.

Thank you Thank you Thank you!
",5.0
172,"April 02, 2015","My husband and I purchased a new Mitsubishi Outlander in December from Michael Simmons.  Michael was knowledgeable about the vehicle and made the buying process a pleasant experience.  There was no pressure and I was blessed to get the exact car that I wanted.  I have truly enjoyed driving my new Outlander. Oue daughter likes it so much she would like to purchase Outlander Sport for her next vehicle.  
I highly recommend Michael Simmons and the staff at Lewisville Mitsubishi to anyone who is need of a car. ",5.0
173,"March 31, 2015",Kevin Sparger was very nice and pleasant to work with. he made my stay very warm and comfortable while i purchase a new car. He show and help me get set up on my telephone and bluetooth with out any hesitation. He was very polite and i would recommend anyone to visit Mitsubshi car dealership right here in  the Lewisville metro plex. He got my payments just were i needed them and i was very pleased with.Good job Kevin,5.0
174,"March 30, 2015","Most dealerships try to squeeze out as much money from you as possible, forcing you to play the negotiating game. The amazing people at Lewisville Mitsubishi are the complete opposite. They worked with us every single step of the way to get me an amazing deal on my dream car! They were nice, amazing, friendly people who were not just trying to get the most out of my wallet, they were trying to help me leave with the car of my dreams!

I couldn't recommend Lewisville Mitsubishi enough, I will be recommending them to everyone I know who needs a new car!",5.0
175,"March 27, 2015","I had an excellent experience with this dealership and have been encouraging others to visit them for all their ""car needs"". There was no pressure, explained everything so clearly and were incredibly helpful!!",5.0
176,"March 20, 2015","He was so nice and courteous, we ended up buying two cars! Very nice young man, with a great future ahead.

We'll definitely be return customers!!!",5.0
177,"March 20, 2015","I went in for a ""test drive"" promotion.  I wasn't really car shopping, but ended up leaving with a new Mitsubishi Outlander.  My sales person was Travis May, please see him if you want a car.  He was helpful and there was no pressure at all.  When I told him what I was willing to do, he just went with it.  I was there late past close, and he still took the time to show me how to use all the features in my car, connected my Bluetooth and imported my phone contacts.  The Sales Manager, Ryan Miller assisted in every way of finding my loan under the terms I was looking for and helping me finalize all of the paperwork. There was no sales pressure to add on extra warranties or things I didn't need.

I am extremely satisfied with the experience!",5.0
178,"March 20, 2015",I went into Mitsubishi to trade in a car I had bought from them a year prior. They helped me tremendously with getting into a car better suited for me and I could not be happier. They were quick and very efficient and Michael made sure I got exactly what I needed!,5.0
179,"February 17, 2015","Best buying experience of any car dealership ever! We went to another dealership before this one and were treated just like any other car dealership. Justin Crews was the most fantastic salesman ever! Highly recommend!
",5.0
180,"February 10, 2015","Second time buying a Mitsubishi and I am so pleased! Kevin Sparger has helped us both times and goes above and beyond each time! This last purchase was the fastest, easiest car buying experience so far! Highly recommend! ",5.0
181,"February 06, 2015","Lewisville Mitsubishi makes buying a car easy!  John Mahaffey is always a pleasure to work with.  He understands the buyer's needs and works to get you the best deal possible.  Michael Simmons has an extensive knowledge of the Mitsubishi product line.  He was relaxed and patient when he explained the features and warranties included in our Outlander.  The Service Dept. is always friendly and polite, delivering your car when they say it will be ready.  Everyone at this dealership keeps their word and it is rare to find integrity like that.  This is not the first vehicle that we purchased from Lewisville Mitsubishi and I can see from the other reviews that I am not the only repeat customer.  Great product, Great people and Fair prices - that's what keeps us all coming back!",5.0
182,"December 24, 2014","This place rips you off completely. I found a pre owned vehicle but it has a problem in the front doors. They promised that they will repair it and I proceeded with paper work (I should have waited for it fix but I trusted this dealer).  Then they took the vehicle for fixing the problem.  They gave me the car after keeping it for 5 days without fixing the actual problem. They started saying that we cannot fix it because it is an old and don't expected it to be new vehicle. 
",1.4
183,"November 17, 2014","Michael was very knowledgeable, thorough and polite.. 
He certainly knows his vehicles inside and out. He answered all my questions without hesitation and made certain that I had everything I needed before I drove off in my new Outlander. 
He even made sure that I did not forget to take everything out of my trade-in; even the garage door opener! II most certainly would have driven off without it.
It was a pleasure to deal with an individual who made me feel important and welcome. 
Thank you.",5.0
184,"September 02, 2014","This is the third vehicle that my family and I have purchased from Lewisville Mitsubishi, and I'm pretty positive that it won't be the last.  We've always been impressed with the level of service that we receive, and the prices are right in line with what would be expected, if not less.

I would HIGHLY recommend working with Lewisville Mitsubishi to ANYONE.
",5.0
185,"August 26, 2014","Sean Dyer, Ricky Clark and Michael Simmons are the big 3. Honest, Understanding, Knowledgable and Hard Working. Sean is not a "" buy this, but that"" salesman. He talked to me and my wife about everything, not all about the car, and while listening to our concerns and needs he came up with a game plan for us showed up some options. He was honest and told us what we did and did not need for what we was looking for. He wasn't trying to up sell us and made it clear what he would do in our situation, which was cool and appreciated. After he did all he could he have the ball to Ricky Clark,the finance manager, who after receiving all our information went to work for us. Ricky is really not a finance manager but a magician of numbers. He helped us get our first car and although getting this car was a shot in the dark, after hitting a few walls and 2 hours later, Ricky once again pulled it off and stay within our requirements. Sean then introduced us to the final member of the big 3 Michael Simmons, who is the guru of the Outlanders. He explained every single little things about the car. Hooked up our phones to the bluetooth, made sure it was presentable for us and a bunch of other things. He talked as if he made the car himself. When it was all said and done, he handed us our keys, took a picture of me and my wife happy about our first NEW car together and wished us the best.If your looking for a car, new or used, as a returning customers, I highly suggest going to Autoplex and at least see what they can do for you but remember to ask for Sean Dyar, Ricky Clark and Michael Simmons.",5.0
