,Date,Reviews,Ratings
138,"August 09, 2015",Great people great processing good explanation of vechile friendly service I love my vechile and I would not purchase one from anywhere else thank you.,5.0
139,"August 03, 2015","Diego made it so simple and quick facts...sold me the truck I wanted not what they wanted to get rid of, like Kelly Grimsley does. We liked yall business the wife went back for an Equinox. My son graduated and as soon as he gets a good job. He wants a 2016 Silverado. .. thank you",4.6
140,"July 28, 2015","I have given this rating because of the integrity that good people have, mike the sales manger and Eddie the salesman was absolutely wonderful, they fought to get me what I needed, I had a great and wonderful experience, they was up front and honest with me, and things was done Ina couple of days after I got my ducks In a row, thanks to them and the people of all American I can now go where I need to go and not wonder if I'm going to get there or not, will recommend this dealership to all my friends and family",5.0
141,"July 19, 2015",Eddie is the best!  Treats you like a friend and not just a customer.  This is my 3rd vehicle that I've bought from him.  Great guy ,5.0
142,"July 04, 2015",We needed to trade in our truck to get a lower payment & Eddie was very helpful and got my family into a truck with a much lower affordable payment. He even took the time to drive to my home to deliver the paperwork and even have lunch with me & my family! Thank you Eddie! We appreciate your awesome service!,4.8
143,"May 28, 2015","Our salesman Eddie was Awesome!!!! He took time to explain everything about our Equinox in detail. He made us feel like real people with no such thing as a stupid question.  We have met many salesmen and have purchased many vehicles in the past, but never have we had as salesman like Eddie. He went above and beyond for our family.  He made our experience at All American Chevrolet  joyful and stress free. Thank Ya'll! ",5.0
144,"April 22, 2015",My experience with your dealership was the best I have every been able to deal with in all my 56 years of buying vehicle's. I will never shop anywhere else and will recommend your place to all my friends and family.,4.8
145,"April 18, 2015","Odessa Chevrolet took very good care of my Stingray, Dan kept me informed on my repair and had it cleaned and inside when I arrived to pick up my car. Very pleased with Service.",5.0
146,"April 18, 2015","Excellent customer service, walked in knew exactly what I wanted and Eddie and Miguel got me into what I wanted with no issues and helped me with my trade in. Ive gotten my last 2 cars there before this new truck and I knew they wouldnt let me down, and they didnt!!",5.0
147,"April 08, 2015","I got a new 2015 Chevy Cruze, and I absolutely love it ! I had a Wonderful experience here, and I would definetly recommend this dealership !",4.6
148,"April 07, 2015","I'm very happy with my new Chevrolet  truck I bought, Eddie  was the one that sold it to me. he was great.... I will be sending my friends and family to talk to him for a vehicle.",5.0
149,"February 18, 2015",This was the best car buying experience I have ever had. Eddie was professional and helped me get in and out in a timely fashion with a better car than I ever expected to get!,4.8
150,"December 03, 2014","They have great service, great people & great sales man :)) thank you so much eddie whitson for all your help and tips on my first vehicle :) ",5.0
151,"June 23, 2014","I had my vehicle serviced, called set the appointment. Abel was very nice got  my vehicle in and out in 1 day . I really appreciated the quick service.",5.0
152,"May 27, 2014","The service was great! They worked with me and help me out of a tight situation , thank you so much for all your help and get thing me in this car I'm loving it everyday I drive it god has really blessed all American Chevrolet  with some good employees!",5.0
153,"May 07, 2014",Started checking/pricing vehicles on line. Requested more information & very soon after received a response from Daniel Duron. He was very helpful in helping us find the right vehicle for us.,5.0
154,"November 14, 2013","Recently my husband and I purchased a new vehicle from this dealership.  We purchased the vehicle on a Friday and it was to be delivered to us the following Monday.  We didn't really expect it on Monday, as other things were being done to the truck such as running boards added and also a fifth wheel.  However, the following Friday the vehicle had not been delivered nor had we been contacted.  We began calling and 3 different times were told days the vehicle would be delivered.  It was not, and again we were not called to say they were not bringing it.  Finally, we insisted that we had to have the vehicle as we were going out of town and after being assured by the general manager the truck would be delivered, the salesperson then called and asked if she could bring it the next day instead.  After being told we had to have the truck, it was delivered as the general manager promised, but it was not even washed or cleaned up in any way.  The keys were handed to my husband with ""I owe you a wash job"".  No ""thank you"", no ""sorry for the delay"", or ""I hope this didn't inconvenience you in any way"".  This is a large diesel truck and I live 52 miles away, so I don't think I will be driving all the way to Odessa for a wash job.  I will not be purchasing another vehicle from this dealership.  ",3.5
155,"September 26, 2013",I went to All American Chevrolet to see about getting a new Avalanche I knew my credit was not the best and/or not many auto credits on my credit file. But eddie insured me that everything would be alright. He found the color I wanted as well as all the extras that I was looking for. Eddie was there from start to finish and answered all my questions and concerns that I had on my New Avalanche. I could not ask for a better salesperson. I would most definitely prefer him to all my family and friends looking to buy a new or pre-owned vehicle.  He was GREAT!!!!  His saying  If it can be done than I can get it done is so true.,5.0
156,"September 13, 2013","I am pleased to say that when we went to all American Chevrolet we were so pleased with the help we got from Eddie Whitson he explained every question on the application and answered all our questions about the vehicle, he was so helpful from the beginning to the end until we drove off with our new truck. I would recommend this dealership to anyone that asks me where they need to go. and I tell them the person to talk to is Eddie Whitson he is the best. very understanding and an awesome person... thank you... Albert and Rebecca Wilson",5.0
157,"September 01, 2013",We had not purchased a car in over 10 years and were a little nervous because a lot has changed in the car business but All American Chevrolet made our purchase so smooth and Marcus & Daniel were so helpful and answered all our questions.  I will definitely recommend this dealership and hope to purchase another vehicle at this dealership in the near future.,5.0
158,"July 25, 2013",We bought a chevy cruze 2 years ago. About a year ago I had my husband take the car in cause it wasnt starting right. The service guy said nothing was wrong with it. Three days ago I went to start my car n the anti theft symbol came up n my car started acting weird. I turned off the car n restarted it. Ran fine for the rest of the day. The next night it did the same thing. Well...the next day I call n let them know I am going to b bringing in my car n they let me know its gonna b about three maybe four days before they can even look at it. Knowing how much buisness they must have due to the amount of people here I dont mind I just wanted it fixed it. I go to start my car n it wont crank over at all. Its almost like the battery was dead. So I call them back n they give me a number to call so it can b towed in. That number was the best service out of this whole ordeal. My husband called to let them know it was being towed n Dan decided to tell him if we didnt like there time frame we could always take car some where else if we thought a few days it was gonna take to have time to look at not to our liking. That was never the issue. It was as if he didnt want to bother with my car. They sure wanted our buisness in buying it but now that it is having problems they have nothing but attitude n extremely rude.  A guy called this morning trying to tell me he thought my battery was going out. I told him im not taking my car back till its fixed right n im not some stupid woman that I do have a husband that he can deal with from here on out. I dont know much about cars but im pretty sure my battery going out is not gonna make a sound of metal rubbing n make my control panel flake out. We will see what they come up with! next...,1.0
159,"May 08, 2012","My first experience with this dealership was in the body shop for my 2008 Dodge Nitro. They were 13 days late getting my car out and only then because I went and threw a fit. The oil needed to be changed when I took it to them so I asked them to change it while they had it, and they did. The second oil change after that they had my car for 5 days before they let me have it because they stripped the drain plug. The next oil change, they stripped the oil pan and had to order an oil pan. They have now had my car 47 days. For an oil change. And there is no end in sight. The part is on back order and I'm in line. I have talked to everyone from the technician to the service manager, and general manager. ",1.0
160,"November 11, 2010","Bought a new Chevrolet Impala after several hours of negotiations. Brought back for warranty repair for some appearance items a few days later. Dealer refused to repair. Said cars are built by people and some defects are normal. Dealer returned by trade in and concelled my sales contract. Several weeks later I received a payment book in the mail. Had to call GM to get the contract actually cancelled. GM had to threated to pull there franchise to get them to do anything.

Avoid this dealer at all costs.",2.0
