,Date,Reviews,Ratings
123,"June 25, 2018",Traded in 2 vehicles and bought one from there inventory . Fair blue book trade in prices and fair price on the one i bought . John did a great job. ,4.8
124,"June 24, 2018","Denied @ Hyundai, approved here, best customer service ever received! Sebastian is knowledgeable, Brian and his team made a big impression on us, we will recommend",5.0
125,"June 23, 2018","Great experience, Urban is the car selling bomb.com. 6 STAR rating for Urban. Nice doing biz with you 👍. This man deserves a raise fo sho 🇺🇸",5.0
126,"June 22, 2018",Absolutely amazing I am so glad my husband and I bought our first car here with the help of Urban and Ashley they really made the experience enjoyable and educational. Thank you both so much for this amazing experience!,5.0
127,"June 21, 2018","I had a great experience at Mike Shaw Kia. Tori Fay Munoz helped us get into a Kia optima in my price range that I requested. She knew everything about the cars we looked at. She was very professional and got the job done. We went pretty late , so she even delivered it to my work the next day after it got detailed! Now that is great customer service. And when I needed help or had questions she gave me an answer right away. I had a flat recently so she made sure I had everything I needed to get it repaired. I would strongly reccomend going to her for your future car !",5.0
128,"June 21, 2018",My fiancé and I were in the process of buying unfortunately some things came up but in the future we will definitely be going to Mike Shaw Kia to see Tori.,5.0
129,"June 20, 2018",My husband and I were helped by Sebastian and we were very pleased by him! He was very through in explaining the vehicles to us. ,5.0
130,"June 20, 2018","Amazing service! Loved Tori so much, she was very helpful and informative since I didn’t know much. Super friendly and would definitely recommend her to others.",5.0
131,"June 19, 2018","I would definitely recommend Sebastian to many others! Very kind, & super helpful! I’m very satisfied with his customer service & with the new car I have purchased ",5.0
132,"June 16, 2018",We recommend Sebastian and the Kia dealership to everyone ! we had a great experience there from the beginning to the end ! ! Love our two cars ! ,5.0
133,"June 16, 2018",Everyone was so nice and helpful! Sebastian was super nice and went above and beyond in order for me to get the vehicle I wanted! A big thanks to all the employees who helped me get my Sportage!!,5.0
134,"June 16, 2018","Our sales person was John Ayala, he was very courteous, knowledgeable and had an answer for everything we asked.  Highly recommend him to anyone looking for vehicle.  Thank you for your wonderful service.",5.0
135,"June 16, 2018",I have purchased 2 Kias prior to this. I have been very happy with them so I'm looking forward to driving my brand new beautiful Kia.,5.0
136,"June 15, 2018","Tori Fay was super incredible when we purchased our 2017 KIA Soul, She did not make us feel pressured like some dealerships and overall was a great experience. I will be coming back in the future to see her as well.",5.0
137,"June 11, 2018",Thank you for being such an amazing help! Amber and Elisa worked together to get me into a brand new car and I couldn't be happier!! Fantastic customer service and a great representation of your company and great customer service! ,5.0
138,"June 09, 2018", I would highly recommend this dealership to anyone  they got me exactly what I was looking for in the price range I was looking for  with a better APR rate than anyone else was offering They handled everything faster than I’m used to I would definitely recommend going down and seeing them,5.0
139,"June 08, 2018","A great dealership to visit and find exactly what you need. If it’s not on the lot, they will go out and find it and bring it in. Thank you for making car buying a fun event. ",5.0
140,"May 07, 2018","I purchased a used car 4 weeks ago, it had a few issues they promised to repair, they have now had the car 3 of the last 4 weeks and I'm just getting the run around on the status. They have not been honest and I'm still waiting to get the car. I guess i bought a car I just didn't get a car.",1.4
141,"February 18, 2018",Bought a 2018 Kia Forte for my daughter and she loves it. I was in and out sales team did a great job helping me get this car. Thank you Brain and ur team....,5.0
142,"June 11, 2017","I purchased a 2017 Kia Sportage. I am very happy with my vehicle, the price, and overall customer service. Cory and Timmy made me feel comfortable. Thank You Cory and Timmy ",5.0
143,"April 19, 2017","Great service, friendly folks, and a large inventory for to pick from, no pressure and willingness to answer any questions as well as getting you financed.",5.0
144,"January 11, 2017",Great services from John and Mike Shaw Kia team. Superb work! Truly friendly and optimistic. Will not take no for an answer and will find the best rates for their customers!,5.0
145,"November 13, 2016","You'd think purchasing a car as a first time buyer would be overwhelming but my salesman, JohnMichael Ayala went above & beyond to make the process quick, easy & helpful. Everyone at Mike Shaw were friendly and professional, I should've gone to them sooner! ",4.2
146,"October 22, 2016","My husband and I had the best experience at Mike Shaw Kia Pre-owned today.  Our salesman, Mr. Calvin Hughes, couldn't have been more helpful.  We went in and told him what we wanted for  payments, and he got it done.  I brought home the Kia Sportage we went in to look at and they were as quick as can be with the paperwork.  We would definitely go back.  ",5.0
147,"September 15, 2016","Many times buying a car can be overwhelming, but Boyce Manning made it very easy.  He was most helpful with the whole experience.  By the time the deal was done I felt like family.  He  was informative and answered all of my questions. I highly recommend Mike Shaw Kia and Boyce Manning.",5.0
148,"September 15, 2016","I couldn't have had a better car buying experience than I did the day I bought my new Kia Forte! My salesman Boyce Manning was with me every step of the way. From my test drive, trading in my car, and delivering my new car I am very happy! All the sales managers, appraisers, and sales department were great! I am a very satisfied customer!",5.0
149,"September 12, 2016",I had been in contact with my sales person prior to my visit and describe what vehicle I was interested in and my price range. Right when I got to the dealership he had already selected a few vehicles in my price range saved us some time and got my monthly payments right where I wanted them. Everybody was very friendly and very helpful I look forward to going back there in the future. ,5.0
150,"August 27, 2016","Our salesman, Boyce Manning was knowledgeable and professional and courteous.  He knew the inventory well, which was the only reason I left with a car from this dealership last week. ",5.0
151,"August 23, 2016","Boyce Manning worked hard to get me into the car that was perfect for me and my budget. I test drove numerous cars til we found the right one. He was patient with me and respectful. He got me a great deal on a brand new car. He made sure I was educated and informed of everything that was going on. Love you, Boyce Manning. Thanks for everything!",4.8
152,"August 17, 2016","First off, the guy I was supposed to meet with wasn't even there. This was after we spoke on the phone and made the appointment and drove three hours out of my way to get to this appointment. Then when I get there I was passed off to a woman who must have been newly hired and eager to make a new sale. She gave me the runaround again when I asked for the guy that I was originally supposed to talk to and said that he had all the information needed to get that deal going. She says that they won't be able to give me the deal that I was origins lot offered and shows me a car that is nothing that I wanted. I told her that the car I was showed isn't what I wanted and that I was going to leave. She tries showing me cars that they have in the lot and I still refuse. She asked what she could do and I say to contact the guy that I was originally supposed to talk to. They take me back inside and hand me off to the general manager who then proceeds to patronize me and tell me that it's ""simple math"" that the deal just won't work out. Mind you the math wasn't simple and he was just belittling me and trying to make me feel bad. I told him he wouldn't be getting my business and left. Even as I left the sales woman tried getting me into a car after I was trying to leave. Very awful all around. I was treated poorly and not respected at all.",1.0
153,"August 09, 2016","We went to Mike Shaw Kia to purchase a used vehicle. But wound up purchasing a new 2016 Kia Optima. Our sales reps, Kevin Flores and Ashley Herrin were outstanding! Upbeat and friendly, no pressure approach! Very informative, answered ALL of our questions that helped us choose the right vehicle for us. Dealership even agreed to pay off our existing car loan as part of the deal. Having challenged credit, they still had no problem financing. If your looking for a new or used vehicle, Mike Shaw Kia is the place to be! Ask for Kevin Flores or Ashley Herrin and you'll be in great hands!
Glen and Marianne ",5.0
154,"July 24, 2016",Devon Day my sales professional did great in helping me chose my first vehicle!! The staff did everything they could to help as well. Overall a great experience!! ,4.8
155,"July 21, 2016","Kevin was the best salesman I've ever dealt with, he made the whole buying process easy for me. I went in to look at the car he gave me details about both cars I was looking at helped me with pros and cons. Most salesmen will do anything to sale a car, and he truthfully gave me the information I needed. He still till this day helps me schedule my maintenance appointments around my hectic schedule. I would highly recommend him to sale anyone in my family a car. He's great!",5.0
156,"July 03, 2016",I would like to say THANKS to my salesperson. Urban Chupe is great salesperson you need a car talk to him. He know cars. YES I LOVE MY CAR. It a 2016 Forte very nice car. Thanks again Urban Chupe ,5.0
157,"June 09, 2016","I was really having a hard time finding a dealership that would be fair with us. We have ok credit and every where we want they wanted a ton of money down and the payments were high based on my payment calculator. The staff at Mike Shaw really listened, they talked to us and found out what we were trying to do before they showed us cars. When we finally found what we liked it was at their other lot. They had it brought to me and we worked out the numbers. I Shook Kevin's hand as soon as I drive the Lexus, it was perfect for my family,  We were really happy and the payment was what we expected. The deal was not easy, but they found banks that gave me a great rate. I stayed there while they physically contacted the banks and made sure I got the best rate possible.  I don't mid hanging out If you are going to get my deal funded by a bank and save me money on the rate!  The sales person Kevin was great about letting me know exactly what was going on the entire time I was there at the dealership. Thanks again K-Flo, I appreciate It. He and Roy Davila made it all easy to understand and then Steven Lee in finance hooked it up on a warranty. Let's just say I am not going anywhere else.  ",5.0
158,"June 06, 2016","GO TO AUTO NATION FORD THE BEST...PERIOD...I have bought 3 vehicles from ANF...why I went somewhere else is beyond me...but let me share my experience. I had a few credit challenges, like many of us. Here is how the competition treated me:

Mike Shaw Kia - lied, told me I was approved for a 2013 Kia Sorento. Had me call to convert my insurance, then an hour later I still do not have the vehicle. Now we are ""waiting on the bank??"" They try to keep you there for hours...I finally left with 2 salesmen chasing me out to my car. A manager calls me the next day for my ""appointment""...never calls back. I call the salesman, never a return call back...buh bye...

All Star Mitsubishi - they have a friendly staff...but...they tried to force me into a car I did not want. I came back the next day, a different sales guy said he would assist...later tells me I am approved and they are just waiting on details from the bank...2 weeks later, I still have not heard back although I am approved??? Buh bye...

Ed Hicks Nissan - got approved, they wanted way to much money down...I could have just bought the car outright. A staff member texts me a week later and asks if I am still in the market, I immediately reply I am - still have not heard back??? Buh bye...

CC Subaru - tells me they have over 150 cars...visit the website, see the inventory...calls me later in the day and states, they have selected a car FOR ME, the website is not always accurate and I should not use it to pick a car??? I never even went back...already been lied to..buh bye....

AUTONATION FORD - I dealt with Bill in Sales and Trent in Finance - they made me feel like a top notch customer from the start. I looked at 2 vehicles, they qualified me for both WITHIN 10 MINUTES!!!!! No games, no waiting, no anticipation, no mystery bank with long approval times and conditions...just honest answers. Period. Within 2 hours, I left with a newer, more expensive vehicle with less miles and a lower payment than the other dealerships. They are upfront with all communication, there is never a question because they tell you where you are through every step of the process...I actually learned a little bit and I am a seasoned buyer. They listen to the customer. 

I will only use AutoNation Ford and never again waste time elsewhere. I hope this helps someone...I am an actual customer. I will send you my contact info if you need it...I am not a bored salesman like I have seen All Star Mitsubishi do in the past...shame on ya'll...ANF4L. ",1.8
159,"May 23, 2016",Alex helped me get what I wanted. He listened to me and worked to get what I wanted done. He never pressured me and made buying my optima fun. I can honestly say I plan on looking for him again whenever I buy again.,5.0
160,"April 21, 2016",The incompetence of this company is truly amazing. Their inability to get things done in a timely manner is the only thing you can count on. When dealing with Mike Shaw Kia in Corpus Christi is a guaranteed disappointment.,2.0
161,"April 20, 2016","My daughter (a college student) went in for a simple oil change. Well beware an oil change costs $29.95, which is reasonable, but the sales representative Camelia talks fast and slips in tire rotation to her pitch. The tire rotation costs $19.95. Keep in mind that the car was bought there. You would think they would like to keep their customers. Instead Camelia accuses my daughter of not paying attention to her, because she was on the phone with me (her mother). These college students end up graduating, getting jobs, do you think they would want to purchase a second vehicle at such a place? I don't think so. Lesson here: ask Camelia to slow her sales pitch down, and ask her the costs of everything she is pitching. ",1.4
162,"April 08, 2016","On march 19th, my husband and I  leased a kia from this dealership and traded in our toyota collora. Deal was done, the contract was signed and we drove off in our brand new car. Only to receive a phone call 4 days later telling us that we had to go back and sing some missing paper work that we had failed to sing on the 1st day there. First red flag. we went back and they had now put me on the deal with my husband which was fine by both of us so we again signed the papers. we left, thinking everything was fine and again we drove off in our new car. Then 3 weeks later I get another phone call from the dealership saying that our loan was not approved by financing and that we had to go back in, and the next step will be to return the car. on April 7th, we went back with the car, talked to the financial department to the dealer manager and to the sales person; asking us for more information to send to the financing company. we had no other means to report, they even offered to falsify information for us. We did not feel comfortable doing this and in the end we had to return our brand new car and get our trade in back. Before we left the dealership I wanted confirmation for this transaction and both the financial person and the manager re-assured me there was no liability and that no such paper existed or was required. we made peace with it, took our old car back, made the payment on our old car which was almost due and left. only to get a call the next day, saying that in fact the financial company did approve the deal and that we could come and get the new car back if we wanted to do so, at this point we had both had enough and said that we will keep our old car and they could keep theirs. This is when they said that we had signed a contract and we were liable and they could even file for a repossession of the vehicle and it would go on my credit. not to mention they lost the second key to my trade in vehicle.",1.0
163,"January 27, 2016",Our salesman was Kevin Flores. I would highly recommend him to anyone! He is a straightforward person that will make you understand your options. I am one happy customer. Thank Kevin!,5.0
164,"November 27, 2015",I would like to share with you that I had a bad experience with this dealer. They posted a good car with low mileage and low price and I had an appointment with them to see this car. They told me they sold it yesterday. I wasted my time.  ,1.0
165,"October 11, 2015",Initially came in with a used car purchase in mind. Perry Escobedo was very patient keeping in mind my special requests for a car that would work with my physical limitations.  Decided to look at new autos and worked with Tyler Hampton as well.  Both gentlemen were very pleasant and creative in giving options. They even let  me sit in and drive SEVERAL cars before I chose one.  They did not try to steer me into a car that I wasn't comfortable with and stayed within my price range.  Gilbert in finance was straight forward with the paperwork and extra coverage options.  Will be returning to get a second vehicle for my husband! Thanks guys!!,5.0
166,"July 14, 2015","I am happy to write this review.  My salesman was Calvin Hughes.  When we came into the dealership, Mr. Hughes approached us and introduced himself and asked if he could be of assistance.  We told him we were interested in purchasing a new car with a trade-in.  He took us to the office and explained all options.  He showed us some cars that were in our price range and we selected an auto that we considered.  We returned to the office and we made a deal.  Before we accepted the auto, Calvin explained all the workings of the auto and told us we could return anytime to have things explained that we did not understand.  We took him up on his offer to have a couple things explained, and he was kind and very helpful to satisfy our needs.  Calvin was never ""Pushy"" or ""Forceful"" in any of our dealings with him.  I am happy to recommend Calvin Hughes as a very good salesman.  ",5.0
167,"June 08, 2015","at fist it took a little time to get a sales persons attention, but once we did it was great thereafter. Bought a used car from them, they gave more for trade in than others, paid very much attention to what we wanted and did not try to go over price range or payment range we wanted like so many other place. Even threw in an extra free option since the car wasn't ready until the next day. The used sales manager went above and beyond and the F&I gentleman was pleasant and really listened even when we did not want certain extra warranties. NOT PUSHY at all which is rare! I highly recommend~",5.0
168,"September 04, 2014",BE AWARE OF THEIR RENTAL SERVICE. EVEN IF YOU ARE UNDER WARRANTY AND GETTING WORK DONE ON YOUR VEHICLE THEY WILL STILL TRY AND RIP YOU OFF. $30 FEE AND $9 PER GALLON IF YOU DON'T FILL THE CAR BACK UP. RIP OFF. ,1.0
169,"August 06, 2014","Where do I even start? Since the beginning this dealership has been nothing but a problem! I recently financed a car with Mike Shaw Kia and I regret it so much. I made a deal with them to trade in my mazda as my downpayment and they said they would give me $1,000 without even looking at it and since it was late they let me drive the Hundai home that night and come back the next day with my trade in and to do the paperwork. The Mazda was in bad shape and didn't make it to corpus so I sold it to a buddy of my dad's for the $1,000 that we had agreed on as a down payment. When I arrived at the dealership with the money and ready to sign for my car the sales manager Roy Davilla asked where the Mazda was and I explained to him the situation. He was beyond furious and wasn't embarrassed at all to show it! I was appalled because I thought the deal was $1,000 downpayment, or the car which was of ""equal value"". I then realized why he was so mad. They were going to fix my car and get so much more out of it than just the $1,000 that they were offering me as comparison to the $1,000 cash that I had brought to the table. From then on they were nothing but rude to the point where they almost started to yell, and were not cooperative at all at making a deal. I ended up getting so frustrated and annoyed because the Sonata was exactly what I was looking for and I needed a car for school ASAP, so I ended up with a HUGE monthly payment that is WAYYYY over the budget we had agreed on and the final price of my car was more than doubled. They also forgot to ask for my check stub when we were doing the financing paperwork and told me 3 weeks later that if I didn't give them the check stub that they would come pick my car up that day! I am very unhappy with the service of this company. I wish I had read the reviews before making a deal with them. ",1.0
170,"December 27, 2013","I have purchased a Truck from them ... My Truck has been in the shop for the past 5 weeks out of 9 that I have owned it ... I am already out of pocket an additional 3,000$ and the truck is in the shop again now adding up to 800$  I have already made a payment and now lost revenue with work cause this is a business truck ... When contacting my sales consultant she refereed me to the service manager Kyle and she also sent me an invoice of all the work the dealer had put into the truck prior to me purchasing totaling over 5300$ in work ... Kyle and I spoke once and he told me he would call me back the next morning at 10 am ... No call so I called him, to get pushed to his vm everyday for the past week and a half ...  The work the dealership did has failed  included a turbo that blew up less than 2 weeks later this was a 1500$ Part not including labor ... Then the IPR is now blown and they replaced this before purchase as well , The new Mechanic said they left a plastic plug in and it got into the IPR and ruined it this is 300$ part plus labor ....  This company has avoided me . The Burden of the costs and not having my vehicle has made me cancel a trip to see family now for Thanksgiving and Christmas ... This truck has drained my savings and is preventing me from working ... But the payments keep coming and the dealership wont stand with their product ....  I clearly stated my intentions of using my truck for work and asked if it was in good shape , They told me that the only thing it need was a part for the fuel line , They never told me all this work was done to this truck till the salesman sent the invoice ... It was certified buy their service department ...  Beware Certifications don't mean diddlysquat .... !  This Vehicle was not purchased as a fixer upper at the cost of 27k ....  BEWARE OF THIS DEALER !

I was informed they buy their cars through auctions and repair them with re-manufactured parts and put a cert sticker on them and send them to be sold ... My Mechanic said the parts didnt look new and they looked as if they were used they had been worn so bad ... Suggested a possible junk yard parts .... Good luck with any purchases here ! 

This wouldn't have been an issue if they would have responded and stood by their work .... Stuff happens .... But I have now been ignored for the past week and a half and no one is honoring a thing .... My Sales person as of a week ago no longer works here and I pray this has nothing to do with her helping me ....  Im not sure of the route that should be taken at this point but i wont stop here ....  Good luck and please dont ignore this post ! For your own sake ! ",1.4
171,"November 15, 2013",I bought a used car here before and had excellent service so when it was time for another i will only buy a car from Mike Shaw ever. ,5.0
172,"November 13, 2013",The entire staff was amazing!!! They each assisted me and listened to what i wanted and what my goal was for my purchase !!! Joseph and Roy both went above and beyond and were able to get me into the vehicle that I absolutely fell in love with ! ,5.0
173,"November 04, 2013","Manuel Benavides was Awesome from the day I called the dealership.  He encouraged me to test drive a Kia Cadenza and I was floored when he brought the test drive to me.  He was both friendly and professional and knew the in's and out's of the vehicle well, answering all of my questions in detail.  Even after I told him that I was leaning towards the 2014 Honda Accord, he never gave up trying to win my confidence and business.  He called me up about 10 days after the test drive and invited me to visit with him and the staff at Mike Shaw Kia.  It was a great experience.  Everyone was friendly and helpful.  In fact I was met by someone before I even exited my vehicle.  Much gratitude goes to Bob Bruton for working tirelessly to help me stay within my budget.  I got a fantastic deal.  Travis Brownlee helped with some technical in's and out's as I prepared to take possession of my new Kia.  Many thanks for his time and support.  And Chad Payne was also friendly and fast as well as professional as he walked me through the leasing process and paperwork.  Overall, I have never been treated with more respect and will definitely tell my family, friends and co-workers to visit Mike Shaw Kia and to ask for ""Manny"" Benavides.",5.0
174,"November 03, 2013","Joseph was very nice and not a pushy salesman.  Even though I walked in with the attitude that I  was just looking and not ready for a trade in, he was 100 there and didn't brush me off just because I said I was not sure I really wanted to trade in my daughter's vehicle.  This guy has great customer service skills and well also a COWBOYS fan like myself.  I definately recommend you go by Mike Shaw Kia whenever your ready to purchase a vehicle.  I am a 3rd time customer. I also recommend you ask for Joseph Villa.",5.0
175,"October 29, 2013","This was my first time buying a vehicle, I was very nervous. Staff was very patient with me and got me in the vehicle I wanted and needed. I had a great experience buying my car. ",5.0
176,"October 25, 2013",Best dealersip I have ever been to.  Friendly staff . And our salesman Christian is the  best ever he really took the time to help us get the vehicle that we wanted thanks a million Chris .,5.0
177,"October 14, 2013","Salesmen were very friendly and knowledgeable, and I didn't feel pushed into buying a vehicle. They gave me a great deal and I walked out a very happy person.",5.0
178,"September 27, 2013","Mr. James,

Several months back, I contacted  you regarding a vehicle I purchased from your Kia lot in Corpus Christi.  As I’m sure your aware, this has been a long drawn out ordeal.  I’d like to inform you of the fantastic customer service I have received.  

Joe, in Service, kept in contact with me and was always pleasant.  Kyle got the ball really rolling to figure out what we needed to do to end this nightmare.  I truly thank him!  Wade is a fantastic salesman.  Friendly, knowledgeable, always pleasant, even when I wasn’t!.    John stepped in to be a real team player and show me vehicles when Wade was assisting another customer.  Mike and Golden handled financing in a fast and efficient way.  And last, but certainly not least, Craig!  A true example of a good team leader!  Bent over backwards to satisfy an unhappy customer.  

In the end,  I ended up with a vehicle I am pleased with.  Your staff made a very unpleasant experience tolerable by staying professional and friendly!  I commend you for hiring competent well trained individuals!  I will defiantly recommend friends and family to shop at Mike Shaw Kia!

Thank you for providing top quality service and sales!

Holly Maddox Janota
",4.5
179,"August 16, 2013","I would recommend a Kia auto from Mike Shaw offering top service and warrenty benefits and good treatment from all the employees
as well and good dependability.

Charles V.",5.0
180,"May 06, 2013",Truly a painless experience.  Victoria worked very hard on getting the right price for me.  Chad was able to find a better rate than what I was expecting and Christopher for being honest and demonstrating a high degree of integrity.  I will be a return customer.  Brian,5.0
181,"March 25, 2013","I'm not your average car buyer.  I've been around the block and have learned several things when it comes to purchasing/leasing vehicles. I also understand the lingo and tactics that salesmen are accustomed to using.  I am the type of person that is willing to open and close down the dealership until I get my deal done the way I want it done.   So, the experience I had at Mike Shaw KIA totally took me by surprise. 

I drove over 150 miles hoping that my car buying experience was going to be great.  To my surprise, it was definitely worth the drive!  I have dealt with dealerships and salesmen from Honda, GM, Ford, Dodge, Pontiac, Nissan, Chevy, BMW, Land Rover, and Toyota throughout the years of buying cars.  Never did I ever expect to receive the 5-star treatment that I received at Mike Shaw KIA.  

I spoke with the internet sales person, Kala (Robin) Greer, prior to driving over to Corpus Christi.  Everything we had discussed over the phone was exactly as she had stated it was.  She didn't try the typical sales ""reel 'em in"" approach.  She didn't even do the ole' ""bait and switch"", when we arrived at KIA.  She was 100% honest and up front with every detail over the phone.  Everyone we met at KIA had a big smile on their face and said hello. Even though the dealership was ""busy"" with activity, every sales person, secretary, and manager said hello and made us feel important.  

Normally when you enter the ""den"" of the sales department, a customer can tend to feel uneasy and ready for the ""deal"" to fight to the death! However, Mike Shaw KIA was different in every way.  I never felt pressured to make the purchase at anytime.  There weren't any ""games"" between the sales and financial aspect of the process.  Everything was spelled out clearly in front of me.  

We also had the pleasure of meeting and working with Victoria ""Tori"" Hammond.  She is the New Car Sales Manager.  We both worked hard to get the price where it was a fair deal for both parties involved.   No strings attached, no gimmicks, no fuss.  She's a great spunky individual and has great stories to tell along the way. She takes pride in her product, her dealership, and her job.   

In the finance room we had the pleasure of working with Chad Payne to finalize the paperwork.  He's a very nice guy and is definitely down to Earth.  He's the kind of guy you want to go fishing with and turn on the grill while you kick back and just hang out.  He was very thorough and patient in finalizing the financial aspect of the sale.  

At the end of the sale, Kala Greer walked us through all the amenities and technological aspects about our ""new"" car.  She was extremely thorough and was ready to answer every question we threw her way.  

I hope everyone who is looking for a fair and comfortable deal in South Texas will give Mike Shaw KIA in Corpus Christi a try.   I had the best car buying experience I have ever had.  I will definitely be recommending several of my friends to visit this dealership in the future. There was only one thing I forgot to do before leaving the dealership........I forgot to hit the big gong they have in front after making my purchase!!! Thanks to all who I had the pleasure of working with that evening.  



",5.0
182,"December 22, 2012",I don't recall ever having a complex transaction go as smoothly as this one. Everyone I worked with was friendly and professional. No high pressure at all. I felt like the staff was genuinely interested in seeing that my needs were met in the best possible way. I feel like I got a more-than-fair deal and actually enjoyed the process. I'm not sure it gets much better than this.,5.0
183,"December 03, 2012","I feel that the whole world should know about my experience at Mike Shaw Kia. From the first phone call I received from  Kevin Martin, He went out of his way to make my car buying experience a comfortable one. He was very polite. Very attentive to my every need. He greeted me at the door with a smile and Hello and Welcome. He let me know step by step what was going on. He made sure I was comfortable. Every roadblock I encountered, he had the answers to help me clear the path. I walked into Mike Shaw Kia, thinking I would leave there with a big let down. Kevin made sure that I left there with a smile on my face and a Beautiful new car. The rest of the staff who helped me were equally friendly and helpful. Everybody wished me Happy Birthday. I went there on November 21.  I really got a kick out of ""Banging The Gong""when it was all over. Thank you Kevin,and Mike Shaw Kia. ",4.6
184,"November 28, 2012",I needed a new car but had a limited budget and Mike Shaw Kia was able to get me into a brand new 2013 KIA Optima with payments within my budget with no hassle.  ,5.0
185,"September 16, 2012",I had a great experience buying a new car from this dealership and working with the salesperson. He was very helpful and friendly throughout the process. I will definitely recommend this dealership and my salesperson in particular to friends and family.,5.0
186,"August 25, 2012","Mr. James,

Too often people seem too quick to complain about an unpleasant experience and too slow, if ever, to commend a wonderful one.

I would be remiss if I did not write to tell you about just such an experience I had at Mike Shaw Kia in Corpus Christi.  From the time I called the dealership for pricing to the timely way I was called back, I felt at ease.  

Monica Semuda (Sales) was friendly and informative.  She never once made me feel (as I have at other dealerships) that I was just another customer in a long list of customers.  I never felt hurried or harassed.

Victoria Hammond (Floor Manager) made my wife and I feel at ease immediately and when the Sorento I wanted was not in stock, worked ceaselessly to locate one.  She kept us informed throughout.

It was also a pleasure to meet Mike Andruzzi (General Sales Manager).  I found him to be, not only friendly but informative and helpful as well.  Being in business myself, I know how difficult it is to find someone to manage the many aspects of the business and still keep focus on the customers and their wants and needs.  Believe me when I say that he has a rare gift.

 Last but not least, Golden Gonzalez (Business Manager) made sure that I understood the entire financing paperwork.  He answered my questions, allowed me to see how certain changes would affect my monthly payment and/or interest payments.  He made sure I understood that entire process.

After all was said and done, my wife told me, “This is the most pleasant car buying experience we have ever had in our 30 years of marriage.”  I most heartily agree.

Thank you for assembling such a great team, and thank you for this experience. I have already recommended and will continue to recommend your dealership in the future.

Very truly yours,

Daniel Luis
",5.0
187,"August 11, 2012","Alaura Ortiz was friendly, professional and knowledgable of her product. Her follow up with me was the main reason I bought from her, she even had her manager (Victoria) give me a courtesy call, that really made me feel like they not only wanted, but would appreciate having my business. I know I made the right move to by from them. I got the perfect car from a superb establishment.",5.0
188,"July 19, 2012",I had nothing but excellent service! I would recommend this dealership and sales associate to everyone I know! I really enjoyed my experience there! Way to go!!,5.0
