,Date,Reviews,Ratings
103,"February 08, 2016","The staff at Gay Family Kia, especially Jack, was great! I was looking to buy my first new car and they were so helpful in the process; answered all of our questions, sat in the car to show us all the great features, and made sure we were ready to leave the lot with exactly what we wanted! I love my new Sportage!",5.0
104,"February 02, 2016",Gay family auto salesman and finance manager went out of their way to do whatever it takes to make our experience with them a win-.win situation. We are extremely pleasedwith our new Kia Optima Hybrid.  Mr. Trevor Tran  is the man to see whenyou are in the market for a car at Gay Family Auto! ,5.0
105,"February 02, 2016",I been having my KIA for two years and I love getting my car service at the Gay Family Dickinson location. The staff are always very friendly and helpful. Yesterday Jeffrey went above and beyond to make sure my experience was great.,5.0
106,"February 01, 2016",Gay Family Kia was helpful during my car buying experience. I left them with a brand new 2016 Kia Optima that same day. Christian was my salesperson and she was cool. They even have activities for the little kiddos just in case they might get a little antsy.. ,5.0
107,"February 01, 2016",Service team is great. They always take care of our vehicle and have it ready when promised. We will continue to use Gay Family for our vehicle services.,5.0
108,"January 27, 2016",Gay Family Auto Salesman and finance manager went out of their way to do what ever it takes to make our experience with them a win- win situation. We are extremely pleased with your new Kia Optima Hybrid. Mr. Trevor Tran is the man to see if you are in the market for a car at Gay Family Auto.  ,5.0
109,"January 27, 2016",I give this rating because to my husband and I we always thinks it is a stressful process of buying a automobile ( we  hang on to our cars for about 10 years ) but everything went smooth and convenient .,5.0
110,"January 26, 2016",Great Experience and they even beat the finance rate my credit union offered me. I will definitely be back to purchase another vehicle in the future. ,5.0
111,"January 26, 2016",It was the easiest car buying experience i have ever had. highly recommend to anyone looking to purchase a new vehicle.  would definitely  buy from them in the future,5.0
112,"January 26, 2016","We had our new Kia serviced last week at Gay Family Auto service center bWe were extremely pleased with the awesome customer service!! We didn't have to wait to drop off or pick up our vehicle, and our vehicle had been cleaned. What more could you ask for!!",5.0
113,"January 23, 2016","Once my former vehical finally gave out, I thought might never find another in time. Luckily those at Gay Family Kia were generous enough to take me in, and find me a reasonable deal on a new car. Although it was a Saturday and the place was rather busy, I was able to trade in and leave in a new car in the same day.",5.0
114,"January 20, 2016",They took my car in for its's first on oil change and they were done when they said it would be ready!  Thank you!,5.0
115,"January 19, 2016","i was so exited to finally get the car that i wanted a KIA SOUL. Thanks to TREVER, for making it happen, i walked out of GAY FAMILY KIA with my KIA SOUL.. Thank you TREVER..",4.2
116,"January 19, 2016","Was not looking forward to having to buy a new car... but my sales rep - Amber made it painless; was in and out in no time!

",5.0
117,"January 16, 2016",Service was excellent. The sales man was very patience and courtesy during my decision making. And they were able to meet by bottom line and they were the easiest dealership to work with.,5.0
118,"January 16, 2016","I visited here the other day to get my cars insurance renewed and I had received the best service, so I congratulate ya'll on making another customer satisfied ",5.0
119,"January 14, 2016","I bought a Kia Rio and it is the best car I have ever had. My salesman Scott is also exceptional.
Thank you for a wonderful car buying experience",5.0
120,"January 12, 2016","I've always dreaded purchasing a new car since I've not had great experiences with car dealerships; however, Gay Family KIA is the exception: my sales associate, Trevor Tran, was extremely kind, knowledgeable, and friendly without being ""pushy."" Even the finance guy had a great personality and explained everything to me, including options, which I could understand (not ""dealer-speak""). Traded in my 2012 KIA SOUL for a 2016 model...KIA has made wonderful adjustments and improvements.",5.0
121,"January 12, 2016","I had a great experience here. We had a wonderful salesperson, Christian, who made the car buying experience easy. She made us feel special and wasn't pushy or rude. Friendliest salesperson I've ever met! Highly recommend this dealership!",5.0
122,"January 11, 2016",My salesperson was great. . Trevor took time and showed me everything I wanted to see and was not pushy .. l enjoyed talking and laughing with him. It made my buying experience truly wonderful. .,5.0
123,"January 11, 2016",GREAT DEALERSHIP AND A VERY FRIENDLY AND HELPFUL STAFF ! FASTEST CAR BUYING EXPERIENCE EVER. I WOULD DEFIANTLY RECOMMEND GAY FAMILY KIA TO ANYONE LOOKING TO PURCHASE A NEW CAR,5.0
124,"January 09, 2016",We just bought our first Kia Soul+ in Caribbean Blue and my daughter LOVES it! Christian was a GREAT sales person and made the deal happen for us. We bought it just before Christmas and she even had a BIG red bow on the hood when we pulled in to pick it up! It was a pleasant buying experience and I would not hesitate buying another car from Family Kia.,4.8
125,"January 08, 2016","Dec 31st 2015 we shopped Gay Family Kia for our 2016 Kia Soul, met Amber who found the car we wanted, sales & financing got the numbers we knew we wanted going .. Great bunch of folks here and Amber was a delight to work with ..Thanks Gay Family Kia  
The Calvert Family",5.0
126,"January 06, 2016", I chose to come to Gay Family KIA because my mother bought her Kia Soul here and got a great deal. When I showed up I was planning on leasing a car but Trevor helped me to understand that buying a car would be a better deal for me in the long run. Great service and great help. I highly recommend coming here and asking for Trevor Tran! ,5.0
127,"January 04, 2016","I went to Gay Kia on a busy December day, lots of people were trying to get their end of the year purchase. I was helped right away. Sales rep, Jack Price, was very knowledgeable and thorough.  He helped me to see all the features of the Sportage and my options for financing. The whole process was extremely fast and painless!",5.0
128,"January 04, 2016",I looooovvveeee my salesmen Scott and Armando they helped me get into my 2016 Kia Soul with no hassle !!!! If your trying to get into a new car definitely speak with them. I felt like they were my family the way they treated me!!! ,5.0
129,"January 02, 2016",The service department at Gay Family Kia is awesome! The staff is friendly and helpful. Never have problems when I take my Kia I'm for service.  Thanks for all the work you do. ,5.0
130,"January 02, 2016","pleasant experience with purchasing new car from Trevor, he found the soul I wanted and we made the deal. Thanks again for all your help",5.0
131,"January 01, 2016","On the 31st of December I went to Gay Family Kia to check on an internet offer for a discounted Forte, and what I found was an exceptional buying experience at the dealership.
I was attended by Christian Pruitt who really put an extra effort to help me get a great deal. Wonderful person!!
The sales manager also did very very well at finding the right financing terms for me.
I am completely satisfied with the service and happy with my new red Forte EX!
A big Thank you!! ...to all the people who participated on the process of my purchase.",5.0
132,"January 01, 2016","I had a great experience buying a car at Gay Family Kia. I love my service package, my car has never been in a service appt longer than a hour. I recommend to all my family and friends. ",5.0
133,"December 28, 2015",I love my new 2016 Kia Sportage from Gay Family Kia.  It was a wonderful experience.  The fastest I've ever gotten through finance  I was in and out within an hour.  ,5.0
134,"December 27, 2015","this is my 5th brand new vehicle, I will not buy anywhere else!! Amber was the best sales person I have ever encountered.  If anyone asks about my car, my answer will be Gay Family and call Amber.",5.0
135,"December 26, 2015",Trevor Tran is the absolute best salesman ever. he was so helpful in choosing the right car for me. he actually listened and told me all of my options clearly and made me feel like a valued customer and a friend. ,5.0
136,"December 24, 2015","Amber went above and beyond in helping me buy my car, I would recommend her to anyone ! All the employees were very helpful with my car purchase.",5.0
137,"December 21, 2015",Great service !!!the lady was very informative !!!we are glad we got out new car at gay kia !!!! Happy client !!!i will recommend it to my friends ,5.0
138,"December 21, 2015","The people at this dealer ship are amazing, I had the best service in the world. Every person at this dealership are super nice and super friendly.",5.0
139,"December 19, 2015","First of all I was pre approved for a loan through Capital One. So I went in to pick out the car that Capital One and Kia's website said that I could afford which was an Kia Sportage 2015 and my payments would have been under $350 a month. But, when I got there you can't get those prices they are advertising unless you do ""kia financing, and are a veteran, and have a bachelors degree etc. Anyways they seemed pretty certain that they can get me a better deal then what capital one could. So they ran my credit, played all the silly games they always play. Needless to say I didn't get out of there with the car I wanted nor the payments I wanted. I ended up with a Kia Optima 2015 that was a loaner car that has a little under 5,000 miles on it a small crack in the windshield, and a car that pulled a little to the right as I drove. I am fine with the car is the nice car, I mentioned it to the sales person and their staff about my small issue and the only thing they fixed was my tire. Then they ask you to fill out these five online reviews so that they can look good and as a token of appreciation they will give you for $25 Walmart gift cards.
Well I did all those and it takes a very long time for all them reviews to post to the websites so you can prove to them that you did it to get your gift cards.  Well, I have been thinking to myself maybe I would rather share my story instead get my $100 gift card. I'm not going to lie about my experience to make them look good, then have to wait forever to get a little reward.

-Steven Sinclair",3.4
140,"December 19, 2015",Great car buying process! Bought a Kia Soul here October 2015 from Daniel Schatte. Everyone was very  friendly and helped with all of our questions. Process took about 4-5 hours which is pretty quick considering the last time we bought a car. Had a few issues but they were able to work with us to get us the car we wanted. ,5.0
141,"December 18, 2015","Love this service place and the people here are great. They provided us donuts, and they were quick to help me with my window. I didn't have to wait a long time they provide free waters and always keep me updated",5.0
142,"December 18, 2015",Excellent service once again! I have now bought 5 Kia from Gay Family Kia. I was looking to get another Forte but Daniel ended up helping me get into a Hybrid Optima! Total professionalism expressed by the entire team. Theo in finance remembered us from before so the whole process went smoothly. Thank you to all who helped me get this awesome car!,5.0
143,"December 18, 2015","I had a wonderful experience here, great customer service! Very friendly and professional. Never pushy, very informative and made you feel comfortable, Five star service!",5.0
144,"December 17, 2015","Purchased a  new 2015 Kia Soul for my wife. No high pressure and easy to deal with. 
Kilan was very helpful and easy to work with.",5.0
145,"December 16, 2015","You walk in and you feel at home, you are not a number , they are very knowledgeable and always helping with a smile. I get phone calls from my salesman and just received a Christmas card too",5.0
146,"December 16, 2015","Service dept. Was very helpful, affordable, and friendly,  this was my first positive service experience in history!!  I will be back again when service is needed",5.0
147,"December 15, 2015",We walked in and got help immediately staff worked in a timely manner.Got exactly what we wanted the lady was on  point with everything. Pricing was fairly descent. Made sure we got exactly what we wanted.The lady was amazing.Will always purchase our vehicles from here and recommend to all family and friends.,5.0
148,"December 15, 2015",I loved my Kia Forte that i purchaseed from her somuch that i went back and bought another Kia for my son. The service was excellent and everyone worked so hard at trying to get me what i wanted. AND I GOT IT!!,5.0
149,"December 14, 2015","After accompanying other people when buying cars for them, I was surprised at how easily I was able to get one here, for myself. Picked out a car, test drove it, bought it, and drove it home all that same day, which was very convenient. All of the workers were nice, even the ones who weren't directly helping me. The whole process was very easy and I would definitely recommend this to a friend.",5.0
150,"December 14, 2015",The seller Jack helped a whole bunch with explaining the car features. He was really helpful and friendly towards us I would recommend asking for him when you go in! ,5.0
151,"December 14, 2015",Had a great experience in getting a quick oil change at Gay Family Kia. We have getting an oil change under our warranty and it was really easy to make an appointment for my new Sorento. Took in my two young daughters and they were entertained by donuts and puzzles. Everyone was really friendly and Jeffrey was accurate on the time it would take to get my oil changed. I left in a clean and vacuumed car which was awesome!,5.0
152,"December 13, 2015",I went to this dealer shopping for a new car.  Trevor Tran was very helpful in getting me exactly what I wanted.  I am very satisfied with the service provided.,5.0
153,"December 11, 2015",I WENT IN JUST TO LOOK AROUND AT THE KIA SOUL. CHRISTIAN PRUITT MET ME AT THE DOOR AND TREATED ME WITH KNOWLEDGE AND EFICIANCY. I AM NEW THE POUD OWNER OF A NEW KIA SOUL. SHE WAS A PLEASURE TO DEAL WITH AND REALY KNEW THE CAR AND I AM VERY PLEASED.,5.0
154,"December 11, 2015","My car was serviced promptly.  The service department is clean and welcoming.  I also like that they clean your car at each service appointment, which I really appreciate!!!",5.0
155,"December 10, 2015","We had a great experience buying our first new car! We came in expecting to just look around and leave while we were shopping for a new car, but wound up staying and enjoying our purchase! A month later, it was still worth it to just purchase a new car instead of another used one.",5.0
156,"December 09, 2015",I had a wonderful experience with Gay Family Kia. Rick and Jack helped me purchase my dream car and were very helpful in the process. Thanks for everything I love my Kia Optima EX.,5.0
157,"December 08, 2015","Went in thinking I was just going to rest drive, but I fell in love with my vehicle and my sales rep Scott was bale to help me with all my questions. ",5.0
158,"December 08, 2015",I'm very happy with how everything was handled. I will come here for my next vehicle. I love the free oil changes and all the other perks,5.0
159,"December 08, 2015",Thanks to Amber and Scott I drove off the lot in just over 3 hrs in my beautiful new Kia Sorento.  They were very patient and understanding with my requests/wants.  This was the first car buying experience that I was not completely exhausted from due to haggeling.  I would recommend THIS dealership to my friends.  Thanks Gay Kia!!,5.0
160,"December 07, 2015","Talked to a number of KIA Soul owners and all gave me a positive review of their cars.  I went to 
Gay Family KIA in Dickinson, TX and about 3 hours later I drove out with my new car.  My wife and I are ready for a road trip.",5.0
161,"December 06, 2015","Got a 2015 Kia Optima. Had a good experience, Daniel and staff were very friendly. Will do business with again in the future. 

Steven Sinclair",5.0
162,"December 05, 2015",Had a great experience with Christian and Daniel. They were very helpful and forth right to my situation. Daniel went out of his way to see that I received the best deal on my new Kia Soul! Christian as a awesome sales woman who was very efficient in expediting our sale. I think that was record sales deal and under 3 hours!   ,5.0
163,"December 05, 2015","Gay Family Kia did everything they could to try to fix my issue. They were unable to in the end, but the customer service was fantastic.",5.0
164,"December 05, 2015","Never pressured me into their deal, and made the experience very comfortable. I would definitely recommend this dealership when you're looking for your KIA.",5.0
165,"December 04, 2015","My wife and I were looking for a car for our daugher. We found one and then began to consider the idea of replacing our oldest car, too. They gave us a great deal on both cars and also a more than fair trade-in allowance. I highly recommend this dealership.",5.0
166,"December 03, 2015","We love our new 2015 Kia Soul and 2015 Kia Optima. Our salesman was Donnie and he was so helpful and made me feel very comfortable and good about my purchases. I feel very blessed to have two awesome vehicles from Gay Kia. The Services Department is very good and fast, no long waits at all they will even make you some coffee. I really like the fact you can schedule you appointment online. Very clean dealership all around the property, with very good selections of vehicles. I plan on coming back to GAY KIA again in the future.",5.0
167,"December 03, 2015",I had the best experience at Gay Family Auto! All the people were so friendly and my salesman was awesome helping me find the perfect vehicle! Thank you Gay Family Auto! ,5.0
168,"December 03, 2015",I was treated very kindly again at this service department.  They also wash your car after they service it and I really appreciate that!  Thanks,5.0
169,"December 03, 2015",I have purchased many family cars from Gay Family Auto.  They are always so helpful and caring.  The service department is outstanding and always have my car ready when promised.  ,5.0
170,"December 02, 2015","Gay Family Kia made buying a car very easy!!  My husband test drove the car, worked out the payments, and all I had to do was go in and sign the paperwork.  It was easy, organized, and fast.  Everyone was very friendly.  ",5.0
171,"December 02, 2015",Visits to the Service Dept are always simple. I usually call in to make an appointment and every time they are able to offer a time that day.,5.0
172,"December 01, 2015","We love this place, I googled it to find a KIA dealer and was extremely blessed to find the GAY Family!! Thank you for being so friendly and helpful! They made us feel so welcomed, we will be back!!!",5.0
173,"December 01, 2015",I found Gay KIA to be easy to work with and they went the extra mile to accommodate me.  Jack Mcclaren was very helpful and explained each step of the car purchase thoroughly.,5.0
174,"November 30, 2015","Great experience buying a new car this past weekend.. Things went pretty smooth and they were very accommodating.  Fabulous people and great to work with!
",5.0
175,"November 30, 2015",They were very friendly and worked hard to accommodate my needs! They took their time in exploring all options and it was well worth our trip.,5.0
176,"November 30, 2015",The customer services was awesome. They found the perfect car for me and the price was perfect. They are also friendly and they took their time to attend my wishes. ,5.0
177,"November 27, 2015","The Gay Family Kia made buying my new car a great experience and worth the hour drive. They were friendly, helpful and allowed us to use up their time even after they were closed. I was just coming in to look and test drive and walked out with Kia Soul keys in hand. I would definitely recommend anyone to buy their Kia's from here! ",5.0
178,"November 24, 2015","Sophie and Bear are correct.  Why shop anywhere else?  Traded in my vehicle to buy 2 vehicles.  I purchased a Soul for my daughter and Sorento for myself.  Scott Lardie went the extra mile to search inventory and bring vehicles up to us for test drives.  He was patient and professional and willing to find the vehicles that met our needs.  The entire sales staff works together and cater to each other's guests.  The sales manager, finance manager and sales staff were great.  They made buying a car fun.  No need to shop anywhere else when you can have fun and buy a car with a great warranty and tons of options for far less than any other dealer will provide.  Love Gay Family Kia!!!!!!",5.0
179,"November 21, 2015",My car was flooded and I had a Kia Soul for a rental and I really liked it so I found Gay Kia from a google search and compared their prices with other dealers. My husband and I were very apprehensive because we had never bought a new car and wanted to make sure we were getting a fair deal. The manager and Jack walked us through the process and explained everything; thank you for your patience! ,5.0
180,"November 15, 2015","Trevor, Rick and the rest of the Kia family were so helpful in assisting us get the car that we wanted at the price we could afford. Definitely recommend if you're in the market for a new vehicle!",5.0
181,"November 14, 2015",I just bought a brand new Kia Sorento. I had a great sales team who treated me like family. I would recommend this place if you are looking for a new car! Great place!,5.0
182,"November 11, 2015",The guys really took care of me! I wasn't the easiest person to deal with and they took it in stride! :) I thoroughly appreciate the fantastic customer service! (And the cupcake) ,5.0
183,"November 10, 2015",I went to Gay Family Kia to purchase my 2015 Kia Optima after getting the run around at a different Kia dealership. I am so happy that I did. Trevor listened to my desire to maintain a certain budget and price range and succeeded in keeping me there. Daniel also offered a lease option which I hadn't thought of previously. I like that both Trevor and Daniel took the time to explain and offer options that I had not considered instead of just giving me a sales pitch to get me out the door. Great job guys! I absolutely love my Kia Optima. I would definitely recommend Gay Family Kia. ,5.0
184,"November 07, 2015",Great dealership.  I got there about 15 minutes before they closed. Amber was great and I left with my new red Soul!  Check them out!,5.0
185,"November 07, 2015","This is my 2nd vehicle to purchase from Gay Family Kia, and it's always a great experience.  Trevor and Daniel were fantastic!  Daniel worked hard to get my payments exactly where I needed them.",4.6
186,"November 06, 2015","I was greeted upon my arrival by salesman Jack Price, went to view and drive the Sportage I was interested in, worked a deal I was happy with, and was headed home in under 3 hours!",5.0
187,"November 06, 2015",We had the best experience purchasing our new KIA this week. I received a great deal and never felt hassled. They were wonderful with our 2 young children as well. I would recommend them to anybody who is looking for great customer service and the best deals.,5.0
188,"November 05, 2015"," Good price. Happy with the overall experience. Love my car! Jack, Dylan, and Theo stayed late to help answer all questions and concerns. Would buy there again.",5.0
189,"October 30, 2015",Bought a 2015 Kia Optima and they gave me a great deal. Go here for your Kia needs . They will take great care of you and listen to what you want. ,5.0
190,"October 28, 2015",I would recommend anyone to buy from Gay Family Kia. Nice clean facility and friendly staff. Don't waste another minute go see what they have to offer. ?,5.0
191,"October 28, 2015",I bought a used Kia Sorento from Gay Family Auto. These people here are awesome. My sales rep went out of his way to see that we received a great deal. I HIGHLY RECOMMEND that everyone go check out Gay Family Auto,5.0
192,"October 26, 2015",I went to Gay Family Kia and saw Scott Lardie and Eddie Silva. They rock! They found me the cutest KIA Soul that fit perfectly in my price range and had everything and more than I expected in a car. Thank you to Scott and Eddie!!! You have a loyal customer for life!,5.0
193,"October 24, 2015","We went looking only to test drive a vehicle, and ended up leaving with a car because the deal and service was so great. I would highly recommend anyone looking for a vehicle to go to Gay Family Kia.",5.0
194,"October 22, 2015",I LOVE MY KIA SOUL!!!!!  This was the best buying experience I've ever had!  I was met as I drove up by Dylan Easter.  He was so courteous & professional.  He showed me only what I requested & didn't try to sway me into something I didn't want.  It was all about me!!  He is extremely knowledgeable!  I never felt pressured in purchasing my car.  We drove it & I was hooked!!  I am elated with the financing!!  Thank you Manager Ryan & the King of Finance Theo!!  Love this dealership!  I have already told my friends & family about Gay Family Kia!  Keep up the great work everyone!,5.0
195,"October 21, 2015",I live out of town and the transaction was waiting to be completed and the sales associates were courteous and friendly.  I have purchased other vehicles here and will continue to do so.  ,5.0
196,"October 21, 2015",Recently bought a car for my daughter and the experience we had at Gay Kia was awesome.  Kilan was our salesperson and he was a joy to work with during the process.  Recommend this dealership.,5.0
197,"October 20, 2015",MY DAUGHTER BOUGHT HER FIRST CAR AND RICK WENT OUT OF HIS WAY TO MAKE THIS A SPECIAL BUT QUICK EXPERIENCE FOR KATIE.  SHE WAS THRILLED AND ALSO LEARNED ALOT ABOUT WHAT IT TAKES TO BUY A NEW CAR.  THEY WERE AWESOME !!!!,5.0
198,"October 18, 2015","I have a decent deal on my recent purchase in Gay Family Kia.
It was one week ago.
Buying a new car is not an alway exciting moment for everyone because you heard lots of frustrated story with a bad car dealers.
I had a good experience with Kilan Anderson. He is internet sales manager.
I arrived Gay Family Kia when the dealership starts open. He is waiting for me without any waitings. This dealership's office is open space so that it does not feel small space. However, I realized that they try to optimize their space using and it cost down running their dealership in making a good business case.
Their inventory is enormous so that you have plenty of choices.
Kilan Anderson is a responsible business man. I can see how he can negotiate with me and handle his boss so that my purchase was extremely smooth. The final door out price is amazing as well.
If you are looking for a new car, I highly recommend Kilan Anderson in Gay Family Kia.",5.0
199,"October 17, 2015","I am very pleased with the Gay Family Kia dealership. It was pouring down rain the day I went in to look at the car I knew I wanted. They went above and beyond to help me get into the car despite the weather conditions outside. The service was quick and I did not feel like they were pushy or pressuring me, which is nice. I decided to look around some more after my initial visit that day just to be sure and after looking around all day, I came back to their dealership just before closing to get the car. They worked with me on a good price and interest rate that fit my budget. They fit me in just before closing to seal the deal. I love my new Kia Soul.",5.0
200,"October 14, 2015","Went to Gay Family Auto knowing the car we wanted to look at. Rick was more than helpful in immediately taking us for a test drive in our new Kia Sorrento. It had everything and more than we were looking for. Car buying can be really stressful, but Rick went above and beyond. Everyone at the dealership was really helpful and friendly, even entertaining our cranky two year old by giving her a balloon. Trevor was also extremely helpful throughout the closing process with paperwork. 
",5.0
201,"October 10, 2015","Just bought me a new Kia soul. Had an amazing experience, and I love my new car! The dealership was amazing & catered to my needs.",5.0
202,"October 10, 2015","Quality Service, friendly. I was impressed with the sales representative. Cool guy. Very very very happy with everything. Great car. Will recommend. Thanks guys for everything.",5.0
203,"October 10, 2015","Let’s just start by saying; they are definitely the cheapest auto dealership in Texas by far. Even thou they were already the cheapest we still got a rebates and the best deal for my trade in. Our sale person was Trevor, who was very knowledgeable about every car on the lot. He took his time an answer all my question even the stupid ones. Although his shift was over and had somewhere very important to be, he stayed there throughout the whole process. I Love my car and have KIA and Trevor to thank. :) ",5.0
204,"October 09, 2015",I just bought a Kia Soul from Gay Family Kia.  Rick Wilt was my salesman.  He made my car buying experience enjoyable.  It was so fast and easy.  I love my new car.  Thank you Gay Family Kia,5.0
205,"October 07, 2015",Thanks to Rick a Saturday morning of car shopping turned into a fun morning of car buying!  We drove 50 miles and it was worth the trip. Rick thoroughly  entertained us on a fun test drive and a couple of hours later we drove home our new Soul! During that time everyone made us feel at home and even shared their pizza!  Thanks for a fun morning and a fun car!,5.0
206,"October 06, 2015","I give the 5-star rating of this dealership because of the gentleman that helped us in buying a car. He was great, and easy going! ",4.8
207,"October 06, 2015","We had a great experience with Gay Family Kia, they were very helpful and kind.  They made the car buying experience very easy and quick. ",5.0
208,"October 05, 2015",Service was rendered in a timely manner with all requests being meet. Went for what i wanted and left the dealership satisfied with a new car.,5.0
209,"October 05, 2015","Meeting Kilan was nice , He took the extra time to make our daughter first car experience awesome . 
We just didn't buy one car we end up buying two cars on the same day.  100% happy  with Kilan and rest of Gay family. 

",4.8
210,"October 05, 2015",Kilan Anderson was great made test driving  the new 2016 Forte fun. My two  daughters were in love with the Forte.   He answer all our questions and also took his time to shows us  why Kia was one of the best cars to drive.  ,4.8
211,"October 01, 2015",WENT IN TRYING TO GET OUT OF THE CAR I WAS IN AND GAY FAMILY KIA WAS ABLE TO GET ME EXACLTY WHAT I WANTED. THANKS. ,5.0
212,"September 28, 2015","Amber and Kilan helped me find my ""perfect match""- my Kia Optima! They made sure I was 100% happy along the way. That really left an impact on my experience with Gay Family Kia.",5.0
213,"September 27, 2015",Had a great experience from the moment I walked in. The Kia Soul we wanted was available. We had a lot of laughs from the test drive to signing the papers. Felt like part of the family. Thanks Gay Family Kia!!,5.0
214,"September 26, 2015",I have a great experience dealing with this dealership.  They had the color I was looking and the exact vehicle I was looking for.  Amber is a great sales person.  ,4.8
215,"September 25, 2015","  I tried different dealers around the area when I went looking for a new KIA Soul. Some places were downright  not helpful. I did not think about Gay Family KIA , but remembered them from the tv commercials. Well, I took that 15 mile trek south and things were different than the other places I had been. I bought my new KIA on the spot because I felt comfortable and had a great feeling. They took care of everything in about an hour.  I really like my new Soul.  Go to Gay Family KIA . Don't waste your time fooling around town,  Thanks , Don  Sterbanz , Houston , Texas ...",5.0
216,"September 24, 2015",I was in need of a new vehicle. Got me in a new ride that same day! Would definitely recommend gay family auto if you're looking for a new sweet ride,5.0
217,"September 23, 2015",Kilan Anderson was an outstanding salesperson who was willing to earn my business and meet me at my terms.  The facility was also comfortable and everyone was pleasant.,5.0
218,"September 23, 2015",I am very happy with the sales team at Gay Family Kia. I went in looking for a good deal on a  car and they were very helpful. The friendly staff got me a great car for the price I wanted to pay. I would have no problem buying from them again in the future.,5.0
219,"September 22, 2015","I came to Gay Family Kia in search of a new car, I got that and so much more all thanks to the wonderful salesman Kilan. Of course all the staff is very friendly and personable at Gay Family Kia which makes buying a new car that much better. I felt like  Kilan actually cared about me and the car I was choosing, making sure I got exactly what I wanted. Very different from other dealerships in a very good way. When I got to the finance part of the sale I was also impressed, everything was laid out in front of me and explained very throughly until I felt comfortable with my decision. Great people and great cars! I love my Kia Soul! ",5.0
220,"September 21, 2015","Found me exactly what I wanted and even put me in a brand new model, salesman Rick and Trevor were awesome would definetly buy another from this dealership. ",5.0
221,"September 21, 2015","3 years after buying my first KIA from Gay Family KIA I returned and bought another. The sales team remains the best around to deal with when buying a car. Very professional and attentive to what I was looking for without the runaround and unsavory sales tactics. Dylan is a great asset as a new salesperson and knows his cars. There's another KIA dealership practically in my backyard and I choose to drive nearly 20-miles to Gay Family Kia because of how they treat their customers. Got a great deal on the new car and my trade-in, finance dept. worked through all the paperwork as quickly as possible and Dylan did a great job at explaining all the new options my car has. Thanks everyone - I'm sure I'll return again.

Bonnie",5.0
222,"September 21, 2015",We have now bought two new vehicles from Gay GMC and now Gay KIA. Great customer service and buyer experience! Dylan and Daniel were great!,5.0
223,"September 20, 2015",I would recommend this dealership I got a great car at a great price. I got the best deal on the car I wanted and would come back in the future to purchase another car.,5.0
224,"September 20, 2015",Gay Family Auto is the best dealership I have been to that made me feel like I wasn't at a dealership! From the first phone call to the actual purchase of my vehicle I felt no pressure.  There was no crowd following me around.  There was no one breathing down the back of my neck trying to make sure I bought a car from them. It was truly a wonderful and peaceful experience! Thanks Gay Family Auto and Scott and Bryce!,5.0
225,"September 20, 2015",Customer service was beyond amazing and I love my new car. Joseph made sure we got what we wanted and we were treated more like a friend than just a customer. ,5.0
226,"September 17, 2015",I came here for an affordable car and it has been such a great experience. All the people are friendly and really care about costumers.,5.0
227,"September 17, 2015","My experience was an incredible one!  I really enjoyed the experience, was very comfortable, and didn't feel pushed.  The sales man, Joseph Eldridge, was knowledgeable about the vehicle and I liked his approach.  He is new but other seasoned sales people could take some pointers from him.  I would definitely recommend Gay Kia and Joseph!",5.0
228,"September 17, 2015","We went to Gay family Kia looking for a new kia Optima, upon arrival Joe and Joel  greeted us instantly. I appreciated the fact that we were not pressured which made our car shopping experience a breeze. Once we found the car we wanted Joe and Joel took care of us and kept our monthly payments below what we wanted to pay without haggling over the price and going back and forth like other dealers I have been to. Gay Kias customer service was outstanding and I look forward to doing business in the future.",5.0
229,"September 17, 2015","Highly recommend Gay Family Kia Excellent customer service, no pressure at all. Lot of knowledge about vehicle, quick and smooth process from beginning to end. Trevor is great!",5.0
230,"September 17, 2015","My Wife and I couldn't be more happier with out experience! From the sales person to the financing of our Car that we wanted it was a Seamless, easy transaction! I would definitely come back here to buy another car in the future!",5.0
231,"September 17, 2015","My salesperson was Cody.  He initiated contact, but was not pushy.  He maintained communications, and was friendly, yet professional.  He was knowledgeable about the car even though it was not the dealer's brand.  The car was sold at a very good price.  They are not greedy.  Car buying was easy.",5.0
232,"September 14, 2015","I bought a 2016 Sorrento from Dylan Easter. First, let me say, the car is everything my family needed, and then some. I don't have amazing credit, and I've been at my job a little over a year. Ryan Martin(manager) was able to get me a great deal. Way cheaper than Fredy. Thanks everybody for your help!! They even showed me to the service guys and sat in my car to help me learn how to use everything for an extra 20 min. By far the easiest, haggle free, buying experience I've had in almost 20 years if buying cars.",5.0
233,"September 14, 2015","Highly recommend Gay Family Kia Excellent customer service, no pressure at all. Lot of knowledge about vehicle, quick and smooth process from beginning to end.",5.0
234,"September 13, 2015",Came in as a new buyer and was immediately helped to find my kia soul. Spent time talking to the staff about what I was looking to pay and how they could help me. overall everyone was extremely helpful and friendly especially Amber and Kilan.,5.0
235,"September 11, 2015",My wife and I walked out with everything we wanted  at the price we wanted to pay. I would highly recommend Gay Family Kia Dealership. -A Petit,5.0
236,"September 11, 2015",I saw the car online and loved it! I called to make sure it was still available and it was! Rick was my salesman and was very helpful every step of the way! Best experience ever!,5.0
237,"September 10, 2015",Went to dealership to obtain spare tire and jack.   Staff was friendly and efficient.  Very pleasant experience.  I would definitely return to dealership if I needed further assistance ,5.0
