,Date,Reviews,Ratings
206,"May 06, 2014","My wife and I recently purchased an Infrared 2014 Mitsubishi Mirage at Hurst Autoplex Mitsubishi in Hurst, Texas.  The entire proces was painless.  We were needing to know before we came in if we could even afford the payment before test driving and deciding on a specific model or color.  I put my application in online and received a call from Kevin Sparger about 20 minutes later.  We discussed what our needs were and what our budget would be, and I asked if he could give me an estimate on the monthly payments.  Kevin was more than happy to accomodate me, he actually gave me estimatess on both a 2014 Lancer and a 2014 Mirage, per my request.  He calle dme back and gave me the figures and we were very pleased with the outcome, so my wife and I told him we'd meet him Saturday morning at 9 when he got there to look at the cars and test drive them.  When Kevin came in it was less than 5 minutes and we were on the road test driving.  When we returned to the dealership, we told Kevin what we wanted as far as the payment, and if he could get it in under that line we'd buy the vehicle then and there.  Not only did he get us in that range he suggested running my wofe's credit as well to see if we could get a lower interest rate.  I had not thought of this before, but when he did that it knocked 3.5% off of the interest which allowed us to be able to get GAP insurance and still be under our required payment.  Kevin was on the ball, knew what he needed to do, and was there to help us, NOT JUST SELL A CAR...  Kevin had us out test driving paerwork done and driving off the lot (including the make ready time for the vehicle) by 11:15 that morning.  A 2:15 car purchase wow, excellent service.  John finished the paperwork with no haggling.  Thank you to both Kevin and John",5.0
207,"May 02, 2014","We saw the 2003 Dodge Dakota Online.  We called, spoke with Breece, put the truck on hold with credit card until we could come see it 4 days later.  We drove from Shreveport, LA to Hurst, Texas.  We loved the truck, test drove it, purchased it and drove it back to Shreveport.

Hurst has a 90 day/3K Mile warranty on their used vehicles.  Little did we know we were going to need it.  After being back in Shreveport a few days, the truck stalled out on us twice.  We called Breece and he assured us we would be taken care of.  We made arrangements through Breece for the truck to be repaired at a Dodge dealership here in Shreveport.  We took it in, got it repaired at no cost to us!!  It is working fine right now.  WE ARE HAPPY CAMPERS!!

They could have done out of site out of mind. BUT THEY DID NOT!!  THEY HONORED THEIR WARRANTY AND THEIR WORD!!! To us, that means everything!!!  If you want to deal with Honest people when you buy a vehicle, go to Hurst Autoplex!!  WHERE A PERSONS WORD AND INTEGRITY MEAN ALOT!!  You won't go wrong with these people -they say what they mean and mean what they say!!

In God We Trust
Guy and Patricia Terry",5.0
208,"April 26, 2014","This was a very good, smooth and honest experience. I was able to do most everything online and by phone including price negotiation and applying for financing. There was little pressure or other B.S. I live out in the country (64 mile drive) and they were willing to work with me. They had the car ready to go just as they said they would - all I had to do was sign the paperwork in person. Very easy. Car was delivered exceptionally clean and complete. Thanks!",5.0
209,"April 24, 2014","Right from the start, my whole car buying experience was amazing. As a younger woman, I can feel intimidated walking into a showroom because in the past, there have been car dealerships that have tried to screw me over. Kevin was the first person to greet me. He took me to his office and began to ask me what I wanted, and what I was looking for, in a vehicle. I began to feel less apprehensive about the whole ordeal and more open-minded that someone was finally listening to what I wanted and not telling me what I wanted. Kevin showed me a Mitsubishi Outlander. I loved it! By the time all was said and done, and the papers signed, I was the proud owner of a 2014 Mitsubishi Outlander. The whole process couldn't have gone any smoother, and faster for that matter. Overall, Hurst Autoplex  is a wonderful dealership. I would recommend it to anyone. Kevin really goes above and beyond to make car buying very easy. Thank you Hurst Autoplex and thank you Kevin!",5.0
210,"April 18, 2014",Kevin went above and beyond to locate the car I wanted and get it to the dealership.  He kept me informed during the process and it went seamlessly.  I would happily do business with Hurst Autoplex again.,4.8
211,"April 16, 2014","I rated Hurst Autoplex Mitsubishi great because the customer service was exceptional. Everyone that I came in contact with at this dealership was extremely genuinely nice. The guys here always made sure that I was doing good during my car buying process. Even though I needed a little help in order to get my new car, they still wanted me to drive away in a new and better car just as I wanted for myself. Before coming to Hurst Autoplex, I received pretty bad service at another local dealership and it was very refreshing to be able to receive great service no matter what the situation. I look forward to going back to this establishment in the future and will refer everyone that I know to Hurst Autoplex Mitsubishi.",4.8
212,"April 14, 2014",They went above and beyond for us! Especially Kevin Sparger!! I was very picky and he just kept working with me! Awesome customer service! Would recommend to everyone! Thank you again!,5.0
213,"April 02, 2014","I would like to thank everyone at Hurst Mitsubishi Autoplex for my recent outstanding buying experience. I arrived at Mitsubishi Hurst Autoplex last week with many questions and no clear direction when I met John Cury. John was very helpful throughout my whole car buying experience. He was very informative and new great information about the 2014 Lancer (this man really knows his Mitsubishis!), I later ended up purchasing. John was able to answer every question I had and was able to address all concerns that had arisen. He walked me through the whole buying process step by step and after I purchased the car John ensured the car was freshly cleaned and fueled with gas for my departure. The whole staff at Hurst Mitsubishi Autoplex was very friendly and helpful along my journey from the salesman, to finance, and all the way out to the auto shop where they made my new car and dreams shine!",5.0
214,"April 02, 2014","After researching the many makes and models of SUV's on the market, the Mitsubishi Outlander was the most appealing, the gas mileage and the standard 3rd row seat were the biggest sellers for us.  After looking at the Outlander's on the Autoplex lot, I went on the website and requested a quote.  I spoke to Rick Massey about what was on the lot and what I was budgeted to spend.  The exterior and interior colors were non-negotiable, Rick saw the the Lewisville Autoplex had what we were looking for and had it delivered to Hurst the next day.  I had collected quotes on similar Outlander's from other Dealerships, Rick made sure that he had the very best price.  They even got me a lower interest rate than originally quoted.  Signing the papers and driving off was less than an hour!",5.0
215,"March 29, 2014","THE WAY A CAR SHOULD BE SOLD!
LOOKED AROUND FOR BEST DEAL AND FOUND IT HERE.
I LIVE 3 HOURS AWAY SO EVERYTHING WAS ALREADY ARRANGED FOR ME AT ARRIVAL.
BEST EXPERIENCE EVER IN BUYING A CAR!",5.0
216,"March 22, 2014","My daughter and I stopped in with the expectation of ""looking"" at a possible new vehicle purchase.  John Daly was super friendly and not in the least bit ""pushy"" or intimidating.  I have to mention that we visited 3 other dealerships this same day.  We were exhausted by 11:00 at night (when we left the last dealership) to say the least!  NONE of the other dealerships were even near as awesome as Hurst Autoplex Mitsubishi.  

John and Rick texted and phoned a few times with dollar figures they had run and found us the absolute best deal we were offered from anywhere we looked.  We purchased TWO Mitsubishi Outlanders because they are such wonderful vehicles.  This is crazy because I was only in my trade in for 1 1/2 years!  I traded WAY up in terms of features and was even able to cut my negative equity substantially due to the rebates that were available on the Mitsubishi.  

I was also very impressed with the finalization of the buying process.  With every vehicle I have ever purchased, the ""paper-signing"" was a long, drawn out process with pretty hard sell finance employees.  We were offered extended warranties and gap insurance and when we stated what we wanted the reply was ""okay...sign here and here"".  

This was the best car purchasing experience I have ever had.  There never was any pressure whatsoever to purchase more than we needed or wanted and no haggling over price or payments.  We explained going in what we felt we could afford and they made it happen!  

I HIGHLY recommend this dealership and of course, John Daly since he was our salesman but the other gentlemen in the showroom were all very friendly, stopping by and greeting us then congratulating us after our purchases.  Not to mention the outstanding vehicles Mitsubishi has available.  They had lots of variety on their lot and when the model and color that I wanted was not available, they never tried to get me to settle for anything else.  John Daly said, okay, we don't have this one here but we will go get it.  Amazing!  

I love these guys!

",5.0
217,"March 02, 2014","Followed Nate to Hurst Autoplex with my 2011 Outlander.      When i go in for routine maintenance the staff are quick,  the price is reasonable and I am on the road in an hour.  Nate is easy to work with and has good follow through.",5.0
218,"February 28, 2014","The sales process with this dealer was fantastic from start to finish.  I worked with John Curry during the sale and he did a great job answering all my questions and never made me feel he was pushing me towards the finish line.  John, Rick and Kevin made the final sales paperwork process flow smoothly.  I have never gone through a car sales process this quickly and yet I've never been happier with my choice.  I would easily recommend this dealer to anyone.",5.0
219,"February 21, 2014",My experience was worth the two hour drive because everyone was very professional and friendly.  They worked very hard to help me own my very first brand new car.  I truly appreciate the relaxed and unpressured first time experience buying a brand new car.  I have already highly recommended this dealership to friends and family!,5.0
220,"January 01, 2014","I went into Mitsubishi Hurst with financing already obtained. Breece was my salesman that I dealed with and he was very professional with a laid back personality and no pressure was put on me the whole time I was there. The car I liked was more than I was pre approved for and at that time Breece introduced me to Rick. Rick was able to get me into the car with different financing and saved me 2% on my APR. All of the time time I dealt with Rick and Breece there was no pressure to purchase any kind of extra insurance or packages, in fact I had to bring some things up that I wanted to add on. This was the easiest time I have had purchasing a car . They were able to get me what I wanted at a fantastic price.",5.0
221,"December 14, 2013","I had a great buying experience with Hurst Autoplex. Breece Higgins was the type of salesman everyone should have the pleasure of buying from! I highly recommend dealing with Breece. It was a smooth transaction with a friendly guy who promptly answers you questions and does not pressure you. 

Once we had made the purchase with Breece, we finished financial paperwork Kevin Sparger, the finance Manager. This is the part of the car purchase that generally takes a while leaving you feeling like you are being held hostage. At Hurst Autoplex it took just a few minutes. No pressure to add on extended warranties, service agreements or other nonsense intended to wiggle a few more bucks out of you like at other dealerships. It was just simple straightforward transaction. 

I comparison shopped with another Mitsubishi dealership in Irving, but the Irving dealership was not timely about returning calls/emails and getting answers was like pulling teeth and left me wondering what they were trying to hide. Not Hurst Autoplex. Breece always answered all my questions quickly, and completely. I never felt like he was playing games or hiding anything. Everything was straightforward. No games, no surprises, no hassle. The process was easy.  


When the kids start driving, we will definitely shop here first!",5.0
222,"December 09, 2013","This was our daughter's first car buying experience. John treated her with respect and took time to walk her through the process. When it was time to take care of the finance paper work, Kevin was patient and made sure she knew what each number meant. We were so impressed with the way our daughter was treated that we decided to buy a car also. We called John and told him of our desire to buy a Mirage like our daughter's. When we arrived at the dealer John was busy with another customer, so Rick (sales manager) took care of us until John was available. He treated us with the same professionalism and courtesy as was shown to our daughter through the entire experience. Of all the car buying experiences we have had in the past, this was the by far the best.",5.0
223,"November 30, 2013","After reading the excellent reviews on Hurst Autoplex Mitsubishi, my family and I decided to make the drive from Rockwall to Hurst yesterday morning to ""possibly"" buy a new Mitsubishi Outlander. The reviews were very accurate. I don't think I have had a more pleasant dealership experience. 

First, Mr. Breece Higgins called me on the phone while we were on I-30, told me that he had read my e-mail and would pull out the SUV I have chosen to look at immediately. That was it! He did not try to get any more information or prolong the phone conversation unnecessarily, which has always been a big turn-off for me with past dealerships (and therefore made me very hesitant to leave my phone number in any dealership).

Once we got to the dealership, we noticed a couple of customers walking around and looking at cars. The atmosphere was very relaxed. The staff inside were very friendly, courteous, and professional. Mr. Higgins treated us very well. His presentation of the SUV was concise, but answered accurately whatever questions we had. He made us feel very welcome and relaxed. When it was time to fill out paperwork -- and at this point I was very surprised and pleased that we were just ""now"" having to fill out ""any"" paper, as opposed to past experiences -- Mr. Higgins was very patient and accommodating.

As I was transferred from Mr. Higgins' office to Mr. Kevin Sparger's office for financing, the staff greeted me and were asking a few personal questions as if I were a family guest. Mr. Sparger was just as friendly and professional. From what I have observed, they really looked like a big family and worked as a team. That was important to me because I was purchasing the 7-seater SUV for my parents and four (4) younger siblings. I did not want to end up at a dealership that only saw me and my family as customers for that day, but one that would go above and beyond to make sure we would become lifetime customers. Even though Hurst Autoplex Mitsubishi is almost 50 miles from where we live, I can't imagine going anywhere else for future vehicle purchases. They definitely deserve five (5) stars, and much more, customer loyalty.",5.0
224,"November 24, 2013","Sales consultant, finance manager and General Manager were all very very nice and they expedited the whole process.  The price of the new car versus trade in was great.  Extra services like pulling the safety features up were appreciated too.  everyone in the dealership worked together...and it was noted.  I will recommend you to others! Thanks for making my daughters 1st purchase wonderful.  ",5.0
225,"November 21, 2013",The purchase of my new Outlander was a pleasant experience. The staff was friendly and knowlegable of vehicle and programs.  There was no haggling over pricing.  I would recommend this Family Owned dealership to anyone!,5.0
226,"October 31, 2013","This was the most pleasurable experience I ever had purchasing a car.  I have purchased a few over the last 35 years.  They listened to what I wanted and found me the perfect SUV at a great price.  They also found a great lender with a very low interest rate for a used SUV with very low miles 11,000 and a one owner before me. That was exactly what I wanted. I would recommend you to contact them for any car,suv or truck your interested in, They will find it for you at a great price.      Thank You, everyone at Hurst AutoPlex Mitsubishi  !!!",5.0
227,"October 17, 2013","If you are looking for a new or preowned vehicle there is no other place I would go. The customer service was great from start to finish.  They treated me with courtesy and respect, and I received a great deal.  Thank you guys for all your hard work I will definitely be a customer for life.",5.0
228,"September 27, 2013","The reason I gave the ratings I did is because Nathan has been my Service Manager for 13 years and I followed him to this new Hurst dealership. He's honest, friendly, courteous, always smiling and very helpful. As a single lady, it is wonderful to have someone like Nathan I can trust with my vehicle. As a mechanic's daughter, I'm aware that not all dealerships have people who are honest or care about their customers! I've always had great trust, belief and gratitude towards Nathan. He's the best I've known in this business. He has always known what was going on with my car and kept me in tune with that. This dealership has a real gem of a Service Manager in Nathan and I will be a customer here for as long as I have this car and Nathan is there to make sure everything goes right with the service I receive. I ONLY trust Nathan and will ONLY let him help me with my car needs. 
Thank you Nathan for always telling me the truth and for being concerned about my car and for me being out on the road. You've saved me many a time from having something happen when you have prevented things in the past! I look forward to taking this car to 300,000 and more miles with your help and guidance!!!  Many Blessings at the new dealership!!! ",5.0
229,"September 26, 2013","If you would like to work with an honest service advisor look no further than Nathan Hausser. My Eclipse is 11 years old and is approaching 200,000 miles. Nathan is the only service advisor this car has ever seen.Thanks to Nathan and his skilled team of service techs this car looks and runs like the first day I purchased it. Nathan will never try and sell you a service you do not need and your safety is his top priority. I highly recommend Nathan!!",5.0
230,"September 25, 2013",From the initial contact Breece and the entire Hurst autoplex team were very informative and helpful in trying to help me find the right fit for me. There was not pressure involved and I fell that they did everything possible to give me the best deal they could on both my trade-in and my new car lease. This was a very enjoyable and non-stressful experience. I highly recommend Breece Higgins and the entire Hurst Autoplex team to help with your new or used car needs.,5.0
231,"September 25, 2013","Breece was great to work with. I felt like I got great service and a really good deal on my car. What was very nice, and what ended up selling the car, was that I got to keep the Mitsubishi Outlander for a little while. I was leaning towards buying a Ford  Explorer, but when I drove the Mitsubishi I realized what a good fit it was for my family. Mitsubishi provides a much better warranty and a lot of technology for the money. The 2014 Outlander is an excellent car. Thanks for all the great service, Breece, and for the personable but no pressure sales technique. It makes me want to keep doing business with you!
Stacy Stuewe",5.0
232,"September 04, 2013",Fantastic experience and overall candid folks - great joy to work with a non-typical car dealership!  These folks are A+.  We have purchase 4 cars to date...,5.0
233,"September 04, 2013",This is the second Mitsubishi I have purchased from them in the last five months. I received such excellent service the first time I decided to go back and purchase a second vehicle. The sales person was very knowledgeable and really helped me narrow down my needs to a specific vehicle that fit my budget and lifestyle. I would highly recommend Hurst Autoplex to anyone looking for a new vehicle.,5.0
