,Date,Reviews,Ratings
93,"May 01, 2017",Gil  was low pressure and answered all my questions to make it a great experience. The car was a surprise for my daughter and Round Rock Nissan made me fell good about the car I bought.,5.0
94,"May 01, 2017","The customer service at this dealership is fantastic. Everyone is so nice, they explain everything so well. They answered every question I had and very throughly.  They were as quick as they could be, yes you have to wait for things but they update you every step and check on you the whole time. ",5.0
95,"April 24, 2017","My time and experience with this dealership can only be described as a quality car buying experience. From time I was in contact initially with the sales department Jose to walking out the door with my new vehicle was a extremely plesant time. RR Nissan has a professional, knowledge, and courteous sales team and had a great experience with the financial department as well. i would highly recommend working with this dealership to anyone and will. ",5.0
96,"April 20, 2017","Ricardo at RoundRock Nissan was absolutely wonderful. He patiently answered all my questions which led me to the car of my dreams. The efficiency of the team was so amazing that I was able to find and purchase a vehicle within 3 hours. 
If you are looking to purchase a used vehicle, I recommend you go to RoundRock Nissan and ask for Ricardo. ",5.0
97,"April 18, 2017","I want to take time to say something about the salesperson we dealt with..Justin Chavez has excellent customer service skills, our car had just gone bad & had a transmission issue so we needed a car ASAP..Justin made us feel at home, he took his time & advised us on the best way to purchase, he gave us 1000% attention.. & saved us time ..I would recommend him & this dealership to friends & family..a million thanks to Justin ..",5.0
98,"April 14, 2017","We always return to Round Rock Nissan because of the outstanding customer service we always receive.  The whole team there is amazing and always treat us with respect and go the extra mile.  Thank you Jarrod and Jim for our new Midnight addition.  We love it.  See you in two weeks for the Frontier.
Robbyn and Jerry Miller ",5.0
99,"April 11, 2017",I hate going to car dealerships. Buying a new car is honestly my least favorite thing mostly because as a 23 year old I have no idea what I am doing. My fiancé helped me deal with the financial aspect because he has a better understanding of it works however every one of the employees we dealt with made sure that I compleatly understood everything. They could have easily ignored me and just talked to my fiancé since he knew what they were talking about. I'm so appreciative that they took the time to explain it all to me! The car selling business is heavilysaturated with sleazy salesmen and I never once felt like I was dealing with one there! It was great talking to honest people who didn't use cheesy sales tactics and boldfaced lies. Not only were they upstanding individuals and a pleasure to work with but the process was unbelievably fast! There wasn't a million counter offers and game playing and the car was ready very quickly! Great job guys! ,5.0
100,"April 11, 2017","I've been a Titan buyer since 2004, usually at Gunn Nissan in San Antonio, this is my 5th one. After shopping around at Gunn and all the others in SA(not one would help find what I was looking for), I decided to try Nissan dealerships around the state. I called Nissan customer service and I was referred to Round Rock, good thing because Jarrod Dozier took charge and found exactly what I was looking for. I'm a very tuff shopper & buyer, always looking for the best deal! Jarrod was able to do that, absolutely the best deal & customer service I've ever had. I will definitely return for my next Titan. Thank you Nissan!
Earl
San Antonio Tx   ",5.0
101,"April 04, 2017",Everything from start to finish was phenomenal! Gil Garcia was our salesman last time we bought a car and we asked for him again because he made the process so smooth and hassle-free. ,5.0
102,"April 04, 2017","Since we own a 2007 Murano and have had all of our maintenance at Round Rock Nissan 2009, we received an offer flier in the mail with an offer to trade our 2007 Murano for a new vehicle.  I called to inquire and spoke with Jarrod of internet sales and then came into the Round Rock store to discuss a trade toward a new car.  Jarrod discuss a trade with me and our 2007 Murano was checked for trade.  From there we proceeded over the next several days and on March 31, I signed to purchased a new Murano.  Jarrod was by far one of if not the most courteous and knowledgeable sales person I have ever dealt with and that spans ~ 50 years of purchasing cars.  Between Jarrod and sales manager, Jim, we have one of the best experiences of our lives in the purchase of a vehicle.",4.8
103,"April 01, 2017","Best experience I have ever had at a dealership.  Mainly in part to our rep. Andrea.  My gf and I stopped by the dealership just to look, dreading the classic car lot hawks we knew would be locking us in their eyes for the future kill as we pulled into the thunderdome.  What happened after that was nothing we would have ever expected- the best experience ever.  Andrea, the salesperson was awesome.  I don't have enough space to write about how great she is.  I just know that there is only one person ever getting my business- ANDREA!   THANKS!!!",5.0
104,"April 01, 2017","The first time I took my new Murano in to Round Rock Nissan, I just needed an oil change.  I got the oil change, but they forgot to reset the ""oil and filter"" light, so every time I started my car, I had to see that warning.  I would have taken it back right away, but I was on a long driving trip.  The second time I took it in, I needed another oil change, and my remote start [from the key fob] would rarely work unless I was right next to the car.  I also reported a grinding noise, as well as the seat belt light that wouldn't go out even when the passenger seat was empty.  They could not duplicate any of these problems.  In fact, on the way back out to my car, I told the service agent to use the remote start.  He did.  When we got to the car, it had not started the car.  His jaw hit the ground.  I told him before I picked it up that their troubleshooting of the fob issue was not thorough, but he dismissed me with the battery was low.  Pffft.  I'll find another dealer to do my work for me.  Don't take any car you need to this dealership for repairs.  Upon reflection, every time I went into the service department, there was an agent on the phone with a customer who was not happy with the results of their work.  This is NOT the place anyone should have any confidence in.",1.6
105,"March 28, 2017","I just bought a Nissan Altima and absolutely love it! The whole buying experience at Round Rock Nissan was wonderful! My salesman, Gabriel, was a pleasure to work with and made the whole process very smooth and enjoyable.  He is very professional and knowledgeable about their products.  The entire staff at Round Rock Nissan was friendly and welcoming.  I am definitely recommending them to all my friends and family and definitely would buy from them again!",5.0
106,"March 25, 2017","Recently purchased a 2015 Murano from Justin Chavez at Round Rock Nissan! What a great experience. He gave us a great price for our car & at no point did we feel like we were being haggled. He got all of our questioned answered for us & we left extremely happy with the car we wanted! We drove 2 & a half hours from San Antonio, on a Friday, in Austin traffic hoping for a good experience. Needless to say, they did not disappoint! Thank you!",5.0
107,"March 25, 2017",Jarrod at round rock Nissan was a great help in getting me into a brand new car within my price range! Would definitely recommend seeing him when looking for a car,5.0
108,"March 24, 2017","Started car shopping last Saturday, had gotten a price quote from Sam's Club True Car program.  Jarrod Dozier contacted me, so I drove out to RR Nissan.  I picked the right day to visit, they cook burgers and hot dogs for customers every third Saturday of the month.  Got to work with Jarrod and his partner Tomas Moreno.  They were both very helpful, I test drove the car and went back out Wednesday to buy the 2017 Nissan Altima.  I love this car!  Thanks to Jarrod, Thomas and Jim for your patience!",5.0
109,"March 23, 2017","Mr Jim Super was awesome,  I came in to buy a truck not feeling positive. After communicating with Jim I felt positive about the deal I was getting,Jim worked fast and explained everything to and answered all of my questions.  Jim went above and beyond my expections. For my next vehicle I will be coming back and letting all my family and friends know about the service I got with Jim, Jim makes Round Rock nissian my #1 place to buy a vehicle.  ThanKS Jim your the best",5.0
110,"March 20, 2017",I was very pleased with my experience at Round Rock Nissan.  Justin Chavez was very helpful and friendly during the whole process. I will certainly come back for my next car. ,5.0
111,"March 09, 2017",Jarrod Dozier was very friendly and made my buying process quick and painless. I got a fair amount for my trade in and the monthly payment was a lot lower than I expected after my cash back rebate. I would definitely recommend buying your Nissan at Round Rock Nissan! ,5.0
112,"March 09, 2017",Freddie was extremely patient and  helpful during my whole car buying experience! He thoroughly assisted me in understanding the specifications of my new car as well as made sure the price was just right. I highly recommend Round Rock Nissan and will return to this delearship for future purchases and hopefully Freddie will be there to assist since he is my go-to salesman. Thanks for all the help!,5.0
113,"March 09, 2017","Jarrod was awesome and very helpful, I will be coming back for my next car and talking with him again. Was fast and effective, was able to get almost all the grunt work done over the phone and he got me the price that worked for all parties. ",5.0
114,"March 06, 2017","I found the vehicle that I was looking for online, and went to look at it..We were introduced to the salesman and told him what I looking for and He made the sale happen with the offer I made.",5.0
115,"March 06, 2017","Ricardo is great!  Knowledgeable, courteous, and professional!  I highly recommend asking directly for him. Non pressured aales is hard to find. He also was willing to come in on his day off to finalize our sale--BAM!!!",5.0
116,"March 05, 2017",i am happy to say my first car buying experience was beyond what i expected the sales consultant was friendly and fair the entry time of the presses  ,4.8
117,"February 28, 2017","I was looking for a new vehicle to purchase and was referred to GMC. I didn't realize I had walked into Nissan and was looking for a specific salesman. The man who approached me said this is ""Jim"". When I went into his office he said no my name is ""Daniel"". I turned around and saw the guy and another one laughing. I was very upset and the guys still laughing said I'm sorry I was just kidding. 

He was given choice words. Too bad I didn't catch the guys name. Never will I recommend Round Rock Nissan to anyone. Take your business somewhere's else where they will treat everyone with respect. One bad apple can ruin everything. ",1.0
118,"February 27, 2017",Ricardo was excellent and very helpful. I traded my trick I and was able to purchase a car with the equity for my son. Ricardo did a great job with getting me the things I asked for ,5.0
119,"February 25, 2017",I was extremely hesitant even going in to look at cars. As soon as I got to the dealership Nick Bridgefarmer made me feel so comfortable. From his recommendations to his knowledge of each vehicle. He wasn't at all pushy like some car salesmen can be. I highly recommend Round Rock Nissan and Nick. You will not be sorry! ,5.0
120,"February 25, 2017",I'm new to Texas. I needed a car. Round Rock Nissan ended up being the place to go. Honestly this was one of the best experience of my life. There no was pressure. Everyone I met was open and friendly. Nick Bridgefarmer as a salesperson is incomparable. Nick is the go to guy if you want all your needs fulfilled. Never before had a car buying experience been about me and not the deal.  If you need a car this is the place to go.,5.0
121,"February 22, 2017","Round rock nissan was the last on my list, but it was the best. Ron muskeyvalley helped make it smooth and simple. By far the best car but experience I've had.",5.0
122,"February 22, 2017","My mom, who has never been pleased with anyone or anything, including sweet little Elf’s that bake delicious great pies and tasty cookies treats, actually liked Round Rock Nissan because Car Care Specialist (as I fondly coined him)  Jose Rivas was better than anything you could imagine and hope for when buying a car. 

This certified gently pre-owned Nissan that Mom financed at a thrifty APR with an actual price that was priced to sell quickly for this sparkling charcoal cleverly designed 2014 Sentra with a low-mileage engine that is cleaner than Mr. Clean’s  kitchen sink with a top to ground interior and exterior that looked just as good and drove just as perfectly as a brand new model!. I was so glad she was able to snatch up this car before anyone else prudently bought it before we did! 

So, we were first referred by a reliable friend, to a very grand person in Mr. Jose Rivas, and then we secured a fantastic deal with amazing terms in a sensible monthly loan agreement that also includes bumper to bumper coverage that a private sale individual could not do. We are so pleased and definitely would give this dealership and their personnel a 5 star rating, but with no Oscar awarded to them, since these people were not phony actors, but instead were very sincere with integrity and a gracious sense of true kind spirit. But maybe the best part of it all was when mom approvingly patted me on the top of my bald head just prior to speedily driving off in her proudly purchased spectacular Nissan! 
",5.0
123,"February 17, 2017",Jose made the buying experience at Round Rock Nissan seemless.  He was super friendly and very knowledgeable about the car.  An over all great car buying experience.  ,5.0
124,"February 17, 2017",Great dealership to work wth.  Very polite and professional. I would recommend this dealership to all my friends. The internet team made a scary out of town purchase an ease. ,5.0
125,"February 15, 2017",We bought our 3rd Nissan. This dealer by far is courteous and honest. Jarrod was very patient & answered all of our questions. He also addressed any concerns we had. ,5.0
126,"February 06, 2017",I have chose a 5 star rating because I was very happy with the service and was pleased with the amazing help of my sales person Don Sanchez. I told him a price that I wanted to stay around and he showed me great cars for the price I was asking for with no hassle.,5.0
127,"February 04, 2017","Ricardo at Round Rock Nissan is no nonsense salesman.  He is quick and efficient. He is personable and stayed with us the entire time. Our new vehicle is exactly what we wanted, Cliff Nicolas,finance manager,is equally efficient, quick,and personable. Thank you Round Rock Nissan for a great afternoon. We drove our new vehicle home",5.0
128,"February 01, 2017","Salesman Matt B. was nice to work with, and especially helpful with following up to resolve one issue after purchase.  I would not hesitate to buy from them again.",4.8
129,"January 26, 2017",Jarrod Dozier was a excellent salesman and I recommend him to anyone buying a car. Round Rock Nissan was very professional and friendly sales staff. ,5.0
130,"January 25, 2017","The transmission on my Altima went out while in Amarillo Texas. I took it to a local dealer and the replaced it at no cost under the warranty. After driving it back to Austin, I realized the car was still not right, so I took it to Round Rock Nissan. First they were trying to charge me for fighting the warring harness on the transmission and adding to transmission fluid. This was supposed to be covered under the warranty and was obviously Nissan's fault since they had just replaced the transition. After doing that work to the vehicle, the problem was still not fixed, so they tried to sell me a $450 O2 sensor. After trying to explain to them that this problem started as soon as I got the vehicle back from getting the new transmission and that I shouldn't have to pay anything since it was their fault it was wrong. Luis went on to tell me how it was not their fault, and there was nothing wrong with the transmission or the way it was installed. I told him I was going to come get the car, and he started telling me I was going to owe them for the transmission fluid they put in. I told him I was not paying, and was going to call Nissan corporate if the tried to charge me when I got there to pick up the car. When I got there Luis literally threw the key to the car at me, not joking. However, he did not charge me. When I took the car to a local mechanic, it took him 5 minutes to fix it. All that was wrong was the air intake was left lose. Luis was just trying to up sell me. He is very dishonest and rude. Do not trust him or Round Rock Nissan!",1.0
131,"January 23, 2017",I just purchased a car here and it was my fist time working with a dealership. I feel so lucky to have been working with my Salesman Jared. I felt so comfortable and was completely taken care of. He is great! Thanks,5.0
132,"January 23, 2017","The salesman, Gene Flowers was Curtiss and informative.  It was a pleasure working with him.  The finance manager was also very helpful but I cannot remember his name.",3.3
133,"January 23, 2017",I was searching for a new vehicle but not quite sure what to buy. Gene Flowers was very patient and thorough when explaining and showing me several different cars. I ultimately ended up with a loaded 2016 Altima! I love it! It is very spacious and has more than I could have ever hoped for! If you are looking for a comfortable experience then I would go to Round Rock Nissan and make sure you ask for Gene Flowers. He makes the car buying experience awesome and he is very professional and knowledgeable. ,5.0
134,"December 27, 2016","I'm not a normal guy. I'm pretty fun to be around, ron muskeyvalley was best. He made my test drive fun and exciting. He kept me laughing and we fed off each others jokes. I felt like I wasn't buying a car but I was buying my youth back. Round rock nissan he is a keeper",5.0
135,"November 11, 2016",I went in for $14.95 oil change and was hoping for a sincere 29 point inspection. If the battery is at 50 %  I would think the service personnel would check the battery water level as one of the 29 points of inspection. ,2.6
136,"November 04, 2016","We have owned a Nissan vehicle of some type for 18 years, and have never taken it in for anything other than an oil change, new brakes, or basic service. We bought a brand new Nissan Armada (over $50K) vehicle from Round Rock Nissan. The care has repeatedly been in the shop since we purchased it. Every time it is returned, the problem is not fixed. It is an electrical issue in which the vehicle shakes, turns on/off randomly, and smells like an electrical fire. They cannot even get the car to turn on since the last time it has been towed. I'm a 38 year old female and have been stranded several times over an hour away. The vehicle is a true safety concern and has remained in their shop. They won't let us trade it in for another one but will not return the vehicle to our family for safety reasons.  They even said they wouldn't take it as a trade in because they feel it is too dangerous to sale to another family.  It has been at their shop 20+ days over the last month and we are paying a hefty car payment on a vehicle we cannot drive.  Further more, they do not have a diagnosis and will not tell us a date we we be able to get a diagnosis. After 18 years of being an avid Nissan fan, recommending to others, etc. I'd highly recommend you consider your options elsewhere. ",1.0
137,"September 29, 2016","Purchased a nissan sentra  S and it was a great experience and very easy process here at Round Rock Nissan. thanks a lot for Shelly VanZandt , sales person who handled all my queries about this car and her manager .Shelly did a excellent job !!",5.0
138,"September 04, 2016"," We went to Round Rock Nissan after visiting several other dealerships and looking at several other vehicles. By the time we got to Nissan we were frustrated and disappointed in the salesmanship and business ethics of the surrounding dealerships. Our sales person, Shelly VanZandt, was patient and understanding with us. She really heard what we had to say and put forth great effort in meeting our needs. Jay Rieley was awesome as well! Both Shelly and Jay really helped us achieve the goal we had when we set out on this car buying experience. They were both professional, understanding, and kind. Overall our experience was a great one and I would definitely recommend Round Rock Nissan to anyone who's looking to get into a new vehicle!
Thank you Shelly and Jay!
Joe & Emily Gordon ",4.8
139,"August 31, 2016","I really apreciate Luchelle's help, everything was great, all the process was awesome.
Thanks!! 
Now, i'm just enjoing my Nissan 
I'm really excited with my new car ",5.0
140,"August 22, 2016","We purchased a new 2016 Versa Note SR at this dealership.  We were assisted by Luchelle Van Zandt and she couldn't have been better.  She made our daughter feel like the most important person in the world and made sure she was comfortable with the vehicle before we purchased.  The little things matter and Luchelle made sure those were handled without any asking or prompting.  She even took care of my younger son while we were there, making him feel welcomed and important.  Now I have a happy 18 year old ready for college!",5.0
141,"August 21, 2016","Bismal customer service from Mr Ricardo Cervantes, he was short tempered and unprofessional. I would not recommend this salesman to anyone (Stay away). He is a bad representation of this dealership. ",2.0
142,"July 28, 2016","We recently purchased a 2016 Nissan Juke at this dealership. We were assisted by Keyon Vinegar and Luchelle Vanzandt. Ms. Vanzandt assisted us while Mr.Vinegar was assisting another couple when we arrived at their dealership. She was very considerate, helpful and encouraging during this initial phase of our buying experience. I would refer anyone to this Nissan Dealership to purchase their vehicle based on the sales team....Thanks for making this experience a good experience just after my Honda CRV was totalled! Leah Jones",4.4
143,"June 04, 2016","We bought a truck and never left the house! 
We told the manager what we were looking for he sent us photos and we agreed on one they worked up the paper work and delivered the truck to us 50 miles away! Now that's the way to buy a vehicle!",5.0
144,"April 23, 2016","Jerry is personable, knowledgable, sincere, honest and  an interested and caring salesman!  He is clearly willing to go the extra miles to ensure you are a totally satisfied customer.  It couldn't have been a better experience! ",5.0
145,"April 21, 2016",Jerry has a very humble and service minded attitude.  When the dealership did not have the color and exact specifications we wanted he searched the other dealers to come up with the perfect car we desired.  He went out of his way to ensure we were satisfied.  Also I would like to add Usman Khan the finance representative we dealt with was also extremely helpful and courteous.  We appreciated his knowledge and lack of pressure.  We would recommend this dealership for anyone interested in purchasing a Nissan vehicle.  ,5.0
146,"April 21, 2016","It's because of Jerry Crider that I'm able to rate Round Rock Nissan a 5 star rating. He's very engaging and listens to your specific details. He was wonderful to my wife and made her feel very comfortable in the process of purchasing our vehicle. I would recommend Jerry to anyone looking to purchase a vehicle, thank you Jerry and keep up the outstanding service.",5.0
147,"April 19, 2016","Jerry was a pleasure to deal with when we bought our new Rogue at Nissan Round Rock. He was always prompt at getting back to us and tried hard to answer all our questions.

Jim and Susan",5.0
148,"April 18, 2016",I have to rate Nissan 5 star for being courteous and understanding when it came to purchasing my first car.  I was able to go and pick the car I wanted and take it out for a test drive no questions asked and when we were done the salesman and staff were kind and showed a lot of respect towards me and the decision I made on purchasing the select vehicle.  Awesome job Nissan Staff.,5.0
149,"April 15, 2016",Jerry goes above and beyond to make the car buying process easy. I have bought 2 from him and wouldn't consider going anywhere else!!,5.0
150,"April 11, 2016","Jerry Crider is very professional, friendly and knowledgeable. I will recommend him and Round Rock Nissan to my family and friends. Thank you so much Jerry!!  ",5.0
151,"April 08, 2016",Drove all the way from Killeen to look at vehicles Was met with a friendly smile from Jeff I think his last name was Alberto but he was super friendly and knowledgable. I knew more or less what I wanted jto pay and he got me pretty close. Jeff even offered to help me get my other car back home to Killeen now that's service ,5.0
152,"April 07, 2016","Jeff Alberto.and Will were always honest, didn't hide anything and very professional. I started there and then looked around for a better deal and found one at Town North, then when ready to write the check there were undisclosed issue, so we left and went back to see Jeff.",5.0
153,"April 07, 2016",El senor Jeff Alberto me ayudo a comprar mi Altima 2016 fue muy patiente con migo y mi familia tambien me dio un buen precio gracias,5.0
154,"April 05, 2016",I found Round Rock Nissan to be a great place to buy a new car.  The staff was friendly and not pushy like some car dealerships.  Scott listened to my requirements and allowed me to test drive a car with the features I wanted even though they did not have one available in the colors I wanted. He showed me a cost estimate that I found reasonable if they could find an available car with the colors and features I wanted.  They had two cars brought in for elsewhere in the state rejecting the first one for too many miles as a new car.  The whole experience was friendly and non-stressful.,5.0
155,"April 03, 2016",My visit was very pleasant and I am pleased with the results. Jeremy was very informative about the car and CJ was very good at his job. They both made us feel very comfortable.,4.6
156,"March 30, 2016","It was time to buy my oldest son a car. We went knowing exactly what we wanted and what we had to spend and Jeff Alberto made it possible!  We are extremely grateful. Thank you all, especially Jeff Alberto !!!",5.0
157,"March 29, 2016","I would recommend Easton to anyone who wants to buy a Nissan. From the moment we walked on the lot till the time we left with our new vehicle that we didn't plan on buying was one of the best car buying experiences I have ever had. Easton was not your typical pushy salesman. He asked what we were looking for and a budget, we told him and he did not stray from that one bit. When we were telling him the options that we wanted he delivered and even came back with some counters that still met the base of what we wanted. He truly understands what his customers wants and needs are and will not try too Yah you away from what you want. ",5.0
158,"March 26, 2016","Recently went with my wife to buy an Altima!!! Jeff Alberto was a blessing, smooth transaction, peaceful and eenjoyable!!! Grade A++ Seller!!! Will do business with him again!!",5.0
159,"March 26, 2016","I am  55 year old widow and this was the first time I have ever had to buy a car by myself and I was to say the least a bit overwhelmed. From the moment I met Jeff Alberto I felt all the stress and concerns of car shopping fade away. Jeff dealt with me kindly, professionally and answered all my questions and never made me feel ridiculous or ignorant. Also, the finance guy Mr. Usman Khan was great to work with and such a great person. I thank both gentlemen for the way they treated me and I appreciate so much their attentiveness, patience and professionalism.",5.0
160,"March 26, 2016",Jeff was grate he knew what he was talking about and was very friendly we got the vehicle we came in for and are very happy ,5.0
161,"March 25, 2016","My mother and I contacted Round Rock Nissan and were so lucky so have Jeff Albert as our sales person. He made sure we were completely satisfied and went above and beyond for us. Yes, we paid a little more than we would have if we really shopped but we liked Jeff so much. He is worth it. ",5.0
162,"March 21, 2016",Recently bought a Nissan from Round rock Nissan . Jerry Crider was our man who helped us all the way. Very honest and helpful guy.Thanks Jerry for such a wonderful service.,5.0
163,"March 21, 2016",Our recent purchase was smooth and painless because of the wonderful help we got from Jerry.  He is very honest and a nice guy.  Thanks Jerry!,5.0
164,"March 21, 2016","We were on a long search looking for a car for our daughter. This was going to be her first car and we were wanting to stick in a price range. The team @ Round Rock Nissan kept us on the radar and found the car AND in the price range we were looking for. Tony ,Scott, and Cliff helped to make this first time experience for our daughter a pleasant one. Thank YOU all.",5.0
165,"March 20, 2016","Jerry Crider was a very gracious salesman and treated us with respect and kindness.
He took the time to explain all the new mechanical and electrical features of the new 2016 Rogue.
The deal process was very pleasant with no high pressure tactics, which was highly appreciated.
This is our 2nd Nissan purchase with Jerry. We will highly recommend Jerry to our family and friends. A special thanks to Teale Foster (assistant to Mr. Crider) for all his assistance and help.",5.0
166,"March 17, 2016",We are loyal RRNissan customers and 7 time buyers from Jerry Crider. He is always trustworthy and honest. Jerry goes above and beyond to help you enjoy the car buying experience.,5.0
167,"March 16, 2016","The purchase of a car can be quite daunting at times . Jerry Crider and the staff at round rock
Nissan took every step possible to
Insure that we got in the best car for our budget. There was no pressure but sound advice throughout the entire process. I highly recommend them to Anyone looking to purchase a vehicle.",5.0
168,"March 14, 2016","Good service, knowledgeable, friendly, and thorough.  Good deal.  Purchase was quick and painless.  I felt welcomed and not taken advantage of like I have felt at other dealerships.",5.0
169,"March 11, 2016","My wife and I have bought several new Nissans through Jerry Crider.  Every time, he has been calm, polite, treated us with respect, and got us what we wanted at a fair price.  No pressure, no irritating sales pitch, no trick questions, just straightforward conversation.  

Now, when we're ready to buy another new car (and we will be in a few more months), we don't even bother to shop around any more, we just call Jerry.  

I hope to heck RR Nissan keeps him around for a long time.  Other car salesmen, watch closely: THIS is how it's done.",5.0
170,"March 11, 2016","Dear Sirs,
      Would like to say that Cristian Rodriquez was and is a great salesmen and overall sound guy. He treated us with respect, kindness and is truly a genuine person. Made the car buying experience the most wonderful one I've ever had. Cristian has a positive energy about himself and very calming demeanor. I would definitely purchase another vehicle through him when the time arrives. His boss and management team were just as delightful. We are thankful for the no high pressure tactics and the absence of bad manners we've experienced at other local dealerships. Appreciate the professionalism from the Round Rock Nissan dealerships. ",5.0
171,"March 02, 2016","Round Rock Nissan has been a great experience in buying a car the sales man Nick Bridgefarmer has been an outstanding sales man he helped me and my husband in buying a used and new vehicle , The rest of the Nissan team members were also very  helpful and patient. We have referred a co_-worker that is trying to find a Jeep for his daughter.",5.0
172,"March 02, 2016",This purchase was for our daughter and the service and deal provided by Mr. Shupe and the dealership was outstanding. Thanks for working with us.,5.0
173,"February 28, 2016","Cris Hernandez is excellent at what he does. Very knowledgable and personable. He listens carefully to the buyers needs and is not the overly aggressive, pushy salesman type. Will definitely refer other people to him. Thank you so much Cris! ",5.0
174,"February 23, 2016","We are very pleased with our new 2016 Rogue SL and are satisfied with the deal we made, however, the amount of time we were made to wait (even though we had an appointment) was excessive and negatively colored the experience somewhat.",3.8
175,"February 18, 2016","Friendly, fast, and overall good experience.
Great help. Looks out for you. They truly make sure you're satisfied. Will be recommending this dealership to my friends",5.0
176,"February 10, 2016",My recent experience at Round Rock Nissan was easy and comfortable.  Natalie was very knowledgeable and responsive.  I would recommend her to my friends and family.,5.0
177,"February 10, 2016","My sales associate Cris was by far the best associate I have ever encountered! Nissan found me a great car at my price! If you go to buy a Nissan ask for Cris, you will not be disappointed! ",5.0
178,"February 06, 2016",Our recent experience at Round Rock Nissan was pleasant and informative.  The atmosphere at the dealership was relaxing and enjoyable.  Most important Jerry Crider was our salesperson.  Jerry was very informative and made my wife and I very comfortable .  This is the second Nissan we leased from Jerry.  He listened to us and answered all of my wife's questions.   We will highly recommend Jerry and Round Rock Nissan to our friends.,4.8
179,"February 05, 2016",First class service throughout our dealings with both Jerry and Jose.    treated with the utmost kindness and professionalism.    Most pleasant and least stressful car buying experience ever.,5.0
180,"February 04, 2016",This is the second car we have leased with Jerry.  Will be back for another March of 2017.  We enjoy work with Jerry Crider.  Hope the service goes as well.,5.0
181,"February 03, 2016","Jeff Alberto was really great, Very easy to work with, showed me an upfront price and has been great with post sale communication. I also dealt with CJ in finance department, we flew through my paperwork. The dealership was very clean and modern I recommend this dealership and especially Jeff Alberto, it was well worth the 45 minute drive.",5.0
182,"January 31, 2016",The process was long but worth my wife and I getting a new vehicle! I am planning to come back next year with soon to be wife to get another Nissan!,5.0
183,"January 19, 2016","From the website, to the showroom to the salesman, the manager, the financial office the experience was honest and respectful!!  We came without much to offer and bought a very basic car but were treated like VIP.  Thank you so much!!",5.0
184,"January 18, 2016","I have to admit that buying a new car isn't one of my favorite things to do. I was driving a Pontiac G6 with 111,000 miles on it; every week brought new problems. My fiance had leased a car from Round Rock Nissan & thinks very highly of them, so I made an appointment with them to lease a new Nissan. I went in the dealership with a general idea of what I wanted & met with Jerry Crider.  He was extremely helpful in making what I wanted a reality. He & CJ made leasing my new 2016 Maxima easy & painless, a pleasant experience.  If you're in the market for a new car, I highly recommend Jerry, CJ & Round Rock Nissan.  I love my new car!",5.0
185,"January 18, 2016",We got a good deal on the car I got. The people were really nice. I would really recommend this dealership. I'll definitely come back to get another car. ,4.8
186,"December 23, 2015",The people here are really friendly and helpful. Jeff especially. He's helped me get the best deal for my car. The one I got from them is my first car and i'm really happy I got it from them.,5.0
187,"November 30, 2015","I had a great service at Round Rock Nissan.  The sale person and management at this location made me and my wife feel like we were with friends and family very comfortable. Also the finance department help us get approved with low interest. So for those out there who think that they don't have a chance at a new vehicle. Please give Round Rock Nissan a visit. They are the greatest .
Thank you Round Rock Nissan 
Sincerely 
The Rodriguez Family ",5.0
