,Date,Reviews,Ratings
47,"December 28, 2012","Went to BMW Houston North to check out a pre owned M5. Ben was extremely knowledgable about not only the M series but also the standard series and helped me make a well informed decision on the right model to buy. All of the people were very prompt (never had to wait more than a few seconds for someone to see if they could help me) and friendly. When the car I was looking at had a problem, the dealer fixed it right away at no cost to me and gave me a discount on future service as a courtesy as well. Carlos in finance also got me a much better APR than I expected and the paperwork went very fast. It was clear to me that these guys are not only honest and fair, but well trained and efficient so the overall experience of buying and servicing a car was fast and effective yet fun. I would definitely come back here for my next car and would recommend these guys to anyone.",4.8
48,"November 28, 2012","Each time I have used this dealership for service my experience has always been poor.  Customer Service and quality of repairs very poor.

They don't seem to be too concerned about it either.  I have emailed several times and completed service surveys requesting to hear from a service manager.  The one time I did hear from him he apologized and stated that he was going to have my service advisor call me that day and of course I have never heard from either of them again.",2.3
49,"November 21, 2012","This time last year I was looking for a new car. My dream car had always been Infinity EX45..i test drove new 2012 Mercedes C Class and 2012 Audi A6.  My dad has two BMW's and I thought I should test drive one just to apease him.  My husband and I stopped by BMW North Houston for the 3rd and final test drive. We were greeted by Anothony Davidson and he was wonderful, especially compared to treatment we got from Mercedes of North Houston. We told him we were looking because I wanted new car but did not necessarily need one. He walked with us thru the lot and we found a cute little 2008 Z4 convertible...which we ourchased. I brought it back about 6 months later to have battery replaced. When i left service area, where i received fantastic treatment and service from Radar Evans my husband was looking at new 2009 hardtop convertible Z4 with Anthony...well, within 6 months I have purchased my 2nd BMW from Anthony...i absolutely love my new car.
He is always so helpful, accessible and accommodating. I would highly recommend him, Radar and entire staff at BMW North Houston. I not only consider Anthony my salesman but found call hum a friend.",5.0
50,"November 14, 2012","This is my 3rd used BMW from them. First time working with Ben, he made it so easy to purchase, and the finance manager was great as well. Very happy customer.",5.0
51,"October 03, 2012","Mike Watkins,

Did a good job on his sale, just one thing I was displease with was they made a major error when assigning the VIN# on the contract and I happen to catch the error a few days later after reviewing the paper work. ",5.0
52,"September 12, 2012","I purchased a BMW 335i from this dealership.  This is the second vehicle that I purchased from them in the past five years (I purchased a MB C-320 from their sister MB dealership next door).  They are probably one of the best dealerships in town. They understand that when buying a high-end vehicle, it is not just about buying a new car, it is about the purchase experience, and they make every effort to make it the best buying experience out there. The salespersons are very professional, cooperative and knowledgeable about their cars.  They have a great stock of new and certified pre-owned vehicles, and they take care of every detail on their certified pre-owned to make them look like new.  I am delighted with every aspect of my dealing with them. I will definitely go back to them when the times come to buy a new or certified pre-owned vehicle again.",5.0
53,"August 24, 2012","Great people, great service,thinking about buying another BMW from BMW of Houston North.  Their service department was very informative about any service requirements my new buy would need.",5.0
54,"August 21, 2012","From start to finish, experience of buying my 328i was EXCELLENT! The customer service provided was great! Everything we did was explained in advance of doing it, from picking out the car, to getting information about the car, to getting it test drive ready, to sitting down with the finance person who explained in great detail everything I signed. Anthony explained all the intrumentation of my car and made sure every detail was taken care of. Even the follow up customer service has been great!

THIS dealership gets a perfect 10!!!

Thanks!",5.0
55,"June 22, 2012","Lonnie Soza provided an unending attention to my car buying experience that was second to none. I set a high bar when looking for a dealer and a vehicle. I located a car on line at BMW North, visited the dealer and looked at the BMW 650I. It appeared to be the vehicle I wanted, but I found some items that I did not want on the car and Lonnie got involved and in essence, allowed me to reverse the deal and then committed to finding me another vehicle. After searching his lot, and the inventory of every lot in Auto Nation, Lonnie and I located a vehicle and closed the deal. Although the vehicle was purchased at another dealer which resulted in another administrative issue, Lonnie once again made calls, emails and corrected this issue. Again, above and beyond what any Sales Manager has ever done in my 39 years of driving. I highly recommend BMW North if you're in the market for a luxury vehicle. Thank you Lonnie!",4.8
56,"June 14, 2012","I love my new (to me anyway)car. I searched and re-searched for the car I wanted and when these guys got in the car that was right for me, they called right away. 
Abraham was super nice and I highly advise talking with him if you are in the market for a BMW. 
Martin helped me with every concern I had about my new car. 
Billy in the service dept. made sure my car was perfect when I picked it up yesterday.
I love you guys, keep up the good work and great customer service! This girl appeciates it and I will not buy a car from anyone else.",4.8
57,"March 26, 2012","Poor customer service, Wrong Avertisement , Negative and Rude Attitude of the sales person , even the Managers were not helpfull. They were just hanging around, sales person did not know any details on incentives & rebates on preowned 5 series. Also they were making fun of the situation acting like BMW is the superior brand and to own one I have to be rich and act like i have money when i walk in to the dealership. (On saturday i decided to stop by to this dealership with down Payment in my pocket wanting to buy a 5 series. I was driving my daily driver car infinti wearing jeans & tshirt) long story short I will never buy a BMW because of this bad experience & definitely NOT from this North Houston Location even if i decide to buy one. I would like to mention some names from dealership here but it is not required. Avoid this North Houston location please.",1.4
58,"February 22, 2012","This is my second purchase from the dealership my first was also a nightmare. Since the dealer is close to my house I choose to go there again. I purchased a 335i BMW from this location and upon buying the car my husband noticed multiple things wrong with the car. My husband is a mechanic and stated he would have never let this car pass. Anyhow, I purchased the car and the next day it went into the shop. It has now been 3 weeks BMW STILL has the car. My husband was told that the car was ready upon doing the walk thru he noticed there was something wrong. He stated it to the Service Manager who said it is fine. At that time another service personell walked up stating that he will not let the car leave in the condition it was in.. Baffles me how the SERVICE MANAGER was going to release the car but a service personell stated other wise.. I also, called to check the status one day and was told they do not know where my car is... This was after I left 5 voicemails and kept getting the answering service. No one at BMW really cares about the customer service - I work for a company that thrives on providing exceptional customer service. The interior of the car looked like someone took a rock and rubbed the door panels. The salesman who sold me the car was fired and never communicated with the service department what needed to be completed. It was my husband who called checking on the status and was told by the female service advisor that they did not know what needed to be completed... Are you serious? So you just let the car sit there? Apparently BMW has other customers they need to attend to. My personal expierence here again was horrid. I recommend the woodlands over north houston. I hope they take note of my review even though they probably do not care. A customer is a customer whether its $1.00 they are spending or $100,000. ",2.3
59,"February 12, 2012","I had the opportunity to purchase a car fro BMW of Houston North just a few weeks ago. I could not have been happier with the transaction, or with the excellent service I've received since. A huge thank you to my Customer Advisor, Alex, my Service Advisor, Allison, and to Lonny, Scott and Mike for making everything about buying a car as easy and enjoyable as it can be. I'll be back.",5.0
60,"February 08, 2012","I wrote a critique of BMW North recently and would like to update it since the problem appears to be resolved. Three weeks ago, I cancelled a sale at BMW North. I was originally told that the vehicle was available for 1.9% financing and it later turned out to be a previously titled car therefore not eligible for the low financing. I was also not happy with the financing department and my credit card was not credited with the $3000. that I had given as a down payment for over 15 days when I received the bill and called the dealership. 
 
Resolution: I asked the sales manager, Mr. Soza to credit my card and pay the $30. interest for the 1/2 month. He immediately credited my account and sent me the receipt. He also clearly labeled the pre-owned cars with the 1.9% financing on those cars that qualify.

I appreciate that Mr. Soza resolved the issues.

Carla Smith",4.2
61,"December 01, 2011","Lonny took excellent care of my wife and me when he helped us purchase our last vehicle.  Lonny personally found the deal that we were looking for and made the experience surprisingly positive.  He and his team rolled out the red carpet on every occasion, not only during the sale but every time we visited the dealership.  We will be repeat customers soon.",5.0
62,"November 30, 2011","Lonny and his team are excellent.  I have dealt with him several times in the past and he has always gone above and beyond to ensure satisfaction.  I have referred several of my friends and family to him and they have also been very, very happy with the service they've gotten both during and after their purchase.  I would highly recommend Lonny and his team of professionals.  They are trustworthy, competent, and willing to go the extra mile.",5.0
63,"November 30, 2011","I read some of the previous reviews and am shocked!  I've purchased several pre-owned cars from these guys and had service work done many times.  They are the most professional and customer friendly group I've ever worked with...100% of the time.  Literally, just ask for something and they will accomodate.  Lonny Soza has been my salesman and I found out he took over as the sales manager.  Ask for him and I know you will be happy.  And by the way, I'm a pretty big internet shopper and these guys will compete.  Like I said, I've bought several cars from them and about to get another one.  .",5.0
64,"November 16, 2011","Very fair, great customer service, easy to work with. Great value for my trade in. would highly recommend them. Financing was easy and I was in and out of dealership with out any issues. Thanks and keep up the good work ! ",5.0
65,"November 05, 2011","Lonny has made me feel like a valued customer beyond any expectation I have had in the past with a new car lease/purchase.  I had one minor issue which he went out of his way to resolve to my satisfaction and beyond.  The dealership is professional, clean and everything you would expect from BMW.  My service experiences have been excellent with a high quality of work in a timely manner.  The car itself, an '11 5 Series, is amazing.  This is my first BMW and my first time to deal with BMW Houston North and I intend to be a lifelong customer to both.  I would highly recommend BMW Houston North to anyone in the market for a new BMW, or even a pre-owned, and I would most definitely recommend the 5 Series as this car is amazing.",4.6
66,"October 06, 2011","Car was under warranty, but service advisor had to be reminded even though written on printed form. Wanted to charge over $500 to replace SMG relay ($20 part) and battery ($180), including charging me to charge up the battery. Same battery can be found for less than $120 fully charged. I refused the service, but was charged for diagnostic ($89) plus an additional ""miscellaneous"" fee which I complained about and they took off without any explanation. In addition, trash left in vehicle (paper floor mat and paper car tag). And, to top it off, they did not even wash the car after both advisors said it would be done. ",2.0
67,"October 02, 2011","I don't know why I continue to come here to get my car serviced. Even if it's just a quick check, expect to wait at least an hour and a half. Currently I am waiting on an oil change that's going to take ""at least an hour"". The advisor didn't even know I was here waiting for her until 45 minutes after arriving. For a luxury car dealership, they lack customer service. You'd think for the amount of money you're paying for a vehicle that you would get treated better. I got treated better at Toyota! One time I was here, I knew the service was going to take longer, as I had spent the previous day waiting for 4 hours for a part they forgot to order, and they forgot to reserve my loaner car, so I had to wait an extra 2 hours just for that. Then, the part didn't come in on the morning shipment like it was supposed to, so I had to keep the rental car overnight and go back in the morning. That was 3 days of dealing with them. Absolutely ridiculous.  

Anyway, after waiting 2 hours for an oil change, I open the door to get into my car and the guy that had pulled my car around left greasy all over my door from his hands and grease shoe marks on my floor mats (I have light cream interior). So, I went back inside to tell my service advisor and she had already LEFT for the day! Really? You leave while you still have a customer??? So, I told (who I think was the manager) and he did the right thing by giving me new floor mats. That was nice. When Sandra, my advisor, called the next day, I made sure to let her know that I will never be taking my car back to that dealership ever again. I will be making the long haul out to Katy or Midtown from now on to get any work done on my car.

",1.4
68,"August 31, 2011",Went in looking to purchase a used BMW.  I was completely blown off. I was treated as if I wasnt spending enough money to even deal with me. TJ Rennie is definitely not someone I would recommend dealing with in the future and really don't understand how he has a job at BMW.  The customer service was absolutely horrific. ,1.3
69,"August 04, 2011","Dropped my 2008 335i off at the dealership on 7/21/2011 due to an engine light.

Service Adviser was Allison. All went well at first. She was helpful, kind and good at communicating with me on a daily basis.

After some trouble diagnosing the problem (they replaced the engine valve cover). Hank the Service Manager takes over. He claims the oil servicing wasn't done on time ( first oil change was 2000miles overdue, and second one was overdue 3000 miles: Note the engine oil change recommendation is 15000 miles) the warranty for the engine is null. Of course Hank refuses to provide paperwork, refuses to provide and estimate. He claims the problem are the turbos wastegate actuator or the flapper valve, but that the oiling issue contributed to this failure.

Problem is the wastegate actuator is vacuum operated and not related to oil lubrication. Same for the flapper valve. After pointing this out, Hank admitted he didn't know what was actually wrong with the car, but that they would be willing to investigate further at my expense of course. No figures offered.

After some digging I saw that BMW offered the car for sale a month before I purchased it (from an independent dealer who bought it at auction) as a CPO car. When I took it in for servicing 2 months ago, I was offered the opportunity to purchase the extended warranty.

In other words, BMW was fine with offering extended warranties in March and again in May. I was even told that I could buy the warranty extension up until September of this year.

So, BMW acted in full faith of the warranty until they saw the cost go up.

DO NOT PATRONIZE THIS PLACE.

Cliff Notes: BMW Houston North is falsely denying warranties when repairs get expensive, lying to customers, refusing to document issues, and failing to diagnose problems.",1.3
70,"April 06, 2011","It's amazing how the same two people that I dealt with (TJ Rennie and Nick Butuc) are the same two undesirables mentioned in one of the posts below mine.  To say the least, these two are slimy liars.  I had a horrible experience with this dealership and will never go back there, to either purchase a vehicle, or to have my vehicle serviced.  The absolute worst car purchase/service experience I have ever had. The service department is awful.  Not only did they take forever to complete simple service issues, but my car was always returned to me fifthy.  I gave them several chances to service my vehicle, and as far as I'm concerned they failed miserably. The bottom line is, they just don't care about the quality of their work, and they sure don't care about their customers.  After you sign on the dotted line, they forget who you are very quickly.  Take it from someone who has been through the wringer with this dealership...don't waste your time there.  You will definitely be sorry you did!",1.4
71,"November 14, 2010","I GAVE MNGMNT MULT CHANCES 2 MAKE FIX ISSUES B4 POSTING REVIEWS.

THIS IS DIRECTED ONLY 2 BMW HOUSTON NORTH 1960 & I 45.

FYI, I PAID $3200 EXTRA 4 100K MILE WARRANTY.CAR WAS SUPPOSED 2 B COVERED HEAD 2 TOE BY WRNTY.THIS DIDNT HAPPEN W BMW HOUSTON NORTH. 

NOW WRNTY EXPIRED & IM STUCK W PROBLEMS THAT WERE NVR FIXED. BMW'S CLAIM ABOUT $0 OUT OF POCKET 4 THE LIFE OF THE WARRANTY. SCAM! 

AFTER COMPLAINING MULT TIMES ABOUT EACH 1)MY REAR WINDOW SHADE FAILING 2) MY SUNROOF NOT CLOSING 3) DOOR PANELS POPPING OFF & 4)CAR BATTERY DYING/ SRVC LIGHTS COMING ON...IT TOOK 2 1/2 YRS OF REPEATEDLY TAKING CAR N 4 SERVICE 4 BMW 2 REPLACE WINDOW SHADE..2 1/2 YRS, BMW STILL HASNT FIXED SUNROOF. IM FORCED 2 MANUALLY CLOSE SUNROOF&POP DOOR PANELS BACK ON.

THERE EXIST MANYSMALLER PROBS OVR LAST 3 YRS W BMW HOUSTON NORTH. MOST HAV BEEN FIXED AFTR 2-3 VISITS. PROBS RANGE FRM BAD TRANY, BAD ENGINE PULLIES, BAD DISTRIBTOR, BAD PLUGS & WIRES, ETC (ALL WARRANTIED).

EVEN WENT N 4 MY 100K MILE SERVICE APPT. SUPPOSED 2 INC NEW FLUIDS, BRAKES, WINSHIELD WIPERS, COMP DIAG, & ANY OTHR REPAIRS. CAR WENT N W A SQUEAL NEVER FIXED FROM PREVIOUS APPT. AGAIN WASNT FIXED. HAD 2 LEAVE IT WITH THEM AGAIN. 4 MORE DAYS PAST BEFORE ABLE 2 PICK UP. REPAIR WLD HAVE COST ME $400 IF I HADNT INSISTED ON BEING FIXED THEN.AS SOON AS I DROVE AWAY MY BRAKE FLUID & COOLANT SENSORS SHOWED LEVELS LOW...HAD 2 GO 2 WALMART & BUY FLUIDS 2 PUT IN CAR BECAUSE NOT EVEN THAT WAS DONE. I OPENED SUNROOF & TEST...IT WOULDNT CLOSE. MY DOOR PANELS & LIGHT STILL NOT FIXED, ETC.

GREATEST PROBLEM STILL HAS NEVER PROPERLY BEEN FIXED & I AM STILL FACED WITH 2 THIS DAY (AND NOW MY WARRANTY HAS EXPIRED). THIS ISSUE IS THAT OF THE KEY LOCK MECHANISM. 

I WANT 2 CLEAR SOMETHING UP RIGHT AWAY SO THAT BMW CANNOT ISSUE A REBUTTLE WITH THIS CLAIM. THERE IS SOMETHING CALLED COMFORT ACCES ENTRY. CAR ABLE 2 B STARTED WO KEY N IGNITION IF KEY IS WI CERTAIN PROXIMITY OF VEHICLE. 

MY 325 DIDNT HAV THIS FEATURE. KEY REQUIRED 2B N IGNITION2 RUN. HOWEVER, KEY LOCK MECHANISM BROKEN ALLOWED CAR'S ELECTRICAL SYSTEM 2 REMAIN ON WO DRIVER AWARE (EVERYTHING SUPPOSED 2 AUTO SHUT DOWN WHEN KEY OUT). THUS BATTERY DRAINED WO DRIVER AWARE, & CAUSING SYSTEM FAILURES LIKE PWR STEERING, PWR BRAKES, TRCTN CONT ETC. 

I REPORTED PROBLEMS NUMEROUS TIMES...BMW TOLD ME IT WAS JUST NEED NEW BATTERY. ISSUES PERSISTED. FINALLY, ISSUES LED DISASTER. WENT 2 CAR AFTER GOLF.USED KEY2 OPEN WINDOWS...WINDOWS STARTED 2 ROLL DWN...BUT STOPPED. CAR WOULDNT START. BATTERY WAS DEAD. CALLED BMW & BMW ROADSIDE ASSIST. WAS TOLD CAR 2 BE PICKED UP & SENT 2 BMW NORTH. CAR WAS NEVER PICKED UP. RECEIVED NEXT MORNING LEFT LATE NITE B4 TELLING ME THEY DECIDED NOT 2 PICK IT UP. 

WENT TO CAR IMMEDIATELY...CAR VANDALIZED &BURGLARIZED. VRY COSTLY GLASSES, COLOGNES, ETC WERE STOLEN INCLUDING""HUBLOT"" WATCH ($11,500.00) TOTAL LOSSES OF DAMAGES AND STOLEN MERCHANDISE OVER $20K 
I JUMPSTARTED CAR & TOOK 2 BMW NORTH... THEY PUT NEW BATTERY...CHARGED $440 & TOLD ME BATTERY WAS DEAD. I PICKED UP CAR AFTER ""REPAIRS"". WHEN LEAVING...SAME PROBS STARTED AGAIN W THE NEW BATTERY, SO PULLED KEY OUT TOLD TECH. CAR'S ELECTRICAL SYSTEM REMAINED ON & CAR STILL RUNNING. SHOWED BMW PROB...THEN THEY SAID KEY LOCK MECHANISM WAS BAD. THIS WAS CAUSE OF ALL PROBS 4 MONTHS BACK. AFTER PAYING MULT DEDUCTS & BATTERY& HUGE $20K LOSS. 

BMW ADMITTED FAULT N NOT DIAGNOSING PROBLEM & NOT FIXING PROBLEMS. THEY CREDITED ME 4 BATTERY & TOLD ME THEY WLD TRY 2 HELP RECOVER LOSSES.

BMW IS COMPARTMENTALIZED. EACH DEPT BLAMED ON OTHER & NONE TOOK FAULT...SO I ATE $20K LOSSES.

BMW HOUSTON NORTH 1)NVR FIXED CAR WHILE UNDER WARRANTY2) BMW CHARGED ME 4 MULTIPLE DEDUCTS ON UNNEEDED VISITS BECAUSE FAILURE 2 FIX PROBS 3) BMW CAUSED $20K LOSS & WOULDNT COVER ANY PART 4)I STILL HAVE SAME PROBS W SUNROOF,DOORS, KEY LOCK MECH; & NOW $3200 XTNDED WARRANTY EXPIRED. 

",1.8
72,"February 11, 2010","I am an extremely busy professional who travels internationally for business. I bought a Pre-Certified 330 CI to run around the hill country in while in Houston on business.  When looking at the car there was a clip broken on the front bumper and a scratch on the trunk.  The sales agent TJ Rennie said he would replace the bumper buff the scratch, replace the floor mats, and put new pipe cover.  This is why I did not drive the car out. I was told it would be ready the next day by noon.  I arrived and the car was not there so they gave me a loaner.  No issue to this point.  However when I finally did receive the car, the scratch had not been buffed out, the wiper fluid spray did not work, the car was filthy inside, and key remotes did not work.  After several back and forths through email, they did take care of the remotes and wiper spray issue at no cost.  However after driving the car for less than 6 weeks (which by the I only drive this car on average of once a week)the bumper fell back down and the engine light came on.  When I contacted Mr Rennie about bumper clip not being replaced...to let him know the body shop used had not repaired it, then the run around started full tilt.  Several back and forth emails then pushed to his boss who never returned emails or a phone message. I confirmed with the Austin dealership the clip was never replaced and there is a leak in the thermostat.  Austin BMW included the thermostat repair under the warranty.  Advantage and Momemtum BMW in Houston provide excellent service.  I gave them ample opportunity to correct the issue and now will have my atoorney try to recoup the expense of the repairs from them. DO NOT BUY OR HAVE YOUR CAR SERVICED BY HOUSTON BMW NORTH... it is not worth the trouble and you cannot believe them.",1.8
73,"January 05, 2010","Good mechanics, but really bad service advisors. Specially, Travis. Tried to get in contact with him about my car for a week  Left voice mails on his phone (he's never at his desk), never called me back to let me know what's wrong with my car. Picked up my car from them after 2 weeks. I had to drive to the dealership every other day to get an update on my car. This guy Travis should get fired. ",2.4
74,"September 27, 2009","I originally saw the 2007 Mini Cooper I wanted to purchase on E-Bay so I dealt mostly with the internet sales representative from BMW of North Houston.  I was pleased with the fact that I didn't get moved around to other sales people or ""closers.""  I made my bid on E-bay and followed up with her for the final sale.  Outstanding service from the moment we walked in the door. The test drive was a pleasant experience with no hard selling tactics - just an informative session while I drove basically as long as I desired.  The used Mini Cooper we purchased was delivered extremely clean and with a full tank of gas and to date, have had no problems with it.  Everything was explained in detail to us regarding the purchase and the automobile we purchased.  I thought the final price was very fair. Would come back again!",4.8
75,"October 18, 2008","He failed to tell me that the car that I drove an hour to see was sold the day before. On top of that, he was with someone else when I arrived for out ""appointment"" and when I asked for a quote on a different car, he straight out told me that he can't offer me much because if I dont buy it then someone else would...I will never go back there...went straight to momentum and got the deal I wanted.",1.0
76,"October 04, 2007","Everytime I take my BMW X3 in for service, I am treated very poorly. For the love of god, why can't they just do their jobs correctly! I'm not even going to detail all the problems I have had with them so far, all I will say is that the employees of BMW Houston North are all incompetent jerks!! I don't blame the mechanics so much [occasionally it is their fault], but it's mainly the service writers or ""clients advisors"" that are the ones to blame. They treat me like crap, always screw something up on my car or order the wrong part, they take all day to do a simple project and the LIE to me when they screw up!! My husband is a mechanic, you can't lie to me about cars!! I'm never going back to BMW North again after tomorrow. I went today to get a simple interior cover replaced [after waiting 2 months for them to order the part and trying to contact them about it for a month and a half] and I sit there for an hour before they tell me they ordered the wrong part, and then I sit for another 30 minutes before I finally get my car!! My mechanic husband says nothing takes 30 minutes to do after they figured out they had the wrong part, but of course BMW had tons of excuses lined up! They have this AMAZING warranty, but their service is so awful that it's not even worth the warranty! I don't know if it's just me that they treat like crap, or if it's just my client advisor that's an idiot, but I'm never going back and I'm calling their corporate office to complain about my experiences! BMW North obviously does not value me, my opinion, or my business. I would not recommend them to ANYONE!",1.4
77,"June 23, 2007","Priced the z4 3.0si I wanted on the web and figured out what lease I wanted too.  Went in, met with the very friendly and helpful sales guy (no pressure, very unusual), booked the deal, got the car.  No hassles at all.  No sleazy attempts to add little hidden costs like I've had at every Toyota or American dealership in town.  No ""vehicle protection policy"" that is just a bottle of goop in the glove compartment or a number on the glass for $500!  No attempt to change the rates at the last minute... nothing... just a perfect sales experience.  They actually expedited the car for me since I would be leaving town for a while so my wife could have it before we left.  They arranged a great job on the tinting for us (after the sale, at which time they also went over all the BMW Assist with my wife).  This is the best buying experience we have ever had.  If the car itself is as good, we will be hooked on BMW and this dealership.  If you are buying new and want a good experience without all the tricks and hassles, this is the right place.  Note I also tried Advantage and Momentum.  They were very sleazy and only wanted to sell what they had on the lot.  Once they realized I wanted a car that they did not have in stock, they were quite rude... although I still get their spam e-mail all the time... argh!  Give Lee a call, he is a great guy!",4.6
78,"February 01, 2005","I am 25 and I bought my first CAR, Nissan Altima, from BMW of Houston North. I saw the deal on the internet through automation.com. I came from college station TX to the BMW dealership at Houston with great hopes. But I am sorry to say that I am extremely disappointed by the services given to me. Here are the reasons for my disappointment.1. I did not expect a dealership likes of BMW not to get the battery of the car changed. The moment I took it out from the dealership after I bought it (9 pm at night), the car stopped working because the battery was old and it didn’t pick up the load. So till 12 pm at night, I was stuck on the road trying to get the car fixed (bought 2 hours back). Note(Thanks to Mr. Taber the sales representative for fixing it) but he should have been responsible enough not to give me the car from the dealership at the first place, specially after knowing that I came from a place 100 miles from Houston and was driving back the same night.2. Even though the service department recommended, that the serpentine belt of the car be changed (it costs 14$ and service charge is 70$ all over US), and the wheels rotated on the CAR (service worth 30$ all over US). This service was not done on the car. I got it fixed it after I bought it.3. The manager of USED CAR never ever answers his phone. He doesn’t even have the courtesy of returning a message left by a customer. He is extremely arrogant; this is no way to treat your customer. I understand I bought a used car and will have some wear and tear, but such small works should not have been denied. That was extremely cheap.4. Even before I bought the car, the manager of used car had promised to me that I will get a detailed description of the work done on the car the next morning. Off-course after I bought the car I got that 3 and a ½ weeks latter. I kept calling no one had the courtesy not even Mr. Taber to keep me updated on why there was a delay and Mr.  For sure this might be my first car, but not my Last, there are miles to go....But thanks to the COLD attitude of the management and some cheap decisions again by the management I am not coming back ever. Also my recommendations to my Family and Friends will be negative. A note to all the managers there...Please sit down and think you spend so much on marketing, and ads. and you forgot your basics....I am 25 right now I am a student, but I m coming to Houston this May, joining Toshiba International Corporation. You guys are an expert in case studies, I don’t have to do it for you. I will never ever be able to forget my first experience of buying a car. This is my humble request, please in the future don’t do such mistreatment to a customer. ",1.0
79,"June 29, 2004","Mr Garcia briefly talked to me and my wife on Saturday, June 26. This being our first time actually initiating contact with your dealership made us want to ask as many questions as possible considering all financial options. Mr. Garcia proclaimed himself the financial ""guru"" and proceeded to give us a few estimates according to financial information we provided him. His estimates were shockingly high and this prompted my wife and I to say to Mr. Garcia that we would have to consider other options as far as car models were concerned. Mr. Garcia then extended his business card to us, and then retracted stating that he believed it was a waste of his time and that he would probably not see us again. This made me and my wife very uncomfortable, as Mr. Garcia was implying that we were not of BMW ownership ""caliber"". Big Mistake!!We instead drove straight to Advantage BMW Midtown where we closed on a 2004 325I and were treated like the customers we so eagerly wanted to become. So much for profiling your customers Mr. Garcia!!",1.0
80,"June 07, 2004","I have a mixed review on my expierience of bringing in my car for service for the first time.  I had made an appointment online and after a few minutes a lady immeidiately called me to verify my time and had reserved a loaner for me. I was very impressed. I brought my car in on Wed May 26. It took no longer than 10 minutes to drop off my car and pick up a loaner. The man at the Enterprise counter took very good care of me. He let me choose which loaner I wanted (I chose the Z4 3.0) I had forgotten my insurance so my dad had to fax it over. He made a copy for the records and made an extra copy for me to have. I thought that was a kind gesture (I just wish I had remembered his name) Well day after day I await the phone call telling me that my car is ready.  I waited awhile and finally called them today, June 7 asking if my car was ready. It turns out that it had been ready for awhile.  Hours later, i get another phone call asking me to see if anyone had called telling my car was ready. It turns out that my service advisor (David Eagan) had quit and the finally searched through his files and found that my car was ready.  I picked it up today and he did a great job. my car felt brand new and they even washed it.  The only problem I have was the lenghty waiting period but that gave me time to expierience the Z4 longer and now I am thinking about getting one for my next car. All in all, great service on behalf of Houston North. I have read reviews on Momentum and I feel lucky that I have chose Houston North over any other!",5.0
81,"June 07, 2004",My dad had purchased a car for me and I was along his side the whole time. I just feel that Ed needs some recognition for his outstanding help and knowledge.  I had my heart set on a Silver Gray coupe but my dad forgot to make a deposit when we went on vacation. When my dad got back to purchase a car before school started that particular car was already sold. Ed tried everything he could and searched for cars out of state. Eventually he found a car that was similar and my dad made a purchase. Ed is a great guy =),5.0
82,"December 21, 2003","Exceptional service!  As a service advisor, Peter has been nothing less than honest, helpful, and trustful.  I can take my BMW to BMW of Houston North knowing that I will not get nickled and dimed to death as was the case at Momentum BMW in Houston.  Great work Peter!Greg Palmer",5.0
83,"October 09, 2003","Hi,Went to this dealer to buy myself a Bimmer.. I must say these guys are GOOD.. Steve lee had the patience, enthusiasm and friendliness to take me around his store.. Amazing salesman !! I strongly recommend them to anyone who doesnt know much about bimmers...Good job guys !! keep it upmayur",4.8
84,"May 30, 2003","Was working on trading in a car for a week with Steve Lee and Paul Hill on a hell of a pre-owned deal... The car was sold out from under me by Steve Treemont even after a week of negotiations, but the Preowned Sales Manager Lonny Sosza sold me a car at wholesale for the trouble... AWESOME SERVICE.. HANDS DOWN THE BEST TREATMENT... I'm only 20 years old, and this is by FAR ten times better people than Momentum.  This is the second car I've purchased from this dealership, and I drive the 75 miles round trip to and from just for the service, and sometimes even to hang out.  NUMBER ONE in my book!",5.0
