,Date,Reviews,Ratings
57,"January 02, 2016","The only reason I'm giving the dealership 2 stars instead of 1 is because I had a very pleasant experience with their internet sales rep, Debra Hernandez prior to stepping in to the actual store. I went in to the store having already done a test drive (elsewhere) and having finalized a drive out price for a Honda Odyssey EX. The whole process still took an excruciating 3 hours of signing papers, waiting for an hour, signing more papers, waiting for an hour, and then waiting for someone to give me the keys to go.

In addition, I received conflicting statements about insurance and financing. The floor manager said my current car insurance would cover the new car for the 1st 30 days while the finance sales rep was emphatic that I needed to get coverage on my new car within the 1st 72 hours. The floor manager also recommended that I pay off the car within the 1st statement so that I could take advantage of the $500 financial promotional discount without incurring much interest while the finance sales rep said that if I paid the car off before the 4th statement, I wouldn't be eligible for the $500 discount. I don't think they meant to be dishonest, I think it just reflects the lack of thorough training - those questions are common for customers to ask and all sales reps whether they're on the floor or in finance should have one consistent answer.

Finally, as I'm about to sign the papers, I notice that the drive out price was $230 higher than what had been quoted to me through my email communication with Debra. When I pointed out, the sales rep took it to their manager to be corrected. $230 is no small amount of money and could cover months of gas. I received no apology from the manager, whose fault it was. And when I asked the sales rep how the error came about, he claimed that the manager forgot to calculate in the fees related to the title. Best case scenario - the manager is doing their job poorly - the email clearly said drive out price so I don't see how the manager could have mixed that up. Worst case scenario - they were intentionally trying to deceive me by sneaking up the price on me.

While the 3 hour wait time and the conflicting statements about insurance and financing were annoyances, the attempt to $230 extra is what motivates me to make sure I post this rating.",2.6
58,"June 28, 2015","We were looking for a vehicle with a 3rd row seat and large enough 2nd row seat to hold 3 car seats.  We had narrowed our search to a Honda Pilot or Chevy Traverse.  We were recommend to go to a different Honda dealer much farther away, but they had no 2015's in inventory.  We decided to stop in to Gillman because they had some inventory.  We were sort of given the run around.  It took us over 2 hours to see a new car.  We actually loved the Pilot, but then things got really sketchy.  They quoted us the car at full MSRP, when other dealers were discounting them $5000+ due to 2016 arriving.  We told Mark we were trying to stay under a certain monthly payment, but he came back with over $200 more per month.  They refused to negotiate because we were going to look at a Traverse.  Truthfully if the price was right we might have bought on the spot.  What really bothers me is that when I got home, I played with a financial calculator based on the price of the car ( as I was told.)  My figures are over $100 per month less than what we were told.  When we left the dealership I was frustrated because we were over $16000 different on a car we loved.  In actuality we were probably $5000-$6000 different, but due to their sales practices we didn't get to negotiate.  We ended up with a Traverse because of the dealership experience, but will definitely look at a Pilot again in the future, but NEVER at another dealership owned by Gillman.  ",1.0
59,"June 22, 2015","This is regarding my bad and frustrating experience with the Honda USED Sales team during my recent interaction on June 06 2015
I had purchased a Honda CRV (used car) 2013  Model from the Gillman Honda (Rosenberg) Houston. The sales person (Karim) who had joined the team a  week before was nice and helped us in selecting the correct car.  However we did not have a positive experience with both the Sales Managers (Steven and  Jean ) during the negotiation and finalization phase. During negotiation, ‘Jean’ just like that walked out of the room rudely and we felt very insulted by his response and behavior (Be very careful with this person). It was totally shocking and weird.  Later when we stepped out without finalizing, couple of others from sales team stood outside and were apologetic and asked us to come in and helped us close  the deal and Steven (the other sales manager) was one of them but Steven’s attitude and response changed completely after we signed the deal. 
Moreover , when we were actually signing the contract with the finance team (in a separate department) , we realized that the total amount of the car was wrongly entered by one of the sales manager (and was increased by 5000$) and it took more than one hour for us to find out the differences in the monthly installments. We had to repeat the  whole contracting  process with the revised $ and we spent more than 2 hours on that. 
During the car selection process, we were clearly told that we will have two keys for the car. Things took a turn for worse once we completed all the formalities/ sign the deal  and when we came to collect the car. We were shocked when we were given just one key for the car.  Instead of helping , the Sales Manager (Steven) was very rude in his response and was showing his attitude. We almost gave up as the end to end process to buy an used car from this department took around 5 hours and we did not have any energy to respond or argue with the manager of such an attitude.
When we came out  one for the sales guy told  that he will get back to us in a couple of days on the second pair of key but we never heard back from them. Every time we call, we are told that they will get back to us. Eventually we were told that  it will be easier for us to get a new key made at my own expense that too in a rude and insulting manner by Steven.  After having spent more than $21,000 on the car, I do not think this sort of customer service/ behavior is expected from Gillman. 
We had come to Gillman because we believed that they were good at treating their customers nicely but this overall frustrating experience with Gillman Honda clearly proved that we were totally wrong and we will never come back nor we will recommend to our friends and relatives.
After this behavior and a bad experience, I will never ever recommend Gillman to anyone. Friends, there are lots of other good Honda dealers in Houston who does a better service than this i believe. When you walk out with a car, you should feel good about it but I just had the opposite feel and you please do not go through the same experience and difficulty as I had. Be careful and think twice before you visit this dealership!!!
",1.0
60,"February 24, 2015","Deeply regret purchasing here. 
The service dept.(Neville) is excellent,and the only reason that I considered buying here.

The front end Sales and Finance people are a throwback to the 1960's prior to consumer protection laws.

If you like the offer - counter offer ""I'll ask the boss"" game for hours.
If you miss deceptive finance practices from the days before ""Truth In Lending"" then this might be the place to purchase your next Honda...If not then run away
I'm certain that there are more honest people in prison!
They must have somehow purchased their BBB accreditation?

Caveat Emptor !",1.3
61,"June 10, 2014","I'm extremely dissapointed with the service I received from this dealership. First, they didn't have the car with the exact features I was looking for; namely a DVD player. So, they sold me a car with a non-dealership installed unit which they assured me it was better in quality than the factory brand. 
To make a long story short, the unit broke with the very first DVD we attempted to play in it. I attempted to return the unit since I figured it was not a good omen for the future. I was told I could not return it. The best they could do was to replace it.
Their own words ""You can't change your mind because the deal has been funded""; translation: we got your money.
Also: ""You're welcomed to trade in your new van for another one"". We all know who makes money on that deal.
I had been a loyal Honda customer for quite a while now. As a result of this experience, two things will happen for sure.
1) This is the last Honda vehicle I will ever buy.
2) I will tell everyone I know who's planing to buy a Honda not to buy at this dealership.
The only reason I came to this dealership location was because it was the closest one to my home. I would have been better off driving accross town.
It's a stereotypical car salesman attitude here. Everyone is really nice and courteous when you walk in but as soon as they got your money, customer satisfaction goes out the window.
I just wanted to share my experience in the hopes to avoid someone else the same frusturation.
",1.0
62,"June 06, 2014","I originally posted a negative review regarding an AC issue I had. Once the service manager saw my email and review, he and the advisor, Neville, worked diligently to correct the problem. I appreciated their tenacity, fairness and effort to earn my business and trust.",5.0
63,"May 23, 2014","I have been driving Honda's my whole life! I usually purchase from John Eagle by my house, however they left a horrific experience last time. 

I decided to visit Kazi in the Internet Department at Gillman Fort Bend because he was very responsive to my emails. He was very knowledgeable about the Pilot and was very patient when we were trying to decide on color (I must have picked out 5 different colors).

After my smooth and easy purchase experience, I have decided that I will buy my next Honda here with Kazi. Definitely will recommend this place AAA+++",5.0
64,"May 02, 2014","I love my new Honda Accord Hybrid!  I was completely sold after driving this car and even more so after working with Dennison Rivera.  He's an expert when it comes to Hybrid vehicles.  After locating the Hybrid I was looking for online, Dennison personally drove out to the dealership (which was on the other side of Houston) to pick up the car so that we could take delivery of it.  Talk about service!  Our overall experience was nothing but top-notch - on every level from dealing with sales, to financing, and even the service department.  This is now our 7th Honda - all purchased from Gillman Honda.  Hands down Honda cars are the best!  Thank you for a great experience - we will definitely back in a few years.

 ",5.0
65,"May 01, 2014","The service advisor was friend and kind in approach. He has understanding of the problem, and I believe he is knowledgeable. I will return back there because of care. ",4.6
66,"April 18, 2014","I will never bring my Odyssey back to this location and here is why: I bring it in for a noise that I already identified. I told Nevill where it was, what part it was and why I couldn't replace it. I even drew a picture. His answer: the tech will look at and see. I understand the advisers are the frontline and may not fully understand the mechanical needs. The techs diagnose and repair.

I got a call Friday afternoon asking if I can leave it until Monday because they cannot duplicate the issue. I get a call Monday with a $1200 estimate to tear into the rear ac unit just to find out what's bad. I had supplied that information already and the tech wasn't sure which part needed to be replaced. 

I declined the job and said I'd just pay diag fee.

I come to pick my van up, which the department had for 3 full days and the panel wasn't even completely installed! 

That'll be $122, please...

Never again...",1.8
67,"February 24, 2014","It has been almost sixteen years and five new Hondas since I have had anyone besides Honda service my cars! After a visit to Gillman Honda of Fort Bend on Friday, 2/21/2014, where I was told to take my Accord back to where it was previously serviced since they could not remove the OEM wheel lock. I took my Honda to another local business here in Richmond since the Mobile Honda dealer is not really convenient to the southwest Houston area. I just got a call that the wheel lock key is stripped and one of the locks is damaged. The locks will likely have to be cut off the car! To make matters even worse, it seems impossible to speak to the general manager or service manager at Gillman Honda of Fort Bend after multiple calls. So much for Honda customer service!",1.8
68,"September 21, 2013","This is my second Honda Pilot purchased from Gillman  Honda Ft. Bend. My sales person was Brenda Peng in the internet sales department.  She was pleasant to deal with, very professional and timely in providing information to help me with the purchase decision.",4.8
69,"August 18, 2013","Our entire experience at Gillman Honda Fort Bend has been everything but a good one. On 08/02/13 I took my family in to the dealership with an appointment at 5. We were greeted by a very unprofessional salesman David Davis who is no longer there. I figure first impressions should have been a warning sign but decided to give it a chance. Mr. Davis was very pushy and demanded that we tell him if we were just looking or buying.  I told him to show us some vehicles and if we were interested we would buy. At this point things were looking slim but the sales manager Phillip Morales came down to talk to us. He was helpful and to take the time out. Well, we ended up buying a 2013 Honda Crv. It was not at the dealership but was told if we bought it we would get it the following morning delivered. We went on with the purchase with the agreement that visors would be put on and that it would be in the driveway the next morning. That however was not the case. The following day at noon we had to call to ask where the call was only to be answered by Mr. Davis asking us if we could pick up the car. After a few minutes of talking he finally says he will be on his way. We then get a knock at the door, who was Mr. Davis. We asked when will the visors be put on and Davis answers back with “we will call” and drives off. 08/11/13 it rains and bit, cut on the wipers and one of the blades flies off. A HUGE SAFETY HAZARD. I called the following day and was told that it could be fixed. However, with job constraints was not able to take the vehicle in. I advised my mom to carpool till I could take it in for her. Friday 08/16/13 I drive up there and was told that they could install the visors and replace the wiper on Saturday. So I made an appointment for Saturday and drove back home. Saturday 08//17/13 I drive out and the service department is closed due to electrical problems. I was told I would have to come back on Monday because they could not get the computers running. I told them that the least they could do is give me a wiper blade to get by if it rains. Again I get told that computers were down and that I would not be able to get a blade till Monday. Overall I give the whole experience of dealing with Gillman Honda Fort Bend a bad rating because things could have been done more professionally like advising customers if the service department is down, listen to the concerns of the customer not just before but after the sale also. If I was asked to recommend this dealership I would not recommend it. There are better dealerships out there. ",2.6
70,"August 14, 2013","Gillman Honda in Fort Bend for performing an elaborate bait and switch scam. I hired a company called From Car to Finish by Mike Rabkin to perform all the necessary negotiations on my behalf. After Carlos G, the internet manager from Gillman Honda finalized all the numbers and options with Mike, Mike said it was time I called Carlos to go over the agreement. I asked Carlos to email me the final numbers and options for the car. Carlos informed me and Mike that the car with the options we agreed on was available and he was going to retrieve the VIN. I told Carlos I would be there by the 31st to retrieve the car. One day later, I did not think it was necessary to call Carlos (BIG MISTAKE) to confirm his attendance at the dealership. On the morning that I arrived at the dealership, I asked for Carlos and instead was greeted by Carlos's manager Phillip M. Phillip said he would be helping me instead. Phillip pulled out the signed copy of the negotiation deal that Carlos had agreed with Mike on the behalf of my approval. When Phillip went over the numbers and options on the car, the total price of the car came out to be $900 dollars more than the agreed price Carlos and I had calculated and agreed on. A battle of words broke out and the general manager was called in. The GM told me that Carlos had made a mistake on the quote and they were not able to sell me the car for that agreed price. Even though Carlos had signed for the deal, the dealership refused to honor the quote. Long story short, and 7 hours later, I sat through the worst experience of my life. Not only did the dealership not honor their employees' signature, and email confirmation quotes, they did not even have the car promised car in stock. When I got there, the car Carlos had promised on the phone ONLY THE DAY BEFORE, it was ""sold."" I felt shattered and cheated. I want to let every one know how elaborate the bait and switch scam really gets. They BAITED me by promising IN WRITING with a signature, mind you, a very attractive price for a car that was sitting in their holding lot, and when I arrived ready to pay, they SWITCHED the entire deal. Bad Business, Not Trustworthy, Breech of Contract Agreement and Horrible Customer Service. Never will I step foot in the dealership again and ANYBODY who wants to buy from them should beware. They provided a very attractive deal and overall package but the car, their managers and their service will end up costing you thousands. ",2.0
71,"January 24, 2013","Have been purchasing cars from Gilman since 1991, this is the first time I felt cheated and not given all information about my vehicle. Wnet to this dealership because it was Gilman and clost to my residence. Ended paying more for the vehicle simply because of the trust I had in the GILMAN name.",1.6
72,"November 28, 2012","My experience with this dealer was fantastic.  The owner, Chris Gillman, sent me to his Fort Bend dealership for help finding an affordable Honda Pilot.  I got everything I wanted in this car and more, and the service was excellent.  They made me a fantastic deal, and Phil, the man in charge of finance bent over backwards to make sure my car payments were affordable.  That's hard to do, as I'm a teacher and don't make much money. Priscilla, the sales representative with whom I worked and Louis, the General Manager, were waiting for me at the door when I showed up, having already been told I was coming, and were nothing but polite and straightforward with me when I had questions.  I went in to choose the car on a Monday, and picked it up the next day.  Priscilla even helped me to install my car seat! :-) The car itself is phenomenal, and has all the bells and whistles I could possibly need on it.  I feel safe in it, and I feel safe driving my kids around in it. I could not be more pleased with the service or the product I received.",5.0
73,"November 03, 2012","I had problem with my car battery, called John and he helped me got a new battery right away.Thanks John Miller for his help.",5.0
74,"August 21, 2012","I dealt with Carlos over email mostly.  He had sent me a price for my 2012 Fit, that I agreed upon.  He stated, at the end of May, what the agreed upon price would be, but that it would not be coming until the first week of June.  I placed $500 to ""hold"" the vehicle upon arrival until I secured the down payment from my insurance company.  The car arrived sooner than was expected, but it still arrived in June.  Carlos had assured me that the price was what he stated it would be.  When I get to the dealership, he proceeded to tell me that the price was now nearly $1k more than what he stated, due to Honda incentives having expired.  I was furious, because not only had I placed the money down, but he had assured me of the price.  His manager, whose name I did not get, came in and was entirely ambivalent about what he could do for me.  He essentially gave me the idea that he didn't care if he had my business or not.  I wanted to walk away, but due to circumstances, was forced to make the purchase from them.

When the car was brought around, there were scratches on the trim.  So now not only have I had to go out of my way to go to this dealership, and dealt with incredibly poor customer service, now I have to be inconvenienced to bring the car back so they can replace the trim!  This was an absolutely abysmal experience.  I've made sure to tell everyone to absolutely AVOID this dealership.",2.0
75,"July 13, 2012",My family has been buying cars from Popo for years and he will never put anyone in a bad car and will bust his hump to help you get in it.  Highly recommend him if looking for a used vehicle.,4.4
76,"July 12, 2012",Had a bad experience buying the car in honda gillman fort bend. Especially the finance guy was impolite to his customer and out to patiences. Would not recommend unless an improvement in customer service.,2.0
77,"June 03, 2012","Our experience with Donald was awesome.  He made everything go very smoothly. We did not have to wait for long periods of time. We will definitely be back for our next Honda
",5.0
78,"April 18, 2012",Business seems to be run in a disorganized manner and I felt little concern for the customer.  Buying a car should be a pleasant experience.  We waited an hour to sign the papers and complete the purchase of the vehicle. This would have been understandable except we had set up the appointment time to come in to complete the job so why were we waiting for paper work to be completed?  When video taped for questions concerning my experience I was appalled.  How could I answer these questions when I had been in your store for over an hour and had not even seen the vehicle I was buying.  The salesman seems rushed and more concerned about other things. What is more important than customer relationships? I bought a Honda for Pilot for many reasons.  I have driven a Toyota for the past 25 years but the poor service at Fort Bend Toyota lead me to seek a different brand of car.  Now I am wondering if the service at your dealership will be worse than Fort Bend Toyota.  I hope future business will be a better experience.  So far I would give your dealership a D rating. ,3.4
79,"April 16, 2012",Carlos responded my emails promptly and provided a friendly service while I was at the dealer place. I'll recommend his service to my friends & relatives. ,5.0
80,"April 09, 2012","Great dealership, recommended to everyone. I was able to use the online sales and walk-in and out within one hour with my new Honda.",5.0
81,"April 06, 2012","In by 2 out by 5 with a new car.  Painless.  All questions answered in detail. Thank
you for your patience and attention to detail",5.0
82,"April 02, 2012","Jim was very knowledgeable and professional in his presentation of the CR-V that I purchased from him.  He patiently explained how my new vehicle operates and pre-programed my dashboard for me.  The CR-V I purchased was being driven from San Benito, Texas and Jim went the extra mile to make sure my concerns were addressed when the CR-V arrived on the lot later than expected.  He arranaged a convenient date and time for me to bring my CR-V back to the dealershp for the window tint, which there was not time to have it done on the date of purchase since the vehicle was late in arrival.  This is the third Honda I have purchased from Gillman Honda Fort Bend and Jim did an exceptional job.  I would not hesitate to recommend Jim to other new car buyers.  I look forward to working with Jim in the future if the need arises.  ",5.0
83,"April 01, 2012","Jim Van Cleave was an excellent sales representative.  He made the whole process very fun and easy! He has a great attitude and I appreciate how comfortable he made me and my family feel. He is extremely knowledgeable about the cars and explained the differences in models in detail to me. I was shocked to find out he has only been in the business for a few months, he really has taken his job seriously and done his research.  I felt like his recommendations were genuine and I never felt like he was trying to scam me. I had a great experience at this dealership.",4.8
84,"March 27, 2012","Excellent customer service, great pricing, very friendly environment. Completely satisfied with the purchase of my new 2012 Honda Accord. Joe Leal, the floor manager is awesome and he took care of us very nicely and provided excellent deal. Can't go wrong with this dealership.",5.0
85,"March 19, 2012","My sales person, did a great job. Jim VanCleave was honest and upfront.  Sadly, I can't say the same for the sales manager, who tried desperately to short me on the trade in value, which resulted in my leaving the dealership.  I received a call from the used car manager advising me that he was prepared to give me $2000 more than what the sales manager had offered on my vehicle, so ended up making the purchase, but it caused me to have to make another hour's drive to accomplish what should have been accomplished in one trip.",5.0
86,"February 23, 2012","Verify friend staff and helpful.It was a very nice experience.Everything was quick.
Marty and Ricky were great in helping us with our purchase!",4.8
87,"February 19, 2012","Both the sales staff and financing were very helpful and pleasent to work with at your dealership.  
Jim Van Cleve took the time to insure that I was completely satisfied with my purchase. Phil Garza in finance
helped locate a financing that fit my budget at a very competitive rate.
The entire staff went above and beyond in making this a great car buying experience.  
Thank you.
Robert Dossett ",5.0
88,"February 16, 2012",My experience was truly wonderful.  Everyone was extremely helpful and friendly and it was such a pleasure to do business with them.  I can't remember the name of the man in Finance that I worked with but he was also super!!  I will recommend this dealership to all that I can.,5.0
89,"January 31, 2012","My experience with the dealership was very positive from the start. Marty was extremely helpful and understanding of my needs. Once we got to the dealership, Ricky was our salesman. He was very informative and helpful with our car purchase. I highly recommend this dealership!",4.6
90,"January 17, 2012",James was prepared for our visit after exchanging emails for months with our son.  He was a pleasure to work with and did his best to get the deal wrapped up.  I felt like he listened to our questions and concerns and facilitated a good exchange.,5.0
91,"January 09, 2012","Been going to Gillman Honda in Rosenberg for cars and service for over 10 years. I think they are great - friendly, reliable and good deals.",5.0
92,"January 03, 2012","Everyone we met a Gillman Honda of Rosenberg was friendly and professional ( especially Bill Cockrell and Phil Garza ).  While I will always want a lower price, and there was another dealership that offered the same price, Bill was friendly and gave an air of integrity when I was dealing with him.  That will always be appreciated by any buyer.",4.8
93,"January 01, 2012","We have bought several vehicles from Seyed when he worked at Ft Bend Honda.  I was disappointed to learn that he had retired.  That said, my experience working with Hazel Davis was great.  I will recommend her to others and would buy from her again in the future.",5.0
94,"December 31, 2011","Was shopping a 2012 CRV for my mother-in-law the week they came out. Most dealerships around houston only wanted MSRP and weren't interested in negotiating or budging since this popular new model just came out or they didn't even have the color/trim that we wanted, while the pompous jack-a$$es at Honda Cars of Katy were charging $1,500 over MSRP by tacking on a bunch of useless dealer-installed options. Although we live in Katy, we drove down to Gillman Ft. Bend to make the purchase. I emailed all the dealerships in and around houston and Bill Cockrell was the first one to respond with a straight-forward price quote that was slightly less than MSRP for the exact color/trim that we wanted. We did all the negotiating via email, and I took my mother-in-law in to pay and sign the papers the same day. Pretty straightforward and they didn't try and upsell her on anything or change the price (which is a major plus in my book). Only minor gripe I have is it took longer (2 hours) than I wanted since they were pretty busy at the dealership that day, but pretty typical for taking longer than it should when buying a new car.  Thanks Bill and Gillman of Ft. Bend! Hopefully you guys earn our business again in the spring when I shop/negotiate another CRV for my sister (I'm sure I'll have more bargaining power then once the dealerships have built up their inventory some).",5.0
95,"December 29, 2011",I have to say that the BEST service I have EVER recieved is from Gillman Honda in Rosenberg!!! I have bought a total of 3 vehicles from this dealership. I even left the Honda family for a short period and to purchased a different vehicle somewhere else and here I am BACK at my Honda family where I belong. We are always happy and VERY satisfied when we leave with our purchase. PLUS Bill is so very helpful and most of all very very nice to us when we come in! He's the other reason why we keep coming back to THIS dealership!!!,4.8
96,"December 29, 2011","The representatives who helped us when we were shopping were very knowledgable and respected our needs. They did not try to sell things we were not interested in and they ensured the vehicle we wanted to purchased was ready for us in every way. They asked for our needs and did not overload us with unnecessary details. I was pleased that the taxes and title were handled at the dealer. My previous experience was that I had to go to the local tax office to get my title and tag.
I will recommend this dealer to my friends.",4.8
97,"December 24, 2011","They made everything very simple. We basically did everything over the internet. They even sent someone out to our house to deliver the new car, pick up the old car, and bring us the contract to sign. The whole transaction was simple, easy, and hassle fre. We couldn't be happier!",5.0
98,"November 30, 2011","Although it took longer than expected to receive the vehicle, we were very pleased with the entire process!  We are excited about our new Honda Odyssey and hope it provides many years of comfort!  Thanks Hazel!",5.0
99,"November 14, 2011","This vehicle is my 3rd buy from Gillman Honda, Rosenberg and the staff are just great.  I thank Bill Cockrell for his help in my purchase and Ali from finance.  It is a pleasure working with these good people.",4.8
100,"October 31, 2011","Great experience all the way through.  It's a car dealership that actually treats you like a human not a sale.  Ask for Matt Salazar.  He is good for his word.

Josh",5.0
101,"October 31, 2011","I came to visit Honda to have an idea.  Also, I was adviced that going to Honda Rosenberg will save me money since it is out of Houston.  My contact person is Mr. Jason Gonzales.  I highly recommend him.  He is very attentive to our needs and walk us all the way through.  Mr. Ali Sirat, Finance Director worked with us with the financing and did a superb job as well.  Overall, we are happy with the outcome.",4.6
102,"October 26, 2011","Jason Gonzales was very friendly, he gave me a quote and also called me to make sure I received it via email.  I thought the quote was fair, so I told him I would be in later on in the evening to look at the vehicle.  When I got it, he was with someone else, so Jason got one of his coworkers to negotiate with us and close the deal.  Jason was great, but when we started negotiating with Matt, he started at a higher price than what we were quoted at, and told us we had to negotiate down from that higher price since the vehicle we were quoted on actually had extras, like the pin stripe and tint.  We didn't appreciated the 'game' they were trying to play.  We ended up purchasing the vehicle for close to the original quoted price, however, on the sticker it said there was a trunk tray.  We took the vehicle home.  There was no truck tray in there.  Overall, good price on the vehicle.  Just wish it had the trunk tray that it was supposed to come with.

The gentleman in finance was very nice as well.",4.6
103,"October 24, 2011","From our on line inquiry about the Honda CRV lease, Jason returned out call quickly.  When we arrived at the dealership, we were greeted and taken for a test drive.  The negoitation of price and trade in were fair and equitable.  We were very pleased with the entire experience.  Professionalism and respect were evident throughout the experience.",4.8
104,"October 10, 2011",i was treated with courtesy and respect.  got off to a good start on the internet.  i dislike setting around in a dealership and the salesman made it as quickly as he could.,5.0
105,"October 08, 2011",I got a good internet quote from this Dealer for the Odyssey EX-L I was looking for. Compared to the other Dealer quotes this was better.,4.0
106,"October 05, 2011","I was able to upgrade to a larger vehicle for  almost the same payment as I was making on my previous vehicle.  James & Ali were very helpful, honest, & got me out quickly.  Normally it seems like you spend all day buying a car.  I was out of the dealership within 3hrs.  Awesome!",4.8
107,"October 04, 2011","Great overall buying experience. The sales team worked hard to satisfy my terms. They were able to get the vehicle I wanted. The salesperson, Carlos went further to add some missing items in the car. ",5.0
108,"September 21, 2011","Nick was a nice salesman but he provided me with incorrect information regarding extended warranties.  Even though he stated he was new to the dealership, he could have at least offered me some options.  When I came in to sign the paperwork and pay for the vehicle, I told him he gave me wrong information about the existing warranty on the vehicle & never told me about extended warranties or the cost.  His explanation: ""THEY gave me wrong information"".  Who the hell is ""THEY""???  No attempt to correct it or try and fix it, just the ""deal-with-it"" response.  I felt like he didn't give a rat's ass about me anymore because he finished his sale & I had delivered the check.  Had I had the extended warranty information I could have included the cost into my financing without having to pay for it out of pocket.  I am VERY upset by that.  The only way I learned of the extended warranty was by Ali Sirat, Finance Director.  He provided me the info I needed and said had he known I wanted that he could have taken care of the paperwork for me.  I asked Nick to get some scratches off the door handles for me when they washed the car- he did that. He never answered my questions about the brakes or offer to get me a price on the large floor mat for the back of the car. He told me to call parts and they could give me that information.  I asked for free tank of gas, never got that either.  Again, Nick was a nice man, he just didn't have all the info I needed nor make an attempt to go the extra mile to do anything more than I asked.  ",3.4
109,"September 14, 2011","William and the Sales manager Chris both were fantastic at getting me my new car. They went way above and beyond to earn my busness including getting me a car shipped from another city just to make sure i had what i wanted. My family has already bought 3 cars from this place and will be buying the rest of our cars from them. 

William is the nicest sales man i have had to deal with, made me feel like i was a person rather then just another paycheck walking through the door. He fought for me to get me what i wanted at a price i could afford. William treated my Mom and myself with so much respect and was just amazing at explaining everything to us. ",5.0
110,"September 10, 2011","Ed was very helpful.  We already knew we wanted the car, so it was just a matter of negotiating the price and finalizing the deal.  Ed had the car prepped and ready when we got to the dealership, explained everything we asked about and got us out with a minimum of fuss.",5.0
111,"September 06, 2011","To those reading these review posts, 
I am adding a correction to the review I posted earlier. I miscalculated the tax that I thought was omitted from my final contract. After speaking with Bill Cockerell today, I realize that I made a mistake in my own calculations and that the tax was included and that all of the figures on the contract were correct and exactly as presented to me during the sales process. 
I apologize for any confusion my error may have caused. I want to assure anyone reading these reviews about Gillman Honda Ft. Bend/Rosenberg and its employees, that I have every confidence in this company and dealership that they are professional, friendly, extremely knowledgeable, and honest. I would definitely purchase another Honda from them in the future. I could not be happier with the CRV 
I just bought from them and I appreciate Bill's knowledgeable help during the purchase process. 
Rachel Gumbert",5.0
112,"August 31, 2011",Everyone was helpful from the first day I came in just for a test drive to the day of purchase. Bill especially was patient and up front in quoting best price available on the model I wanted (and he kept on looking and keeping in touch via email). Will definitely refer friends and family to this dealer in the future. Thank you.,5.0
113,"August 22, 2011","Jason Gonzales was very responsive to my request for a price quote.  He followed up on my requests as we negotiated car details and price promptly.  After failing to get a dealer trade for the car we wanted he delivered another solution that we are very happy with.  

Working with him is probably the best experience I have had purchasing a car because he was very straight forward and honest about what he could do and he delivered on his promise.",4.8
114,"August 17, 2011",Bill is friendly but business and makes sure the car is what you want before the purchase. He ensures you are happy with the purchase and the deal is good.  The financing went smoothly and was very easy and friendly. I have purchased 7 cars from this dealership all through Bill. The service on all the vehicles has been excellent with never any issues and the cars have all performed without any issues. A great dealership where I have made lifetime friendships.  ,5.0
115,"August 16, 2011","Bill promptly responded to my computer inquiry, followed up and provided excellent service after we met. He has gone above and beyond to assure a smooth sale.

Gary Colvard",5.0
116,"August 08, 2011",Peter was friendly and knowledgeable.  I had been looking a used cars for a few weeks when I stopped by Gillman of Fort Bend.  Peter allowed me to drive a number of different cars and he provided many helpful insights into each brand.  I bought my 2010 Civic on the second visit (the next day).  I personally hate to negotiate for cars but Peter made it easy.  He is a keeper!!!!!!!  ,5.0
117,"July 25, 2011","I have never expected to be treated so well when buying a new car. Everyone that we came in contact with was very courteous, and treated us with fairness and respect, even the recptionist, and the finance person Felipe Garza. Our salesman Mat Salazar was exceptional.
 He got things done very quickly, and proffesionaly. We were very lucky to come in contact with him. He is a very good represenative for Gillman Honda of Rosenberg, and because of him we will definatly recomend Mat and the dealership to others.",5.0
118,"July 25, 2011",This is our 2nd honda purchase in 7 months.  I truly enjoy working with Bill Cockrell and his staff.  They always take pride in their work and make it as seamless as possible to do business.,5.0
119,"July 23, 2011","I like working with an itemized cost sheet. I ended up making my own to evaluate price. Other than that I was satisfied. Ed was generous with his time, explaining everything in the owner's literature.",4.6
120,"July 21, 2011",Bill was my main internet contact for looking at Honda CRV. Bill introduced me to Ed Cole who walked me through the new Honda CRV features and drive through. I found both gentlemen very friendly and product informative to work with. Gillman Fort Bend is an easy going & very informative dealership with both Bill & Ed Cole at the helm. Ed Cole was never pushy but informative and passionate about the Honda product line and to be representing the Gillman family of dealerships.  Working with the finance department was just as informative and friendly. I can honestly say with out one hesitation this was the best new car buying experience I have ever had in my lifetime. Especially helpful was the final walk through Ed gave my wife on syncing our mobile phones and going over all the specifics in the owners manuel and in our new Honda. I will recommend Ed & Bill & Gillman Honda Fort Bend to all my co-workers and friends. Since I have not had the opportunity to try your service department yet Im looking forward to that. More to follow. One very happy owner of our new 2011 Ocean Blue Honda CRV!,4.8
121,"July 18, 2011","Friendly staff that ensured I got exactly what I wanted with no questions asked.  Only wish we didn't feel so rushed - when making such a big purchase, I would like to have been walked thru it a little more.  Overall, our experience was pleasant and I look forward to long relationship for all my future honda needs.  I'm LOVING my brand new Element! ",4.4
122,"July 16, 2011","Ed and the dealership did a great job tracking down just the car I wanted within a couple of days despite having to go as far as Houma, Louisiana to find a Honda Civic in the new dyno blue pearl color. This was my 2nd Honda Civic purchase from this dealership and they really made it obvious they wanted to keep my business. Everyone in the dealership was very helpful and my past experiences with the service department taking care of the 1st Honda have been positive as well. ",5.0
