,Date,Reviews,Ratings
83,"March 13, 2014"," The other day I went to purchase a car, not that I need one, but I do travel to Austin everyday. I had a set price for the car that I wanted.  He kept getting the car lower and lower, but not low enough for me.  He kept telling me to sign something saying that I would purchase the car at a different rate than what I was willing to pay.  Then he tells ME that I am playing games.  The price was lowered over 2,000, but not as low as I wanted for an older 2009 camry.  THEN he tells me it will cost another 1,000 do go get a different car from Universal.  The funny thing is Universal Toyota said lets go get the car and They will get me the price I want.  They even said they would go to San Marcos and get me a car.  In other words Isaac is a liar!! and I now refuse to give my money to Red Mccombs after I have had several people buy from them and me since 1998, My money will now be going elsewhere.  They are a bunch of crooks and liars!! BEWARE of them,  ",1.8
84,"December 07, 2013","After doing a lot of research online regarding the new 2014 scion Fr-s, I decided that was the car I definitely wanted. I searched all over the internet until I came across a website that gave an estimate of what the car should be worth and it provided me with a “certificate that locked in my savings”, meaning that the price stated on truecar.com was the price I was going to pay for the white Fr-s they supposedly had in stock. I printed out the “certificate” (which was about 4 pages long) like I was instructed to do but somehow the estimate given was for a 2013 fr-s, and not the 2014 Fr-s. I went back and checked the estimate for the 2014 Fr-s and it was only a $3.00 difference between the two, so I decided to just note down the difference rather than wasting more paper since I had the “certificate” on my phone as well. I went back and double checked Red McCombs’s inventory online to make sure that the specific car I wanted was in stock so I wouldn’t drive all the way over there for nothing and it was indeed there. 
I then visited Red McCombs and I found the car I wanted but with a SOLD sign parked under a tree on a windy evening and with a lot of bird stool on it. I decided it wouldn’t hurt to ask a salesperson if they had any more white automatic fr-s’s, so my family and I headed inside. As we walked in the door, we see many of the representatives standing around talking to each other and since many of them made eye contact with us, we thought we would be asked if we needed assistance. We walked in the showroom for about 5 minutes and no one bothered to approach us. I then went up to the front desk and informed the young lady I was interested in purchasing a car and if I could get someone to assist me, preferably someone who spoke Spanish to make the process easier for my mother who was the one that was going to buy the car. Immediately one of the men that were standing around socializing came up and offered his help. 
I was offered to take the white fr-s which had the SOLD sign on it for a test drive and then decide on what color to get if I didn’t like that particular one. As I walked around it, I noticed a couple of small, barely noticeable scratches (probably from being parked under the tree) but didn’t think anything of it at that moment. I then saw that the car I was test driving was not $26,xxx but $28,xxx because of some additional accessories. Overall, I knew that was the car I wanted but I couldn’t make a choice until after I saw the figures/numbers offered to us since it’s a big decision to make, especially around this time of year with jobs being so slow. I then made the salesperson aware that I had the truecar.com certificate which gave the specific car I wanted (without any accessories) a $26,xxx MSRP value. I also asked him if they had the $1,000.00 off MSRP of any scion promotion as stated on the scion.com website, but he did not know anything about that. By the way he looked at me and responded he made it clear he didn’t know what I was talking about, and I guess he left to show someone the paper. He then returned with the keys to test drive the car without mentioning anything about the truecar.com certificate or the promotion I had mentioned previously.
Upon our return from the test drive and after much walking around, the salesperson returned with the estimated prices and showed them to my family. During the time of the price discussion, I was with my fiancé test driving the car again so he could get a feel of what I was planning to get but by the time I returned I had missed out on the most important information, the price discussion. My family was walking out as I came back from the test drive and said they had been given a higher price compared to what we calculated. My fiancé and I returned inside to speak to the salesmen so he could clarify for us the price he had estimated but we weren’t shown the figures again. Instead, he went inside the main office and came back out explaining there wasn’t much they could do to reduce the price on the car more. I explained that I understood that and I wasn’t arguing that at all, all I wanted to see were the figures!  After he came out, some other guy came out from his office (he didn’t present himself nor did he greet us so I don’t know what his name is) using an angry and loud tone of voice and asked me whether the certificate I printed was for a 2013 or 2014 scion, which I had already explained to the previous salesperson and explained again to this other guy that I simply didn’t want to waste more ink and paper when there was only a $3.00 difference between the two MSRP’s; I could prove it by showing him the e-mail on my phone, but instead he cut me off and said that the MSRP he gave us was the same as truecar.com. I only stared at him with disbelief that he had just spoken to us like that!  He stared at us with a frustrated look as if we were stupid or were asking to have the car for free. All I needed was to see the paperwork but no one was nice enough to sit down and explain to me what is included in their estimate of more than $29,xxx which was the estimate even after they supposedly deducted the $1,000.00. The salesperson knew the car was for me which means I would pay for it, so why didn’t he wait to show me the numbers until I was present? After the rude guy talked to me like that I lost my patience and just walked out with no desire to go back. 
It seems like they were not interested in selling any cars since the salesperson was yawning during the whole time he was speaking to us, and the “manager” or whatever he was spoke so rudely to us before even asking what it was that we needed to be clarified in the first place. These people don’t seem to understand that the food they provide to their families on a daily basis as well as the gifts they will be buying these holidays for themselves and their loved ones come mainly from the consumers who purchase cars from their dealership! Unless we are millionaires and have money to throw out the window carelessly, as consumers and I as a college student especially, will always try to find a good deal since we are dealing with not just hundreds, but thousands of dollars.  So salesmen, don’t get mad when someone asks you if you can do anything to reduce the price of a vehicle because more than likely, the consumer already found out about the many ways they can save money. I personally informed myself well on the many promotions available at Scion at this moment and not a single one of the promotions I was aware of was mentioned to me until I brought it up. Being an owner of a small business, I know that promotions and special sales are the way to get more costumers to buy your products even if it means losing profit for some time because in the long run, you will gain the respect and loyalty of many customers. Other ways to gain and keep a customer are to be well informed about the products you sell, demonstrate interest in your job, provide care and attention to your customers, listen attentively to your costumers, but most importantly communicate in an educated manner! These are the many virtues some salesmen/ managers have yet to work on at Red McCombs Toyota/Scion. My visit to Cavender Toyota was much more pleasant. I was well received and assisted from the very moment I stepped out of my car and they made my first car buying experience one I will never regret. I love my new car!? 
",1.0
85,"October 30, 2013","I purchased a used vehicle from Red McCombs Toyota in early October 2013.  My sales rep was Rudy Abrego and I couldn't be happier with his work.  He worked hard to get me the price I wanted and answered every email, text, and phone call.   Ultimately the price was good, his customer service was outstanding, the sales manager and finance manager were great, the service department went out of their way to explain some potential issues - just an overall really good experience.  If you are looking at a vehicle at McCombs Toyota, ask for Rudy.  I don't think you'll be disappointed.",4.8
86,"September 08, 2013","I just returned from two back to back deployments and needed to find a vehicle.  After settling on the 2014 Scion tC, I came online to USAA for an Auto Loan. After qualifying, I saw that a New Car Buying Service was being offered in partnership with TrueCar.com so I signed up for it. On 26 August, I went to the dealer, Red McCombs, USAA/TrueCar.com has designated for my new purchase. As soon as I arrived on the lot, I was greeted by Cameron Gutierrez. I immediately told him that I was there under the USAA/TrueCar New Car Buying program and was there to see Mike Buffenbarger as his name was listed on my certificate. Cameron made no effort to go get Mike nor really seemed interested in my certificate or the USAA/TrueCar program. Cameron asked what I was looking for. I told Cameron that I wanted to test drive a manual 2014 tC but was likely going to need to order my car. I then asked for Mike again but Cameron told me that he was busy. I went ahead and completed my drive (this was my 5th drive after visiting several other Scion dealers,) As I knew that I wanted it. I told Cameron that I was very specific on my accessories. Cameron then brought me inside to sit so he could see about how fast he could order what I wanted. As we were about to move into the actual buying portion, I again asked for Mike as I wasn’t sure if I needed to speak to him to stay within the intended Car Buying Program. Cameron disappeared again. When he came back, he brought Estevan Garcia with him. Estevan explained that Mike was actually part of the internet team but Cameron was the actual salesman. I explained to Estevan that I was there for the USAA/TrueCar.com Car Buying Program. He just stated, “Yeah, yeah” but also showed no real interest when I tried to show him the certificate. Both Estevan and Cameron sat down with me to ask what I wanted in my vehicle. I was very clear with my accessories that I wanted. They both left to try and find my car. Estevan then returned with Cameron in tow to tell me that they located my car and it could be here in a day. He shows me the price.  I saw the car had more accessories than what I wanted and told him so. Estevan told me, “Well that’s how the car comes.” I stated that I wanted my car with the four accessories and that was all. He then tells me that to get the car I want, I will have to order it so I may be waiting for months since the dealership orders their inventory about 2 months out. I stated that I didn’t mind waiting. They both leave again. Cameron then comes back to me to ask for my name, phone number and email address. I tell him that he should already have my info as USAA sent Red McCombs my info and it was received as I had emails from the dealership that morning. Cameron stated that they didn’t have it and needed it again. He also wanted to clarify that I wanted navigation in my system and stated that he believed it was going to cost more but he would check. Again both Estevan and Cameron returned to tell me that my navigation was going to cost me $1,700 ON TOP of the $1,198 I was already going to pay for the premium stereo. That didn’t seem right to me at all so I asked them to remove that option. They both left again. When both returned, they told me they found the car and it could be there in a day or two. After adding the figures, I saw that it was still about $500 more than what I expected to pay. I asked what it was and Estevan stated that it was the dealer installed accessory package. I stated that I didn’t want it. Estevan told me that that is how the car comes. I told him again that I didn’t want it. Estevan then said he would go and see if he could take it off. As he left, I had felt I reached the limit of my patience. I was especially annoyed that this was not a Hassle Free experience that both USAA and TrueCar had promised. No one at Red McCombs was listening to what I wanted. Later, both men returned with more paperwork, this time showing the dealer package removed and of course, acting like they did me a huge favor. When I compared the prices, I still saw a $50 dollar discrepancy that I was curious about versus the certificate printed from USAA/TrueCar.com (that no one bothered to look at or acknowledge earlier.) When I asked what it was, both men stated that they didn’t know but had to ask. By then I was finished and decided to leave. As I walked into the parking lot, I was chased down by Cameron, Estevan and a man named George, who stated he was a manager. George was trying to get me back in by explaining the $50 difference. I was no longer interested and proceeded to leave the dealership. Later that day, I received a call from Cameron.  In order to get me to return, he offered to subtract the $50 in question and give me my window tint for free. (A $339 value.)  I was so put off from the dealership, I absolutely did not wish to EVER return. They were THAT awful to deal with and I would never send anyone there to buy a car. I instead went to Universal Toyota to conduct my business, so please see my review under that dealership.",1.0
87,"July 10, 2013","I was looking for a wheel cap for a 2001 Camry wheel. i had bought this car in another region of the country. Another dealership in the city couldn't find the part or part number, but Ernest did and this ended an ordeal for me that had taken up a number of hours of my time over the last few months. He really showed a desire to take care of the customer's needs. This was an aftermarket wheel made by Enkei and placed on the car before I bought it new and I had previously contacted both Enkei and the original toyota dealership without success in finding the part or part number. In fact, no one at Enkei wheels or the dealership in California could do what your employee did for me, he found the part number, which was exactly what I needed.

Thank you
Glenn Terry",5.0
88,"May 28, 2013","I bought a truck from Josh Hartman at Red Mc Combs and was very happy with the service he provided! Our truck is perfect for our family. We would recomend anyone looking for a vehicle to call Josh Hartman. He is very helpfull, and will find you what you need.",5.0
89,"March 05, 2013","My wife and I want you (Red McCombs Toyota), your staff, and your organization to know Mr. Dustin Hall's appreciation towards high standards of quality.

I want you to know that you have an exceptional employee Mr. Dustin Hall in your Toyota support division.  His calm patient manner was a great help to me and my wife when my frustration was at an all-time high.  His knowledge, tactic, and his remarkable problem-solving abilities are rare indeed.

If the quality of a firm's employees is an indication of future success, then Mr. Dustin Hall is the second hand in a fine Swiss watch that allows the entire time piece of any organization to work together efficiently and effectively.

Mr. Dustin Hall assisted my wife and I on numerous occasions, both during his duty hours and on his personal time after duty hours in order to achieve full and complete success.  Such professionalism is rare nowadays. Mr. Dustin Hall is foremost an asset to your entire Toyota organization.  I have been working in Afghanistan for the last 5 years and to see this quality in America today is very comforting at the least, I highly recommend anyone to visit Mr. Dustin Hall while researching the purchase of any Toyota brand vehicle.
Again, thank you so much. I greatly appreciate your generosity.

To include everything above, while during your finance please visit Mr Vic. (I apologize for not remendering his last name)

If you have any questions, please feel free to contact me.

Thank you,

Frank and Velma Barba",5.0
90,"December 01, 2012","We live in Brownsville, Tx and decided to go up to San Antonio for the Thanksgiving holiday and the possiblity of our daughter purchasing her very first brand new car which we are happy to say that she did purchase one. During the paperwork process we were told that the car needed to have some door guards installed however it could not be done on that day because the person who did that was not available (this was on a Friday). We did advise that we were heading back home on Sunday and asked if a dealership close to home could install them for her and we were told that they thought it could possibly be done but would inquire and let us know for sure. Well needless to say we drove about 300 miles home and within 2 days we received a call advising my daughter that she needed to take the car back to San Antonio because it could not be done at a dealership close to home which made us furious in that fact that she needed to drive back adding 600 miles just for some door guards that only took seconds to install. It was a big inconvinience because I had to miss 2 days of work just to take her.  Over all we were very satified with the customer service, the salesman Mr. Carl Moore was excellent and so were the other gentlemen who helped us out.",4.0
91,"November 20, 2012",We would like to compliment Melissa Bellamy and the service department at Red McCombs for the excellent service they ALWAYS provide. Melissa's professionalism and the ability to get to the bottom of a situation we had on our 98 Avalon exceeded our expectations. Such a commitment to great customer service is to be commended and is very much appreciated. We have always had our 98 Avalon and 02 Tundra serviced at RedMcCombs Toyota and will continue to do so with the outstanding customer service they continue to provide.  ,5.0
92,"October 28, 2012",Very friendly and we got a great car at a super price.  Employees worked as a team and always had our best interest at heart.  Thank you!,5.0
93,"October 24, 2012","I can't say enough about Alec!  He exceeded my expectations.  He did everything possible to make my buying experience as easy and painfree as it could possibly be.  I traded my 2009 Toyota for a 2013 Scion and could not be happier.  He is professional, friendly, and very prompt with everything that he did for me.  I will be a loyal customer for life.  Not to mention, I am 300 miles away and he did everything that he could to help me with my vehicle selection, options, and delivery.  I couldn't have asked for a better experience at any other dealership.  Alec Hardy is awesome!!",5.0
94,"September 26, 2012","I was looking for a new car and was interested in something with good gas mileage. My wife has arthritis and has difficulty getting out of vehicles if their seat is too low. 
We went to this dealership to see if she could sit in a Prius V to see if it is too low for her. 
We arrived at the dealership and found a Prius V outside. We looked around it for a couple minutes then I went inside to find a salesperson to help us.
When I walked inside I saw a desk with two young ladies seated at it. I walked up to the desk and both ladies had their heads down looking at their cell phones. They were texting or something I guess. I stood there, a couple feet from them at most for at least 40 seconds before one of them decided to look up and even acknowledge that I was there! 
I asked her if she could find me a salesperson and she got up and wandered in and out of offices for about 3 minutes before she came back and sat down. Without saying a word to me. Was someone coming, did she give up? I didn't know because she didn't bother to say and just went back to looking at her phone.
This alone should have been enough to tell me that customer service isn't this dealers strong point but I waited another minute or so before a man that looked in his 60s or so wandered out and asked me if I needed help. 
I explained my wife's issue and asked if he could show us to a Prius V we could sit in. He told me that they didn't have any Prius V's but said ""she could come in and sit in a regular Prius, they're the same thing"". Now, if they're the same thing (which I know the Prius V sits higher off the ground, I checked the specs on the website) why would Toyota make another model?
I told him that they had one outside, could he come out, let us in it and she can sit in it? He just repeated that they were the same, I should bring her inside to sit in the one in the showroom.
I said ok and just left. 
I'm dumbfounded by all this as I expected if I was willing to spend some money on a new car that I could expect the dealership be willing to help me out and sell me one. 
Apparently not this dealership. 
We ended up buying a Honda C-rv EX-L from Gunn Honda; the service was excellent and we couldn't be happier with the way they treated us. ",1.3
95,"September 19, 2012","Called from Grand Junction, Co. to schedule a needed repair and assure part was on site. Arrived at scheduled time and repair was done (overran estimate time ~1/2 hour). While waiting for initial scheduled repair,Told service person windshield washers, front and back did not work also. They said it was a motor and put one in. Removed it as it was not the problem. Claimed switch was problem. I told them to please check fuse as very unlikely two motors would fail (front and rear)at same time. Said fuse was o.k. and they did not have switch so could not repair that day. We were only passing through town of 7 week road trip from Seattle, so left. The looking for and installing/uninstalling washer motor was a little over two hours. Today I looked at fuses and found 20 amp fuse was ""missing"" altogether. Replaced it and washers work fine...
We wasted over two hours at the dealer when we needed to be on the road to a scheduled location with friends that night.
I can not believe that a certified Toyota repair dealer would not have looked for the obvious as a first possibilty, especially when I told them ""very unlikely two motors would fail at same time."".

I can not speak to purchasing a vehicle from this dealer.... but I would never take a toyota to them for service...",2.4
96,"August 22, 2012","Our experience with McCombs Toyota and Mario was FANTASTIC!  We're repeat customers and have been treated extremely well each and every time we have purchased a new vehicle. Mario was very knowledgeable and helpful, taking the time to answer our questions thoroughly along the way.  Would not hesitate to recommend McCombs Toyota and Mario!! Thank you for all you do and keep up the good work!!!",5.0
97,"July 10, 2012",Everything was great and fine. Luis Hernandez was great. I was not completely satisfied with the representative who was helping us with financing.  He was too reserved and not friendly.  I can't recollect his name.  ,4.4
98,"July 05, 2012",We were looking for a FJ Cruiser and found one we loved at Red McCombs. From the very begining the sales employees were awesome. They worked with us on price and all of the people we dealt with there were very friendly. I would definitely buy from them again. Great customer service!,5.0
99,"July 01, 2012","Upfront, fast, dealt honestly, good price. Would recommend to friends. They also have a good product in Toyota. This was the third Toyota for our family.",5.0
100,"July 01, 2012","I gave this score because Riki, our sales dealer, was so patient and honest. We got a great deal for our new car and it left us feeling quite satisfied!",5.0
101,"June 27, 2012","I was interested in the purchase of a used 2011 Toyota Corolla (stock #34375).  I asked the salesman Isaac Avelar if anything could be done to get a better price than sticker price of $16,495.  He said that he would have to go talk to his Manager.  Upon his return I was told that the price could not be lowered, however a Comprehensive Warranty could be included for this price to sweeten and close the deal with me. The offer was clear to me and there was no misunderstanding.  I was told specifically by Isaac that this was a great offer since the warranty could be valued at upwards of $2,500 and I would be getting that as part of the purchase price.  I agreed to the deal.   

Upon doing the paperwork with the Finance manager, the purchase contract had a separate line item for a comprehensive warranty with a price of $1,800.  I told him that that was not the agreement and that the price of $16,495 already included the warranty. He called Isaac and his Manager to discuss the agreement.  Their collective response was that there had been a misunderstanding but they could go ahead and give me the warranty for $1,000.  I pointed out to them that was not our agreement and that I should not have to even consider a discount on an ""upsell"" item since that was already supposed to be included in the purchase price.  

It was left as a ""misunderstanding"" and I told them that I was not going to do the deal and left the dealership.  

It was clearly a bait and switch tactic that I clearly discerned.  I was happy with the price only after I had been told I would have the warranty included.  

I do not seek any remediation but felt you should know the questionable business practices of your used car sales team.  I will be taking every opportunity to tell this story to every friend and relative to ensure they know how this store deals.  

",1.5
102,"June 18, 2012",I bring my 2008 Tundra in for the quick lube service as needed. While I am happy with the service provided it is a time consuming experience each and every time I go. With the purchase of my truck I received free oil changes for the life of the truck. If I was paying for this service I would go somewhere else due to how long it takes them to complete the basic service. ,3.8
103,"June 13, 2012",rick paskovich is a great guy felt like i knew him for years!!!lol.......he answered every question i had !!!!!it was one of my best experience i have had buying a car!!!!!!,5.0
104,"June 08, 2012","Alec was great and worked with me for over a month before I finally settled on a Camry, even after I initially started with a Prius-C.",4.8
105,"June 01, 2012",Excellent dealership....went out of their way on 2 different occasions. Bought 2 tacoma trucks over the last few years and planning to upgrade again in the next month..,5.0
106,"May 25, 2012","I bought a Corolla about three months ago and the car is ok. My Volkswagen had a lot of little gadgets that made it better than the Corolla. The only option that makes the Corolla better is it has Bluetooth and XM radio. I was told the 2012 Corolla would be out way later in the year which was a lie. I have seen the 2012 Corolla  commercials this past month. I went for my first oil change yesterday and the guy hands me my keys (in a friendly matter) and tells me my car is ready. He didn't show me where my car was or anything. It took me a few minutes to find my car because other people's cars were in the way and my car was parked up on a little hill. Now when I had my Volkswagen, they gave me a complimentary car wash. Could I at least get a vacuum or something with my oil change? There were some small problems when I first purchased my car but they fixed that. Overall the car is ok and the dealership could be better. I'm not too happy where I purchased my first Toyota car.",3.6
107,"May 03, 2012","Since we bought our first car at this dealership we have had the absolute pleasure of dealing with Thomas Bundick, Jr. who has done everything in his power to make our service visits as short as possible with the best possible quality of work.  I have been to many service places before and they have worked on the car and within a week I had to go back and have it reserviced.  That is not the case here.  Thomas Bundick makes sure that it is taken care of correctly, efficiently and with the least amount of stress or aggravation.  I will never ever use another service center anywhere but here.  Just as a sidenote - we travel 70 miles to get there and 70 miles home to deal with Tom.  On another note Jay Kroum is a salesman who is so honest and so dependable and someone that I trust implicitly.  We have dealt with him now with 2 vehicles and he makes it a point to give us the best possible service in the sales department.  These are the 2 men at Red McCombs that I would tell anyone to go to.  Jay Kroum for sales and Tom Bundick for service. You are in excellent hands with these 2 men.  Frank and Diane Perfetto",5.0
108,"April 13, 2012","I always get great, friendly, honest, service with Red McCombs Toyota. Honest being the most important to me after being taken advantage of at another dealer.",5.0
109,"April 12, 2012",Great experience after having a bad one elsewhere.  Whole sales process was painless and only a little pressure was applied to add-on options we did not want.  The dealer had the car we wanted in stock so we were able to drive away with it.  Used the USAA service and made the whole process even earier.  ,5.0
110,"April 08, 2012","The service I received was the best.  Everyone went above and beyond.  The entire process was smooth, I did not have to wait long and everyone provided their full name and card and if any concerns to call them directly, it was a team environment. No one was pushy or overbearing, I loved the experience and the post sale experience has been wonderful.  Thanks so much. ",5.0
111,"March 28, 2012",The whole experience was very friendly and pleasant. The staff was very helpful and genuine. I would recommend buying from red mccombs Toyota to all my friends  ,5.0
112,"March 27, 2012","Bill was great! He was patient and I was not ready to purchase my Pruis on my 1st visit to you dealership and he wasn't pushy. That's great with me. I would have walked out if he was. He waited two weeks like I asked him and I made my purchase and was very pleased with yoour dealership.

I would have never come to your dealership had it not been for the CARPRO radio station that I listened to and was able to ask them questions about the Pruis and asked for the recommended dealer in the area and Red McCombs was suggested. I feel my overall experience was perfect. ",5.0
113,"March 26, 2012","i have been going to red mccombs toyota since i purchased my 2000 toyota land cruiser.  mark kumler has taken care of my service on this vehicle and my other non-toyota trucks and cars.  he is a great person!  i can full trust him and his service team.  he has never fixed something that did not need it.  price is very fair to competitors.  service is excellent, friendly and honest.  i would definitely recommend this dealership for sales,and service.  12 years later i have not changed.  and i have shopped around, to ck pricing.  ",5.0
114,"March 21, 2012",I have had all my Toyota's serviced at Red McCombs since I bought my first one there in 1993.  The staff is friendly and thorough and explains everything in detail.  There are never any surprises with the cost and they do not try to sell me service I do not need.  I would not go anywhere else for service.,5.0
115,"March 20, 2012","Great person to do business with.  Very professional, friendly and knowledgeable.  Looks for the best in what the needs of the customer are.  Has always been so patient when all our kids are there =)  We have gone to Hector on more than one occasion and will continue to always do business with him, highly recommended!",4.8
116,"March 18, 2012","Excellent service , had a welcoming feeling and was fortunate to have been assisted by an excellent sales representative . I believe he is in used sales , however demonstrated an outgoing, positive attitude and walked me through my entire sale. His interpersonal as well as intrapersonal skills are remarkable and admirable.  This is the third time I have purchased a vehicle from your dealership but this particular experience has by far superseded my expectations ! Thank you and I look forward to next time ! 
",5.0
117,"March 10, 2012","Purchased my 3rd toyota from Rick,I have been very happy with the service he has provided over the years.
I just wish I would have waited 24 hours to take advantage of the free gas promotion that started today.",5.0
118,"March 10, 2012","Great, friendly, and reasonable experience. Jay was great and it was nice to see his support for the military. All other members were also very professional and helpful.",5.0
119,"March 09, 2012","James is professional, honest, diligent and very helpful. I especially appreciate the connection James made with my father. It was clear that James was genuine and this made the biggest difference to me. ",5.0
120,"March 04, 2012","I can't begin to express my gratitude and satisfaction with the purchase of my new 2012 tundra.  The service I received from Vic and Shane were the true difference and the main reason I purchased from Red McCombs Toyota.  I was looking at similar vehicles from Universal and Alamo Toyota, but it was the excellent customer service from those two that made the difference.  Another special thanks Glenn in finance for making the closing process an understandable and enjoyable process.  He's was a great resource and answered all my questions thoroughly.  These men are a great asset to your organization and will be reason that I recommend anybody looking to purchase a vehicle to Red McCombs Toyota.  ",5.0
121,"March 01, 2012",Camry is my favorite car. I like the service of the Red McCombs Toyota. The guys are all friendly. Mr. Dustin Hall is nice and patient. I would like to introduce my friends to him once they plan to buy a car. ,4.6
122,"February 28, 2012","I have bought 5 vehicles from Red McCombs Toyota since 2003, not including the 2012 Tacoma I just purchased. I have always been taken care of with each of my purchases and have also received great maintenance coverage on all of my vehicles. I'm glad to be a customer of Red McCombs Toyota. Willie Butler is great salesman.  ",4.6
123,"February 23, 2012","Dustin went out of his way to answer my questions and make my experience as easy as possible. He was personable, knowledgeable, and profession.  Dustin gave me excellent recommendations He contacted me immediately after the CarPro Jerry Reynolds gave the Toyota recommendation.  Andre was personable, professional, and helpful.",5.0
124,"February 21, 2012","Alec was professional, helpful, patient and very informative. I have never had such a great experience and both my husband and I will be life long customers.",5.0
125,"February 13, 2012","Every one was very helpful and followed up on all request.  I will buy another car from you in the future.

I know you want to improve on the overall experience for customers.  This was a cash deal and we were there for three and one half hours, way too long for a cash deal.  Please take this as constructive criticism.

Even though Vic is new, he did a great job, he is an asset to your dealership.",4.6
126,"February 02, 2012","My first contact with Red McComb salesman was by phone on a cold, rainy Saturday last December. I live in Boerne and earlier in the day I visited the Boerne Toyota dealer. It seems that none of the sales staff there wanted to get off their butts and come out in the cold wind and talk to me. They had 2 vehicles I was interested in but I decided that it was time to try another dealership. (This was 2nd time I had stopped to look at a vehicle and couldn't get a salesman.) I tell you this because I was met by a salesman at your dealership moments after I stepped out of my vehicle when I arrived. That salesman walked me inside and found Mr. Beffenberger for me immediately. I was impressed.  

As a last note: I love my Toyota truck. My wife keeps stealing the keys so I think she likes it too.",4.8
127,"January 18, 2012","Your advertising says when you deal w/ Red McCombs the deal gets done, but I am one of the countless people who discount c. 95% of all advertising.  I came to Red McCombs as a ""fleet"" customer, through AAA, after visiting four other dealerships, one of which was a Toyota dealer.  I was more than pleasantly surprised.  The staff at Red McCombs really has its act together.  Dustin Hall almost made the car-buying experience fun.  I have to clarify ""fun"" with ""almost"" becuase car-buying for me is usually much worse than a trip to the dentist.  I was treated with courtesy and professionalism from the moment I walked in with my friend.  I was given what I consider a good price for the vehicle I purchased.  In the interest of full disclosure I should add that the transaction is not yet complete: I have signed all the paperwork and given my check for the full amount of the car, but I have not yet taken possession of the vehicle as the seats are being changed out for leather.  In the interim I have been given a rental to use at no cost to me.  I have no doubt that the remainder of this transaction will go as smoothly as all that went before.",5.0
128,"January 15, 2012","From the beginning of our conversation until the conclusion of our deal, Bill was outstanding: courteous, well-spoken, honest, and real. Some dealerships, you walk in and right away someone starts talking AT you with that car salesman tone of voice. With Bill, the conversation was real, comfortable, and informative. He's a keeper.",5.0
129,"January 04, 2012","We were not expecting to find a salesman on our first visit who was willing to accomodate us.  We already made arrangements to visit other Toyota dealerships in town,and only made it to Alamo...because it was on our way home, and visited with them once.  Steve promised us he would make the best offer/price and would find whatever car I wanted.  He kept his promise. Initially we settled on an SE, but it wasn't quite what I wanted.  So, I sat with him and told him what I had to have in a car.  He found one at another dealership, and had it brought in the next day! The car was everything (and more) than what I expected.  And, more than that - Steve couldn't have been more patient and understanding with me. He more than exceeded our expectation - he delivered on his promise.  He met the price we told him we would pay, and he called and followed-up when he said he would. Thank you so much.",5.0
130,"December 24, 2011","From the beginning Mr Perantoni was very forthright about what he could and couldn't do for me regarding features, price, availability, etc; which I appreciated.

His experience was manifestly evident by how quickly he sought to engage with the customer.

I'm looking forward to experiencing the full gamut of your after-sales service in order to gain a fuller appreciation of how responsive you are to customer concerns, unforseen issues that inevitably crop up and the like.

Again, I applaud Steve's sales attributes and look forward to doing business with your company in the future.

Kind rgds,

Watson ",4.6
131,"December 22, 2011","I came in with my 5 year old son to just check out a couple of vehicles and sit in a couple to get a feel for them.  Stephen Perantoni was extremely friendly though and very helpful.  He answered all my questions and we three were all able to take a nice test drive in one of the Tundras on the lot.  We enjoyed the test drive and once I decided I liked the tundra, I said I wanted his business card as I wasn't going to buy that night.  However, without taking too long, we were able to negotiate a fair deal and get all the paperwork signed on a 2012 model that I am very happy with.  Andre Gizynski then took me through the warranty process and did it fairly quickly and we financed the vehicle without problem.  I was very pleased with my visit and my kid was not too tired at the end of the night and I was happy he was with me.  I thank Steve and Andre for their excellent work.   

Sac Rocha",4.8
132,"December 21, 2011","For the FIRST time, I walk into a dealership and the salesman didn't tell me that what i want and the price i want it at was impossible and then tried to sell me something else i dont want. Mario Addari asked questions and listen to what i wanted, found it, and got me to the price i asked without all of the back and forth negotiating.",5.0
133,"December 19, 2011","My husband and I drove from Austin to San Antonio because Red McCombs offered us our new Highlander for significantly less than the local dealerships. We were looking at used and ended up buying new because of the great deal offered. Mike Lane, Tripp and the GM made our experience worth the drive and we love our new Highlander!",5.0
134,"December 12, 2011","Great buying experience. Shane is a very down to earth, likeable individual. Very effecient operation. Glen completed a mound of paper work in minimum time. Some issues remain.",4.8
135,"December 06, 2011","Ronnie Torres provided great information on the vehicle that i would not have known if it wasn't for him. He is very professional and has alot of respect for the customer. He ensured that i was comfortable and have a great experience as a first time buyer. Ronnie Torres represented the company red mccombs very well and it was his enthusiasm, motivation,respect,honesty and knowledge that gave me much more congfidence in red mccombs toyota.",5.0
136,"November 23, 2011","We had a great experience purchasing a new Tundra at Red McCombs.  Tyler and Cisco were great to work with, and the financing experience was smooth and professional.  A great dealership with terrific people!",5.0
137,"November 19, 2011","I live 150 miles from San Antonio and I was negotiating with Alec on trading in 2010 vehicle for a new 2012 Tundra via email and phone. We had reached a tentative agreement prior to me beginning my journey to purchase a new Tundra. Alec and the Red McCombs Toyota Team treated me with respect and were outstanding. Alec listened to my wishes concerning what I wanted and he was able to 'make it happen' and of course, honored our tentative agreement we had made prior to me driving the three hours. I certainly have nothing but positive things to say about Alec and Red McCombs Toyota. And absolutely will recommend to anyone in the market for a vehicle to visit Alec Hardy and the Red McCombs Toyota Team. It will certainly be worth their visit.

Ken in Del Rio",5.0
