,Date,Reviews,Ratings
52,"January 27, 2012","Requested information on  a specific Altima by email, John called us on the phone as we were just leaving the house to visit his dealership.  We thought he had the car in stock, he said someone had sold it but he would be willing to make us the best deal.  I'd forgotten his name by the time we arrived at the dealership.(48.6 miles)  I asked for the internet contact at the dealership when we arrived.  The young man asked my name, and then introduced himself as John Dacman.  that reminded me that I was to meet with him.

We'd already had our prices and offers from two other dealerships, trade price from Carmax, and financing options from our bank.

John got the deal done, and we even chose to finance through GMAC.

honest fairminded explantions, and no hassle in finance

Are we happy with our experience?  That is an under statement.",5.0
53,"January 15, 2012",What they quote me online that what I was given at the time of delivery and they were very upfront and went out of the way to accommodate my request.,4.8
54,"January 15, 2012",Matt was great from beginning to end.  His follow thru was amazing from beginning to end and at no point did he make me feel pressure to purchase the vehicle.,5.0
55,"January 14, 2012","Our salesperson was helpful, yet not too pushy.  We asked for a paint job for some scratches on the used vehicle, and they are providing it.  We started the paperwork at home on line, so the actual buying process at the dealership was the fastest and easiest we've ever had.  As long as the car runs as well as we think it should, we would most certainly buy again from this dealership and salesperson.",4.8
56,"January 08, 2012",I loved the service at Gillman Nissan! Matt was awesome and I'm extremely happy with my purchace. Thank you so much and I will definitely be coming back in the future! ,5.0
57,"December 28, 2011","We had been looking for a small, base model car for over 6 months. Not only did we look at Nissan (Versa), but also Toyota (Yaris), Kia (Soul), Chevy (Sonic),Ford (Fiesta). The dealers at these other places did not have any in stock and couldn't forsee when they would be getting any in. They continued to push larger model cars and their used cars. When David Ross answered an quote via e-mail and a follow up telephone call he was straight forward. We told him what we were looking for. To our amazement he came up with the car that we bought at a price that we could live with. It didn't have the frills that most cars come with, which was absolutely perfect for us. It was the car we had been looking for. When we arrived at Gillman Nissan the sales people were friendly and helpful. David was knowledgable and reassured us that although the car wasn't there they had secured it for us. Unfortunately the car didn't arrive for three more days after our purchase. The team at Gillman Nissan called each day with an update on the car, because we were a little disappointed for the late arrival, they tinted the windows at no charge. My daughter was thrilled. The extent of David's customer service really shined through when he came in on his day off to make sure that the car had arrived and the windows were tinted as promised. The whole team at Gillman Nissan made sure that when my husband came to pick up the car that day that he was given the royal treatment. ",5.0
58,"December 13, 2011",The people at the dealer are friendly and make the sales process enjoyable even when you are working on getting a better prices. I shop on other dealer and I felt like the people were bad at me because I wanted a better price. that is not the case Gillman;they seem to understand this is all business and nothing personal. As a matter of fact I did got a slightly better price on another dealer; but the customer service was horrible. for this reason I took my business to Gillman.,4.6
59,"December 13, 2011","I had a great experience with the dealership. Matt Berry was my salesman and he was a wonderful one... I rate him a 10! I would recommend the Rosenberg dealership and also my salesman to anyone!!  I am very happy with my 2012 Honda Ridgeline...

",5.0
60,"November 22, 2011","
The staff was very friendly and courteous. They made the buying experience painless, and were very patient while trying to satisfy my wants and needs. ",5.0
61,"November 21, 2011","Dealing with Malek and Mr. Pham at Gillman Nissan Rosenberg was a relief to me, not at all a stereotypical experience with salesmen and finance officers.  It was worth the hour drive.  I got what I wanted; I got great financing; I had all the terms explained to me. I left without any questions or doubts about what to expect.  The car's great, and I feel lucky to have purchased it from Gillman Nissan Rosenberg.  I know this might sound like a fake endorsement, but it's not.  I am a real person, and I just wanted to give them the very best possible endorsement I could think of.  They were great to me, and I didn't even buy a very expensive car.  I got the $11,750 Versa!",5.0
62,"November 15, 2011","My experience was fantastic, i was treated like i knew you guys, since long time.
I will encourage my friends and relatives to purchase a NISSAN.
I alredy have some "" FANS."" all because my new NISSAN.
THANK YOU VERY MUCH...",5.0
63,"October 17, 2011","
It was a good experience overall, I negotiated price with Hilton Tran over the phone, Moses helped me out throughout the process, Mr. Nam was very straight forward & didnt push me for anything at all. All in all it was a good experience, hoping the same in their service area.",4.8
64,"September 28, 2011",I felt that my questions about the vehicle were answered fairly. I appreciate the time that the sales person invested in me in both meeting with me at the dealership and over the phone.,4.8
65,"September 27, 2011","Buying a new car is daunting.I bought this truck over the phone,Gillman made it easy.I got the price I was looking for,the truck I wanted and didn't have to spend a lot of my precious time.
















",5.0
66,"September 23, 2011","I WAS VERY IMPRESSED WITH GILLMANN NISSAN DEALERSHIP-VERY CLEAN,OPEN SPACE -EVEN THE RESTROOMS ARE CLEAN.VERY PLEASED WITH MY EXPERIENCE-IN 2 HOURS I GOT THE CAR DRIVING HOME.MALEK,JOHN AND MR NAHM ARE ALL VERY NICE,POLITE,PROFESSIONAL AND RESPECTFUL-KNEW EXACTLY WHAT THEY WERE DOING TO GET ME AS A CUSTOMER HAPPY AND VERY IMPRESSED...THANK YOU ALL FOR THIS WONDERFUL EXPERIENCE.",5.0
67,"September 13, 2011","my experience with Gillman Nissan of Fort Bend was excellent, Hugo did everything in his power to helped me find the car I wanted and also with my payments. ",4.8
68,"September 10, 2011","Even though I am happy with my purchase I'm not sure I would recommend this dealership to others.  The vehicle we purchased was used, but to our complete disbelief it was never properly inspected!!!  After purchasing the vehicle and driving it for a week it began to overheat and when we checked under the hood a little more found an almost empty radiator, what appeared to be oil in the air filter (it was dripping) and the oil when checked was dirty.  Once I notified Matt of this, and he assured me there was an oil change and initial inspection done on the vehicle, Matt agreed to have the records of said service for me when I brought my car back in for detailing and application of additional services I had purchased.  Two days later Matt called me to ask if I could bring the car in early because when he looked for the service record he could not find it on file, and when he questioned the service manager Matt was told that the vehicle had slipped through the cracks when the dealership split the pre-owned vehicles.  I find it very hard to believe that a vehicle sitting in your inventory for 49 days did not show up on any report or that NO ONE noticed that either you were missing a vehicle on one lot OR that you had not even done an initial inspection to see if you were going to keep the vehicle on the lot.  That being said, Matt put me in a loaner and my car was checked over as it should have been done in the first place.  There were SEVERAL major issues that were repaired that should not have happened on a vehicle sold from a dealership.  I appreciate that given that the work was done over the Labor Day holiday I had my vehicle back in 4 days time, however this was an inconvenience.  Especially because the loaner vehicle had to be returned to have the tail light and rear blinker bulb changed because it was given to me with out them working properly.  I also appreciate the fact that Matt received numerous calls from both my husband and myself regarding the issues we encountered and he was always polite, friendly and helpful.  

Another matter is one of safety regarding your dealership during extremely windy days.  When I brought the loaner car back to have the bulbs replaced I went to leave the dealership through the front doors and was flung across the parking lot when the wind caught the door.  I was not seriously injured but the event was witnessed by at least 3 employees, my husband and another customer.  I was asked by Lori and Matt if I was ok, and was offered to go have myself checked out by medical staff, but I refused as I didn't feel serious damage was done.  However, we were told that several employees had had issues with doors that opened that particular direction and that signs had been put up on other doors stating ""please use other door.""  Why this was not done to the main entrance doors I'm not sure but if I had been a child or elderly individual I would've flown into the car parked less than 3' from where I landed, and would have been more seriously injured.  

I guess in conclusion I would hope that my experience could be used as a learning experience for some of your staff members.  Perhaps a weekly report of what vehicles have been (or have not been) serviced/bought/etc could be done instead of a monthly report so that someone has an idea when a vehicle has sat on a lot for almost two months without being checked over by a certified technician or to have safety measures in place to prevent customers from being injured.  ",3.8
69,"September 08, 2011","Bill kept me consistently updated on the progress of my car's delivery and helped me arrive with all the necessary documentation so that I was able to take care of the purchase in one sitting.
Bill was very friendly, but not over-powering. He explained all the details of the Leak such that I left without any unanswered questions and no new questions came up afterwards.
Nam was also very friendly and helped me understand the benefits of taking out a loan via the dealership as opposed to my bank, again without being over-powering.

An excellent experience overall.",5.0
70,"September 07, 2011","I recently bought a car from John Decman. The salesman, John Decman ,went above and beyond helping me in this process.  He is the kind of person everyone should encounter when making this type of purchase.  I am very thankful to, John Decman, for having been there for me.  
",5.0
71,"September 07, 2011","Moses made this new car purchase a breeze! We knew what we wanted, what we wanted to pay, and how much we wanted for our trade-in and he was able to satisfy all of those without the usual back and forth with a manager. I would definitely come back again to purchase another car here. This is our second car from this dealership and each time was awesome. ",5.0
72,"September 07, 2011","The car salesman Moses is very helpful, funny, patient, and kind. I remember I asked for a cup of water but the dealership's fridge was locked, Moses went out of his way and purchased a bottle of water for me, which I thought was very sweet. I really appreciate the fact that he made a follow up call after I drove my new car home to check up if everything is okay. He made my visit to the dealership a pleasant and informative car buying experiences.
",5.0
73,"August 30, 2011","My experience was great, because I ended up getting a better car than I thought I could afford. I'm glad my search led me to this dealership. They really tried their best to accommodate my needs.",5.0
74,"August 30, 2011","Service and customer service experience was superb, from dealing with Moses, Hilton and Mr. Pham everythin about the experience was great. Will definitely recommend & promote Gillman Nissan

Thanks Gillman!",5.0
75,"August 23, 2011","I really appreciate Moses and Lori going the extra mile to assist me in my purchase. Both should be commended on their customer service and sales. My deal was not an easy one to close and I feel that both went above and beyond to make sure that I got the best deal possible. I would recommend Moses and Gillman Nissan to all of my family and friends. I dread car shopping, but I really feel like I was treated not only fairly, but respectfully. Everyone that I spoke to was very kind and warm. It really felt like I was part of the ""family"". You can be sure that you have a customer for life. Thank you so much for everything that was done to make this the most pleasurable auto purchase to date for me. 

Sincerely, 
JoDee Smith",4.6
76,"August 23, 2011",We have worked with Bill for the last five or six years. He listens to our needs and then tries to find the best solution for us. Nam was able to turn our lease into a purchase which means a better financial deal in the long run. I was hoping for a little better interest rate with my credit rating but I understood about turning a lease car in early. So far we are very pleased with our purchase! We definitely feel comfortable recommending Gillman Nissan with Bill as their agent. Diane,5.0
77,"August 17, 2011","Everyone at the dealership was very helpful and nice. Hugo Torres, saleman, was espcially nice and easy to deal with. There was no pressure and we were vary happy with our new Murano. Nissans are excellent cars and my wife enjoys all the new features of the Murano.",5.0
78,"July 30, 2011","Not very fast in getting the Dealer Tag to the DMV.  I am unable to get an eztag since the Dealer Tag number has not been sent for this vehicle.  I was a little upset that Mr Ross did not mention that the Frontier I purchased was a 6 cylinder instead of the 4 cylinder that I had asked for until after we had already signed the papers.  i feel like this is dealing in a very un professional manner.  Guess you must teach your salesmen to 'close' the deal anyway possible even if it means withholding information.

",3.8
79,"June 28, 2011",Marvin was a pleasure to work with. He was very attentive to our needs even as we changed them through the process. He was albe to deliver on everything he said he would or could. I have already recommended him to one of my friends. Hilton was also a pleasure to work with. The turnaround on requests to both of them was impressive.,5.0
80,"June 27, 2011","The over all experiance was very welcoming. Both Curtis and John were very helpful, and willing to go the extra mile to please my every need. Although there were times I had felt pushed, which makes me feel very uncomfortable about a sell, but over all they knew when to back down. I love the car so far, and if all things go well I will return to Gillman Nissan to purchase my next vehicle.",4.0
81,"June 27, 2011",I really enjoyed working with Curtis and felt that he responded in a professional and courteous manner. I was in a hurry to purchase a vehicle and we were able to negotiate in a timely manner consistent to my needs. ,5.0
82,"June 20, 2011",I felt that Mr. Decman went several extra miles to get us absolutely the best deal possible. We really appreciate that!  We have already recommended this dealership to some of our friends.,5.0
83,"June 08, 2011","John is an excellent salesman in Gillman Nissan of Fort Bend. He was too patient to give me all the informations i need. He did his job in a friendly & professional way. He deserves a rating of 5, which means GREAT. I will be a walking advertisement to the next customers specifically my friends &amp; family.",5.0
84,"June 04, 2011","When you go for an item no matter what is it .You do want to find it ,take it ,pay for it and enjoy your deal.

This experience had been by far one of the most pleasant we ever had have.
The web site described what we were looking for,very detailed. Communication process was fast and accurate,no funny stuff,or misunderstandings.

I know it helps a lot when customer knows what they want and specially how much they will be paying,but it's important to mention the outstanding attitude of Matt Berry as sales and the rest of the staff.
Loy on Financial wont stay behind she is awesome as well.(AM I Missing an L) 
I personally congratulate you as Dealership for having so a great staff.
And yes I would recommend your place as number one to buy a used or new car
     ",5.0
85,"June 03, 2011",I.had a great experience and was treated with the utmost respect.  I was advised at to what my options were and I was helped into a great car three I am enjoying. I feel that this dealership was honest and forthcoming regarding my car and options. Mr Gillman would be proud.,5.0
86,"May 31, 2011","Bill did an excellent job of contacting me quickly after I sent a request via internet.  He gave me a quote, followed through with a phone call to get more details from me as to what I wanted in a Murano.  When he told me that the car he had at the dealership had a dark interior (and my 1st preference was light colored interior) he made arrangements to get the 'right' car for me within 24 hours.  My Murano was waiting for me when I got to the dealership on Monday morning. He did a very nice job working with my husband and me to work out all of the little details and I drove it home yesterday afternoon.  I loved it because he wasn't too pushy and it was obvious he wanted me to have the exact car that I was looking for!  Very pleasant experience:)  ",5.0
87,"May 31, 2011","I know Gillman Nissan through the TrueCar.com website, and I had a nice working day with the staff of Gillman Nissan Dealer. Their altitude are nice, and this helped me having a good car (with good price). I will recommend Gillman Nissan to my relatives & friends if they need a car. ",5.0
88,"May 18, 2011","This is my first time doing an internet purchase.  I shopped several dealership and found the Gillman was truly a first class dealership.  The salesman Mr. Bill Asare was the most gracious, kind and understood my needs.  He was not a pushie salesman by no means.  He listened to my wants and needs and met everything that I wanted out of my new vehicle. The price was unbeatable.  I drove a 3 hour round trip to make my purchase and I believe that in it self says alot about how Gillman satisfied my needs.

I would truly recommend a friend, family or any aquaintance to shop at Gillman.  I thank you in advance for making my purchase a delight.

Sincely,
JoAnn Palomo",5.0
89,"May 07, 2011",I was very satisfied with my purchase from John Decman.  I was able to purchase a vehicle with more features for only $2000 more than the price I was given at another dealership.  The managers were familiar with my credit union and their policies which made for a faster transaction and I didn't have to sit for hours haggling over the price.,5.0
90,"May 03, 2011",i had a great experience while getting my car at Gilman. i have recommended this dealerships to my friends who are also interested in getting Nissan's cars. the customer service was good from the bggining to the end of the transaction. no regrets so far. ,4.6
91,"April 25, 2011","During the first visit we had a bad experience with John Decman because, eventhough we were alot of people speaking for the client, he failed in figuring what was our interest, that we get a good car that can be new and a really good price, he got us waiting for like 10 to 15 minutes every time he was ""consulting for a better deal"" with his boss, and did not do the client study he was supposed to be doing, also he was rude with us telling us we did not understand, he was obviously not taking the sell seriously, at least that was our impression. After we retook contact with Pete Harvey the experince was much better than we expected and service was impecable even with finance personel. We may comeback to buy another car, we will just make sure to end up with the right salesman. ",4.0
92,"April 19, 2011",My new car buying experience was very hassle-free and professional. My salesman was most approachable and worked very hard to answer my questions/concerns. My new car had been inspected with paperwork to verify the results. I highly recommend this dealership.,4.8
93,"April 17, 2011",Curtis was very pleasant to work with and was very knowledgeable about the Maxima.  There was no pressure at all and he was very patient.  We have bought many cars through the years and this was the easiest buying experience we've had.  We would definatley recommend Curtis and Gillman to anyone looking for a new car! Louie was very nice to work with as well.,5.0
94,"April 05, 2011","David Ross made purchasing our new vehicle an easy, stress-free experience. He was professional & never made me feel pressured in any way. The vehicle we purchased is awesome. I would recommend him and your dealership to anyone I know looking for a new car, as a matter of fact, i already have. Thanks again. ",5.0
95,"April 02, 2011","Marvin Cruz is a wonderful salesman who's on his way to a very successful and lucrative career. He was the first person to approach me and welcomed me to the dealership as if I were stepping into his home. Mr. Hamilton, Louie, and Joe were equally as pleasant and very concerned with my needs and wants. Overall my husband (Robert) and I were very pleased. My 2011 Juke is scheduled to arrive by May 8th and I know I'll love it!! But, if I don't, I'm confident Marvin, Mr. Hamilton, Louie, and Joe will do everything in their power to make me a happy and satisfied customer. ~~Debbie Chambers Shelby     ",4.8
96,"March 31, 2011","This was my first time to purchase a Nissan ever....and I've had several vehicles over my 28 years of driving and owning vehicles.  I must say that this vehicle of ALL other vehicles (Ford, Chevrolet, Dodge, Buick, Hyundai, and Kia) drives the BEST and smoothest of all.  I'm satisfied with my purchase, Nissan dealer/sales people, and service!  Everyone was friendly, informative, helpful, and the service was quite efficient.  I couldn't how fast the process went....in fact, I had only dropped by after work to get a price/quote on a pick-up truck and ended up purchasing (and coming home with) the truck without my husband's help!  That's how at ease Mr. Peter made me feel as he made sure I understood the sales details and that I felt comfortable with my truck purchase and the various features of the truck.

If all goes well (and I'm sure it will) I'll be a returning customer.

Thanks,
Norma Diaz",4.8
97,"March 31, 2011","(This is my second try....messed up on posting it the first time.)

THE best, by far, shopping and buying experience we have ever had.  John Decman was great.  He is not your run-of-the-mill car salesman.  He is intelligent, pleasant and very knowledgeable about Nissan.  Nothing is worse than a pushy car salesman...John is not that.  When I need another vehicle I will definitely check with John Decman at Gillman Nissan.  If he's not there, I will ""hunt him down."" ",5.0
98,"March 26, 2011",The dealership had a good selection of vehicles. we had several options to view and test before making our decision. The salesman (Curtis) greeted us when we arrived and polite and courteous throughout. He was very knowledgeable about the vehicle and answered all of our questions satisfactorily. He was honest and easy to deal with and we left feeling satisfied with the price of the vehicle.  ,5.0
99,"March 25, 2011",Best car buying experience so far.  Very honest and straigh forward specially Hilton Tran.  He is a sale manager and he's willing to go extra miles to make sure your are completely satisfied with the sale.  I highly recommend these men for those who need to buy a Nissan in Houston-Galveston area.,5.0
100,"March 25, 2011","Sounds ""cliche"" but true, best car buying experience my wife and I have had. No high pressure, extremely personable sales associate and no pressure knowledgeable finance department. Greatly appreciate loaner until new purchase is ready for delivery. Will gladly recommend Gillman Nissan.",5.0
101,"March 25, 2011","I have been going through some really rought times and needed someone to look at me as a individual trying to make a start and not someone in a bind...David Ross from the very beginning was very insistant that he could help if I would just come in. After really bad circumstances with other dealerships I was hesitant and trusted absolutely nobody, David called again, and I finally gave in (as I called it) and came in - what an amazing difference - Yes he wanted to sell a car (he's a salesman) but he listened to why I didnt trust anyone and genuinely cared, I was immediately introduced to several people and treated as if I had alot of money and was important!  By the time this ordeal was over I had a great deal, a great car, an unbeleivable boost in self-confidence and worth... David Ross made me cry - but in a good way, I feel like I mattered, he actually was more concerned with making sure I got the right deal and was happy and confident in what I was doing, more than (like the other guys) just trying to sell a car. I would most definitely recommend this dealership and especially David to anyone, I've never been treated with more compassionately and respected as a person than I was this day - When I left, he gave me hug told me congratulations and said he was glad to finally see me smile - that's when I cried. :) I turned and told him ""Thankyou for helping me take the first step in my new life"" You guys are the best everyone there was extremely nice and trulely care about their customers - Your not Just Salesmen - Your True Men!
Thanks again for everything - Very satisfied and Completely Happy Customer!!!!!!!!
",5.0
102,"March 23, 2011",I am very pleased with the exceptional customer service I received from Gibson Ihe. He was very informative and assisted me in every way he could. From the time I walked into the dealership I was satisfied. I went to purchase a Nissan however I decided I wanted to purchase a Honda. He went out of his way to help me. Also the staff at Gillman provided great customer service as well. ,5.0
103,"March 22, 2011","Great car buying experience!  John Decman and Curtis White were friendly, patient, and answered all our questions.  Look forward to continuing my working relationship with this dealership.  Best car buying experience I have had when buying a car!!

Keep up the good work! Now lets hope the service dept is as professional and expedient as well.

Frank and Lynnette Barnes ",5.0
104,"March 19, 2011","After been disappointed with Ford and Dodge prices,(dodge wanted to sell me a durango at sticker price ha..ha..)Then my good friend (Lori)ask my wife if she wanted to come by and look a the trucks. There at Nissan to say the least, every body was so fiendly and funny.Cutis white is a good guy Thanks. 
First non American car purchase, I have always been a chevy and ford guy but prices are outrageous......      ",5.0
105,"March 06, 2011","I am not one to usually rate a service but I felt compelled to share my wonderful experience with this dealership.  This was the by far the best car buying experience EVER!!!  It all started with the initial contact from Curtis White.  He was very friendly and helpful, if only all salesmen could be this great.  He understood that I had (3) small kids so majority of the paperwork was done over the phone so when we arrived at the dealership everything was QUICK and smooth.  We had shopped around at other dealerships and I am so glad our purchase was made at Gillman Nissan.  Although the dealership is is Rosenberg it was well worth the drive!!!!  ANYONE in the market for a Nissan pleaseeeeeeeeeeee take the time to drive to Gillman Nissan for great customer service, and competitive deals!!!  Ican promise you will not be disappointed!!!!",5.0
106,"February 21, 2011","we appreciate everything they did. they fought with many banks to make possible the financing, we are really happy with your services.Once again thank you very much.When we got there for first time,it was like home and Hugo Torres was like a brother for us.",5.0
107,"February 21, 2011","Moses was very helpful with the details on the Nissan Juke as well as having a great attitude throughout the ""whole"" buying experience at Gillman.  This is my first time to have the ""Gillman"" experience and I would Highly recommend this dealership and salesman (Moses) to everyone.",5.0
108,"February 11, 2011",Curtis was very friendly and helped me through the whole process. He knew what I wanted and worked to get me that car. Based on his customer service I would definitely come back for another car from nissan. He also worked with me so i could get the price I needed to be able to afford my new car,5.0
109,"February 02, 2011","This was, by far, the smoothest car buying experience I've ever had!!  EVERYone was so nice and eager to help my husband and I get what WE wanted.  Not wanting to drive 2 hours and not know if they could help us, Kurt did all the leg work and then called me to tell me drive on down.  At that point all I had to do was test drive the beauty I came for.

Thanks so much for making this a painless part of life.  I've already told several people that are in the market for a car to come see you guys!!!",5.0
110,"January 19, 2011","This is, by far, the best experience I have ever had when shopping for a new or used car. I was in touch with the dealership prior to our vist and was treated with top rate customer service. Hilton Tran contacted me and had me fill out my financial information online the day before my appointment. He then contacted me the next morning regarding the type of car we were interested in prior to our designated appointment. When we arrived at the Dealership we were greeted at the door by our salesman, John Decman and Hilton Tran. They showed us the car they had selected for our test drive and John took us out and showed me everything that was on the car. We were amazed the car had everythings we had requested over the phone that morning. Once we were back from our test drive, we were ready to make a purchase. While this may seem like a snap decision,we had been in touch with Gillman Nissan since September of 2010 and I have researched Nissan Altima's for two years and am so thrilled that we are now the proud owners of a 2011 Nissan Altima.",5.0
111,"January 17, 2011","I want to say THANK YOU to Matt for assisting me with my purchase! He was a great help in being patient and giving me options to suit my needs. You have a Great Sales Guy and a Very Friendly positive associate. I would certainly recommend him to friends and family!!!!!!

Thank you so much!!!! :-) :-)",4.8
112,"January 16, 2011","THis was a first buying experience for my daughter and it was wonderful for her.  Everyone was so very helpful, especially Curtis White our sales rep who did everything to get her a nice car !!!  She was thrilled that she was able to drive home a brand new car the same night.  I am very pleased with everything and everyone.  Thank you all so much.",5.0
113,"January 15, 2011","Very pleasant experience, especially with internet buying. I recently worked with Curtis to purchase a new Frontier and he was very kind, upfront and knowledgeable about the vehicle. Having been through several nightmare experiences with Nissan dealers, especially Sterling McCall in Stafford, it has been a pleasure doing business with Gillman in Richmond. I would recommend going to Gillman first for anyone living in the Houston/Sugar Land area. ",5.0
114,"January 13, 2011",Very friendly staff. Moses and your finance team worked very hard at getting me the best deal posible. I walked out feeling lucky to have had that type of friendly service and I would recommend this dealership to anyone who is looking for a Nissan. I love my Rogue!,5.0
115,"January 07, 2011","Mr. White came right out to greet & welcome us & this has been the best car purchase experience we've ever had. He was very professional, patient, informative & helpful. We will recommend this dealership & Mr. White to all our friends & family. Every staff member we met made this experience positive. ",5.0
116,"January 03, 2011","By far the most pleasant car-buying experience I've ever had!!!  No game playing, lies or empty promises.  I am pleased to have found renewed faith in the car selling business.  I am now in the perfect car for me at the best price available.  Thanks to all that were a part of this purchase.",5.0
117,"January 03, 2011","Worked with a young salesman, Trace Pollock, in the Used Car office.  He is a very nice and friendly guy. Since my wife was leaving on Monday morning, he brought our paperwork and met us on Sunday to let her sign. He also helped us to find a user Manu since the vehicle we got does not have one. Thank you, Trace.      ",5.0
118,"January 02, 2011",I had a great experience. I knew what I was looking for and what I wanted my payments to be and they were able to accommodate my needs. I was in and out of the dealership in 3 hours! That is the fastest car buying experience I have ever had! The finance department looked as several options to get me financed at the lowest interest rate possible. ,4.8
119,"January 01, 2011","This was my second purchase at Gillman. The first was at Gillman Honda and this one at Gillman Nissan. Curtis and Hilton delivered what they promised!! I was very pleased and would highly reccomend Gillman to family and friends. Thank you all for making my experience another great one!
Sincerely, 
Dorothy Bluemel",5.0
120,"December 31, 2010","I wanted to buy my wife a new Murano for Christmas, and we shopped several Nissan dealerships for the best deal. Fortunately, Gillman Nissan was the most knowledgeable, helpful, and truthful dealership. The entire Gillman team (Roger, Tran, Justin)worked dilligently to assist us with our Murano Purchase, and we are forever greatful.

Thank you!

Arthur L. Sandle, Sr.",5.0
121,"December 31, 2010","All promises were kept.  All employees were exceptionally friendly which we felt was genuine.  When they did not know an answer they found the answer from someone and did not try and bluff or talk in circles.

Everyone was helpful, even the salespeople with which we were not dealing.  They did not try and double talk us and there was never any pressure, just great service.

This was the best car buying experience we have had and would highly recommend this dealership to all of our friends.

The car is just what we wanted and they made sure we did not buy a car just to help them make a sale.",5.0
122,"December 23, 2010","This was definitely not the stereotypical car buying process.  My husband and I did considerable research on the vehicle we were searching for and the fair price we could (and would) buy it for.  We received a great deal from Gillman Nissan in Rosenberg.  Mr. Ross was a pleasure to work with and explained in a no-pressure environment exactly not only the features of features of the vehicles we were considering, but what we would be paying.  No ""gotcha"" games were involved at any part of the car buying process.  

The finance department even called me the day after we left the dealership to explain they obtained even better financing terms for us, and in a short period of time, the cost of the loan and our monthly payments dropped!  Even though we had already signed contract and financing paperwork the previous day, they told us there was even a better rate!  No other dealership has done this for us before!  It truly was a different experience for my husband and me, and we highly recommend Gillman Nissan of Fort Bend County and especially the sales team of David Ross!",5.0
123,"December 06, 2010","Very PLEASE with my experience at Gillman Nissan.
Mr. Ross took the time out to ensure that my overall experience was a win win situation. Our society is lacking in the area of GOOD QUALITY CUSTOMER SERVICE. It is good to know that it is still alive and well at Gillman through individulas like David Ross.",4.6
124,"November 21, 2010","I Just bought a new Nissan Pathfinder, I contacted several Nissan dealers around Houston area and Jason Shaw called me back in less then  an hour and for several weeks he follow up with me tell be about Nissan rebates. Shaw and Roger went above and beyound to get me the color of car I wented, the car was brought in from San Antonio. The price was the best compared to other Houston dealers I visited. The customer service was the best I have seen from any sales person. Surely a great pleasure to buy my family car from Gillman Nissan at Fort Bend. I will surely recommend this guys to any one I Know.",5.0
125,"November 10, 2010","My situation was difficult to begin with. I really needed  a new truck for my work but I already had three vehicle loans outstanding.

The folks at Gillman Nissan were very creative and helped me with the financing that allowed me to trade my old truck for a new 2010 Nissan Titan.

I really appreciate the efforts of the whole Gillman Group---Hilton Tran,Bill Asare, and finance man Luis Martinez.

I will recommend Gillman Nissan to all of my friends!

Thanks Gillman!

Mike Kramer",4.8
126,"October 19, 2010","I appreciate the direct manner in which my questions were answered and the respect shown me throughout this purchase. I do not like to feel like I am listening to a sales pitch, and I did not get that feeling with Gillman Nissan. I will definitely recommend this dealership to my friends. ",5.0
127,"October 13, 2010",We had the price negotiated before we arrived and it made for a very pleasant buying experience.  Curtis was extremely helpful throughout the process and even sent us pictures of the car from his personal phone.  Jason was very personable and made even the paper signing process enjoyable.  Great experience overall.,5.0
128,"October 11, 2010","When I walked into that location ist was very nice. I was greeted soon as I opened the door and was assisted in a very timely matter. I loved the fact that Mr. Ross was so nice and friendly. I am already referring people over to the dealership. When I sat down in the finance office with Mr. Luis, he was very helpful and explained everything to me. If I had a question, he aswered in a timely manner and made sure I was comfortable with everything that I signed.",5.0
129,"October 05, 2010","Great service, excellent buying experience. Would definitely come back. David went out of his way to ensure I was taken care of, even to the point where he drove with me to pick up my old trade. I realize I bought a just-released model, but it wouldn't have hurt if they had a few more color variations on the lot. Still ended up very happy, though.",4.8
130,"September 25, 2010","I have dealt with this dealership since they opened the new facility.  They serviced my 2003 Nissan Altima and were very proactive in providing me with the information that I needed to maintain it properly.  The service group has always been honest and proficient.  I have also had a friendly relationship with Bill Asare and had determined over a year ago that if and when we bought a new Nissan, we would buy it from Gillman Nissan in Rosenberg and would secure Bill's help and expertise in choosing the right automobile for my wife.  He provided just the right balance of information on both the Altima and the Maxima for us to make a decision and a deal.  Pete Harvy was also very proactive in providing a smooth transition from our 2003 Altima and a new Maxima.  (What a car!)  Pete went beyond just the sale by retrieving my CD's from the 2003 when the player malfunctioned.  All in all it was and is a good experirnce and we would do it again.  Thanks to everyone including the credit manager infacilitating the transaction.  All of the personnel at this location are friendly, competent and willing to help where they are needed.

Regards,

Steve A. Tait
713-805-5883
stevet81@comcast.net
",5.0
131,"September 20, 2010","This dealership is fantastic.  I came to this dealership after visiting Peacock Nissan in Houston.  I was treated poorly at Peacock and decided to try Gillman.  I received excellent service and was allowed to ask as many questions as I found necessary.  I was able to test drive every single car I was interested in, and I was even allowed to park two cars side-by-side since I was trying to determine which car color I preferred.  My salesman was super patient, extremely knowledgable and very friendly.  Two mangers came over during my visit to check on me.  The internet sales manager and the store manager continued to check on me during my visit to assure that I was getting all of my questions answered, etc.  I find car buying to be extremely stressful; but Gillman, Bill Assare specifically, made it a great experience.  I would highly recommend this dealership to any of my friends and family.  I was also pleasantly surprised when the financing department was able to get me a lower interest rate than even my credit union could offer.  My overall experience was excellent.",5.0
