,Date,Reviews,Ratings
153,"June 08, 2018","Once again, Autobahn Porsche has provided timely & superior service. The entire service team goes out of their way to keep you satisfied. We are very happy with the service provided. ",5.0
154,"June 07, 2018","The team at Autobahn is great to work with. The customer is always first. There is a relaxed, pressure-free there with an extremely knowledgeable staff. I highly recommend Autobahn Porsche. ",5.0
155,"June 03, 2018","Whether you’re driving a BMW or Porsche, Autobahn delivers unparalleled service. They’re always attentive to the customer and have the best service technicians and service advisors. I was lucky to have Zach take care of me at BMW Service and then to find him as the Service Manager at Porsche. It’s a well deserved promotion. Now he has a great Protege in Andy, who is always customer first. Can’t say enough about Jeff. He makes have your Porsche serviced at the dealership. Worth every penny. Afterall, if he weren’t the best, nothing else would matter. ",5.0
156,"June 01, 2018",Felt confident I was being taken care of. The shop was clean and professional looking. It’s the place in town that takes care of this car . Everyone else is a start up . Thank you .,5.0
157,"June 01, 2018",Stopped in to get GT4 inspected.  Staff hand washed car.  Was in and out in no time.  Appreciate the attention and thoroughness of their work.  Zach and his staff were all professional and courteous. ,5.0
158,"June 01, 2018","The staff is great, service has always been exceptional. They make the experience easy. Thanks to Brandon as always for help me get the best deal. Jerry and Jason were really helpful. Autobahn always makes one feel there business and relationship is important.",5.0
159,"May 26, 2018",Dropped in without an appointment for a Texas Vehicle Inspection while I waited. Excellent service in a very short time and I also received a complimentary car wash. Thanks Autobahn Porsche,5.0
160,"May 24, 2018",I have used Autobahn BMW and Porsche for service on all my cars for nearly 30 years. Great guys who will tell you honestly what service needs to be done vs what is nice to do and in some cases (new tires) where you should look for better value.,4.6
161,"May 18, 2018","Trevor and Zach were superior in taking care of my 130,000 mile service on short notice.  Jeff Knowles continues to be a mechanic ""Par Excellence"".

It is a pleasure bringing both of my Porsche's to Autobahn for service

The whole Porsche team is terrific!!

Thanks to you all!!

Ray Hebert
Col, USAF (Ret)",4.8
162,"May 17, 2018","The entire service team and I say, team because they worked together to make my experience GREAT! From the service adviser to the shuttle driver I felt like I was the only customer they had. ",5.0
163,"April 30, 2018",Very customer service friendly. Very professional in service. Service Representative named Trevor consistently ensure all aspects of services are rendered timely and professionally. Thank you for the outstanding quality of services. ,5.0
164,"April 23, 2018","Both the service staff and sales staff were very professional and helpful. Everyone was knowledgable. I also thought it a was enlightening that both Mike, the sales rep and Zack the service rep both drove Porsches",4.6
165,"April 19, 2018",Always the best service on the planet and I will continue to have my fleet serviced there so long as I’ve purchased my vehicles through Autobahn.,5.0
166,"April 05, 2018","Justin was able to fix a problem that had me very concerned and it turned out to be very simple.  Then he solved a couple of others that one had them stumped at first, the he fixed.",5.0
167,"April 01, 2018",The guys at Autobahn Porsche do a great job. They are extremely professional and deliver on what they say. Even though it’s a bit of a drive for me I always take my car there. ,4.6
168,"March 28, 2018","Total professionalism, in describing product, sales value and service.
Easier than going to the dentist. No Pain!!
Have and will tell my friends or people interest in the complete Autobahn line of products,",5.0
169,"March 28, 2018",Zack and team continue to deliver great service everytime. My loaner car was ready for me when I dropped off my car. The service was completed on time with no disruption to my schedule. Thank you!,5.0
170,"March 22, 2018","As usual, we (my wife's care and I) were very well cared for.  Trevor and folks did a fantastic job and continue to exceed our expectations.  It's the little things like having the loaner car ready, the courtesy calls, and delivery of our car with a smile that make for a great customer experience.",5.0
171,"March 16, 2018",Starting with a phone conference with Trevor and dealing with Andy and Trevor at the dealership were all a great customer experience. Couldn't ask for better service and attention to detail. ,5.0
172,"March 16, 2018","Andy looked after me very well. I am very pleased with the way he helped me. The loaner car was ready and waiting for me. The car was serviced beautifully. Thanks for everything! 
Garth Tayler",5.0
173,"March 15, 2018","Trevor is very knowledgeable and a pleasure to work with.
He knows the ins and outs of the Porsche, he explains what and why it needs to be done.
Most of all he seems to care about his customers.
",5.0
174,"March 13, 2018","Andy and Trevor are great. Even though my appointment was with Trevor, Andy stepped in to make sure my appointment was on-time and kept me informed as I waited for the services to be completed. Trevor was with another customer. 

Trevor stepped in the lounge to say hi and checked-up on me and my daughter. To date, I have never had an issue with them. Thank you for making my experience a stress-free and comfortable environment. ",5.0
175,"March 12, 2018",The Customer Service Staff are very Professional and it's obvious they listen to your needs. Warm Welcomes are nice to see in Customer Service. ,5.0
176,"March 10, 2018","I have an 02 Targa that I do my best to keep in top condition by keeping up on all required maintenance done on the proper service intervals. My Targa is not a garage queen it has bugs, brake dust on the wheels and rain drops all over it.  I've come to know the mechanics (Justin and Jeff), service folks (Trevor) and parts folks at Autobahn Porsche (Anthony and James), along with John Hamilton my salesman who sold the Targa to me.  Having some knowledge of cars helps so they don't have to explain everything to me.  Some parts for Targa's come only from Germany others from U.S. based Porsche warehouses.  I love working with them and learning from the mechanics on items I don't know.  I always know roughly how much time it takes to get the work done.  The only variable is how much work Justin and Jeff are buried with.  They nearly always are right on the quote for cost and 99% of the time the car is ready when they say.  I had one issue several years ago that took them a few days before they could figure it out.  It was not an easy one, but they solved it and they keep the car running just like new.  I couldn't ask for better service team.  ",5.0
177,"March 07, 2018",Best car buying experience in years!  I was completely unimpressed with my Sewell experience years ago. Switched to Park Place. Had a less than great experience during one visit. Then switched to Land Rover in Frisco. I change cars quickly and the process of this one was easy. Johns was knowledgeable about his Porsche’s. So far so good. ,5.0
178,"February 24, 2018",Atik made the whole process painless. Everyone at the dealership was friendly and helpful. Would definitely buy from them again. Price was great also! We drove from Dallas.,5.0
179,"February 24, 2018",Honest and very helpful  - it’s clear they have the customers best interest in mind when assisting their customers. I will be back again. Thanks ,5.0
180,"February 19, 2018",the process to buy a car from this team of people{ Bob Hall and Brandon Lee } at the dealership made the process to acquire a new vehicle so easy. highly reccomend the dealership  they have passion and integirty and what they do  thanks.  Stephen   ,5.0
181,"February 19, 2018","We haven't had the best experience with other Porsche service centers, however, Autobahn has renewed our faith in the Porsche brand.  The staff is genuinely passionate about cars and servicing their customers.  We'll definitely be back again. ",5.0
182,"February 10, 2018",Autobahn Porsche provided a detailed inspection report plus Trevor Keller provided additional information to guide future inspections/service.. Trevor was great to work with in determining what areas need addressing in the near future.,5.0
183,"February 07, 2018",Autobahn Motorcars was very accommodating in the timely performance of a sate inspection when I stopped by without an appointment.  They were able to handle the inspection very quickly thus saving me a second trip to the dealership.,5.0
184,"February 01, 2018","Brought in my 2017 Macan GTS for 10K service.   Arrived around 7am, received a loaner and was out of the service center by 7:15 am.   Everything was very well organized and the service was accomplished on time.  Received a call when my car was ready and pickup was accomplished within a total of 10 minutes.  ",5.0
185,"January 27, 2018"," worked me in and provided a loaner car which helps us since we live so far away. Also enjoyed the lounge with the complimentary coffee and snacks
",4.6
186,"January 13, 2018",I showed up at 5:30 on a Friday evening and Andy greeted me pleasantly at my vehicle and said he would work to get my problem resolved before I left and he did.  The service was excellent and far exceeded my expectations.,5.0
187,"January 08, 2018",The service professionals at Autobahn Porsche make the effort to know their clients well and to treat them well! I always enjoy my experience at Autobahn Porsche!,5.0
188,"January 05, 2018","Service writers ( Jack and Trevor ) know how to treat customers and it’s always 
“ sir”. Even the driver who gave me a ride home was most respectable.",5.0
189,"January 05, 2018","Scheduling the appointment was easy. The service was excellent, performed as expected and the turn around time fit my agenda to a tee.  Thank you Autobahn Porsche and the Service Organization.",5.0
190,"December 30, 2017","My vehicle sales experience with Shane Hatcher was outstanding.  Likewise, follow-up maintenance with Andy Owsley was superb.  I am extremely pleased with all aspects of my Macon.",5.0
191,"December 18, 2017","I had a TX state inspection and warranty work accomplished.  It was a work day for me so I was grateful that Autobahn would allow me to schedule the appointment at 0730. Further I stressed that I would wait for my car but did not want the service time to be excessive. I told them that I would return later if the warranty work would delay me from getting to work in a timely fashion.  The service writer was extremely good at keeping me informed of progress and the estimated completion time at every step of the work.   I was VERY happy with the process. Excellent work in a very timely manner. Only slight degrade was one component of the second warranty work needed had not been received by the date of my appointment, so I’ll have to return later to get the balance of work done. ",4.6
192,"December 17, 2017",I've been dealing with Autobahn for 9 years two Volvos and one Porsche brought.  The service folks recognize us as we bring the cars in for normal service and whenever I break something.  I deal with James in Porsche parts for some custom items since I drive an 02 Targa that Jeff and Justin maintain perfectly.  Trevor in service at Porsche takes very good care of me and Jeff and Michael at Volvo take care of my wife's XC-60 T5 and my daughters' S60 2.5T.  I have no worries about how the 911 will perform when I pick up from them!  ,5.0
193,"December 04, 2017","Car buying can be a beating, No here! No pressure, relaxed and very fair. The overall experience was wonderful. Would recommend this dealer for your next Porsche!",5.0
194,"December 03, 2017","My first Porsche, and I could not be any more thrilled.  The shopping experience was perfect, no stress, no high pressure.  Thank for all you do !",5.0
195,"December 01, 2017",Andy was very friendly and kept me updated dated as to the progress on my car.  The loaner process was very efficient.  Appreciate the attention and ease of drop off and pickup.  ,4.6
196,"December 01, 2017","Fast, friendly and thorough service.  Gave us a loaner car and detailed our car upon completion of service.  Don't have any feedback on service work because not sure what had to be done to legalize our car emissions.",5.0
197,"November 30, 2017",Trevor Keller and team are always great! My car looks brand new and smells great. They finished everything on time and as promised. Thank you!,5.0
198,"November 22, 2017",Shane Hatch is absolutely the best.  we would never deal with anyone else.  we have had multiple transactions with him and will continue to work with him in the future.,5.0
199,"November 18, 2017",Always a good experience when visiting autobahn Porsche!  Arranged to have my Cayenne diesel upgraded. A loaner car was waiting upon my arrival. Very friendly staff from greeting until completion of work. Everything was hassle free. ,5.0
200,"November 15, 2017","I had very good help, explanation of electronics, and all questions answered. Extra help was offered whenever I might need it.  A very good experience overall.",5.0
201,"November 01, 2017",The service is unmatched in quality of work and people you deal with. I always  get my cayenne diesel serviced early if the mileage occurs while on the road. The confidence is well worth it while out on the highway.  ,5.0
202,"November 01, 2017",As always - great service from the team at Autobahn Porsche. Had a loaner car arranged and waiting upon my arrival. Hassle free and I highly recommend Porsche service with Autobahn. ,4.6
203,"October 25, 2017",This is my 3rd car my wife and I have purchased from the Autobahn family of dealerships.  Chose the Cayenne this time.  Bob Hall proved to be a true professional with his knowledge of the vehicle and his passion for the Porsche brand.  He was respectful of my time and gave me all the information I needed to make the choice of a vehicle for me to enjoy.  I couldn't have asked for a better buying experience,4.8
204,"October 19, 2017",We have purchased several cars from Autobahn and every time we have a great experience. Simply the best! The dealership is always sparkling clean and all staff welcoming.,5.0
205,"October 18, 2017","Porsche service at Autobahn Motorcars is always fast, friendly, and a truly comfortable experience - well done every time.  Customers feel like guests with refreshments available - and the car wash at the end is much appreciated!  One of the best parts of owning a Porsche.....",5.0
206,"October 18, 2017",The Service at Autobahn exceeded my expectations!  They were fast and communicated with me through the process. I did not have to wait dropping off or picking up the car. ,5.0
207,"October 13, 2017","I came in because the check engine light was on and the gas filler door wouldn't open on my Cayenne E Hybrid.  Although the repairs took two days, I was given a loaner and Trevor did a good job of keeping me informed.  The faulty valve was overnighted and replaced, and the car was returned to me nice and clean.  Good job, Autobahn!",5.0
208,"October 13, 2017",It was fantastically fast and easy to purchase my new Porsche at Autobahn.  It's several days later now and I'm still delighted with my purchase!,5.0
209,"October 05, 2017",Everything was great as usual. Work was performed in a timely manner. Great car wash was much appreciated. Service writer was very helpful in recommending where I could have some upholstery work done on my other Porsche. ,4.8
210,"September 24, 2017",I came in for the replacement of door panels on my 2014 Cayman S. Zach greeted me at the service bay and quickly had my car back in service for repairs. I waited approximately 2.5hrs in the showroom and Zach gave me updates as to when vehicle would be ready. My car was washed and ready on time. As usual Zach and the service team were outstanding. I will be back.,5.0
211,"September 22, 2017","Outstanding group in this service department.  Work is always done in a professional manner, and the front office people go out of their way to assure a great customer experience.",5.0
212,"September 19, 2017","I needed a track inspection, brake fluid change and a couple of minor issues addressed. The experience could not have been better or more professional. I am committed to Autobahn for any and all service needed for my Porsche 911 Carrera S. ",5.0
213,"September 17, 2017",Awesome! Everyone super friendly and helpful. Autobahn excels in making customers feel like family and friends. Recommend highly to anyone for sales and/or service.,5.0
214,"September 12, 2017",Service Department was professional and kept me apprised of the status of my maintenance and recall work.. Everything was done as expected and within the estimated time.,5.0
215,"September 07, 2017","I've been an Autobahn Porsche (and BWM) customer for many years.  I have always enjoyed my relationship with the Porsche service department.  Yesterday was no exception.  Zach is very engaging and interested in getting the job done right the first time.  As an example, I had an intermittent light issue that they couldn't replicate.  When I picked up the car I started it and, sure enough, the warning light came on.  Jeff came out to see the notification and immediately, ON THE DRIVE, went to work.  It was one little bulb on the running lights that was flickering.  He replaced it and I was on my way.  Zach stayed through the whole process and they were both great. Maybe a little pricey, but I don't want a shadetree mechanic working on a 911 Turbo, do I???",4.8
216,"September 03, 2017",Very comfortable with my salesman (Atik) and and price.  GM (Adam) finished the paperwork due to buying car late in the day at closing time.  They did exactly what they said with respect to the overall deal in buying the Porche and trade-in of my car.  I appreciate a dealetship that is honest and straighforward with you.  ,5.0
217,"September 03, 2017","Best dealership I have ever experienced. Treat you as a valued family member. From the service advisors, sales staff, and management a wonderful low pressure caring and helpful team. ",5.0
218,"September 03, 2017","Bob Hall and Paul Garner were/are outstanding. VERY helpful, knowledgeable, personable and courteous.  Wonderful experience. We are new to Porsche so we were in need of ""hand walking "" guidance and upon Bob's suggestion not to overload us with ""stuff"", we will return for follow up visits.",5.0
219,"September 01, 2017","The whole experience was excellent. I even had to reschedule on short notice and they accommodated me. And my car was spotless:) Thank-you, see you next time.",5.0
220,"August 28, 2017","Shan Adam the Gm and the whole crew went above and beyond to deliver my car , had it on show room floor all cleaned up and ready for my photo opportunity and got me delivered quick , paper work was printed and ready and even though I signed paper work across the street and I would of happily walked , Shane refused and made sure he drives me back and Forth , Wow ,

Thank you again ",5.0
221,"August 24, 2017","As always, Bob Hall does an outstanding job in completing the sale and delivery of a new Porsche. He always adds to the pleasure of the new Porsche buying experience.",5.0
222,"August 18, 2017","My Macan was recalled for a minor fuel filter flange repair, and I also asked for a minor driver seat cover flap reattachment, and both were completed within an hour as promised.  This was a good experience.",5.0
223,"August 15, 2017",We had a transfer case issue with our Cayenne--and the service department was very helpful in immediately identifying it and then resolving the problem.,5.0
224,"August 11, 2017",After a Seven thousand mile road trip I knew a oil change was needed. Called Autobahn and ask for a loner vehicle while they serviced my Porsche. They scheduled the work on the car and provided me a car to drive while they serviced my vehicle. I am pleased with the service I have received from Autobahn.,4.0
225,"August 03, 2017","The service people as a whole actually do care more about maintaining your motorcar properly as well as seeing to your needs than simply making money. Quite simply, they care!
",5.0
226,"August 02, 2017",Trevor was courteous and informative concerning the recall on my Macan. In and out in about an hour. I called the day before and got an 0830 appointment for the next morning.,5.0
227,"July 27, 2017",The staff was quick friendly and open about issues discovered. I would use them in the future. They were also quick with a loaner car which made it very convenient. ,5.0
228,"July 26, 2017","I arrived at the scheduled time, the work was completed exactly as ordered, the car was washed, and I was on my way in less than 30 minutes. Great people and great service.",5.0
229,"July 23, 2017","Went to this dealership because of the great reviews and am pleased to
say that this dealership lives up to what people say about them.",5.0
230,"July 22, 2017","I was told that my porsche would be ready the same day, but when it wasn't, I was promptly notified and given a loaner for the inconvenience. I has very pleased. ",4.6
231,"July 20, 2017",This dealership alwas treats their customers the best. They always fix the problem and I would recommend their service to anyone that is in need of a repair.,4.8
232,"July 17, 2017",Guys were quick to get info on warranty and order tire.  Contacted me promptly when work completed. A little slow to contact me when a follow up issue was raised.  Asked them to check oil issue.  All work was completed and done well but no follow up call was received.  A simple mix up I'm sure.  Car was clean and ready to go.  Service was good as usual. ,4.6
233,"July 16, 2017","I really appreciate the hospitality and workmanship @ Autobahn Porsche and the loan car, as I live about 50 miles away from the metroplex! Thank you!",5.0
234,"July 14, 2017","Last 4 years I am servicing my BMW and Volvo with autobahn, Fort Worth. The y provide excellent service and professional treatment. BMW has Great service advisor force in particular Mr. Charlie Smithson is such a honest and knowledgeable advisor who gives you the details of required work to perform o n your vehicle with no pressure and honest estimate. General impression of people not to go to the dealer is wrong, because Autobahn estimate is very reasonable than the market mechanic shop and backed by the guarantee. 
Yogesh Pandya",5.0
235,"July 12, 2017",Useful and honest service advice; without the sense I was being upsold. The whole experience was professional and courteous I've found my servicing home!  ,5.0
236,"July 09, 2017",Our car was due for the annual service and had a recall notice. We booked the appointment two weeks ahead to ensure we could use a loaner. They even sent a reminder the day before. Everything was completed within the day. Great service team at Autobahn Porsche. ,5.0
237,"June 29, 2017","Very helpful, zero pretentiousness,  very knowledgeable, very detailed.  Not trying to screw you, just trying to maintain your  first class Porsche experience,  everything you want.  Wouldn't even consider going anywhere else.  Pricing seems very reasonable, considering it's a Porsche. ",5.0
238,"June 26, 2017","Service rep was responsive to my inquiries, friendly. Never disappointed coming here.I feel that your service dept cares about the customer and their vehicles.",4.8
239,"June 25, 2017","I have used Autobahn Porsche Service Center over the past several years for my 911 and would NOT consider any one else. The courtesy, promptness and professionalism has always been top notch. I recently purchased a Cayenne Diesel from another non Porsche dealership and intend and will have the service done at Autobahn.   ",5.0
240,"June 23, 2017",Autobahn Porsche continues to impress me with their service level and attention to detail in every area. This is the dealership we purchased our cars and will continue to have them serviced here exclusublet. ,4.8
241,"June 23, 2017", Every time that I have had my 911 serviced by autobahn  I have been thoroughly impressed by each employee from greeting through delivery/return to my vehicle ,5.0
242,"June 13, 2017",Fitted me into a tight service schedule to help get my car back to me on a timely basis so I could make my trip on time.,5.0
243,"June 12, 2017","Shane is an awesome salesman. He brings no pressure to the customer and makes negotiations easy and painless. He accommodated our busy schedule which is always greatly appreciated.
",5.0
244,"June 08, 2017","My Cayenne S is almost ten years old, so it
is starting to have old age issues.  Autobahn Motorcars has the trained staff to keep my car repaired and me humming down the road!",4.8
245,"June 08, 2017","Autobahn Porsche always exceeds my expectations and is a real customer focused dealership. People like Trevor set the example of what it is to know and want to please your customer,  Thanks  Jack",5.0
246,"June 07, 2017","The sales person (Bob Hall) was incredibly helpful. We came in concerned that a Porsche Macan was slightly too expensive, and Bob Hall really worked hard to meet our budget and car requirements (instead of trying to convince to go outside of our budget). We ended up leasing one of the loaner cars for 39 months - which was PERFECT for us.

Also, along the same lines, props to the head of finance - who got an EVEN better deal than Porsche leasing - when there was a problem with my application. My credit score was 724 - which bumped me out of the lowest rate from Porsche leasing. He got us a CHEAPER deal than Porsche leasing's best rate using US Bank on his own.

Also, the Porsche is awesome. We would definitely lease another... ",5.0
247,"May 30, 2017","Dropped in formamvehicleminspection and was fit in immediately while I waited. Looked at some great cars while Imwaited and also,received a complimentary car wash.  Excellent and quick service. ",5.0
248,"May 29, 2017","very quick service.
no nonsense fees
in and out in 2 hrs, that's including car wash.
will keep coming back as long as they keep up their standards 
good job",4.8
249,"May 26, 2017",The Chase Family runs a terrific dealership with many long term loyal employees. It has been fun watching it grow. I am a very loyal long time customer.,5.0
250,"May 23, 2017","As always, Autobahn Porsche seems to treat customers with respect and dignity.  I always feel like a valued customer and am always treated with professional care.  I will recommend this dealership to my friends.",5.0
251,"May 19, 2017",It took just a couple of days to get the keys in and after their  receipt were quickly programmed by the local dealer. Snacks and members of the Dealer staff enlightened me on potential future purchases of Porsches.,4.6
252,"May 14, 2017",The car was in for a troubleshooting session on the AC system and discovered that the car was acting properly based on how the system was selected. Exceptional service coordination with the loaner car as well as arranging an after-hours pickup. The service manager - Zack - above and beyond seems to be his motto. ,5.0
253,"May 13, 2017",Outstanding as expected. The car runs great and all of the little things I requested were expertly done. The service folks helping me were attentive and friendly,4.8
254,"May 09, 2017",The service work we had done this past week was done in a very timely manner (faster than expected). I appreciate the service department working with me so well as we are from out of town.,5.0
255,"May 01, 2017","My experience with the service department could not be improved on.  I told them the repairs and other services I needed and they told me what to expect and the time it would take.
Also showed me how to use or program
Settings that I was not familiar with.",4.8
256,"May 01, 2017",Service personnel were very friendly and engaging. The service was provided as promised and at the most competitive price in DFW. Joshua is very knowledgeable and efficient!,5.0
257,"April 29, 2017",Service staff was friendly and knowledgeable.  Much better than a few years ago. Waiting room has all amenities needed to be comfortable. Offer of loan car is also important.,4.6
258,"April 21, 2017","I would with Zach at Autobahn BMW for years.  Glad to see him over at the Porsche store.  The combination of him, Josh Slanker and Jeff, the mechanic, is an unbeatable team.  I had forgotten about my Autobahn discount card.  No worry, They looked me up and applied the discount without my asking.  Why go anywhere else for service?",5.0
259,"April 19, 2017","Pleasant staff, very professional and prompt in  performing a technical inspection of  my  2008 911 S.  The service adviser  was waiting on me at the service reception area at  my appointment time.  He. courteously and promptly had the required inspection completed ",5.0
260,"April 16, 2017",Exemplary service in every department with Autobahn Porsche. John Hamilton in sales is the best. Both the Service and Parts department folks are extremely helpful and always pleasant.,5.0
261,"April 15, 2017","Great service, friendly people A+   A pleasure to deal with.  Very nice waiting area.  Will bring my car back for service when it's time  Thank you ",5.0
262,"April 11, 2017","I have never had any problems with my new car for 3 years but finally something weird started happening and the chassis control just started acting up randomly, and the car was not driveable with the chassis all the way down.! It took a lot of work to get the problem to repeat, and I was tired of driving the loaner car, as nice at it was. I offered to just skip it and bring it back when the problem reappeared. The main mechanic, Jeff, was finallly tipped off by a blown fuse, enough to give it his best diagnosis, and the car was fixed in two days, and I have NEVER had the problem again. I was so glad he persevered. Glad it happened while still in the warranty period!! Thanks Josh and Jeff!",5.0
263,"April 02, 2017","Ordered a new car, and requested to pick up car at the Porsche Experience Center in Atlanta.   First time I have ever ordered a car and with Porsche the ordering process can be over whelming.  Our sales associate, Shane Hatcher was very knowledgeable with the process and made very helpful suggestions with our build.   We are very satisfied the all aspects of our car buying experience.",4.6
264,"March 13, 2017","mine was an easy light change.. It was just the inconvenience of taking the time to get it done. Josh got me in, my friend picked me up for lunch and when we were done the car was as well. ",5.0
265,"March 06, 2017",I was very happy with the service we received on our car this past weekend. It is nice that we can get service work done on a Saturday since we are from out of town.  The waiting area was very enjoyable to sit and relax in while we waited for our car to get finished. ,5.0
266,"March 04, 2017","My sales person John Hamilton has been professional , friendly , and extremely helpful , Five stars !So far my experience has been very enjoyable , I would recommend your dealership to anyone .",4.5
267,"March 04, 2017",I had not planned on the alignment that was performed but he showed he could get it done timely and did. That way I do not have to come back,5.0
268,"March 04, 2017","I took our car in to have it checked for an ongoing problem with the coolant tank. No issues were found. But the team did find a nail in a tire that was causing a slow leak. 
A new tire was ordered and Trevor arranged a loaner for us since it would take a few days. 
We enjoyed the Macan loaner. 
Thank you ",5.0
269,"March 02, 2017","This was our first time visiting a Porshe dealership.  Bob greeted us, showed us around, and promptly set us up with our new Boxster.  Terrific experience!",5.0
270,"March 02, 2017","Called for appointment and had it scheduled.  Arrived and was greeted by name. The services was completed in a short time and I was on my way, they did a good job at a reasonable price.  Thank you for providing good service.",5.0
271,"February 20, 2017",Very professional.  Work was performed in a timely manner.  Loaner vehicle provided while work was being done.  Replaced horn as it was covered under warranty.  ,5.0
272,"February 19, 2017","What a great experience!
Shane was a great help via online. We will be back again to to buy another car one day.
God is Good",4.8
273,"February 18, 2017",Great Porsche Service. Trevor always is ready to help with my service needs. I do a lot of Porsche related driving events and the techs. always have my car ready for the next event.  ,5.0
274,"February 17, 2017",They did a great job installing the sport exhaust which is a big job.  I had them install a new e-brake handle I bough a year ago too since they needed to remove the rear console.  I'm really happy with the work done.  This dealership is small and very relaxed.  It's good to live here.,5.0
275,"February 17, 2017","Andy Owsley greeted me when I arrived at the Porsche Service Center for my oil change, etc. and he made the drop off easy. The service was quick and the checkout could not have been easier. ",5.0
276,"February 08, 2017","My Cayman's battery had failed. After getting the car restarted, several electrical problems occurred. I made an appoitment and within an hour all problems were corrected and the car returned to me washed at no charge. Great service.",5.0
277,"February 04, 2017",Great experience. My fourth vehicle to purchase from Autobahn. I would recommend Bob Hall to anyone. He was spectacular.   The entire experience could not have gone any better. ,5.0
278,"February 01, 2017","Every time I visit Autobahn Motorcars to have my Porsche serviced I am greeted by a friendly & upbeat member of the team.  It's usually Trevor or Zach.  However, everyone I speak with there is willing to answer any questions I have.  They usually go the extra mile and provide me with a bit more information as well.  I will not go anywhere else.",5.0
279,"January 28, 2017","good service and friendly agents, they answered the phones and my questions. unfortunately the part that failed could have been avoided if the vehicle  was designed a little better. A small rock vs radiator at 60mph
",4.6
280,"January 27, 2017"," From the initial telephone call I made in which they'invited me  immediately to come in to address my issue, to my greeting upon arrival, to their quiet relaxed waiting room stocked with delicious drinks and snacks, to their prompt addressing of my issue, and to my freshly washed car as I picked it up to go home, the service  Autobahn  provided was a real pleasure.",4.8
