,Date,Reviews,Ratings
73,"September 20, 2015","Working with Holiday Ford was a great experience! Customer service from Vicki was superb. She knows her product, and there was no wasted time. I came 360 miles from San Antonio to do the deal, and will do it again next time.  Stewart in financing was also a pleasure to work with. 

Only negative, the interior windows were not cleaned and no windshield washer fluid in container.",4.8
74,"September 18, 2015",Stopped by after hours and saw a truck I was interested in.  Sent in a inquiry about the truck and Amanda responded with a phone call which I returned.  Told her I was still in the market but was also looking at another truck at a different dealership and I did not need a test drive because I have driven one before.  Told me they would get back in contact with me at a later time.  Felt like I was brushed off and wasn't worth spending time with on the phone.  This would have been my fourth vehicle to purchase from Holiday Ford or Chevy. But not now.  Should have learned my lesson with the bad service dept. treatment from Holiday Chevy when I bought my daughters Chevy Cruz. ,1.4
75,"September 17, 2015","we had already setup  most of the intricacies of buying the car over the phone. we were the last customers for the day but they were patient and treated us like we were their first. Vicki was great making, things easy and simple and was accommodating of mistakes made on our part. Thanks for being awesome and patient.",5.0
76,"September 15, 2015",I recently purchased a vehicle from Michael and Vicki Timpson in the internet department. I am very satisfied with the service they provided and have zero complaints for the dealership at all. You will want to use Justin McFadden for your financing because the other finance person is very non customer service oriented. ,5.0
77,"September 12, 2015",I left a message at the dealership on Sunday received a call on Monday my new truck was delivered to my home on Tuesday at 815AM,5.0
78,"September 11, 2015","From the moment I was interested in making a vehicle purchase to days after the sale, Vicki was ready to answer any questions I had.  She allowed me personal time to explore the selection I had narrowed my choice to.  This gave me the opportunity to sit in the car and reach that zing moment when I new I had found the right one!

While working different angles to maximize my rebates, bonuses, cash back, etc..., Vicki took the time to explain how she arrived at each total.  Her quick calculations were within a few pennies of what was officially financed!  Albeit a list of add-ons was presented to me, there was no pressure in attempting to up-sell me features that I could also get.

The amount of time Tom took to go over the new vehicle and all its features was well worth it!  Although I am technically inclined; new cars have an amazing amount of information that is best learned before starting to drive for the first time!  All my questions were answered, even one that had to be responded to after I left the dealership!  Now that is caring!

It has been a week now and I am overjoyed that I found my new vehicle and that Vicki helped make it happen!

I have been recommending the Timpsons as the people to talk to if they are interested in a new Ford.  I am also recommending Rob Marshall to talk to for service needs.  This dealership has a fantastic team!",5.0
79,"September 10, 2015","The salesman and saleswoman were very responsive, understood my needs and were very knowledgeable. No haggling needed, gave me the best price on my trade in and initially offered the best price for the new vehicle. The finance department also understood my needs and were not pushy. Overall an extremely pleasant and efficient experience. Recommend this dealership to everyone. I worked with Vicki and Michael Timpson, great and honest people.",5.0
80,"September 09, 2015","Vicki Timpson was the salesperson and she was great! No pressure to buy other add-ons or other costly plans.
Was worth driving 3 hours to buy from them.
Justin was the finance manager and he was super!
Wish all vehicle dealerships were like theirs.
",5.0
81,"September 08, 2015","Easy, simple, no hassle transaction. No hidden surprises, everything was exactly as stated.  Will definitely refer this dealership to our family and friends.  Certainly worth the 5 1/2 hour drive!",5.0
82,"September 01, 2015","The worst dealership I have ever experienced. Took over a month and numerous phone calls to get our paperwork. Ended up having to pay late fees on our tag because of it. It's been 3 months and they just started calling because they dropped the ball on rebate paperwork. When asked why it wasn't asked for BEFORE we purchased the car and why it was just now such a big issue since we sent all paperwork they asked for already Michael called me ""a little snit"" and hung up. Then proceeded to call my husband and tattle on me for ""uncooperative"". I've told many people to come here and purchase a car in Oklahoma but now I will never recommend them. I've never been called a name and hung up on from someone I gave business to. You have been warned. ",1.0
83,"August 31, 2015","Michael and Vicki were great to work with.  They answered all my questions, quickly and we did the deal without even having to come into the dealership.  The VP of finance called and helped us with a few things that we'd never thought of, and found a way for us to save a little more money.  I will be working with them again on future purchases.",5.0
84,"August 30, 2015",Straight talk from honest folks.  No double talk or hidden costs. A quick and enjoyable buying experience.  State of the art facility and friendly helpful staff.,5.0
85,"August 30, 2015","Michael worked diligently to maximize our financial situation to get us the best bang for our buck.  The assistant, Tom, was awesome to drive us to the off site location to view cars available, educate us on the Focus' options and usage.   Even though they were VERY busy, they made us feel as if we were the only customers on the lot.  Stewart in the finance dept., was also very diligent to find us the best financing and made the finalization of the deal very easy.  I would HIGHLY recommend this dealership.  ",5.0
86,"August 27, 2015",Every aspect of the experience was painless. The people that work here are quality people with integrity and values. We had to fly from KC to Dallas and still saved several thousand in the transaction. They picked us up at the airport (about 70 miles away) at no cost to us. Thank you.,5.0
87,"August 26, 2015","This was my second purchase from Michael and Vicki. As before they performed to perfection. I look forward to working with them again in the future. I was also impressed with Tom and his knowledgeable explanation of the features on my new truck, as well as Justin in finance. I could not be happier with the way I was treated. I have and will continue to recommend Holiday Ford to anyone interested in a new vehicle. ",5.0
88,"August 22, 2015","We tried to deal with 2 other dealerships the week prior to visiting Holiday Ford. Three of my co-workers had recommended Holiday Ford to me. They also recommended Vicki and Mike as well. The 2 previous encounters with other dealerships had left us with a distasteful view of car dealerships , Vickie assured us we would NOT be treated in disrespectful manner and they would take care of us in our need to purchase a new truck. We were treated with friendliness and respect by all employees we met. Vickie, Mike, Tom, and Justin are very professional in their jobs and make  buying a vehicle a fun and pleasant experience !
",5.0
89,"August 20, 2015","Very friendly, customer oriented dealership.  From the time we walked in until the time we left, everyone we encountered spoke to us and did their best to make us feel at home.  It was a very pleasant experience.  I would highly recommend Holiday Ford to any of my family or friends.",5.0
90,"August 12, 2015","The first time I spoke to Michael and Vicki they were courteous and wanted to win my business.  They put a very aggressive price on the table for a truck that I wanted to have built so I could get the features I really wanted on my new F-150.  

The delivery of the truck was very quick and easy with Tom.  He walked me through all the technology and even paired my phone to the truck. 

Overall, it was a very great experience. ",5.0
91,"August 09, 2015","Everyone that I worked with at Holiday Ford was extremely helpful and friendly!  Unlike other dealerships, Holiday Ford has a staff that goes out of their way to make the car buying experience easy and hassle free. Michael Timpson went above and beyond to help me get into the exact vehicle I was looking for and there was absolutely no hassle involved! Holiday Ford is two hours from where I live but I would definitely take my business there again.",5.0
92,"August 04, 2015","Just bought a second vehicle from them and just love the ease of the purchase. No hassling, no add ons, just the deal like it should be. ",5.0
93,"July 26, 2015",Unbelievable pricing and no haggling nonsense! Thousands less than other dealerships. The staff is the friendliest group making the car buying experience actually pleasurable! They had the exact vehicle we were looking for and there were no games. We would highly recommend Holiday Ford. ,5.0
94,"July 25, 2015","I highly recommend Holiday Ford. This was by far the best car buying experience I've ever had in my 43 years. I had not contacted them before showing up at the dealership (though I did scope their website out), and they were perfect from the moment I walked in until I drove out. Our salesman, Johnny Lee, was very knowledgeable and accommodating to all my questions and wanting to look at more than one vehicle. All the other employees were very nice to us and made sure we were comfortable during wait times. It was a very good experience and I will be back for my next Ford.",5.0
95,"July 20, 2015",We contacted this dealership that several friends have purchased from and they had a vehicle that was what we were looking for.  It was the BEST car purchase we have had in many many years.  Vicki and Michael Timpson were spot on with their attention and assistance.  We would buy from them again!,5.0
96,"July 17, 2015","I review their inventory on line and was contacted Ronnie who provided me with up front no hassle pricing. Easy to deal with, and I was treated exceptionally well. I will return.",5.0
97,"July 14, 2015","After searching far and wide I found the truck I was looking for and sent an email to the dealership. Michael called me within thirty minutes, told me the price and took down the information on my trade and said he would call me back. He called with a fair price on my trade, we agreed on everything and made an appointment for the next day. After a four hour drive from Austin I arrived to find everything was as we agreed on and was on my way home in a little over an hour. Best car buying experience I've ever had.",5.0
98,"July 09, 2015",We have owned 22 vehicles in the past 28 years & have NEVER had such an exceptional experience. Everyone went above & beyond anything that was expected to give us the best service & best price. Will definitely be buying more vehicles from Team Holiday Ford! THANK YOU!!,5.0
99,"July 09, 2015","We have purchased many new vehicles over the years but never had a truly enjoyable experience until we found Holiday Ford in Whitesboro. Over the past 2 years, we have purchased 3 cars, sight unseen, from this dealer and are in the process of ordering another this week.  We drive over 3 hours and pass several Ford dealers along the way to get to Holiday Ford and we're excited to do so.  They are honest and straight-forward in their pricing and their service is exceptional. Picking up a new car is everything is should be and the entire process takes less than an hour.  I have recommended them to friends and family - my father and his neighbor both purchased new cars, sight unseen, from Holiday Ford and will both call them first next time they need a new car!",5.0
100,"July 07, 2015","I found the truck I wanted online and Frank was able to help me hold the vehicle until I got my financing in order, and able to set up delivery to my home over 200 miles away. The dealership also honored their word by arranging for repairs at my local Ford dealership. It was the easiest car buying experience I've ever had!",5.0
101,"July 06, 2015","I have purchased many new vehicles in the last couple years, but never worked with a better dealership than Holiday Ford.  I custom ordered a new 2015 F-150 Platinum and they had the best price around.  To put it in perspective, they beat the best Ford dealer in San Antonio by roughly $1000.  Everything was transparent and the agreed on price never changed after the truck was built and delivered.  In fact, the factory rebates at the time of ordering were pulled at some point by Ford, but they still honored the price without any issues.  Just a day or two before I signed the papers a different rebate became available and I was able to claim it.

Holiday Ford is truly a no-hassle dealership with the best prices.  I will be buying my next vehicle from them without a doubt.  I have already recommended them to my friends.
",5.0
102,"July 04, 2015",I was extremely comfortable right from the start. Every person we met from the dealership was courteous and helpful. Most of my questions were answered before I even had a chance to ask them. Vicki started me off with making sure the vehicle I was interested in was on the lot. Mike continued on with giving information as to my wants and desires. The time spent with paperwork and financing was much shorter than I was expecting. I was at the dealership for only 90 minutes before driving off with my new vehicle! I will gladly send anyone I know looking for a vehicle purchase to them. ,5.0
103,"July 02, 2015","This dealership and especially Johnny Lee Godsey was exceptional. Their pricing was the best in the country and about $5000.00 lower than a comparable truck in Florida. The dealership collected me at the airport, and had my truck ready and waiting for me when I got there.
It is not often that I find a truly ""No Haggle"" dealership, but their pricing is of such that this was necessary. Of course I attempted to get a better price, but really did not have any grounds to negotiate so I was in and out inside 45 minutes and that included filling in the paperwork.

Now this is how a vehicle purchase should be.

Congratulations to All of the employees and management of this dealership. Truly this is a model that all dealership should copy.
",5.0
104,"June 30, 2015",Frank got me into a great deal on a Ford and helped me out to meet my financial goals. They were not pushy and just wanted to make my experience as good as it can be. You can trust these guys. ,4.6
105,"June 25, 2015",It was a great experience and hassle free purchase. Tim and Vicki were great to work with and made the whole process easy. I would recommend Holiday Ford to anyone who wants to be treated fare and with respect. ,5.0
106,"June 23, 2015","Michael and Vicki Timpson are a power couple with all eight cylinders roaring! 
Even Tropical Depression Bill couldn't drown the great deal on our Race Red 2015 Mustang Ecoboost  Premium with 50-Year Appearance Package! 
And thanks also to Holiday's larger team--including Super Fi-Guy Justin, deliver-to-you-guru Tom, and a receptionist who knows your name when you walk in--for an efficient, by-phone & in-person quick turnaround with an integrity we've long since given up expecting from a car dealer. 
They would have delivered for free, but hubbie thought ""road-trip!""
Holiday gave us a good trade-in value as well as savings of about $6,000 on our new car--basically, we bought at base price and drove away with ""free"" options. It was thumbs-up from other drivers every one of the 64 miles from Whitesboro to home. 
My husband has been on Cloud 9 ever since a fellow next to us at a stop light mouthed, ""That's a bad-xxx car!""
Keep up the good work! J&DG",5.0
107,"June 22, 2015",My husband and I are so thankful for Holiday Ford. They were all great up there and so helpful. The whole buying process was effortless and quick. Vicki was very helpful and so was Stewart the finance guy. I can't remember for the life of me the name of the gentlemen that helped us learn all about our new car but he was very nice and very helpful. Thank you Holiday Ford!,5.0
108,"June 17, 2015","My purchase was seamless and efficient.  It was great working with Michael, Vicki, Amanda and Justin.  It was a low pressure and straight forward experience.",5.0
109,"June 16, 2015",Holiday auto group has a great selection and got us a good deal on the vehicle we wanted.  I have had great service from the sales staff ever time I have been in Holiday Auto Group.,5.0
110,"June 15, 2015",My experience with Vicki and Michael Timpson was nothing but positive. They are far and above the most professional and friendly and down to earth salespeople I've ever dealt with in buying a car or truck. They helped me through the whole process and made what can be an unpleasant experience into a very pleasant one. I would definitely recommend them and the dealership to anyone shopping for a Ford.,5.0
111,"June 15, 2015","I read many great reviews about Holiday Ford and even spoke to a few people who'd bought there and it was nothing but ""excellent service,"" ""going above and beyond to get you a deal,"" and many other great recommendations. So I found a car I wanted. I WANT TO BE AS TRANSPARENT AND FAIR AS POSSIBLE: this vehicle was at the top of my budget, the price was a pretty fair price; my credit history is good but young; I'm upside down on my current car; and I knew there was a real possibility that a deal couldn't be worked.  My review is not ""poor"" because I didn't get the car I wanted, it's ""poor"" because from the very beginning it felt as though the salesman couldn't care less whether or not I bought a car. At every turn there was some reason they ""can't"" do something.  The most frustrating one was when he said they ""can't"" give me what my trade is worth because ""all [they] base [their] offer on is what [they] can get at auction."" Today I got a letter from one of the banks that says I was approved for an amount about $1500 less than what was applied for. I thought, ""that's not much of a price difference; surely we can deal."" So I call up Frank about it and he says he'll look into it and call me back.  Five hours later, I haven't heard from him, so I call him again.  He says that the bank is going to charge them a fee so I'd have to come up with at least $3800 to put down, ""otherwise [they]'d be losing money.""  I want to reiterate: I'm not upset that I didn't get the car I wanted; I'm dissatisfied because the customer ""hospitality"" was horrid.  I'm not particularly interested in what kind of money the dealer would lose. If the deal can't be done, it can't be done.  Thank you.  To top all that off I've been getting these stupid fake automated emails from them.  One of them even asked how I was enjoying my new car....  Unfortunately, I can't join the ranks of people recommending this dealership, though hopefully this was an isolated incident.",2.0
112,"June 12, 2015","my purchase from Johnny lee godsey was by far one the best and easiest purchases.  The entire staff is friendly and will greet you with a smile.
I highly recommend holiday ford.
",5.0
113,"June 11, 2015","Johnny Lee was very helpful with the purchase of our 2014 Expedition EL.  We were very happy with our experience at Holiday Ford, and we're very pleased with our new vehicle!",5.0
114,"June 11, 2015",I recently purchased a 2015 Ford Explorer from this dealership and Johnny Lee was very helpful and knowledgeable about the vehicle I was wanting.  He helped me build the explorer and ordered it for me.  I love my new Explorer.,5.0
115,"June 11, 2015","I thoroughly research vehicles before purchase to determine the options and pricing that I'm willing to pay for the vehicle. I was looking for a F250 and found this dealer online.  I dealt primarily with Michael Timpson, although his wife Vicki helped with details after the sale.  Michael offered the most straightforward pricing and even found a discount that was not originally quoted.  While the dealership was about an hour from my home, I feel that this was genuinely the best buying experience I've ever had.  All of the staff we dealt with were very courteous and respectful. Justin McFadden in Finance was also very professional and there was never any pressure to add on products to the clear disclosures.  Tom Miller assisted us in showing how all the options work and we were very appreciative given the amount of options on the truck.  Amanda, Michael and Vicki's assistant, was very helpful and got the ball rolling on the sale.  When purchasing a Ford product, I will check with this dealership first and foremost.  Exemplary is how I would rate the experience! ",5.0
116,"June 11, 2015","The employees at Holiday Ford are the best! Johnny Lee was so helpful, and helped us find the exact vehicle we were looking for. Use Holiday and Johnny Lee for your next vehicle purchase, you will not be disappointed! ",5.0
117,"June 11, 2015","We were shopping for a new F-250, and met with Johnny who took the time to find us exactly what we were looking for, and the price was better than we could find anywhere else.  
Johnny and Mike were great to work with and made the process extremely easy.

It was worth the time to drive up from Dallas, and I'd recommend these guys to anyone who's looking.
",5.0
118,"June 09, 2015","What a great experience!  I worked with Michael and Vicki in Internet Sales.  They took the time to build the exact vehicle with me over the phone, they quoted me a price that was in my price range, ordered the vehicle and arrived early.  No haggling, no games, no upsells.  Awesome experience!  I had about an hour drive to pick up the vehicle, but it was worth it.  Thank you Holiday Ford!",5.0
119,"June 08, 2015",I took the truck for a nice test drive. After which Michael and I went back to his office. He explained very clearly how Holiday Ford figured their prices. I was given a chance to think about the deal. There was no need. I had not seen a better deal anywhere else. They have done several follow ups to check on my experience. I was completely pleased with everyone at the dealership.,5.0
120,"June 05, 2015",Holiday Ford in Whitesboro had a great selection.  We had no pressure to buy a vehicle.  We were given options and left to make our own decision.,5.0
121,"June 04, 2015","Holiday Ford in Whitesboro tx are friendly and helpful. their prices simply can't be beat, and they are tremendously honest.  hard to find that at a dealership. thanks so much holiday!",5.0
122,"June 04, 2015",Best auto buying experience I have ever had.  The price was great and the service was excellent.  Michael was a no pressure kind of salesman and Stewart took us through the finance process without  pushing additional items.  This was a great team to do business with!,5.0
123,"June 03, 2015","I dealt with the internet sales department, which at Holiday Ford consisted of husband/wife team Michael and Vicki Timpson.  These two sales people were each excellent, and together made the entire purchasing experience quick, efficient and enjoyable.  This sales team was empowered to negotiate the entire deal without having to consult with a sales manager.  That made the process friendly, not adversarial.  And the price they quoted was far better than the prices offered by the 5 other dealerships (all in the DFW area) with whom I had made contact.  

Likewise, Holiday Ford's finance manager was very experienced, didn't pressure me to purchase any of the typical add-on products, and helped me run alternative finance scenarios on a real-time basis, again without having to run to any ""boss.""  Finally, Holiday Ford had local sources of auto finance that were lower cost than anything else out there, including USAA (of whom I am a member).  

Finally, the trade-in value offered to me for my vehicle was fair, and in fact better than (a) the CarMax offer I had obtained before going to the dealership, and (b) the trade-in values offered by the other dealerships I had shopped.

Bottom line, I was able to unbundle the transaction into its three components:(a) new car price, (b) trade-in value and (c) finance.  The sales and finance people actually assisted me in this process.  As a result I obtained, by far, the best ""deal"" that I could have found anywhere in the area.

The fact that the sales and finance people were low key, pleasant to deal with and very straightforward (i.e. honest, and not deceptive) made this purchase the best one I have ever experienced.  That says a lot, considering this is the 60th auto I have purchased for myself, my spouse and my three now-grown children.

I have already talked up this dealership to my family members and friends who are now, or may in the near future be, considering the purchase of a new Ford.  And I'll continue to do so.

Would I buy my next Ford from Holiday Ford?  Absolutely.  I would shop locally to learn what dealers nearer to my home have to offer, but I won't at all mind going out of my way to shop/purchase at Holiday Ford (Holiday Ford is almost 40 miles from my home, versus at least 3 Ford dealerships who are each within 15 miles from me).

The internet is a great equalizer in the hunt for a new car.  Knowing what inventory [which includes the correct color(s), all of (and only) the specific option packages and accessories I want] the local area dealers have on their lots, and what inventory those dealers' sister entities have on hand, allows me to find exactly the vehicle I want.  Likewise, estimating the trade-in value of a vehicle, and understanding interest rates on new/used car loans are each easy tasks to complete over the internet, in the cool of the evening and without pressure.  But if Holiday has on hand (or can get) the vehicle I want, I would trust Holiday to give me the best deal AND make that purchase experience simple, efficient and pleasant.  In any event, I would call Michael/Vicki and tell them what I want, and see if they could get it.

In the interest of full disclosure I would ordinarily comment of things that I think could have been improved.  But in this case, I have nothing to offer.  The experience was that good.",5.0
124,"May 31, 2015","As a family, this is our 7th new car purchase from Vicki and Michael Timpson, and as usual, another perfect buying experience, Justin McFadden in Finance is always a professional in handling the paper work for the transaction.",5.0
125,"May 27, 2015","Great service, friendly staff, great prices. Traveled all the way from Chicago to find the perfect truck at an unbeatable price. Would do it again!",5.0
126,"May 27, 2015","Thank you to Vicki and Michael Timpson for their candor and expediency in finding my son's graduation truck!  They were professional, fair, and thorough with every aspect of the purchase and pick up.  Glad to know someone still understands professionalism in the car sales industry!
:)
Nancy Scott",5.0
127,"May 26, 2015","Our experience with Holiday Ford was by far the BEST vehicle buying experience we have ever had from the lady at the front desk, to our salesman (Frank) to the finance guy.  We don't live in TX either.  Our plans for purchasing a vehicle happened to be later in the year, but we started our search locally just cruising the lots to get an idea what we might like.  After comparing prices and vehicles and what we were going to get locally, we expanded our search to the internet.  We quickly found what we wanted and all it took was a call to Holiday Ford - Frank.  The experience was pretty much smooth sailing after that.  There were no games or haggling.  The price and vehicle were already so much better than what we were finding locally we just couldn't pass up purchasing our vehicle now.  Frank had the vehicle ready and waiting for us by the next day.  It was exactly as he had described it to be and maybe even more.  Frank was great to work with.  The drive was easy to the dealership, and everyone at the dealership was really nice.  I will shop Holiday Ford again before I even check locally for another vehicle.  To clarify the earlier remark about pretty much smooth sailing (hence the 4/5 stars on customer service)...our title was mailed to the wrong tag agency.  It took a little bit to get it straitened out, but eventually our title did arrive at the correct tag agency.  This would not deter us from shopping here again.  I would still drive from out of state to this dealership when shopping for our next vehicle.  ",4.8
128,"May 25, 2015",found vehicle online went to dealership Vicki and Michael sold vehicle for internet price no haggle and was fair on my trade in. highly recommend ,5.0
129,"May 17, 2015","We test drove, signed papers, shook hands and were out the door in 45 minutes!  They are amazing there.  We called Michael and Vicki ahead of time and told them what we were looking for.  They were easy to deal with and had the vehicle ready for us to drive and paperwork ready.",5.0
130,"May 14, 2015","I live in Flower Mound , TX, and I knew I wanted a 2015 F150 SuperCrew.  I first went the closest dealer and drove one, and loved it.  I then got that dealer to order me one I could spec out, I put down a deposit and felt like I was getting a decent deal.  Well about a week later I came across a thread on f150forum talking about the crazy deals some TX dealer was doing.  I checked out the thread and they were talking about Holiday Ford in Whitesboro.  Some of the posters were skeptical of the low prices and thought it was just bait to get someone to the lot.  I called them up and spoke with Michael, and explained what I wanted to order.  He said he would build it out and shoot me a price.  Later that evening I started thinking I could probably get more options for a competitive price for the mid-range truck I had already ordered.  Michael built both trucks out and priced them for me.  To my surprise, he was able to sell me a nicey equipped King Ranch F150 cheaper than the other lot's mid-range Lariat with less options.  So I ordered the truck through Michael and he guaranteed the price.  Approximately 6 weeks later when the truck came in I called ahead for financing, got a great deal and was in and out in less than an hour.  I've since shared my experience with several friends and when the time comes again, I'll be looking at Holiday Ford in Whitesboro.",5.0
131,"May 13, 2015","This is the second vehicle I've purchased from Holiday Ford.  They are easy to work with, friendly, and genuinely want to give you the best deal possible.  Great customer service.  I will go back",5.0
132,"May 13, 2015","Well, I usually love shopping but I dreaded the typical car-salesman haggling game...none of that here:  I went online; found the vehicle I wanted; went into the dealership (I was already going there for an oil change; Holiday has serviced my vehicles for years) and was done in a couple hours.  Everyone I came into contact with was friendly, efficient, and helpful:  NO HAGGLING!  NO GAMES!  Such a pleasure to be able to deal with these professionals.",5.0
133,"May 05, 2015","Michael and Vicki Thompson were great to work with.  They made the process of buying a vehicle from 900 miles away seamless.  They were straight forward with the numbers from start to end,  which means a lot to someone like myself who does not like surprises.  If your looking to buy a vehicle out of state due to savings and feel unsure of it I can guarantee you my experience was great, and  well worth the travel.  

If opportunity in the future permits I will  be back to Holiday Ford.  

thanks again for the great experience

Tyler Raines
South Carolina",5.0
134,"April 16, 2015","Just want to say Thank You to everyone at Holiday Ford for a great car buying experience today.
From my straight forward conversation with Vicki, who was very helpful and professional, to discussion  with Michael and Justin....just an honest easy, great price and great service experience.  I would highly recommend the short drive from DFW to Whitesboro for a great experience in car buying.  Thanks again Holiday Ford!!!",5.0
135,"April 15, 2015","I found an unbeatable deal on the internet while sitting in the sales office of a different Ford dealership.  I called Vicki Timpson while playing the traditional haggling game with the other Ford dealership.  Vicki and I had an agreement on the phone before the other Ford dealership gave me thier initial offer.

The next morning, we met in person and I was driving off in my new Ford within two hours.

I am convinced the price I paid could not be beaten by any other Ford dealership.  Vicki Timpson, Michael Tmpson, and Julie Leeper made sure I was getting the advantage of every rebate and discount Ford had to offer.  They seemed to know all the tricks to help me get the best deal and financing possible.

I felt like Vicki, Michael and Julie were trying to squeeze every penny out of Ford for my benefit.  In past car buying experiences, I felt like the salesperson and finance department were trying to squeeze every penny out of me for the benefit of the dealership.

In short, I could not imagine a better car buying experience.  I saved thousands.  Defintely worth the drive.",5.0
136,"April 14, 2015","I shopped for several months for a vehicle and talked with Holiday Ford first. They pretty much told me they were not going to be beat, but I am highly skeptical of car dealers so I proceeded to shop around. I talked to about 14 dealerships in the surrounding 200 miles. Some didn’t even want to deal over the phone and none matched the price. As for my local dealer Paris Ford, they were $2000 above Holiday. So after about a month of dealing I finally went back to Holiday and ordered my truck. Mike Timpson quoted me a price and we ordered it. Six weeks went by and my truck comes in so I sit down at my computer and get the price he quoted me and drive to Holiday Ford. The whole time thinking I was going to get the typical dealership run around when it was time to actually buy the truck.  I was fully prepared for a higher price than what he originally quoted, but to my pleasant surprise it was exactly what he said. After the test drive and a little paperwork we went to the finance department. At this point I thought this is where the run around would start, but as before the finance guy was just as helpful and did not pressure me to buy any warranties that I did not want and made it very easy. The whole ordeal took less than an hour, and this dealership was busy as it was a Saturday. All in all I couldn’t have asked for a better new car experience. ",5.0
137,"April 10, 2015","Vicki and Michael were very helpful just like the time before. I definitely wanted to purchase from them again as I did 3 years ago. They were very patient and were great at answering any questions. Definitely very nice, down to earth people to work with. Thank you Vicki and Michael for your patience and for making the auto buying experience a pleasant one. ",5.0
138,"April 09, 2015",Michael and Julie in finance were a pleasure to deal with. I never thought purchasing a vehicle could be a pleasant and enjoyable experience. Michael was very patient with us as we pondered our decision. We searched and searched other dealerships and no one can beat their prices and combined service. I would highly recommend anyone who is in the market for a Ford to visit their facility. It will be well worth your drive! ,5.0
139,"April 06, 2015","Everything about buying my Ford truck was easy, pleasant and well done.  I actually enjoyed the time my dog & I spent a few weeks ago at the the dealership.  Johnny Lee and Julie were friendly, knowledgable, very helpful and experienced.  Johnny Lee sold me exactly the truck I needed & wanted.     ",5.0
140,"April 06, 2015","I do not live in Texas but I will do everything I can to buy my next Ford truck from Vicki,  Michael and Amanda at Holiday Ford in Whitesboro. They are honest, professional, friendly and most of all a pleasure to deal with.  I bought a new Ford truck online and they shipped it to my home.
I think if you search all over this great country you will not find an auto dealer like Holiday Ford, period.
Thanks again and keep up the good work,
A very satisfied customer in Henderson, NV",5.0
141,"April 05, 2015","Every part of my transaction with Holiday Ford was a pleasure.  Michael, Vickie and Amanda are extremely responsive and communicate very well throughout the entire process.  I found exactly the truck I wanted and at a great price.  It was worth it to me to fly in from Florida to pick it up.  This also gave me an excuse for a road trip home, which was relaxing and fun.  The Holiday Ford crew picked me up at the DFW airport and drove me back to the dealership.  The paperwork and the truck were 100% ready when I arrived!  In previous experiences I have spent up to two hours at other dealerships waiting for them to fumble around with a mountain of papers.  The staff at Holiday is efficient and they respect your time.  I would make another purchase at Holiday in a heartbeat, and have already recommended them to two of my friends. ",5.0
142,"April 01, 2015",Negotiated via internet.  Overall best price.  Flew to Dallas and dealer transported us from Dallas to Whitesboro.  Oveall an excellent buying experience - the Dealership does what it says - there are no games or hidden fees.,5.0
143,"March 31, 2015","I got a very fair deal on my trade in, the truck I got had a very competitive price on the market.I really didn't mind driving about 1 hr to get there, they had everything ready for me, the appraisal of my trade in was done over the phone.

After 4 BMWs I decided to go with a Ford and the service that Vicky and Mike provided was same or better than BMW.

Big Thanks to Vicky Timpson, Michael Timpson and Amanda!!!!!",5.0
144,"March 27, 2015","We drove 4.5 hours south to Holiday Ford for the purchase of our new Ford Edge that we researched on the Internet. We chose Holiday Ford for the excellent price that we were quoted, no one else could beat it. Secondly we chose Holiday Ford because it has a 5 star rating. We continued our research with on-line reviews and found the team of Michael/Vicki Timpson in Internet Sales to have outstanding customer sales and service. Michael did his due diligence explaining/showing us how everything worked. We would also like to thank Julie Leeper in Finance, she was also a joy to work with. We highly recommend Holiday Ford for you next Ford purchase.",5.0
145,"March 26, 2015",I had a wonderful experience buying my new Ford Explorer at Holiday Ford! Vicki Timpson was so great to work with! I will definitely refer others and will be a repeat customer! ,5.0
146,"March 24, 2015","My wife had been wanting a Volkswagen Beetle for some time, and she finally found the right one. Unfortunately for us, it was a 4 hour drive away, but we decided to go for it. The man she had been communicating with was Frank Wineinger and I must say that I was not only pleased, but impressed with his level of professionalism. Frank treated us like we were family, and he really just helped make the whole experience into a pleasant one. He even offered to let my wife keep his phone charger so she could listen to her music on the ride back. 

I would definitely recommend Holiday Ford. We got what we wanted at a reasonable price, and we left feeling welcome back anytime. Frank Wineinger is the man, and you should definitely go talk to him if you want a good used car. ",5.0
147,"March 23, 2015",This was the best experience in buying a vehicle ever. The staff was very nice and answered all our questions. Vicki Timpson was  great!!! I would recommend them highly!!! ,5.0
148,"March 21, 2015","This was a great way to buy a car.  Very low price, no B.S. add-on's like nitrogen in the tires, window tinting, etc. as you see at the Dallas area dealerships.  Very refreshing to be treated like a customer and not a target to see how well you can negotiate a low price.  Very personable, returned calls, and actually answered the phone when I called!  Delivery, as in the other comments , was smooth and easy.  If you need a new car this is the place to get it.",5.0
