,Date,Reviews,Ratings
80,"May 24, 2012","I never thought of going to Spring Branch Honda.  We had purchased from Gillman before and I was talking to another Dealership on 290.  But by chance, since I work close to SB, I decided to go in and just look.  I met Jeff Mond and he was extra special.  He made me feel comfortable and was not pushy.  I do not deal with pushy people.  

I ended up buying from Jeff and appreciate him and all the people that I dealt with.  I still do not have my extended warranty.  I wanted to buy it at the time I got the car but felt it was too high.  

Jeff Mond needs to be highly commended for his kind way of dealing with me.

I wish him and your Dealership the best of luck.

Thank you.

Wanda Dearing",4.8
81,"May 23, 2012","I was very pleased with the customer service I received at Spring Branch Honda Dealership in the purchase of my new 2012 Honda Accord V6.
",5.0
82,"May 23, 2012","i was recently  visiting in houston when my car started making high pitched noise. Anthony checked under the and found a vacuum hose had come loose, he fixed the problem and i was on my way to my visit. thanks Anthony.",4.0
83,"May 20, 2012",Anthony was very helpful with resetting my radio and nav system.  Anytime I have a question he has the answer or gets someone to answer it for me.  Thank you Anthony for your hard work.,5.0
84,"May 20, 2012",I was updated in a timely manner.  Anthony was very knowledgeable and great to work with.  I had a good experience and I will be back.,5.0
85,"May 19, 2012","I brought my auto in 2004 and other than the tires, only has Spring Branch Honda serviced my vehicle. This is the first vehicle that I have kept for over 100k  and have not had and any problems. My job requires me to travel out of town. I can come in at the last minute and Erik Baatz will have me ready for my trip. I am advised of what needs to be done now and what can wait a bit longer. 

I had two other service consultants before Erik Baatz. Now I only work with Erik, If Erik is not available, I wait until he calls me back. Erik is always accommodating. He explains everything to me.  I appreciate his service and honesty. ",5.0
86,"May 17, 2012","Erik Baatz has been my service consultant for over 20 years. He has helped me countless times when I have taken my cars in for service checks or repairs. He is thoughtful, considerate, tells me in layman language what they need to do, and explains the pricing on the job. There have been many times when I have thought that a tire might be a little low and he checks it out for me. Several times I have had a burned out head and back light and when I call him about it, he has told me to come on by, buy the bulb, and he will replace it. Not many places that I know would do that. I have recommended him (and Springbranch Honda) to my family members and friends on many occasions.I have been a customer of Springbranch Honda since AUGUST, 1973 when Springbranch Honda was literally a motorcycle shop selling cars on the side (of the building). I have brought several cars since then and only go straight to Springbranch Honda because I feel that I have received great purchase attention and prices and excellent service. As I said, I have recommended Springbranch to serveral friends and family members.Erik Baatz is really the main reason I have brought my cars to Springbranch Honda for repair for all of these years because I know that I will receive excellent service.
Lynda Spinks
39 years as a customer of Springbranch Honda",5.0
87,"May 15, 2012",I am a new Honda owner. I met Anthony about 6 months ago and had some questions about my Civic. He was very knowledgeable and friendly. He was able to answer all of my questions. I will be using him as my point of contact for serviceable. ,5.0
88,"May 12, 2012","Sometimes a person just lucks into an excellent service advisor. The first time I visited Spring Branch Honda/Goodson Honda West at that time, Anthony Moore was the advisor who wrote up my maintenance request & verified the desired service. He just seemed to know that I was an owner who took pride in my car's operation & appearance.  He never ""suggested"" any unnecessary service just to pad the bill.  I knew from that first experience that he would be the one I would request for all subsequent maintenance & accessories.  I liked his friendly, easy-going, non-aggressive attitude.  (I got the impression that he gave me credit for being a somewhat knowledgeable car owner.) He inputs his advice when I ask for it. He never paged me but always walked to the new car waiting room (quiet area)to find me to keep me informed of progress of my car while being serviced, to personally discuss the service performed & charges with me, & thanked me for being a Spring Branch Honda customer.  He always addresses me by name with each subsequent visit.  He really enjoys his work & Spring Branch Honda is fortunate to have him as an employee. Who could ask for anyone better?     ",5.0
89,"May 05, 2012","Exceptional car buying experience. 

Alejandro was very helpful and knowledgeable as he knew all of the differences between each model - this made it easy to establish which model suited me best. I bought a 2012 Honda Accord SE, white exterior, with ivory interior. He was personable and easy to work with, as I never felt pressured to buy. The employees at Spring Branch are the true difference makers and value that customers receive when buying a new Honda. I will recommend Spring Branch and especially Alejandro to anyone I speak with that is looking to purchase a new car.


After having test drove many other cars, giving the competition a chance, nothing compares to the Honda Accord. Alejandro and the employees made purchasing a new car fun and easy. Thank you Alejandro and Spring Branch Honda.

On a side note:
Hyundai Sonata - doesn't compare-the interior looks cheap and the electronic steering is awful. Seats are not comfortable either.
Toyota Camry - the ride is not nearly as smooth as the Accord and the seats are not as comfortable.
VW Passat - seats don't even have real leather. ",5.0
90,"April 28, 2012","As a returning customer, I have been very pleased with the prompt service I receive from Service Advisor Josh Urcuyo with Spring Branch Honda.  He has taken pride in accomodating me and has a professional attitude and takes time to answer any questions or concerns I might have with servicing my honda. I look forward to continuously doing business with Josh and SBH.  

",4.8
91,"April 28, 2012",Albie and Scott at Spring Branch Honda were great and very professional. Not once did I feel like I was getting the run around or that they were just playing games. I was able to get a 2012 Accord for much less than I had anticipated. I will definitely come back as well as recommend them to all my friends.  ,5.0
92,"April 28, 2012","I have worked with Bill Walker for years and years.  Am on my second Honda from Spring Branch Honda.  Bill knows your product!  He's a pleasure to deal with. I have truly liked him from the get-go.   A friend of mine bought an Oddesy from SPH.  He also enjoys working with Bill Walker.  So, I guess you could say this is 2 great reviews.  PFonda",5.0
93,"April 27, 2012","Bill Walker is very friendly, corteous and helpful.   He is knowledgable and can answer any questions that I have. When I don't know what my problem is, he can diagnose and advise me on what to do.  His advice is always on the money.  My overall experience with him has been excellent.  I've been a customer of Bill's since 1995 and would not go to anyone else !!!!!!!!!!!!!!!!",5.0
94,"April 26, 2012","Getting a car serviced is never high on a car owners list of things to do but dealing with Bill Walker in the Service Department at Spring Branch Honda makes a necessary evil enjoyable. I purchased my new 2004 Honda Accord from this dealership and met Bill on my first service visit and I have depended on his knowledge, patience and professionalism ever since. Bill handles my phone call asking a question about ""the strange sound I heard"" with the same care and concern as the visit for my 75,000 mile service.  Bill has educated me on everything from why the ""good deal"" wiper blades wore out so quickly to a detailed education about the required maintenance necessary to get top preformance and long life from my Honda.  Bill always treats you like family, addresses your concerns and answers unlimited questions with knowledge and expertise.  Bill is the ""Family Doctor"" for my car!  I highly recommend Bill Walker as a Service Advisor, you can take his advise, knowing he has your best interest and your cars best preformance at the top of his priority list. Several years and several service visits later, Bill Walker continues to be my walking,talking,five star owners manual.  Thank you Bill for your outstanding customer care.      ",5.0
95,"April 26, 2012","Jeff is really great to work with. He's very personable and gets down to business right away. There's no hassle with him. You know where you're at in every part of the sales process. I rec ommend dealing and buying with him because every new car sale gets a steak dinner on Jeff.
Like just for giving a good review to American Honda survey, Jeff upgraded me from a McDonald's Happy meal to a full blown five course steak at Golden Corral -- valued at $9.99. You have to pay for the drink but Jeff still gives you good conversation!
Yep! Jeff's the man with the Plan! Just walk into Spring Branch Honda , ask for Jeff and tell him you want the Golden Corral deal!",5.0
96,"April 26, 2012",I have used Anthony as my service consultant each time an he has delivered quality service each time . I like the way he keeps me updated on  the progress of my car. He takes my concerns seriously and is always very nice . After using Anthony at Spring Branch Honda  I will be a repeat customer .,5.0
97,"April 25, 2012","Positive:  I have two Hondas and I've been using this dealer for several years with great success.  The quality of work is very good and they continuously run specials and coupons. If you time it right you can have this dealer service at a lower rate than an independent shop.

Negative: the only negative is their courtesy shuttle service.  Very convenient in the morning but really inconvenient in the afternoon.  Their last round to pick up customers is at 3:30 p.m.  I think a lot of people get off of work at 5:00 p.m. on average. How can they make it back to the dealer to pick up their cars?
",4.8
98,"April 25, 2012","I have used this service dept. for 11 years. For most of that time, Bill Walker has been my service rep. I trust him absolutely. He has helped me in many situations over the years. I will always call him first!",5.0
99,"April 25, 2012","I have been dealing with Spring Branch Honda since I bought by 2003 Honda Accord.  Prior to switching to Spring Branch Honda, I was a customer of Gillman Honda for 15 years.  Spring Branch has far exceeded my expectations over Gillman with their level of customer service in every way. The staff are all extremely courteous, helpful and professional. Bill Walker has been my Service Rep since the beginning and he is the BEST!!! Not only do I trust Bill, but he always takes the time to answer any question I might have and explains in detail why and what needs to be done. If I have a repair other than maintenance service, Bill always picks up the phone immediately and has the explanation and cost ready for me so that I am not caught off guard when I pick up my car.  He is truly the ultimate service rep who cares about his customers.  I will always feel confident with Bill taking care of me and my Honda.",4.8
100,"April 25, 2012","This is the 4th Honda that I bought from Sping Branch Honda.
Rick Wang is always my sales person and Bill Walker is always my service tech.
I have never been disappointed is the Sales or Sevice of my cars at Spring Branch Honda!!!!
",5.0
101,"April 25, 2012","Every time I bring my car in for service,Anthony Moore will help me with all the question that I had, he is very friendly and help full. I will go to spring Honda every time my car need service.",5.0
102,"April 24, 2012","We have two Hondas- 2007 Odyssey and 2011 accord that we purchased from Spring Branch Honda.  We have exclusively used the dealership to service our vehicles and Anthony Moore was our service rep. He is professional, courteous, friendly, fair, and honest and he goes out of his way to explain what the service options are and then ultimately what was done to our vehicles. The cars have always been delivered on time and at the agreed price. We highly recommend the Spring Branch Honda service department and Mr. Anthony Moore in particular. 
",5.0
103,"April 24, 2012","We have two 2005 Hondas- a Pilot and a CRV that we purchased from Spring Branch Honda (formerly Goodson Honda West). During the past 7 years, we have exclusively used the dealership to service our vehicles and for the bulk of that time, Anthony Moore was our service rep. Anthony is professional, courteous, friendly, fair, and honest and he goes out of his way to explain to us what the service options are and then ultimately what was done to our vehicles. The cars have always been delivered on time and at the agreed price. Although there is now a dealership closer to us, we have chosen to make the extra 15 mile round trip to Spring Branch because of the service we have received through Anthony and his team. We highly recommend the service department and Anthony in particular. ",5.0
104,"April 24, 2012","I had a great experience at Spring Branch Honda.  Jeff Mond was my car salesman.  Right away he was very nice and friendly and listened to my car needs to get me into the best vehicle.  He was very knowledgeable about the Honda Civic and detailed all the great features that got me hooked. The sales manager Dana was very helpful as well, going through different financial methods to get me the best deal for my vehicle.  I love my Honda Civic and will definitely go to Spring Branch Honda for all my car needs!",5.0
105,"April 23, 2012",Jeffery was very knowledgeable about the vehicles I was interested in. He took great care to make sure we we accommodated. This was my first car buying experience and I would definitely buy from him again.,5.0
106,"April 23, 2012","I have had my car serviced at Spring Branch Honda since 2010, and have been consistently impressed with their level of customer service. All staff are extremely courteous and professional, and take time to answer any questions or explain in detail what needs to be done. During my recent visit, I had an alignment job performed on my vehicle, and Charley suggested that we get all 4 tires replaced. However, after installing a new set of tires, the alignment seemed to be off again. Peggy very kindly offered to have the car looked at again, and a second alignment was done a week later at no additional charge.

I would also like to mention that Tim Swafford is an exceptional manager, who cares both about his customers as well as his team. I arrived at 4pm one day, only to find that the last shuttle service is at 3:30pm and that the drivers get let off at 4pm. Even though one of the drivers was agreeable to taking me home, Tim intervened and drove me home himself. Despite having moved a considerable distance away from Spring Branch, I will be sure to continue taking my vehicle there if any major repair work is required in the future.",4.6
107,"April 11, 2012","During my visit to Spring Branch Honda I was greeted by a representative which welcome my husband and I to the dealership with a smile and ask if he could be of service, he offered coffee and water to me and was very attentive and knowleageable of his product, I am a Hispanic so he spoke Spanish to me all the time and explained all the cars in my language, I really appreciated that, by all means my visit to Spring Branch Honda was pleasant and I ended up bying my dream vehicle which is a 2012 CRV, now I am a proud owner of a great car and I am treated with the upmost respect and knowleable people of the Honda product from sales, management and service. I will recommend Spring Branch Honda to all my friends and family, I thank Spring Branch Honda. ",5.0
108,"March 10, 2012",Our experience with Spring Branch Honda has turned into a nightmare. After purchasing a 2011 Accord I asked for if the custom Honda wheels from my 2006 Accord could be used on my new car. After being told by Mr Gamez that this was possible I paid their fee and all seemed well until a recent tire repair revealed that Spring Branch left the old tires on the wheels and my year old car needed a new set of tires. After meeting with Mr Evans I was told that this was just a communication error and they were not assuming any responsibility. I have owned 3 Accords over the years and this dealership has made me regret choosing them in particular and possibly Honda in the future!,1.5
109,"January 20, 2012","This dealership just ripped me off used hybrid. Told mer they replaced the hybrid ""battery"".... all they replaced was the car battery! So F**ed up
",1.0
110,"January 12, 2012",My sales team worked with me by giving me the best trade in for my 2008 Honda Civic.  I went to Honda Spring Branch wanting a EX CRV and they helped me leave with a EX L CRV.  I very satisfied with the dealerships credit area setting up my loan with Honda I was in and out very fast.  ,5.0
111,"January 03, 2012","I recently purchased a 2012 Honda Civic from Spring Branch Honda and I could not have asked for a better sales person or finance consultant. Albie and Adeola were the BEST!!! Both went out of their way to assist me in getting the price and EXACT car that I wanted. They were persistent, courteous,friendly, understanding, and flat out AMAZING!!! I hope to refer many people to Spring Branch Honda and I will definitely be dong all of my business with them in the future!!! ",5.0
112,"December 12, 2011","I am very disappointed in my used car.  The first cold front we realized there was no heat. I purchased the extended warranty that was supposed to cover everything---it didn't...my mechanic said someone had tried to fix the problem so the dealer must have known of the problem---I chose a respected dealer when buying a used car thinking they would not take advantage a female--wrong--Futhermore, the manager would not return my calls about the vehicle's problems.",1.8
113,"September 25, 2011","Words can't describe the service that I received at Spring Branch Honda. Great customer service, timing was great, great friendly atmosphere and wonderful deals. They work for the customer not for themselves, they make sure the customer is satisfied.",5.0
114,"September 17, 2011","Yesterday my family purchased its fourth Honda from this place. We have always been given a good deal, a good car, and great customer service. Of all of the salespeople, Richard Morgan is by far the best, and we recommend him highly!! He was working WITH us for a good deal, not against us. Overall, I would definitely recommend this dealership. The environment, Richard Morgan (I can't recommend him highly enough), and the price are too good to pass up.",5.0
115,"August 18, 2011","I would recommend this dealer because I have dealt with them in the past with the purchase of my last three cars. I truly believe that the service that this dealership provides really lives up to the great reputation of the product that they sell. My previous experiences were great, but this last experience was even greater. I loved the fact that we were not hassled upon arriving by different salespeople,and there was no pressure to make a purchase. My salesperson Jamel Glenn was very professional,polite, had a great sense of humor, was attentive, and very straightforward.He answered all of our questions to the best of his ability. He truly made us feel as if we were family and because of his great customer service, my husband and I made the decision to purchase a vehicle that same day. He and Scott Phan from Finance also made the application process simple and quick. It only took a few minutes for Scott to find us a great interest rate,and he took time to explain the paperwork that we were signing and answered all of our questions. Scott was also very polite and attentive and later that day we left the dealership very satisfied to learn that our payments were under the amount that we had originally budgeted for. Thanks Jamel & Scott!",5.0
116,"August 16, 2011",I am a repeat customer.  I have always received quick and professional friendly service. I highly recommend this dealership and I will always be a repeat customer.,5.0
117,"August 06, 2011",I really had a good experience at Spring Branch Honda and would recommend this dealership to anyone because my salesman really gave me a good deal that I couldn't say no to.  :),5.0
118,"July 25, 2011","I took my car in to get an oil change, the third time i deal with Andreas my service advisor (my express guy) i call him, he is so nice and always helps me advising me what i should get done and what later on, you get the vibe he is so honest on what he does that would only take my car to him now... rate the dealership with a big 5....",5.0
119,"July 23, 2011","I gave the dealership all 5 stars because they were fantastic! Albie and Cesar worked with me so I could get the car I wanted, at the price I could afford. It was by far the most pleasant car dealership experience ever. Ended up buying TWO cars in one week, same great experience. Low pressure dealership. Will definately be back when I want a new car!",5.0
120,"July 10, 2011","I went into this dealer as a serious buyer, the initial meeting was friendly, test drove the car I wanted, liked it. After that I filled out the credit application and since it was late 9pm both the sales person and us decided they would run the application the next day to see if they could give me a better APR than my credit union.  Got a call from the dealer the next day and said he had great news and that they could offer me a better APR.  The price of the car was discussed on our initial meeting and once again confirmed by the sales person the day after, he did mention that the price was the best they could offer, so I said ok, I'm fine with that.  The sales person asked me when I would be able to come in and sign the contract, I told him I could come in that same day in the evening.  I made sure I told him the price and that he verbally confirmed that the price was final.  So I said ok, see you tonight.  40 minutes after our conversation the sales man called me to verify that I was coming in, I said yes, and then he says ""oh by the way I forgot to mention the car just went up $2000.00.... I was litteraly in shock of how he ""by the way"" told me the car price had gone up after we had talked various times, ran my credit and had 40 minutes earlier confirmed the final price.  To say the least, I was very upset and just told him, that deal  would not work for me and hung up.  He never gave any explination nor even tried to justify the price change.  A day later I get a call from the ""assistant business manager"" and said she was checking her records and saw I had come into their dealership but had not bought a vehicle.  She proceded to ask me why, so I told her.. I'm so glad she called because I was very disatisfied by their customer service and their sales person.  I told her the situation and incident and she apologized said that she understood my frustration and that she would have a talk with the general manager and he would defenetly give me a call to resolve the issue.  Well till today almost a month ago, I have not heard back from her NOR the general manager. You call that customer service????????????????????

Nevertheless, I went to another dealer and found the same vehicle with fewer miles at a wayyy better price, APR,and with excellent customer service, from start to finish.

PLEASE BE AWARE THESE PEOPLE DO NOT CARE ABOUT THEIR FUTURE CUSTOMERS,THEY WILL SWITCH ON YOU AND WASTE YOUR TIME.",1.8
121,"July 09, 2011","Being new to Texas I went on line and did my Honda pricing, then went to one dealership and found out all pricing in the computer was not what the dealers charge. The price went up! I contacted two my computer but when I told them I wanted a white Honda Fit and not a sport, that pretty much ended their interest in me. No quick sale. I had called Spring Branch Honda and only asked what was their inventory on Honda Fits and did they have a white one. No. I hung up. A few minutes later I recieved a call from Cesar Oliveira inquiring about what I was looking for. I told him, a white Honda Fit, not a sport and I wanted window visors and arm rest. He got me what I wanted . Today I drove my Honda Fit home. I just love the new window view , the seats are so comfortable, The drink holder on the door will stop the drinks from spilling over the gear sift. I loved my first Honda Sport but I am in love with my new Honda Fit!!! Thanks to Cesar and his amazing staff!
Ruthie Rivera
",5.0
122,"July 08, 2011","This is the third Honda I have purchased from Spring Branch Honda. Although my visit/purchase in 2005 wasn't the best the Team made up for that experince. I wished I would had received a better deal on my trade-in. Considering they sold me that car.... L.O.L.

thanks Dana and Nicholas very much!",4.8
123,"July 08, 2011","My best experience yet. Everyone is friendly,knowledgeable, and I got an awesome deal! I know without a doubt that I will return there when it's time to buy another car.",5.0
124,"July 05, 2011","Excellent service.  Excellent price.  Bought (leased) my second Honda on July 1, 2011, and will do it again in the future.  Both the sales consultant, Hugh Pham, and sales manager, Dana Wheeler, were very professional, courteous and sensitive to my needs.  An excellent car buying (leasing) experience overall.",5.0
125,"June 11, 2011","This is our second Honda lease at this dealer through Richard Morgan. After previously shopping around at numerous dealers, we found Spring Branch Honda to be the most accommodating. At Spring Branch the high pressure sales tactics and game playing with the price is virtually non-existent. Richard saw that we leased what we wanted and at the payment we wanted to spend. He is a very knowledgeable professional and knows basically everything about Hondas and improvements the company has made through the years. He was also very accommodating to our schedule.
 The gentleman in finance explained all of the paperwork and answered any questions we had.
At Spring Branch Honda the whole process was quick and painless.
",5.0
126,"June 01, 2011","STAY AWAY if shady bait and switch tactics annoy you? Drove 40 minutes to dealer to get price on a new Pilot because they would only give me the price in person - not over the phone - only to find out that they were only selling the vehicle at ABOVE msrp - and even then only after the salesman spent 20 minutes in the manager's area. Really, they couldn't tell me over the phone that their price was MSRP? Horrible, horrible, shady tactics. Anohter sales man came and told me he was the manager - Cesar Oliveira. He was very rude and mean. I felt dirty after leaving. Stay away if you value your time - other dealers in Houston certainly can offer a better deal and won't waste your time with typical unempowered salesman tactics. Disgraceful.
",1.0
127,"May 30, 2011","Today (Memorial day 2011) I had a really bad experience with the sales team. I was told me one price when I walked in and when I tried to work a negotiation after testing a Honda Civic they ended increasing final price with accessories ($750). Also they said I was going to be able to negotiate (On the negotiation price increased instead of decrease)
Lies after lies, I don’t recommend to deal with this place.  The vehicle looked great, to bad I waste 2 hours of my time. 
",1.6
128,"May 04, 2011","This is absolutely the BEST Dealership in Houston!!! I have purchased 3 new cars from Spring Branch Honda in the past 7 years and have been totally satisfied with great customer service. I highly recommend Spring Branch Honda to everyone seeking to make a new car purchase. I'm very satisfied with not only the customer service but also with the quaility of Honda cars!!! Please stop in and check out the great salesmen along with the best service & parts staff. By far, the GM at Spring Branch Honda ""Teno Fontenot"" is wonderful, he will be very honest and upfront with you from the beginning of your purchase. He will put 100% into getting you the best vehicle and of course the best price. Check him out, I guarantee you will be ""glad you did"", you will leave smiling!!!  Thank you Spring Branch Honda, once again you are the ""BEST""

Pamela Levine",5.0
129,"May 03, 2011","My family and I have purchased several cars from this dealership and I keep going back because the experience is second to none. This time I went in, I felt that my salesman and his sales manager really went to bat for me and fought to get my payments exactly what I wanted them to be. I would definately recommend this dealership. This truly is a dealership that wants to help you get into the car you want at the price you want.",5.0
130,"March 30, 2011",My experience with Nicholas at Spring Branch Honda was the best car buying experience I have had.  I received a great price without any hassles.  The entire process was exceptionally easy.  What was especially nice was that the entire transaction was concluded without any of the unprofessional sales tactics I experienced at John Eagle Honda.  I highly recommend that anyone wishing to buy a Honda should go to Spring Branch Honda.,5.0
131,"March 09, 2011","Mr. Gamez was professional, thorough, knowledgeable of his merchandise, listened to my needs and concerns as well as providing excellent information.  He made realistic comparisons with competeing makes/models I was considering with facts both pro & con to my purchasing a Honda. ",4.8
132,"February 28, 2011","Richard was very helpful in my search for a new car without being intrusive and taking up my time.  When I came in to negotiate and buy the car, a Honda Fit Sport, he was very courteous and knowledgeable and did a great job of explaining all the features available.  In the financing department, Alaa was extremely efficient and made handling the paperwork a breeze.",5.0
133,"February 27, 2011","This is my third experience in leasing a car from this dealership, and each time has been the most pleasant experience I have ever had in leasing a car. The sales personnel do not pressure you and try to genuinely work with you to get you the car you want at the price you can afford. I have also found the service personnel to be very efficient, honest and easy to work with.  ",5.0
134,"February 20, 2011","My wife and I went into Goodson Honda West after our daughter Rachel Milford suggested giving the dealer a try.  Rachel works in the Goodson Honda Collision Center and knows first hand about the quality of Honda cars and the level of service customers receive at Goodson Honda. We had filled out the financing preapproval application at their website and I was contacted by Cesar Oliveira (Sales Director) within 5 minutes of submitting my applicaton online.  We discussed what we were looking for and made an appointment with Cesar later in the afternoon.  When we arrived he gave us his direct attention and we sat down again to discuss what type of vehicle we were looking for and more specifics such as color and he helped us determine what type of financing we could potentially use through Honda.  Cesar then turned us over to Nicholas Acevedo who had already arranged for us to test drive the car that we were looking for (2011 Honda Civic EX).  My wife loved the test drive but was still torn between deciding on the color (atomic blue or red).  There happened to be a red model on the showroom floor.  My wife and I decided we wanted to purchase the red model.  The guys immediately started moving the other showroom cars out of the way in order to move our red model outside to be prepped.  We headed to the financing office and met with Allaa Maayah.  In previous car buying experiences at other Houston dealers, dealing with the financing office had always been a stressful ordeal. This time it was not.  Allaa very quickly crunched the numbers and gave us our financing options.  He also told us about other options we could consider such as lowjack, extended warranties, GAP insurance, tire protection and windshield protection.  We added everything because it was actually very affordable and we wanted to protect our investment as we are planning to keep this car for a long time.  Overall this car buying experience has been the easist we've ever had.  It was almost too smooth, too easy. This is our first Honda purchase and we've already decided to come back here again for our next purchase.",5.0
135,"February 08, 2011","This dealer sold me a used car that was a piece of junk. Broken a/c compressor, tires needed balancing, car smelled, alarm didn't work, broken door panel, bad brakes, clogged a/c filter & old transmission fluid. Worst dealer & experience in my life. ",1.8
136,"February 07, 2011","After several visits to Honda, as well as surrounding dealerships, making the choice on the Accord was in much part the friendly and helpful service by Jeff Mond.  He was patient and professional during our decision making process and took the time to contact us.",5.0
137,"January 18, 2011",I bought a accord from Hugh and the experience was outstanding! I was reffered to this dealer and I am glad I took my friend's advice. After visiting 3 other Honda stores in te area Goodson Honda West was the only dealer who kept there word. Thank you!!!,5.0
138,"January 17, 2011","What an awesome experience with Goodson Honda West! I just bought a brand new CRV and not only am I impressed with the car, but with the customer service I received from Goodson Honda. I had some bad experiences in the past with some other Houston dealerships, but when I left Goodson Honda West, I knew my perception on car dealerships have changed. Teno, the GM was great! and my sales person was great too. My experience was enjoyable and would recommend Goodson Honda West to all of my friends and family!!",5.0
139,"January 07, 2011",The whole process was seemless and smooth. They listened to what i wanted and got me just that in what i could afford. While i was nerfous about how things were gong to go in with the financing that was as pleasant as the purchasing process The car was absolutely beautiful when i picked it up,5.0
140,"January 05, 2011","I was treated as if I was a A1 credit customer. There wasn't a lot of waiting. There wasn't a lot of small talk... Everyone was down to business.  
This has been THE BEST car buying experience I've EVER had 
I still feel like this is a dream! My experience so was unreal that I keep thinking ""this is too good to be true!""
",4.6
141,"December 31, 2010","I have to first say that I had no problems with my sales person Jeff Mond.  He was great, but everyone else was not.  I have been going to this dealership since 1998 for service on Hondas that I have owned and have purchased two cars from them as well.  I have referred a friend there and he over the years has bought three cars from them.  I have had good experiences with them in the past (which is why I kept going back).  

This last time was extremely dissapointing.  They did not want to give me anywhere near the trade in amount that I could get at CARMAX.  They wanted to give me $4000 less!  They blamed it on CARMAX being crazy and unrealistic.  I then checked out a Toyota dealership and they were going to give me $3500 more for my Honda than my Honda dealer!  I told them that I did not think all the other dealers could be crazy, but maybe Honda was not being realistic.  Why was everywhere else in town going to give me more for my Honda than my Honda dealer where I originally bought the car?!  Things got worse from there.  We came to a deal and I took the new car home.  They explained that it would take one to two days before knowing that Honda would officially approve the deal.  I asked if they felt pretty comfortable that it would go through as if it did not I would be bringing the car back and that would be a huge waste of everyones time.  They said there should be no problem.  

THREE days later I found out the deal did not go thru Jaime Demeris in finance barely made any effort to save the deal.  He offered purchasing instead of leasing with an inflated interest rate.  It was too much for me to afford so I guess he was tired of me and did not try any more.  He quickly wanted to find out when I would be returning the new car which I did two hours later.  What a complete waste of time.  I will never go back there to buy a car nor will I return for any service.  I am done with Goodson Honda!!!",1.0
142,"December 29, 2010",I went to Goodson to look for a new car and found the folks at the facility very friendly and not aggressive at the door. I dealt with Mr. Rhee and his knowledge of the complete Honda line of cars was totaly impressive. Other sales reps at other dealers could not hold a candle to Mr. Rhee's knowledge. He clearly explained the benefits and features of the car compared to the competition. I got a complete tour of the facility and was completely impressed with the way they treated me and my wife. ,5.0
143,"December 28, 2010",I expressed my disappointment with a previous experience to Cesar and he took it upon himself to make this experience excellent. He assigned Albie as my salesperson and the two of them teamed up to deliver exactly the car and terms I wanted. I really appreciate the friendliness and professionalism with which I was treated.  I will definitely be back in the future.,5.0
144,"December 20, 2010","I have dealt with Goodson Honda West before and always have had a great experience. This new car purchase was no exception.

I initially spoke to Hee Kim, the new car sales manager, who then matched me up with Alejandro who helped show me cars. Alejandro was knowledgeable on the Civic and took time to explain various aspects of the car to me. If there was something that he did not know, he was upfront about it and took the initiative to go find out and get back to me. Once we found the car I wanted and we went to do the paperwork part of the deal. Alejandro was very patient while I filled out the forms and answered all the questions that I threw at him. Once the car was purchase and I had the keys, Alejandro took the time to sit with me in the car and explain the books, interior features, and he answered some questions that I had as well. It was late and I know that he and the staff were tired and ready to go home but he still took the time to do all those extra little things and that did not go unnoticed and I want to say that I appreciate all that he did for me that night.

I have dealt with several sales people on the certified used car side of Goodson Honda West but my experience with Alejandro on the new car side has proved to me that Goodson is the place for me to do all my future car purchases. Alejandro went above and beyond what I would have expected from a sales person and in the end he has earned my trust and loyalty as a customer. Kudos to him!

In the finance department, I also have to praise Scott Phan for all the hard work he put into getting my loan and making it all happen. I am not sure what magic that man worked but I cannot thank him enough for all his tireless dedication in making this all come together. Scott kept in constant contact with me and let me know what was happening every step of the way. My experience with the finance department was not great back in 2009 but dealing with Scott on this new 2010 Civic purchase has really made a positive impression on me and if all of the finance folks are as dedicated and honest like Scott is, then I look forward to dealing with Goodson Honda again soon!

So, with that all said, I want to say thanks to both Scott and Alejandro for the best car buying experience that I have had to date. The impression that both of them have made on me will keep me as a loyal customer of Goodson Honda West for many years to come and I give them BOTH top ratings in customer care, service, loyalty, and knowledge.

Superb job all around!!!! ",5.0
145,"December 08, 2010","I have bought 3 new Hondas and 1 used Honda from this dealership in the last 11 years and have had nothing but perfect service every single time.
This dealership is the best of the best and I will not take my cars anywhere else for service.
I had had the sames sales person and service advisor for the last 11 years.
It just doen't get any better than this.",5.0
146,"November 30, 2010",They are very helpful and true to their words. When I asked if they would fix something like a nick on my mirror they made sure the whole mirror was replaced and even kind enough to detail my van twice. Awsome team Goodson that is why this is my 4th car here ,5.0
147,"November 23, 2010","Albie, who helped me with purchasing my car was very helpful and I was grateful of his professionalism. I was also impressed by the follow up call I received the next day regarding my purchase. Overall, due to my great experience,  I will highly recommend Albie and this dealership and will definitely come back in the future. ",5.0
