,Date,Reviews,Ratings
50,"August 21, 2017","I took my fairly new under warranty 2015 Chevrolet to Friendly Chevrolet  and ended up not having such a Friendly experience with the service department.  After setting up an appointment to leave my vehicle for service a loaner car was going to be provided.  As I walked around the vehicle to see if it had any damage I casually mentioned to the clerk, that It looked good, but it may have a few Oklahoma bugs on it after I returned back over the weekend.  I was then informed by the clerk that my trip was going to be impossible with the loaner vehicle, because they are not allowed over the state line and will shut off and it would be reported stolen.  I was shocked that this wasnt even mentioned until I brought up my short trip.  I was told they would not allow this less than two hour trip, but i could drive it any location in the state of Texas.  I explained that I would have been very upset had I crossed states line not knowing this with my three kids with me.  Its funny when I wrote a 35k check to Chevrolet for my truck there were no stipulations on chasing my check. 
I filed a complaint with Chevrolet who advised me I would get a call back in 48 hours.   A WEEK later i got an email and it stated im sure you are prob back from your trip and Friendly Chevrolet would love to work on your Truck.    I responded with not on your life and I would no longer have my truck Serviced at Chevrolet and the next vehicle Ill buy will be From Toyota who officers much better customer service.   So if you get a loaner car, Dont bother taking it out of town while your vehicle is in the shop under warranty for several weeks. 
Chevrolet and Friendly Chevrolet you get an (F) for customer Service.  
AND TO TOP IT OFF   FRIENDLY CHEVROLET TOLD ME WE DONT HAVE TO OFFER LOANERS!!",1.0
51,"July 15, 2017",Bought new Camaro S/S 14 months ago. Took it in January for a problem with display computer. They kept it a month and during that time never called to keep me informed. They said it was repaired. It started again in May so returned it to them. Six weeks later they say it is fixed again. In six weeks they never called me but once and that was returning my call. I called and left them voicemails a few times and only once did they return my call. Extremely poor communication.,1.8
52,"June 23, 2017","very horrible customer service.  good luck having someone pick up the phone when you are having a simple question about a car you bought from them for 48k, let alone having them return a simple voicemail! horrible dealership! no one know what they are doing!",1.0
53,"June 15, 2017",Dealer list vehicle online with deep dealer discount but when you contact to buy they increase price by 1000s I have pictures of listed pricing,1.5
54,"June 04, 2017",Did everything possible for us to get vehicle wanted and also made it possible to add a person with no credit at all. Excellent job to everyone!,5.0
55,"May 28, 2017",We had a great truck buying experience with rosie. She was so kind and honest! We would recommend friends to go here too to buy a vehicle. ,5.0
56,"May 22, 2017","Yolanda, was very professional,  and answered all of my questions regarding manufacturers recommend service intervals,  she kept me well informed during my service, i be sure to send her my colleagues in need of service.",5.0
57,"May 21, 2017","From the moment I drove in I was greeted with a friendly smile and a willingness to help! Not only did Daniel Sullivan go above and beyond, he made us all feel very comfortable. I will be recommending this dealership to all of my family and friends.  ",4.8
58,"May 07, 2017","Best buying experience in my 60 years of buying cars.The whole staff was very polite and friendly and went out out out of their way to make sure i was ?
",5.0
59,"March 25, 2017",Do not buy anything from here!!! These people are no good! They are liars and don't have a clue what is going on between each other! Basically they took two sets of rims and tires from me!!!,1.6
60,"March 19, 2017",Great place to go shopping for a new workers are friendly an extremely helpful I would recommend these guys to anyone the hardest part to me was getting the insurance so I just drive off,5.0
61,"December 05, 2016","Negotiated a price for a 2016 Corvette, than after getting approved to buy the price has risen $4,000 due to not getting the rebate, and might sell it for that price in 12 days.  Was told by a sales manger he would get back to me but never called me back.",1.0
62,"November 22, 2016","I bought my car at Friendly Chevrolet on September 6, 2016. As of today, November 22, 2016, 66 days since the purchase of my vehicle, Friendly has had it 35 days and counting, because as of now it is still in the shop. I've had to come to Friendly on multiple occasion for the same ongoing problems and it has been personally dropped off by me on 4 different occasions. A company that prides itself on concerige plus (free oil changes, multi point inspections and free loaner vehicles) seems to be a fraud. Every time I ask for a vehicle there is some reason of why they don't have one. Service dinged my rear bumper and the only thing I can say about my entire experience is that I got a fair price for the car. I will never recommend Friendly and truly hate that I even purchased a vehicle from a poorly ran business. Once I brought all the problems I had to their attention Alex basically stated there isn't nothing we can do and tried to insinuate that it was my fault and that there wasn't anything they could but that was only after they wanted to run my credit and sell me a car for 20000 dollars more than what I actually paid with a 3500 dollar down payment and stated that my car was less than 20000 dollars. My car is brand new with less than 3000 miles. Are you kidding me? Kind sounds like sexism if you ask me. Luckily I know the difference between an RS and SS. I will never refer anyone to Friendly and all 66 days have been horrible. How can one the largest volume stores not believe in customer service. I just don't understand. ",1.4
63,"November 08, 2016",I took my car in for repair they kept for 3 days when I picked up my car there was a big old dent on the trunk and on the top roof.  Took back to the dealer and they weren't accommodating at all.  The service gentleman Ryan Rogers was a joke he brushed it off to someone else name Ronnie in the service department and he wasn't any help either.  This people damaged my car and wanted me to wait 3wks to fixed my car. They want me to wait after they damaged my car.  What's more upsetting if I wouldn't have.noticed the damage they would never have said anything.  This is so dishonest for such a reputable dealer and bad business. I purchased 2 bran new Tahoe s but at this point I would never recommend to families and friends. It's such a disappointment to be treated as if you're nobody after all I paid  $1600 for repairs and this happens. ,1.0
64,"October 18, 2016","This xxxxx Tommy lied about services that were supposed to be rendered, only 1 out of 3 repairs were completed !!!! What makes it bad is that this Dip S LIED and DENIED !! don't purchase anything from these tricksters...",1.0
65,"October 17, 2016","I'm very disappointed with Friendly Chevrolet in Dallas, TX. After purchasing a new fully equipped truck it ended up being wrecked while under there care. We had only had the truck for 5 days, since we cannot return it according to friendly we did request for certain parts to be added since now we were purchased a wrecked truck. They had agreed to the request since it was in there possession when wrecked yet they never put the parts requested and now we have yes a repaired truck that was poorly repaired with bad paint job on it. Our truck after purchased was sitting in the dealership for a month because they were supposedly installing the parts which were all lies come to find out. They requested for us to give them good reviews in exchange for the additional parts as well, which was done and sent. we are very upset not only because we did not receive what we requested but now we have a truck that they could not even  do a good repair job on the paint job was done horribly not like we purchased it. ",1.4
66,"September 23, 2016",Chris Vasquez was my adviser.My rear window wiper  blade was messed with. The tech removed it and but it back on wrong. Louis the Service Manager had it fixed . The cover plate is missing  and now you can see the bolts. Why did this guy mess with  the wiper blade? He knows what he did.,2.2
67,"September 08, 2016",I'm happy with the service I received. Had an issue and the service manager took good care of me. He was awesome and very helpful.,5.0
68,"July 28, 2016","Great experience with dealer and customer service, bought a new car and they gave me a satisfied monthly payment with great coverage. Pleasant attention with all the needs I wanted on vehicle and found me a great car to buy.",5.0
69,"May 12, 2016","It all began with my car ending up at the dealership for almost a week. I was told that I would get my car back after the weekend (I dropped it off on a Friday). All I wanted done was the oil change along with all the other services provided with the concierge plus. I was told by other people that it should not take that long to do, if that were the case. Dan told me that the reason it took so long was because of the check engine light diagnostics. So I asked my brother, and he told me there was no code shown on the paper I was given. They lied to me. I kept having to call back rather than Dan calling me to update me on my car. I called him on Monday, and he said it would be done by Tuesday Morning. So I called him on Tuesday, and he said it would be done by Wednesday Morning. I left him voice messages and even called a few times before he finally picked up by Wednesday evening saying that my car is finally ready to be picked up. That is ridiculous that it took that long, but he told me it was ""simply because of the busy work load"" Umm, I had an appointment though? 
I also asked if it was okay to have my car run through the machine wash and he told me it should be fine. Well, when I picked up my car, I noticed a long scatch near the gas tank. He is not to be trusted.

They also didn't have the right code inputed on my customer copy paper. I would have been charged a little over 60 bucks, even though I have concierge plus (perks of buying a new car at that dealership). After I told them I have concierge plus, one of the ladies at the desk said that I still have to pay because I'm only over 5,000 miles. Of course I'm only over 5,000 miles. I just bought my car there!!! They finally double checked and made sure of everything. 

I guess the dealership may have had a better rating,  but I just did not like my service advisor.",3.8
70,"February 26, 2016","For many years I was loyal customer and was very happy with Friendly.  About 2 years ago, I needed to replace and engine and mentioned I might be interested in some performance enhancements.  I was then introduced to their ""performance department"" who installed a new corvette engine and supercharger for me. As part of the quote (and this was not cheap) a warranty for 5 years was clearly included.  Long story short, the vehicle never ran correctly and spent more time in service than in the shop. Then the engine failed and guess what? the warranty I was sold was apparently not valid as the company ""went out of business"".  Rather than do the right thing and stand by the product and service i paid handsomely for, Friendly is now insisting that I am the one that needs to buy a new engine. I have already had two attorneys review the situation and they are of the opinion that I am in the right and that this is friendly's problem.  It's mind boggling that this dealer would rather fight over a engine that costs 6k to replace and alienate a customer who has both spent lots of money on performance enhancements and who also bought a new vehicle from them this past December than step up.  By time this is finished, Friendly will most likely spend more in legal fees fighting this than the engine would of cost.  Go figure. ",1.0
71,"February 11, 2016","Friendly Chevrolet broke the windshield on my 1991 Corvette ZR1.  Their stance is ""If a vehicle is damaged by their repair personnel, they are not liable for the damages."" This is a  quote from Cesar who was our service manager.  Beware, do not take your vehicle here.",1.0
72,"January 26, 2016",The experience I had at friendly Chevrolet was awesome. They helped in all ways to accomplish buying a truck. They are awesome for helping me! ,4.8
73,"January 25, 2016","I called friendly Chevrolet a few days before my purchase to inquire about the Chevy Trax. The guy I spoke with was friendly and answered all my question. So I made a appt with him to come that Friday. When I made it, he wasn't there, he had a family emergency. He however had left my name and info with his coworker Abraham. This young man Abraham was very nice. He was personable and listened to any thoughts or concerns I had. He made me feel important and respected. After he steered me toward my NEW ride, he went out of his way and drove MY rental back to Enterprise for me. Now that's what I call SUPERIOR service! My experience at Friendly Chevrolet was awe-inspiring. EVERYONE I came in contact with that day, lived up to the name, FRIENDLY. Thank you ALL!!",5.0
74,"January 25, 2016","I was very pleased with the friendly service I received. I purchased a vehicle in 2002 from Friendly and was very pleased with service and attention to detail, so why not go back to where you received great service. ",5.0
75,"January 23, 2016",Friendly service and quick response time at dealership. Had same salesman that sold me a 2011 Silverado regular cab back in 2012. He knew actually what I wanted,4.6
76,"January 22, 2016","The salesman that attended to us was very helpful, courteous and had great customer service, the whole atmosphere at the dealership itself was very unique. The name Friendly fits to the entire staff I dealt with at the dealership.",4.4
77,"January 22, 2016","Dealership said they would fix a dent that was on my NEW Tahoe. We scheduled an appointment, in which THEY cancelled FOUR times. They tried to cancel again by saying they had no loaner cars for us to use (we live over 2 hours away). They finally fixed it and it looks great, I think if we would have had a different sales person our experience would have been better.",2.2
78,"January 17, 2016","Great service! I was nervous on purchasing a car but the sales team made it simple and easy!

Great customer service, the sales team just knew how to take care of me and stay within my budget. 

Thanks Friendly Chevrolet ",5.0
79,"January 16, 2016",1st vehicle purchase couldn't have been easier thanks to Michael at Friendly Chevrolet. Made the deal through the Internet and over the phone. Had no complaints and a great overall experience ,5.0
80,"January 09, 2016","Purchased a 2016 Equinox from Scott Stinson on Tuesday January 5th.  Very pleased
with the whole transaction. Personnel at this dealership are very professional. I like the fact you get free oil changes and car washes.",5.0
81,"January 05, 2016","
I've shop around the DFW area, at least 6 different dealers, in person,  couldn't beat the price Friendly 
Chevrolet was asking for THX
",5.0
82,"January 05, 2016"," I recently purchased a brand new vehicle from this dealership, and the salesman was the best sales person I have encountered in a longtime. They were friendly, opened minded to what I wanted, and not driven by their own ambition. They worked hard to provide me the price I was looking for,( even if it meant a lesser cut for them) the  car I wanted, and a peace of mind knowing that, I was getting the best deal around. I strongly recommend this dealership to whoever is looking to purchase a vehicle. You will walk away satisfied with your purchase.",4.8
83,"January 03, 2016",I want to thank Alessandro for everything he did. He went over and beyond to get what I was looking for. Awesome service as well as Mucio finance manager. Thank you for meeting my needs. I would highly recommend this dealership to anyone looking for a vehicle. ,5.0
84,"December 14, 2015",This dealership offers great deals and helps you get a good deal all of the staff that helped me get my 2015 Chevrolet camero where so kind and help ,5.0
85,"December 04, 2015",Friendly services  all my questions was answered  which made my overall purchase experience great highly recommend people to buy here plenty cars to choose from will buy here again ,5.0
86,"December 03, 2015",Customer service  is number one when it come to purchasing. Friendly Chevelot didn't make me feel like I was just money. My salesman Mr. Joey Rhoden and Damian Alvarez my experience memorable. The word friendly definitely fits the name. I would highly recommend them to anyone. Thanks for the awesome experience. ,5.0
87,"December 02, 2015", There was no hassle on getting a  new vehicle .. I got my dream car (2015 Camaro )..Christmas came early !!! Thanks for quick service and friendly environment ..Keep it up !!!!,5.0
88,"December 02, 2015",     Not perfect but very close. First the Friendly Chevrolet itself was impressive. Staff very friendly. Our salesman Jeffery Blake will get you the best deal available. And yes the 72 month 0% APR through GM is real and available because we got it. Now for some negative. We arrived at around 10:30 am on a Wednesday. We drove off the lot with a new 2015 Silverado High Country at about 5:00. We said yes to the deal at 12:30 then went to lunch. I asked how long to get the truck cleaned up and everything else to get ready. Someone said 2:30 would be good. We left and ate lunch and were back at 2:30. The truck was ready. The paperwork not so much. I had previously filled out the credit app online a couple of days ahead of time. So finally after an hour and half they called us back to sign the paperwork. 3 1/2 hours is too long to get paperwork ready. I guess if I wouldn't have to have waited so long in between our saying yes to the deal and driving off the lot I would have probably given more Stars. Also would like to think the Sweet girl who helped with the Onstar and electronic stuff and to Brett Morris who made our day there a pleasant experience.,5.0
89,"November 30, 2015",Langley Johnson was my sales representative.  He was very polite and courteous.  I would definitely recommend friends and others to him and the dealership.  I purchased a 2015 Chevy Malibu.   My car buying experience was wonderful because it was hassle free and no pressure.  I am happy with my purchase.  I thank Friendly Chevrolet for having the Black Friday sale (on a Wednesday).  ,5.0
90,"November 30, 2015","These people will do anything not to fix your car under warranty. The problem with my Malibu was that the rain would fill the trunk storage area. They determined it was from an ""unknown accident at the grocery store"" while my brand new car had no visible outside dents so I made a $500.00 insurance claim just to get this problem fixed. After the 3rd time with the same problem they determined it wasn't from the ""invisible accident"" they thought it was in the first place and warranty will cover it. This is ridiculous they made me spend extra money that I didn't expect and didn't have, and on top of that I filled an unnecessary insurance claim. ",1.4
91,"November 27, 2015",They are accommodating and very attentive to needs. Awesome people. Best communication and approachable. Trustworthy and reliable. Always updates you with every transaction . Definitely recommend,5.0
92,"November 22, 2015",First time there and I had an awesome experience! I've never had a brand new car till now. I would definitely recommend this dealership!,5.0
93,"November 16, 2015","I had a great sales person he was very helpful and friendly .If your looking for great service go to Friendly Chevy and ask for Mark Mingo the best sales person there
",5.0
94,"November 10, 2015","This was a great experience from start to finish. Joey Rhoden did a superb job in showing all of the vehicles we were considering and assisted us to the max. This was by far the greatest car purchase experience I have had. ""ROLL TIDE"".",5.0
95,"November 08, 2015","Bought a new 2015 Chevy Spark 2LT Labor Day. 

This is a high-volume dealership I had no experience with. Chevy was offering incentives + 0% financing for up to 60 months (for qualified buyers). 

I was greeted by a salesman (Jorge) & after a test drive we went into the showroom (chaotic) to negotiate. This went easily as I had done my homework...2 different ""sales managers"" did the actual negotiations (at different times) while Jorge observed. 

Trouble began talking ""trade in value"" for my vehicle. We agreed upon a value but Jorge was called away & returned with another ""sales manager"" who introduced himself & explained they'd made a ""mistake"" & the ""real"" offer was much lower. They said another vehicle was being valued @ the same time & they'd crisscrossed the values.  Eventually we came to an agreement. 

We agreed to a value on the Spark, a value on my trade & the financing (they had already checked my credit) including I qualified for 0% financing. Based on those figures, I was asked to sign & initial a hand-written quote indicating I would ""purchase that day...that vehicle"". I've never been asked to do that at any dealership before and it just felt shady. 

I sat & waited to be called to the Finance Dept.. The finance guy was professional & polite but clearly his job is to get you to purchase (knowingly or unknowingly?) extra packages such as an extended warranty, ""protectant/sealant"", door ding/window crack"" insurance policies, tire replacement, etc... 

I screwed up by not checking my finance rate BEFORE I signed the paperwork. I verbally agreed to 0% financing for 60 months. I was told by the salesperson AND the ""sales manager"" I ""qualified"" and signed the hand written agreement to it. That evening at home when I sat down and looked everything over I found my finance rate MUCH higher which meant I paid more for the vehicle (than what I agreed to).  I remain pissed off about this. I saw no point in going back to the dealer to debate as I'm certain their response would be ""you should have looked it over better before you signed."". This one deed ruined any chance of Friendly ever seeing me as a ""repeat"" customer and we're actually less than a year away from replacing our 2007 Accord. If the finance guy would have said ""I know we initially said you qualified, (and explained why) but you don't"" I would have accepted that and renegotiated or walked.  But, he didn't. 

Kudos to Marisa in the concierge dept.. She was helpful, patient & professional setting up my Chevy My-Link apps. 

I could write a book on what happened ""after-the sale"" but won't...much...The car has been in the shop approximately 25 (primarily waiting on parts) of the 60 days since I purchased it. 4 service visits and counting in less than 2 months. I never got it off the lot the first day. A power steering sensor went out as I was sitting with the concierge going over Chevy My-Link. 26 miles on the odo. A warped door panel has been replaced. A door lock mechanism has been replaced. AC vents replaced. A brand new car. 

I need to bring it back again for a rattling dash speaker grill but I've had a hit & miss experience with the service department that's left me weary of doing so. A good service advisor but setting up appointments has been a lesson in futility with a lack of follow up on their part (scheduling) or being told they ""have no record"" of my making an appointment. The on-line service appointment scheduler is useless. You may or may not get a response. Best to call. The service bay is as chaotic if not more as the showroom. 

I get periodic generic (system generated?) emails from random ""sales managers"" asking how my experience has been but when I respond with critical detail, I get no response back. 

Their employees seem preoccupied with ""survey"" scores.  The problem is the surveys relate to the folks I have no issues with! My frustration isn't with the salesperson or service advisor.  It's overall customer service, the Finance Dept., Sales Management and Service PROCESS(ES).  

I have more to say about my overall experience some good, some bad but....I won't. 

For what happened in the finance dept. alone I cannot recommend this dealership. 

The ""Concierge"" Service seems more a way of keeping you coming to this dealership for service past your basic Chevy warranty. I've actually started researching other area Chevy dealerships to take it to for warranty service just so I won't have to deal with the frustrations I've experienced @ Friendly. 

Jorge, Marvin and especially Marisa seem on-the-ball but my overall experience has been disappointing...the finance department's tactics (and I suspect management endorses this behavior) ruined their reputation with me. 

I saw a banner add on-line from Friendly that says ""Because You Deserve Better!"". I sure do. We all do.",2.8
96,"November 05, 2015","Everyone was so helpful and joyful during the process of buying my brand new Chevrolet Malibu! I would definitely recommend Friendly Chevrolet!!! Charles Shipp, Joey Rhoden, and Bret Morris made my car buying experience easy and fast! I am very happy with my purchase!",5.0
97,"November 04, 2015","Mario Vallejo, my salesman and Steve Fly provided the perfect buying experience! I will recommend to anyone needing a new Chevy! Go see the guys at Friendly!",5.0
98,"October 30, 2015","Monday 10/26 came in to dealership to buy a truck and I did.  Came back on 10/29 to buy my wife a suv . All the salesman was so kind and friendly but one salesman stood out,  Mr.Mingo sold me and my wife our car.  Thanks Mr. Mingo the Greatest Salesman..",4.8
99,"October 27, 2015",Easy and fast process. Was in and out with my new vehicle in very little time. Would recommend this dealership to my friends and family.,5.0
100,"October 27, 2015",Mr Mark Mingo continues to make the car buying experience as stress free as possible. I purchased my wife's Impala a few months ago and decided to purchase my new truck at Friendly Chevrolet because of my excellent experience. ,4.8
101,"October 25, 2015","I wrote down the price I wanted, and Alex worked really hard to get to that price.  They did a really good job.  The manager and Alex worked hand-in-hand to get me the best deal.  I'm even getting a little money back, thanks to Alex.  It was a good experience.",5.0
102,"October 24, 2015",It was a pleasure working with Mr Crenshaw. This was the second vehicle I purchased with him.  He is the only salesperson I've ever enjoyed working with. I hope he's still there in another five years when I return. ,5.0
103,"October 22, 2015",Very friendly dealership that has eager and able employees.  Willing to work with the customer and hassle or pressure you. Great experience and I'm sure I will return.  ,5.0
104,"October 05, 2015","This was by far THE WORST experience I have ever had with a dealership! I purchased a used vehicle on July 2, 2015 and to this day have only driven it for a little over 30 days due to continual mechanical problems. Now, I have been advised that 3 of the 4 tires are bad on the vehicle and that it is ""unsafe"" to drive. I have been in contact with the owner, Mark Eddins, and the GSM, Steve Fly; however, there has been no resolve. I feel very cheated and extremely disappointed. I do not advise anyone to do business with this dealership. ",1.0
105,"September 04, 2015","I noticed friendly Chevrolet dropped  the  ball on my  deal March of 2015, on a 2015 zo6 I ordered in Dec of 2014, I patiently waited for a Vin number for this car for financial purpose never happened called the dealership every two weeks look for my Vin number information, it got so bad my credit union start calling me asking me Mr Davis we need your Vin and a buyer order to get your loan  aproved ,with no help out of the dealership friendly Chevrolet, so I got in touch with a retired corvette plant manager Mr cooksey who referred me to the new plant manager Thu email he asked me for my order number he pulled my order he stated to me friendly Chevrolet never push my order threw, I emailed this  to my salesman at friendly Chevrolet the next week I got my Vin number, my car was shipped that 3rd week from Kentucky, my outlook of this experience with friendly Chevrolet they didn't think a African American could purchase a $107,520 corvette so they kept putting my order behind, after all that we got in finance I had a cashier check for  $98,960 and a $ 10,000 personal check they tried to charge me fees that I wasn't going to pay, so I asked for my check to be returned to me while I was still in the financial office,they refunded those charges back to me, but tried to steal money on my trade, they paid my trade off, but not the price we negotiate it  $1,000 short, they stated to me it was in the deal, they couldn't show me where it was in the deal, so they had to refund the money to me, the same day I purchase 2 cars a 2015 ltz impala new, the service department F up my impala rear deck lid by mounting a spoiler incorrect, now they are trying patch it up to get by With their mess up,I contacted GM no help now I'm going to BBB,the deck lid need to be replaced, the dealership owners smart mouth  assistance stated to that wasn't going to happen, so basically they are telling me I gotta live with it, never again will I do business with this dealership again, you spend a  $150 000 and they treat you like xxxx, please people beware of this dealership, they will stick a knife in your back and turn it hard, the owner don't have the nuts to call and make things right, the people that are running his business are stupid, rude and short with customers and don't give a dam customers, if you buy from this dealership dot ur eyes and cross ur T's they will screw you if you blink. ",1.0
106,"August 20, 2015",I can just say that the people at Friendly Chevrolet really are friendly! Buying a car can be intimidating but the process at Friendly is so painless I will be a customer for life.,5.0
107,"August 18, 2015",I am a first time new car buyer and I was a little nervous about it. The team at friendly Chevrolet made that experience very easy for me with their excellent customer service and patience. I personally worked with Mr Crenshaw and he was outstanding! One of the best salesmen I've seen in a while.,5.0
108,"August 12, 2015","Great experience for my family and I, staff was friendly and very professional. We got the car we wanted and my wife is happy and she loves her 2015 Chevy Impala!",5.0
109,"August 03, 2015","My experience of buying a car at Friendly Chevrolet was excellent, my dealer worked extra hard with me to compile all of my necessary paperwork to make the car deal a success. I will be back in the near future to buy another vehicle from Friendly Chevrolet.",5.0
110,"August 03, 2015","I tried for over two months to find a vehicle on cars.com.  I called and emailed over 25 dealers across the Central and Eastern part of the United States.  The only dealership that stood behind what they advertised was Friendly Chevrolet in Dallas, Texas.  I like honesty and straightforwardness.  I do not like games and I want a good deal.  You will definitely find it at this dealership.
Thanks to all that made my car buying experience a great one!",5.0
111,"August 01, 2015","I had great time !! Great communication with sales guy,help me to get what I was looking for!!
And the end  se was very satisfied with our purchase ",5.0
112,"July 30, 2015","Our experience with friendly Chevrolet and their staff was absolutely great. Our salesman Nate Hill was just terrific and patient with me in finding me the vehicle I wanted, and let's just say I am a picky person! Nate and I had spoken over the phone days before I went in the dealership and he had wonderful memory he remembered our situation and exactly what I wanted. That for me showed me he listened to me the first time we spoke and that it self is great customer service! A few hours later we signed our new 2015 Chevrolet Equinox! Nate Hill and Murico Cortez were simply great! And the ladies in the concierge services were great too! Just an over all great experience for us first time buyers!!
Juanita Gonzalez ",5.0
113,"July 29, 2015","I had a great experience at Friendly Chevrolet. The salesman that I dealt with, Jarvis, was great. He really helped me find exactly what I wanted and was able to work everything out for me. The finance department did a excellent job after making sure that everything was ok. I would recommend Friendly  Chevrolet to anybody looking to purchase a new vehicle. ",5.0
114,"July 25, 2015",I had one of the best vehicle purchase experiences at friendly Chevrolet. Everyone was very helpful and professional. Thanks for making the buying experience easy and fun.,5.0
115,"July 21, 2015",Started shopping by email/internet at several dealerships.Friendly responded quickly & with exact info I was looking for.Followed up with a visit & bought my new Tahoe!,4.8
116,"July 20, 2015",thanks for everything. this is my 5th vehicle from friendly and all have been great. mark mingo has been great in all of my sales. ,5.0
117,"July 14, 2015",Friendly Chevy has lived up to its name once more.  I would like to thank Mr. Crenshaw for a great buying experience once again.  I would certainly suggest to others to come deal with Friendly.  ,5.0
118,"July 13, 2015",I was upside down on my vehicle and other dealerships said they could do nothing for me. I went to Friendly and not only did they help me but they gave me a fair price and interest rate! The people were friendly and took the time needed to get it done correctly. It took 3 days and I was never pressured into anything on any of the days. ,4.8
119,"July 10, 2015","Do not take your vehicle to get serviced here. The manager is so rude and will talk down to you until you walk out of that place. I had to take my car back 2 times before everything was actually fixed. When all said and done. I spent 400 more than I was quoted on my repair. If you have been in business for 50 years, you should be able to get a quote within 100 bucks estimated of what the final price is. Also, they will make you wait forever and not give a crap. STAY AWAY!!! ",1.0
120,"July 07, 2015",Great salesperson had good answers when asked questions knew what we where looking for. Store inside was very clean ask if we needed water to cool us off.all around great service been back twice got a wash and another fill up. The place to go when looking a new truck or car,5.0
121,"July 06, 2015","I completed an online application and received and immediate response. The sales guy was very nice and friendly and told me what I needed and when I could come in. I got in and the saleman was still very helpful and courteous. I got to the finance guy and he was friendly as well. All paperwork done and then I find out my spare key is missing and there is no spare tire in the trunk. The sales guy tells me that the car I got did not come with a spare and that the spare key is lost and another has to be made. He told me that I would be contacted by the service department but I am not one to procrastinate so I got proactive and contacted the service department myself. At this point no one seems to know what I am talking about and this is where I get unhappy. It is like the sales team tries to stay on top of everything but the service team is not as eager.

All in all the experience was ok. I am sure it could have been much worse but I purchased the vehicle on 6/26/15 and on 7/06/15 I still have yet to get that spare key issue resolved. Go figure.",3.0
122,"July 03, 2015",The service was excellent. These are great people to work with all around. I really feel like I got the best deal possible on my car.,5.0
123,"July 03, 2015",Once I walked in service dept all reps turn there heads the other way. I did not get a greet or a smile from any of them. After a couple of minutes standing in front of reps one finally talked to me but had a bad attitude. Not sure how Friendly's Sales Reps are but having that bad experience with Service Dept makes me feel very uncomfortable going back to Friendly for any kind of service.,1.0
124,"July 02, 2015","A very good experience with the purchase and delivery of truck
J C  was very good as a salesman, Mellisa very knowledge in delivery.
Would highly recommend if looking for new vehicle.


",5.0
125,"June 30, 2015",A big thank you to Jimmie Crenshaw and Blake for helping me to find the car I was looking for. I really appreciate the  way Jimmie handle the transaction and for going the extra mile.,5.0
126,"June 20, 2015","Only reason I gave 4 stars cause nothing is perfect , everything was great . MY needs and expectation were all meet. I would recommend this dealership to all family and friends !",4.8
127,"June 19, 2015","Just purchased our fourth car from Friendly Chevrolet.  Derrick was wonderful with helping us find the car we wanted and Mucio was just as terrific.  We got the car we wanted at the price we were expecting.  Once again, Friendly Chevrolet delivered and we will be back when the time comes.",5.0
128,"June 18, 2015","This was my first time in many years buying a car through a dealership. I normally buy cash cars because I look at these commercials and see the prices and just I would just go on with a cash car. But, Oscar at Friendly Chevrolet went above and beyond what I thought a dealership would do. Thanks for an amazing experience and hopeful I will be able to get my next car there. Oh, yeah they are very friendly.",4.6
129,"June 16, 2015","Thank you for all your help Alex Munguia-Reyes! 
 Anyone looking for a new or used car? Come by and ask for Alex. He is very friendly, professional and attentive to your needs. He'll do his best to get you what you want.  We are definitely coming back for our next car. 
 ",5.0
130,"June 09, 2015",Kaomi was an excellent sales person. I bought a 2015 suburban and I think I got a good deal. Please get a few more financial advisors on your team on Saturdays. ,5.0
131,"June 09, 2015","All staff involved in the transaction, beginning with the salesperson, Christian Ruiz, were very helpful, friendly and most of all, very professional. The staff was very knowledgeable and explained every detail along the way.  ",4.8
132,"May 24, 2015","Purchased 2014 Chevy SS.  I had been looking for this specific car for awhile, had found one but was not the right color.  Jarvis Lacy stayed in touch with me and informed me when they had taken the exact car I wanted and it was the color I wanted as well.  He was great to work with, everyone at Friendly Chevrolet was just that ... FRIENDLY!  The vehicle was in need of cleaning and still needed to go through certification which happened faster than I expected but was surprised when I went back to pick it up.  Oh, they put me in a loaner car in between completing the paperwork and delivery, which was wonderful!  So upon delivery, I sat with their Concierge who reviewed features of the car, made sure I knew how to use everything, and informed me that if I ever had a question about how to use something or needed help they would always be there for me.  This has not only been a great experience but the best car purchase transaction I've experienced.  Last thought, Jarvis was extremely sincere and appreciative of my business, and so was the manager, Todd.  Thank you all, I love my car and would highly recommend your dealership.",5.0
133,"May 17, 2015",We just purchased a new Suburban LTZ on May 14. This was the best dealership experience we have had in a very long time. Great job. Thank you.,5.0
134,"May 15, 2015","The sales and financial staff were awesome. They listen and do there best  to make the customer happy and comfortable. I went in to buy a 2015 Colorado. The Web Site showed they had a couple in stock.  When I arrived they only had  2 white Colorado work trucks in stock. I received text from my salesman which contained a picture of a Blue 2015 Colorado and the winder sticker. He found this truck  being off loaded in the back of dealership after I left. This was the exact truck I has been looking for months.  

",5.0
135,"May 13, 2015",My sales man was a great help is was there a few hours he keep checking on me and even provided me with lunch and coffee ,5.0
136,"May 09, 2015",We bought our new Colorado from Friendly Chevrolet after searching the entire area for one. Scott Stinson was our salesman and did a great job! We are truly happy with our truck and will recommend Scott and Friendly to friends and family.,5.0
