,Date,Reviews,Ratings
112,"May 05, 2017",Had a great experience at Lexus at Clearlake. Mr. Yung was patient and understandable with me and not rushing into just making a sale. He was great help in helping me getting the car that i really wanted.. Thanks bro!,5.0
113,"May 03, 2017",Yung was helpful throughout the process. We got the price we wanted and helped us pick the right car. Very friendly and professional service from entire staf actually. Thanks for all your help!,4.8
114,"May 01, 2017","I have been a customer of Clearlake Lexus for nearly 10 years. The team there has always delivered exceptional service. I went back to them for my next vehicle. Yung Truong was great: knowledgeable, interested in my needs/wants and made the process very easy. ",5.0
115,"April 08, 2017",Very professional experience purchasing my new lexus at Clear Lake Lexus. Dung Truong was very knowledgeable and patient with my questions regarding different options available to me. A+ team from sales to finance. I will definitely be back there for my next car purchase.,5.0
116,"April 08, 2017","Go see Dung Truong.  Experienced, friendly, professional, no pressure kinda guy.  My friend suggested me to go see Dung Tuong, so I did and it turned out to be a great experience.  The best thing was he listened to what I was looking for and treated me like I was his only customer.    He fought hard negotiating the best deal for me.  I will come back whenever I need a car. ",5.0
117,"April 08, 2017",I have been looking to buying a car and it was well worth of my time coming here. They where professional and straight forward. Got a great deal  and I'm very happy. ,5.0
118,"April 07, 2017","Mr. Truong is very helpful, polite, and experience sales person I had ever met. He answered all of my concern and make great recommendation for myself and family for ours vehicular needs. Thank you very much,  Mr. Truong! ",5.0
119,"March 31, 2017","I went there this past week and one there employee Michael help me.  
I wanted to change my 2009 Lexus is250 frontbumper to a 2015 frontbumper and needed to know alittle info on that . I was surprise he knew a lot about it and help me out a lot more then I ask for.",4.6
120,"March 30, 2017","Had scheduled at Honda service at 9 am. They did oil change,  state inspection, and boot replacement. Out in 35 minutes with top notch and curteous service
Had 2:30 appointment at Lexus Clear Lake for just oil change and state inspection. One hour and forty minutes with the rudest customer service by Woody Sweet ever experienced in 55 years
He has pompous attitude and never looks you in the eye. Asked about my position on list for dash board r. He told me I was on the list which is the same answer I have been given for 17 months. 
I demanded to know the exact placement. He had the audacity to tell me I was number 996 (out of a thousand) waiting. They have done a total of only 113 in 18 months.  Mr Sweet never came to me fir my insurance proof. The young man who greeted me upon arrival told me to keep it with me and Mr Sweet would ask for it in waiting area. Never saw him. He did apologize but with little sincerity. 
Tried to report him to management but they could not care less. Never answered my calls. 
The only employee that showed any professionalism was the cashier
Mr Sweet needs to take a Dale Carnegie course or find another job. He can be replaced by a robot 
Just to note that excellent work is done on Southwest Freeway and Hillcroft at a substantial discount. It is family owned and they appreciate your business. Yeh i",2.0
121,"March 24, 2017",I frequently use the parts department as well as the service department. Everyone treats me wonderfully. I love this dealership ! Thank you for all your help and service ,5.0
122,"March 22, 2017","Lexus of Clear Lake parts department employee Javier Tijerina is very knowledgeable, friendly, courteous individual 
I will recommend anyone to visit Lexus of Clear Lake Parts department you will be very satisfied ",5.0
123,"March 20, 2017",Purchased 2014 used IS250 w 32K miles on it in October 2016. Went for oil change and service in March 2017. Told it needed new tires AND front brakes. What? That doesn't happen in 5 months time. $1000 service visit...that should have been done before I purchased it. I was not made aware of any issues w the car prior to purchase. Other issues I wanted looked at after purchase not even addressed. ,1.6
124,"March 16, 2017",Benny has always gone above and beyond to meet my service needs. I live in San Antonio but purchased my vehicle in clear lake and will make the trip to Clearlake because of the great service and customer care I receive from Mr Panales,5.0
125,"March 15, 2017","Smooth transitions, quick, helpful and very knowledgeable with their products. Wouldn't go anywhere else. Worked with my schedule, parts were available, work was done right. ",4.8
126,"March 14, 2017",I often use the parts department to buy parts to service my parents vehicle. Everyone of the guys who have helped me have been very professional and attentive to my needs. I will continue to use them for all my needs. ,5.0
127,"March 14, 2017",Excellent customer service.   I would highly recommend Lexus of Clear Lake to anyone looking to purchase a Lexus.  Their customer is top-notch.   They go above and beyond to earn your business.  My next Lexus purchase will definitely be from Lexus of Clear Lake.,5.0
128,"March 14, 2017","This will be our third Lexus from Mr Young at Lexus of Clearlake . His managers treated us like if we were family . We really recommend look up
Mr Young for your next vehicle .",5.0
129,"March 13, 2017","Parts Department very kind, polite and easy to work with. They always followed thorough on their word. Have recommended to handfuls that drive to Clear Lake instead of going to Sterling. Great communication! Will not go anywhere else.",5.0
130,"March 11, 2017","I gave this dealership an excellent rating because from the moment I walked in there,  I felt like I was already  a valued  customer. My salesman was Yung Truong and he was extremely knowledgeable, professional , and helped me through the selection and purchase process. The finance staff was great and worked hard on securing the financing.  The free car washing is the cherry on top of this great dealership!",5.0
131,"March 11, 2017",The purchase of our vehicle was seamless! Great customer service by everyone from your sales staff to your finance staff! Would recommend Clearlake Lexus to anyone! ,5.0
132,"March 10, 2017",I work with Patrick Guerra for all my parts needs. As an owner of one of the finest vehicle on the market you expect the same customer service from its reps. Patrick has always met and exceeded my expectations as a parts rep at Lexus of Clear Lake. Patrick is very knowledgeable when it comes to finding the right quality parts for my IS250. His welcoming and knowledgeable attitude is the reason I keep coming back for all my parts needs. Thank you Patrick! ,5.0
133,"March 10, 2017","I love the service me and my family receive for the sales team to the parts and service department. Especially Wes, Robert, Young and Pat in parts ",4.6
134,"March 09, 2017","I came into the parts department trying to look for a specific part for my car. I have a Toyota and wasn't sure if a Lexus dealership would help me and have the part ordered quickly, but I walked in and a gentleman named Larry was super helpful and had the part ordered for me and it took way less than a week which I was expecting! Totally going back to that parts department for any of my parts for my car.",5.0
135,"March 04, 2017","This had to be one of the best car buying experience I've ever had. One of the rare times that a came to a dealership and was not swarmed by a mob of salesman. A man by the name of Young Truong approached me and politely asked if I needed any assistance. I told I was looking and wanted time by myself to look. He respected my wishes but stayed close enough to answer any questions if I needed. After I decided what vehicle I was going to get my wife, I asked Young to take me on a test drive. Just from the conversation we had on the test drive, I knew he was not your typica pushy salesman. I knew if I decided to buy a Lexus, I would come back to him. A few days past and after talking to my wife we decided to make the purchase. Young made the transaction from start to finish as painless as possible and in a professional manner. I would highly recommend my friends and family to come purchase their vehicles from him. ",5.0
136,"March 01, 2017",Yung is the best! I love my new SUV and being treated like a VIP! I will shop at Lexus of Clear Lake again and again. ,5.0
137,"February 28, 2017","This has been our 3rd vehicle from this dealership. We have never been more excited than to have a fantastic salesman by the name RANGER!! 
Ranger is a no- pressure salesman that knows the car business. He under promises and over - delivers. The company is in great hands with ""Ranger"" in the fold!!",5.0
138,"February 25, 2017",Every step of the purchase was handled with great professionalism. Remarkable service provided by sales and finance.  Loving my new vehicle. Will recommend my friends and family. ,5.0
139,"February 25, 2017","I drive from Vidor Texas 2 hours to shop at this dealership. This is my second car from them. My experience has always exceeded my expectations. Thank you Lexus of Clearlake. Be sure to ask for David ""Ranger"" Morrow. ",5.0
140,"February 22, 2017",I have owned three Lexus and have never had a bad experience at the dealership. The staff is always reliable and efficient in what they do.,5.0
141,"December 31, 2016",Just purchased a new (to us) Lexus and it was such an easy process from start to finish! Sales Associate Jonatan Abarca was courteous and respectful and never made me feel less than knowledgeable because I was female. The first car I liked sold quickly so he helped me find a similar model with even more features. Within three days I left with my dream car!! Jonatan's excellent communication and efforts in making everything move quickly made for an extremely smooth process. We will definitely be returning to him and Lexus Clear Lake for our future vehicles. Ask him for and you won't be disappointed! ,5.0
142,"December 30, 2016","One of the reasons I bought a Lexus in 2015 was for it's so called ""best customer service"", which proved to be the worst. I bought a hybrid, the decision I've already regretted many times. It's battery died already twice and it took me 3 days to get a proper service the first time it happened. Customer service representatives NEVER call back. I'm making sure that none of my friends or relatives or co-workers will fall for the lie about ""great Lexus customer service""!",1.0
143,"November 16, 2016","5.0 star rating 11/16/2016
We're from GA and were traveling in the area when our Lexus had a serious problem. The tie bar for the front right tire suddenly snapped and the tire was facing at a right angle to the left tire which was facing straight. The car was jumping, lurching and difficult to stop. We were fine but on the road in a small town late on a Saturday afternoon. We were able to get our insurance tow service to respond but now had to find a place to take the vehicle. I called the nearest Lexus dealership, Lexus of Clear Lake. Our Lexus that we had never had any problems with and with over 200K miles, was no longer under warranty. 

I spoke with Michelle and immediately, she wanted to know if we were okay and safe. She got the pertinent info and said to have the tow brought to their shop, they would expect us. After After 30 minutes the tow co. called to say they'd be there in 15 mins. Michelle also called to be sure we were okay and that we did have a tow or they would send someone. When we arrived at Lexus of Clear Lake, Michelle greeted us and said Sierra would take care of us but was tied up at the moment. Instead of having us wait, Michelle said she would get us started. Sierra soon took over and we were speaking with the Maintenance staff within 10 minutes. 

They were an excellent team, showed true empathy for our situation and did an outstanding job in getting us a Loaner vehicle and on our way quickly. We were treated as though we were as important as someone coming to buy a new car. We were treated as though we were a valued customer. We were treated as though our situation mattered to everyone at Lexus of Clear Lakes, TX. Thank You so much !!!",5.0
144,"October 11, 2016","
Mr , Martin sold us a New Lexus GX 460 . After being with Infiniti 25 years his honesty , along with attention to details, and superior knowledge and professionalism, of others Mercedes Infiniti BMW, as per our needs exceeded our expectation.  Mr Martin should used as a training, module for new salesman.  

This dealership as whole is class act .  We been looking for a year Satisfied  



Desmond / Dora Burnett

GX 460 Owners

  ",5.0
145,"August 01, 2016","Don't trust these liars.

Never in my life have I ever dealt with a used car dealership as unprofessional, shady, and full of outright liars as with Lexus of Clear Lake. My wife and I were interested in purchasing a used Accord from the dealership, negotiated a price, applied on line and was approved, arranged the downpayment, and was told the paperwork was being FedEx-ed to us (we live in Austin).We arranged to have needed repairs done at a fellow Group 1 dealership, along with a pick up time, and the ability to turn in the rental car in Houston when we drove down. Well turns out, the dealership (without consulting us mind you) wanted to hit its monthly goal, so on the last day of the month the dealership turned around and sold it to someone else. 

So not only did the dealership lie to us, waste a week of our time, forcing us to start back and square one and pay for a rental car out of our pocket, but they also ran my wife's credit without delivering the promised goods. I know you aren't supposed to trust a used car salesman, and in this case it appears as if the dealership went behind the back of its salesman, which takes shadiness to a whole new level. I would not trust this dealership with your time, your money, or your credit as they are FLAT OUT liars.

Do yourself a favor and go somewhere wear they do as they say, honor the contracts they write, or at the very least, tell you before they sell the car you thought you already bought. I cannot stress enough that this was not a verbal or handshake deal, the paperwork was ready to be signed, and these crooks sold it to someone else. Completely unbelievable. Avoid these crooks at all costs. Thanks for nothing.

*Update: My wife was contacted by the GM Robert Shaw in an attempt to find us a better vehicle.",1.0
146,"July 21, 2016",Peter Miko was awesome he was so helpful in my purchase. I would recommend him for your new lexus. Thank you for all your efforts keep up the excellent work !!!,5.0
147,"July 04, 2016",I had a cCadillac before this. Lexus quality and service are way superior! Woody Sweet and Peter Mikos are fantastic. ,5.0
148,"May 04, 2016",This team of caring people went above and beyond for myself and my family. The repairs needed for my car were not easy and were time consuming. JT and the gang made it very easy for us. Thanks for all you do!! KK,5.0
149,"April 25, 2016","I recently purchased a Certified Pre Owned 2013 ES 350 with 18,000 miles on it. Almost immediately, I notice as I'm backing out of my driveway, the brakes are scratching a little bit and something seems off. I take my care in for my initial 5,000 mile oil change and mention to the dealership about the brakes. They explain this car only needs an oil change at 10k miles and to come back and then they will look at the brakes and change my oil for me (first oil change is no cost). 

When I did come back at 10k miles, I'm told the reason my brakes are giving me problems is that the rotors are bad. It was at this point, I also noticed I had 3 Michelin tires and 1 other brand tire. This all seemed pretty fishy to me. I talked to the manager of the CPO program and after a lot of back and forth, I asked him to see the CPO inspection report they use to 'certify' a car. Well the report showed no problems with the brakes and 4 matching tires. I brought this to their attention and I was told the warped rotors were probably caused by me driving through water and the mismatched tires was probably just a typo (even though the report is just checked off). They then offer to take a used tire off another car or just find a used tire that matches my other 3. I declined this offer. 

I reached out the GM, Mike Shaw, but he was  no help. He dug his heels in that rotors are a wear and tear item only. When I asked him to comment on the CPO report being wrong about the tires, he totally stopped responding to my emails. 

PLEASE don't fall for the ""Certified Pre Owned"" trap that I fell into. I paid more money thinking my car was thoroughly inspected to considered 'certified' but obviously this is not the case. If you do consider buying one, make them show you the report, and go over your car from head to toe. Also keep in mind, Clear Lake Lexus is just another used car dealer. The put profits ahead of customer satisfaction. Don't pay extra and don't fall for the CPO 'marketing' hype. I learned this the hard way. ",1.0
150,"April 14, 2016","I am VERY dissatisfied with the service and experience of Lexus of Clear Lake. I purchased a 2014 Hyundai Equus from this dealership approximately 2 weeks ago and have had repeated failures in communication and service since then. I am a prior Lexus owner  (several times )who has previously had exceptional service and experiences at local Lexus dealerships. I have never bought a car out of state but considered purchasing from this dealership (since I live in North Carolina) given my positive past experiences and the exceptional reputation of the brand. What followed was truly disappointing and frustrating: 
The sale seemed to be proceeding well  - up until the delivery of the car. The car was picked up to be shipped by the transporter without notifying the salesperson. I was told the car was to be delivered late at the end the work week. Instead, I received a call in my office in the middle the workweek during a busy patient day. I was told that my car was to be delivered sometime that afternoon. I was unprepared to physically meet the transporter since I am healthcare provider and was seeing patients still very late. The transportation company was inflexible insisted that I accept the car that afternoon (even insisting delivery  at my office when I was seeing patients). After several negotiated attempts,  I finally agreed to delivery at 8 PM that night (as communicated by the sales person). The driver did not arrive till almost 10 PM as I was trying to put my daughter to bed. He was extremely rude and insistent that I accept delivery of the vehicle. The condition of the vehicle was not what I had seen in the pictures. The vehicle was absolutely filthy on the outside and dirty on the inside. The rear tire was almost flat and there was virtually no fuel in the tank. 
Additionally it took over a week and a half to get my sales paperwork from the dealership. I had the car without the sales contract.
 I complained about the rude experience, poor condition, and lack of my copies of the sales documents to the dealership that evening. My salesperson apologized by saying  -”this never happens but I should have been happy that they delivered the car early”  He mentioned that the concerns would be communicated this to upper management. After several phone calls to repeat my complaints- The dealership simply offered $50 for “detailing” or they could “just come by and pick up the car if I wasn't satisfied”. I would not accept the first offer and mentioned that picking up a financed car was not as easy as just handing them the car keys at this point. I asked to speak to the general manager Mike Shaw. I received a text from the salesperson mentioning that I could call him at my convenience. I have left him several messages with no reply. I have called the ”customer service manager” and left several messages with no reply. Almost a week has passed with zero contact from the dealership.
I have had to pay to thoroughly clean the entire car(inside and out)  and replace the rear tire that will not hold air. No one will take my calls or answers the phone.  Now that I have purchased the car, I am ignored.  I have never had such a poor experience at a Lexus dealership.  I will never again make the mistake of purchasing a premium car sight unseen.  Very frustrating and disappointing!
",1.8
151,"March 24, 2016",Awesome team working at Clear Lake they are fast and friendly !  Great service advisor James Proctor always gets me in and out quick and does an awesome job taking care of my Lexus . ,5.0
152,"February 08, 2016","Lexus Clear Lake has the most friendly an knowledgable staff, whether buying a car or having it serviced. Also as an extra, the lounge is fully stocked with beverages, snacks,  an TV if you're waiting for service or deciding on that new vehicle! I definitely recommend this dealership!! ",5.0
153,"February 03, 2016",Excellent service and friendly and I would like recommend some of my friend s and relatives to come and purchase the vehicle grime Clear Lake Dealership!,5.0
154,"January 28, 2016",Their service department is top notch! When I make my appointment they always ask it I need a loaner and they never treat me like a looser because I am a woman as some dealerships will! ,5.0
155,"January 06, 2016","I found a Chevrolet Equinox on Autotrader.com, I live out of state so I had a family member go to the dealership.  I would recommend an online buying experience.  I had some service issues that I believed should have been caught during a diagnostic upon trade. They have agreed to reimburse me for the cost of the repair.  ",4.3
156,"January 04, 2016","I have been going to Lexus Clear Lake for over a decade.  Although there are a lot more customers, the service is still professional, courteous, and competent.

It is Ricky and the folks like him that keep me coming back.

Don't expect miracles at 5:00 PM in the afternoon  ...",4.6
157,"November 27, 2015","Terrible.  Waited 90 minutes then asked for status. They said their guy was out to lunch so they didn't start yet.  Waited another 2:30 hours.  Asked for status again.  They said ""oh it was done an hour ago"".  No one lets u know, snotty woman worked the desk like you were bothering her.  This place is a joke.  ",1.0
158,"November 16, 2015","Glen Russum is our new car salesman. We are repeat customers. Our purchasing experience was great. Glen is very knowledgeable, experienced, and customer oriented. He wants to make sure your Lexus experience is 100%.

Woody is my service advisor. He is great! From sales to service , Lexus has exceeded our expectations!",5.0
159,"October 06, 2015","Wished you would have noticed start button was cracked. With dash removed, perfect time to have replaced,  would have saved me labor cost but you would have made money on button ",4.5
160,"October 05, 2015","i would like to just one have service work done correctly and within reasonable cost.  I was not appreciative to have a $107 charge for a tire rotation only to find out later it was a prepaid service, no refund was offered, ever. During the next service visit I found out my wheel lock key had been lost during the previous service.  Oh and no service loaners ever seem available. Awesome experiences guys!",2.6
161,"July 29, 2015","I have been there 3 times, each time received prompt, courteous service.  A through review of the vehicle was performed, in addition to the maintenance I requested.  Service review and advice are great and thus far I am very pleased with the work done.",4.8
162,"June 02, 2015",Clear Lake Lexus got my deal done when the others would not even talk to me.   They are professional and take the best care of their customers.  Luis Moreno goes the extra mile and exceeds all expectations.   I will only do business with this dealer from now on.   ,5.0
163,"April 30, 2015",Mr. Shaw & AJ were amazing. I found the car I wanted online & went there last Sat. They treated me with utmost respect & made sure I was comfortable with my decision. I was in & out in 2 hours!  So impressed by their care & concern for me. They are consummate professionals & I'd drive from Conroe to Clear Lake again to buy a car from them! ,5.0
164,"April 10, 2015","Bad service department. We had  a terrible experience yesterday 4/9/2015 for recall service. Will not recommend Lexus to anyone and will not buy Lexus ever again. Service adviser RYAN RODRIGUEZ made no attempt to speak with us and told us to reschedule because they were too busy.


Brought in my Lexus IS250 for a fuel gasket recall that may cause fire. I had a 1030 appointment and brought someone to pick me up while car is the shop for an est 4 hours of work per letter received by Lexus. 

Arrived at 1015 and was told to wait for our service adviser RYAN RODRIGUEZ. 15 minutes passed and it was 1030 we checked in with the friendly receptionist and she told us he just stepped out and will call us up shortly. Ryan came and shouted for a Cindy with no response and left. I received a phone call with voice-mail that he was looking for us and called me Cindy. We walked up to the receptionist and told her what had happened and she went to get him and he was nowhere to be found. Told us to wait again. Another 15 passed and we asked for him again. He was busy with someone else. 

At this point we realized he skipped us. We ask for someone else to help us. Receptionist talks to him again and he walked out to the receptionist and told her to have us reschedule as they don't have a loaner available. 

I am baffled, we didn't need a loaner. I just came to drop the car off and I've been waiting 45  min to drop my car off. I asked for someone else or even a supervisor after the 4th attempt to just drop my car off and all I get was wait for Ryan who I overheard told me to reschedule.

When I did get to talk to a manager. JESSE RODRIGUEZ he told me that he will take care of it and took down my number so he could call us when its done. 

Got a call at 1300 by Ryan called saying the car will be done tomorrow at noon. I asked for  loaner and he says he is out of loaners. I ask to speak to Jesse the manager and he tried to get him for me and came with some excuse and told me that they will try to get a second team to have it fixed by today or find a loaner for me.

Car was done at 1700 and picked it up. RYAN who I saw in his office didn't even want to see me, he made the receptionist give me the paperwork to sign. 

No explanation of what was done to the car. The paperwork shows they did more than one recall.  When I dropped of the car I didn't sign anything. They didn't call me to tell me what was going too get done. 

I came in with the intention of looking for another Lexus while my car was in service and will never consider Lexus ever again. Lexus standards are higher than any other brand as they compete with BMW or Mercedes and this stint really shows they need to improve on their professionalism and customer service. 

I praise the receptionist for good service as she sensed that we were getting upset and trying not to show it. She went to get the manager when Ryan was too busy on the 4th attempt to have someone else to just accept the car for our appointment. Jesse the manager tried to get everything squared and would look for where the miscommunication occurred. I did not hear from him and see him. Really bad customer service.

Will be looking to trade in car with BMW next.",1.0
165,"February 26, 2015","Always a wonderful experience with Ricky Walls as my service adviser!   He listens to my 
concerns and has a loaner for me; he is the greatest!",5.0
166,"February 07, 2015",Went to lexus clearlake for alignment check and car wash. Service advisor JT doesn't know good customer service and doesn't know how to do his job. Asking us what to do with the problem instead of him diagnosing the problem and tell us what's the fix. So disappointed. Then worse when we got home we found scratches   so deep that paint were scraped. Don't come to this dealership lexus clearlake for any service or you will be miserable.,1.0
167,"January 05, 2015","I purchased a Jaguar XK online from Lexus of Clear Lake.  My questions were answered quickly, often after hours by the sales representative  Johnny.  Since I was hundreds of miles away I had an independent inspection done on the car.  The results of the inspection confirmed the car to be everything I was told, and even nicer than I expected.  I would definitely contact Lexus of Clear again when looking for another special vehicle.",5.0
168,"November 17, 2014","I had a great experience at Lexus of Clear Lake. James Myers is outstanding and a true asset to Lexus of Clear Lake. He was very pleasant, knowledgeable, professional, and helpful. He goes above and beyond for his customers.  I am very pleased with the exceptional customer service I received at Lexus of Clear Lake and  my new car. :) Thanks again!",5.0
169,"September 23, 2014","Poor service. When we went in to buy our new car, they were so nice. Once we drove off the lot, it was totally horrible. We were told certain features were included in car which were not than APOLOGIZED for.  Some features stopped working few days later, it took almost a YEAR to fix and APOLOGIZED for.  I was asked to come in on Tuesday for repair ANYTIME after 10 am. I came at 11 am as advised and told to come back at 1 as the gentlemen who handles the work was not going to be there until after lunch.

It has been a very horrible experience for us since we purchased our car from them.  All we get are APOLOGIZES which doesn't fix the problem. From what I've seen, i think because we are Asians, they don't give us any importance.  It has been a terrible experience and I would not recommend anyone to this dealership.  I've purchased a Toyota and a Acura and never had such an experience.

I had to get Lexus Customer Serivce involved before my matter could be resolved which was also a horrible experience. Every person i spoke to gave me a different answer EVERYTIME, than the person i spoke to next, would apologize for the information i was given prior :(

One star for the few people who actually get the issues resolved like Jesse & Kyle!",1.2
170,"August 28, 2014","Just had my '13 ES350 in for 15,000 mi service. A nearly perfect dealership in every way. Ask my salesman, Izzy (Isadore) to have a burger and fries ready for you and the kids. Tell him Alan promised!",4.8
171,"July 05, 2014",I could not praise James and Lexus of Clear Lake more. They are absolutely amazing. James treated me like his own daughter and made sure I was 100% satisfied with my Lexus IS250. I am so thankful to have worked with him. He was very professional and was actually the sole reason we decided to buy from Clear Lake. The dealership is also wonderful. They respect their clients and treat them like family. I will only buy cars from here now and will recommend Lexus of Clear Lake to all of my friends and family in the area! I'm a very happy customer!!!!,5.0
172,"June 26, 2014","James Myers provided an outstanding experience, his knowledge and professional manner were exemplary. Mr. Myers was very attentive. Excellent customer service with a warm, energetic smile and a personality overflowing with enthusiasm that made me feel like family. 


",5.0
173,"June 23, 2014","I would like to say anyone who is looking to purchase a brand new Lexus, Please go see James Myers! He gave me the entire Lexus buying experience! From the exact moment I arrived until I left. That is what I want in a dealer! Professional and friendly! Thank you James Myers for the text! I am still enjoying my Gx 460!!!",5.0
174,"June 14, 2014",The are most Joyfu and simple experience.  Thanks James Myers love my Gx460. And also the finance department and all of Lexus employees. Thanks all,4.6
175,"October 27, 2013","On both of our Lexus cars we take them to Clear Lake and always conduct our business with Woody Sweet. Woody is consistently, a far as we are concerned, ready to help and answer questions and provide great service.
When Woody was in sales he sold us our first RX in early 2000 and when he moved into service we followed with our service business because we trust him.  We trade cars ever two to three years and, if we could, have Woody help us in the sales area as well.",4.6
176,"October 18, 2013","I bought my first Lexus at Lexus of Clear Lake 14 years ago and thanks to the excellent service at the dealership my car needed only scheduled maintenance due to the rigorous check-up at each occasion. My wife also bought her car here, and her car is serviced here too. I would strongly recommend this service center for the quality of work and the honesty of the shop people to anybody.",5.0
177,"July 20, 2013","Customer's time is the cheapest thing in this service. I came for a 60-estimated service 2.5 hours ago. And I am still waiting. I do not want free wifi, coffee, donuts, or to watch TV here - I just want to have the job done and I want to spend Saturday with my family instead at Lexus of Clear Lake Service",2.6
178,"November 23, 2012","I love this dealership! I purchased my Lexus RX 330 at Clear Lake Lexus in 2004 and have used their service department there every 5000 miles for  my scheduled maintence.  My service manager, Ricky Walls is always honest with me about the extent of service I need.  He will save me money when there is an option.  He goes out of his way to make my visits enjoyable and productive.  I have no trouble getting a loaner car when the service exceeds 1.5 hours.  They are so flexible with when I return the loaner too.  My car has always been finished by the time given and it is always done to perfection!  Love picking up the car and it is all washed and clean!  Before I found Lexus of Clear Lake, I never quite trusted car dealerships....especially their service departments, but Lexus of Clear Lake has proven itself trustworthy for 8 years now...without a glitch! Recently I changed jobs and work in Northwest Houston, but I will continue to make the drive to Clear Lake to service my car.  Once you find a company in which you can trust, you don't give that up easily.   I am now ready for another car and I am not considering anything but a Lexus!  I am a believer!  Thanks to Ricky Walls and the whole service crew!",5.0
179,"July 17, 2012","Woody Sweet was very rude when we were in the dralwrship yesterday. After scheduling an appointment, I arrived on time and spoke to Mr. Sweet. Upon entering his office, we were not invited to sit nor did he ask what our problem was. He didn't even make eye contact was rude and abrupt in his tone. When I explained that we had scheduled a loaner car, he was defensive and exclaimed, ""who told you that?"" While never making eye contact, keeping his back to us while typing on his computer. 

After leaving Mr. Sweet's office, I asked to speak to a manager. Scott Tyler spoke with us and was very professional and listened to our concerns. I appreciate Scott taking the time to speak with us however, this is our last purchase at Lexus of Clear Lake. I have dealt with other Lexus dealerships that were much more courteous and professional and will give them my future business to include sales and service. If I can find the corporate address of Sterling McCall Auto Group, I plan to write the CEO a letter regarding our experience.
",1.8
180,"February 17, 2012","Horrible Treatment and Service. 1st and Last Lexus purchased from Clear Lake or any other Lexus Dealer. Poor Service Department. Poor Warranty. Poor Quality GX 470.  Tons of parts replaced due to poor quality. Lexus refuses to fix anything covered under new car warranty. It took 6 times to repair 1 part. Took numerous times to repair other parts and they where bandage fixes and not restored back to factory warranty specs. Buyer Beware when buying a Lexus. Service Derpartment damages my vehicle every time I bring it in for service. Scuffed up engine cover, dents and dings in my rims. I've had other american made cars that blow the supposed lexus quality to shame and they fix you car when it's covered under warranty. No questions asked! No more 50K piece of crap Lexus.",1.0
181,"December 10, 2011","First class,very friendly, the service is very good. We enjoy the complimentary snacks and viewing the fantastic new cars on display in the showroom. I gave this dealership such a generous rating simply because I  was blown away by everything about it.",5.0
182,"October 14, 2011","A major reason for continually purchasing vehices is the after the sale experience. Tim Day at Clear Lake Lexus is one of those unique individuals who totally enjoys his role as Service Technician (Master Certified) And &amp;amp;amp;quot;advocate&amp;amp;amp;quot; for the customer. I have been going to this dealership since 2000 and return for all of my automotive maintenance--a key reason is Tim and the 100% satisfaction level that I achieve each and every time. He is immediately responsive to my each and every need--explaining the issue and the options for resolution in a logical, thorough manner so it can be understood by both the layman and technically inclined individual. Tim personally works with me when I arrive for maintenance or have a question--when he is on vacation, I stil receive very good service--but Tim is the ultimate customer interface individual for me at Clear Lake Lexus. I will be purchasing another vehicle there when the new model is announced---Tim is the most significant reason for me buying it at this dealership. In today's world of stress and everyone being so busy--it is more than just nice to have a person such as Tim who cares to your every need with your Lexus car who I also consider to be a friend.

The overall environment at Clear Lake Lexus has constantly evoled into what it is today--an experience that supports the casual and busines requirements of the customer.This includes an area for parents with children, complete Wi-Fi, TV area, quiet area for the working individual, sales, and restrooms plus parts/serice.

Note: I recently had an issue with the front passenger seat belt--would not lock into the slot, Tim immediately ordered the replacement part to have it repaired. While waiting, Tim went to retrieve my handicap plaque for me--noticed that the glove box had an issue. It is this attention to ensuring customer satisfaction and the attention to detail on servicing the Lexus vehicles that make Tim Day stand out far above others in his field. I might add that he had the full support of the service and repair management to ensure the prompt resolution at an extremely favorable resolution.

Dr Larry Gamble",5.0
183,"October 10, 2011",The receptionist was friendly. They attended to us promptly. The service manager was honest & upfront. They gave us a ride to a nearby mall since it took 2 hours for the work done.,4.8
184,"October 10, 2011","Lexus of Clear Lake is a great dealership.  My service consultant, Patrick, is a professional!  He is efficient, courteous, and so very knowledgable.  On my most recent visit, he quickly placed me in a loaner car and promptly called when the car was ready.  When I leave my car there, I know that my car will be taken care of and so will I!  Thanks, Patrick, for all you do!",5.0
185,"October 04, 2011",took my car in for service and they did not reset the maint. reminder. I called the next day and they told me someone will call me. What a bunch of idiots. ,1.0
186,"October 01, 2011","I have been going to Kyle Hart for service on my RX330 for about 5 years.  I would suggest using Kyle as Service Advisor to anyone buying a Lexus anywhere in Texas.  He is always friendly, polite and takes good care of you and your car. 

Charlie  ",4.8
187,"September 30, 2011","They are very friendly and speedy in their service, especially Jacy. My car and myself are always taken very well care of every sinlge time I go there. Would recommed Lexus of Clear Lake very highly.",4.8
188,"September 30, 2011","First of all I was greated with a friendly smile,then Jacy the service consultant explain to me everything that would be done ,and if something else was needed we would be notifyed immediate  very good consultant.we was well please the good service we received.",5.0
189,"September 28, 2011",We've been Lexus customers for some years.  My car battery went out yesterday.  I called Woody Sweet.  He took care of my car problem within 1 hour!  Customer service is seen as soon as you drive up.  Customer service has always been a priority for Lexus of Clear Lake.,5.0
