,Date,Reviews,Ratings
794,"January 15, 2012","Josef provided an exceptional experience for our car purchase! We had some specific requirements for the car we wanted and he came through with the right solution at the right price. Thanks for an easy process!

Jill & Curtis",5.0
795,"January 14, 2012","Billy Cooper is my service advisor. 
He is always very friendly and helpful.
Bottom line he gets my car serviced correctly and quickly
So I can get back to the important things. Family, friends,
And work!",4.6
796,"January 13, 2012","Great service, I was happy with the loaner car and service Terry provided . The bill not so much but It is me to fault. thanks",4.6
797,"January 11, 2012",Very Customer Service Orientate.  got things done  is a quickly manner and informed  us indepth of what was done during the service.  went out of their way to make this a good experience.,5.0
798,"January 11, 2012","Whenever I need my Beetle repaired or serviced I take it to Boardwalk VW because they get the job done right. Also great service, especially Tayari Johnson.",4.4
799,"January 10, 2012","Exceptional service, as usual.  This was the first time I've had Tie as my advisor, and she took extra care in getting the car in, arranging the rental and keeping me updated.  I appreciate that Boardwalk doesn't hit me with lots of surprises; they let me know what to expect on each service visit.  ",5.0
800,"January 10, 2012",Great service and communication even though I was purchasing an automobile over the internet.  They also made several follow-up phone calls after the sale to make sure I was pleased with the purchase. A++++,4.8
801,"January 09, 2012","I felt very comfortable wih my salesman, Josef. He explained everything in detail and I felt like he was there to help without putting pressure on me. The finance man was pleasant and also explained my options in a friendly manner. I was very impressed overall. ",5.0
802,"January 09, 2012","I have been driving and therefore had service preformed on vehicles for over 60 years and I have never dealt with a more professional, reliable and trustworthy Serviceman than Bob King and Boardwalk VW! As a non mechanical female, it is great to have someone you can trust! This time finding a short in the heating system in the seats was an affordable repair. Thank you.",5.0
803,"January 07, 2012","Email I sent to Jeremy's manager:  
 
I wanted to send you a note to say what a great experience we had recently when we purchased our new car.  Jeremy Heuss was perfectly professional with us - I was really dreading going into a dealership because of my experience buying a car a few years ago was so painful, but Jeremy was great.  From my initial experience with him, to the test drive with my 2 kids in the car, to the negotiation, he was really a pleasure to work with.  The car was missing a key and they even found it and Jeremy sent it to me later.  I couldn't believe that - I thought I'd never see that key!  I should also say the finance experience was super easy too.  I didn't have to sit through a big pressure session on why I needed to buy an extended warranty.  I really appreciated that.  I think the whole thing only took 1/2 an hour.  I would not hesitate to recommend Jeremy or Boardwalk Auto to my friends.

 ",5.0
804,"January 07, 2012","I used to bring my 97 Cabrio here for service, and have since purchased a Pre-Loved EOS and now a Tiguan. Every one here at the dealership is very customer oriented from the sales person to the service manager Brandon - really a no stress dealership to shop and if you have to take your vehicle in for service they really know how to take care of you.",5.0
805,"January 06, 2012","I've done business with Bob King for about 30 years.  During that time I've owned 8 different VW vehicles.   Though I realize he takes care of dozens of customers, I always feel my business is Bob's number one priority.  I trust him and all technicians at Boardwalk VW and wouldn't dream of going anywhere else.  These folks get my highest recommendation.",5.0
806,"January 06, 2012",I just purchased my Volkswagen GTI and had taken it to Boardwalk VW of Richardson for a service request.  They were extremely attentive when I pulled up and my Service Advisor Tie Johnson was processing my service request in lestt than 3 minutes of my arrival.  My service was completed that afternoon and my service advisor reviewed the work that had been done and made sure it was to my satisfaction.  This is the first VW vehicle I have owned and my first services at Boardwarlk VW and my experience was excellent.  Well Done!,5.0
807,"January 05, 2012","Just purchased a new VW Passat from Boardwalk VW and I love my new car.

I had been looking for a new car for over a year and was very reluctant to buy because I was so pleased and comfortable with my old VW Cabrio.  I had owned it for 11 years and bought it brand new from Gary in 2000. He special ordered the white VW top for my white car, made sure that I had a fully loaded top of the line VW.....at the time.  

My husband and I wanted to buy from Gary because he is a fellow musician and he goes out of his way to make sure that you have the car that you want.
I went to the dealership thinking I wanted a VW Jetta Wagon and when I saw the Passat in the showroom, there was no other choice for me.  
The light blue exterior with the light interior is a dream car.  Love it!!  

I'm sure I'll hold on to my new VW for another decade. 

FYI - This is my sixth VW since 1976. 

Thanks Gary!

",4.5
808,"January 05, 2012","the experiece was exceptional . I say this because the normal process of buying a car is not somthing to look forward to. in this case, we were purchasing a car for my daughter, her first. Gary was extremely patient, and allowed us to look at eacha nd every vehicle my daughter wanted to see. once we selcted a car, he took time to explain all parts of the car to my duahgter, including what to do in the case of an emergecny. the pricing of the vehicle went very smooth, as we felt that we received a very favorabel price for the car. Most importantly, Gary was friendly, especially to my daughter, who otherwise could have been extremely intimidated by the process. ",5.0
809,"January 03, 2012","Steve was fun, informative and easy to work with.  I shopped on line for a used car and got the price to where I wanted it with ease.  The next step was to test drive and then the finance department was the last part.  Everyone was friendly and not condescending.  The car had just been available for sale and hadn't been detailed.  My son had to go to work so there wasn't time for detailing--much to Steve's dismay. He profusely apologized and encouraged us to return for another tank of gas and detailing!  I highly recommend your dealership. ",5.0
810,"January 03, 2012","I have been coming to Volkswagen in Richardson since 1988. The service department has truly been exceptional during this time. Bob King has been my service adviser for longer 
than I can remember. His professionalism is one of the reasons I continue coming back to
this dealership.",4.8
811,"January 03, 2012","I live in central Arkansas and was looking for a used pickup truck.  Found the truck I was looking for through AutoTrader.com at Boardwalk one afternoon.  I called around 5:00 pm and spoke with Donovan Guillory.  He answered many questions about the truck and actually walked out on the lot to verify the truck was still there before I made the trip to Dallas.  At 12:30 the next day, I was at Boardwalk talking to Donovan about the truck.  He had done his homework and I was impressed that a Volkswagen dealer knew so much about a Chevrolet pickup.  After I decided to purchase the truck, the process was smooth, quick and efficient.  Since this was an internet purchase, the only negotiation was my trade in which I believe was a fair deal.  After that, the paperwork was complete and the only thing left to do was pay for the truck.  Donovan even DROVE ME TO THE BANK so I could get a cashiers check!!  The entire process only took a few hours and I was driving to Love Field with my new truck.  Since the purchase, I have been contacted a few times not only by Donovan but also by other Boardwalk employees to make sure I was happy with my truck and the service I received from Boardwalk.  I cannot say enough good things about Donovan and the entire staff that I came in contact with at Boardwalk.  Overall, a GREAT experience!",5.0
812,"January 01, 2012","Customer services is very good. So far we are satisfied with it.Probably we will recommed
our friends to go to your dealer buying VW vehicles.",4.0
813,"January 01, 2012","My husband and I went in to buy a new 2012 VW Passat TDI, which is hard to come by.  Brian Swarvar did everything in his power to help us locate our new car.  My husband had contacted Brian via email and Brian sent us an email back within a few minutes.  We went in the next day, Brian stayed late with us assuring that we were taken care of and that we would get into our new car.  We explained to Brian everything that we wanted in our new car. Brian did not push us to try to buy more or go for that extra package.  We will definitely come back to Mr. Swarvar again for our new VW.",5.0
814,"December 31, 2011",Jeremy and the staff of Boardwalk were the most friendly car sales people I have ever dealt with. They were all knowledgeable about their part of the sales process and everyone was extremely helpful.,5.0
815,"December 30, 2011","I have had two new VW Jetta's in 10 years (2002 and 2012) and both were purchased from Boardwalk VW. I started the process of purchasing my new Jetta with Brian at Boardwalk on Thursday afternoon (via e-mail) and by Saturday morning, I was flying to Richardson to pick it up (I live 350 miles away). The process could not have been better and Brian was a joy to work with. I will recommend Boardwalk VW to everyone.",5.0
816,"December 29, 2011","By chance, Gary was called to the front desk to assist us with a pre-loved vehicle.  He was friendly, knowledgeable and willing to have several minor issues fixed prior to driving away with my son's ""new"" Passat.  We love VW's and this is my sixth VW purchase. And let me just mention that Boardwalk is the best!  Gary as long as you are with Boardwalk, you will be our salesman.   ",4.6
817,"December 29, 2011","This dealership has great teamwork, are flexible to make a deal, has a nice selection, beautiful facility, easy to get to, and an easy buying process.  ",5.0
818,"December 29, 2011","Boardwalk Volkswagen service department always does a great job.  They are very professional, helpful, and friendly.  I'd recommend this service department to anyone with a VW to maintain.",5.0
819,"December 27, 2011","We took our car for a regular oil change.  Brandon took the time to explain the additional work the car needed.  He went over the price of the labor and parts.  The detail and time he spent with us made us feel that we can trust him when we have any issues with our car.  We can take our car for service to different places closer to home, but we chose to keep coming back to Boardwalk because Brandon always gives us the best customer service.


",5.0
820,"December 27, 2011","Always quick to respond to service needs, and I can always get the first appointment I make - no need to reschedule. Kenny is friendly, and always calls to let me know the status before any work, as well as calls to let me know when my car is ready.  They do a nice car wash after service (interior/exterior) which is great.

Price - Rarely will anyone get a 'great' from me on that. But I know that's how it goes with car service. They don't suggest work I don't need on my car, which I also appreciate. 

Thanks!",4.6
821,"December 27, 2011",We enjoyed working with Josef and love the van.  We drove from Oklahoma City to shop for vans and found a great one at Boardwalk.,4.8
822,"December 26, 2011","I always do all maintenance at the this dealership. They are great! It is a bit expensive, but I think it is worth it. She gave me several options for change in tires.",4.8
823,"December 25, 2011","I was in need of a new used car, I had looked at other used car places such as Carmax, but they seemed to have no interest in helping me. As soon as I walked through the VW doors they were attentive at helping me, and helping me find which car would be right for me. Josef Puhinger was the sales consultant who helped us, and he was very informative and knowledgeable when assisting us. He was even able to negotiate a lower price for us, which really helped as our last car had been totaled. I appreciate all the help that VW has given us, and highly recommend them to anybody who is looking for a car, new or used!",5.0
824,"December 24, 2011","I recently had an electrical problem with my 2004 Tourareg and had to have it towed in to Boardwalk Volkswagen on a Sunday afternoon. I left a note for Billy Cooper my service adviser for the last 10 years or so. Billy called me on Monday morning and confirmed that he had the vehicle and that he would call me as soon as he knew what was wrong with it. In about an hour he called back and told me it was a dead battery and gave me the bad news about the cost of replacing it. He also told me that I had gone over four years since the battery was last replaced. I also had asked Billy to do an oil change while the car was there and he confirmed the price of that service. While I was on the phone he reminded me that I had not had a radiator flush since I owned the car and I was overdue for that service. He added up the total service bill and gave me the total. I asked if any of the service specials that I had seen lately would apply to my service and he assured me that he would research it and apply all of them that were still in effect. I asked when the car would be ready and he said it would be out by 4:30. Since I had no appointment and it was a Monday I was delighted.
When I picked the car up it was promptly delivered to me sparkling clean. The bill was less than Billy quoted and I saw where some discounts had been applied.
Billy Cooper is a special person who is totally customer focused. He provides honest and straightforward information and establishes complete trust with the customer. Because of his attention to my cars after the sale I will continue to be a Boardwalk customer. I currently own two Touraregs and have previously owned two Passats.",5.0
825,"December 24, 2011",Josef was a pleasure to work with.  This had been my third time in the dealership in the past 10 months so it was great to finally walk out with a car.  Josef was very knowledgable and made my experience well worth it.  This is my first Volkswagen and I am in love with it!,5.0
826,"December 22, 2011","We felt very welcomed when we arrived to look at cars. Gary was very friendly, professional, patient, and knowledgable. He was willing to go over many different options with us to find us the perfect deal and car for us:) he was personable and honest. We love VW so that was the only place we looked at cars. We wonder if maybe we could have gotten a better price on the car, but overall very happy.",4.4
827,"December 22, 2011","This is the second new car purchase I have made at Boardwalk VW in the last 2 years.  Both times I worked with Josef Puhringer.  He is extremely knowledgeable of their cars and he is very pleasant to work with.  At no point did I feel like I was under any pressure to buy.  I was able to negotiate the deal that I wanted.  When I went through financing I was upfront with my finance guy that I wasn't interested in any extras. He did not try to sell me anything. Their service staff is VERY friendly and always eager to please. The next time you are looking to purchase a new Volkswagen, I would highly recommend working with Josef and the Boardwalk VW team.  ",5.0
828,"December 21, 2011",We had heard many good things about Boardwalk and those things were very much true.  The professionalism of all the staff was outstanding and the buying experience was a pleasure.  Gary Blakely was our sales manager and he was second-to-none.  He was personable and truly worked with us and the dealership to get the best overall deal for our new car and our trade.  I would without hesitation recommend Gary to anyone as Boardwalk in general.,5.0
829,"December 21, 2011","Yesterday, my wife and I bought a pre-owned VW from Mark Sayers at Boardwalk Volkswagen. I had never bought a car from this dealership, nor had I ever met Mr. Sayers. First, the on-line advertising copy was correct and honest. My initial and lasting impression of the dealership is that it is spotless (including restrooms and refreshment counters,)  and very ""customer friendly"". There are no looming showroom manager towers or one-way glassed offices. There are no clusters of idle salespeople standing around looking confrontational. When I was introduced to Mark Sayers, I had a good feeling about how my time spent at this dealership was going to go. Mr. Sayers was friendly, well-informed about the product and he was very efficient...staying on-task with paperwork and details while answering our questions. I appreciate it that Mr. Sayers understands that there is a huge difference between attempting to ""sell"" a car and helping someone BUY a car.   ",5.0
830,"December 21, 2011",Gary was an excellent sales rep. Even filled my car up my new car in the driving rain. I was a little pressed for time and the process was quick and transparent. He worked with me on price and they let me take the car that night allowing me to bring back the title for my trade in later. It was the quickest trade in valuation too - probably took 15 minutes. I wasnt finished looking at which car I even wanted to test drive (out of only 10) before that was complete. Overall a quick and easy process.,5.0
831,"December 20, 2011","Gary took the time to listen to my needs and set me up with the car that fits all the criteria I gave Gary to work with.  The price, operational cost, safety, value for my dollar.  This is the meaning of customer service.  Fulfilling the need of the customer, no other agenda.  Would highly recommend Gary Blakley and the Boardwalk Volkswagen Autogroup. ",5.0
832,"December 20, 2011","I first met Gary when I purchased my first Jetta. Gary was the first dealer at Boardwalk to stop and say hello and offering his help. Most dealers seem to look at a person's attire, hue and even other aesthetic characteristics like gender, race and credit score, but not Gary. I was so impressed because I am disabled and Gary did not show any difference with me. He was kind, offered me something to drink and even made sure I was comfortable. Gary listened to my concerns and then went about trying to find the care I wanted. I left Boardwalk two hours later in a new Toffee Jetta 2.5. 

Second time around I was upset and spoke to someone in service about my bad experiences with my car. It had been serviced on more than seven occasions and two of the problems having to do with my safety. The night before I picked up my grand kids and we were on our way home, then suddenly a car jump in front of me and was coming over on me and I went to honk my horn and it would not work. I was very frightened and nervous afterward. The next morning I called service and let them know what happened. They gave me an early appointment and me and my daughter drove my car in to be serviced. After the car was repaired I began to think about the Lemon Law and went into the dealership to ask questions, which my daughter handled. After being there for about twenty minutes Gary walked by and recognized me and asked why I was there. I told him I felt very uncomfortable and unsafe in my car because of several repairs and the engine failing while I was driving. Gary immediately went in to talk with the manager and came out to make sure I was comfortable, offered me something to drink and even a snack if I was hungry. After a few hours I was told to go and look at my new car, which was the same color (yay!!!)inside and out as my other car. Gary told me to look the car over and make sure it's the same car etc...  I drove away with my daughter with all smiles and feeling better concerning my safety and the safety of my grandchildren. 

Here's the kicker! It was not until two days later that I began noticing the car's interior seemed a bit different, the seats were and I began thinking I had another car. Once again Gary had made me very happy! The car was a 2012 Jetta! I called Gary and told him I finally noticed the differences and he laughed and told me he was happy that I finally noticed the surprise and he would always be there to help me. He further told me to call him if anything concerned me no matter what it was. Gary is the best dealer I've ever worked with and I received ""World Class Customer Service"" and a ""heartfelt experience with my dealer, Gary! ",5.0
833,"December 19, 2011","I was getting a new car for my son, I went in one day just to see what they had at that moment and was slightly interested in one car. The price isn't what i was looking for but the salesman gave me his card and said to keep in touch because he would be able to get me into something that could fit the budget. We called again and was able to find a new car, everything was easy and he was willing to stay slightly later than closing to finalize this deal.",4.8
834,"December 19, 2011",This was one of the best customer service that I have received in a long time. I walked into the dealership expecting to get terrible customer service and getting overcharged. But I walked out smiling and I was charged fairly. I really would like to appreciate Ms. Johnson for her amazing service! ,5.0
835,"December 19, 2011","This is the second VW we have bought from Gary.  We have also recommended others to Gary for their purchases.  Gary is the utmost professional, always curteous and willing to make the deal right for his customers.  He also stays in touch with his customers after the purchase to offer his service.  Would highly recommend Gary to anyone!",5.0
836,"December 19, 2011",The people there were so nice and I will tell everyone about them. The fact that they didn't give any false hope and they really want to help.,5.0
837,"December 18, 2011",We came to Boardwalk Volkswagen in hopes to trade in an old vehicle for a new VW. Josef was very helpful and knowledgeable. He located the exact car that we wanted in a very short time. ,5.0
838,"December 17, 2011","Billy Cooper is the Service Consultant that I have always trusted to take care of my car!  When I bring my car in for service/repair I never worried about what is going to happen to my car when it is in his care.  I know it will be take of correctly.  The Service Center staff has been been great in repairing my Passat and returning it to me looking good with a great car wash. The Staff at the payment center have always been very nice. I would never take my car to any place but to the Boardwalk VW for service. In fact, I never have!!!!!",5.0
839,"December 16, 2011","I have gotten really great personal attention, followed by personal e-mails and the service department has scheduled me in, a week after the sale, for a check for any leakage, etc. I wish I could get that level of service from my doctor!",4.8
840,"December 13, 2011","Jeff Mauldin is amazing and deserves a bonus and raise, he is a great asset to your company and dealership!!!  Harry Huttash.  469-877-3390.",4.6
841,"December 13, 2011",I was very happy with my trade for a new 2012 volkswagon passat! I have enjoyed my purchase and they people who made it happen!,5.0
842,"December 12, 2011","Brandon is always friendly, knowledgeable and helpful in explaining things about our vehicle. Off the top of his head, he knows what service needs to be done, prices of particular services and how long the service work will take. I always know that our car will be well taken care of when Brandon is our Service Advisor.",5.0
843,"December 12, 2011","Bob King is wonderful!  He immediately diagnosed the problem with  Passat.  The needed part was ordered and arrived in a couple of days.  I went for the repair, was driven home  by a very nice driver.  My Passat was repaired in a few hours.  I was very pleased with the service and with Bob King.",4.8
844,"December 12, 2011","I have now done business with every VW dealer in the metroplex, including their service departments.  This service department is second to none!  I am a VW ""lifer"" and as long as I live in DFW, I will only do business with Boardwalk VW and their service department....their serice defines good service.",5.0
845,"December 11, 2011","We visited Josef several times in search of a safe car for our daughter!  Each time he was a pleasure to work with; honest, funny and well informed. We would buy another car from Josef in a minute and we will recommend him to our friends!  ",5.0
846,"December 10, 2011","Went to order a new passat tdi wanting a car that gets ok mileage and is bigger than a prius.  I wanted a black with black interior premium sel.  They had a guaranteed sale. I had financing already and money for a deposit to order the tdi.  Well, they wouldn't budge off the msrp price.  Charles kept going back and forth in negotiations with Edward. Only to give the typical song and dance excuses about why they won't come down from the msrp.  Finally, I just said forget it and started to leave when Edward rushes over with a truecar printout that shows what others in the area paid which was comically an average of $750.00 less than the MSRP.  I tried to explain to Edward this paper is just reiterating why I want some off the MSRP.  So I just said ok we just aren't going to be able to meet on this deal, but thanks for your time.  So I'm leaving and he became livid and stormed off and all the way from across the sales floor says ""have fun wasting all your gas looking for a deal.""  Unbelievable that he would talk to a customer this way.  Ok, we couldn't make deal, but you do not have to be rude!  I will never be back, Edward!!! Now I am looking at toyota and honda cars because I can't stomach the thought of a Volkswagen.  Thanks for showing true customer service before I am even stuck as a customer.  I have never owned a Volkswagen and never will.",1.0
847,"December 08, 2011",Me and my wife travel from Birmingham Alabama by plane. Mr.Josef pick us up from the airport it was a pleasant ride to the dealership. He a great job to have paper work ready so we can hit the road home on a 11 hour drive. I would  recommend this dealership to anyone. I give it a thumbs up,5.0
848,"December 08, 2011","The entire crew at Boardwalk VW has been great - especially Kenny Smith (Service).  Kenny takes the time to fully understand your service needs; and, then remains in contact with you during the service process. Doesn't matter if it's for a simple oil / filter change or other (BTW - we had only two warranty visits for our CC, both relatively minor).  The extended service hours, including Saturday, are much appreciated.",4.8
849,"December 06, 2011","I bought my New Beetle 2-1/2 years ago and except for a flat tire, I've not had anything go wrong with it.  So I've been a somewhat infrequent visitor to Boardwalk -- just oil changes and inspections (and the tire thing) And I sometimes stop by to get my tires aired up.  But Gary Blakley, the fellow who sold me my car, has continued to send cards and letters and keep in touch with me and make me feel like he really cares that I'm happy with my car and with the service I get when I do go in for something.  And everyone there is just as nice as he is -- I really don't know where they get those people!  Sensitivity training?  Everyone, and I do mean everyone, that I have dealt with at that place is just great. The price is ok, I haven't shopped around to see who charges what for oil changes, but I'd rather have it done there anyway.",4.8
850,"December 06, 2011","The above scale is so broadly defined that there is no differentiation between the service writer, Jeff Mauldin, who we have every confidence in and would rate the highest marks and unknown technicians who we have much less confidence in and would not provide a rating that is nearly as high. 

When you have what my wife and I consider to be a car that has more problems than we expect a Volkswagen to have, it tends to color your perception of the customer service experience in a slightly negative way even before you bring the car for service. The problems always seem to be eventually repaired and the car gets back to running fine, so I guess all is well that ends well.

Everyone we have come in contact with at the dealership has been extremely courteous and friendly. Even when we have had serious issues resulting in our meeting with Service Manager, Jason Lederer, he was attentive to our concerns and addressed our needs in a completely satisfactory manner. 

Baseed on the above, it is easy to see that a good rating is all that I can give for Overall Experience. When things break in the car that you don't think should break and you have to pay for them, then it becomes hard to think your getting a great price.  ",4.2
851,"December 05, 2011","Thank you so much, Bob, for taking care of me once again. I've been coming to Bob since 1998/1999? An he's always taken great care to explain exactly what is going on with my car(s) and what can and should be done. Preventative maintenance and fixing problems, Bob is the best! I highly recommend working with him. I've gone there with my Golf, Jetta & now my Passat. ",5.0
852,"December 05, 2011","Thanks goodness I found Gary Blakey.  My visit with him was worth the trip to Boardwalk Volkswagen of Richardson even if I did not buy a car.  As it turned out he made my used car purchase a very pleasurable experience.  In fact, everyone at Boardwalk had a great customer service attitude.  I hope that the next time I go car shopping I can do business with Gary.",5.0
853,"December 05, 2011","As always, both Jeff and the entire Boardwalk staff were not only friendly, but always very professional and caring.  I would never hesitate to recommend either the people from Boardwalk or the entire Boardwalk team to anyone for either service or purchase of a car.

Thank you for all the years of outstanding service.

Ruth and Barry",5.0
854,"December 03, 2011","I purchased a 2002 New Beetle in 2004 from a private dealer, and started using Boardwalk Volkswagen Richardson for servicing my ""new"" (to me!) vehicle. I chose the dealership only because of the convenience of the location but soon discovered how lucky I was. The service team is absolutely wonderful, always attentive and patient. They treat their customers with respect and if I could give them a higher rating than 5, I would. I especially have to give kudos to Billy Cooper who is usually there on Saturdays when I visit and has always been so very helpful.

Whenever I would bring my New Beetle in for service, I stayed far away from the Sales area, because of bad experiences with other dealers. That was remedied after meeting Gary Blakely. After 8 years of driving my New Beetle, it was finally time to get another vehicle. Jeff Fagan pointed me in Mr. Blakely's direction. Gary was polite, funny and so kind to me. He listened to what I had to say, and let me drive a 2012 Beetle for the day to help my transportation issues since my old car was not drive-able. After much consideration, I have leased a 2012 Jetta, and could not be more pleased. Gary asked me to stop by to say hi the next time I'm visiting, and I get the feeling he's not just saying that - he really means it.
At each step, every employee I encountered asked how I was doing, and if I needed anything. Jeff Fagan was especially kind and wanted to make sure I had a good experience. 
I could buy the same class of car for less from another company, but it's worth it to me to continue to bring my business to Volkswagen, all due to Boardwalk Richardson.",4.8
855,"December 03, 2011","Professionals in Boardwalk Volkswagen are very detailed in their service. The showed their excellent knowledge and great customer-orientated service. If the price can be lowered, I will be more satisfied.",4.4
856,"December 02, 2011","Josef was a huge help in helping me find the right deal for a new car. I came into the dealership to test drive a car and I ended up driving a 2012 out.  Josef didn't pressure me into the deal. In fact, he helped work with me to get the right price for me. I would definitely reccommend my friends to Josef at Boardwalk Volkswagen.",5.0
857,"December 02, 2011","Steve Lin was very friendly and extremely helpful in finding a vehicle that suits my needs. Steve and his Sales Manager Rick Bayon gave me a very fair price on my 2012 Tiguan SEL and made me a deal with which I felt comfortable. I would highly recommend Steve, Rick and Boardwalk Volkswagen of Richardson to my family and friends. ",5.0
858,"December 02, 2011",My family has bought two Jettas from Boardwalk.  Both times were awesome.  I came in to pick up my sisters tags for her 2012 Jetta and had a question about the jack and it going back in the foam holder it comes in.  I tried to get it back in but it would not go back in.  I asked Robert Dietz about it and he got someone to help get it back in place.  (My salesman was off that day).  Everyone is always friendly and very eager to help with anything they can!  I will always buy my Volkswagens at Boardwalk and recommend them to ANYONE!!!!! ,5.0
859,"December 02, 2011","I would have to say that Jeff went way above of his work job to take care of my wife and I. He found the reason why our car was making noises, and also between that time gave us a rental car so we could get back and forth to work. Now we are working on getting our money back from Rusty Volkswagen because they did not torque down the bolts to our radiator when they last fixed our car. Jeff has also said if they dont give us our money back that he will have his supervisor call his supervisor to get this taken care of for us.. 

Thank You,
Anthony S. Preston ",5.0
860,"December 01, 2011",The service at Boardwalk VW is excellent. The service adviser's keep you informed of the progress of the work that is being done on your vehicle. As usual the cost of repairs at a dealership tends to be a lot higher than at other places. Apart from the cost I will recommend the dealership. ,4.4
861,"November 29, 2011","Brought my 2005 Passat Wagon into Boardwalk Service Department because I had observed a coolant leak. Despite not having an appointment, Brandon was able to have my car looked at; the mechanic diagnosed the problem (leaking coolant flange) and was able to repair it properly within a few hours. We also have a 2004 Passat Wagon that had a minor issue, Brandon got us a quick diagnosis on it while we were picking up the '05, and let us know it was something to keep an eye on, but didn't require immediate attention. When Boardwalk moved a bit further north on North Central, we had our cars serviced by others that were more ""convenient"", but we were not always happy with the work. Our recent experience at Boardwalk was great, Brandon was friendly and attentive to our needs. We look forward to having our cars serviced at Boardwalk.

Want to also mention that we purchased our 2005 from Gary Blakely and Jim Duke, which also was a good experience.


",4.8
862,"November 29, 2011","We were contemplating a purchase of a new vehicle for few months and my husband had test driven VW Passat TDI SE earlier and was impressed.  He had asked to me to visit VW dealership and take a look but I never had time for it. Finally, Thaksgiving Day I started looking for dealerships and went on VW website and requested a quote from all local dealers.  Within an hour I had an e-mail from Steve Lin at Boardwalk VW and all he did was wished us a happy Thanksgiving and that he is looking forward to meeting with us.  I was impressed - right there I felt that there was no pressure, just a pleasant, thoughtful note.  Finally on Friday evening, we had the opportunity to call him and went to see him. We were pleased with our meeting.  Steve was very professional yet friendly, enthusiastic and easy to talk to.  We were in luck!  Not only did we meet a very nice person, the dealership had a 2012 VW Passat TDI in stock and we purchased it. We love it! ",4.8
863,"November 29, 2011","William asked us if we needed any help, and then allowed us our space to browse when we declined. When I had questions for him he was quick to respond and if he did not know the answer he went right away to find out. He made the whole car buying process a  lot less painful than I imagined it would be. 

",5.0
864,"November 29, 2011","My most recent service was an issue related to an accident last spring in which a part failed that should have been replaced as part of the body work related to the accident.  Bob King identified this as an issue that needed to be covered by insurance through a supplemental claim.  When it was difficult to get the insurance company to respond on a timely basis he put me in a loan vehilce and continued to 'bird dog' the insurance people until they approved the work.  Bob was persistant, polite, and very professional.  I enjoyed working with him. ",5.0
865,"November 28, 2011",I hate when my car needs to be fixed but I love knowing that I can count on Mr. Boldon to care of all of my car needs.,5.0
866,"November 28, 2011","Jeff Fagan is awesome to work with! He really makes each visit pleasant and as smooth as possible.  Jeff goes above and beyond the call of duty to meet your needs and give you the most sound advice, as well as maintaining great contact with his clients to ensure the best care is given.  HIGHLY RECOMMEND!",4.8
867,"November 28, 2011","I can't say enough positive things about my experience.  It was far and away the absolute best experience I've ever had buying a car.  Brian was completely thorough yet quick to get me thru the process. There was no waiting around, second guessing or double talk.  He was straight forward with me and extremely helpful.  I would reccommed anyone work with him and he will definitely get repeat business from me!",5.0
868,"November 28, 2011","From the time I came into the service department to the time I left, Terry was very pleasant. He was able to get the price down and he got me a rental car. I will definetely be back in the future and I will spread the word about the service.",5.0
869,"November 26, 2011","Have purchased several cars from this dealership, Gary Blakley has been my sales person. Would not go anywhere else! He goes above and beyond what is required and is always eager to help as is everyone at this dealership!",5.0
870,"November 26, 2011","I have been going to this dealership since I bought my GTI back in 2007. No issues/complains ever. Time wise, the last services I remember were very fast. As for price, they have always been fair with the repairs, don't argue what is not needed, etc... And for friendliness, I listed few of their employees which I remember because they specially helped for one reason or another and I happen to have their cards, but truth is that all were good. Also, thank you to the shuttle service driver (sorry, I don't remember his name...) which was timely the few times I had to use his services. ",5.0
871,"November 25, 2011",was a great experience and didn't have a long wait - the vehicle was cleaned and washed and it was greatly appreciated a i was wanting to wash the car anyway,4.8
872,"November 24, 2011","We had a great experience with Gary; he was very patience with my husband and I, we asked about different cars, Passat, Jetta, new bettle.
We did have the opportunity to test drive the cars. I wanted a Jetta, but after seeing the New Bettle, so cute & fun, I couldn't resist. The new ug has a new feeling; my husband thinks it is very sporty and I agree.
Gary was able to locate exactly the car that we wanted with the features that we wanted. So pretty much we bought exactly what we wanted because Gary was able to get it for us.
Love the car.
We will always go back looking for Gary on Sales; Mr Billy Copper for Service and also Mr Brandon.
This dealer has an excellent team.

Joel & Bertha Hernandez
",5.0
873,"November 23, 2011","I contacted Mr. Hatley on a Wednesday and asked him for availability of a Jetta Sportwagen S Manual suitable for the lease deal advertised by VW North America. He did not have one in stock, but we made an appointment to discuss ordering one.  He called me back within 24 hours having found a vehicle that was exactly what I wanted. I went to the appointment and told him I had changed my mind and now needed an automatic. He was very responsive. He located another vehicle that fit my needs almost immediately, and ran the negotiations for the lease price expertly and efficiently. They agreed to my offer, and I went in the next day and picked up my car. Total time in dealership - about an hour and a half.  Very fast, excellent service, amazing car.  I am very impressed with Boardwalk, their management and with Mr. Hatley, a gentleman and scholar. I recommend him to others. Doug Eckel",5.0
874,"November 23, 2011","Great experience with Gary! Helpful, considerate, and concerned about us making the right decision. Also worked with Billy Collins in the service dept on an issue with the car we traded in. Together they were a great team to work with!",4.8
