,Date,Reviews,Ratings
76,"August 01, 2014","I was in town visiting from California and had some spare time to shop for cars.  My original reason to come in was to gather data.  Isaac took the time to show me the features and helped my narrow my choices to a Cayman.  This was significant because I had been undecided for a long time.  After I returned to California and became serious about a Cayman purchase, I checked the Momentum Website and they had a car that met my needs.  Isaac and the Momentum team worked hard to put the deal together long distance.  I flew in from California, Isaac picked me up at the airport, I took delivery of the car hassle free and had a wonderful road trip home.  Isaac has been following up to make sure everything is OK.  It was a great experience and I would not hesitate to recommend Isaac or the Momentum team to anyone!",5.0
77,"August 01, 2014","You will see some of the negative reviews about all the Porsche dealers in and around Houston.
So I was a little bit concerned before walking into this dealer.

Isaac Tapias completely changed my bias and worries about this dealer. He will go BEYOND his job to help you.  The type of service and help you get from him is something you do not get easily from any car dealers. I was so satisfied that I even called my friend in another state to consider buying from him.
",5.0
78,"July 30, 2014",Working with Momentum again was a pleasure.  Brandon was very knowledgeable and surpassed my expectations.  The experience this time was better than the last.  I will be back to do business with them again.,4.8
79,"July 16, 2014","I stepped into Momentum Porsche not really thinking I could even afford one.  Isaac was extremely knowledgeable,  patient,  and understanding in dealing with me.  He explained the benefits of Porsche,  compared and contrasted the car I wanted against competitors,  and totally won me over to the car of my dreams.  I could not be happier.  Isaac went far and beyond explaining to me the value of owning a Porsche, and did just the right amount of marketing to convince me to go with one -  without being too pushy,  etc.  I have been in the car market for about 35 years now,  and have never had a more pleasant experience buying a car. Isaac is truly a top notch salesman.  I love my car like no other I have ever had,  and am totally thankful to Isaac for helping guide me to the right conclusion for me.  Isaac has performed high quality follow-up with  me since purchasing the car.  Anything I need to know -  he is there for me.  Could not be happier.  Isaac was the icing on the cake when buying an expensive,  high quality car.  Cannot thank him enough.  Will recommend him to everyone I know. Thanks so much Isaac!",5.0
80,"July 16, 2014","I'm from out of town. Bought the car sight unseen. It was exactly as described. Isaac patiently worked out the transaction remotely. Flew in, was checked out on the car, signed some papers and drove away. Absolutely effortless. They were great to followup about receiving title and tag. It was great working with Isaac an the whole team at Momentum Porsche. I still text with an occasional question and get an immediate and friendly response. Excellent.",5.0
81,"July 15, 2014","I recently purchased a vehicle from Isaac at Momentum Porsche.  Isaac is unlike any car salesman I have ever worked with.. He was transparent and friendly - wasn't pushy at all and worked hard to get the deal done.  Even after the transaction he has taken the time to ensure that everything with the car was met with satisfaction and that I had a pleasant experience through the entire process.

There's something about buying a car that makes you feel almost dirty... and that everyone's out to get you.  I definitely did not feel that with Isaac!  Definitely ask for him!",5.0
82,"July 15, 2014","Isaac knows customer service! He is very attentive and is honest. I am very happy with my new Macan S. Thanks, Isaac! I am sending referrals your way! ",5.0
83,"July 13, 2014",Considering a Porsche? Go See Issace Tapias @ Porsche Momentum Houston!! He can definitely get you the best deal while making the process quick and simple!! ,5.0
84,"July 12, 2014","Jennifer was recommended by a friend who has done plenty of business with her in the past. The Sonic network is much more than Porsche and that is a huge advantage. She found me just what I asked for, a low mileage MB CLS550 with the right color scheme. There were a few minor issues (missing inspection sticker, missing starter knob, delay in car plates) that were more dealer prep / service related than sales related, but Jennifer was able to take care of them without problems. Overall, the experience was excellent with a knowledgeable, low-pressure, and accommodating sales representative. I will certainly approach Jennifer when its time for my next car.",4.8
85,"July 10, 2014","This was my first Porsche purchase and I could not have had a better experience.  Isaac Topias, was recommended by Greg Jones, and this could not have been a better pairing.  He listened and paid attention to my need in an SUV as well as my want for my Cayenne to reflect me.  My umber metallic Cayenne is everything I wanted.  Isaac and the Momentum team went above and beyond. Honestly, can say went in to meet a salesperson and was instantly at ease with Isaac. He is genuine. Isaac Topias is our Man for all future purchases and should be yours!!!! 

",4.8
86,"July 10, 2014","Coming from a Latin Country I found my purchase experience very grateful when interfacing with Isaac Tapias (Porsche Advisor) since we are coming from the same background, the Latin community would benefit going to Momentum Porsche and working with him, he not only speaks the same language but his knowledge about each Porsche model will give you more support to take final decision and to purchase the right Porsche Vehicle

",4.8
87,"July 10, 2014","With this being our first Porsche purchase, I wasn't sure how our interaction with the salesperson would be. Would they be really pushy? Would they be callous and unhelpful? No. The reality is if you work with someone like Isaac Tapias, you will have an excellent experience buying your Porsche. Isaac is really really friendly guy, and I recommend him to anyone. We ordered our Macan with Issac in March 2014, and since this was just added to the product line, all Macans were build-to-order and required a 5-month wait. Throughout our wait time, he was very quick at getting back to us whenever we had a question. When the vehicle arrived, we couldn't have been happier. It was delivered with the features we wanted - exactly as promised, and the payment process was probably the easiest one I've ever had. What are you waiting for? Call Momentum and talk to Isaac now!",5.0
88,"June 30, 2014",This is my 3rd car to buy from Jennifer and I always come back to her since she is always helpful and professional. I will continue to use Jennifer and Momentum for future purchases.,5.0
89,"June 27, 2014",Jennifer is the best sales person I have ever worked with.  She takes the time to make sure to put you in the right car.  I will send all my friends to her.  Can't say enough good things about my experience with Momentum and Jennifer.,5.0
90,"June 27, 2014","Jennifer Sullivan and the Momentum team did a great job getting us exactly the car we were looking for.   After we drove a car at the dealer they found  a car in the color and with 99% of the options we were looking for.  The car was brought in with care, and fast.  The paperwork and the delivery process were painless.  The time Jennifer took to provide us an overview of all the car's features was extremely valuable, her knowledge about how to set up the car and help us understand all the systems and features was second to none.  

The time to work out a deal was short, and did not even require a visit to the dealer until we took delivery of the car. 

Most sales people only have a superficial knowledge of their product, not Jennifer.  Great experience all the way around.  

And, the car is flat great!  ",5.0
91,"June 27, 2014",I have bought a few cars from Jennifer and have recommended her to friends and family. Every experience with Jennifer has been awesome!!! I cannot say enough good things about her and the service and professionalism we have received from her.,5.0
92,"March 09, 2013","Had an aftermarket spoiler installed.  There was a little complication, but they pulled through and got me out same day.  Didn't mind the wait.  Nice lounge area.",5.0
93,"February 20, 2013","There is no better feeling of accomplishment than taking an auto in for service and having the car returned feeling as 'tight' as a 'first drive off the lot' vehicle. The experience is enhanced when the service people are as friendly and courteous as Richard was.

Thanks for enhancing the experience I have come to enjoy driving a Porche ",4.6
94,"January 23, 2013","This repair was  recall item.   I am inpressed with a recall that is performance rated versus being the standard safety recall.   All the timing and work wenr well




Norman McDaniel",5.0
95,"January 18, 2013","Excellent experience. Thanks for always going the extra mile to resolve  a problem. Will definitely  use the dealership again for service and or a new car. 

",5.0
96,"January 14, 2013",Richard has always been very professional and honest about my requests and car. Will always recommend him and Porsche to any of friends or family. ,5.0
97,"January 13, 2013","I Loved my experience at Momentum Porsche! Efficient,friendly, and accommodating! Richard Walker was knowledgable and extremely curious. He provided a rental car. Go Porsche!",5.0
98,"December 09, 2012",Jeff and his staff always take great care of me. I drive from Tomball and go by Advantage Porsche to get to momentum. I have purchased two cars from momentum.,5.0
99,"November 26, 2012",always a pleasure working with this dealership. have not had a bad experience in 11 years with these folks ...highly recommend. work they do is excellent.,5.0
100,"November 24, 2012","The Service Department fit me in without an appointment.  The work was completed in a timely manner, and the staff was very courteous.  This has been the case every time I have taken my vehicle to this dealership for service, and for this I will continue to have my vehicle serviced there.",4.8
101,"November 15, 2012",Richard and his team at Momentum Porsche Service do a great job of under-promising and over-delivering.  They provided a detailed estimate for the various issues on my car and made sure to check with me before doing any work.  They also worked with me to understand my options.,4.8
102,"November 04, 2012","SALES..Brandon Morris..I have 2 Porsches--a 2011 Panamara and a 2013 911..both from Brandon. Very knowledgeable and businesslike without being aggressive.  I have received excellent service and pricing and considering a 911 for my wife. 

SERVICE DEPARTMENT...very helpful.

Looking forward to doing business on my third Porsche.  ",5.0
103,"November 04, 2012","Richard was great. Took care of all of my cars
needs, went above and beyond what I needed.
Thank you again! Will definitely use them again!

",5.0
104,"November 03, 2012","Iam always greeted with a smile, Richard is very knowledgable and always answers all my question or if he doesn't know he quickly finds out.  My car is always ready at the time he tells it will be when I drop it off. ",5.0
105,"October 26, 2012","Jennifer Sullivan and everyone else at Momentum Porsche were great to deal with and very professional. And, I am really enjoying my brand new 911.",5.0
106,"October 20, 2012","Momentum Porsche South West Freeway provide good service and were able to fit my car in for a simple oil change with only a couple of days notice. I purchased a 2005 Porsche Boxster from this dealership in 2006 and have had it serviced there every year. Their work is reliable and their price estimates are accurate.
",3.8
107,"October 17, 2012","I love Momentum Porsche! From sales to service, they are friendly, knowledgeable and dedicated to making their customers happy.  

I always know that I can count on Richard when I need to bring my car in for service.  He works to schedule at my convenience and keeps me updated throughout the service time.  I couldn’t ask for a better service advisor…and dealership!  ",5.0
108,"October 15, 2012","I had a problem that I was sure would require a significant, multi-day service visit.  I showed up unannounced, planning to drop off my car.  My service manager immediately took the car back and had it fixed in 30 minutes.  I couldn't imagine a better outcome (or service).",5.0
109,"October 13, 2012","I always have good service and they do a very good job in accomondating my schedule. They also recommended some pro-active battery tendering that will help keep my battery strong when I go long periods without driving. Even though I now spend most of my time living in Central Texas, I still come to Sugar Land for service. ",5.0
110,"October 10, 2012","Brought my 911S in for a 20,000 mile service.  Had a loaner car waiting for me. Did not have to wait at all.  Fixed and addressed all repairs needed for the car under warranty. Car was washed inside and out.  Very happy with the service team. ",5.0
111,"October 04, 2012",Excellent overall experience! Richard and Jeff were very helpful and a pleasure to work with. I was on a tight schedule and they were very responsive to my needs.,4.5
112,"September 28, 2012","the work was completed properly, car returned clean, billing explained, very short and efficient time spent in dealership, excellent guys to deal with, delivered the service that Porsche aspire to.",5.0
113,"September 26, 2012",best customer service department I have ever dealt with. Customer is always the priority. They know their vehicles and are always happy to do whatever you need.,5.0
114,"September 24, 2012",Chase is always on top of things and gets me in and out very quickly. I had a variety of little issues this visit and they hit everyone of them to resolution.,5.0
115,"September 20, 2012","I bought the car in to have the starter motor cable replaced. The car was slow to start when engine was warm. This is a known problem. This was fixed perfectly and now the car starts very easily when hot which is great.

While the car was having the above work done I also needed an oil change. However when I came to pick up the car I checked the oil level before driving away and the oil sensor reported a minimal amount of oil (only showing the first small mark on the gauge). I was expecting it to be at the maximum mark so that I don't immediately have to top it up myself.

This was especially annoying as the bill had charged me for 10 quarts which is more than enough to fill the car.

I also feared that the mechanic had forgotten to fill the car up after the old oil had been drained out and worried as to what damage may have occured to the car as a result of that. I later read that there is a separate low oil level warning and that my car was only low on oil not out of oil.

To top the oil up the mechanic drove my car back to the service area. This meant that they (and I) had to wait over 25 minutes while the car's computer allowed another reading to be taken of the oil level. This was annoying but in no way Richard's fault. Richard was as pleasant and professional as usual to deal with.

The oil was topped up to the max.

I've heard stories about dealerships overfilling with oil which causes more problems than underfilling so in that respect I'm happy that the service guys didn't overfill the car. It was just frustrating having to wait around when I thought my visit would be quick.",4.0
116,"September 14, 2012","Brandon went above and beyond with this sale. It started from the moment I requested extra pictures of the car - he emailed me video on his iPhone! When I had a question about financing, he addressed it quickly. He handled the trade-in professionally and was open to discussion. When I drove down from Dallas to pick up the car, it was waiting for me right in front of the dealership. Brandon even called my insurance company and had them fax a copy of my policy (the one in my glove box was unwittingly expired!). All in all a fantastic buying experience and I drove home with a car I totally love! What could be better than that?
",5.0
117,"September 13, 2012","my salesman gave me a choice of two cars , he let me chose which one . he worked with me on pricing and gave a good figure on my trade in. i felt he didn,t force the deal on me.",5.0
118,"September 02, 2012","As always, they were great.  They were friendly, attentive, and made sure I was kept informed of what needed to be done, and made sure it was taken care of completely.",5.0
119,"August 29, 2012","I have had the pleasure of working with Brandon on several occasions.  Extremely helpful, friendly and knowledgeable. I definitely recommend him to everyone interested in a Porsche!",5.0
120,"August 28, 2012","Momentum Porsche continues to give me outstanding service.  Although I just drive a Boxster, they treat me as if I drive a 911 GT3.  The great service from the Service Department is the primary reason that I will buy my next Porsche from Momentum.",5.0
121,"August 22, 2012","Richard is a fantastic services advisor....he's honest, hard working and friendly individual.  He is the reason I will continue buying from the Monentum dealers.",5.0
122,"August 20, 2012","We recently purchased a Jaguar XK-R from Matt Baxmann at Momentum Jaguar and couldn't be happier with the experience!  From the moment we walked on the lot, Matt answered all our questions and was extremely knowledgeable about the various vehicles in their inventory and the brand as a whole. We were very happy with thehighly recommend him!",5.0
123,"August 09, 2012","Problems with warm starts. Took the car '07 911 Carrera S in. Got a rental and out in less than 20'. Car ready the next day and back in my 911 within 24 hours with very little cost financially or in time.
The whole experience was quick, painless and completely satisfying!
Good job to all. ",5.0
124,"August 08, 2012","Great overall experience. I did not receive a call back from my initial call to the receptionist, can't say wheather it was delivered to the service group or not. Have no plans to use anyone else.",5.0
125,"August 03, 2012","Mike, Brandon and Sara Morales were professional, helpful and courteous. They represent the Porsche franchise at the highest level. I am more than happy to recommend Momentum to all my friends and family. This is possibly the best luxury vehicle dealership in the State of Texas. ",5.0
126,"July 31, 2012","RIchard got me in on the day that I called.  He kept me up to date on the progress of the service and he was flexible on the pick up time.  Overall, the people with whom I interacted were friendly, efficient, and knowledgeable. ",4.8
127,"July 26, 2012","Service department was ready for the car when I arrived and was able to do the routine annual service while I waited in their new customer lounge.

I would definitely recommend this dealership for service.",5.0
128,"July 26, 2012","Had an annoying problem with parking sensors always going off - difficult to determine the problem, but the high quality of customer service and the great communication amazingly prevented me from getting annoyed at having to bring the car back twice after the initial visit. Sometimes things are just hard to figure out, and I really appreciate the professionalism and dedication of the Porsche Momentum staff in getting to the bottom of it.  Wouldn't trust any other service provider with my Porsche.",4.8
129,"July 23, 2012","Chase Baxter handled my service needs in a friendly proffesional manner.  While I was waiting, Jennifer Sullivan, which I originally purchased my Cheyanne from showned me the new vehicles that are out as well.  A good experience all the way around.  Thanks!",4.6
130,"July 21, 2012",Richard is very pleasant to work with. He is always on time even early in the morning. He is very personable and easy to talk to. He attention to detail is tremendous.,4.8
131,"July 20, 2012","Kirk did an excellent job in working with my wife and I in spec'ing our Panamera. Actually - I would have made a bad choice re steering wheel given blog rants about paddles vs. buttons. So - thanks.

My wife was a bit slow in going to pick up the car following arrival (far from a typical male attitude). I was pleasantly surprised to see Kirk in my driveway with a loaner to personally drive my wife to the dealership for delivery - that's great service!",5.0
132,"July 19, 2012","This review is a little late and was prompted by my visit for service on my 2012 Boxster S Black edition which I purchased last year. Jennifer was my point of contact and offered terrific service from start to finish. She even assisted in helping find a rate that beat my credit union!. I am a General Manager with a major hotel chain and constantly obsess over customer service. Well let me tell you that Jennifer is exceptional at what she does. One would assume that the service at a luxury car dealer should be stellar, however I recently had a very poor experience with BMW. My experience at momentum was exceptional from start to finish. if you have not purchased a porsche before it is quite an experience as many of the cars are made to order and Jennifer was in constant communication with me about the delivery date of the car. My advice is if you are in the market for a new car and enjoy great service...then ask for Jennifer!",5.0
133,"July 19, 2012","Timely, friendly, extremely knowledgeable. No matter which  service advisor you are assigned, the team works together, know you car and can make great comments aout issues. First class advice ...what to do, next service, or here is the coffee machine while we fix your car.",5.0
134,"July 19, 2012","Chase was very helpful in assisting me that day.  I was getting a flat tire alarm and he was able to reset the alarm for no charge.  I was in and out within 20 minutes.

",5.0
135,"July 15, 2012","Richard Walker is always friendly and very helpful. They found the problem (tire pressure sensor) and fixed it as quickly as possible. It was covered under our warranty, so we did not have to pay.",5.0
136,"July 13, 2012","Always prompt and professional service. 
 
The sales department is equally as dedicated. Jennifer and Mike are great. 
Thanks Momentum Porsche. I love my new car. 

Brice Remaley",5.0
137,"July 10, 2012","I was very pleased with my service. Everyone I came in contact with was cordial, to include the receptionist and Enterprise representative.  I had to rent a vehicle and that was a smooth process as well.  I will continue to bring my vehicle there for service.",4.8
138,"July 08, 2012","Great service, timely. Service performed on time and within budget. The loaner car was fine no problems there.Richard was knowledgeable and friendly and explained everything in detail.",5.0
139,"February 28, 2012","The sales effort was great, the car I called about was located before i left for the dealership and was outside waiting by the door for me to arrive.  when it was not exactly what I wanted Jennifer found me the car I needed quickly and had it prepared overnight.  

Like all used cars there are tiny issues however the difference with this dealership is they addressed them. When I had a small issue with a squeak, Jeff the service manager rode with me and waited for it to show itself.  Then amazingly he diagnosed in less than 2 miles the issue, a solution, and discovered another that I had not yet noticed much less reported.  Upon our return to the dealership they provided me with a newer Porsche to drive (of course I now want to move up to that one)and made the repairs on time and correct the first time. Overall i am more than pleased with this dealership, and based upon my experience really question the derogatory comments on this site.  As a vacation destination developer and home builder i am acutely aware of the need for service and set my standards high, this dealership exceeded them, and that's no easy task.  Sales, and Service are great.  I purchased a used 2006 911 and they made sure everything was perfect. ",4.8
140,"February 28, 2012","My purchase (CPO 2006 Boxter) experience with Jennifer Sullivan was superior. Price (deal) was fair and follow through was exceptionally pleasant and efficient.
Through the following two years my service experiences have been excellent.  Chase and Richard are very personable and exhibit a sincere interest in pleasing me.  Their service department has proven to be thorough and efficient.
I enjoy my roadster and am so pleased for the wonderful experience with Momentum Porsche.
",5.0
141,"January 17, 2012","We purchased a CPO Cayenne and our salesman Matt Baxmann was very helpful. He answered all of our questions and went out of his way to make sure that we were well taken care of. Momentum had the largest inventory of CPO Cayennes in Houston at the time we were searching for one. Based on our experience with Matt, we would go back to Momentum in the future.",5.0
142,"January 06, 2012","Took my 2009 911 turbo in because there was a noise coming from the rear.  Scheduled an appointment and when I arrived, Richard was my advisor and I explained the problem to him because the noise was not always there. He took a test drive with me and identifIed the noise. Check my car in, got a rental, and couple days later got my car back. Great service and I will take my car back at this dealership because of customer service. Thanks!",5.0
143,"May 11, 2011","Greetings to all.
Sadly I did not visit this website prior to my purchase. Long story short.
Bought a 911 turbo 1991 reg over the internet. Thought i was safe buying it from a mainstream dealer. Boy was I wrong. Said it had all the paperwork, service history etc in leather pouch.

Got the car shipped to me.  Had a scratch on the hood, Momo claim no responsibility at all, and only half the service history showed up.  Called them up, was told tough, said they never had the service history, funny that.  Managed to get in touch with the origional owner and he said, yep gave everything to them in a leather pouch, same one they mentioned on the phone prior to the sale.

If I lived in TexasI would take them to court/ take an add out in the local paper.   They are about as useful/helpful as a cat flap in a submarine.  They lie and when caught out shift the blame.  I am surprised they are in business.  The head of the outfit, Ben Dugger never replies to emails or calls. The business manager just said, before my time!

DO NOT GIVE THESE PEOPLE YOUR BUSINESS.  Better off giving it to a charity or uncle Sam.  They deserve to go out of business, not have yours.

Love to all,
Markus ",1.0
144,"November 24, 2010","These guys fixed my Porsche before I bought it from their sister store (Momentum BMW). Said they fixed the overheating problem but really just hid the problem. I bought the car, found out they lied and called to talk to them about it. They quoted me $468 more than the Porsche dealer across town that had not previously screwed me. Then the service manager said he would cut me a deal and only charge me $270 more than the other Porsche dealer. Stay away from these guys! They are thieves and they are not interested in return business!!!",1.2
145,"September 30, 2010","My husband and I were interested in a porsche 911 at Momentum Porsche.  I called about the car and talked to Brandon who said today is the last day of the month, come in and we could make a deal.  I told him I would arrive at noon, which I did.  After some negotiation, Zack Lawrence, the internet sales manager, entered the dealings.  I left Momentum Porsche at 1 pm with the figures I needed, and contacted my husband as to what we were looking at.  We decided to go for it, and I went to the bank and got a cashier's check.  At 2 pm I called Zack and said I have a cashiers check, can we do deal for $1,000 less?  He said it wasn't his call, it was his GM's, the GM was out until 3 pm, he would call me then.  Zack did call at 3pm and said deal stands as is, I said ok we would accept, when can we do the deal?  We finally decided on that day, because it was the last day of the month, and my husband would meet me at the dealer ship at 6:30 for closing.

After several more phone calls, the last being about 4:50 same day with Zack to firm up what we needed to close and to provide info to expedite closing, Zack calls at 5:20 (a mere thirty minutes after last phone call to discuss items needed at closing) and prefaces the conversation with ""This is a hard phone call for me to make""...  Zack called to tell me that he had sold the car to someone else.  I was absolutely floored.  My question was ""how could you do this, thirty minutes ago we were working out the closing???!!!""  He then proceeded to tell me several variations of what happen, and both of them were baloney.  First, he said whoever shows up with money first gets the car.  I said we had a scheduled closing at 6:30, I have been in touch with you all afternoon since I left your showroom at 1:15!  Then he proceeded to tell me that his GM sold the car and Zack did not know anything about it until it was too late.  I then talked to the GM, Colby, who was in a slime category all his own, and the CYA stories began again.  My husband arrived at the dealership to close at almost the same time, and to say he was upset was an understatement.  Zack and Colby proceeded to tell him absolute bull regarding issues that Zack and I had addressed.  My husband got the four of us on a conference call and, needless to say, the truth came out regarding timeline and my numerous phone calls with Zack. 

Bottomline, as one previous reviewer notes, BUYER BEWARE.  The Porsche is an astounding product and for a good reason.  However, why would Sonic Automotive, a Fortune 500 company and owner of Momentum, want such absolutely dishonorable, lying salesmen and GM representing their dealership?   ",1.0
146,"May 23, 2010","I purchased a ""pristine "" Porsche c4S cab , that was advertised on the internet , the car was a low mile , high priced vehicle . It was shipped to me on the West Coast. When it arrived it was not as described or as shown in the numerous photos.  The car had paint damage, discoloration, bad scratches , and a well used interior . Jennifer Sullivan has been extreemly frustrating to deal with and has now disappeared , the G.M s voicemail box is always full , and nobody will take calls , this is a disgrace, hopefully I will get resolution in court.
Avoid this dealership, Buyer BEWARE ! ",2.5
147,"November 18, 2009","I would like to tell you about my unpleasant buying experience I had at your dealership.    I have purchased approximately 25 cars in my lifetime.  I can unequivocally stay that I have never been lied too or been more deceived by any salesperson than I was at your dealership.I purchased a used 2005 E500 on November 4th from Zack Lawrence.  I viewed this car on your Internet site on November the 3rd.  I completed the ""Black Book Online"" portion on your website.  Soon after this I was contacted by Zack.  We discussed the car.  He then forwarded me the Car fax information on the car.  I saw that the car had had many repairs for a car with  48,000 miles.  According to your advertisement on the website it stated that there was still a one year warranty left on the vehicle.  I showed this information to one of my employees.  We discussed the fact that since the car has had a number of problems the one year warranty was beneficial if I were to purchase the car.  I went to your dealership Wednesday afternoon to look at the vehicle.  Zack and I came to agreement on the price.  I obtained the financing.  Once I sat down with Tim Dunham to complete the paperwork to purchase the vehicle.  When it came to the warranty he presented me a document that stated it was an ""As Is Warranty"". I told him that this was incorrect.  There was still one year left on the warranty.  Tim called Zack in the office.  Zack stated that there was still one year left on the warranty.  The warranty would not expire until November 2010.  Tim then completed a new document stating their was a warranty on the vehicle. 

  

On November 8th the air conditioner stopped working. I called Zack at approximately 0915 on November the 9th.  He said to bring the car down and he would take a look at it.  I immediately brought the car to your dealership.  Zack was not available.  Another salesperson looked at the car.  He said ""yep, your air conditioner is not working.  We don't fix it here.  You need to take it to a Mercedes dealership"".  Zack should have told this to me before I made the trip to your dealership.  I then took the car to the Mercedes dealership.  I told them that I had one year left on the warranty.  They immediately processed my car and gave me a loaner car.  Approximately one hour later I received a call from the Mercedes dealership stating that the warranty had expired on October 31st 2009.  I told them their must be some mistake because I was told there was one year left on the warranty.  I have the warranty information in the glove compartment. I told them I would call the dealer I purchased this car from to straighten out the confusion.  I immediately called Zack.  He said he would look into it and call the Mercedes dealership and then call me back.  I did not here back from Zack.  I called the Mercedes dealership approximately two hours later.  I was told Zack did call, but he left a message.  The Mercedes representative stated he would call Zack back as soon as we got off of the phone. I called Zack about an hour later.  He had not spoken to the Mercedes representative as of yet.  He said he would try again.  I did not here from him the rest of the day. 

  

On November the 10th the Mercedes dealership called me and told me my car was ready for pickup.  They said there would be no charge because all they did was put freon in the air conditioning system.  I called Zack that morning. He said that the car did not have a warranty.  I told him that is not what he told me when I purchased the vehicle.  I told him that I expect them to honor what was promised to me.  He said that he would ""discuss this with the GM and get back with me"".  I did not here back from him the rest of the day. 

  

On November the 11th I drove down to your dealership.  I met with Zack.  He stated the car did not have a warranty.  He had done some research and I could purchase a warranty for one year for $1500.00 or a two year warranty for $2000.00.  I told him this was unacceptable.  I saw on the website that this car had another year left on the warranty, and that you told me that it still have a year left on the warranty.  I then said did you not state this?  Zack said ""yes I did"".  He then asked what can we do to fix the problem.  I stated ""honor the warranty"".  He said he would ask the person who places the ads on the Internet to pull up the ad and we would call me back.  I did not here from him.  I called him later in the afternoon.  He said they did not see on the advertisement that there was a one year warranty.  I told them I had seen it, and so did one of my employees.  I then told him that I have a document that states it does have a warranty.  He said to fax it to him.  I faxed and email the document to him.  I did not hear back from him the rest of the day.  I did not call him on November the 12th.  On November the 13th I went down to your dealership.  I had went to your front desk and asked the representative to speak to you.  She stated you were not here.  Even though I saw you standing approximately 25 feet away from me. That is very unprofessional on her part.  I then asked to speak to Kelly Wolf.  He was standing approximately 2 feet away from me.  At least he had the sense to say who he was.  I then introduced myself to him and asked to talk with him.  We then went into Zack""s office.  I explained the situation to him.  He said he was aware of the situation. He asked how we could solve this problem.  I said honor what was promised to me.  He asked to see the warranty document I had in my possession.  I showed it to him.  He then made a phone call to see how much it would cost for a one year warranty.  Once he obtained the cost he told me that he would have Tim process the paperwork for the warranty. 

  

I do appreciate Tim for doing the right thing.  However, he should have followed up with Zack before I had to make two trip's down to the dealership, and multiple phone calls.  Or he should have made the call to me.  When I was at the dealership on the 13th Zack did not even have the balls to come up to me and say he was sorry for the mistake or inconvenience he had caused me.    I would be ashamed to have someone of Zack's caliber represent my business.  I would also be dissappointed to have a receptionist flat out lie to customer's.  I understand you are a busy man, and may not want to speak with everyone who comes in to your business if they do not have an appointment.    I would never have my assistant lie that I was not there.  To me it did not appear you were busy because I watched you while I was in your business and you walked around talking to the salesperson's, and at times sat at there desks talking with them.  We are both in the customer service industry.  It would have gone a long way with me if you would have spent a few minutes to talk to me while I was in your business.  

  


  

",2.0
