,Date,Reviews,Ratings
116,"February 21, 2019",Alejandro Dominguez Salesman Is awesome yes I would recommend my friend to go see the vehicle in San Marcos and have Alejandro  help them very honest,4.6
117,"February 16, 2019",This dealership is one those small town dealerships that still care about its customers and go out of their way to get you the best price.  Besides that once you buy from them they have the best service department. ,5.0
118,"February 05, 2019","I brought in my Jeep to be serviced when the oil filter housing needed replacing and I couldn’t even get the dealership service department in south Austin to answer the phone after a day of trying. Rolando was extremely helpful, knowledgeable, and accommodating. My experience with their service and using my warranty was very easy and my Jeep was returned to me in just over 24 hours, topped off and shiny. Excellent customer service with a great turnaround. I will definitely be returning to San Marcos the next time my Jeep needs servicing. ",5.0
119,"February 03, 2019",Thank you Mario for once again helping me into the vehicle of my choice!! Each time you make my experience better than the last and I appreciate it. ,4.8
120,"January 30, 2019",Very courteous treatment from the minute I drove up. It was maintenance service for which I had a Mopar coupon so the price was right. They even washed the truck.,5.0
121,"January 29, 2019","I was treated with respect and dignity.David,Johnny,and Traci were great during the entire process.The transaction was quick and just what I wanted.",4.8
122,"January 27, 2019","We enjoyed buying the car here. Good price for the trade, good price for the purchase and they went out of the way to get the exact car we wanted",5.0
123,"January 22, 2019","This dealership really makes you feel welcome. The service person went over what would be done and then went over everything after the service was done.
The waiting area is clean and neat.
Many friendly faces.",5.0
124,"January 13, 2019",Rhette is a good salesman. Very helpful with every thing from looking at car to fiananceing . Very nice polite and respectable man. All other staff were very friendly as well. ,5.0
125,"January 11, 2019",I asked that the information on my dads pickup be updated and I see from your asking Phil to take this survey it has not been done. I am really disappointed. ,4.6
126,"January 02, 2019","They were able to get me in within a couple of days. Very friendly, had my car ready 2 hours faster than estimated & even washed it too.",5.0
127,"January 01, 2019",Vale  was very nice and attentive. Great customer service and made us feel comfortable purchasing our vehicle. I will always continue to buy from San Marcos Dodge.,5.0
128,"December 21, 2018", Erik and his service team provided the best Ram service I have ever received! I will continue going back to Erik for everything on my 2017 Ram 2500. ,5.0
129,"November 25, 2018","Went for an oil change at 8:40 am. They told me it would take an hour 1/2. I called them at noon couldn’t get ahold of anyone. They called me back at 1 saying they were just now looking at my car. Did not complete service until 5 pm. 

",1.4
130,"November 15, 2018",James Cruz and Randall in sales/service dept is the best FCA Dodge Ram Jeep employee I every dealt with during the 18yrs I been with this brand..,5.0
131,"October 27, 2018","These guys are great. Will be coming back soon to purchase another vehicle. Very informative, helpful and friendly. They even washed my car. Love these guys!! Thank you!!",5.0
132,"October 23, 2018",The service dept was extremely knowledgeable and Randall and Gilbert in service really took care of me and made the service experience painless! Will definitely recommend this dealership to everyone in the market to purchase a vehicle and service a vehicle ! ,5.0
133,"October 06, 2018","I enjoyed my visit, everyone was very friendly.
I had my research done and ready for the truck I wanted.
They tried to persuade me to move off of my purchase plan once but after that they left me alone. I got the truck I wanted at the price I wanted.
Thank you.
Also Good job Cameron with customer service, he kept us engaged the entire time of purchase.",5.0
134,"October 01, 2018",Andrew was very helpful as were the other employees that help me. Thank you. Thinking about buying another truck from san marcos dodge. If I could get a great deal.,5.0
135,"September 20, 2018",Over priced for the filters and oil change damaged items that where in the bed of my truck. I will not recommend service to anyone. ,1.0
136,"September 11, 2018",My recent visit was excellent. Randall my advisor did an awesome job getting me scheduled. Once I was there he greeted me like family and made sure I knew what was going to happen. The repairs were completed quicker than promised and my vehicle returned cleaner than when I brought it. Great job ,5.0
137,"August 29, 2018","I'm from the Beaumont Texas area.  With 49000 in my 2016 Ram, I've has my truck serviced several times at dealers in the Beaumont Texas area where I'm from.  In comparison, Y'ALL WERE INCREDIBLE.  I've never been to a friendlier Ram dealer.  To top it off, you did a better job washing my truck than the car wash where I spent $30, and your dog friendly.  Y'all have got to be the best in the U.S.A.",5.0
138,"August 19, 2018",I went in nervous about getting a new car and my salesman Mathew was awesome. He made it easy and I recommend him. Matt told me. It to worry about it and he would do all the hard work for me. It was a great experience. ,5.0
139,"August 17, 2018",The 2017 Chrysler Pacifica brought in for recall was repaired in a timely manner by Randall. So friendly and excellent service. Will recommend your dealership,5.0
140,"August 17, 2018","Friendly and helpful service manager. Took care of water pump recall within a day. I had been waiting at another dealership on a ""list"" to receive the water pump for several months. Glad I stopped by San Marcos Ram and will continue to do so from now on!",5.0
141,"August 12, 2018","Serviced a recall notice . The service department works hard to get you in and out in a timely manner. Thank You, Randall,Terry and Kaler",5.0
142,"August 10, 2018","My in-laws came to visit from West Texas in November 2017.  My father-in-law was interested in looking at a new RAM pickup.  My husband and I took them to look at a couple of pickups in New Braunfels, but he didn't see what he wanted so we drove to San Marcos Dodge.  He found a pickup he liked that was equipped for his needs - towing package with trailer brakes and navigation. We spent several hours at the dealership getting the run around, so we were leaving and got sucked back in (biggest mistake was going back in).  Anyway, a deal was made, promises were made.  LONG story short they only had one set of keys for a new pickup (why I don't know) but they promised they would get them a new set, paperwork took forever, and they were told to take the pickup and come back on Monday and they would have the paperwork and the set of keys for the pickup.  Paperwork was completed on Monday; second set of keys were not available, and they were told to come back again to get the keys.  Of course, they had to go back home; so my father-in-law kept in contact with the one of the salesman and scheduled a time to come back and pick up the key.  It was January 2018 they drove back to San Marcos (5-hour trip) for the key and they told them they could not give it to them!  Needless to say, they spent over $500 for the second set of keys (remote) and $500 for them to hook up the trailer brakes that it was supposed to be equipped with.  They were told it was equipped with navigation, tow package w/trailer brakes - found out after the fact it had neither (just recently found out it had no trailer brakes when they tried pulling their camper.)  They had an all-around bad experience with San Marcos Dodge.  They were nice and friendly when trying to make the sale but after the fact you are nothing to them!!  No customer service whatsoever!  My husband and I felt bad because we took them there!  This might have been a one off bad experience but I don’t think so!",1.4
143,"August 09, 2018","David and Mike made my purchase very easy.  They listen to me when I expressed I will not go out of my budget.  My finance person was great and made the experience fun.  This is a very honest dealership to do business with. My experience was fast, honest, and lots of fun.  I got my 2019 Jeep Cherokee Limited which they made happen within my budget.  Take the drive to San Marcos and visit with these awesome people, you will be glad you did.",5.0
144,"August 09, 2018",So made an appointment to see a car and Robert texted me right away to let me know I would be speaking with him I’m glad cause this is my first car buying experience and I was nervous to even walk in and not know anyone or they wouldn’t know what I was doing there but Robert is very friendly and easily relatable he wasn’t like one of those salesman who are like robots and use big words to throw you off or make you feel forced into buying a car he was real friendly and kept it real so there were no surprises or false hope he was patient and he really made my car buying experience that much better! He’s the best love him! ,5.0
145,"August 09, 2018","Mathew made the process easy. 
The car was ready to drive when we arrived. 
They as a team made or length of stay minamul. 
Everything thing was discussed in detail and where clear on what we were buying and at what price. ",4.6
146,"August 09, 2018",Sales did a great job finding a vehicle that suited my needs. Very helpful getting me financed and into a new vehicle. I would and already have referred friends and co-workers to this dealership.,5.0
147,"August 06, 2018","never again, go somewhere else, couldn't even get in for a safety recall and warranty work, flat out lied to, almost regret buying my Ram",1.0
148,"August 06, 2018","Go to another dealership, not here. The service manager Terry and service advisor Erik were two individuals who made the process unbearable for the customer. 

I dropped off my vehicle (2015 Dodge Charger R/T Premium, all of the bells and whistles) on June 7 (morning) and picked up on June 22. Upon vehicle delivery, I worked with Erik and handed him a list of issues (backup camera intermittently going out along with video that I sent to the service manager, transmission stalls in shifting, brake noise where pads and drums are in great condition, front impact sensor going off at unnecessary times, mechanical odor from ac, software updates from service bulletins, etc.) as well as possible reasons for the issue. Erik told me that it will be seen within a couple of days and expect an update. Since I heard nothing, I called on June 9 a total of 4 times from the morning to the afternoon to finally receive a call from Erik to say that it will be June 11. On June 11, I received no calls or updates. June 12, I call and speak with the service manager Terry who says that he will handle, and I tell Terry that I do not want to work with Erik anymore. So, I receive an update from Erik who gives the smallest bits of info as I had to ask very specific questions to get any answers...part of which he does not have any answers because he has to ask the tech. I ask him why is he giving me updates if he does not know the info. No response from him. Anyway, I email Terry that I did not want to work with Erik, so he responds, ""I don’t let my advisors switch just because it gets hard."" I respond ""difficult for the advisor or the customer?"" which he never answers, and I asked him in person without a response as well. This is also working with warranty to cover the issues with no help from the dealership's service. Anyway, June 13-21 is a continuation of this cluster F situation.

On June 19, Erik (yes, still have to work with him) calls to let me know that my car is ready, gives me a total, then asks if I want my battery replaced because it is dead. So, I ask what do mean dead. He tells me when the warranty person that they had to jump start the car. On June 20, I call warranty and learn that there is no report from the warranty person. I contact the dealership where the service manager says that the warranty person saw the instrument panel go haywire, etc., and that he thought it was a done deal to get the car repaired. Erik is standing there with his thumb up his butt and not saying anything. One June 21, I purchase a battery and install it at the dealership to have the warranty person come back out and review the vehicle. Note: I did not bring any tools, and with no one to lend a small wrench, I had to go back home, get my tools, and install the battery...no thanks to anyone. I tell Erik possible issues if the battery died because it was starting up right away when I dropped it off. So, I go ahead and contact Dodge corporation and give them feedback on this dealership, and Dodge said that they document it and relay to the area manager that is not an employee of the dealership. I receive the info on the area manager and reach out to Joshual Avila who responds and says that he will see what he can do to resolve the matter.

On June 22, I go to the dealership because my vehicle is ready. Nothing was found to be wrong by the warranty person. I run into the service manager who thought all was fixed, and I said no. So, we go and speak with the technician. THIS IS WHAT I SHOULD HAVE DONE IN THE BEGINNING. The tech tells me all that he did and what he found, then he tells me about the warranty person. I learned why there is no report because the warranty person could not review the vehicle with a dead battery, meaning that Erik lied...actually he lied a number of times, part by omission by not answering my questions or too afraid to answer when he knew the answer. Then, Terry's claim of the instrument panel going haywire, was actually to another vehicle, not mine. Erik knew this and said nothing, but he was too stupid and inconsiderate towards the customer. The technician tells me that he had a previous mix up (same week) with another customer due to the service manager intervening with bad information. So, the service manager is also part of the issue.

After checkout with the cashier, I ask to speak with Joshual Avila who I had no idea was at the dealership during this last round of idiocracy. During my conversation with Joshual, he continually tells me sorry for what I think. I tell him, ""for what I think? This is what I experienced."" Then, he tells me that he can be my contact for future service needs...knowing that he had responded via email saying that my vehicle is ready and good to go...Really? Nothing good about the run around and bad treatment that I received. So, I tell him that I should have spent $3,000 more for a better vehicle and an all-around better service experience. Then, I told him that I am getting rid of the Dodge and buying a different make. He says that he is sorry to hear that and says that you have another Dodge vehicle that we can continue to service. I just looked at him and thought what an idiot because it is like he heard nothing of what I said and simply does not care for the customer and what they experience.

Well, I have handled part of the problem. After being a Dodge/Chrysler owner for 30 years, this experience was so bad that I gladly traded in both of my Dodge vehicles for other makes. Dodge, you can thank San Marcos Chrysler Dodge Jeep Ram (SMCDJR) for this. I hope the owner of the dealership sees this review as I am sure that he will want to know about it as I have the dates and times of my calls and emails.

As I was calling around for cars, I spoke to San Marcos Nissan, and I asked if the service department was shared with Dodge or separate. The person told me that it is separate. I said good because I hated working with the SMCDJR service department, and the person tells me ""I don't blame you."" I was like nice...from your neighboring dealership.

I purchased a NISSAN with the truck trade, and I purchased a CADILLAC with the charger trade. I have owned another CADILLAC for over 3 years, and the service is what service is supposed to be...4 years/50K miles (from in-service date) bumper-to-bumper including maintenance on all models (7 years/100K miles on certified which I got). At CADILLAC, I drive up, the service advisor knows who I am (their system auto pulls my vehicle info and mine), gathers my concerns, responds while placing into the system, receive daily updates, technicians work indoors (climate controlled area)...to boot, they have complimentary CADILLAC loaner vehicles if I want one as they service my vehicle...remember, I was out of my vehicle for 16 days which was a major burden to me as I live in San Marcos and work in Austin, but did SMCDJR take that into consideration? Nope, they lost no sleep and simply could care less. If you have received bad service from SMCDJR with their crooked tactics of lying, placing the burden onto the customer to pressure into bad options, etc., I highly recommend writing a review to have them make changes on their front end service people as the technicians appear to be fulfilling their end but are receiving the shaft from the service advisor and service manager.

TAKE YOUR CAR TO ANOTHER DEALERSHIP FOR TRUE SERVICE WORK AS IT WILL BE WORTH THE HOUR DRIVE. IT TOOK 16 DAYS IN SERVICE TO GET MY BATTERY REPLACED...AND I AM THE ONE WHO REPLACED IT. BUT THEY HAD NO PROBLEM IN CHARGING ME A DIAGNOSTIC FEE.

TERRY WAGNER, why are wanting me to contact you? I do not want to hear anything unless you are willing to reimburse my costs as you cannot give me back the time that I wasted with your dealership. JOSHUAL AVILA, no need to speak to you because I have experienced your help which went nowhere. SMCJDR says that they are ""Hiring Winners""...for who? Well, not the customer.",1.0
149,"July 14, 2018","Very friendly staff, quick to help us.  Did not feel pressured at all.  David was an awesome sales person.
Matt was very nice as well.",4.8
150,"July 12, 2018","This place is horrible and shady beyond belief. Tried to purchase a truck and before I knew it, they were showing me a price that was $3,000 higher than what it was originally.I asked why the price changed and they got an attitude and said because this truck has a lot of extra features.Excuse me? you listed this exact truck online with all the features listed for that price and then changed it.I hate a liar and this place is loaded with them.Never again will I ever step a foot close to this place and I advise you to do the same. ",1.0
151,"July 12, 2018","*DO NOT SHOP HERE*
This dealership posts vehicles online for thousands less than they are willing to sell them for. They claim the price does not include added features. So by this standard they think it is ok to post a loaded vehicle and put a base model price beside it. That is dishonesty and it's not ok. Do not support these lying crooks",1.0
152,"July 03, 2018",Rhette took the time to find me the right vehicle within my budget. Excellent customer service in every department. Will not go to another dealership again.,5.0
153,"June 07, 2018","They do not value customers or try to uphold what they say in regards to their end of the bargain. Worst customer care I’ve ever had in my life. I would not recommend them to my worst enemy. Made a deal over the phone, drove 5.5 hours to get into a brand new vehicle that the touch screen didn’t work and would not get it covered under warranty at a local dealer so now my brand new vehicle has to sit in a dealer for lots knows how long just for the radio. Poor customer care, concern, and follow up. Kia Aird was the only one concerned with my issue and did her best with what little she has to work with. I hope she finds a dealership to work at that cares as much as she does. ",1.0
154,"May 30, 2018","The moment we knew we needed a new vehicle the first person we thought of to call was Matthew Standhart.  He reassured us that he was going to put us in a new truck and that is exactly what he did.  The entire process, though long (end of month, Memorial Day weekend, etc), was painless and went smoothly.  We can't say enough how much we appreciate Matthew.  He will definitely be our go to salesman as long as he is in the business.  ",5.0
155,"May 21, 2018",I went in freaking out about not have a car or money to put down for it but David was amazing and walked me through all options! They really do everything to help their customers and in a timely fashion ,5.0
156,"May 19, 2018","Wonderful experience with professional, knowledgable employees.  Our salesman, Rhette Robinson, was patient & never attempted to aggressively ""oversell"" us on any point.  He was honest in what options would best serve our family and budget.  In 25 years of buying, selling and trading vehicles; this is by far the BEST car buying experience we have ever experienced.  We had endless questions & inevitably consumed a large portion of his afternoon/evening trying to find the perfect fit for us.  However, he never made us feel rushed or as if we were inconveniencing him in any way.  His knowledge of the product he represents and markets was reassuring and impressive.  We will definitely be referring our friends and family to this dealership & to Mr. Robinson.  We also have every intention of being repeat customers to this establishment.  We are VERY satisfied customers!",5.0
157,"April 21, 2018","I recently moved and have always had my maintenance done at other dodge dealerships for this vehicle. This dealership is better then all other dodge dealerships I have been to.  So many factors into the quality of service provided here that I can't list them all but will try.   I was greeted at my vehicle and was put in the system as soon as i got there.  Fealt welcomed and was instantly provided with options and information for serveral things I wanted to discuss about maintenance.  The waiting area is great.  I was given updates on status, and was comfortable with nice seating, coffee and doughnuts. 

I will be back for all maintenance and to buy my next vehicle because it is apparent this dealership cares about their customers. ",4.8
158,"April 20, 2018","I loved it. Eventhough I have a bit hassle and problem with the new car, but then they made it up really quick so i’m a happy man with 2018 Jeep Compass now. Brendan, you the best brother!",5.0
159,"April 11, 2018",I am so glad that I took my vehicle to get repaired here.  They completed the repair and the recall on my vehicle.   My vehicle was ready by early afternoon.  I really liked that they washed my car.  I thought the overall customer service was awesome.  ,5.0
160,"April 04, 2018","The dealership was very professional.  I had been to other service departments that treated my like I was just a number, but San Marcos was different.  From the time I arrived until the time they were finished with my vehicle, I felt like they really cared for my business.  That is a commodity in today's world.",5.0
161,"March 31, 2018","For seven days my jeep stayed in their shop diagnosed with promises every day they would get right on it the following morning and contact me. 

On the seventh day they informed me that my total bill would exceed $6,000 for a REBUILT transmission and transmission cooler. Withing minutes I had quotes for the same REBUILT transmission for half the price with assurances that a transmission cooler did not need to be replaced. This is the way dealerships used to operate. Apparently San Marcos Chrysler Dodge Jeep Ram have returned to selling parts their customers don't need.  ",1.0
162,"March 23, 2018",My husband and I are proud owners of a 2018 dodge truck thanks to 2 gentleman at San Marcos dodge . a very big thank u to Robert and Armando !!! We didn't think it was possible and you didnt give up on us . we are truly thankful and big my recommend going to you guys  ! Your amazing and made our journey as smooth and comfortable as it could have ever been ! ,5.0
163,"March 22, 2018",Fast friendly service. Will definitely be returning. Provided me with an offer that saves me money in the long run and allowed me to use one of the services I bought the same day. Thank you,5.0
164,"March 19, 2018","Beware online price differs by thousands on Car lot, false advertisement there is no fine print and they jacked up price more then worth saying it's an only cash value price but don't advertise online, also they charge a 499.00 price additional for purchasing a car from them?. Beware",1.0
165,"October 19, 2017","So I get this text message from San Marcos Dodge, saying, ""Hi Danielle,"" and then they go on to tell me how they can give me a good offer on a vehicle we don't have anymore. I tell them they have the wrong person and the wrong vehicle and I added ""piss off."" They wrote me back calling me ""rude."" I didn't call them the wrong name and offer them something worthless, but, they called me the wrong name and made me a worthless offer then called (italicized) 'me' rude. Hey, San Marcos Dodge, you need a lesson in manners.",1.0
166,"June 12, 2017","So first off, I would say don't take your vehicle here to be serviced. Like others, I wish I would have read the reviews before taking my vehicle here.  There is obviously an issue with the way this place operates. The feeling I got from the folks at the front desk of the service department was, they get a lot of returning customers with complaints. A revolving door. I know that dealerships are more expensive but thought that the knowledge and experience with the maker of my vehicle would compensate for the price difference, I was wrong. 
 	 I brought my vehicle in for an issue I was having with vibration from the front driver's side wheel. I believed it was a bad wheel bearing. This was self-diagnosed, to the best of my abilities, through some research and knowing a little about automobile repair.  I knew that (for my vehicle) the front wheel bearings had to be pressed in, needing an expensive tool that I did not have.  As well, my horn was not working and I know little to nothing about electrical repairs. It specifically states on paperwork (CUSTOMER STATES HEARS A WHOOP WHOOP NOISE FROM LEFT FRONT AT SLOWER SPEED)
  	Three days after dropping my vehicle off I pay a $568 bill just to get in my vehicle and have the exact same issues going on.   Hearing the exact same noise from when I brought the vehicle in, I exit the highway and head back to the dealership, where I end up talking to Brian who gets in the vehicle with me for a drive and he tells me ""yes, it is your front driver side bearing that is bad but we replaced your rear driver side bearing because it was worse"" Ok? The paperwork I got states ""test drove after bearing replacement and notice CVT transmission noisy.” Obviously, no one test drove it afterward because it only took a matter of seconds for Brian to hear the bearing, also my horn was still not working. Brian's excuse was that the mechanic working on my vehicle was an ""older"" gentleman. This was at the close of business so I told Brian I would return the following day.  
I'm not the type of person to start a scene in a public place and gave Brian, Randall (who took my vehicle in), and Terry every chance to correct the situation.  All I was told, was to bring the vehicle back in to be fixed when I had time. No estimate, no discount, no sorry for wasting your time, just “bring your vehicle back in when you have time and we'll fix it”. I should have never gotten my vehicle back in this condition, with the same issues I brought it in with. It should have been fixed the first time. I would have gladly paid for both bearings to be replaced while it was already in the shop. That didn’t happen though. 
I ended up being referred, by a friend, to a locally-owned mom-and-pop automotive repair establishment (all “older” mechanics) where they were friendly, fixed my vehicle in two days (including the horn) and for less than it cost me for just one driver's side rear wheel bearing replacement from this dealership.  I’m currently deciding between either a Dodge or Chevy pickup, if I decide to go, Dodge, I'll have to make the trip to somewhere else to get it.
",1.0
167,"May 20, 2017",We have been buying vehicles from dodge for a couple of years already and dealing with rhette we can always feel like we are getting a good deal he is a good salesman and wants his customers to be happy with the purchases,5.0
168,"May 03, 2017","San marcos dodge is one of the best dealerships i have known.  I have purchased every vehicle i have owned from there due to always getting great service and great help.. Rhette is  awesome at doing what he does, he helped me step by step and got me into the vehicle i wanted.  I would recommend  San Marcos Chrysler Dodge to all my friends and family. ",5.0
169,"April 25, 2017","Horrible service I could never get any answers about my financing, i was treaded like a child, the service coordinator Mike is the worst service coordinator I have ever dealt with. I do not recommend this dealership to anybody. Faulse advertising they say no credit bad credit destroyed credit no problem. Lies lies lies full of lies don't trust this place worst dealership experience in my life.",1.0
170,"April 22, 2017",Rhette was absolutely amazing! Him and his team were able to get me approved and on the road when other places had turned me down.. they know what they are doing and are extremely friendly and helpful! I recommend if you are looking for a new rude girl see Rhette!!! I'll definitely be back! ,5.0
171,"April 21, 2017",Our experience was very satisfying..We got the car we wanted at the price we loved...Virginia Lerma helped us through every step and process.Virginia answered all questions we had was very kind and respectful she really knows her job well....I Roy Garza would and will recommend anyone to San marcos dodge with Virginia Lerma....We got a 2013 Dodge Challenger and we love it....Thanks Virginia Lerma. ..,5.0
172,"February 27, 2017","If anyone in Management gives you a verbal agreement, states how they will take care of you after the sale, will honor any agreement...... it's a lie!

If for any reason your feel compelled to buy any thing at San Marcos Dodge Jeep - keep in mind when you drive off the lot, check for your watch and rings if you shook hands.   They for certain have your wallet. AND you get no agreed services!",2.3
173,"February 21, 2017","Good luck trying to get warranty work done. Incompetent mechanic Johnny Topete blames non related parts of the vehicle as the problem so he doesn't have to fix anything. Vehicle had 93 more miles on it than when I brought it in, left me with no gas, and the inside smelled like Bigfoot had some bad tacos.  I ordered the parts and will fix myself.
Service adviser Lynn had a poor attitude from the get go and seems miserable working there.
I wish Tina still worked there. She was awesome! 
I will make sure no one I care about goes there for any reason.",1.0
174,"January 31, 2017",Purchased my 2016 Chrysler 300 back in may of 2016 car was semi used. Salesman told me another owner had the car about seven months traded it back in for a truck the car is fine.this last week got a car fax report on vehicle found out the car had been a rental was involved in a minor accident side curtain airbag deployed... car went to auction San Marcos Chrysler bought car repaired it then sold it on used car lot  of course they did not disclose to me they wouldn't and I didn't think to ask for cars history   I don't think I will give then my business again can't trust them...,3.0
175,"December 19, 2016","The service department is an absolute joke. Took my Jeep in after several days in a row having to jump it despite having a new battery and starter. Jeep says there's a draw coming from my sunroof motor that is draining the battery, so I ask them to just disconnect it since I never use my sunroof anyways. I get my car back, and my check engine light is on and my AC will not work. I take it back to them, and they say it's just a ""coincidence"" that it stopped working as soon as I got my car back from them. Hector was rude and incompetent. And Terry was no help either. I get it, I'm a young girl with a car problem. They look at me and see ignorance and dollar signs. But I wasn't born yesterday and this isn't my first rodeo. I do not appreciate being lied to and taken advantage of. These people are not decent human beings. They are crooks and con artists, just like all the other reviews say. Go anywhere but here. ",1.0
176,"November 01, 2016","Check my car to San Marcos Dodge to have the keys reprogrammed on a 2007aspen should have been a very simple fix. Made 2 trips to be told it was going to be an extremely expensive fix that there was no ability to program additional keys that they were only five allowable on my Aspen's computer system. Dealership tried to tell me it was going to be well over $1,000 to replace a hub and have two new keys made for my car due to this problem which was another lie polka dots for the dealership again they care very little for their customers time they don't even care to be honest.",1.2
177,"October 14, 2016","Went in to the dealership with pre approval over 30k dealership didn't try to negotiate with car I wanted. Made me run my application through them, got approved for vehicle. price of vehicle was then changed from internet price. Talked to finance manager reason being he said was that the INTERNET PRICES were subject to only cash buyers and if it would be financed would go off of msrp.
Salesman was awesome, everyone else was shady and didn't show any customer value. Was willing to let me walk because I wouldn't take their 38k loan and they wouldn't work with me to get total price to 35k when I told them my budget was 30k. You can meet them more than halfway but don't expect the same in return. ",1.0
178,"October 07, 2016","My Jeep was on the lot for 1.5 days with no contact from San Marcos Jeep. I had to call them. They said ""we're busy"". Do I care? No. Ultimately, the car was with the dealer for 2 days. Every time I called, I was transferred around at least three times. It's like they only have four employees in the whole dealership. It went with the dealer because of positive experiences with other Jeep dealers. This was very disappointing and I still don;t know if the car is fixed correctly or not. 
So, if you have the time to be without your care for a couple days and enjoy very poor customer with a foundation of excuses then San Marcos Jeep, Dodge, etc is for you.",2.0
179,"September 26, 2016","I've used the service department for 6.5 years for a vehicle purchased at another dealer.  The oil service agreement is great.  $100 for 4 oil changes and I'm not out another penny for oil change.  I decided to purchase another vehicle and Henry too great care of me.  He bent went out of his way to help and find what I was looking for.  He had me pre-approved in advance so when I got to the dealership all I had to do was find a vehicle.  After the sale, he spent hours with me making some adjustments to the vehicle, pairing phone, etc.  if you're looking for a vehicle new or used, call Henry.  He is very knowledgeable and if he doesn't know the answer he won't stop until he finds one. I definitely recommend SMCJD for service and sales.  ",4.4
180,"August 10, 2016",I drop off my vehicle  to get it service  for my extended warranty.  The  service guy( Randall) was slow or don't care about the customer.He was give me the running around on my extended warranty which include Rent-A-Car. And he said he does not have any rent a car in the dealership available. My vehicle dealer a week and work has not been done to the vehicle. I recommend not to bring your vehicle to be serviced in this dealership.,1.5
181,"July 21, 2016","This dealership is by far the worst from the bottom to the top!!! The rudest, most unknowledgeable salespeople & ridiculous experience EVER. Could not pay me to buy a vehicle here & wouldn't recommend them to my worst enemy!!!",1.0
182,"November 07, 2015","What the heck!!! I was there for a recall on my Chrysler 200, and decided to get an oil change.  The service rep. Matthew, said it was going to be $42.00 and I said yes, expecting it to come out to be like $50.00 dollars with tax and disposal fee.  But a $42.00 dollar oil change came out to a $77.00 dollar charge.  When, I went to pick up my vehicle the cashier could not answer my questions.  Had to go back the next day  the service center and ask if there were charging for labor the lady Terry, said yes. The service personal have been working there for serval years they should have known how much it would of been in total. I will never go have a oil change there...",3.0
183,"September 17, 2015","John was the man to go to.  He made me feel at home when others didn't even say hello.. John alone is the only real reason why I recommend this dealership, other  than a couple of other people.. that were nice.  He had me comfortable through the whole process.  Thanks again John, you've been great.",5.0
184,"August 03, 2015","Nobody at the dealership seems to know anything about sales, customer service, follow up, etc. I've never been so unhappy after dealing with a dealership, and we've purchased quite a few vehicles in the last 7 years (from other dealerships). The sales staff doesn't have a clue about inventory, the process, the customer. Finance doesn't know how to properly write up a sales transaction with appropriate tax, however, that was in our favor; and they also have poor follow up skills, actually, they have none. We've been waiting for Gap refund for over a month and was contacted today saying we need to go to the dealership that we purchased the trade in at!!!! We just get one excuse after the other! Never....again. Horrible experience!!!! ",1.6
185,"November 21, 2014","Michael was our salesman and was awesome! He always kept us updated and was on top of everything.  One of the managers was rude to my girlfriend,  but oh well Michael is highly recommended in my book. Thanks again Michael JA",5.0
186,"June 14, 2014",Hank was the best salesperson I talked to in San Marcos! He was able to help me understand everything and send me home with a beautiful car! ,5.0
187,"May 15, 2014",I drove about 40 miles from San Antonio and it was so worth the drive this other review must be from an old dealership or something like that!  These guys were amazing I hardly ever write reviews but this is so worth my 2 minutes.  Thank you all for helping us get into our new Dodge we love it you stole this Chevy gals heart.  I passed up 3 Dodge dealerships and because of the way I was treated on the phone didn't even consider shopping any of the other guys.  Customer service still exist at this dealership and in an era of all internet.  Thanks guys and keep up the great service!,5.0
188,"March 11, 2013",Avoid this place! They sold me a truck that they bought as frame damaged from an auction. They knew it was frame damaged but decided they didn't need to disclose it when they were asked. Now they are making no decent attempt to correct the situation.,1.0
