,Date,Reviews,Ratings
138,"January 02, 2018",Knowledgeable people. Friendly Fianeance and will work with you to make it happen. They consider the potential customers needs and wants will acoomadate your needs to the best of their capabilities.,5.0
139,"December 31, 2017",Love the efficiency and the short time we spent in there. I keep comparing to a few weeks ago when I bought my phone.  That took way longer than my experience here and I spent way more buy my ODYSSEY. ,5.0
140,"December 30, 2017",I would recommend this dealership to anyone looking to buy a vehicle. They have a great selection of vehicles at reasonable prices. They personnel were friendly and helpful. ,5.0
141,"December 28, 2017",I gave Big Star Honda and Salesman Juan Pineda a 5 star rating for providing a fair price for my Ridgeline RTL and a painless experience.,4.7
142,"December 28, 2017","I gave them a 10 rating because of the fleet manager Mr. Jose was a man of his word. He gave me a price and stuck with it , also the car was the exact car he said it was. The young man that help was also very nice and knowledgeable of the car. Also the young lady in the finance dept was real sweet and very helpful. Overall the experience was great and I walked out with what I wanted.",5.0
143,"December 26, 2017","Pricing, trade value, honest salesman...I was extremely satisfy with sales manager,loan officer...I had some bad experiences at other dealerships...I finally got the car i wanted
",5.0
144,"December 23, 2017","As soon as we arrived at Big Star, we were greeted immediately. Our salesman was professional, kind and attentive to our needs. He answered every question or doubt that we had. 

Extremely professional!",5.0
145,"December 22, 2017","Salesman was helpful, personable, and made the buying experience a pleasure.  He helped me understand the car's features and treated me like a friend, not just a customer.",5.0
146,"December 15, 2017","I was very pleased with my car buying experience.  Personnel is very friendly, courteous and helpful. I was a happy customer when I walked out.",4.8
147,"December 09, 2017",The salesman and manager were very nice and did all they could do to get me in the car I wanted. I had a set number of what I was looking to get to and they got me that number. ,5.0
148,"December 09, 2017",Very friendly in helping my wife and I  get the right vehicle at a price which is in our budget. Working with us also in getting the dent out,5.0
149,"December 02, 2017","Juan was great from start to finish. I got everything I wanted in my new car, and the order was right. Great job Juan G.",5.0
150,"November 25, 2017","Amazing experience buying our new Honda Pilo with Erin. The moment we walked in, we had amazing customer service. The price was a deal, it was great doing business with Star Honda.",5.0
151,"November 21, 2017",Mr. Nguyen answered all of our questions and was very courteous throughout the whole visit! I definitely recommend this place! Thank you to the whole team. ,5.0
152,"November 12, 2017",Helpful people especially No punching  big selection to choose a pleasure and great experience pick the right vehicle at right price all can I say thank you very very much ,5.0
153,"November 09, 2017","Mike and his general manager, Martin, helped me in any way they could to make sure I was leaving as a satisfied customer that day.",5.0
154,"November 07, 2017","I would put 0 stars except they had the car I wanted in the color I wanted which was hard to find at other dealerships. So I added 1 star for that. In my entire life, I’ve never given below a 3 Star for anything. Overall, it was a horrible experience. I felt that they were taking advantage of hurricane Harvey victims and of the demand on cars since Harvey had flooded out millions of cars in Houston. I’ve owned 5 Hondas so far.  I’m obviously a repeat customer.  This was the worst experience of them all. 

The internet sales person (who seemed straight forward and nice, but was powerless in terms of negotiating sales price) said they’d match any other offers we received, however upon trying to negotiate price, he was only willing to offer $60 off MSRP. Manager offered about $300 off. Even the General Manager only went up to $600. The GM is really the person who makes me livid when I think back to this experience. I got an internet offer from another dealership for $2,300 off MSRP. GM said there was no VIN number associated with the deal so it wasn’t legitimate. He said “anyone can put an email together with an offer”. In other words, he implied I was committing fraud by forging an offer from another dealership. He also called my spouse “baby”.  

They also kept trying to add on various fees/services.  Since the car was just delivered that day, none of the usual dealership add-ons had been added on, and we chose to not have them added on, yet they were trying to charge us for them. The GM said that even though the feature has not been added on, we still had to pay for it because the dealership has paid for it. They added the Destination fee on twice. The Destination is already included in the MSRP price.  For confirmation, you can see it on the Honda website. I’m willing to pay the Destination fee, of course, just not twice. 

By the end of the night, the sales guy wouldn’t even look me in the eyes. I also had to come back later because they didn’t complete the state inspection prior to sending me home with the car. I do not recommend this dealership. ",1.2
155,"October 21, 2017",Mr Jose Mercado was awesome sales person very professional very respectful he help me a lot on my decision about what to get his boss Danny also dodo a great job he put a big smile on my face I believe customer satisfaction is the fist thing they do thanks to me Jose Mercado and Danny they are awesome!!!,4.8
156,"October 11, 2017","Leo was friendly and helpful throughout the process. Leo offered additional tint at no charge. Sales manager was also involved in completing the deal. The finance manager was friendly and explained
additional options. Yes, I would recommend this dealership.",4.2
157,"October 10, 2017",Best customer service fast friendly this was my 2nd time here bought a car both times I would definitely recommend friends and family to this dealership to Big Star Honda,5.0
158,"October 09, 2017",They worked with me when others dealerships gave me a hard time. My salesman Dylan was great and Janet in financing really helped me out to try and get me a better deal. Definitely will use them again.,5.0
159,"October 05, 2017",Went to big star honda just to browse an accord. I had already done research on the car and I wanted to see the car in person. Stephen directed me to Dillon who answered all of my questions and ended up selling me the exact car I wanted. The entire process was stress and hassle free. Customer service is great and the staff is very knowledgeable. I highly recommend big star honda. ,5.0
160,"October 01, 2017","The salesman greated me when I just walked in.
Friendly environment. Anthony really did good job. Good customer service and support. This is my 2nd purchase at Bigstar.",5.0
161,"September 25, 2017",Daniel was our salesman and he was really wonderful. He helped us find the perfect car for my mom after her old one got flooded from Harvey. Not only did he help us get the right car he also gave us the best price in town ! ,5.0
162,"September 23, 2017",Everyone was great. Good helpful attitude would definitely go back if I need another vehicle in the future. Juan Pineda did everything he could to help me with a great attitude.,5.0
163,"September 21, 2017",The staff is super helpful and took care of what I needed. I was able to get a car picked out easy peasy and worked out the details for payments. They made the process as smooth as possible,5.0
164,"September 20, 2017",Everyone was very helpful and friendly. They helped me understand everything and were not pushy at all. I would definitely recommend this dealership to others.,5.0
165,"September 20, 2017",Very friendly service. Dealership close to home. Did not go wrong with going to this dealership. Will be recommending to friends and family. Thanks a lot guys.,5.0
166,"September 16, 2017","This was my third car from honda, they always treat me right and they took care of me very good, i recomend this dealer to other people..",5.0
167,"September 15, 2017","I called and spoke with Stephan Hague. I was EXTREMELY SPECIFIC AS TO what u was looking for. We agreed on the phone about prices, my trade value,and the finance dept. Stephan even said he spoke with the finance manager and everything was good. Prior to me driving 1 1/2 hours to go to the dealer. Once I showed up EVERYTHING was different. Everything we spoke about that I confirmed with him before driving there was in true. He BLATENTLY lied to me just to get me on the lot. BECAREFUL YOU CAN'T TRUST WHAT THEY TELL YOU. ",1.0
168,"September 13, 2017","Salesman 👨?💼 are great 👍🏽 with there work , and they will work with you until you are  satisfied 
Thank you Big Star Honda 
The best in Houston ",5.0
169,"September 12, 2017","Juan was a great salesman and very professional, I would highly recommend anyone to visit this location speak to him about getting a great car for a great price, Bert was also very helpful in setting up the financing, great job guys!",5.0
170,"September 10, 2017",Salesman was so nice very helpful he try to help you and explain everything really good it was a great experience I will recommend big star Honda ,4.6
171,"September 06, 2017","I like the service and courtesy of this dealership. I came in, met my representative, filed paper work, and drove the car out within 1 hour without hassell.",5.0
172,"August 25, 2017",I had no idea that I was going to purchase my car that same day I walked in. Ryan helped me find the perfect car that fit me the best. He made sure that everything was possible! I will be recommending Ryan to my friends and family that are looking for a  vehicle.,5.0
173,"August 24, 2017","I was treated kindly, they work with me even with not so good credit, I would buy my next vehicle from here, and recommend my friends, ",5.0
174,"August 24, 2017",I've been going to Big Star Honda for all my oil changes for me and my family. They always have a great attitude and take care of me and my cars.,5.0
175,"August 22, 2017","Jose Mercado made this the easiest car buying experience I have ever had. He took his time and explained everything to me in detail. His focus was on customer service with is rare at a car dealership. If you are looking for a new car, I highly recommend going to see him. ",5.0
176,"August 15, 2017",Very pleasant experience working with Victor and the Big Star team.  The process was quick and positive from start to finish. Found me the car I wanted and quickly got to the deal I needed. ,4.8
177,"August 14, 2017",Mr. Aldrich in the Service Dept is very friendly and helpful each time I come by.  I look forward to seeing his smiling face and I appreciate his positive attitude.  He is an asset to Honda and provides excellent customer service.,5.0
178,"August 01, 2017","Very competitive in matching the prices and holding on to the customer. Rate them the best especially the Jeremy Harvard- Finance Manager.
Recommend to buy Honda from them.",5.0
179,"July 30, 2017","After weeks of searching for a new car, we found the perfect one here mainly because the sales personnel were helpful, were very knowledgeable and easy to work with! ",5.0
180,"July 22, 2017",Sales person was nice and was willing to help us out to get my significant other his very own car.  He suggested options to do to qualify through the bank and was prompt throughout the entire process. The finance was very nice and explained everything very throughly.  ,4.8
181,"July 22, 2017","Clean, professional and courtious. Sales team Jose mercado, victor and finance team, jeremy and janet were all a pleasure to meet and work with.  No ""fuzzy math"" and straight forward. Jose in sales is an excellent communicator and sets the expectation of the process along the way.  My next car i will be calling Jose for sure. 
-michael",5.0
182,"July 21, 2017","Excellent service before, during, and after the whole car buying process. Would highly recommend Big Star Honda! Everyone was helpful and we felt comfortable when arrived.
",5.0
183,"July 14, 2017",My salesman Trey was awesome! The process was easy. I was able to drive off the lot the same day!!! Process took under an hr,5.0
184,"July 13, 2017",Great cars and customer service they try to help you every way they can management comes greets you. They won't let you leave without a car that you love. If they don't have it they will find u what u want.,5.0
185,"July 10, 2017",I wanted a white Honda CR-V and only this dealer had this car. Got a good deal on the car. Both sales guy and manager we're friendly. They even gave a demo of the car.,5.0
186,"June 30, 2017","We just came back from this dealer an hour away from us with an appointment to look at a 2016 HR-V.  After meeting our salesperson, and him ""looking up"" the car and ""going to go get the car""  he comes back empty handed because it had been sold.  I specifically asked him to notify me if the vehicle sold before we made it out there and had been in contact with the dealership multiple times since I that point.  Car salesman have a bad reputation for being shady and this man just added to that.  I would have much preferred them to be honest with me and tell me the car was sold, even if it was right before we got there instead of making up some ruse to try and up sell us.",1.0
187,"June 24, 2017",Couldn't be happier with my brand new accord v-6. Last year of the v-6 and very fortunate. Great service and would highly recommend! Thank you!,5.0
188,"June 18, 2017","I had an awesome experience here! My sales representative was Daniel and I highly recommend him. Very professional, so informative and just a great person. Very pleased with the customer service I received here and I left with my dream car! ",5.0
189,"June 15, 2017","Our salesperson Juan was wonderful and very patient. They stayed late to finish our sale and didn't rush us. We were not pressured, which was really great. ",5.0
190,"June 09, 2017","Only took about 2 hours to process everything from the test drive to the financial services. Excellent customer service, my sales representative was an amazing help in searching what I was looking for and providing great advice. 100% recommend it here.",5.0
191,"June 06, 2017",It was took only 2. Hours from test drive to complete the purchase and drive the new car home. Thank you Michael Nguyen and Danny Tran for your help.,5.0
192,"May 28, 2017",After going to 4 other dealerships these were the guys to give us the very best price. All of them are super friendly and professional. ,5.0
193,"May 27, 2017",I had a great experience at big star honda everybody that i came in contact was professional.they gave me a great deal and where knowledgeable on all vehicles they showed me and always had a smile no matter what i recommend anybody do business with dealership you will be glad you did.,5.0
194,"May 27, 2017",Very happy with Azriel who took care of us and Dylon!  Happy with our 2017 Honda Hybrid Accord.  Thanks to Tran in finance.  Today was a great day.  ,5.0
195,"May 27, 2017",My sales person was Steve Fountain and I can say he did a very good job. I spoke with him the night before and he had everything set the next day. No hassling or anything. ,5.0
196,"May 27, 2017","After stopping at Honda of Clear Lake and getting lukewarm service, I moved to Big Star Honda and was blown away by the professionalism and treatment I was provided. My sales representative, Erin, was excellent. From start to finish, he showed the Civic's features in a personable and outgoing fashion. Our test drive went very well, and he found me a car that I loved. Erin is a prime example of a great salesman and customer service person. I will likely return to Big Star for future purchases because of him.",5.0
197,"May 27, 2017","Had some issues finding the new CRV that we wanted, this dealership was able to get it to us a week before anyone else. There were some issues with the car being delayed at the Port of Houston but they dealt with it well, made sure to provide us with a loaner car in the interim, and got our vehicle to us as quickly as possible. Fairy easy to negotiate with as well, and we are very happy with the price we paid. ",5.0
198,"May 21, 2017",Everything went very smooth. I was even surprised not to get murdered by finance first time I bought a car in less than 2 hours. Jeremy called and asked me to come down before I looked at another dealer should have listened and not wasted my time at clear lake Honda. Big Star is the way to go!,5.0
199,"May 20, 2017",Anthony and Danny were great from start to finish.... definitely made the car buying experience enjoyable!! I really appreciated a dealership where you are valued as a customer!,5.0
200,"May 20, 2017",Tuyen Tran and Anthony Nguyen made my car buying experience at Big Star Honda very pleasant. They went through everything I needed to know and was very friendly and helpful with my purchase. These guys went above and beyond to make sure I was pleased with the purchase and they also made sure I got the best deal. Thanks Tuyen and Anthony you guys are awesome! ,5.0
201,"May 16, 2017"," This service after the sale has been completely terrible I called the day after I paid cash for my car about some scratches on the front my sales man said a lady named Maria would call me 4 days later no call back from Maria or salesman so I texted and in return I got a text message that simply said  "" be patient ""
 I don't know if the  Service after the sale is different if you finance a car but I can tell you if you pay cash for one there is no service after the sale ",1.6
202,"May 16, 2017","I've been  buying my cars from Danny Tran for 15 years he is the most honest nice and helpful sales manager I have ever encountered !
MJ is a great sales person this is my 3rd car with him!  They are helpful and have good inventory ",5.0
203,"May 15, 2017","Jose was very friendly & knowledgeable and put us at ease with the process of buying a new car. His manager, Danny also greeted us with a friendly manner. They were both very helpful in the process which didn't take long at all to get approved & had us driving off the lot in no time at all. Thank you Jose, Danny & Tuyen.",5.0
204,"May 13, 2017","I worked with Chris and Janet, they were very understanding of my choice to go through a credit union for financing. They helped me through the process quickly and with professionalism. I definitely recommend Chris as a salesman and Janet or Nguyen as finance officers if you're looking to buy a Honda. Love my new car!",5.0
205,"May 13, 2017",I was pretty nervous about buying a brand new car but with the help of Stephen Hague I am now the owner of a 2017 Honda Accord and I couldn't be happier!!,5.0
206,"May 12, 2017","Bought a 2017 Accord EX from Lee Creechh and this was the best car buying experience to date. Full transparency during the entire purchasing process. This is the second vehicle we buy from Big Star Honda and it won't be the last time if they continue to deliver the ""Lee""  customer experience. ",5.0
207,"May 01, 2017","My experience with big star honda was excellent ...everyone had great positi,ve attitude ..my salesmen was very helpful and polite ..did everything to get me in a vehicle ...thanks micheal solano ...i really appreciate the great customer service ...",5.0
208,"April 29, 2017",Buying a new car was so easy at big star honda it's was great. My sells rep Felipe was really helpful and knew his way around the cars well. The people there are really friendly and what I like the most is that I didn't feel pressured at all.,5.0
209,"April 25, 2017",My daughter's first vehicle and the staff took every opportunity to make it a memorable event for her.  Took the time to walk her through all critical details of operating her vehicle.  Great experience.  ,5.0
210,"April 24, 2017","Recently brought my Honda Accord Sport car big star honda. My sales man is Michael Nguyen. His a excellent salesman that can bring you extraordinary service. He can give you very good deals that no other dealership can give you. I love my honda sport car. I'll be here again to look for a car for my brother in the future. Thank you Big Star honda, and also Michael nguyen. ",5.0
211,"April 23, 2017","Great service in general. I was not expecting to buy a brand new car but after all the deals and xxxx I received I made the decision to do so. I told my salesperson a price, model and the features I wanted and in a matter of seconds I had the car I had asked for. ",4.8
212,"April 23, 2017","Excellent customer service -  highly responsive from the start, fair and teasonable price negotiations, respectful of my time.  All in all a very positive experience.  Highly recommend.",4.8
213,"April 22, 2017",I had a great experience buying my new CRV at Big Star Honda. My salesperson Stephen Hague was excellent at showing how to work all the new technology in my new vehicle and explaining it all. I feel he went out of his way to help me. Overall was very impressed by Stephen and his personal no pressure personality. I would highly recommend Stephen and Big Star Honda. ,5.0
214,"April 21, 2017", Me and my wife had a great experience buying our Honda pilot. Steve was very helpful with the purchase of the Honda and the Lee also gave  excellent assistance. We had a great experience buying our vehicle. ,5.0
215,"April 20, 2017",Helped me find a car within my budget and got me on the road with an new ride. Will be back in the years ahead for another when the time comes!,5.0
216,"April 16, 2017",Stephen was awesome he bent over backwards to get me out the door in my brand new car!!! Thank you so very much Stephen Hague!!!,5.0
217,"April 14, 2017",Steve Fountain put me in a CRV and made the process very simple. Financing went smooth as well with Tuyen. The service so far has been stellar. ,5.0
218,"March 13, 2017","Great salesman and management! My salesman, Steve Smith showed me various cars, sport utility vehicles and all their option. Picked the vehicle made the deal, and BAM! cruising in my new 2017 Honda. Literally that quick! Thank you Steve and everyone at Big Star for a great car buying experience.
Patsy
 ",5.0
219,"March 11, 2017",I just purchase my  pilot Honda yesterday by Michael Nguyen he is nice and friendly he give me a good price for my vehicle I will come back this if I buy another new car with Michael nguyen,5.0
220,"March 06, 2017","This is the only the dealership that didn't make me feel like they had an agenda to push and listened to what I wanted in my vehicle. The process was painless and fluid. Every person I interacted with was genuine and assured me I would be taken care of; I was. 
Due to the the experiences with the sales and finance department and the genuineness of their respective teams, they have earned my trust and my business for my future cars.  ",5.0
221,"March 06, 2017","The Salesman and staff are very attentive and helpful. See Stephen Hague, he is Meticulous and very Enthusiastic about the product he is showing you. I am very impressed with the all the information he gave me. His presentation is great! Stephen Hague. has a great positive attitude I needed that especially purchasing a new vehicle. Btw I love my new car!! ",5.0
222,"March 02, 2017","Mr. Khan provided me with excellent services.

He helped me to get my car with the best price he can offer and nowhere else we can find around town.

Not like other dealers, such as John Eagle or Honda @ Katy, everyone in Big Star Honda tried to negotiate the deal professionally. They did not play the typical game everywhere else did when there will be a Manager at the final stage of negotiation and will belittle you if you did not accept their offer and insisted on yours. I had very nice experience negotiating with them.",5.0
223,"February 26, 2017","The staff at this location were so knowledgeable, friendly and professional. They took the time to answer all my questions and accommodate my requests. I would tell anyone looking for a top notch vehicle and superb customer service experience to go to Big Star Honda.",5.0
224,"February 26, 2017","I had a typical experience in puchasing a new Ridgeline. I was treated great and got as good a deal as I could get buying a popular model. Stephen Hague, our sales rep, was very knowledgeable, answered all our questions and was a pleasure to deal with. ",4.7
225,"February 25, 2017","We bought a Honda Odyssey yesterday. We had 4 kids in tow! Felipe made sure we got th best deal and even took care of the kids. He gave them snacks to hold them over until dinner time, and no one at the dealership seemed to mind the kids being a little hyper! Everyone was very nice and accommodating!  Buying a car is usually a very stressful event, especially with 4 tired and hungry kids....but we had a great experience! We highly recommend this dealership! ",5.0
226,"February 22, 2017","I was helped by Lee Creech and it was legitimately the best car buying experience ever! He was incredibly knowledgeable, helpful and sincere. Car buying has the history of being a horrible, long drawn out drama, however with Lee it was painless. If you're in the market for a new car, he's the man to see! I sent my fiancé and parents to him and they all agree. ",5.0
227,"February 22, 2017",The service that I received during my recent visit to Big Star Honda to purchase a new vehicle was wonderful in every area of the car buying process. Jose took great care of us and went above & beyond to highlight the great features of our Honda Pilot. ,5.0
228,"February 21, 2017",Dylan Thornborg was my sales man and he did incredible. He is very patient and got me sucha good deal! Recommended to everyone. Great service.,5.0
229,"February 18, 2017",The Sales and finance team were great to work with! They were so knowledge and we're able to offer us a competitive rate. We will definitely be back for any future car purchases!!,5.0
230,"February 18, 2017","Staff were friendly and not pressuring at all. Jose was amazing! Process of buying a new car was relatively easy and less stressful than my previous purchasing experiences with other dealerships. Overall, we were very pleased with our experience at Big Star Honda.",4.8
231,"February 15, 2017",First time buying a car or financing a car I should say...the prices and rates are good-great..they don't rush u..I got a used car on Valentine's for my wife ...I came looking for a crv but ended up getting another vehicle..she loved it..customer service is really good..they very friendly..I would definitely recommend them..,4.8
232,"February 14, 2017","It's hard for a first time buyer to purchase a new vehicle without a co-sign. The employees are very informative and tried their best to make it work out for mw to finance so I can buy a new car
Good service I said
",4.8
233,"February 12, 2017","Always a pleasure dealing with Anthony Nguyen at Big Star Honda. He tells it like it is, and he goes that extra step to get you into the car of your choice. Plus Kristina Martinez helped us quickly move through the financing paperwork.",4.8
234,"February 12, 2017",The service that I received during my recent visit to Big Star Honda to purchase a new vehicle was exceptional in every area of the car buying process.,5.0
235,"February 12, 2017",I recently purchased my first car Honda CRV with fair offers 02/11/2017. I had a great experience with Jim Bullock and finance manager Kristina Martinez. They're very helpful and honest. The process went smooth and quick. I hope I gonna have good  business for long time with Big Star.,4.8
236,"February 12, 2017",Sales rep Anthony NGuyen was very professional and kind. He understood what we were looking for he didnt rush us when we were looking around . Tuyen the finance manager was very good i would recommen these gentleman to my friends.,5.0
237,"February 11, 2017","If you want a Honda, go here. I cannot stress that enough! I was a first time car buyer with ""fair"" credit and in between jobs, but I needed a car immediately because mine had broken down. These people worked with me so well. My father tagged along, and he is a hard person to please. But they negotiated and gave me an amazing offer that I could not refuse. Jeremy is great!!! As is Erin and Janet. I am grateful for my experience. ",5.0
238,"February 11, 2017",Stephen Hague was a great and helped me get into brand new car. The service made it easy to say yes and even came to pick me up. ,5.0
239,"February 09, 2017","Really happy with the way I was treated at Big Star Honda my questions were answered. Liked how understandable and patient  Victor Hernandez was with me. Compared to the other dealerships I been to this one was the best deal, smooth as it could be was not rushed to do anything which is a must and Victor really knowledgeable and friendly I cant believe it was so easy and affordable. Recommend Big Star Honda to anyone that would like to purchase a car.",5.0
240,"February 08, 2017",Michael Nguyen is the most outstanding salesperson I could ever hope for. Danny Tran and Janet Chang  also were eager to make my purchasing experience enjoyable and please me as their customer. ,5.0
241,"February 02, 2017","Nice helpfull people, willing to help and work with you.
I do recomend any one to this dealer, all people here very friendly and respectful ",5.0
242,"February 02, 2017",I was so impressed with the help my salesman did for me to get my first family car he was super friendly and very helpful. He answer all my questions I ask and then sent me on my way to enjoy my new car. I would recommend this place to family and friends. ,5.0
243,"January 31, 2017",The most time consuming place that gives you the run around..The general manager is worse then the salesperson. They are very rude with no respect for people. I was told after 3days Ime and my daughter was told to get out of the vehicle it is no longer mines and left us in the parking lot as they closed. The price of the car had been changed again for the 3Rd time.,1.8
244,"January 27, 2017",The  salesman was very positive and understanding in what I needed and the sales manager connected me to the right salesman thank you and was successful in purchasing a van for my wife and family right off the show room floor.,5.0
245,"January 13, 2017",Everyone was very helpful and friendly especially Anthony Nguyen and Danny Tran. Make sure to check out their deals before buying. Definitely will recommend to everyone ,5.0
246,"January 10, 2017",Overall the dealer is a 1 always would recommend family n friend back to this dealer Michael nguyen and Danny tran took a good care of us fast process ,5.0
247,"January 10, 2017",Very well taken care of facility. The staff was extremely helpful. Best selection on hondas in Houston. Overall great experience and will return in future.,5.0
248,"January 06, 2017",I would recommend Big Star Honda to anyone. They are honest and keep their word. They were very caring and genuinely wanted to help get me in a vehicle. The staff were also friendly and treated me with the upmost respect and dignity and I am so glad I chose to buy from the Big Star family. Thank you very much to them all I am forever grateful!,5.0
249,"January 04, 2017","Stephen Hague was excellent if I could give 100 stars I would. Thanks for your patience and kindness. If any of my friends or relatives need a car, I will surely refer them to you.",5.0
250,"December 31, 2016","Great service and knowledge ! The car was priced at a fare rate, told them my budget and worked around that , test drive the car and kept it",4.0
251,"December 15, 2016",Stephen made the process quick and easy. Thank you for the laughs while we waited for the positive confirmation of purchasing a new Honda Civic ,5.0
252,"December 13, 2016","I will honestly say that the whole process went really well and swiftly. The one missing star was for not being told to shop for insurance beforehand. I think it should not be assumed that the buyer knows that. Otherwise, other than that, overall good experience.",4.6
253,"December 12, 2016","I've heard so many horror stories about going to a traditional dealership when working at CarMax, but I decided to go try it out myself and I am so glad I did. My sales consultant, Stephen Hague, was very professional and he made the process super easy. He made it all about what I wanted and made sure I got it. It set my expectations very high for a traditional dealership and I will MOST definitely recommend Stephen and his manager.",5.0
254,"December 10, 2016","Dylan /Janet and  everyone  were really helpful they answer all our questions
Everything went really  smooth  and understanstandable. 
We highly  recommend  big star honda.
Excellent  customer service ..",5.0
255,"December 03, 2016","Victor was really helpful and answered all my questions. I was really satisfied and, i would highly recommend big star honda. You guys are awsome ",5.0
256,"December 03, 2016",I bought second car at this dealer.The salesman honored to make quick deals and I like the professional service from sale and financial team answers all questions I asked.,4.6
257,"December 03, 2016",We went in and out was quick and easy. Had a great price and am very happy with the service we had from Steve Fountain and the finance person Ms. Chang.,5.0
258,"December 03, 2016","I originally gave this dealership a great review. I bought my Honda Fit NEW in May 2015. This past month my bumper was damaged and so I took my car in. The auto body shop said the car had already been worked on previously, before I bought it. It had been re-painted and there had been body damage so a side panel was removed and repainted. The work was shoddy too and there was a small paint drip I never noticed. The paint was not fully blended and buffed and they did not remove the side window to properly paint the side. I got a quote to get the car repaired properly and it is $2100, not including rental car fees for up to two weeks. Needless to say this was NOT disclosed to me before I bought the vehicle. I had called the manager about this but only got a voicemail and my call was not returned. I am pursuing this unethical behavior with the Better Business Bureau and small claims if I need to. Buyer beware!!!!!!!",1.0
259,"December 03, 2016","Excellent customer service! Purchased new Accord today and very happy with the service provided by sales manager Bradley and other staff. Recommended for new buyers

Thanks
Piyush.",5.0
260,"December 01, 2016","Got a used 2014 Accord sport in awesome condition...the process was quick and painless....the only reason it took as long as it did was because I was shopping around. I ended up getting the best price and condition for the car I wanted....King Leo was great, treated me like his son and the used car manger , his name escapes me but he was awesome as well....good job Big Star on making this process smooth as possible.",5.0
261,"November 30, 2016","Danny Tran helped me at the beginning by giving me a great price so I came in to look at the vehicle. He greeted me and got the car brought out to the front. From there, I was helped by Dylan Nguyen, who made the car buying process stress free. I would say this was the most positive experience I have had when purchasing a car.",5.0
262,"November 28, 2016",Worked something out for us with the payments  the process was fast and they explained the whole contract  before signing and the staff was super nice they made sure we felt comfortable ,5.0
263,"November 24, 2016",My sales person Stephen Hague was very knowledgeable and made the process simple and hassle free. Jeremy and Janet explained all of the details of the contract and did not use any high pressure tactics. I highly recommend Big Star Honda.,5.0
264,"November 21, 2016","I worked with Jafar and got helps from Lee and Burke. They were great. They guided me step by step, taking time and bearing me. I highly recommend these guys for your next car purchase.",5.0
265,"November 08, 2016",Geraldo called us for 2 weeks to go trade in are crv I told him I don't want him to waste are time and that's what  he did. I was very disappointed with y'all  communication.,2.6
266,"November 05, 2016","Dylan Nguyen was our salesman and he was great.  He took care of all my questions and prepared everything we needed without any tricks to close fast.  I was very specific what I wanted and Dylan gave me exactly what I wanted without any tricks or upsell.  Bert did our final papers and went over some warantee options.  He was also very expeditious and thorough.  

I point this out because I am very leary of car salesmen and hate wasting my time and being tricked.  But Dylan was very upfront and all the contracts reflected exactly what we agreed on. I definitely RECOMMEND BIG STAR HONDA for a great car buying experience!  

In contrast, I went to Honda of Katy and that was the most frustrating experience of a dupe, bait and switch, and upsell.",5.0
267,"October 30, 2016",Excellent customer service even when you arrive just before closing time! It was a great experience and we were able to drive away with the car we wanted and are very satisfied with both the car and the service we received!,5.0
268,"October 26, 2016","It's the best experience to purchase my new Honda Accord last week at this dealer. The most impressive is the sale man I had, Mr. Anthony Nguyen. Price bargain, paper work process, and finance were  as fast and easy as I bought grocery. I feel very lucky to buy my car through this honest sale man. Thank you very much , Mr. Nguyen.",5.0
269,"October 22, 2016",The smoothest car buying experience I have ever had. Everyone was friendly. Financing process was smooth and quick and It didn't take all day! ,4.8
270,"September 17, 2016",I bought a new accord 2016 in this dealer. Anthony Nguyen who is a good salesman is so enthusiasm to help me find what I need. I have some friends who also need tof buy a new car. I will recommend them to come this honda bigstar and get the best cars they want. ,5.0
271,"August 24, 2016","i took my 2013 Civic in for sunglass repair(the glass and gasket are one piece).the estimate came back and the part alone was $580,the labor was $990! After a quick search online,i found that it literally takes 5 minutes to remove sunroof glass. I ordererd online($380 shipped) honda genuine part under full warranty.i removed the old sunroof glass in under 5 minutes.I spoke with a service rep Khara and she assured me they had to remove the headliner and ""everything"" on top to do the job.WRONG.They were trying to charge me $990 for 5 minutes of work.i sent emails to the service director garry morris and others and still havent got any replies.dont take your car there,they are out to rip you off!check online and you can usually find the answer.",1.2
272,"August 02, 2016","single star because by default i need to rate in order to post...otherwise negative star...Senior Sales Consultant( Dylan D Thornburg) is nothing but a receptionist. Though he is designated as above he doesn't have access to the prices(""numbers"" as said by his general manager) ..so i did not understand why we are dealing with him for rate negotiations. NEVER EVER believe in his words.. WORST Exp when compared to any kind of sales executive... We wasted more than 3 hrs and after 3 hrs manager came and told he doesn't have access to numbers..so what ever we negotiated its waste and when asked why we were being negotiated he simple apologized....For people who think that we should call before we go...we even did that and asked for an estimate.. we also informed him that if he can negotiate a better deal ( 22k for honda civic ex-t 2016) we would come otherwise there is no point in wasting both times. he promised over phone but when we went there he negotiated till 21500 but he quoted 22900 ...this is his scrap management skills..  I was told by my friends that he is not even worthy to waste my time in writing my review but you never know...such reviews might be helpful for others... which in my case i followed some fake reviews..
 • • •",1.2
273,"June 29, 2016","Visited hoping to get a new car, salesman was rude, another salesman called me to come back and try again, he apologized and told me that the manager was going to call me and he never did. Instead the manager sent me a email asking how my visit went. So no one on the dealership cares from the Manager down. Will never go there again and I advise you not to as well ",1.2
