,Date,Reviews,Ratings
135,"June 07, 2018"," After searching for vehicles as far as Ruston Louisiana, Houston, Dallas, and everywhere in between I finally found a vehicle that would work for me. Mr. Scott May the Internet sales manager was extremely helpful and very professional. They made my life easy, and Took care of everything.",4.4
136,"May 26, 2018","This is at least our 5th New Car from the folks here at Heritage Mitsubishi -- we've lost count to be honest, but we never even look anywhere else because all of our vehicles have performed so well and Chris, in the service department also does his best to help us with oil changes, purchasing tires  and any questions we may have.  Rocky has always made us the best deal possible with no haggling--just tells us what he can do and we know he has done his best.  We appreciate the ease and honesty of the people that helped us, Jerry our salesman and Casey in finance and we will be back when we are ready to buy again!  ",5.0
137,"May 23, 2018","This is the best dealership I have ever been to. Customer service was great. Any situation they came across took them minutes to solve. They told me that I was going to leave with something I like, and sure enough I did. This was the best and fastest purchase on a vehicle I have had in years. Thanks again, general manager Rocky, and salesman Jerry for the outstanding service. Come here and you’ll leave happy. Satisfaction guaranteed! ",5.0
138,"May 23, 2018",Buying a car can be a long process. When arriving to buy a car I had an idea of what I wanted but not totally sure. So without reluctance they lined up about 5 cars and test them.  The paperwork processing was the best part and I was in and out in 30 minutes and done. Everyone is incredibly friendly and respectful for your business with them. I would highly recommend Heritage Mitsubishi and look forward to doing business with them in the future.,5.0
139,"May 23, 2018","I would definitely recommend Heritage Mitsubishi in Longview, Texas if you are looking for a great deal on a vehicle. They worked with me until we reached a deal we were both happy with.  Thank you Jerry Hastings!",5.0
140,"May 14, 2018",This is the third vehicle I have bought with heritage and I won’t be shopping anywhere else. The best sales and financing team I have found. No rush sales experience and very quick and getting you in and out in the vehicle you want. ,5.0
141,"May 11, 2018","Great place to buy a car, Graham was awesome and really helped me find a car for my price range (which was a difficult task). He had answers for every question I asked and you could tell he really loves his job.",5.0
142,"May 10, 2018",Good people to deal with. And i would highly recommend them to do business with when looking for a new vehicle. And special thanks to all.,5.0
143,"May 04, 2018",I have never been happier. This was a 50 th birthday gift. My salesman Graham Orr was amazing. The deal was made quick thanks to him. He is a wonderful guy as well. Totally satisfied all the way around. Thanks again Graham for the best birthday ever,5.0
144,"May 01, 2018",Great dealership to buy a car from or have one serviced! Grant was very knowledgeable about the new electric hybrid Outlander. Chris had servicedone our previous Outlander for the past 7 years. Outstanding customer service is one of the main reasons we purchased our new Outlander from Heritage. ,5.0
145,"May 01, 2018","I will not use another car dealer! Graham was beyond  amazing!!! Everything went great, I Highly recommend him and everyone at heritage Mitsubishi in longview! ",5.0
146,"April 30, 2018","My experience at Heritage Mitsubishi- Longview a was a very good one. The salesman  Scott May was very polite, listened to what I was wanting. Scott showed me the Mitsubishi Outlander SEL  that had been traded in recently. The Outlander has a lot of good features that I really like. Scott answered every question I had.  We test drove it, came back. I decided I would like to have it. The financial department did there thing and I was signing papers for my new Outlander. Scott was nice and followed me to the car rental company to return the rental I had. You dont get that kind of service at most Dealers. I AM IMPRESSED..... would recommend them to anyone in need of a different vehicle. ",5.0
147,"April 30, 2018","I received the most courteous and helpful service and made confortable in all areas of process from entire staff! My salesman was the BEST and feel I was sold a great vehicle! 
Love My Mitsubishi Outlander",5.0
148,"April 30, 2018",My favorite person sold us this car and i thank him so much for making possible for my daughter to have her first car! Thank you Scott May!!!!!!!,5.0
149,"April 28, 2018",I have been to many different car dealerships and all we're pushy and not willing to help!  At Heritage Jerry and the team were amazing at being patient and not pushy!  I will definitely be referring ppl to u guys!!,5.0
150,"April 26, 2018","I love my brand new car!! came into the situation stressed and they helped me through every thing! would recommend to anyone i know, thank y’all so much!!",5.0
151,"April 25, 2018","Great sales man helped me find the perfect truck at the perfect price. Scott may is the man to see about getting you a new vehicle. Only had one little issues but, there service team got that fixed immediately would recommend strongly to anyone. ",5.0
152,"April 24, 2018","Graham was so great, I called and he had a car for my son in my price range within an hour. I recommend him to everyone! ",5.0
153,"April 23, 2018",I went to 3 of the biggest dealerships around could not get a deal done  less than 2hoirs got the deal done that what happens when you deal with good people  thanks again Scott May,5.0
154,"April 23, 2018","My experience at Heritage Mitsubishi was one of the most positive sales experience I ever had. I have purchased high end vehicles before and have never gotten the red carpet treatment that I received here.
NO HASSLE, NO PRESSURE, NO SALES PITCH!
And what can I say about Mr. Scott May....wow what an amazing dude. He is very upfront, approachable, and a good person. If you are ever in the Longview, Tx area and in search for a vehicle look up Scott, you want be disappointed.
Thank you Scott May",5.0
155,"April 23, 2018","Knowlidgable and friendly sales staff, made the buying process easy and painless. Got a great vehicle for the right price. Wonderful experience and look forward to doing business with them in the future. ",5.0
156,"April 23, 2018",We really enjoyed our experience here. The employees were very friendly and not at all pushy like one would expect from a dealership. Excellent job! ,5.0
157,"April 21, 2018",Jeff me us out front and helped us through the whole deal. Rocky was also a help. Casey finalized the deal. Heritage is the best. It 2nd a 5star deal!,5.0
158,"April 20, 2018",This dealership did everything they could to get me approved for a new car. When I signed all the papers he explained everything to me in great detail and answered all my questions and concerns!!,4.8
159,"April 19, 2018",Diego went above and beyond to make sure I was happy.  Went through 3 cars before we found the right one.  He hooked up my phone and showed me how to use the system.  Very happy with my choices.   ,5.0
160,"April 19, 2018","I had been all over town and when I came here Graham was super nice and answered all my questions. He was very easy to talk to and made the whole process very enjoyable. I drove off in my new outlander very happy, thank you Graham",5.0
161,"April 18, 2018",I have dealt with this company in the past. They were good then and they are better now. Graham Orr is a great salesman. He knows what he's doing and really knowledgeable. ,5.0
162,"April 17, 2018",Heritage Mitsubishi is a great dealership with a wonderful product and great sales team. This is our second purchase from them an we were totally satisfied again.,5.0
163,"April 13, 2018","Love Heritage Mitsubishi. This  is my third Mitsubishi I’ve bought from them and I’m always satisfied! Thank you Rocky, Jerry, and Casey for being so great!",5.0
164,"April 09, 2018",He helped me get my first new car today and walked me through the entire process. He is much more fun than Scott. Ask for Graham!!!,5.0
165,"April 08, 2018","Drove from wake Village tx to go see a car that I let the salesman know I was coming. Battery was dead in the Mitsubishi Outlander and when we got it charged it was a flood car(salesman tried to lie and say it just came back from detailing but he had just told it sat all winter and that’s why battery was dead) . We ended up going to Shreveport la the same day and bought a car. So your company wasted our time, gas and mileage on our car. I think our salesman was graham. He will remember us as I was going to stay behind when they went on test drive with my dog .",1.0
166,"April 05, 2018",Thank y’all tons for my pretty red new truck!!! Great customer service!!! Very personable! Very clean I will highly recommend them again! Very fast ,5.0
167,"April 03, 2018","Scott May made our experience of purchasing a vehicle a easy as possible. He guided us through all of the steps never once making us feel like our questions were not valid. We had a lot of complications with other sales people for so many reasons, Scott was a breath of fresh air. 
We are truly grateful for all of the time, care, and attention he gave us. We have already recommended him to others! Thank you Scott May and Heritage Mitsubishi for everything!",5.0
168,"April 03, 2018","The sales experience was excellent, if you are looking for a new or used car to see Scott May. He made the cat buy imm ng experience so easy",5.0
169,"April 01, 2018",Everyone was very nice and had great attitudes. We felt very welcomed. Everyone is very respectful and thankful for your business. Would definitely recommend this dealership.,5.0
170,"April 01, 2018",When I came to Heritage I was just getting a feel I what I was wanting but after working with Paige and getting treated so well I knew that moving forward and making this vehicle purchase was something I wanted to do and I got everything I was looking for without going through a big headache and I appreciate that,5.0
171,"March 31, 2018",Graham Orr is an amazing and caring salesman. He was very attentive to our needs. I am very pleased with the service we received.  I will be referring friends and family. ,5.0
172,"March 31, 2018",They were nice and made it easy for me to get a car. Great place to get a good used car that will last for a long time.,5.0
173,"March 30, 2018",Diego was an awesome person to deal with. Had never had a smoother experience & just an amazing job. Went in to order some parts for another vehicle & ended walking out with a great truck.,5.0
174,"March 29, 2018","Rocky Campbell has continually provided me, and my family, with great deals on quality vehicles since 1998. We have bought close to 20 cars from him since then and every single time I have been completely satisfied with the car and the deal. We have bought new Mitsubishi’s and nearly every other brand of vehicle. I just tell him what I am looking for, how much I want to spend and he gives me a perfect fit every time!",5.0
175,"March 29, 2018",Another awesome experience at this dealership with Graham. Hes gone above and beyond each time. Made what I thought impossible happen and never missed a beat with any problem I threw at him. Love my new car and my sales rep. I'm sure theyre all great up here BUT he's the one to see!!!! ,5.0
176,"March 24, 2018",We came in with a complicated request and Graham was able to set us up in no time!  We were in and out so fast and left with exactly what we needed. This is a no pressure sales department and we highly recommend!,5.0
177,"March 22, 2018",This is our third vehicle purchased through Heritage Mitsubishi. The process is always quick and painless! Thanks Scott May and Heritage Mitsubishi for another wonderful buying experience!  ,5.0
178,"March 21, 2018","Have bought cars at some other dealership, this was by far the best experience! Paige and Graham went out of their way to get me into the jeep that I wanted.  Was pleased with their customer service, and professionalism! Can’t recommend them enough!",5.0
179,"March 21, 2018",Very friendly and helpful everything was perfect car was cleaned up and detailed and ready to go as soon as the paperwork was signed couldn't have asked for a better experience,5.0
180,"March 21, 2018","Scott was totally upfront with me regarding vehicle information and answered every question I had regarding my purchase of a used vehicle for a very close friend of mine.  He explained all about the warranty and everything I could possibly need to know about the vehicle in detail, so I left the dealership with a great amount of respect and trust, which is rare these days to find in a lot of dealerships.  I can see how Scott has won so many sales awards because he is absolutely wonderful at his job and if you have questions after you leave, he gets back to you very quickly.  Rocky helped me in setting up the financing paperwork and is very knowledgeable as well.  The next time I have to purchase a vehicle, Heritage Mitsubishi will most definitely be at the top of my list!",5.0
181,"March 21, 2018","I originally visited this dealership to look at a $4,000 PT Cruiser, but wasn’t satisfied with the condition of the vehicle. After returning home, Scott May (the salesman helping me) called me with another vehicle that he had found I may be interested in that was originally selling at $7,000. He had dropped the price to the $4,000 I was willing to pay for the original vehicle, and upon further interaction with him and a couple of looks at the Nissan he showed me, I left the lot in a new car at $4,000 that I was very happy with. Scott’s service to me was committed and genuine and I appreciate the help throughout the entire process.",5.0
182,"March 18, 2018",The staff was very nice and treated us as part of the family. Didnt get rushed into buying my car. Thank u guys for everything.,5.0
183,"March 17, 2018","My wife and I saw this vehicle on line, so we thought that this would be the perfect first car for my 17 year old daughter. I gave Scott a call and set up a test the very next day. My daughter fell in love with the vehicle and Scott made the transaction fast and easy. We appreciate the speedy service and the overflowing generosity and common courtesy of the staff, we will definitely recommend other folks to heritage Mitsubishi.",4.8
184,"March 16, 2018",Graham Orr went above and beyond customer service. Even though I kept changing my mind he was aimed to please and very knowledgeable about the vehicle. I would recommend him to all my friends and family. ,5.0
185,"March 16, 2018","My fiancé and I have been searching for a car for quite a while, but due to a bad history with a former dealership, who basically screwed us, it has been hard. We found this awesome Nissan Armada that was a trade in at Heritage Mitsubishi. We had missed several chances at cars that were sold before we could go look at them in person so we immediately called to ask about it. We made plans that day to come see it, and loved it. Scott May was the salesman who answered our phone call and helped us with the car purchase. He is quite possibly the nicest guy we have ever met. Scott was very honest and upfront with us about everything, and worked hard to help us get the car we so badly wanted at a rate we could actually afford. He helped us through a few road blocks along the way, and always made things as crystal clear as possible so that we were well taken care of. I would very highly recommend Scott May and Heritage Mitsubishi of Lonvgview for anyone who wants a great car buying experience and a dealership that they can always expect the best from. I will definitely return for my future car needs, and I hope everyone gives them a chance as well. They will not disappoint.",5.0
186,"March 14, 2018","I went into Heritage Mitsubishi with shakey nerves, it had been a long time since i bought a car,but Scott May put me at, ease telling me just give him time,and i did,not only did he go over and beyond to get me in this new car,he did it in the pouring down rain and no electricity.Scott is the real deal,he is truly a gentleman and a stellar salesman,and my plan is to tell all my friends if you need a new car go see Scott,he will treat you right
thank you Scott,i love my new car",5.0
187,"March 13, 2018",I had the best experience with Graham and by far hands down. Will come back for a future vehicle and recommend to go there  and get their car,5.0
188,"March 12, 2018",We recommend Scott May to anyone. Really went out of his way to make our buying experience exceptional. Lisa Dudgeon and Les Whelchel-Bryant Thanks ,5.0
189,"March 12, 2018",Made sure I left 100% satisfied with my purchase along with more knowledge about the car buying part. My cars salesman made sure I knew everything about the car befor I left with it. I will recommend the dealership and the salesman to anyone!,5.0
190,"March 06, 2018",Graham really helped me out in getting into a new vehicle.  He worked very hard to get me approved with no credit history.  I would highly recommend these guys to anyone for a new or used purchase.  ,5.0
191,"March 06, 2018","Super impressed with this dealership, and my Salesman Scott May. He went above and beyond to get me in the car I wanted and I couldn’t be happier! Everyone on staff is friendly and helpful and the whole process was enjoyable...something I’ve never really experienced in buying cars before. I’ll absolutely be a return customer for years to come!! ",5.0
192,"March 06, 2018","My experience at Mitsubishi was wonderful, Graham was the perfect dealer for this job. He handled everything professionally and well. Ask for Graham because he is the best to use!",5.0
193,"March 05, 2018","My wife and I had been looking for a couple months for a new vehicle. After visiting several dealerships, we decided to go back to Heritage where we bought my wife's Mirage a year ago. After talking to Scott and test driving the Outlander we decided to buy it...Great People to deal with...",5.0
194,"March 03, 2018","Went in to get an oil change and an overdue inspection. While I was waiting decided to just look at what they had to offer since my car is 6 years old. Scott May, sales manager, came out and started talking to me about all the new options. We test drove two different cars. They offered me a very good deal on my car and rebates that I couldn't refuse. The payments are only $15.00 difference from what I am already paying. How could I walk away from that? So here I am with a new car that I wasn't really looking for but glad to have it. People at Mitsubishi are always friendly and helpful when I go there.",5.0
195,"March 01, 2018",My salesman Grahm Orr was extremely friendly and helpful in my new truck purchase.  The finamce department worked hard to get me the best possible interest rate.  ,5.0
196,"March 01, 2018",Great customer service and very friendly. I would definitely come back. I will be recommending this dealership to any and everyone who is looking to buy new or used vehicles.,5.0
197,"February 28, 2018","My wife needed a new car for our growing family and Scott May took care of us! If you dread the idea of spending all day at the dealership buying a new car you should visit heritage Mitsubishi. Once we chose our vehicle, we worked out details through e-mail and text. I was able to arrive at the delearship, swap vehicles, and sign all paperwork in less than 30 minutes. Half of that time was spent moving car seats over. The service was impeccable and each person I encountered was willing to bend over backwards to make sure I was happy. I couldn’t recommend heritage Mitsubishi highly enough. ",5.0
198,"February 26, 2018",If you want a quick transaction with a great salesperson come see Graham Orr at Heritage Mitsubishi on Loop 281 Longview Texas he is the very best awesomest person here.,5.0
199,"February 26, 2018",Found the truck we was looking for was a fast easy purchase 😁 Very friendly staff and enjoyed our experience with the whole crew !  Very happy ,5.0
200,"February 20, 2018"," My experience  with Mitsubishi was absolutely amazing! Scott May did an awesome job helping me find the car that fits me perfectly. He was very helpful and patient with me being a first time buyer, talked me through everything. My all around exowas great I will definitely go back for my next one!",5.0
201,"February 20, 2018",Bought two vehicles today.  Had a great salesman named Scott May.   He was very helpful and went out of his way to make sure he got us a great deal and made sure we were happy with our purchase.   Could not ask for a better experience.   Thumbs up to everyone there,5.0
202,"February 19, 2018","Diego, (the porter I guess) talked to me first.  I needed to talk to an actual salesman and they sent the closer, Graham Orr out to me.  Had a awesome fast process.. Graham worked with me on the deal I want and all end me a new dodge owner.",5.0
203,"February 17, 2018","I searched online. Shortly after I looked at the site, Scott called. He made it all really easy, fast and he worked around me since time was tricky. I'd guess the whole team deserve credit tho.. they got me low interest, and I feel like they even cut me a deal, so no hidden fees.
Thanks!",5.0
204,"February 17, 2018","Back in 2016, I found a used Toyota Corolla online and messaged Scott, a lifelong friend.  Scott was out of town so he sent me to Graham.  Graham was amazing working with me so that I could get the car for my daughter who was in college in Kansas.  Couldn't ask for two better guys, who are class acts, to assist me in the car buying process!  ",5.0
205,"February 17, 2018","Our little family has been eyeing the Mitsubishi Outlander since 2016! For TWO years we asked every question under the SUN about this vehicle and Scott patiently and happily answered and provided every stitch of (sometimes crazy) info we requested! After our extensive ""research"", we decided to go ahead and grab up our new 2018 Mitsubishi Outlander! If you are wanting a new or ""new to you"" vehicle I highly recommend calling Heritage and asking for Scott May! Not only is he easier on the eyes, he is patient and not a bit pushy! He takes his time with you and really enjoys getting to meet new people! I appreciate THE FACT that we now have a new vehicle to tote around our family and we have made a lifelong friend in the process! Thank you Scott May at Heritage for being so awesome! 
-Fosters ",5.0
206,"February 16, 2018",Heritage is an amzing dealership. Graham went out of his way to help me and make sure i was happy. I will definitely do business with them again.,5.0
207,"February 16, 2018",Very excited to have Heritage Mitsubishi on my side for my most recent vehicle buying experience. Scott May did everything he could to get me in my new truck!! I would highly recommend using Heritage for your next vehicle!! ,4.8
208,"February 13, 2018",Scott May was the most professional salesman I have ever dealt with.  Got me a low mileage car with warranty still left on it for $9900.  I am very happy and the dealership is very laid back and make you feel at home.  Oh and was out of there in less than an hour.  Thank you Scott May!!!!,5.0
209,"February 13, 2018",. Chris does an amazingly  job managing the service department. Super helpful always a good experience. Graham did a great job finding me the right car. ,5.0
210,"February 13, 2018",THIS IS THE BEST DEALER OWNED SERVICE DEPARTMENT IN TEXAS THIS DEALERSHIP IS MORE PROFFIONAL THAN ANYWHERE ELSE IN THE STATE OF TEXAS THEY DESERVE TO BE THE BEST OF THE BEST IN AMERICA,5.0
211,"February 13, 2018","YES! GRAHAM IS THE MOST KNOWLEDGABLE SALES AGENT I HAVE EVER SEEN IN A DEALERSHIP IN LUBBOCK HE SHOULD BE A MANAGER HERE AT HERITAGE MITSUBISHI!!!!!!!!!!

GRAHAM DESERVES TO BE THE GENERAL MANAGER !!!!!!!!!",5.0
212,"February 13, 2018",The gentlemen at the dealership were very nice and friendly making my truck purchase a smooth and pleasant experience. Thank you so much for your help. ,5.0
213,"February 13, 2018",It was the easiest and least painfull car buying experience.  Our sales guy Scott was extremely friendly and informative.  I will definitely come back to this dealer for my next car purchase. ,5.0
214,"February 12, 2018","Once I located the car I wanted I contacted the internet salesman Scott May who was very helpful. We discussed the car in detail, I completed the finance application in order to save time. Scott contacted me and on Saturday I drove from Shreveport and made the purchase. The entire staff was friendly and helpful. I love my new car. ",5.0
215,"February 11, 2018",Had a great experience buying my car. Scott May was my salesman that I used and he was great. I will with out a doubt be back next time. Thanks  for working with me. ,5.0
216,"February 11, 2018",Thank you so very much Graham for making our buying experience AWESOME!!!! You took the time needed to make my buying experience  a great one for the first time in my life!!! Thank You Sir!!!! ,5.0
217,"February 10, 2018","This is our second purchase from Heritage, and both went smoothly. The salesmen are very knowledgeable and listen to you requests/concerns.  We would definitely recommend them to all our friends and family!",5.0
218,"February 09, 2018",Buying a new vehicle at Heritage Mitsubishi  has been the best car buying experience I have ever had. Scott Thank you for everything! I will definitely tell everyone to use Heritage.,5.0
219,"February 09, 2018","up front. excellent service,  graham was a great salesman, answered all questions,  all staff were very friendly and helpful. will need a truck soon, so will be seeing them again.",5.0
220,"February 09, 2018","As a first time buyer, I received the absolute best service. I wss walked through every step and well taken care of. I would recommend Scott May if you want to have an amazing buyers experience. ",5.0
221,"February 05, 2018",Expectations were definitely met the second time around. Scott didn't have what we wanted but made sure we got it. Thanks for making sure that our families needs were met and taking care of us. God bless.,5.0
222,"February 03, 2018",Diego really worked hard on getting us approved for our awesome vehicle very polite nice person would recommend anybody that wants to get a vehicle here should speak to him will really go all in for you ,5.0
223,"February 01, 2018","Everything was great and so easy! I appreciate all the help I was given today! Everyone was so nice and helpful! We had no intention of buying a car today, and I couldn’t be happier! ",5.0
224,"February 01, 2018",This dealership wasn't pushy like others are. Our salesman made sure that we got a good deal. Thank you so much Graham! I'm in love with our car purchase!,5.0
225,"February 01, 2018","We had excellent service,  they got all of our info before hand so we were in and out!! Everyone made sure they took care of all our questions and was very kind!!",5.0
226,"January 30, 2018",Scott May is an awesome salesman.  He brought the car to me to test drive because I couldn't get to the dealership before they closed.  Got my windows tinted for me to make me happy.  Scott is great.,5.0
227,"January 27, 2018",Awesome customer service. Friendly and very accommodating. Im very excited and grateful and happy with my new car. Thank you so much graham for all your help. This is one happy girl  ,5.0
228,"January 26, 2018",Had a great experience with Graham Orr on our purchase of my wife’s new Tahoe. Vehicle was well maintained and they had a good price on it. ,5.0
229,"January 26, 2018","Always feel at home,  except they don't make me take out the trash!  We love dealing with them,  never feel pressured.  Will be back",5.0
230,"January 24, 2018",Great customer service! Follow up and delivery of the vehicle were impressive! They also took the time to find the right fit and price for us!,5.0
231,"January 24, 2018",Diego was very good in taking care of my needs. He followed through to ensure that the car was right when delivered and followed up afterwards to make sure was all good. Very happy!,5.0
232,"January 23, 2018",Had a great experience and LOVE the car. Will definitely recommend this dealership to others thanks for the great service and awesome car. Thanks Graham!!!,5.0
233,"January 22, 2018",This is the second new car we purchased in two months.  Both experiences were non stressful.  I would recommend Heritage to anyone looking to buy a car.,5.0
234,"January 21, 2018",No hassle at all.  We told Graham want I wanted and he made it happen.   Drove 3 hrs to get here but well worth it.  Will recommend to all my friends back home.  ,5.0
235,"January 20, 2018","Very, very please with the service I received. Graham was an awesome salesman, you should definitely visit with him for your next car.  I absolutely detest the car buying process, but this was a completely enjoyable experience.  ",5.0
236,"January 19, 2018",The best car buying experience of my life!! It was so painless and easy. Everyone there was great and friendly! Thank you  Very much heritage!!,5.0
237,"January 19, 2018","Everyone was fantastic, owner (who was sweeping), imagine that, General Manager took time to talk with me, and Scott, a superior sales person Wonderful!! Abd best of all, the deal was great!!!!!!",5.0
238,"January 19, 2018","Went in thinking I was just going to be looking at car , but with their excellent services I was able to drive off the lot with a brand new car .! More than grateful and happy for everything they did . ",5.0
239,"January 18, 2018",very helpful and friendly service.... one of the best experiences we had... thank you i also would reccomend to people to go and see them,5.0
240,"January 18, 2018",Graham Orr was very helpful. We were able to find what we needed for our family at a great price. He worked hard to get our payments at a great price. Everyone here is very helpful and friendly.  I would definitely recommend this place. Ask for Graham he will work really well with you. ,5.0
241,"January 17, 2018",Thank you so much Scott for helping me get into the car I want I am so happy I told him I was in love with this car and I left with it ,4.8
242,"January 14, 2018","This is my second purchase from Scott.. I told Scott my top 3 must haves for my car( remote start, heated seats & sunroof) since I was trading in my Mustang convertible. Scott came through and then some, even though it wasn’t a Mitsubishi product. Scott made good on making sure I had my three must haves when the car he found for me didn’t have remote start as advertised. He told me before I took possession of my car and where to go to get remote start installed and on Friday I had remote start added at no cost to me .. Scott went above and beyond when he didn’t have to. thank you Scott for going above and beyond and for making the trade in as less painful as you could because you knew what my Mustang meant to me. ",5.0
243,"January 14, 2018","My experience at Hertiage Mitsubishi with Scott May  was absolutely flawless and easy. He is the most amazing, professional and kind human I’ve ever met and I’m so grateful that I was allowed to do business with him. We will never ever buy another vehicle from anyone else other than Scott at Heritage Mitsubishi!!",5.0
244,"January 12, 2018",graham orr helped me get the truck of my dreams. it was as easy and relaxed as a walk in the park. he was straight forward with me about the truck and i really admired that. he  wasnt trying to sale me a car he was trying to help me with whatever dicision i was going to make. even though there were several people looking at the truck at the time he helped me go foward quickly and cautiously so that i would be the one with the keys. i would highly recomend someonenlooking for a used or new vehicle to go to herritage mitsubishi and ask for graham orr. you will walk away feeling like you won. ,5.0
245,"January 11, 2018",My husband surprised me with a new truck. The people here made it a wonderful experience. Everyone was friendly and very helpful. Defiantly will be back when the time comes to get a new ride. And I will also tell all my friends this is where they need to go. ,5.0
246,"January 09, 2018","I let the dealer know, I was wanting in and out in a timely manner. He met my expectations. Graham made our transaction an A+++ experience.",5.0
247,"January 09, 2018","I called Mr. Orr at 10:00 am and told him the car and color I wanted, my financial situation and how much I could afford. By 2:30 he called me back and told me to come get my new car. I was at the dealership  a total of 30 minutes to include my picture being taken. It was by far the best auto purchase I have ever made.
",5.0
248,"January 09, 2018",They won’t stop working for you until you drive off in the vechile you want. Always going above and beyond. Really good dealership. Will come back for next purchase. ,5.0
249,"January 09, 2018",These guys helped me every step of the way and made sure they followed through with everything!  Top notch dealership and I will handle all of my business with Heritage from now on. ,5.0
250,"January 09, 2018","The folks at Heritage were extremely helpful in getting us financed and selection of a great little car. Even the General Sales Manager Rocky assisted in the transaction. I would also like to thank my boss, Tony White, because he recommended Heritage Mitsubishi as the place to go for our car needs. 
Thanks again to all the staff, Scott May, and Rocky Campbell for a wonderful experience!",5.0
251,"January 09, 2018","Scott was very helpful and patient with my many questions and went over my checklist as well as followed up the next day to make sure i didn't have any questions. Then later when the temperature light came on he was right there waiting for me at the dealership and explained everything was normal. And assured me that if anything came up he would be there to help. 
This is my THIRD purchase from this dealership and as always it was a wonderful and easy to understand process. ",5.0
252,"March 19, 2017","I recently purchased a 2009 Toyota Tundra from Scott May at Heritage Mitsubishi. I had originally come in to look at a Ford, but after the demo, it was not exactly what I was looking for. However, they had just gotten the Tundra in trade, and it proved to be perfect for my needs. They gave me a very fair price, and actually let me use their computer to research the year, model, and price to confirm that it was a good deal. They had their mechanic go through the truck in detail, including looking for leaks, wear and tear, and checking the alignment, and they gave me an oil change and filled the tank at no extra charge. Scott introduced me to their service department, who have been very nice and FAST. I have driven the truck now for two hundred miles, city and highway; I've gone over it in detail myself; and I'm still pleased. I'm planning on using Heritage for my oil changes and service in the future. All in all, it was a great experience and I can recommend Heritage Mitsubishi without reservation. ",5.0
