,Date,Reviews,Ratings
91,"September 09, 2018","I bought a brand new Volvo XC90 Inscription from Emmitt at Roger Beasley.  Emmitt was the BEST salesman I have ever had at a dealership - and my husband and I have owned 10 cars in 20 years.  My last car was a basic minivan; no bells or whistles so obviously this car was  a HUGE change.  Emmitt knew everything about this car and it's complicated technology.  He was so helpful and always responded to texts and calls immediately.  Thanks to his knowledge of the car, and his ability to explain it's details to me,  I was compelled to  select the Volvo over the Range Rover and Jaguar SUV.  Overall very pleased with the entire process.  ",4.6
92,"September 03, 2018","I've never had an easier time getting a new car, much less, probably the nicest car I've ever had.
I stopped in one day to just look at the S90.  I heard it was a wonderful car and I wanted to see it for myself.  I was also considering a BMW, but once I saw the S90, I knew that was the one I wanted.
I informed my salesman, Emmett Vick that I was just looking and I couldn't move on a car until I turned in my lease that was due in a month.  He showed me everything the car could do.  His knowledge of the car was impeccable and he didn't pressure me at all.  
A week later, I found out I could turn in my car early, so late at night, I happened to text Emmett figuring he would call me in the morning.  We carried on a conversation right then and he called me the next morning.  
Emmett and the sales manager, Shannon Stoppenhagen worked with me on my budget and met my price request.  
I came in the dealership at 2pm and I was out of the sales office, all papers signed, by 3:30!!
I can't thank the people enough at Volvo Cars of Austin for making this experience easy and FAST!!
Now my wife wants a Volvo as soon as we turn in her Honda next year!
What a great dealership.  ",5.0
93,"September 01, 2018","They've recently moved to the new location at 7216 N I-35 and that's where I visited them to purchase our 2019 XC60 T8.  I worked with Michael Frohlich for what was honestly one of the lowest pressure and highest satisfaction car purchasing processes I have ever done. As a married mom shopping for and purchasing the car alone, male salesmen at other places condescended and asked when I'd be bringing my husband in and BS like that.  No such treatment here -- Michael and all other staff with whom I interacted were professional, courteous and friendly.  The dealership is comfortable and attractive.  The process was efficient (yes, an EFFICIENT auto purchase!) and low-stress.",4.8
94,"August 30, 2018","I came in to test drive and then received the best car salesman service I’ve ever had in my life from Emmett Vick. He’s super knowledgeable and always willing to go the extra mile to get you exactly what you are looking for or to answer any question you might have. Definitely go see him if you are considering a Volvo! Both my mother and I, bought our cars from him and we will definitely be back!",5.0
95,"August 30, 2018",Emmett Vick over at Volvo of Austin is a phenomenal individual to do business with. He is deeply knowledgeable about the vehicles and is a great person to execute a transaction with. Post purchase he spent a ton of time walking my wife and I through her new car and getting everything personalized for her. Won’t shop for Volvos anywhere else. ,5.0
96,"July 25, 2018","Had the recent great experience of dealing with Emmett Vick while considering my next ride. Emmett seeks to match a car precisely to a client’s needs, with an educated and personal approach second to none. He is passionate about cars and driving and therefore is able to discuss a wide variety of vehicles, as opposed to knowing a lot of information on just one line of cars. Cannot recommend highly enough. We arrived 90minutes before closing and he stayed with us til well after closing time to ensure we had the chance to drive everything that interested us. I learned more about general advances in technology in one visit with Emmett than all the other car dealer visits combined. He is the best!",4.8
97,"August 17, 2017","It was a true pleasure to work with Emmett Vick on the purchase of my XC70 Wagon purchase. We communicated for nearly 2 weeks comparing multiple wagons they had on the lot in Austin. When I was finally ready to pull the trigger on the purchase, Emmett executed everything for us before we even arrived! Emmett was actually out of town at a family funeral the Saturday we drove in. He set us up with John Lank who was also such a nice guy and a pleasure to work with. 
This was our second purchase from Volvo of Austin (formerly Roger Beasley Volvo) and we will make the drive again in the future when we are ready for another wagon! Emmett will be the man that we call for another easy peasy car buying experience! ",5.0
98,"June 24, 2017","Had great experience purchasing a Volvo XC90 2017 - with help from Emmett Vick.
Two test drives, absolutely no pressure to purchase the vehicle.
Was able to perform direct comparison against competitor vehicles - Audi, Infinity, etc.

If you are looking for a simple, straightforward way to purchase a vehicle then Volvo Austin + Emmett is an excellent place to check out. ",5.0
99,"June 17, 2017","I have purchased many vehicles over the years and dealt with many sales people. I have come to know what I like and dislike. My sales person was Emmett Vick, he was AMAZING. He made me feel valued and that I was a priority. I live out of town and when I got to the dealership everything was ready to go, I was literally in and out. He did however take his time explaining the many features of my new XC90, Emmett even encouraged me to call or text him on his personal cellphone if I had any questions about my new car. He has been fabulous! If you are in the Austin area, I highly recommend stopping by to see Emmett at Volvo Cars of Austin! ",5.0
100,"October 20, 2016","I got a 2017 XC90. XC90 cars are riddled with issues and there is also a recall on the car which I was not made aware of at the time of purchase. When I contacted the service team, to fix the issues on the car, they were not at all helpful. There was no loaner car provided and I was asked to wait until the car got fixed. The best he said he could do in his own words was offer ""free coffee"".

Terrible service experience. Would not recommend going to this dealership. Please don't get the XC90. Its a great looking car riddled with issues.",1.2
101,"July 26, 2016",I walked in knowing exactly what I wanted and was in and out with my new dream car! Michael Frohlich went above and beyond for me! ,5.0
102,"June 02, 2016","I have been looking at XC70 for a year.  I searched on all the websites and found Roger Beasley.  Their prices were lower.  Finally, asked for a quote on an XC70 and it was the best price. Michael Frohlich called and gave us a good deal on the volvo and our trade-in.  I drove to volvo and bought the car.  The Sales Manager, Shannon, didn't sell me anything I didn't need.  Shannon and Michael were two good representatives of Roger Beasley!  I would buy another volvo from them.",5.0
103,"May 02, 2016","My car was totaled so I was on the search for a new one. I test drove almost every car out there (Honda, Toyota, Nissan, Mazda, BMW, Audi, Acura, Subaru, Mercedes and Volvo). After going back and forth between two different makes and models, I chose a Volvo XC60. A big thanks goes out to James Hicks of Volvo Austin for patiently helping me. Overall, I loved my experience -- especially that nothing was pushed on me that I didn't want. Thank you!

Only thing I would note is their dealership's building is out of date BUT they are supposed to break ground soon on a new dealership. So that's a plus!   :)",5.0
104,"March 07, 2016","We had purchased a Volvo from Roger Beasley before, but, unfortunately, would not recommend Salesperson Linda.  We went back to Roger Beasley, but Linda  just seemed that she was more worried about her commission than making the whole shopping experience pleasurable so we took our business elsewhere.  ",2.4
105,"November 24, 2015","We've purchased four cars from this dealership in the past 8-9 years. Most recently, a new XC90. Three of the four from a sales associate named Chris White. He's by far and away the easiest and most respectful sales professional we've worked with in the automotive industry.  I hope he's there for our next family car purchase, it's a huge advantage to the dealership that we can email him three years after a purchase and get exactly what we want / need with zero hassle.  ",5.0
106,"September 29, 2015","My husband and I just purchased our first Volvo from Michael Frohlich at Roger Beasley Volvo in Austin, TX. I had done lots of research and it was the first vehicle on our list to test drive. We fell in love with the Volvo XC90 and bought it that day. They happened to have the Inscription model with options I wanted and one of the colors I wanted. Michael and Shannon the manager went above and beyond and we thank them for their wonderful customer service. I would recommend Roger Beasley Volvo and will refer people to Michael. He works very hard for his customers. ",4.8
107,"September 03, 2015","My wife bought a 2015 XC60 from Roger Beasley and was extremely excited about her purchase and the level of service she got from the salesman, Kennedy. The service side has always been easy to schedule with and quick to answer any questions. The XC60 did develop a significant problem (not related to the dealership in any way) that required significant repairs. Rick Davis stepped in and made sure everything was taken care of and my wife is once again extremely excited in her XC60. After receiving the level of service provided by Rick and his team, I am more than comfortable recommending anyone to Roger Beasley for their next Volvo!",5.0
108,"November 08, 2014","My husband and I recently purchased an S-60 from Roger Beasley and were very pleased with every aspect of the transaction.  When the deal was completed, Chris White, our salesman, informed us that, since the car was being detailed and was not ready for us to take possession, we could take a loaner car home and he would deliver our car to us later.  We did, and Chris drove up in our new car a while after we returned home.  We are amazed at the level of service afforded us!  We have been Roger Beasley customers for many years; this is our third Volvo purchased from the dealership, and this purchase is by no means our last!  Thanks, Chris and all the Roger Beasley folks.",5.0
109,"July 12, 2013","So helpful, friendly and accommodating!
I'm hooked! If you're looking for a snazzy, safe, fun to drive, absolutely fabulous car-go see Chris and take a Volvo out for a spin!!",5.0
110,"February 03, 2013","The BEST buy-a-new-car experience I have ever had! Vanessa Clary is so helpful, and she and the whole team of Shannon Petty and Anne Fox (sales manager and financing)were top knotch. 

The amount of time Vanessa took with me and her enthusiasm for and love of Volvo cars was GREAT! They stayed late (since I had driven in from Houston) and were heads above the local dealers in accommodating my needs. Which was as simple as a fitted dog cover for the back seat. 

Really, if you are going to buy a car...go here and ask for Vanessa! I felt very taken care of and I sooooo appreciate them!! I am so happy with my car! Drives like a dream!

My whole reason for coming to Roger Beasley was Vanessa's calls and helpful reaching out to me as I was undecided in just what I needed. She was up beat and it was just an easy process. ",5.0
111,"October 15, 2012","The service department is very RUDE. They are not at all interested in customer service and could care less about servicing your brand new vehicle.  It's like dealing with a charlatan.  They actually said to me, ""Sales people will promise anything.  The reality is we don't have a loaner car and you will have to wait 3 hours to service your vehicle.""  Then he laughed. ",1.4
112,"February 14, 2012","I bought a used vehicle from Georgetown Volvo on IH35 in Georgetown Texas. The vehicle had an obvious 1 inch crack in the windshield and I told them it would probably require windshield replacement to fix. (You think they would know that.) Before signing the contracts, they provided a form saying they would fix the “star” in the windshield within 30 days. My mistake for signing before the repair. 

They sent a mobile repair guy to look at the windshield. He said a repair had already been attempted, finding the drill hole but seeing that the cracks were still not filled in. He said he could not do work over the first repair attempt. 

The salesman and manager responded by saying the windshield was “fixed” and that they would not replace the windshield but would try to get me a “wholesale” cost if I wanted to pay for it myself (!). I took the vehicle to a reputable nation wide glass repair shop, who said the attempted repair provided very marginal improvement if any. They also said they could not work over the botched repair without destroying the windshield. They said the only option was windshield replacement. So basically I had a signed document from Georgetown Volvo saying they would fix the windshield, but now they refused to honor it. 

I had a follow on discussion with the sales manager, who still denied that a replacement was necessary. I sent him the quote from the other glass place. After 2 more days of no response, I drove the vehicle back to the dealership and dared them to tell me that the windshield crack was ""fixed."" They finally relented and paid to have a local glass shop replace the windshield. 

Net rating of 2 stars for having to fight them over what should have been done in the first place. ",2.2
113,"December 10, 2011","We just bought a new Volvo from Roger Beasley Austin. We are so happy with the sales team there! All the staff we worked with were great--including Shannon Petty and Ann Fox--and put a lot of effort into earning our business. We worked most with our salesperson Chris White, and he made the experience great for my family. They all work very hard to make their customers happy. We're excited to be part of the Volvo family. Thank you Roger Beasley!",5.0
114,"October 29, 2011","I recently purchased a new Volvo XC90 from Roger Beasley Volvo. My salesman was James Walpole and my financing person was Anne Fox. Both of them displayed the highest level of professionalism. James handled every objection that I had respectfully and eventually we reached a deal that we were both happy with. He also moved really fast to accommodate my needs, which indicated that he really wanted to sell. I highly recommend them to anyone interesting in a great purchasing experience. ",5.0
115,"July 26, 2011","Maurice was very knowledgeable and friendly. There was no high pressure sales or the games that a lot of Dealers demonstrate.
Would have preferred a little cheaper price but still walked away with a smile.
Highly recommend this sales person at Roger Beasley. ",4.8
116,"July 18, 2011","My overall experience when I bought my new Volvo 2011 XC70 was so easy.  My family had accompanied me to Austin from San Antonio to purchase the car. We were late in arriving. Linda was very helpful in making the process painless and brief as my toddler grandson was getting tired.  I  highly recommend Linda Araiza-Lilley for her professionalism.

Mari P Rabinowitz",5.0
117,"April 21, 2004","I bought my S70 in 1999 from Roger Beasley and I have enjoyed the car, but I've noticed that since Volvo was acquired by Ford, the quality of the service department has been declining.  I recently had to spend $2000.00 for repairs of items that should have been detected by regular service, but were allowed to lapse the warranty period.  Pure shysterism.  There are too many reputable, independent Volvo service people in Austin to continue to deal with Roger Beasley.  Also, I doubt I will buy another car from them.",2.3
