,Date,Reviews,Ratings
511,"February 28, 2017",Thank you for helping me I got a greatly good deal I got me a really gas saver vehicle I am super happy with my turbo veloster,5.0
512,"February 28, 2017",It was a great experience. I was given a friendly service and I was able to find the car that I wanted and needed. overall it was fantastic.,5.0
513,"February 24, 2017",No hassle buying good price great buy. That's all I can say about that. Don't know what else to say I am a person of few words,5.0
514,"February 24, 2017","Great people! Great deal! Very helpful and friendly, outgoing staff that is understanding of my wants and needs. This was my very first new car! Thanks, HYUNDAI OF EL PASO!",5.0
515,"February 24, 2017","The service was very good , everyone was helpful. Leeann help me find the exact car my mom and I wanted for me. I would recommend a family member or one of my friends to buy a car at Hyundai.",5.0
516,"February 24, 2017","We traded our Sonata and bought a new Tucson through Anthony, making the process run smooth from beginning to end! I definetly will return and recommend buying another Hyundai vehicle from this El Paso Hyundai Dealer.",5.0
517,"February 22, 2017",Vehicle satisfaction based on overall value and reliability.. ... Vehicles practically sell themselves with all they offer.. no need to falsify or make empty promises ...Extremely happy with  purchase......Dealership...not so much,2.6
518,"February 17, 2017",Great experience. I will definitely recommend the dealership to others.  I am happy with my vehicle and with the service I received. The environment was very professional.,5.0
519,"February 17, 2017",Joel was descriptive and was able to answer every question I asked. He showed me the service department and even set me up for maintenance. He cleaned my car and made sure everything was done perfectly.,5.0
520,"February 16, 2017",I was very  satisfied with the service Rene provided since the moment I arrived at Hyundai. Very attentive worked to get a payment within my budget. He's a great sales person.,4.8
521,"February 16, 2017","I was not really in the market for a car since I was still in mourning after my 2014 200 Chrysler was totaled five months earlier. I just wanted to know about the Sun Bowl $99.00 deal was all about, some how I ended buying an Elentra because of my outstanding credit rating. I ended buying a car earlier than expected, and it's the first time in my life I have ever bought a non-american car brand. I guess you can say if I didn't like the deal, I could of very easily declined the deal. But after the trial test drive, I noticed how well, and soft the ride was, I couldn't say not to the car. Even though this car did not have all the enmities of the 200, the trade off was compatible. Long story short, I ended with a brand new 2017 Hyundai Elentra. :)",4.4
522,"February 16, 2017","This is the second vehicle that I have purchased from Hyundai of El Paso. Both experiences were terrific. When it comes time to buy another, Hyundai of El Paso will be first on my list of dealerships to visit.",5.0
523,"February 11, 2017",Everyone was incredibly kind. Anthony did a great job he was kind and patient with us and gave us exactly what we wanted!! Thank you!,5.0
524,"February 11, 2017",The entire dealership was very helpful and walked me through everything from the time i got there to the financing at the very end. Love the car and was able to get everything i needed in the vehicle for a very fair price,5.0
525,"February 10, 2017",Great experience as always. Hyundai of El Paso always treats you like family and always meets my needs. No other dealership treats its customers the way Hyundai of El Paso does. Hyundai of El Paso is second to none.,5.0
526,"February 09, 2017","Janet is one of the nicest sales individuals I have met in long time, she spent time really explaining everything and making sure to explain things a long the way.  She spoke very highly of the place she works for and the people she works for and that also is something do not see very often",5.0
527,"February 09, 2017",Staff was professional and both Mario and Janet were very attentive.  We went for a walk and drove off in a car.  My daughter is very satisfied with her purchase.  Thank you all.,4.8
528,"February 09, 2017",Very satisfied with my experience. Since I got there till I left. Great Work. Loved that didn't take all day.I will recommend my family and friends to go to Hyundai El Paso.,4.8
529,"February 07, 2017","Bottom line, I was treated with friendly by all whom I had to deal with.  Very happy with the whole experience of buy my 3rd car at Hyundai.",4.8
530,"February 07, 2017","The customer service provided at this dealership is outstanding, everyone is polite and ready to greet customers as they walk in. I really felt that everyboy was very friendly and most important, that our time was being valued.",5.0
531,"February 03, 2017",I went in to get my 2012 Elantra serviced and ended up leaving with a new car. I was very pleased with the service I received when I purchased a new vehicle. Great job!,5.0
532,"February 03, 2017",Leeann was absolutely incredible sales person.  She was helpful and very nice.  i didn't feel pressured in purchasing my new car.  Leeann and the rest of the sales staff were helped us on the price.  My wife and I left very happy!  I would recommend her to anyone!,5.0
533,"February 02, 2017",Came in with nothing came out feeling like a Million bucks......Hope gave me Hope .......my credit was pretty bad but she fought with tooth and nails to get me into my car......THATS HOW A TRUE CAR SALES(wo)MAN SHOULD BE...... You guys have a good sales personal ........i mean her pitch was genuine and on target .......cut out the B'S and went to work. What a machine!!!.... that's all I have to say......,4.6
534,"February 02, 2017",I would just like to take this moment to say Thank you to David Villalobos and Sergio Perez  at Hyundai of El Paso for all your help.,5.0
535,"February 02, 2017","My salesperson, Mario Fasolino, was very courteous, knowledgeable, and most important DID NOT rush me or pressure me to make a decision.   He was very patient and made sure that the vehicle I purchased was the right fit and made me happy.    Overall, the experience was EXCELLENT and I would highly recommend Hyundai of El Paso!",5.0
536,"February 02, 2017",The overall experience was great but the wait to get into financing was longer than expected. Angel and Eric were great at what they did and made up for the time issues at the dealership.,4.0
537,"February 02, 2017","Janet and Anthony were amazing! After with other places I've been through, Janet and Anthony helped me with everything I needed to know about buying a car. I had a great experience with buying my first new car. This is the first place I felt comfortable talking about buying my car. I would most definitely recommend them and Hyundai to anyone who is looking for a car. A special Thanks to you Janet and Anthony! I really appreciate everything you did for me.",5.0
538,"January 31, 2017","Overall, I had a great experience purchasing a vehicle here at Hyundai of El Paso.  Kwasi was extremely helpful and knowledgeable and willing to go to the ends of the earth to get me exactly what I needed.  Thanks again!!!",5.0
539,"January 29, 2017",Great customer service. Big thanks to Ruben for helping us out as much as possible and putting me into a car that was best for me!,4.8
540,"January 27, 2017",We had a wonderful experience. The staff was welcoming and very attentive. Janet listened to our needs and assisted us in the very best way.,5.0
541,"January 27, 2017",Anthony was an amazing sales person this was a great experience finance was awesome it took a little long but was totally worth the wait everyone was very customer service orientaed,5.0
542,"January 27, 2017",It was a great experince getting a car. The salesman was very respectful and helpful. I understood everything that it was explain to me prices and contract.,5.0
543,"January 27, 2017",I've always used this dealership for my vehicle needs. Excellent staff and service every time. I have and will continue to recommend this dealership to friends and family members.,5.0
544,"January 27, 2017",I was happy with the service provided by Mr. Zavala and the Hyundai staff. I love the 5 year bumper to bumper warranty. I have purchased other cars before at this dealership.,5.0
545,"January 26, 2017","I do think that great salespeople are able to make you feel great even after a deal that isn't so great. Anyway, you might get a phone call survey asking you about the dealership and the salesperson. In some cases those surveys are critical for the salesperson's bonuses. You can rate him/her the highest on all categories. In addition, let him/her know that you will be referring your friends and neighbors. That is all that is necessary.",5.0
546,"January 26, 2017",Donald was amazing. Took the time to answer all my questions and was not pushy. Which I appreciate. I love my little Accent and have no buyers regret over my purchase. Definitely would recommend to friends and family.,4.4
547,"January 26, 2017","Great service, will come back again. Great staff. Finance staff and salesman Joel Acosta helped me a lot. I definitely will go back. I highly recommend Hyundai of El Paso",5.0
548,"January 25, 2017",Very friendly environment!! Will definitely recommend my family and friends thank you again everyone for making this a wonderful experience for us!! And for making my Son's first brand new vehicle.,5.0
549,"January 25, 2017",Kwasi as awesome best guy by far at Hyundai of El Paso Texas he is so professional at what he does by far the best at Hyundai.,5.0
550,"January 25, 2017",Steve sanders was very professional and gave us his undivided attention the whole time. He made sure our needs and wants were met plus more. I wouldn't have gone with anyone else.,5.0
551,"January 25, 2017",We (Wife & I) have been Hyundai customers since 2002 and bought our our second Hyundai from Hyundai of El Paso in 2006 and have been customers of this dealership ever since due to their excellence in customer satisfaction as well as their professionalism.,5.0
552,"January 24, 2017","I came into Hyundai with a car already in mind, and Leann was very helpful getting me what I wanted, helped me come up with a payment plan that I felt comfortable with and explained everything very thoroughly. I bought a car that I absolutely love, and she followed up to make sure I was satisfied! Great first car buying experience!",5.0
553,"January 23, 2017","David was amazing, patient & knowledgeable. He took the time to answer my questions and went out of his way to ensure I was satisfied with my purchase. I look forward to purchasing vehicles from him in the future",4.8
554,"January 21, 2017","It was a nice experience looking for the car I wanted, Anthony took us for a driving test and show us the car inventory, which I really appreciate as this help me decide what I wanted, and to see in which car I feel comfortable. I really appreciate his help! Thank you!",5.0
555,"January 20, 2017","I was mostly satisfied. The detailing of the car took 2 hours, but I had anticipated 45 minutes. All in all it was mostly a pleasant experience.",3.8
556,"January 19, 2017","My experience was amazing. Lee Anne was an amazing saleswoman and she has sold me 3 hyundai vehicles! She always makes miracles happen and makes sure my needs are met all the time!!! I recommend this dealership, LeeAnne and Thomas!!! Thomas was thee best finance manager I have ever worked with! He made the finance experience wonderful without pressure and comfortable, just how the purchasing process should be.",5.0
557,"January 17, 2017",Asked to speak with hector barreras about the monthly price given. Refused to come out of his office...very bad Customer service.  Unfavorable act for a well known dealership,1.0
558,"January 14, 2017",Excellent service. Met all my needs. Second time I've bought from this dealership and will most likely buy again when the time is right.  Satisfied.,5.0
559,"January 13, 2017",My experience was great I want to thank everyone who helped me with my purchase.  I will keep going back in the future. Thank you all for your help.,5.0
560,"January 13, 2017",Service was great and my sales man was very attentive and very respectful. I w already recommended a few friend to Hyundai of el paso and recommend them to my sales representative.,5.0
561,"January 13, 2017",Over all everything went will.  Spent over 8 hours on second visit when they were to update ecm which wasn't done and I don't look forward to going back for this update,4.8
562,"January 13, 2017",I am a professional and practice professional tactics. At Hyundai of El Paso I returned for my second purchase based on the professionalism of my first purchase. Pete Dobovich  has a unique way of listening to the customers needs. He knows his product well and matches the customers needs to the product to initiate the sale. Eric Hinojos finalized the sale with a good interest rate and fair market payment. Excellent team work.,5.0
563,"January 12, 2017","Our sales representative Mario Fasolino from El Paso, Texas went above and beyond to help my husband and I get the vehicle we desired. He treated us like family and took care of our needs. I will definitely recommend my family and friends to Mario. Thank you Mario for your service!",5.0
564,"January 12, 2017",We walked in looking for a car for my daughter we had our eye on the Accent and the Elantra both vehicles were shown to us. My daughter and I really liked both of them which one to choose. We were very pleased with Donald and worked hard to get us the deal I can afford. I myself drive a Hyundai and very satisfied I could buy a second for my daughter. I would recommend Donald he was pleasant to work with. Great guy!,4.6
565,"January 11, 2017","Will continue to buy from this dealer ship it have had a good buying experience.  I've bought 4 cars from this dealership and 3 of them from David Cat , he is one of the best",5.0
566,"January 11, 2017",Everything was Great. i love my new vehicle. it was a wonderful experience and i look forward to having my vehicle serviced there. Mario is a great sales person.,4.8
567,"January 11, 2017","I went to the dealer with the assumption I may have to open a banking account with GECU and have a co-signer. However the Dealership, and with my sale associate, I was surprised to find out I was able to finance with Hyundai and purchase the car only under my name. I own another car on my own however, I did not own a new car.",4.6
568,"January 10, 2017","Estafany is the best sales person I have ever met. Very helpful, very friendly and professional. Very satisfied with Hundai overall with their sales people, the cars, and Warranty .",4.8
569,"January 10, 2017",I had a great experience at this Hyundai dealer. They were able to find me a deal to get the car I wanted for the price I was looking for. Both the sales person and the finance specialist were tremendous help in achieving this- thanks!,4.6
570,"January 10, 2017","I had a good experience with your staff in getting a great car for the money. They worked with me to get me the car I wanted, got me great pricing, and throughout the car buying process your staff was very professional and provided great service.",5.0
571,"January 10, 2017",My mother and I had a really great experience here at the dealership. Thank you so much for having us there!! We look forward to do more business with you all at Hyundai.,5.0
572,"January 10, 2017",Hyundai of El Paso dealership family was awesome! This is my first non-chevy car and I love it. The staff was friendly and everyone was very helpful.,5.0
573,"January 10, 2017","Very professional. The people there aim to not only get you in the car you want, but to also build a relationship with you. Friendly, informative, and very welcoming.",5.0
574,"January 07, 2017","Overall I  had a great experience. Just need to have better instructions for the satellite radio, I  think Hyundai need to do an upgrade on the speakers, not good quality I had pioneers in my Chrysler 300.",5.0
575,"January 07, 2017",We understand the hassle in dealing with multiple customers.  We are happy nonetheless.  Great help and courteous staff.  We look forward to doing business again.,4.6
576,"January 07, 2017","Hyundai of El Paso provided me with what I needed and had the inventory so I did not have to settle.  Sales consultant was able to give me information needed in a short time, during my lunch hour.  I returned and a few days later to purchase vehicle.  All was good and still happy.",5.0
577,"January 06, 2017",David calatayud is the best sales man in the world! He was very knowledgeable and has me and my whole family in Hyundai! Totally the best salesman,5.0
578,"January 06, 2017",David is the most awesome great wonderful world's best sales person ever ever ever !  And I would definitely recommend him to all my friends family and everyone I know !,5.0
579,"January 06, 2017",Excellent customer service. Very friendly and helpful. Very knowledgeable and courteous. Always ready to answer to answer every question. Was always willing to go above and beyond.,5.0
580,"January 06, 2017","Experience was pleasant! Salesperson was not aggressive, she was polite, answered my questions satisfactorily, got my price I asked for.  Could not have asked for a better experience.",5.0
581,"January 06, 2017","Good dealership, but a little shady on the financing part.  Was told one price when I bought my Sonanta by a manager, but was told a different price from finance when I came back a few days later to sign the finance paperwork.   After threatening to return my Sonante , finance manager spoke with a car sales manager and cam back with a good deal.",3.8
582,"January 06, 2017","Buying a car was easy and fast. Had exactly what I wanted. Employees are nice, cooperative, and reasonable. Would definitely recommend this place and return as well.",5.0
583,"January 06, 2017","Hope Clancey did an excellent job of taking care of me during my buying experience.  She was attentive, knowledgeable and looking to please her customers.  Although she is fairly new member of your team I think that she will be an excellent employee.",5.0
584,"January 06, 2017",Very friendly staff and very attentive. They gave me exactly what I was looking for and for a really good price. I feel like they really cared about me.,5.0
585,"January 06, 2017","This was my third Hyundai at Hyundai of EP, and my second through Mr. Donald Wilson. Although I experienced problems with this car immediately off the lot, I would seek out Mr. Wilson for my next purchase and would recommended him to others.",5.0
586,"January 05, 2017",Everything was great the staff there is amazing. Thank you for the time and effort you all take everyday  this last part is too much and requesting so much words,4.6
587,"January 03, 2017","Overall my experience was great and I will definitely be back for service, however I was disappointed to know that my trade-in offer was only $5000 for a 5 year old car with around 49,000 miles. The car price at the dealership is $10,995. I understand that you need to make a profit, but for the condition of the car, I felt I should have been offered a slight bit more.",4.0
588,"January 03, 2017","From the moment I arrived the experience was professional and very service oriented. Sales people were not pushy. They were very positive, helpful and knowledgeable. I am from El Paso and have purchased cars before this experience was definitely the best!",4.8
589,"January 03, 2017",It took a while to sign for the vehicle we were purchasing.  We had to wait to speak with someone due to other people waiting to sign for their vehicle as well.  You might need to have more people available to ensure the sale.,4.8
590,"December 30, 2016","Ruben Basurto was great, I purchase my last five autos with him, an outstanding salesman. but your manager I can not gave any credit  .......it was a slap in the face the amount of trade in he gave me. especially a loyal customer as I,m....if it was not a very special x-mas present for my wife who was just diagnosed with possible breast cancer, I would have return the auto the next day after the purchase.  but she loved the car....a local dealer ship earlier offer me $4000.00,  he started with $1000.00 (I just stall new tires $1050.00) a2006 ford expedition king ranch. he when up to $2000.00 but I ask ruben to show him the auto and he did, and started the car and walk right by me without a smile and did not say he word to me and when  up to $3000.00 guess he was mad. I plan to purchase another san fe and two family members loved my new purchase and plan to visit ruben soon but only if this manager is not present......THANK YOU RUBEN AND THANK YOU, YOU MADE MY WIFE VERY HAPPY......",4.6
591,"December 30, 2016",Dave was great to work with! Really understood what I wanted and made it work.  Made me a lifelong customer! Will be returning soon in order to purchase another vehicle,5.0
592,"December 30, 2016",Amazing amazing amazing Janet Melvin and Sergio made my experience the best. I'm a first time car buyer and had been everywhere in El Paso but once I went to hyundai they just made me feel so comfortable and safe and they gave me all the knowledge I needed for my car,5.0
593,"December 28, 2016","I had a very good experience at Hyundai of El Paso, I would recommend to anyone looking for a car, to come to Hyundai of El Paso!",5.0
594,"December 28, 2016",Great customer service. Friendly staff. Made the whole experience very comfortable. Didn't even feel like I was buying a new car. Would definitely purchase a vehicle from here again.,5.0
595,"December 27, 2016","I had a vehicle that was 19 years old and had 289,000 miles on it - had 9 miles when I bought it.  I take good care of my vehicles, as you can see, so I wanted a good, reliable vehicle that was smaller in size than the Windstar.  The Windstar was necessary as needed space for wheelchair - served its purpose well and I hope that this new vehicle does the same.  I am very happy at this time!!!",5.0
596,"December 27, 2016",I was very satisfied with his experience and friendliness and honesty with Kwasi we would recommend  him highly with our friends and  business acquaintedness and family,5.0
597,"December 27, 2016",Thank you for helping me find a car that I like and for being patient with me and my sister Jonathan you where very help full,5.0
598,"December 24, 2016","Great experience would recommend it to my family and friends. Everyone was very professional helped me out with everything I need it they answer all my questions and concerns, they when out of their way to try to help out with everything.",5.0
599,"December 24, 2016","Our experience with Hyundai of El Paso was a positive one. Me and my wife were treated fairly and professionally. This was our third vehicle purchased from them. We have had good experiences with Hyundai vehicles. What made a difference this time was the salesman. His name is Allan Castillo. He was polite, courteous and professional. He made sure we were taken care of. He even had another salesman ( unfortunately I don't remember his name) help us when he had to tend to another customer that had arrived before us. His attentiveness made for a stress-free buying experience. We left feeling like we were treated honestly and got a good deal.",5.0
600,"December 23, 2016",Luis Flores made this a very pleasant car buying experience. He provided exceptional customer service by following through with me and keeping his promises. Thank you Luis Flores and the entire Hyundai Team :),5.0
601,"December 22, 2016",Leeann was great! Very friendly and professional. It was great being able to work with her again as I had purchased a used vehicle from Hyundai a couple years back and she attended me then as well. It was great being able to work with someone I was familiar with,5.0
602,"December 22, 2016",Lamar Summers made this a great experience for our family. He was very thorough in explaining the features of the vehicle we purchased for our son. He went A-Z on on this vehicle. We will recommend friends and family.,5.0
603,"December 20, 2016","From the moment I walked in I was tended to well. They didn't try to pull anything over on me, in fact they gave me a better deal than the bank did. Overall I was well pleased with the entire experience.",4.8
604,"December 17, 2016",Great experience. We are on our 3rd Hyundai and expect to come back. So far the car has need wonderful has met all of our expectations,5.0
605,"December 17, 2016","This is my third time buying an Elantra.  I enjoy the feel and respond on the road.  I've driven from Oklahoma to Texas to California and back.  These vehicles have provided a comfortable ride the entire trip.  Plus the gas mileage, $ saver.",5.0
606,"December 17, 2016","As a previous Hyundai, I would recommend the Hyundai dealership and Hyundai autos to all my family and friends.  I was very happy with my first Hyundai auto and hope for the same with my new one.",5.0
607,"December 17, 2016",Purchase experience was great. Sales person Luis Flores was helpful in finding me the vehicle I wanted and ensuring I had everything I needed throughout my purchase experience. The gentleman that processed my paperwork was also very professional and expeditious.,5.0
608,"December 16, 2016",This was my first time purchasing a vehicle on my own. I never felt the salesman was trying to force me or trick me into something I couldn't afford. I had an excellent experience.,4.8
609,"December 16, 2016","I want to Thank Hope Clancy again our sales person. Hope was very professional, know about the vehicle operation and Specifications. Hope answered all questions asked. Hope also made sure I had a good understanding of vehicle, specifications, financing and operation of vehicle. I will definitely recommend her to anyone I know looking for a vehicle.",5.0
610,"December 15, 2016","I had talked to five other dealerships that day trying to get a good deal on my trade in and a good price for a gas-saving car. Right when I went to hyundai, I felt welcome and confident in what I was planning to buy. Hyundai gave me an excellent price and I walked out extremely happy with my veloster. I would recommend all of my family and friends to get their next car here.",5.0
611,"December 15, 2016","Every member of the staff was professional, friendly, and courteous. The personalized service and low pressure selling style makes this an excellent experience. I will definitely return and refer anyone looking for a new vehicle to this dealership.",5.0
612,"December 14, 2016",I came to the dealer to ask some questions about a vehicle and ended up buying one. David Villalobos took care of me and all the questions i had i would recommend him to anyone who's trying to buy a hyundai.,5.0
613,"December 10, 2016",My veloster is a great starter car for my daughter.  I like to thank Lamar for being patient and providing me all the information I needed to know.  He is a awesome salesman.,5.0
614,"December 10, 2016","Todo su cervicio fue excelente.Felicidades.por eso es que tengo muchos anos con ustedes.Y he recomendado  a varias amistades mia a que los viciten,por el buen servicio que ustedes tienen.",5.0
615,"December 09, 2016",Great experience at the dealership and with Allan and Carlos. Very professional and helpful and took the time to explain the details of the car and deal.,5.0
616,"December 08, 2016","Great Customer Service! The waiting area in Hyundai needs a major upgrade, seems like a corner of the builder was randomly picked and sofas were just placed there; not very comfortable or welcoming.  (for example, Crawford's waiting area is a great example of an improvement)",4.6
617,"December 08, 2016","We love our salesperson. She's super caring and sweet. She helped us so much to get the car we wanted. Even after we purchased the vehicle, she reached out to us to see our liking in the car. Great customer service!",5.0
618,"December 08, 2016",Easy and great experience everyone was friendly and willing to help you get in to the right vehicle for your price range and try to do everything to get you what you really want,5.0
619,"December 08, 2016",My experience was very positive.  I was completely satisfied with the professional service I received.  I believe that the time was rather lengthy.  I was there at approximately 10 am and the sales staff met me immediately.  I did not leave the dealership until after 5 pm.  I suggested to the sales staff that perhaps some type of food (snack) might be appropriate if customers are there for an extended time.,5.0
620,"December 08, 2016",It was a good experience and was happy with purchase. It was pleasure doing business with this dealership. Will recommend others to buy here as Hyundai has great warranty on its vehicles. Thank you for your assistance when it comes to making my purchase.,5.0
621,"December 08, 2016",Excellent service friendly very helpful Mr. Sanders is a very knowledge person explains everything so the customer may understand he's awesome.  I did see other sales person's being friendly with other customers as well.,4.6
622,"December 08, 2016",The sales staff was amazing hope clancy was a step above she was very personable very informed and extremely profesional. I highly recomend this dealership to all of my friends and family,5.0
623,"December 03, 2016",Fabulously amazing. Fantastic!!! It was a really nice experience. Best person to ever do a deal with. Janet Murray was very helpful and gave advice on what my best option was. I would definetly recommend this dealership and sales woman.,5.0
624,"December 02, 2016",First time purchasing a vehicle at Hyundai of El Paso and we had a great experience! Dealership has a friendly atmosphere and helpful people willing to work with you. We would definitely recommend it!,5.0
625,"December 02, 2016",I was greeted with a  professional attitude and was treated with respect by the entire dealership. I will definitely recommend my salesman to friends and family. Thank you for customer service.,4.8
626,"December 02, 2016","Had a great experience at Hyundai of El Paso, customer service was excellent starting from walking into the show room up until i left.  very professional and knowledgeable sales persons working there.  Always smiling and greeting everyone that walks into there area.  it basically took me less than four hours to pick a car get all the information all the paperwork signed and i was on my merry way.  thank you very much Hyundai for a great job training your staff to be effective and efficient.",5.0
627,"December 01, 2016",Everyone greeted with warm smiling face. They took the time to understand my pros and cons about trading in my car for a new one. This is the third car my family and I purchase from this dealership.,5.0
628,"December 01, 2016",This dealership was a breath of fresh air from bouncing around dealers to find a vehicle that we wanted. Hyundai El Paso provided help and made it easy for me to get the vehicle I wanted.,5.0
629,"December 01, 2016",I had a great experience with Hyundai of El Paso my vehicle no fits my needs and I will be able to fit my family in the vehicle thank you,5.0
630,"November 30, 2016",Janet was extremely helpful and friendly. She has definitely made this easy and stress free for me. She's also followed up and making sure I am still in love with my car,5.0
631,"November 27, 2016",Excellent service! It was a pleasure working with Janet! Such a great feeling knowing that you just purchased a new vehicle and that didn't get screwed over. They'll definitely take great care of you at Hyundai of El Paso!,5.0
632,"November 27, 2016","Hector Santana - the salesman was excellent.  He is the ONLY reason we returned to Hyundai of El Paso to buy our 3rd Hyundai.   Financing takes too long. Sergio Perez was our salesperson.   We waited more than an hour to sign the paperwork and had to wait almost an hour the second time when we were picking up the car, just to give the title and DD 214 to Sergio.  We then had to go back a week later to sign again since they did the paperwork incorrectly.",5.0
633,"November 27, 2016",I have always bought Ford from Ford dealerships but after this experience and the helpfulness and welcoming feeling that Hyundai of El Paso gives I am sure to be a customer for a long time coming.,4.8
634,"November 26, 2016",Can't beat the value for a new car and the warranty for 10 years is unbeatable. I will definitely recommend looking here to anybody.,5.0
635,"November 26, 2016",Great Hyundai experience. I am a returning customer. I enjoyed my first Hyundai for many years and I love and will enjoy my new car for many years to come as well.,5.0
636,"November 26, 2016","I went in expecting nothing, with the help of a few great people I drove out with a great brand new vehicle. Kudos to the Hyundai of El Paso team, great customer service and professionalism. Thank you Thank you Thank you!",5.0
637,"November 26, 2016",Love having Janet Murray helping my family and I. great person and I couldn't be happier with the cars I have gotten from there. I've already told another friend of mine to head there if he's looking for a new vehicle.,5.0
638,"November 25, 2016",I had a great experience with my salesperson she was very helpful and friendly and l love my car thanks for helping me and my mom,5.0
639,"November 24, 2016","GOOD OVERALL SERVICE, most likely I will buy my next vehicle here n have my vehicle service here. Will recommend this dealership to other people interested in buying a vehicle",4.8
640,"November 24, 2016",Janet was amazing. She helped me get exactly what I wanted and made me feel comfortable with every decision I made. She knew it was my first car and she was willing to help me get what I wanted.,5.0
641,"November 22, 2016","EXCELLENT SERVICE, PETE WAS ABLE TO WORK WITH ME AS WELL AS THE FINANCE DEPT TO HELP ME PURCHASE THE VEHICLE I WANTED AT THE PRICE THAT I COULD AFFORD",5.0
642,"November 22, 2016","I spoke to one of the sales managers earlier in the week explaining my wishes on buying a vehicle. He assured me he would take care of me in that manner. The day I arrived, he was off. I was assogned to another sales manager and when E route, was called by a salesman saying he would take care of me. I said I wanted to work with the sales manager. I met him, explained my parameters and I was limited on time. Bottom line, he used my factory rebates as part of the trade-in price and reduced my trade-in value by $2000 which cost me an additional $120 in sales tax and in essence, misrepresented the price differential. I get it and it just might cost your dealership another sale for my wife and future referrals. The cashier could not get my check to clear and that cost an additional 1 1/2 hour. Yes, I like the vehicle and now see how he played fast and loose with the numbers.",3.7
643,"November 19, 2016",Excellent experience with both Sergio Perez and Hector Santana. They were both very helpful especially with it being my first time and of course very professional. Truly satisfied,5.0
644,"November 19, 2016",Overall I'm very pleased with the process and looking forward to enjoying my new purchase thank you for being so patient with my boyfriend and I. We will be back and give referrals to our friends and family.,4.8
645,"November 19, 2016",An awesome experience. Had our vehicle already picked out before we arrived and Anthony our salesman had it out front and clean. He thoroughly explained the vehicle.,5.0
646,"November 18, 2016","Janet made our car buying experience so pleasant. She listened to our needs and got us the car of our dreams. We often dreaded going to car dealerships because sales people would always try to pressure us into buying something we don't need. Janet made us feel comfortable, and at ease. She is in constant communication with us so we don't feel lost during the process. Thank you for the great experience!",5.0
647,"November 18, 2016",very good and friendly and professional dealer. The Santa  was my dream for a long time. I like the color and the style.  just I want to say. Thanks a lot,5.0
648,"November 18, 2016","Great service very very good i love it , i will recommend it and its great and i hooe these enough words , soni can submitt it and go through but this is too long",5.0
649,"November 17, 2016",Great costumer assistance and great financial advice. I came in with a 2015 Nissan Sentra and they helped me lower my interest and got a car that was more fuel efficient and eco friendly . Allan my dealer was very helpful and informative about my new car! Thank you,4.8
650,"November 17, 2016","I really enjoyed working with Janet, she didn't make me feel pressured and only showed me what I was looking for in a car. She went above and beyond to give me the best experience in purchasing a new vehicle.",5.0
651,"November 15, 2016",Awesome customer service everyone was very friendly and courteous.  I would highly recommend Kwasi to my friends and family when they want to purchase a new vehicle,5.0
652,"November 15, 2016",very helpful and very good price. I always get a Hyundai. love my Hyundai very much. I can not express myself in any other way I just love you guys a lot.,5.0
653,"November 10, 2016","Joel Orozco and the finance professional that I was assigned were truly professionals, they made the car shopping experience a joy as well as easy and pain free.  Thank you",5.0
654,"November 10, 2016",Great customer service! The process was smooth and he communicated very well. We are very happy with the outcome and we will definitely recommend to our family and friends.,5.0
655,"November 10, 2016","Great buying experience with friendly and professional sales staff. Ask for Anthony or Joel when you visit, super guys that really go out if their way to make your buying experience pleasant and fair. I will return for my next vehicle. Best warranty in the business!",5.0
656,"November 10, 2016",I recently bought my new car and I happy and thrilled to get very good deal thank u Mario fasolino !!!i would come back here to purchase more cars soon thank u for everything Hyundai I love my new car and it performance:),5.0
657,"November 10, 2016","I had a car accident in my accent in early October. I was devastated that I wouldn't find another car that made me as happy as i was with my 2012 accent. I was wrong Anthony put me in a brand new 2017 Elentra. Not only that the fiance company, even got me a lower interest rate and I'm paying what I paid for my previous car.  So happy with the service thanks Anthony!",5.0
658,"November 10, 2016","I'm happy with the attention of Hyundai STAFF, everybody was so profesional and they asked all my questions and concerns.  Thanks for everything, see you soon.",5.0
659,"November 06, 2016",Great purchase I love this vehicle would definitely refer this dealer to a friend. Will definitely come come back to get all my maitanence done,5.0
660,"November 05, 2016",I was very pleased with the service I received.  I would highly recommend your dealership to any friend and family member.  Janet has sold the family 3 cars to our family and I know of a friend who she sold an SUV to also. GREAT job Janet!  Hats off to your dealership and Thank you all again.                                                                                                          Rosa M. Hernandez,4.8
661,"November 04, 2016",Happy to get another car from hyundai.Many of my friends drive a hyundai.enjoyed  Mario Fasolino  great saleman really went out of his way to accommodate us. Very happy with my car it's exactly what I was looking for.,5.0
662,"November 04, 2016","Janet Murray was wonderful! She was informative and helpful.  She went above and beyond to find the car I wanted. And the rest of the staff that I encountered along the way were just as helpful, pleasant and professional.",4.8
663,"November 03, 2016",I went in to purchase a vehicle and i got what i wanted awsome service vey friendly and took the time to listen to my needs i would have liked to have my windows tinted darker without paying extra but other than that i was happy with my vehicle,4.8
664,"November 03, 2016",Jeff and Josh were a lot of help and answered all my questions! I totally would recommend them to friends and family. Finance department was great also!,4.8
