,Date,Reviews,Ratings
501,"May 07, 2017",I had an awesome experience buying my first Hyundai with North side. The staff was really friendly and helpful. They did a great job explaining everything and made me feel at ease. Would recommend this dealership. Will definitely come here next time I'm looking for a vehicle.,5.0
502,"May 07, 2017","Kerri very professional and accurate, vehicle was clean full tank of gas ready to go when I get to the dealer, Awesome experience .   I will be back for my next vehicle .  He great!!!!!",5.0
503,"May 06, 2017",The  most satisfying experience that I have had in getting a new car!  I did not leave feeling cheated.  This is the third car that I am leasing from North Freeway Hyundai and it was the best experience of the three.  Could not be happier or have a better experience!,5.0
504,"May 05, 2017",I was greeted upon arrival and shown the vehicle of my chosing. I was in and out with no time thanks to the team working with me and my needs of a reliable vehicle.,5.0
505,"May 05, 2017","This dealership is by far the best I have ever worked with, and the salesman is a true professional. I have purchased many new cars over the years and this dealership made the process seem so easy. They offered me a fair price, and the salesman explained everything very thoroughly. I highly recommend this dealership if you are looking at a Hyundai vehicle.",5.0
506,"May 05, 2017",My experience with the dealership was very stress-free and low-key.  I never felt pressured by the salesman to buy the vehicle.  He was very informative and could tell he knew a lot about the vehicle.,5.0
507,"May 05, 2017",Martin was fantastic to work with. I told him exactly what I needed and he made it happen. He is the best salesperson I have worked with because he is NOT PUSHY and he is very knowledgable about the product. I feel like I got a great deal!,5.0
508,"May 04, 2017",My experience was ok the day I bought my SUV but my experience after I bought it has been difficult and frustrating. My sales person did not follow up with me after I bought the car nor did he return my phone call. It is horrible that I have to take a survey in order to get the things that is wrong with my SUV fixed and get a free tint on my SUV. When I called the service department the gentleman named Brandon was nice but I just feel like my sales person could have been more involved and he seemed really nonchalant about everything. I wish I had a more engaged and willing to assist me kind of  sales person.  I may recommend someone one day because my experience while buying the car wasn't bad but I just feel like you have to still care about your customers or clients even after they buy a vehicle.,2.2
509,"May 04, 2017",Great experience. Wonderful facility. Would happily recommend to friends and family. I live out of area or would certainly return for service. I'll be back in 4 years to lease my next vehicle. Thank you!,5.0
510,"May 04, 2017","Great customer service. Everything went smoothly and was much faster than my past experiences. The place was very clean also. Everyone was accommodating and nice, although we had two screaming babies. I would definitely recommend Hyundai to my friends. I'm loving the new car!",5.0
511,"May 04, 2017",All the individuals involved in the purchase process Ryan Standford who listen and heard what I wanted as a customer and did their due diligence to get me into the vehicle I wanted at the price that fit my budget.  Was not overwhelmed and felt comfortable.  To include the VIP Customer Service Rep Chris Johnson.,5.0
512,"May 02, 2017","John Lewis stayed with with us since we walk in the dealership and stayed with us until he delivered the car and explain all we asked him to.  He was patient, kind and friendly. We actually test drive 2 vehicles.  He is the reason we leased our new Sonata Limited.",5.0
513,"May 01, 2017","The salesman we dealt with, was Named Chris Westfall. He did an excellent job, in helping us get the car we wanted. Going to Highly recommend, North Freeway Hyundai, and Chris Westfall to all my friends and Family.",5.0
514,"April 28, 2017",Everyone at the dealership were very night. Many people greet us as we waited. There was a lot of waiting time -  spent 6 hours at the dealership.,4.0
515,"April 28, 2017","I haven't purchased a vehicle in a very long time and I loved how smooth it went.  The main reason I put buying the car off so long is I didnt want to deal with how long it took, that was not a problem at North freeway, i was in and out.",5.0
516,"April 28, 2017","Our salesman John Lewis was very patient and very noligable of the product he was selling, he took his time we should up later in the afternoon and we did not feel rushed what so ever,  I am very satisfied.",5.0
517,"April 27, 2017","I had the best experience I've ever had buying a car at North Freeway Hyundai. Jeff Bogles was so nice and answered all my questions, showed me the ins and outs of the car during the test drive, and went above and beyond to accommodate all of my needs. When I drove off in the G90, I could not have been more pleased.",5.0
518,"April 27, 2017","I will be a repeat buying with your dealership.  I came in the other day, and the GM of the dealership greeted me and took my car to service!   Amazing!",5.0
519,"April 27, 2017",Ryan was very professional & I am happy with my Santa Fe. My car was totaled the week before I came in & he was understanding the things I was looking for in a replacement vehicle.,4.8
520,"April 27, 2017","After the purchase of a new 2016 Tucson for my wife went so well, I retuned to North Freeway Hyundai a couple of weeks later to purchase a 2017 Sonata for myself. The second transaction was as flawless as the first. Thank you, North Freeway Hyundai!",5.0
521,"April 27, 2017","Friendly staff, buying process was smooth and simple. Car was exactly what I anticipated and was given thorough explanation through every part of the process.",5.0
522,"April 27, 2017","great customer service experience, knowledgeable, friendly and very professional management and sales service. thank you for everything, we will come back for future purchases. Thank you very much",5.0
523,"April 26, 2017","I wish all of my previous car buying experiences had been as great as this one was.  My salesperson spoke with me in advance of my coming to the dealership, after explaining to him that I was not able to reach a deal at another Hyundai dealership.  I told him specifically what I was looking for, asked him to check his inventory and let me know if my goal was attainable.  Within 30 minutes, I had a call back with several options meeting my criteria.  Honestly, the hardest part of the transaction was deciding what color vehicle I wanted to buy!  My salesperson was personable, able to answer all of my product/feature questions, spent plenty of time with me and ensured I was not rushed.  I felt like my patronage was important to him, which is very important to me when I'm making a large purchase.  I will continue to buy Hyundai vehicles for years to come, and this is my dealership from now on.",5.0
524,"April 26, 2017",Joe was friendly and courteous. I would definitely recommend him to my friends. Definitely met my expectations. Thanks for the great service and see you at service time,5.0
525,"April 25, 2017",I highly recommend this dealership - they were very helpful & friendly!  Lamar made sure to go above & beyond to get me into the car that fit my needs & budget!,5.0
526,"April 22, 2017",Randy Todd made my first experience a very pleasant and simple one he took the time to explain and assist me in every way possible I felt he went above and beyond in making out first purchase one to remember.,5.0
527,"April 21, 2017",Thank you for a stress free experience. From the time we walked in to the time we left everyone we encountered was friendly and very professional.,5.0
528,"April 21, 2017","Friendly professional staff, from the receptionist to the mechanics, the place was very clean. One on one attention was given no pressure or aggressiveness from the sales person.",5.0
529,"April 21, 2017","Great customer service and very stress free process very friendly and helpful sales associates, I will definitely refer  friends family and coworkers to this dealership",5.0
530,"April 21, 2017",Great experience.   I was a first time buyer and Ryan worked with me all the the way through the process couldn't have thanks him enough,5.0
531,"April 20, 2017","Thank you to North Fwy Hyundai.  The Genesis is reviewed at the top of luxury cars, only #2 behind the much more expensive Tesla.  Jaguar, Lexis, Infiniti, Lincoln all trail the Genesis in the ratings.  And no wonder.  This car has it all, and does it at a more reasonable price level.  Special thanks to Dan!",5.0
532,"April 20, 2017","We had a wonderful experience and will be back to purchase more vehicles in the future thanks to Ryan! He explained everything very well, never rushed us and still handled the deal in a very timely manor. The lobby was clean and had great refreshments, and we really liked the office set up too.",5.0
533,"April 20, 2017",I am very pleased with my 3rd purchase from North Freeway Hyundai. I have and will continue to refer my friends and family there for the purchase ofrom a new car.,5.0
534,"April 20, 2017","I recommend this dealer to anyone looking for a vehicle. There is absolutely no pressure from the sales personnel and nobody breathing down your back. If you want a detail explanation of what you are buying like me, this is the right place to go. Everyone I met during my visit greeted me the entire time. Made me feel like family.",5.0
535,"April 19, 2017",Randy Todd did an excellent job.  I worked with several dealers over the internet and Randy was the reason for my purchase at Northside.  He responded to my inquiry quick and straightforward.  Others were not forthcoming...if they even responded at all.,5.0
536,"April 19, 2017","After many years (yes, years) of research and contemplating upgrading to an SUV, my husband and I finally purchased a 2017 Hyundai Tucson Limited from North Freeway Hyundai.   We had a very specific list of requirements for our vehicle and I had a bottom line price in mind. I wanted to be that person that gets an exceptional price on TrueCar.com, and I succeeded! I sent a detailed email with my list of features and our budget to six Houston area Hyundai dealers. This email was not just a test of whether the dealer had the car I wanted at a price I wanted, but also a test of whether they would honor my request for transparency up front. Kerry Smith from North Freeway responded with two options for our vehicle and pricing for both.    When we arrived to test drive the vehicle it was ready out front for us. Kerry was available to answer all of our questions but didn't linger needlessly as we explored the vehicle, and he even suggested we test drive the car on our own. He honed in on what we were interested in about the vehicle (tech features, safety, warranties) and didn't bother wasting our time on things we didn't care about (engine, technical specs, dealer add-ons). While we were test driving, he appraised our trade in and offered a surprisingly fair price. Before we left that evening, we did talk pricing, and we were about $500 off from my desired price point, but I knew we could make a deal when I returned with a check in hand. Sure enough, we return the next day and I show a competitor's price on an identical vehicle, and Kerry matched it! Overall, Kerry was friendly (but not overbearing) and respected my requests for transparency and efficiency in making a deal.   We had to wait about an hour to get in with financing, but the VIP room we were shown to was comfortable with a big screen TV and free sodas, coffee and water. Overall, I thought the entire dealership was clean and nicely updated and all the staff were all consistently cheerful. The financing advisor -- Larry -- was knowledgable, prepared, and efficient as can be when signing so many documents.   BONUS POINTS: We brought our well-behaved beagle both times we visited the dealership because I can't bear leaving her in the evenings after working all day, and everyone at the dealership was so nice about her being with us.",5.0
537,"April 19, 2017","This location was the most helpful in comparison to many other dealerships that I visited in the area.  I was treated with respect and felt valued by all of the team members at this location.  By far, this is the best dealership I have visited.",5.0
538,"April 19, 2017",I was originally nervous about making a purchase without my dad (who passed away) but I walked into North freeway Hyundai with my mum and I knew that I was going to make a purchase from them. Just the way i was treated and welcomed.   I drove an hour to get to this dealership even though there were other Hyundai dealerships closer to me to make this purchase.,5.0
539,"April 18, 2017",It was a great experience with no pressure. I would come back again an recommend this dealership. The staff was awesome an they all had smilling faces. They let me choose what I wanted an could afford.,5.0
540,"April 14, 2017",I actually started looking for my car at a different dealership and had a not so great experience. North Freeway was so welcoming and helped me to get exactly what I was looking for! They really worked with me to get the maximum discount that I could and were empathetic to my previous experience. They looked out for my well being and I really appreciated it! :),5.0
541,"April 13, 2017","Great place to buy a car. Chris the manager and Martin my sales person were very helpful and nice people to work with, I will definitely would recommend this dealership to friends.",5.0
542,"April 13, 2017",The dealership was easy to work with and gave me a fair price for my trade. Mark was extremely knowledgeable about the elantra and was easy to work with..overall a great experience buying a new car here,3.8
543,"April 13, 2017",Great place to purchase a vehicle specially Martin and Chris I will recommend family and friends . well tuned dealership very clean and everyone is professional,5.0
544,"April 13, 2017",I don't know what else to say.  It was all great.  I felt like I was Special. Experience with beautiful the people were very nice the car color was very beautiful and when I was thirsty they offered me something to drink.   Ryan was very patient with me he listened to everything that I was asking for. It made me very Happy😊 I walk out feeling like a Queen👍!,5.0
545,"April 12, 2017",We were comfortable the minute we walked into the dealership.  That was huge!  My husband had spoke to  Mark Statler earlier in the day so he knew what we were looking for and was ready when we arrived after work.  He listened to what we wanted and answered all our questions completely. I left knowing I had a great vehicle and paid a fair price.  Mark was a great guy to work with and I would highly recommend him and North Freeway Hyundai to anyone looking for a new car.,5.0
546,"April 08, 2017",I will recommend this dealership to all my friends. I will definitely come back to buy again. The service I was given was the best I had on a car dealership.,5.0
547,"April 07, 2017",Randy was awesome. He gave me an incredible experience for my first time buying a car. The other employees there were also great and very nice.,5.0
548,"April 07, 2017",Great sevice and friendly people. Definently a great atmosphere to buy a vehicle from. This was my first time buying a vehicle and it was the easiest process ever! I got a great vibe from Randy from the very first email he sent me! We knew exactly what car we wanted and he didnt pressure us into anything. The hardest part about my car buying process was picking a color! The finance agent was also awesome. He came out to the vip room to discuss our payments and took us to his office when he had all the paperwork ready to sign. It was truly an amazing experience!,5.0
549,"April 07, 2017","North Freeway Hyundai is certainly lucky to have such a knowledgeable and professional salesman like Kerry Smith.  In a few years, I plan to trade and buy a new car with Kerry at North Freeway Hyundai.  Thanks for making my experience a relaxed and stress-free one.",5.0
550,"April 07, 2017","Thoroughly enjoyed our time with this dealership.  All persons that we encountered were knowledgeable, pleasant and most helpful.  We would have no reservations about doing business with these fine folks again.  In our mind, they set a high standard for others to follow.",5.0
551,"April 06, 2017",We Were very pleased with the service we received at the dealership  All the staff we interact with gave us first class service and answer all our questions  Thanks,5.0
552,"April 06, 2017",Very good service a nd the salesman was very friendly and helpful will tell my family and Freind so they will be able to feel comfortable coming to the showroom to look also have refreshments,5.0
553,"April 05, 2017",We were greeted with a friendly and welcoming smile. Our salesman was great. He wanted to help and was willing to go above and beyond.,5.0
554,"April 05, 2017","Again, I would like to state that my car purchase experience at North Freeway Hyundai was exceptional! My wife and I were treated very well. We were given different options of pricing that fit our budget, The Tucson's we picked are very nice driving and looking cars. We are grateful to Donny Lee and his assistance in helping us reach our purchases.",5.0
555,"April 05, 2017",I am a returning customer (3rd time) purchase from your dealership. All the employees I have come in contact with are professional and friendly. I even talked with the GM 3 years ago who was down to earth and assured me if I see or experience any negativity then his door is always open. It starts at the top and the positivity trickles throughout the dealership. You have a VERY satisfied customer in me and I always recommend your dealership to all my friends.,5.0
556,"April 05, 2017",My experience at North Freeway Hyundai was excellent.  I love the quality of my 2017 Sonata SE Sport 2.0T!  I have a new found respect for the quality of Hyundai vehicles.  The staff at North Freeway Hyundai was excellent and professional.,5.0
557,"April 05, 2017",My salesman and finance person were very easy to deal with. I left with a better understanding than when I first entered. Especially the audio aspect of the radio.,5.0
558,"April 04, 2017",I enjoyed my experience with Hyundai as I always do this is number 10 for me from hyundai.  I will keep coming back to Hyundai for my vehicles,5.0
559,"April 04, 2017","I am 67 years old and this was the best car buying experience I have ever had. This is the third Hyundai I have purchased and throughout the years I have owned vehicles from Ford, GM, Chrysler, Acura, Audi, Nissan and Mazda. The fully-loaded Tucson I just purchased for my wife is a beautiful, well built vehicle and it incorporates all the safety and convenience features we were looking for.",5.0
560,"April 04, 2017","I came in knowing what I wanted and what I was red to spend, mark was great and worked with my margins. We were in and out within 3 hours.",5.0
561,"April 04, 2017","For the most part, my experience was good. I would like to have had a little less aggression, but it wasn't something I'm not already used to. The dealer did offer options, but he knew when I found the one I wanted. I appreciate everyone's patience. The initial call. I received, informing I was a VIP customer, didnt mean much. There was no VIP treatment.",4.4
562,"April 03, 2017",Al was very friendly and worked with us to get the car we wanted. He was able to find us the color I that I wanted. We were supposed to go back to the dealership for more training but we were not able to make it back  at our scheduled time and now unfortunately Al is no employed there.,4.8
563,"April 02, 2017",They were very straight forward in their sales presentation and gave me a deal that I couldn't leave behind. Follow up service was also excellent.,5.0
564,"April 02, 2017","We are completely happy with Hyundai,our salesman and the dealership. This is the fourth Hyundai we have owned . They have been great cars and I recommend them and the Dealership to my friends And  others that ask about the cars",5.0
565,"April 01, 2017",Easy experience. Great price and helpful personnel. You can tell the management has applied great training towards customer satisfaction. Salesman actually knew everything about the vehicle.,5.0
566,"April 01, 2017",Overall very satisfactory experience. I was happy with the price and with the service and would recommend the dealership to others. Also the dealer is located close to my home with good traffic access.,5.0
567,"April 01, 2017","We drove a Hyundai rental car while in Florida.  The quality of the car, gas mileage sold us on the idea of our next purchase being a Hyundai.",4.0
568,"March 29, 2017","Buying the right first car for your daughter is not something a dad treats lightly. I needed good counsel on what to look for in how the car drives, safety and extras like Blue Link. I may be trading in my 2014 Toyota for a Hyundai sometime soon.",5.0
569,"March 28, 2017",Great salesman the process was fast the salesman new what I wanted did not wast my time. From start to finish the car buying  felt good not like a lot of dealer ships when you leave you just want out of there  Grate Job Randy,5.0
570,"March 27, 2017","Went to purchase a car for my daughter and self to drive. Something economical, safe for driving.  Recently reviewed statistics about safety, Hyundai had good ratings.  Prior to stopping at this dealership, went to Subaru and was inclined to purchase the Impreza. However the sales man did not recognize my time and did not offer me alternatives or attempt look for a vehicle at another location.  It seems that they did not have any inventory.  Went to North Freeway Hyundai,. Met Martin. Right away he took my family looking for a vehicle. Did a smart thing, had my daughter look at cars and when she got to one she like he immediately started looking for one to fit her needs. So much he was running in the parking lot, tried to find one.  Unfortunately at first they did not have the color she wanted. However he offered our family an alternative. We have this vehicle here on the floor. Previously offered to another dealer but if you are ready then it is yours. At first my daughter hesitant. But he was not aggressive gave her time to sit and think about it and she eventually said, ok this will be good Martin and the Manager understood, as a working family, we are short on time and really needed to just decide and purchase a vehicle.  Overall, I felt like North Freeway Hyundai, did an awesome job!.   Martin so far has kept his word on everything promised and that goes a long way.!!",4.0
571,"March 26, 2017",Never knew that purchasing a new car would have been so easy! I will be coming back here when I am purchasing my next vehicle.,5.0
572,"March 25, 2017","Great experience at this dealership! For my first time buyer experience I would definitely recommend them to anyone. I was greeted in a pleasant manner and any questions that me or my dad had for them, they answered without a problem! If you're looking to purchase a car please go here and I am sure you will not be disappointed. I am loving my 2017 Hyundai Elantra!!!!",5.0
573,"March 25, 2017",Price was good and no hassle buying and mr smith the internet sale man was very helpful with getting everything processed in a timely manner,5.0
574,"March 24, 2017",Initially planned to shop for a used car but Randy helped us purchase a comparable new car for about the same cost we had budgeted for the used one.  We were also able to purchase a Hyundai Platinum level extended service plan for a very fair price - providing peace of mind for when the manufacturer warranty expires.  The overall purchase experience was excellent.  I was also pleasantly surprised at how quickly we were able to complete the process from initial arrival to driving away in a new vehicle.,5.0
575,"March 24, 2017",I ha a great experience with Jay my sales men. I really did not have time to come to the dealership. I bought this car over the phone. My salesman did everything he said he wold do. What he does not know is were going to buy 4 more cars from him a little later in the year.   Mike,5.0
576,"March 24, 2017","Don't know what else to say - salesmanship is good, service is good - you get a loaner car if needed.  Dealership makes life a bit easier.",5.0
577,"March 23, 2017",Store was clean and friendly. Carla at the front desk is super knowledgeable and outgoing. But Lamar-- he ROCKED our whole process in purchasing the right car for me.,4.4
578,"March 23, 2017",First time buyer and Jeff Bogle assisted us in purchasing a vehicle that not only met my needs but also fit into my budget. I would recommend Jeff and North Freeway to anyone in the market for a new vehicle,5.0
579,"March 23, 2017","Just purchased our new 2017 Hyundai Tucson Limited from North Freeway Hyundai. Jeff Bogle was wonderful to work with and he provided us with the perfect car that included every option we were looking for. The car is fun to drive and the kids love the panoramic sunroof and the heated backseats! Larry Babson, in the Finance Dept, was awesome!  We are very happy with our purchase and look forward to being a part of the Hyundai family for many years. Thank you Jeff for all your help!",5.0
580,"March 23, 2017",The best customer service in Houston. The 2017 Tucson Limited was the best gift for my wife's Birthday. My wife is very happy with the car and the quality and details from Hyundai.,5.0
581,"March 22, 2017","I have bought a number of autos from the dealership....and loved every transaction.   Randy Todd, is the kind of salesman I like.  Enjoy the dealership.....the best!!!",5.0
582,"March 21, 2017",This is the 3rd car I bought at this dealership. Haven't had a bad experience EVER !!!! At my last visit on 3/17/2017 I even recommended your dealership and service to a potential buyer who was looking for a car for his son. I told him my positive experience over my prior purchases and he gave me the thumbs up when leaving. Hyundai is the MOST reliable car I have ever owned and I love the gas mileage I get  traveling from Conroe to Katy everyday. I am a dedicated Hyundai buyer for LIFE !!!!  ,5.0
583,"March 21, 2017","I really enjoyed going to Hyundai on North Freeway and getting my new Elantra. Everyone was friendly and helpful, but Lamar was really great.  I truly felt as though he understood my needs and worked to help me get the best car for what I wanted. The finance person was incredible as well I cannot find his business card but I know he was a recent transfer to the location. He made me feel as though if I needed anything it would get taken care of whether by him or any one else.",5.0
584,"March 19, 2017",The sales process was done in a seasonal amount of time but finance department took longer than I expected.there was too much emphasis placed on explaining addition services that was unnecessary to me. Why would you try to sell a customer a service that includes roadside assistance when it is already part of blue link,5.0
585,"March 19, 2017","I did most of the work through text or email. My salesman gave me a price and it did not change when I got to the dealership. Randy was very honest and nothing he told me was a lie or different from what I experienced at the dealership. The dealership itself is also very nice and clean. Also they have a coke freestyle machine with free drinks, something small but makes waiting a little less painless.",5.0
586,"March 19, 2017",The experience at the dealership and with the salesman was top notch. I would recommend the dealership to others. The Genesis experience is starting to rival the big boys.,5.0
587,"March 18, 2017","They Made a Deal 2 Sell me Vehicle shook in it initialed n B4 I Could bring Cashiers Chk as agreed, they Sold it.I had money n Even put full coverage in this truck My Family b friends b Vank are Going To Post Negative Review all Over Social media",1.0
588,"March 18, 2017",My overall experience at Hyundai was great.I am very satisfied with the performance of the vehicle. However I did not visit the dealership to purchase a vehicle. It happened.,4.8
589,"March 18, 2017",Absolutely the best.i wouldn't go anywhere else .Every one was the best .My car I love and would buy another one . Everyone was great,5.0
590,"March 17, 2017","My first Hyundai.  The team did a nice job in a nice setting.  Answered all of my questions and stayed with me while I sorted out what I really wanted to do.  I'll be back for my services and will speak very positively to my friends about my purchase and salesman, Albert Prisco.  Nick Vermet - (678) 823-1597",5.0
591,"March 16, 2017",Great pricing and cars. The service was awesome. Very friendly and assisted me in everything that I was looking for. I really hope to continue to purchase my future vehicles here.,5.0
592,"March 16, 2017","This was by far the easiest and best car buying experience I have ever had. The staff was very courteous and knowledgeable. I truly appreciate the patience and understanding Mr. Jeff had while I made such an important decision. I also appreciate how he asked questions to see what I truly needed in regards to car features, budget, and financing. He is definitely a great asset to your company!!",5.0
593,"March 15, 2017","Very good experience: treated me with respect and intelligence. Other dealerships ' salesmen treated me as if my only concern was car color, more so than safety and mechanical aspects of vehicle.",4.6
594,"March 14, 2017",Great staff and love my new car!! Would buy from them again! We have bought previous cars from them before and will keep doing so in the near and far future.,5.0
595,"March 11, 2017",BEST INVENTORY OF CHEVY SSR'S AND THE BEST SALESPERSON IN THE WORLD. JEFF BOGEL WAS VERY PAITENT AND EXTREMELY HELPFUL IN MY FIND AND PURCHASE.,5.0
596,"March 10, 2017",My experience with North Freeway Hyundai could not have been more pleasant.  The Sales and Maintenance representativies were professionals  I will definitely refer my friends to this dealership,4.8
597,"March 09, 2017","Please see the two questions asked earlier. 1. Can the radio be made to go off as soon as the kill switch is pushed?  2. In the past, the first oil and filter were free. Is it now free?",4.2
598,"March 09, 2017","Looking to purchase a Genesis G80? Go to North Freeway Hyundai......you'll like the way you are treated! From the moment my wife and I walked into the dealership and met Paul Clos our salesman, we were treated with respect. Our questions were answered completely and directly. It was a great buying experience.",5.0
599,"March 08, 2017",Loved our experience buying our new Hyundai would definitely recommend this dealership to my friends and family & will return there to have our vehicle serviced,5.0
600,"March 07, 2017",Excellent service from Ryan and would definitely use him again.  I came in for a recall on my 2014 Hyundai and walked out with a 2017 Hyundai (just had my oil changed right before coming to the dealership).,4.6
601,"March 07, 2017",I was pleased with the process of purchasing my vehicle.  The sales person Paul Clos made the procedure simple and pain free.  Thank you for your professionalism.,5.0
602,"March 06, 2017","I had an appointment for an oil change at 930am, and my car just went back for the oil change after 2 hours of waiting. They are taking walk-ins before the appointment and you should never have to wait over 2 hours for an oil change. This isn't the first time I have had bad experiences with the service department at the dealership another time they left a car part disconnected while I was driving and I was stuck somewhere having issues and they didn't want to come pick up my vehicle or give me a loaner had to fight for it. Also, they did not rotate my tires when I would come in for oil changes and I had a lot of uneven wear and tear on a vehicle and then sending oil changes for 8000 Miles when should be for 5000 miles. I will DEFINITELY be finding a new dealership to go to.",2.4
603,"March 06, 2017",Fast straight forward transaction - would definitely recommend both Kerry and North fwy Hyundai.. I would also use them for any future purchase considerations.  Great purchase experience.,5.0
604,"March 04, 2017",Best car buying experience I ever had. Paul was knowledgeable and not pushy. He answered all my questions  and  delivered what was promised  in a timely manner.,5.0
605,"March 03, 2017","I applied for credit online and picked a car and gave them my trade information and had the deal completely worked out over the phone. They told me $1,000 down payment with my trade would yield a monthly payment of $280 per month. My family was thrilled with the deal and we went to pick up the car and sign the paper work. They took me in to the office and said my payments would be $400 per month. I said there must be some mistake, I already worked this all out on the phone and my payment is supposed to be $280. They said, well the guy you spoke with isn't here today so this is the new deal. I said ""no thank you"" and turned to walk away and they grabbed me on the way out and said give us 20 minutes. They came back after an hour and said, ""sorry, that's our best offer"". I left and promised to tell this story online which I am doing now. Don't go here.",1.0
606,"March 03, 2017","The vehicle, a Santa Fe Sport 2.0T, was exactly what I needed. In addition, my experience with North Freeway Hyundai was time well spent. The people were helpful and knowledgeable about their product.",5.0
607,"March 03, 2017",Ryan did everything he could to get me in the car I desired most and he was very successful! The best part is he didn't show me anything that I could afford and he respected my budget!,5.0
608,"March 02, 2017","Everyone was very friendly.  I was asked multiple times if I needed assistance, as well as being offered refreshments.  My salesman, Kerry, answered all of my questions, explained all of the features of my Veloster, maintenance scheduling and reviewed the BlueLink features in depth.  It was very refreshing to have an attentive, well-informed salesperson that has reached out prior, during and after purchase to ensure all of my needs were met to my satisfaction and I at no point felt pressured into anything I did not want.  I will definitely be recommending Kerry and North Freeway Hyundai to anyone that is looking for a new vehicle.",5.0
609,"March 02, 2017",Given the long distance nature of the transaction the dealership did an excellent job considering they couldn't actually show me all of the features themselves,5.0
610,"March 01, 2017",Al was a great salesman. Not pushy and very informative. I would recommend him to all of my friends and would buy from him again. He also has a great scene of humor and a very funny guy,5.0
611,"February 27, 2017",I came for very simple thing oil change and managed to screwed up. A nice gentleman greeted me can I help you I said yes I am here to do a oil change and he said I soon as these two ladies are free one of them will come and get you from the waiting room because you need to sign the paperwork . I Waited 45 minutes I finally got up and went to find out That is when I found out that the car was being serivced. Meya decided to do the oil change with out consulting with me she made assumption that I wanted the same oil from the last time and I didn't needed anything else in fact I needed an alignment . Poor service ,2.2
612,"February 26, 2017","I came in to the dealership (after getting my registration and oil changed earlier that morning) to get a couple of recalls taken care of.  Since the wait was longer than expected, I decided to look around and before I knew it I had purchased a new 2017 Santa Fe.  Ryan was so awesome and not forceful at all.",4.6
613,"February 26, 2017","Martin Frederick was a good, knowledgeable and professional Sales Associate.  Service Department needs to be trained in the same manner.  The Service Department did not live up to the same standard as the Sales Associate.",3.2
614,"February 24, 2017","The staff were professional and worked with me to get me in the car I wanted and did so in a timely manner. They even had the right car driven over from one of the other Houston are dealerships. I got to spend some quality time on their vip lounge, very nice. Good experience.",5.0
615,"February 24, 2017",Not sure what to say here the dealership was excellent from top to bottom. They were helpful and accommodating at every turn. Will for sure recommend this dealer and shop there again.,5.0
616,"February 23, 2017","I shopped around quite a bit.. In fact had a very relationship with another dealership)  In fact they are my client. I had a very strong obligation to purchase from them.. ( They have spent over $70,0000 with me.)   (Don't tell them that)    But I'm in sales.. I hear it all.  Believe me I did my homework.. I went to over 7 different dealerships Different type of Cars and models.  Looking at many different types of cars and models.    They asked me all the same questions. What is you  want your features etc etc.  But not you guys. They did not try to pressure me. Keep in mind I sell for a living... So I understand a sale.  I sell ads in a print magazine so I know how to pitch a sale.. Also I'm almost 55 years old ha..  So bottom line..  I walked into your dealership and had the pleasure of meeting Joseph Perri .   He didn't bullship me (He was easy going).. Did not try to oversell me.  Try to pressure me into anything. He did not ask me stupid questions and waste my time.. (Lord you don't even want to know about the other deanships that wasted my time.. and by the way that was such a waste of time...)  I actually tried to purchase from another car dealership (not Hyundai)  But got so xxxx frustrated in the process drove to North Freeway Hyundai on a Friday night and Joseph Perri said hey just drive one for the weekend..  No pressure. and the next day that was it.. both Wells Eckhardt and Joseph Perri worked with me. So ask yourself.. I actually had a obligation to go to Ford.. Yet I walked away with a Hyundai.  What does that say? Basically you are lucky to have such good guys working for your company... Joseph Perri & Wells Eckhardt.  And if I should ever decide to quit my business. I hope only to have to opportunity to work for North Freeway Hyundai   Leanne Donelson  Enough Said.",5.0
617,"February 23, 2017","Paul and Lee Made my new car purchase hassle free and easy. I was in-well informed-and out with my new car much faster than my previous experiences. My expectations have truly been exceeded. Thank you North Freeway Hyundai, Paul and Lee. I am very pleased!",5.0
618,"February 23, 2017","I couldn't be happier with my experience here! I was very impressed with the customer service and professionism at this dealership. Randy Todd was extremely helpful, thorough, and competent! He not only was patient and listened to my needs, but he ensured I got the vehicle I wanted at the price I wanted it. He made my first time car buying experience enjoyable and stress-free from start to finish. My calls, emails and texts were always answered promptly and thoroughly. His knowledge, professionalism and communication skills, along with his humor and friendly demeanor made me a lifelong customer.    Also, Larry in financing was a true pleasure to work with. He is hilarious and fantastic at explaining all the paperwork. He was extremely patient when answering all of my questions and made the nerve-wracking financial part of the process understandable! I am very pleased with the both of them and am so grateful for their help! I will definitely recommend North Freeway Hyundai to friends and family.",5.0
619,"February 20, 2017","Helpful and friendly staff made me feel welcomed.  The sales team truly works together to meet client needs and expectations.  No surprises, they took me step by step and car by car until I was content with my selection.  Thank you to Lamar and his finance manager Lee, for all their help, support and seamless process.  ",5.0
620,"February 19, 2017",My expirence was good with Hyundai because I feel like picked out the car for me and it was done in good timing.  Thank you,5.0
621,"February 18, 2017","Very good cars, consumer report recommended, clean dealership, however staff needs to focus on personal image.  Hyundai is a very good brand, however the employees at this dealership needs to be trained to focus on customer, rather than their personal comfort levels.  They are there to work, sell and service.  I see a lot of loitering.",2.6
622,"February 17, 2017","I was satisfied with the service and treatment I received.  Financing was done online, so when I came to the dealership all I had to do was pick out the vehicle I want, sign the finance papers and I was on my way.",5.0
