,Date,Reviews,Ratings
146,"October 02, 2018","Terry McElroy is hands down the best sales person I have ever had the pleasure to work with.
Pleasant, friendly, honest, and efficient. Wonderful experience.
",5.0
147,"October 02, 2018","Town North is quick, friendly, helpful, and fair every time I take my car in. I will continue to go back for all my auto needs!",5.0
148,"September 25, 2018","Ashot was a knowledgeable and trustworthy sales person.  I rate him the best car sales person that I have dealt with in 29 years in the U.S.   In addition, the finance manager, Frank, was also the most helpful among all of car shopping experiences. I got my dream car MX-5 Miata that  Ashot and Frank were proud of selling it. That was such a nice feeling.  I am looking forward to visiting Town North Mazda to maintain my Miata in the best condition for years to come.
",5.0
149,"September 22, 2018","detailed introduction. The salesman and the manager are very patient. The car I bought is very nice, and I really like my new car! ! it is really a good shopping experience!
",5.0
150,"September 21, 2018", James was absolutely wonderful to work with. The entire crew made the process so smooth.  The price was reasonable and I got exactly what I wanted out of my new car. Thanks for treating me like family.,4.8
151,"September 17, 2018",Town North Mazda is a great company.  I was an out of state customer purchasing a used vehicle.  They kept me informed every step of the way and were very professional.  My salesperson was Tom and finance manager was Craig.  I would certainly purchase from them again in the future and send friends/relatives their way! ,5.0
152,"September 11, 2018","Came in for yet another airbag problem.  Vincent took very good care of me.  Had to order a part so problem not resolved yet but should be by next week, hopefully.  Very nice car repair experience, as usual.",5.0
153,"September 06, 2018",This is my second Mazda from Town North. The cars are great and the service department is above and beyond awesome!  I highly recommend them!,5.0
154,"September 02, 2018",Went for an outstanding recall and immediately I was greeted with warm service. They also did a quick check and made sure if there were any issues with my car that I knew about it. I definitely appreciate that and would recommend them for service! ,4.6
155,"August 27, 2018","great team, went the extra mile, always enjoy the folks at Town North Mazda on 75 in Richardson Texas.
I suspect to see them again in 3 years",4.8
156,"August 23, 2018",Had an excellent experience purchasing new car for my son at Town North Mazda.  The personable and knowledgeable team took great care of us.  They were patient and not pushy during the sales process. Spent as much time as needed after the deal to ensure we were comfortable with the car.  We were very pleased with the experience...a solid car at a great price from professional and friendly dealership.  Couldn't ask for more.,5.0
157,"August 22, 2018",Big thanks to Will and his team for finding my wife's CX5. You all went above and beyond to make sure we were well taken care of and at a great price.  Will be back for the next rig.  Thanks for everything.,5.0
158,"August 11, 2018","
The salesman and manager were extremely helpful anxious to assist put not pushy and overbearing like most care dealers.  Art was very tenacious but not rude.  ",5.0
159,"August 09, 2018",All the personal were very nice and friendly.  The service that my SUV needed was done quick.  I would definitely recommend this location. The waiting room area is comfortable.,5.0
160,"July 27, 2018","Did I have to wait almost an hour and a half when I took my Mazda CX-5 in for it's first service of oil change and tire rotation when they opened at 7:30am yesterday?
Yes, but I anticipated that wait time with no shorter timeframe expectation so no big deal there.  The best part of my experience was that one of the technicians noticed a nail in one of my tires while doing the standard service and I am very thankful for the attention to detail.  
The waiting area amenities are comfortable and the service staff is very friendly and communicative.  I give the experience a 10!",5.0
161,"July 19, 2018","Everyone at this dealership was very knowledgeable, nice, and professional.  My major concern when having to buy a vehicle is the pushy salesperson.  This was not the case.  We actually visited several times to see the used car inventory and when we were ready they were ready.  They never tried to push us into any particular vehicle.  For that I am very grateful and would do business again as a result.",5.0
162,"July 18, 2018","Folks at town north care about their clients. Victor Bernal is amazing in service department. 
Alex. Tsvang  in sales is FANTASTIC... I recommend this dealership to my friends",5.0
163,"July 17, 2018",The car buying process goes much more faster and easier than on others dealerships. The professional staff was very friendly and helpful. It was great!,5.0
164,"July 12, 2018",Town North was able to find the car we wanted at another dealership and get a trade made in time for a road trip! Everyone was very friendly. ,5.0
165,"July 11, 2018","My adviser was friendly, knowledgeable.  He made sure my car would be serviced as soon as possible and let me know as soon as I was able to pick up my car.",5.0
166,"July 09, 2018","Always courteous, I trust them as they do nothing without consulting me and SHOWING me what's going on. They give me choices when available.",4.6
167,"July 05, 2018",Employees are always so friendly and ready to help! Treat us like family! We have always had a pleasant experience here and will never buy a car from anyone else!,5.0
168,"June 25, 2018","Terry, Will and Christian were really friendly and helped us find the best car at the best price in DFW area. Best experience ever. Terry and Will made sure we walked out the door happy. They honored the TrueCar price without any hassle. Had a minor hiccup at Finance and we had to go back the next day to complete the transaction. Overall experience was pleasant.",5.0
169,"June 05, 2018","The best as always. The people, the atmosphere and service are exceptional! I’m on my 3rd Mazda in 14 years and will be back for more’",5.0
170,"June 05, 2018", Whenever I find out that my battery died I Immediately called town North Mazda to help me out . Service of visor Victor provide me with the phone number for the toll company and help me with everything else . The service was done in one day and it was right on the money .,4.8
171,"May 13, 2018",I went on friday may 11th for a general oil change. And then i realized i needed and interior filter. Victor was professional courteous and kind and helped me right away. Then later in formed me with visual proof that i needed an engine filter and fuel system cleaning. ( which i agreed because i put a lot of miles on my car)  And to my suprise...i was out of there very quickly! ,5.0
172,"May 12, 2018","I can not possibly say enough good things about my sales person, Ash. He is extremely knowledgable,  and very good at explaining the features of the vehicles as well as how the technology works. Also, he was more than happy to answer all of my questions and even re explain things that I didn't  remember when I went back later in the week. He made the test drive fun and was able to tailor the experience to fit my personal needs. It was a low- pressure sales situation which I personally appreciate. Anyhow, the Mazda  CX-5 requires no pressure, as it sells itself once you check it out!!!",5.0
173,"May 11, 2018",I love my new car.  Ash and Alex are great and be highly knowledgeable! Go in and make sure your ask for Ash!  He's great!,5.0
174,"May 09, 2018","I appreciate the reminders for a check up as well as their willingness to accommodate my economic guidelines.
The employees are friendly and willing to answer my questions.",4.8
175,"May 03, 2018",Drop vehicle off with dealer my service coordinator Kerry kept me informed and updated on my vehicle. I received a call from Kerry when it was finished. ,4.8
176,"April 27, 2018","Excellent customer service and high quality car servicing. We are very happy with our Mazda dealership. Thank you, Victor, for always taking a good care of my cars.",4.8
177,"April 18, 2018","I did considerable research on midsize sedans and all roads, pun intended, led to the Mazda6.  The only knock is that it is underpowered but if you examine the torque curve, the power is shifted down so where I drive most of the time, the power is between a typical I4 and a bigger, more thirsty V6.  I actually wish Mazda would just do an inline 6 than turbo the 4 but I guess there are some economies that may not be present by doing that.  Thus far, I'm enjoying my new ride and I appreciate Frank and the team at Town North for hooking me up.  ",5.0
178,"April 14, 2018","Ted was a great guy to buy a car from. He is very down to earth, relaxed and knows a lot about the product. He has followed up with me and continues to answer questions.
Christian is personable and was good in negotiations.
Both Ted and Christian seem to have integrity and stand by their word.
",4.8
179,"April 12, 2018",This is my 4th Mazda from Town North and they have always been awesome from the sales process all the way to service and that is why I keep coming back.  Not to mention the cars are fantastic!,5.0
180,"April 09, 2018",I live in Abilene and was looking at a Trax in Richardson (3 hour drive) and had everything absolutely ready to go! I was in and out in less than 30 minutes. Brad worked to get me a great trade in deal ,5.0
181,"April 05, 2018","Our sales associate, Arthur Arce, was very knowledgeable about the CX-9 vehicle and was always professional throughout the test drive, sale, etc. The Sales Manager, Christian Pritt, was extremely helpful in immediately securing the exact vehicle we wanted, from Austin. Christian was also professional and worked with us to negotiate a fair price for the vehicle, in accordance with our extensive on-line research before going to the Town North Mazda dealership.

Larry, the Finance Manager, was also very professional and congenial. We really appreciated his not trying to sell us dealer add-ons/”pack”! In the past, that has been a horrible experience, but, Larry made it very enjoyable and stress-free interaction!

All in all, it was a very pleasant experience! One of the best we have had in the car buying scenario, which can get ugly and quite stressful sometimes. I give Arthur, Christian, and Larry 5 stars (on a scale of 1 - 5 *) on our experience at Town North Mazda in Richardson, TX!
",4.8
182,"April 02, 2018",Will was a great salesman to work with. Pricing on vehicles is straight-forward and financing process is quick and painless. Town North Mazda made my first car purchase an easy one!,5.0
183,"March 29, 2018",My husband and I were greeted warmly when we entered the dealership. We had our older Mazda Tribute evaluated by the Service Department to see what things needed to be replaced and there were several. We decided to talk to a salesman that was recommended to us about our options to lease a new Mazda. He was extremely knowledgeable and sincerely wanted to help us find the right Mazda to fit our needs and our budget. We happily came home with a beautiful Mazda 3 Sport!,5.0
184,"March 29, 2018","Great service quick A/C not blowing enough cold air but problem was resolved quickly snd 
Professional very satisfied highly recommend will continue to service and but my Mazda’s there
",5.0
185,"March 29, 2018",Town North Mazda could not have made this an easier experience!  I'll be back!  William Miller was outstanding to work with.  There was no pressure to buy.  They let the car do the talking and don't try to sell you all the extras that other dealerships push on you.  Well done!,5.0
186,"March 09, 2018","Victor always goes above and beyond to make sure everything goes as smoothly as possible,   with car service & repair, with top notch professional attitude and honesty. I came here for the life of my Mazda 3, brought my mom here to purchase a Mazda 6 and still get that serviced here as well. All because of the service at this location. ",5.0
187,"March 06, 2018","Friendly, fast service recall visit able to get errands run while my car was being serviced efficient customer service contacting me by phone when vechile was ready. ",5.0
188,"March 03, 2018",Great experience in trading in my old car and purchasing a new Mazda CX-5 with Sean Turner. Sell was made by car features and pricing. ,5.0
189,"March 01, 2018",Upfront pricing through internet sales dept.  No games or unkept promises.  No dealer add ons. No pressure to buy add on products or change my finance provider.  Very friendly and honest.  I highly recommend!,5.0
190,"February 24, 2018","This was one of the best leasing experiences I have ever had. It took some negotiating over email, but Christian Pritt got me exactly where I wanted to be on my new 2018 CX-9 Grand Touring. This is my very first Mazda, and for the money, hands-down rivals the Jaguar, Land Rover and Audi SUVs on the market. Christian, his internet director Will and finance director Craig were outstanding. Extremely friendly and non-pressuring. Town North may not be the shiniest, newest-looking dealership, and they choose not to be because that in turn would cost the customer more on the bottom line. There’s a reason why they’re located where they are since 1974, and it’s called customer satisfaction. I’m sold.",5.0
191,"February 22, 2018",I've bought from Town North Mazda for both vehicles. wouldn't go anywhere else. Victor is my go to guy in the service department and his personal attention to detail is absolutely the best. you will not be disappointed if you purchase a car from this dealership,5.0
192,"February 16, 2018",Overall service was excellent. The people were truly nice and welcoming at the dealership.  Great customer service in the service department.  I will be returning for future service needs. ,5.0
193,"February 15, 2018","Terry McElroy was thorough, knowledgeable and honest from the first talk to the time I drove off in my new Mazda. I will be happy to refer him to anyone I know looking for a new car.
Frank Neal established a great lease rate and was a joy to get to know.",5.0
194,"February 09, 2018",great salesperson Ted. great experience as well! I would definitely come by again to buy next time. would recommend this dealer and Ted to all my friends,4.6
195,"February 05, 2018","I am very happy with the service I received from Town North Mazda.   The service department has friendly and knowledgeable service staff that are very helpful in explaining the work performed on my vehicle.  Also, they provided a time the work would be completed, and it was done in the quoted time.
I have been to other dealer service departments, but Town North Mazda has exceeded my expectations in the work performed.   ",5.0
196,"February 05, 2018",Enjoying my new car. Great support from the sales team. Had me in and out in an hour. Stopped by over the weekend to learn more about the accessories - very knowledgeable and helpful.,5.0
197,"January 23, 2018","Very good sales service! it is our second buying experience with this dealer (Town North Mazda) and the experience has been ""again"" very good I will recommend them to my friends ",5.0
198,"January 22, 2018","The experience from start to finish was out standing. The staff at the dealership was very informative and professional. I would recommend Town North Mazda to everyone I know. Thanks again to Will Miller for the great sales experience.

Thanks,

John Olsen",5.0
199,"January 21, 2018","All the people I dealt with were very nice and accommodating.  They worked with me to get me where I needed to be, both in new car sales and in financing.",5.0
200,"January 17, 2018","Great experience at this dealership! Everyone was so courteous and attentive. Would definitely recommend Victor at service center, great individual, very professional, patient, and informative. Overall great staff and management, great dealership! Don't go anywhere else!",5.0
201,"January 13, 2018",I have bought 2 cars from this dealership and have never had a problem with either sales or service. Victor in service always recognizes me and always does a good job,5.0
202,"January 11, 2018","My service was super easy. I dropped off my car that morning and picked it up after work. No hassle, no worries, and because my contract on the car included service fees, I didn't have to pay anything. What more could you want from a service visit?",5.0
203,"January 10, 2018","This was my first service from the time I purchase my car from the time pulled into the service area it was a pleasure I was greeted with a smile and friendly conversation the service team was great being detail and took time to explain.

Town North. Mazda is a great location wonderful group of people and I am very happy to be a part of the family.

Thank you,",5.0
204,"December 30, 2017","I recently purchased my first car. It was such an easy and enjoyable experience. Ash asked me what I was looking for and I already had an idea in mind. He pulled up the car for me to test drive and he told me about the various features the car had to offer. He was genuine and kind. He did not try to push anything on me and took great care of me. Christian, they manager, took great care of me when it came to making a deal. Craig in financing made the experience easy. They all stayed later to make sure I had everything I needed and understood how to use the features in my new car. I would recommend Town North Mazda to anyone looking for a great car, a good deal, and excellent customer service!",5.0
205,"December 21, 2017",The entire experience was great. A lot of details and all my questions were answered. Very knowledgeable and experienced staff. Would definitely return and recommend ,5.0
206,"December 20, 2017","Victor was great!  He took care of everything I needed and gave me a car to drive while it was done.  There was no hassle at all.  I thought I left my house keys in the borrowed car and he went out when it was really, really busy and looked with a flashlight.  They weren't there but could have been!  I felt bad when I found them later.  ",5.0
207,"December 01, 2017","The staff (Richard) was very pleasant, amazingly helpful, spent time listening to our needs and helped us choose the right car with in our budget. Very accommodating and great follow up.
Thanks, Nosheen",5.0
208,"November 30, 2017",We continue to use this dealership because of the friendly atmosphere.  They are never pushed and work to make sure we are taken care of.,5.0
209,"November 30, 2017","I'm very pleased with Town North Mazda's service. 
My service was handled quickly and efficiently as always.
The excellent service that I get at Town North Mazda is the reason I have all my service done by them.

",5.0
210,"November 05, 2017","Victor in service did a great job, very informative and explains needed repairs. Prices were
fair and  repairs were finished when promised, I would recommend this dealership.",5.0
211,"October 27, 2017","I had been helping my mother buy a new car to replace her 11 yr old, 200k mile Honda Pilot.  We settled on the Mazda CX-5, and used the internet to find the exact trim, color, etc.  We have no Mazda dealers nearby in E. Tx so I had been dealing with several dealers on the phone and email.  Town North came in $1000 less than the offers from Tyler, Shreveport, Longview, etc.  They even agreed to throw in extras like a bumper guard and all wx floor mats (no charge) after we had settled on a price.  

They knew I'd be driving my mother across the state to buy from them, and it seems the sales mgr. Christian Pritt had no hesitation to entice us that far.  I was leery that there'd be some slick big city sales tricks (a ""bait and switch"" perhaps), but they never came.  Arthur Arce was a very helpful salesman, and did everything necessary to process us through quickly.

I saw no hint of the usual car sales tactics that I was receiving from dealers closer to home.  Just a straight forward transaction.  This dealership has my highest recommendation, and I will be traveling to buy from them again!

A big PS:  They didn't try to blend and confuse the numbers with financing/trade in, etc.  The finance man didn't try very hard to push the extra add ons. He just mentioned them, and when turned down, moved on.  And I (NOT they) initiated the trade in.  The big surprise was after we had a deal on the new car, Christian came back with an offer to match our highest previous bid on the Pilot, which was way more than I expected to get for it, especially from a dealer!

Overall, dealing with Town North Mazda was a VERY pleasant surprise and welcome experience.
",5.0
212,"October 25, 2017","Courteous, friendly staff. Best dealer experience ever. They accommodated me being late by 20 minutes. Also when I had to buy this Cx9 , it was the smoothest car buying experience ever.",5.0
213,"October 23, 2017","This is my second time purchasing a car from Town North Mazda. Both of my experiences were wonderful from start to finish. I have never liked shopping for a car, the pressure you usually get from the salesman is such a turn off. I have never felt that pressure at TNM which is why I came back when I needed a new car. They are always willing to help you find that perfect car, and Brad delivered....I love my Mazda3!!! ",5.0
214,"October 19, 2017","Bradley is not only the epitome of professionalism, but his genuine demeanor is unmatched. I visited over 10 dealerships before going to him and he was totally on another level when it came to service.",5.0
215,"October 12, 2017","Great service, great people, friendly personal will make you feel like home. Wait time was minimal,  When I call for appointment gave me options for next day",5.0
216,"October 07, 2017",Easy in and out. Financing was easy and fast. I’ll look at town north again when purchasing a new or used vehicle.  Staff was easy to work with,5.0
217,"October 04, 2017","I was able to get a convenient appointment and they let me use a coupon that expired on Friday, the following Monday. My recall was taken care of and my 15,000 mile check all done in just about an hour and 1/2. Kerri was great too to come and show me my dirty filters before they changed them.",4.8
218,"September 30, 2017","I needed a new car and Ted, my salesman, found me the best deal for me. He treated me like family and made the whole process wonderful. ",5.0
219,"September 26, 2017",Great place to buy a car. Family owned and no hassle or pressure. I had the luxury of working with the management team They are very hands on with their customers. Highly recommend Town North Mazda.,5.0
220,"September 25, 2017","My fiancee and I had been shopping around for a car at multiple dealerships and were subjected to all kinds of gimmicks and nonsense basically trying to coerce our business. Working with Ted was a breath of fresh air who answered all our questions, showed us our vehicle of interest, without making us feel like there was some ulterior scheme. He was extremely knowledgable about the car we ended up purchasing and was a pleasure to work with. He wasn't there when we went back to purchase, but Terry stepped right in, picked up right where we left off, and got the job done. ",5.0
221,"September 24, 2017","Brought my Mazda 6 in for regular maintenance. I was treated in the most friendly,respectable and professional manner by all three Service Advisors and the Service Manager. My vehicle was returned to me promptly and all my additional Questions were answered by the Shop Foreman with exceptional Mazda brand knowledge and experience. Town North Mazda customer service should be the Template for complete Consumer Satisfaction!!!",5.0
222,"September 17, 2017",I love the service & attention I always get at Town North Mazda! The whole team is fantastic! From the friendliness to the details to always looking for anything extra!,5.0
223,"September 08, 2017","I have bought two new Mazdas at Town North over the years, and last month I bought a used 2015 Toyota RAV4 from their used car lot.  The sale experience was straightforward and devoid of pressure or b.s.  Then I discovered a minor but really annoying problem with the RAV4 the night we brought it home.  Town North did what it took to fix the problem at no cost to me, even though they didn't necessarily have to (the sale was ""as is"").  They went above and beyond to make sure I was happy.  I was truly impressed.",4.8
224,"September 01, 2017",Pre-scheduled appointment and upon arrival I was given the approximate time for service completion which was spot on.  Two areas for improvement: it would have been informative for the results of the regular maintenance results to have been covered and if after service was completed the car had been vacuumed and washed. Having dealt with higher luxury vehicle service this simple act sometimes sets them apart and keeps their customers loyal.,4.0
225,"August 29, 2017","This was supposed to be routine oil change, but I got a new motor mount that I can't even show off to my friends.",5.0
226,"August 15, 2017",I am visiting this service center since I have Mazda car .   Mr. Victor  is friendly and very  efficient..We always feel our car is in safe hand.,5.0
227,"August 14, 2017",Victor and Perry were very accommodating.  Excellent work and service!  Town North always gets our business.  We have another dealership closer to us but we travel a bit farther because we know and trust these guys.  ,5.0
228,"August 13, 2017","Great buying process, but there were two things that disappointed me.  First, they charge an inventory tax. It is buried in the overall tax.  I only found it when I confirmed their math with a calculator.  They could not tell me what it was or why it was there. The manager just kept saying my math was wrong.  Second, most dealerships now a days include a few oil changes with the purchase of a car.  Town North dos not.",4.4
229,"August 11, 2017","I came in for my 5000 mile service & state inspection.
I was helped immediately & everything was completely in less than an hour 
Job well done ",4.8
230,"August 10, 2017","I have always had excellent service  and delt with your friendly staff from Town North. In fact I have purchased 3 (or more) cars from you.
I have lauded your friendly staff and service to others. My son in law   has purchased 2 Mazdas from you..
Diane Ballard",5.0
231,"August 06, 2017",Always courteous and professional! We've always had excellent service here. I would definitely recommend this service department to other people. We will come back again.,4.8
232,"July 27, 2017","I just had my 60,000 mile scheduled maintenance performed at Town North Mazda and as always, they did an outstanding job.  They serviced the car as well as performed work on a recall notice.  I love my Mazda3 and am happy to have found a reliable service department to maintain it for me.  I’ve owned 2 Mazda’s & both were serviced here because I trust them to properly perform any work that is needed.    I’m extremely loyal to any establishment that is courteous, professional, and honest which is why I have been a customer here for 8 years.    These guys do quality work for a reasonable price which is exactly what I want.   I’ve always had an excellent experience here.   All the service advisors are excellent but I’ve always used Victor because he was the first person to work with me 8 years ago so I always just ask for him..  I know I’m probably a Mazda owner for life now & I know I won’t take my car anywhere else but to Town North Mazda to be serviced.",5.0
233,"June 27, 2017",Found Edward to be straightforward and not pushy. Overall felt we got a great deal. No buyers remorse so far. You need to search for the deals but Mazda had them.,4.0
234,"June 25, 2017","I WAS SCAMMED, STAY AWAY! I bought a used 2012 Mazda 3 in 2014 from this dealership. Everything went smooth, seriously the least time I've ever spent buying a car. The process went too fast, the general manager Lisa sold me a 100,000-mile warranty for $2,000, she neglected to state the warranty she sold me was only good for 100,000 miles OR 3 YEARS whichever came first. I would have never knowingly spent 2k+interest on a warranty for 3 years. I only found this out after I took my vehicle in for service because debris managed to get into the blower motor, an apparent $800 repair. The warranty expired 4 months ago. When I addressed this with management on site, they refused to take accountability and said there's nothing they could do. So I paid 2k + interest for nothing. Never giving this dealership a penny EVER again. Beware of shady business practices used by this business. They take advantage of customers without batting an eye. Shame on you Lisa.",1.0
235,"June 20, 2017",I had no issues.  Staff was very friendly but only spoke to service manager and receptionist.  I would recommend this dearler ship for service and have been using them for oil changes ever since we bought the car.,5.0
236,"June 08, 2017",Absolutely the best experience I have had purchasing vehicles.  They were professional and did not play games through the process.  They immediately provided the best price upfront and we did not need to haggle over a few hundred dollars.  I highly recommend you give this dealership a chance to earn your business.,5.0
237,"May 14, 2017",Always professional in both sales & service. Great job at all levels. Highly recommend if searching for that perfect Mazda. Thanks for the personalized service 5 STARS! ,5.0
238,"May 12, 2017","The reason I continue to return to Town North for service is my Service Consultant, Victor Bernal. The thing I like most about Victor - he's never tried to sell me something I did not need. Something hard to find in the sales/service business.",5.0
239,"January 09, 2017","After one months of shopping for Mazda I finally picked Town North cause I visited that place 4 times and drove four different cars and never once my sales person asked me if I'm ready to buy but instead he told me let me know when you are ready to buy which what I liked a lot, thanks for such a great service, will be back to do business again.
",5.0
240,"October 09, 2016","My Dad got me a Mazda CX-3 grand touring from here and it was an amazing experience! I really wanted the deep crystal blue with the 2-tone interior and nobody else even remotely close to Dallas had one in stock, except Town North. We were on a tight schedule, which was why we couldn't order one. Edward O. is an exceptional salesman who made the entire process easy and went the extra mile to make us happy. He even put a big silver bow on the car and brought it around the back to surprise me! I was so delighted and couldn't be happier.",5.0
241,"October 01, 2016","Just bought a pre-owned certified Mazda CX-5 today and the staff was patient, kind and provided excellent customer service.  I am very detail driven and asked a lot of questions and each person I encountered from my sales person (Ricky Moore), the finance department, the manager and others were very knowledgeable and took the time I needed to be comfortable.  They were open, honest and accommodating to all of my requests.  They were ""no pressure"" and encouraged me to do as much research on my purchase as i needed to feel comfortable.  When asked for more documentation or copies of certain documentation, they provided it immediately.  They made the whole car shopping experience easy and enjoyable!  I will definitely be back.  ",5.0
242,"September 06, 2016","Our experience with this dealership was horrible. They tried to stop us from doing comparison shopping at another dealerships by lying about extra charges and service fees. The salesman claimed he's a ""nice guy"" but rudely implied that we couldn't afford the vehicle we wanted, and said with a disdainful attitude that we were ""buying too much car for your [our] budget,"" which is incredibly offensive. However, we only asked for $100-200 off the vehicle so that we could both be satisfied with each other's business. We don't think this is an unreasonable request. 
The manager even further lectured us with a patronizing attitude saying he's never seen people negotiate like this. So we walked out and they chased us back with an offer to talk about the price. However, once we were back the manager humiliated us with his awful attitude. It was a really uncomfortable and humiliated shopping experience. We would not recommend anyone work with such a disrespectful and patronizing dealership.

Edit:
First, I received a reply from the manager on google review of the dealership with my name spelled wrong, something that apparently shows how careless and unconcerned this place is when dealing with customers. His response indicated and criticized that we negotiated and compared prices, which is absolutely normal and every would do if you are going to spend $30,000. I have abundant car purchasing experience for myself, my family, and my friends. I have never seen a salesperson or manager criticize a customer for comparing or negotiating price with such a bad attitude. 

While we were trying to go to other dealerships to compare prices, they attacked the other dealership by saying that they would up-charge us with other hidden fees and even ran out of the door to our car to tell us the other dealership doesn't have the model we wanted, which was a total lie since we just saw it right at the other dealership. 

Third lie, after we came back to work on price with Town North, we politely attempted to establish the customer-seller relationship by deducting $200 without any accessories asked in our price. The manager rudely refused, so we walked away again without any hesitation. The manager replied to our review on google saying that as we started to leave, ""his salesman asked if it's okay if he pass his pay of $100 to us so that he can take care of you [us]."" This is completely a lie, as his salesman again ran out to our car to offer us his $100 commission. All of this process and voices were clearly recorded by my dash cam, however this manager is misleading and dishonest on google reply. We never asked the salesman to take off his commission or pay for us. He offered this by himself. 

So, finally we walked to give them last chance and asked for $200 off and once again, the manager patronizingly and disdainfully dismissed us. All of the above is true, we are more than happy to provide our dash cam recording to prove this manager's dishonesty. We would warn all of our friends, family, and everyone of this dishonest dealership and disrespectful attitude towards customers.",1.0
243,"August 14, 2016","cut and paste from my google review. please read below - 
once again i dont have the option to give a zero rating in google. anyways, the manager's response to my earlier first review was once again a false statement. after i read that review i was happy that not purchasing the car through this dealership was good for me. he says i am in F1 student visa which is not true. I'm on a legal work permit. this place is a joke. whatever they told me that mazda was asking blah blah and cannot sell the car to me, i was able to lease a car through different mazda dealership on the same day who were more professional and there was no question of any discrimination or joke or bad mouthing. i know once again there will be a formal response from the dealer here for my comment. but i hope others understand what went wrong here. so beware guys.",1.0
244,"August 01, 2016","I really enjoyed working with Terry McElroy.  He was friendly, patient, and not pushy in the slightest.  He answered all my questions about the different models, and didn't try to up-sell my on things I didn't need.  I was able to test drive the exact model I was interested in buying, which made the decision easier.  Also, when he asked what else I was considering, not only did he say he understood why but he didn't bad mouth the other brand.  When it came to negotiations, he was prompt in his responses via email which made the whole process painless.  When we went back into the dealership, there were no surprises on the cost since we had pre-negotiated it so it was just a matter of signing paperwork and financing.  I would recommend anyone considering a Mazda to speak with Terry. 

I would not however recommend the manager.  He was not quite as pleasant to work with.",5.0
245,"July 26, 2016","I loved my experience at this dealership. My salesman Ted Sparks was really helpful and likable. He knew a lot more about the car I was looking at, a 2016 Miata Club, than any of the other salesmen at competing dealerships I visited. On top of that, he was never pushy or insincere. He had this air about him that was as if he didn't really need the money, but was working at the dealership just because he enjoyed it and was trying helping people find what they're looking for in a vehicle. This made me feel a lot more at ease through the entire car buying experience; I definitely felt that he was looking out for my best interest instead of just trying to make a buck. The cherry on top is that the sales manager and finance team were able to get me the car I wanted at a competitive price and at a lower interest rate than the other dealerships.

Overall, this dealership excels. The cars are immaculate, the salespeople are personable and easy to work with, and the financing is accommodating. Would highly recommend this dealer over any other Mazda dealer in the DFW area ",5.0
246,"July 12, 2016","We recently purchased a 2016 Mazda 6. It was a good experience, with minimal pressure involved.
Our sales person was quite knowledgeable and helpful in helping us to find the right vehicle for our needs. The vehicle pricing and trade in allowance was reasonable. The only negative experience was
in the finance office, where the person ""explaining"" the paperwork felt compelled to speak so rapidly
as to be incomprehensible for the most part. Strange, as we were the only customers closing, with no one else apparently waiting. If I had not purchased many cars in the past, and been fairly familiar with the procedure, it would have been an intimidating and disconcerting experience.
Nevertheless, the overall experience with the sales person and dealership was positive enough for me to return for a future purchase.

",4.4
247,"May 04, 2016","As a repeat customer for my second Mazda I came in consulted with that salesman Richard Byle whom was very prompt and courteous upon approach, asked me what I was interested in which was a Mazda ISport, in fact he managed to up sale me an upgraded Mazda ISport with rear view camera, keyless entry, BSM, ETC at a very fair price! After the price was negotiated set and done They managed to  settle for $1000 dollars less than MSRP w/Tax Title Registration!!! They were smooth non pressure and easy to deal with. Richard has been very helpful and made sure I was happy with my purchase experience as a loyal repeat customer:) ",5.0
248,"April 23, 2016",Bought a new CX5 today and our sales person was awesome. He and the Sales Manager were very professional and NO PRESSURE....... We would highly recommend this dealership as the experience was a really good one for us. Town North Mazda - A+ with bonus points!!!!!!,5.0
249,"March 22, 2016","Hey,
If you guys looking for Mazda automobiles I would like you guys to visit Town North Mazda.  Impressive Customer Care Service and friendly people .
  ",5.0
250,"February 18, 2016","After a runaway beer truck totaled my Saturn (no joke), I was in the market for a new car. I dealt with Arthur at Town North because he was recommended by my bank. He, and everyone at Town North, worked hard to set me up with a new Mazda3, and I ended up going home with it same day. Loved the service, loved the car.",5.0
251,"February 17, 2016","My husband and I purchased a new vehicle on Monday from Town North Mazda and the experience was awesome from beginning to end. We purchased a vehicle from Will Miller in 2014 and the whole experience was enjoyable - which was a pleasant surprise because usually buying a new car is a nightmare. But our experience with Will Miller at Town North Mazda was quite the opposite. He was casual, down-to-earth, no pressure - No waiting in the office forever, no back and forth with the ""manager"" BS. He offered us a great deal, we felt it was fair, we were happy and we purchased the car.
Will Miller is what brought us back to Town North Mazda last week. We were in the market for a new car so we called Will. We were so happy that he was still there and still the same ol' down-to-earth, casual, no-pressure Will. We worked with Edward Oganesov and Alex Tsvang on the day of purchase (because Will was on vacation) and they were amazing. We were pleasantly surprised when we received the same down-to-earth, friendly, casual, no-pressure service. We felt comfortable working with them, they worked with us on the price, we felt like it was a fair deal, and we purchased the vehicle.
Kuddos to Will Miller, Edward Oganesov and Alex Tsvang - they are the reason we will go back to Town North Mazda when we are in the market to buy a new car.
",5.0
