,Date,Reviews,Ratings
112,"May 29, 2018",We walked into the dealership wanting to buy a car for a graduation surprise and Chris Dewbre listened to our needs and wants and found us the perfect car for our daughter. He made sure we got the best deal on the car and provided us with a big red bow for the special day! If you are looking to buy a car I would highly recommend Chris Dewbre! ,5.0
113,"May 29, 2018",Chris went above and beyond in his service.  Every question I had he either had an answer for or knew exactly who to ask and promptly responded with an answer to me.  He went above and beyond helping me find the perfect car for my needs.  I will definitely be coming back when it’s time for the next car for my family and sending all my friends his way... Thank you for all your help Chris!,5.0
114,"May 29, 2018","My husband and I were in need off another van very quickly, and Eric ward able to help us out tremendously! He was able to help overcome some road blocks and ended up getting us the van we wanted fir the price we needed! We will definitely be recommending him and Atkinson to anyone who is looking for a car! ",5.0
115,"May 29, 2018",Great customer service & attentive staff by phone and in dealership. Attention to quality service. Very professional and informative environment with every step in the buying process and beyond drive out expectations. Would recommend and return in the future!,4.4
116,"May 29, 2018",The friendly environment and employees let you choose wisely. They consider all the aspects and suggest the best options. We are happy with our new car:),5.0
117,"May 29, 2018",It was an awsome experience. Ej and tj were so great. They made my first car buying experience go very smoothly.  Would recommend Atkinson to anyone ,5.0
118,"May 29, 2018","This is was my first time buying a car and not once did I feel taken advantage of. They made the entire process go very smoothly. If I’m ever in the market for another vehicle, this is where we’ll go. Until then, we’ll recommend this dealership and salesman to all our friends. ",5.0
119,"May 28, 2018",Thanks Peter for you big help ! I’m so exited because now I have a car  yay !! Appreciate all your help ! If you going to buy a new car go to Atkinson Toyota ! And ask for Peter Gomez he will give you a great costumer service!! ,5.0
120,"May 28, 2018",Aaron made everything easy as possible for me. Broke things down so that I could understand what it would mean for me. All the staff were extremely friendly and got exactly what I wanted in a car. ,5.0
121,"May 28, 2018","This was my first time buying a car on my own, and my salesman, Eric Crowell, made the whole process so much easier and more enjoyable! He thoroughly explained all the answers to my (many) questions, and made my experience as a first time buyer one to remember! Also, the free coffee was a nice added bonus to keep me awake during the whole process. And now I am the proud new owner of a Jeep Renegade and I couldn't be happier :) ",5.0
122,"May 27, 2018",Dealership people I worked with gave me the assistance I needed to make the best possible purchasing decision.Very courteous and straightforward!They accomidated me to make my buying experience comfortable.,5.0
123,"May 26, 2018","Sales person very helpful, courteous, professional and did an excelent job, as did the finance dept. overall a great nonpressure experience. Very receptive to our needs",5.0
124,"May 25, 2018",I had a wonderful buying experience today with Chris Dewbre at Atkinson today! It was without pressure or stress. Thank you very much! I highly recommend this team!,5.0
125,"May 24, 2018","This was my first experience buying a car after the loss of my husband. Peter made my experience so easy. I never felt  I was being taken advantage of or mislead. 
I would definitely recommend Mr Gomez to everyone I know and I would buy another vehicle from him when needed. ",4.0
126,"May 24, 2018","Everyone at the dealership works hard to make the car buying experience a total pleasure.  From the guy who detailed the car before delivery to Ali in finance to Dan in the tower and especially my sales rep Peter.  I will definitely buy from them again!

After getting the runaround by a dealership closer to my home I landed at Atkinson Toyota in Bryan and I wish I had gone there first.  They saved me money, made the process smooth and fast, and worked with me to get the deal done that nobody else could do.

The building is clean and fresh, unlike other places I shopped.  Next time we buy we will skip the other guys and head directly to Atkinson in Bryan.

Thanks, guys!  See you again soon for our next purchase.",5.0
127,"May 23, 2018",Peter was awesome worked to get me in the vehicle I wanted and payments where I wanted them! Ali was amazing with the financing!!’ Thanks Guys I Love my car!!!,5.0
128,"June 28, 2017","We have bought at least 6 vehicles from Atkinson Toyota in Bryan.  The last 2 we bought at the same time.  The dealership jumped through hoops to get us the 2 vehicles we wanted in a timely manner.  We wanted the grill switched out on one of them and the dealership had to go all the way to Arizona to find the grill.  They did and it was installed before we took ownership of it.  Richard Miller, Wally and Jonathan went above and beyond the call of duty to make sure this happened and we were completely satisfied.  Also, the price was great and we were totally satisfied with our deal.  We would recommend Atkinson Toyota to everyone.  ",5.0
129,"December 14, 2016","From test drive to drive out, the best experience we have had buying a new vehicle. As Senior adults, that means a lot. Everyone was friendly and helpful. It is worth the drive to visit this small town dealership. Special thanks to Ben. ",5.0
130,"November 16, 2016","Quinton Alderman is hands down the BEST salesman at this dealership. He isn't pushy like all the others out there. He is EXTREMELY helpful! Next time you walk in there, do not hesitate. Ask for Quinton Alderman. If you are looking for a car, he really helps you through the buying process.",5.0
131,"November 15, 2016","Quinton Alderman is an asset to this organization.   He is very knowledgable and most professional in his demeanor.  If you are looking for a new vehicle without high pressure sales, I highly recommend this guy!  ",5.0
132,"October 11, 2016","Atkinson Toyota is the worst experience I have had with a Toyota dealership, and they have proven that on multiple occasions.  Of four visits for service, I have been turned away 3 times. Though the hours posted on their website do not say they are closed, they close for lunch. If you come in later in the evening, when, presumably the staff will be working, they turn you away because they don't want to take on any more cars before closing. No matter what time I came in, Atkinson Toyota was totally unwilling to help, so clearly they are not hurting for business. However, I received a sales call from Carla in the service department reminding me that I was due for an oil change, and when I explained to her why I would rather drive 100 miles to a different dealership that provides EXCELLENT service (Fort Bend Toyota) she acted appalled at the service (or lack thereof) I had received. She apologized, said she would speak with the service manager, Craig Fletcher, and that he would likely call me back because she believed he would be just as upset by my experience.  However, a couple of hours later, she called me back, and boy had the tone changed. Apparently Craig Fletcher is fine with turning away paying customers, because he claimed the hours were on the door. So, too bad. Well, unfortunately, I cannot see the door from my home, and used the hours posted on the website for reference.  Silly me! My mistake. Though Carla, he claimed they would change the website, though it is about a month later and the website still shows no closing for lunch.  The utter lack of concern he couldn't be bothered to express is alarming, and clearly he has no regard for his customers or their time.  Well, Atkinson Toyota may not be hurting for business now, but if they continue to treat customers the way they treated me, I imagine they will be in due time. And I can assure you when they call me to ""remind"" me I am due for service, this is one customer who will not be back! I have never seen a manager who couldn't be bothered like Craig Fletcher, and I hope you do not have the misfortune of trying to speak with him.",1.0
133,"August 31, 2016",Lauren Heddin is the best salesperson I have ever had!  She is the only reason I am driving a new Avalon!  She made the new car buying so easy and painless!! Thank you Lauren!!!,5.0
134,"August 20, 2016",I was so impressed with the salesperson over the phone I traveled from sugar land to Bryan College Station to purchase Toyota Highlander not only that I got a great deal I also got great customer service experience Mr. Zeeshan is a great sales person thank you sir I will recommend all my friends and family member and everyone to go by car from him he also delivered my car to my door in Sugar land and made sure I knew all the features about my car once again what a buying experience,5.0
135,"April 06, 2016",Chris Yezak has been my Care Consultant for a long time...He is always helpful and thorough and one of the reasons I love my Toyota...,5.0
136,"April 03, 2016","I have been taking my 2000 Toyota Sienna to the Service Department at Atkinson Toyota since I moved to College Station. Freddie Wallace, has been great to work with on the up-keep of the mini-van. the power steering finally died and I had to replace her. Clint helped me evaluate if it was worth it to make the repairs on the mini-van, and then helped me to find a car within my budget that met my needs. He tried valiantly to find me a reasonably priced car with heated seats. He really listened to what I was looking for and addressed all of my concerns. I was especially glad to be working with Clint because I felt like he could relate to being a relatively young professional who is trying to establish themselves and make wise monetary choices. ",5.0
137,"February 25, 2016","We've leased our last 4 cars from Don Lemon at Atkinson Toyota.  We have to drive a hour and a half to get there, over dealing with our local dealership.  They've given us the best price without having to haggle and their finance guy is straight forward and honest when you go in to sign.  

Their switchboard operator girl could use more manners though.  I have called and been accidentally hung up on twice recently, and when I let her know she didn't apologize, which I thought was strange.  

In the end, I'm not going to take a star away because of the young girl they have answering the phones, but that'd be my only petty and minor complaint.  Don't let that girl leave a bad first impression, ask for Don Lemon and he'll treat you right.",5.0
138,"February 11, 2016","I have experienced service by Brandon Sweeney and Chris Yezak that is second to none.  They are very professional, easy to work with, and they believe in going the extra mile. They are  one of the main reasons that I use Atkinson.  Brandon and Chris have great work ethics, and they are men of integrity.  I have complete trust when they tell me that something needs to be done.  I never question the price, because of the confidence that I have in them.  

I have worked with other people there, but these two gentlemen make coming to the dealership fun and a great experience.
Gentlemen, thank you for not only taking care of me, but my mother from Louisiana that drives in for you to service her car!

Be Blessed,
Jonathan A. Poe
(and I approve this add)
",4.8
139,"January 15, 2016","I came in to have my oil changed today. I have a Toyota, but did not buy it at Atkinson Toyota (wish now I had, but hind-site is always 20/20). Prior to coming here, I first went to the dealership from where I purchased my car, and was told the charge would be $150 for a regular oil change (with 4 quarts of full synthetic oil). Not only was the price too high; the service staff was rude and unaccomodating, and there was no direction as to where to go (I had to ask twice which garage door to go to). It was frustrating, to say the least.  So, I called Atkinson, and was told it would be $60, so I headed there instead. There are NO words descriptive enough to express how wonderful the staff handles their customers at Atkinson Toyota.  As soon as you pull into the parking lot, there are clear signs directing you where to go. Not only are there signs, but there are also staff members whose job is to stop and direct you where to drive, where to pull in, etc. ...nothing but clear-cut communication from start to finish.  They have a plush waiting room with 3 different types of complimentary coffee, and plenty of comfy chairs and couches to relax on while waiting. In addition, they also had complimentary iPads to use while waiting!  I have NEVER been to any car service center with this type of service. Communication, organization, and friendly respect is what you can EXPECT to receive here!  I HIGHLY recommend Atkinson Toyota! Thank you all SO much for this easy and relaxing experience. I will, without a doubt, come back again and again!",5.0
140,"December 29, 2015",Wouldn't honor price.  Sales manager was very rude.  Took my business to Tegeler Toyota they were upfront and honest.  Avoid Atkinson at all cause.  ,1.0
141,"October 22, 2015","So I really struggled with whether or not to even write a review about my experience since even the thought that I might have to ever deal with Atkinson Toyota ever again makes me irritable if that tells you anything. But here I am in hopes that some other first time buyer will do more research on their reviews than I did.

If you've never been to Atkinson Toyota, let me set the scene for you. You pull in and are greeted by kind college aged (?) ladies holding ipads who ask you, as best they can over the blaring music of the dealership (btw, really odd choices of music throughout the day if you ask me, that was the first time I've heard N'Sync or 1980's Madonna in years - so distracting but that's the point), if you're there for sales or service. Answer and they'll point you where to go and call whoever it is you're set up with. I went inside to sales. The financing department is behind a keypad locked door of a tiny see thru glass office and you can rent an ipad to use by giving them your driver's license while you wait for whatever it is you're waiting for in the poorly air conditioned building.  The cheering during their morning meeting and the cowbells going off over the ever present, ever droning intercom whenever they made a sale is pretty tacky. Go in around 9 ish in the morning during the week and you'll see what I'm talking about. It's really odd. They are really all about sales and seem to have forgotten about genuine customer service.

A few things: it was hard to get a word in edgewise when talking with the salesman and/or the manager (I actually said this point blank to the manager and he didn't even pause but rather just kept going on and on and on about how he's got a good reputation, been in the biz for over 16 years and bla bla bla), they drop a lot of prominent political names when they're talking about themselves, the salesman was adamant that we were in College Station and not Bryan (so weird but whatever) apparently the pressure is extremely high if you make the mistake of coming in near the end of the month since they're all trying to make quotas, felt like I wasn't able to leave the tiny cramped finance office where I was told he had already pressed Enter. Ended up with a car that didn't really suit my needs but what can you really do other than trade it in. I learned, later, that I could have just walked out at that point and been done with the whole mess but they reallllly pressure you at the end of the month - think of a tiny cramped glass room with poor a/c, sitting across from an acrimonious finance guy, the nervous sales guy in the background and the agitated sales manager in the doorway (agitated because the sales guy said 2.9% and here they were trying to get you at something like 5%), music still playing, water all gone after waiting for what seems like an eternity for them to put in the paperwork.

I'm not a fan of this place. It is high pressure, just subtle. They lock you in before you have a chance to think and keep right on talking even when you tell them to give you a minute or two to think about it,  so I don't think customer service is their priority but rather getting inventory out the door is more important than developing long term customer relations. Definitely feels like I should have gone with a more down to earth dealership instead of letting myself get taken in by the 'high end' stuff going on over there.

Would I buy a Toyota again? Probably yes but not from this dealer and not for a very long time.


",1.2
142,"July 06, 2015","I am an Aggie, Class of 2011, me and my girl friend Aggie Class of 2015 decided to go car shopping at this sorry excuse of a Car Dealership. Never do business with Mr. Seth Cook, Aaron Douglas or worse still Mr. Rusty Chandler, General Sales Manager. The people who run this business lack ethics and Professionalism, Aggies Trust me, stay away from this place, We ended up getting the vehicle we wanted without any accident history "" Yea they do lie about that"" from Houston. Much worth taking that trip to Houston than wasting your time here.

Gig Em.",1.0
143,"July 16, 2014",From start to finish the staff made this car buying experience very pleasant. From the finance department to the service department this was a very good experience. I would highly recommend this dealership. ,5.0
144,"February 22, 2014",Prices for both new and used were very high. Impersonal start to the sales process with parking lot attendants taking information and directing you where to park before you even entered the lot. Actual salesman was friendly and somewhat helpful although no hints that prices were negotiable. Felt like they were the only Toyota dealer in town and they are focused on volume and not customers.,2.4
145,"October 27, 2013","On 10/25/13, I had an appointment with Ali. When I arrived, Ali was still engaged with his previous appointment, so his ""sales partner"",  Joshua, greeted my family and I. During the time there, Joshua was extremely rude, & unconcerned about any request that I had, didn't listen to anything I said, but conducted the appointment time doing his own thing. We went on a wild goose chase for a car that was already sold. Once discovered that the vehicle was no longer on the lot, he had us wall through the outside if the service area parking lot to the Southside of the dealership, & shows ME a car that wasn't even what I'd requested to see. He didn't listen at all. I drive a Camry SE, with the sports package, and I wanted the same items in my new vehicle. He wasn't knowledgeable about any vehicle he showed me. I showed him a black SE sport that I liked, & we all get in. He is informed that we didn't even need a rest drive, b/c we'd done it already, & just came because we knew exactly what we wanted. He takes off anyway, and does so quickly. Once on the street he drives fast, & even sound the wheels out during a right turn, burning rubber!! My daughterwas in the vehicle during this unwanted/needed ""test drive!"" My experience at Atkinson Toyota was very displeasing!",1.6
146,"May 30, 2013","Bought a 4runner a couple of months ago from this dealer. When I was shown the vehicle, the salesman, Don Lemon, was quite adamant that I park the vehicle under their awning after our test drive. I looked the vehicle over then purchased It. A couple of days afterward I noticed hail damage on the roof of the vehicle. I let the salesman know how disappointed that I was in their deceitful sales practice but admitted that I did not see the hail damage until I got home. Of course, I was offered nothing from the salesman because I bought the vehicle ""as is."" The awning helped serve as a shadow so I could not see the damage while I was at the dealer. Do not waste your time and money at this dealership. I can only imagine what other deceitful practices that they use.",2.2
147,"April 24, 2012","In 2006, I purchased a brand new Toyota Tacoma Pre-Runner Double Cab at Atkinson Toyota in Bryan, Texas.  I had almost all of my maintenance done at Toyota during the last 6 years.  The exception being about 3 times when the time arrived to have maintenance done and I was not near Bryan, so had it done elsewhere.  But I always asked for the best synthetic oil they had.   This was also before the complimentary “Toyota Care” that Toyota dealerships are now offering.  I paid over $60 for each and every visit to Atkinson Toyota to have my truck maintained there during these last 6 years.

I put a total of 165K miles on the truck.  I commute to work 44 miles one way each day.  While that seems like a lot of miles, it’s nothing to a Toyota.  These vehicles will normally last forever.

What I describe below is what happened to me now 6 years later.

February 25, 2012 – Drove truck to Atkinson Toyota for regular service check, oil change, tire rotation etc.  They recommended air filter and cabin filter to be replaced, (which I had done).  Ultimately the truck checked out fine, the only recommendation was that the tires will probably need to be replaced with next visit or certainly the one after that.

February 27, 2012 – While driving to work, my wife said she heard a funny noise “clicking” coming from the engine. I turned off the radio and didn’t hear anything and assumed it was nothing major.

March 6th, 2012 – While driving to work, right after passing Cooks Point, both my wife and I heard a loud clicking noise coming from the engine.  I thought it sounded a lot like a belt hitting something as it was spinning around and pulled over.  No unusual lights were flashing on my dash and the gauges all seemed fine.  I opened up the hood and checked the belts, but they were all fine, and I didn’t see anything else unusual, no smoke or any strange, burning smells either.  I decided to continue the trip and first drop my wife off at work and then drive to Atkinson to have them check it out.  However, about 2 miles past The Brazos River, the noise got even louder and shortly afterwards the engine died.  I coasted over to the side of the HWY (21) and again noticed no lights flashing on my dashboard and gauges all normal.  There was no smoke or any other unusual smells either. I opened up the hood again and this time decided to check the oil.  I pulled the dip stick out and noticed that there was no oil on it at all.

Thinking this is unusual, I put the dip stick back in and pulled it out again and repeated this two more times.  No oil.  I took out my cell phone and snapped a picture.

Dipstick showing no oil

Then I called Atkinson Toyota and spoke to Freddie.  He sent a tow truck.  Once the tow truck and I got to Atkinson, Freddie informed me they would take a look and call me, and arranged for a shuttle to take me to work.  It was 9:30 AM by this time.  I called Freddie at about 12 PM, and asked for an update, he said they don’t know anything yet and he would let me know when they find out the problem.

March 6th, 2012  – At 4PM, I called Freddie again, (they have now had the truck most of the day), and I asked for an update.  All Freddie could tell me is that they found an oil leak.  I said, ok and just to let you know, I noticed this morning on the side of the road, that the dip stick didn’t have any oil and that I snapped a picture of it with my phone.  He said “Ok, we will check that out, and I noticed that you had your oil changed here just last week….”  I said “Yes that’s correct”.  Freddie’s next response was “Well, if we did anything wrong, we will fix it”.

March 6th, 2012  – At 5 PM, Freddie called me back and he said, “we checked the oil first thing this morning when the truck arrived, and there is plenty of oil in there, it’s almost full and we also have pictures”.  I found this rather interesting, because an hour earlier he never mentioned that they had already checked the oil first thing in the morning, and his response that “We also have pictures” was very odd.  He also said that the oil was dirty and sludgy.  Strange since just a week earlier, the oil was changed, and it should not have been dirty at all.  Freddie then asked “What are your intentions with this truck?”  I found this to be a very odd question and not one I liked to hear.  I said “That sounds a little strange, what exactly do you mean?” he replied “Well, the engine is damaged, a rod has punctured about a 2 or 3 inch hole in the engine block, and the repairs will be more than the truck is worth”.  I said “You have to
be kidding?!!, it’s a 2006 Toyota Tacoma with 165 thousand miles on it..  Toyota’s normally don’t have problems like this and will usually last until 200 to 300 thousand miles”. He agreed, but said something definitely went wrong here.  Now, I had only 1 more payment remaining (due at the end of March) on this truck and was really looking forward to not having any more payments for at least another year perhaps even 2.  I asked Freddie to get me quotes on repairs or engine replacements anyway.  He said he would be able to get them for me in the morning.

March 7, 2012 – I borrowed my mother’s truck and arrived at Atkinson Toyota at 8AM, and met with Freddie, who took me to the truck and showed me that the dip stick had oil in it. He also showed me a fair amount of oil on the left side of the engine and a piece of broken off metal and said if you look underneath, you’ll see a nice 2 to 3 inch hole in the block.   I said, “this truck has to be worth at least 12K, are you telling  me a new engine will cost more than that?”  He said, “yes, about that…  I cleaned out the truck and took all personal possessions out (IE: CD’s, paperwork etc…)  Then I went back to wait for Freddie to get me the numbers on the engines.  I waited in the waiting area about 30 minutes, when Freddie returned.  He told me that a used engine
with a 6 month warranty, would be about $6,200, and rebuilt engine with a 3 year warranty would be $10,095.  Or we could trade it in on a new truck. At this time, I was very frustrated, because I believe Toyota was at fault here. They just changed the oil a week ago, and I know for a fact that yesterday there was NO OIL on the dip stick when I checked it.  But now suddenly (after they had the truck for a full day), the oil was nearly full.  While I couldn’t prove it, I firmly believe they poured oil in there during the day yesterday after I clearly mentioned to Freddie that I had a picture of the dip stick with no oil on it.  I told Freddie that I think I’ll have to go visit with my attorney at this time, because I think I’m getting screwed.  I left.  About 30 minutes later, I received a call from Nate Lucas.  He asked if there was something that could be done?  I mentioned to him that I wanted to discuss my options and he said the person I need to speak to is Craig Fletcher.  He’s the general manager.  I said fine, let’s make an appointment with Craig, and he said Craig is off today and will be in tomorrow after 2 PM.  Again, it seems like I was getting the run around.  I told Mr. Lucas that I was prepared to meet with my attorney because I really felt like I was getting the run around and shafted on this.  I hung up the phone and then remembered that I saw Paul Atkinson (the owner) running around there earlier.  Hey I thought, if the general manager can do something, but wasn’t available, then the owner who is available, should be able to do something as well.

I called back and asked Mr. Lucas if I could meet with Mr. Atkinson?  He first said that Mr. Atkinson isn’t here, and then I mentioned that I had seen him while I was there less than an hour ago.  He said he would find him and call me back.  10 Minutes later, Mr. Lucas called me back, and stated Mr. Atkinson will meet with me between 1:30 and 2 PM.  In the meantime I decided to research the truck with Kelley Blue Book (kbb.com).  After
entering all the info on my truck, I came up with 3 different numbers:  Fair value was about 8K, Good about 10K, and Excellent about 12K.  I picked the lowest rating (fair, there was no poor rating), and figured if I can get a trade in for around $7 to $8 thousand, on a new truck, I would take that deal.  Again, I figured if the general manager (Craig Fletcher) can do that, then the owner (Paul Atkinson) should also be able to make a deal like that.

March 7th, 2012  – At 1:30 I meant with Mr. Atkinson.  He stated that I was pretty adamant about meeting with him today and he didn’t really know why because there was nothing he could do to help me.   I explained the situation, and showed him the picture of the dip stick, clearly showing no oil.  His immediate response was “We did not put any oil in that truck”.  I told him I was not directly accusing him of that either, but that I still felt that either Toyota had some liability here, or there was some sort of manufacturing defect because Toyota’s do not normally die at less than 200K miles.  Many times they last up to 300K miles easily without a problem. He said “You have 165K miles on this thing.  What did you expect?”  I was a little surprised at that response, and I re-iterated, that this is nothing for a Toyota.  I told him we were a Toyota family, my mother has one, my son has one, we have recommended friends and neighbors to Atkinson and I thought since I got 99% of my services done at Atkinson, I could get a little help on this.  He stated that Craig Fletcher is the man I need to speak to, and that he (himself) can’t do anything. This is the owner of the place for crying out loud and he can’t do anything to help??  Only his general manager can help?  That makes zero sense here.  I told him I didn’t want anything for free, but I also didn’t want to be raked over the coals and it really felt like I was.  I also stated that I want to work with them, and if a trade in is possible, I want a good fair trade in value, not a 2 or 3 thousand one just to
be done with it.  He said if you really want to work with us, don’t mention the word “attorney” again.  All of my employees are trained to shut down when you mention “attorney” and they will not say another word if that happens.  If you do it again, I will hand you the name/number to our attorney and that will be the end.  I said fair enough, and re-iterated that I only did that because I was frustrated and felt like I was getting the run around.  He said I would need to wait until tomorrow to speak to Craig who would be here after 2PM.

March 8th, 2012 – 9:30 AM, I called Tegeler Toyota in Brenham.  I spoke to a woman named Joanne and told her the whole story, and what Atkinson told me it would cost…  She was flabbergasted as the numbers they gave me just don’t make sense (IE: $6,200 for a used engine and $10,095 for a rebuilt one).  I told her that I was willing to take a trade in but that I also didn’t want to be raked over the coals, and she fully agreed.  She began to take down information on my truck and would talk to her used car sales manager to see what kind of offer they could give me for a trade in on the truck.  She was certain it was going to be worth my while.

March 8th, 2012 – At 2PM, I meant with Craig Fletcher.  So far, he has been the nicest person to deal with at Atkinson.  He stated that he knows I’m a loyal customer and that I have been having all my services done at Toyota, and that he is sure we can work something out.  I told him that paying for a used or rebuilt engine is pretty much out.  I would much rather do a trade in, but as I stated yesterday, I did not want to be raked over the coals on this.  I wanted a better deal on a trade in then I would normally get because I still felt that Toyota was at fault here.  He stated that he already briefly checked out my truck, and that there was oil in it, the plug and filter were tight.  He said if either of those were loose, there would be a splatter of oil all the way from the oil pan to the back bumper, and he did not see any such evidence.  But without pulling the engine apart and doing a complete diagnostic, he said there is no way to know what exactly happened.  He did recommend doing that, and if it turns out they are at fault, he would see to it that Toyota would fix it.  However, if not, then I would be responsible for the repairs.  He did however also state that they would be willing to “split the difference” with me.  Now that’s a strange thing to say…  If you are not responsible, why would you split the difference of the repairs??  That almost sounds like an admission of guilt to me.  I then asked about a trade in, and he said he would go speak to a sales manager to see what kind of deal I could get.  We had discussed the Kelley Blue Book values and I told him that I thought the truck was worth about 17K (I had inadvertently said 17K instead of 10K) in excellent condition.  He pulled it up and showed me the
8K vs 10K that I had found yesterday…   I believe that if they put in a 3K engine (used), that they could sell it for between 15 to 17K, and that’s what I had meant when I said it was worth about 17K.  In any event, I told Craig that I think around 7K to 8K would be an equitable amount on a trade in.

Craig said he would go talk to the sales manager and be right back.  He did come back about 10 minutes later and he stated that the trade in would be about $4,500 max.  I thought this number was ridiculously low considering that I still believe that Toyota had some liability here…  That was a very disappointing thing to hear.  He recommended again, that I should consider repairs, and that a used engine would probably work for about a year and then I can trade in the truck on a new one.  He was also still willing to pull the engine apart and find the root cause of the problem and that there was still a 50% chance that they (Toyota) did something wrong and would be required to fix the truck under their insurance.  I asked him how long it would take to determine that.  Because I have now been without a vehicle for 3 days.  He said he could have an answer for me by this time tomorrow.  I told him to begin the diagnostics and I left.

At 6:00 PM that evening, Joanne from Tegeler Toyota called me back and said their offer was $6,500 cash, plus $1000 cash back offer which I can put  towards a new truck.  In addition, they would pay off the old truck (one month payment), and would even tow the truck from Atkinson in Bryan to Tegeler in Brenham.  I told her it sounds great, and let’s do it.   I realized that I had told Craig to start dismantling my truck and needed to stop him if he hadn’t started yet.  I tried calling Craig back to tell him not to start the tear down of the truck.  But Atkinson was already closed. I left my number and asked Craig to call me
back first thing in the morning.  So, what took Atkinson Toyota 4 days to do, Tegeler Toyota did in less than 8 hours.  I now have a new 2012 Toyota Tacoma (we’re still a Toyota family).
",1.5
148,"March 11, 2011","Purchased a new 2011 Tundra Limited 4x4 a week ago.  The deal was negotiated on-line for the most part, including the trade-in value of my 07 Tundra Limited 4x4.  I was very pleased with the deal including some extras they threw in along with a superb financing rate through Toyota Motor Credit.  

Their internet salesman, Richard Miller, is an absolute pleasure to deal with.  Responsive, friendly, helpful and honest.  My previous experience with Richard and Atkinson Toyota in September 2010 when I bought my wife's Land Cruiser was equally pleasureable.  

I highly recommend this dealership!",4.4
149,"March 04, 2011","Maybe my worst experience ever. I realize that when you buy a new car from a dealership you have to ""play the game"" when it comes to negotiating price and trade in value, but this dealership was the worst.  I went in to buy a new Prius and the first thing the salesman told me was that all Prius' vehicles are sold at sticker price because they are in such demand. They had at least 12 Prius' on the lot. Then they offered me $4,000 less than Kelly blue book trade in value. Needless to say I left the lot. The next day I went to Joe Myers Toyota in Houston and purchased my Prius. They gave me the full trade in value for my trade AND they came $1,000 off the sticker price!  If anyone buys a new Toyota from Atkinson Toyota without shopping around has more money than sence!",1.8
