,Date,Reviews,Ratings
56,"April 29, 2011","When I decided to buy a new vehicle I visited a Chevrolet dealership in Arlington and I felt pressured and harassed.  When I came to Bankston I was overly pleased with Tish.  She worked hard to get me what I wanted and never made me feel pressured.  She has checked on me many times to make sure that I am satisfied with my purchase and that everything is going well with my car. When I make a big purchase, like a car, its important to me that I have time to make my decision and that a salesman or woman isn't pushing me so that they can meet a quota. With Tish I felt like she was worried about pleasing me and not meeting a financial goal.  Thanks for the outstanding customer service!!!",5.0
57,"April 28, 2011","This dealership went way above and beyond to earn my business.  They were absolutely accommodating from providing me a vehicle to test for a weekend to delivering the vehicle to my place of employment.  They exceeded every expectation I had.  They even went out of their way to send me my new tags and registration.

I have had ""luxury"" vehicles before where service comes hand-in-hand with the purchase.  This experience matched every aspect of my prior experiences and has restored my belief that an American car company can provide the total purchase and owner experience I thought had disappeared from the dealerships of American vehicles.",5.0
58,"April 27, 2011","I was pleased that the buying process was transparent, there were no hidden fees. The sales process felt open and honest. I only wish there were a better way to track the location of my new vehicle. I took almost a month for the car to arrive at the dealership after it was flagged as ""shipped"". If I had been able to track it's progress, the wait would have been more bearable. I was very pleased with the dealership and the sales people, I would definitely buy again from Bankston Chevrolet Fort Worth. Sure I wish I could have paid less than MSRP, but I understand no one was selling under MSRP for such a new and limited production vehicle. Bankston didn't tack on the added fees many of the other dealers have been reported to be adding.",4.8
59,"April 27, 2011","I initially contacted Jeannie Rinehart after seeing a sale ad about Bankston of Ft. Worth. She was very friend and easy to work with. The price comparison over the phone was better than quotes in my immediate area and I don't like to waste time. I drove almost 50 miles to buy a new SUV for my wife from Bankston.  Jeannie introduced me to Tish and she too was very friendly and made me feel at home. The price was the same when I got there, my trade in was what I had expected, Jeannie found a better finance rate than my bank and we completed the deal in just a couple hours.
A few days later I discovered the head liner was hanging down in the center of our new Equinox. When I contacted Jeannie and Tish I was greeted in the same friendly and helpful fashion. Jeannie went out of her way to see to it the new liner was installed in a timely manner and I was not forced to drive back and forth waiting in a Service room for hours. I am very happy to have done business with Bankston and look forward to my next purchase. 
Larry Wilson
Fairview, TX",5.0
60,"April 26, 2011","It was a pleasure to work with Mr. Jimmy Walters at Bankston Chevrolet throughout the entire purchase process of a used 2008 Buick Lucerne.  Mr. Walters was friendly and completely professional the entire time, which actually spanned a number of days as I am NOT an impromptu buyer.  Neither am I one that tends to negotiate with ""pressure"" sales techniques and Mr. Walters certainly did not pursue that approach.  Mr. Walters honored his commitment to have the headlamp surfaces buffed to remove a clouded appearance, even though the service technician was unavailable prior to vehicle purchase nor at purchase time due to a family emergency.  In addition to having the car detailed, Mr. Walters made certain the gas tank was completely fueled when I picked up the vehicle.  Mr. Walters has remained in communication via mail since the  purchase to state he hopes I am enjoying the vehicle, to stop by his office when I visit the dealership for my first service so he can introduce me to their service department and to contact him if I have any questions or concerns.      
 
It is these aforementioned factors that are at the core of why I would recommend this dealership for full consideration when planning to purchase a vehicle.",4.8
61,"April 25, 2011","We have purchased a total of 4 automobiles from Bankston Chevy of Fort Worth. I have had the pleasure of working with Tish Harris, Jeannie Rinehart, Bob Greer(service)and Larry Vargas (parts). I can say without hesitation that they are all great people and they all represent Bankston and the entire Auto Nation group with professionalism and courtesy.  I look forward to my next purchase!

Thanks to you all, 

Dan Pinch",5.0
62,"April 24, 2011","The experience was a good one but, still not something I want to do often.  The only short coming was the cost of the dealer add-ons.  I was my fault for not reading more carefully.  All-in-all I had a very good experience and am very pleased with my car and the dealership.",4.8
63,"April 19, 2011","To whom it may concern, 

I can honestly say that I have had the best car buying experience possible.  Mr. Morrison and Mr. Bryant both made this experience possible. Not only were they both extremely friendly and very easy to get along with, they made me very confident in my decision of buying a vehicle and doing so with Bankston. I will recommend this dealership and these to gentlemen to anyone and everyone I know that needs to purchase a car.

Thank you.
",5.0
64,"April 18, 2011","I needed a new car and visited the Bankston Chevrolet in North Richland Hills.  The staff was very friendly and helpful.  They showed me a number of vehicles in my price range until we found a great car perfectly suited for me.  Even though the banks were closed for a holiday, they understood I needed a car right away and were able to get me off the lot that day.

Overall, I would highly recommend this dealership.",5.0
65,"February 15, 2011","I always dread and hate the experience of buying a new or used car with all the back and forth.  This time around was not stressful at all.  We did everything online and over the phone.  We simply explained what we were looking for and what we wanted to pay, after a few days and few tries we had the perfect truck.  Once we decided on the truck, it took a few days to have it delivered directly to us, the truck was in Ft Worth and we are in southeast New Mexico.  We never even had to leave town.  The truck was exactly as explained to us, and more.  We definitely will return to buy our next vehicle.",5.0
66,"September 17, 2010",Go to Bankston Chevrolet if you want to get lied to and screwed.  Absolutely the worst dealer experience I've had in 40+ years!  I've complained to GM Customer Service and they'll do absolutely nothing!  I will never buy another GM product ever again and I'll welcome their demise.,1.0
67,"August 07, 2010","Went in based on a used Equinox on the website. 4 of 5 reviews were bad and the dealer was a 40 minute drive for us so we were hesitant but still went. We were impressed by how quick and efficient everyone was here. After looking around the lot we discovered we could get a brand new one for the same price based on the limited number of used ones. Our salesman turned out to be amazing. We always worry about getting a pushy person. His name was Indika and he has been there for 6 yrs. Not once did we feel sold, pushed or even nudged in any direction. He didn't have the color we wanted so he had a guy drive 30 miles one way to bring the car back to us to check out. 
Even with this...the entire process took only 3 hours (including 45 min we went to lunch while he got the car) They offered me exactly what I thought for my trade in. There was no back and forth. The finance guy didn't mess around or attempt to sell us. He showed us upfront service that we could purchase but when we said no he said, No problem, we'll have you out of here in no time. My rate is low, the car is new, and so far all is well. I will come back and post here if anything bad happens but I wanted to let everyone know that my expirience was great! Seems the only people that review are the negative folks. Please go see Indika! ",4.6
68,"March 30, 2009","I was referred to this dealership and specific person based on good personal experience from a friend of mine. Upon going into the dealership, we had not searched current inventory because we assumed they would have ample inventory to take care of us and the experience was more important to us than anything since we have had terribly negative experiences in the past. Although the dealership was willing to go above and beyond offering me value for my trade-in (which I was not told about), I found that I was expected to understand that the car I was buying needed repairs and that despite the GM warranty, they were not willing to make sure the car was in excellent condition when selling the car. I was told that because of my mediocre credit and despite the fact that I was putting 5000 down, they would not replace the tired for new tires and would not balance them. I was given the used car as a test drive overnight and experienced a loud low noise that was constant and very apparent after going above 40mph. The noise was so apparent that once I got home, I ran a vehicle history report and found that the car was once used as a rental vehicle (I wanted to be sure this was not a lemon deal). Expecting that the dealership would promptly take care of this and knowing I was a 24 hour window before the sale was complete, I took it to them to have tires replaced and balanced..expecting no problems. Mike tried excessively to convince me that the used car I was buying was better than my trade-in and tried to have me agree that I would bring back the car in two weeks (once the warranty was in effect). I was told that if anything happened to the car, they would come bring me a temp vehicle and take care of the current one. Since I was spending 16,000 on the vehicle price and putting so much down, I didn't feel I should have to settle for a vehicle with issues. I told them that it was not acceptable for me to be buying a used car for that price and have issues with it less than 24 hours and to have the dealership say that I had to wait 2 weeks for repair..I insisted they have someone look at it (I finally had to ask Mike how much it would cost for me to have someone look at it..he kept saying they would have to stick the repair cost onto my sticker price..can you believe that?). I was told the dealership did not have another vehicle in my price range and that due to my credit, they would not replace the tires or even balance them. Not to mention, I was constantly told they were making no money off of this deal (do they think I'm an idiot or something?). Based on this information I was left to assume that if someone came in with perfect credit, they would replace the tires no problem and not argue. I was expected to take a damaged vehicle off the lot and have repairs done immediately after leaving! This situation was TERRIBLY stressful and I ended up in tears in the Used Sales Managers Office because despite being very reasonable and rational, the manager was pissed because they (apparently) had already gone above and beyond (in their opinion) to help me..even though I had not been explained in what way they were helping me..no figures were on paper or anything. From my perspective, I was being taken advantage of..with no explanation, this left me even more upset when the manager threatened that even though they had given me above value for my car (which I wasn't aware of until that moment), they were NOW giving me a less value for my car and the deal was off. I was very gentle, but persisted in asking for the GM..and at this point had been in tears. The GM explained that it would probably be better to get me into a new car and had the sales staff work with me. Unfortunately, after leaving the GM's office, there were more problems left and right...my paycheck stubs were now unacceptable and my husbands paycheck stubs were unacceptable. I ended up leaving, finally feeling as though they were really putting an attempt in to get rid of me. I'm sure GM is hurting with the economic crisis, but why am I supposed to pay for that when I am attempting to help them by buying a car from them? I needed a reliable car..and that is ALL I really needed...even though I was approved for a loan, they were unwilling to give me a reliable car. Be wary of this dealership..unless you have perfect credit or an unending credit limit, you will not be treated fairly.",1.0
69,"October 01, 2008","Took my car in within a week of purchasing it from this dealer.. They had it for over 2 weeks, I called quite a few times to finf out when it would be fixed, no one could tell me!

Finally I got a call it was fixed and went to get it, Upon picking it up I noted that nothing had been fixed, I was told there mechanics were not skilled enough to work on it, even though I bought it from them!! 

BEWARE BANKSTON",1.0
70,"October 01, 2008","I went to Bankston Chevrolet in North Richland Hills, Texas. They helped me pick out my first vehicle, they sold me a 99' VW Jetta within a matter of days I found paperwork in the glove compartment, stating it had frame damage .. not disclosed when I bought it. They told me they would ""tear-up"" the contract and help me get in something else.. 
 
They sold me a 05' Toyota Corolla S, (with manufacteror warranty) Clear car fax & title!!
Come to find out this car had been in a total loss accident, the warranty was voided, car had not been properly fixed! Should have had SALVAGED TITLE.. 
 
In 08 I was in a car wreck, caused because the car was not repaired correctly and hospitalized.. 
 
Since then I have talked to family and friends and Bankston has been selling used cars and not disclosing it..
 
BEWARE BANKSTON ",1.0
71,"June 21, 2008","I receltly went with my husband while he purchased a new Chevrolet HHR from this dealership.  This was our first visit to this dealership. I have purchased many new cars over my lifetime and was dreading the whole experience before even walking into the showroom.  I was very unexpectedly surprised.  Our salesman, Larry Wilson, was so professional and took such great care of us that I purchased another new HHR LT for myself the very next day.  There was no pressure involved with this sale and, for the first time in my life in purchasing a new car, everyone was upfront and honest about every aspect of the purchase experience to include the purchase price, financing (special thanks to Luis in the finance dept.), trade in value.  I have never had such a pleasant experience in purchasing a new vehicle.  I really felt that I was in control of the purchase instead of the other way around.  I can honestly say that not only will I do business with this dealership again but I would highly recomment this dealership to anyone, which I have never done in the past with other dealerships.  I feel that every great effort was taken to get me the best possible interest rate (better than what my credit union was already set up to provide me) and utilize any/all rebates available to me at the time.  My new vehicle was delivered to me in perfect condition by the time all of the paperwork was completed.  Everyone in the dealership, which I came into contact with, was courteous and professional.  Wow, I love my new car and the dealership that it came from.",5.0
72,"September 01, 2006","While waiting for the sales associate - I had to listen to a Sales Manager scream in his open office at his employee(s) about their performance.  
Once agreed upon a price - the price changed by the time it got to finance paperwork - I had to get up and start to leave before they would give me the price that we negotiated on - should have just left anyway - wishing that I would have.
Never got a call from the sales associate after the sale to see if I was satisfied.  I called the associate myself to let her know that I wasn't satisfied with the car and possibly may need a 4 door instead of a 2 door and was told that there really wasn't anything that she could do.  
",2.0
