,Date,Reviews,Ratings
105,"April 25, 2018","I’m so glad I decided to come back to Fort Worth Nissan. Everyone from the time I walk through the door was outstanding. Matt, Chris, Gavin and Brad really worked hard to make sure I got what I wanted.  I can not thank you all enough for working with me.  I love my new 2018 Nissan Sentra! ",5.0
106,"April 24, 2018","My car buying experience with Fort Worth Nissan was
the best experience I’ve ever had when it comes to car shopping. Matt, the salesman, was VERY knowledgeable and helped me select the best car for my needs. Rebecca, in Finance, was straight forward and didn’t try to trick me into purchasing an unneeded warranty; and Alvin, the manager made sure I was happy with my monthly options before signing any paperwork! I definitely will be recommending this dealership to everyone I know!",5.0
107,"April 19, 2018",Mr. Chris Guillory was very friendly the very first time i came to get a car. he took the time to answer any guestion that i ask. Due to the hail storm we had my car was total in 2016. Now  back for the 3rd time was easy as the first.,5.0
108,"April 17, 2018",Very good experience the salesman knew his product on all vehicles the managers and the finance crew they were very nice and this was the best buying experience I’ve had. Will be coming back and I will be telling my friends and family to come to Fort Worth Nissan ,5.0
109,"April 13, 2018",Everyone was so professional and friendly. They made the process easy to purchase my car. I would recommend others to Fort Worth Nissan. Thanks for showing true customer service!,4.8
110,"April 11, 2018","My salesman Matthew was extremely professional, friendly, and helpful. He made the whole process easy and he was willing to work the entire deal over the phone for me. He got me an exceptional deal on my Jeep. Definitely would recommend him to others. ",5.0
111,"April 10, 2018","My experience was the best I've had while purchasing a car. Robert was very knowledgeable and helpful. And Alvin in finance as awesome as well.  I would recommend this dealership to everyone. I'm a customer for life.
Thanks agsin!
Rebecca Russell ",5.0
112,"April 10, 2018","Chris was fantastic, he was knowledgeable as well understanding as I requested to view multiple vehicles. Quick to narrow down exactly what I was looking for and find the perfect fit. This is my 5th Nissan purchased over the years. Fantastic staff from sales support to finance and service. 
Huge thanks to Fort Worth Nissan for your amazing customer service!!",5.0
113,"April 09, 2018","I have never finance a vechicle, Fort Nissan was easy and help me understand the process.  I am a very satisfied customer.  Thanks Robert Quinn",4.8
114,"April 08, 2018",Muy bien atendido por el señor Jose de los Rios pues me explico todo muy bien y me mostro toda la informacion del behiculo que andaba buscando.,5.0
115,"April 06, 2018",I went in to see about the email I received the night before and drove off the lot in a brand new Versa. Yeah Jesus!!! ,5.0
116,"April 03, 2018","I titled this rating All in the Family because of how friendly and welcoming the staff was. Not only did Chris help me get into the car that I was looking for but he also gave me insight on what to do with my other vehicle that was not related to this purchase. He kept it real with me as far as what I was able to do financially and didn't try to pressure me into something I couldn't afford. Chris was very professional but with his calm attitude and laid-back demeanor I felt like I was talking with an old friend.
He made car buying a pleasant experience and I would definitely purchase from him again.
I also enjoyed the beverages, popcorn and even got to watch Family Feud while I waited.",5.0
117,"April 02, 2018",Robert O’Quin was an amazing salesman. He got me everything I wanted and more and made it an enjoyable first time buying a car. He was so informative and enthusiastic about the whole process. If your looking to buy a new car I recommend him!,5.0
118,"March 31, 2018","Friendly, courteous, and go out of the way to help make it happen. We have now purchased three vehicles in one year through here and will be back when ready for another trade in. Matt and Gavin were very patient with us and took their time and did not rush us through the thinking process. More of what worked for us verses what worked for the dealership. Great Job guys! ",5.0
119,"March 30, 2018",Very well attended and a great sells man and helps the customers find their ideal car or a car that fits them the most for them or their family,5.0
120,"March 30, 2018",Excellent employee's commercial and personal attention of Mr.Jesus De los Santos. He es a great professional.  I would recommend this seller for his dedication to the customer from the beginning of the commercial relationship,5.0
121,"March 29, 2018","The purchasing process was very clear and straightforward. The enough information about the purchasing, financing, and options. Also, Mr. Jesus De Los Rios impressed me with his dedicated help and kindness. I strongly recommend potential buyers contacting him before going to any other dealership. ",5.0
122,"March 29, 2018","Very friendly and answer all my questions, will recommend Jesus anytime. Took his time to find me a good car , and test drove with me all the cars before i made a decision",5.0
123,"March 27, 2018","We walked into this dealership and were fortunate enough to get Jesus as our salesperson.  He was friendly and professional.  No pressure and he did not try to push us to spend out of our budget.  He was very respectful of our finances.  We liked dealing with him so much we went back the next day and bought a second car!  If you need a salesperson that has your best interest at heart and truly cares that you are happy with your purchase, Jesus is the person to deal with.  Thanks Jesus!  I know exactly where to send anyone that needs a new car!",5.0
124,"March 26, 2018","1 month ago, I bought a new 2018 rogue at Fort Worth Nissan.
It is a large place with good cars and Jesus who I have ever met.shows me kindness and honest dealership.",5.0
125,"March 24, 2018","Una excelente experiencia al comprar mis carros, que ya son 3, y el sr. Jesus de los Rios es un excelente persona y con una actitud maravillosa al comprar mis carros si ninguna presión de su parte para con nosotros lo recomendaría a mis familiares y amigos sin dudarlo.",5.0
126,"March 24, 2018",Jesus De Los Rios helped me choose a car in nissan and I am happy because with his help I made a good choice at a good price. Thanks Nissan. Jesus is a good seller.,5.0
127,"March 24, 2018",Matt was great and easy to work with! They were attentive and open to listening to exactly what i needed. Definitely recommend anyone who needs a new car to come here.,5.0
128,"March 23, 2018",I was giving a great customer service by Mr. Jesus de Los RIOS. He had petions  with me and explain everything that it was to be done. ,5.0
129,"March 21, 2018",Shawn is professional helpful knowledgeable and a very special young man. He’s the reason I came back to FT Worth Nissan. A great asset to them.  Finance Dept was great too and from past experience the service Dept is great. ,5.0
130,"March 21, 2018","Please let me start by how I had no intention of coming in the day I met Jesus. I called just to get information and was taken back at how absolutely delightful the woman who answered the phone was, she was informative and also very inviting to the lot. So I figured I’d stop by just to look (and dream a bit). Then I was instantly met at the door by the manager whom appointed me to Jesus. I explained I had no funds and didn’t want to waist his time (about a million times). He met my not so positive attitude with a smile and assured me he wanted to hear me out. After running my credit, surely I thought, okay he’s going to walk away from this situation. Yet he came back with “Shantelle, you need a change” which was so unbelievably true. “I can get you into a brand new car” my heart stopped. How? Me? Is Ashton Kutcher here hiding? After having to leave for moments and coming back Jesus stayed all night to make sure we walked away with my dream car. I have told me family, neighbors, and even strangers, if they are even interested in a car, there is no where in the world better than Fort Worth Nissan, and Jesus is the one who will make your dreams come true! ",5.0
131,"March 21, 2018",Staff is very helpful to help u get the best deal for the car u want. Very willing to help u get exactly the car you're looking for.,5.0
132,"March 20, 2018","Mr. Jesus De Los Rios was so professional and courteous, going above and beyond, with the utmost detail and attention to customer service and with no pressure what so ever, that I not only purchased a vehicle from him, but I personally have referred 4 of my best friends to Mr. Jesus De Los Rios and all four purchased vehicles from him with the same results, total and complete satisfaction.
If you need to purchase a vehicle and want to be treated like family, getting the best price out there for the car you want, then Jesus De Los Rios is who you need to call.",5.0
133,"March 20, 2018",I walked in the dealership and Jesus approach me and he showed me the cars that was best for me and he was very nice.,5.0
134,"March 20, 2018",services 100% excellent very profesional special this sales person Jesus   Only I will change is finalcial. Very rude  not friendly. Very agresive  but overall excellent services ,5.0
135,"March 16, 2018","DEALERSHIP RUNS OUT OF GAS!!! It’s true! That is what we were told last weekend. Please read as it only gets better! Or worse in our case. We went to Fort Worth Nissan looking for a new vehicle. We looked at 3 vehicles and test drove 2. The Frontier we test drove didn’t have the right “trim” package so we went inside to discuss the one we would like. We went outside to look around while the salesperson went to “bring” it around. He calls us in and says I want you to talk to the finance person. We both said we don’t want to talk to the finance person, we haven’t even test driven the truck. He said you did - it has the same engine. Anyway we sat down and she pulls out a paper with the “price” of the truck which includes a $2500 “dealer package” that they put on all their vehicles that can’t be taken off. We told her “he may as well not go get that vehicle because we are not paying X amount of dollars. She asked what it would take to get us out the door with that vehicle. We said you can start by taking X amount of dollars off. She wrote down the amount and we said “well that will at least get us to test drive it.” Off she goes and at the same time the salesperson pulls around with the vehicle. It was a good looking Frontier!! All excited we walked out and he gets out and says “oh you can’t test drive it. It doesn’t have any gas and the dealership has run out.”  What!?!?!?!? (We all know he could get some gas somewhere, we could see a gas station on the corner) So, we tell him we are going to go to lunch and discuss it. He states “oh let me go tell the finance person.” As we were walking out he runs up and states “you can’t get that car for X dollars” We said “What do you mean? That is what she wrote down.” He said you can’t have it for that. So we asked “then what was the whole thing with the paper?” He states “WE WERE TESTING YOUR COMMITMENT” What??? Well, we ended up buying a fully loaded Nissan Murano at a different dealership! Yes, we spent more than we had wanted to but it’s funny what a test drive will do for someone. We fell in love with it and had to have it. There is our commitment Fort Worth Nissan and the fact we are committed to never walking into your dealership ever!! I also figured out why you add on the dealership package - you have to pay 3 people to give us a price on ONE vehicle!",1.0
136,"February 03, 2018","f i can give them a 0 star I would. I had a horrible experience buying an altima which I didn't like. My experience was like a nightmare still haunting me. I got an altima SR  as a gift for my wife but she didnt like it. So the next day i wanted to return this vehicle but the response from the salesperson or the Manager was you cannot return it. I had to make multiple followups just to learn that i cant do anything once it stepped out of the dealership. Now i am stuck with a a car which i dont like and use but just doing the payments.  Please stay out of the dealership as they disown you the next moment you buy a vehicle.  There a lot of great nissan dealerships around the town which have great after service and this place is the last in them, please dont go here.",1.0
137,"January 30, 2018","BUYERS  BEWARE!!!!!! DON’T SAY YOU WEREN’T WARNED!!!!!
Found a truck online last Saturday online priced at $28,084 I screened shot the listing that showed the stock number and vehicles details. Got there and showed them the information so they could pull the truck around and all the sudden they showed the truck as sold. So we were pretty irritated and about to leave when the sales guy then comes back and says oh, wait it’s nots sold it’s just in our granbury lot. We say okay can y’all go get it while we get the paperwork going? The salesman says sure, so we proceed to get that started until he then comes back AGAIN to say “well, this truck has had some after market ungraded made to it including a lift, larger tires and some sort of fog lighting.” The price is now almost $38K!!!! WTH!!!! We leave, and the next day my husband gets in contact with a friend who has a contact with a salesman at the granbury lot. GUESS WHAT??? YOU GUESSED IT!!! The exact truck we wanted color and everything is at that lot! NOT upgraded at ALL!!! We make a deal all over the phone for it agreed on a price this morning the salesman goes to pull this truck out of the lot parks it in front of his office so we can drive over and pay and pick it up he leaves for lunch with the keys on his desk. Comes back from lunch and the keys are still there but the truck is gone! Those xxx from the FW dealership came and got that truck while he was at lunch and took it back to their lot because they are just NOW going to put the upgrades on it to jack the cost up!!!!! We are unbelievably pissed off! They are absolutely the most unprofessional dealership I have ever dealt with and actually just pretty crappy people! Don’t waste your time!!!!!",1.0
138,"January 26, 2018",I experienced world class customer service at Nissan of Fort Worth by Ryan and his service team. They went over and Beyond to correct an issue.  They treated me with respect and delivered in the time frame that was promised I would not hesitate when going to Nissan of Fort Worth as I am confident that you would be offeres  the same world class customer service as they did for me. I look forward to getting all my service is completed at this location,5.0
139,"December 20, 2017",I was in need of the perfect car so of course I went into Fort Worth Nissan. The customer service I experienced was fantastic! All the employees from the salesmen to the management were one of the best I've ever had. My salesman was very helpful and made sure all my wants and needs for a vehicle were met. I will forever go to Fort Worth Nissan for all my future vehicles! Thanks!,5.0
140,"December 18, 2017","Walked in looking for a car. Was told I was approved for a 2015 Kia Sorento with $800 + proof of insurance before they would allow me drive away with the vehicle. After 5 hours (literally I left at 11:00pm) I signed a contract paid the down payment and drove off. They refused to give me a copy of my contract. (This should have been a red light for me) The next while at work I get a phone call from finance manager telling me I was approved but it needed to be in a lesser cost vehicle. To go online and find something and when I get off we can finalize the deal. About 2 hours later I get a call from the original salesman advising this was not the case and that I needed to bring the car back asap. I arrived and was told they would TRY their best to get me approval and in the meantime i could 'borrow' a car from them and they would let me know asap once i received approval. TWO weeks later I get a call advising that after numerous hits on my credit, they were unable to obtain approval for me. The icing on the cake was that I was pulled over in the 'borrowed' car and was advised the car i was driving was a '2013 Nissan Altima' the plates they put on the car were not only expired but for a 2016 Nissan Rouge. Thankfully the police officer believed me that I was in a borrowed car from the dealership and didnt arrest me for fraudulent plates. I called the dealership where i was reassured that it was a simple mistake and they would email a new set of plates. The next day the finance manager called and demanded the car back and gave me a refund for my $800 down payment. The service there was ridiculous and I have never been treated so horribly in my life. I nearly had a mild heart attack at the thought of going to jail for fraud because of this dealership. ",1.0
141,"November 24, 2017","I had a good deal approved on a 2017 Nissan Rogue Sport for $17,300.00 + TTL.  The vehicle was to be titled in Alaska so there would be no local TT&L.  Kelley gave me the deal on-line.  She offered $100.00 less than I offered her.  Robert was assigned the deal and we agreed on the price, car, and logistics of my friend in Alaska getting his finance through the local Credit Union. I went into the dealership (drove from Arlington) to make sure we had a deal.  The shook and agreed.   When they contacted my Friend (on the phone)  they went up by $599.00.  When he asked, they said it was because he was not using Nissan Finance.  Nissan Finance was not part of the deal.  When confronted with text messages and e-mails they asked me to come back in visit with the sales manager.  I believe his name was Mark. (not sure because he did not offer it and when I asked I can not remember what he said) He led me to a back room alone.  When I protested he slammed his pen down on the desk and said ""Don't yell at me"" ""This deal is over"" and got up.  I did not yell I raised my voice intensity a little because I was shocked at the treatment I was getting.  I already have two 2015 Maurano's leased from this dealership yet he was manipulating the situation to blame his lack of integrity and desire to renege on the deal on his customer.  I will never walk back in that dealership and will never recommend any Nissan to anyone I know ever again. Not only did they lie, but they embarrassed me in front of my friend who's daughter is working on a mission in Houston for Samaritans purse and was so excited to get her first new car! 
I just received delivery on a new Lincoln MKX for my wife.  I will finish this lease and give the car back ASAP.  If you need a good deal and a dealership that puts customers first try Hooks Lincoln and you can talk directly with Kip Hooks.  Mark Grabovski is a great sales manager and Amy Jones is a great customer service sales person.   ",1.0
142,"June 22, 2017"," I have owned my 2016 Nissan Sentra for less then 7 months (december 9th 2016 to current June 22 2017)  and it has been in their body shop 2 times for damage the dealership caused. 

 ",2.8
143,"May 28, 2017",Nissan of Fort Worth TX is hands down the worst dealership I have ever experienced. Not only did I get lied to my face by 5 different employees from sales managers to finance mangers they pushed my deal through after I told them I didn't want the warranty. Told me I didn't qualify for 0% and it was a favor so I would buy their warranty that they tried charging me $3600 for. After day two and another 3 hours for this niggtmare. What they told me could not be done and took five minutes to redo. I'm so pissed that I take my contact and never once was I told take you or goodbye. Now after I'm home a be calmer I'm looking over the contract and these sorry xxxxx jacked my original price of Gap from $400 to $895. I know it doesn't seem like much but its the principle of the matter that they still after everything they did from the beginning. They Still showed nothing but greed and buyers abuse. I will be refunded the difference in the gap price. ,1.0
144,"January 19, 2017","*Buyer beware*
Always ask for a cash receipt before handing anything cash over to finance managers. I thought I purchased a 2016 Nissan Rouge on October 1, 2016 and it turns out the finance manager pocketed my $3000 cash down payment and never turned in my application for credit. I pretty much drove a car off the lot for 2 months. No one made me aware of the situation till the middle of December when my first supposed car payment was approaching 12/30. Its not ok that I had to call the General Manager Mark Mefford to ask for clarification. He was completely insensitive and said ""it happens"". In a nutshell they didn't want to give me my money back unless I had a cash receipt. Yes, things were eventually resolved only because I had to contact the OCCC and opened up a case with Nissan Consumer Affairs. It is unfortunate that I placed my complete trust in a company with a good reputation to only be treated like I was the enemy for a thief they hired.",1.0
145,"January 09, 2017","So! to continue with my previous review, here is what happened next. I bought new nissan rogue 2016, 3 weeks back. In addition to charging me 1427 dollars more than what we made a deal on, turns out the car has no state inspection as well. I did not know car dealers could sell you car without state inspection. I went in there today asked one of the service employee who himself admitted it is very very rare and was surprised that they sold a new car without state inspection. And this salesperson ""Jesus"" keeps telling us that we had the best deal with cunning smirk. And Nissan says, there is nothing we can do since the paper has already been signed. And on top of it, they have not even send us review as of yet. ",1.0
146,"December 30, 2016","I recently bought 'Nissan Rogue 2016 SV' 2 weeks ago. Since it was year end sales, the price was 19948. We tried to talked them down but they wouldn't. The salesperson named "" Jesus rio "" kept telling us that it would be final price including sales tax and title fee. But somehow after very long bargaining, we managed to talked them down to 19700. Thinking its a right price , both party where 'Okay' and was win-win situation, we went to paperwork. We signed everything without any delay. Unfortunately, we didn't look into numbers. Few days back, while I was going back to those papers just to make my financial plans, I happened to notice that they have added sales tax and title fee on to the amount we made deal on. So I called Jesus, the salesperson, told him about the blunders. He asked me to come over so that they can address the issue. So, we went today. We thought it wouldn't be much of problem because everyone on that day knew about the deal. But turns out, the issue can be only addressed by the manager named "" Michael Vu "" . Since he wasn't there, we waited for him. We were waiting and then Michael Vu storms in with some papers and rudely says "" This is the deal we made, you have already signed the papers, Do what you can. Take legal action if you have to ! I don't care!"" and leaves! I was in a moment of shock for few seconds. He didn't even bother to discuss about the situation. We trusted Nissan with papers and that was our blunder. Thought we were in better deal and both side were on win win situation. At least I thought so. They charged us US dollars 1427 extra. Horrible! Horrible!! experience!!",1.0
147,"December 19, 2016","Prices not honored, dealer options already added but claimed not in quote and wouldn't remove them. Sales would not compare models, mangers were horrible",1.2
148,"November 22, 2016",Had a written quote and a verification phone call of bottom line cost and when I arrived they were not able to meet either quote and had several additional add on costs. After wasting 1.5 hours I left and bought my car with no hassle from a nearby Nissan dealer.,1.2
149,"October 23, 2016",I was advised it was ok to sign a contract that had fewer miles typed on it than what the odometer showed. I thought it was illegal but was told it's ok because that's how I'd get my warranty. Something is definitely wrong. To be nice I am not going to state the gentlemans name because I believe his actions reflect the entire dealership. ,2.6
150,"October 10, 2016","Lied to me about the specs of the vehicle just to get a sale. Once I said yes to the deal, they moved on to my mom sitting next to me to buy a car. They completely ignored me th rest of the day. Didn't show me anything about my car. I hate my car! Called and told them they lied and said they would get back with me. Never did. Not even a month after I bought my car I got a nail in my tire (unrepairable) they offered no help. Told me I am just out of luck and can buy a tire from them. So I had to buy a new tire for my brand new car that had brand new tires on it. Customer service is HORRIBLE!!!!! STAY AWAY!!!!!!!! DO NOT BUY FROM HERE!!!!",1.4
151,"June 18, 2016","STAY AWAY FROM THIS PLACE!!!!! If I can give you any advice I would say run in the other direction! They sold me a vehicle that after ten days of owning it, it started having problems. I took it in and they swore nothing was wrong although there was no paperwork showing that they had even looked at the vehicle and was given the runaround the three hours I was waiting on it to be looked at. 3 months after owning it the compressor went out and one of the managers said they don't do thorough inspections on cars under $10,000 so it probably was overlooked before it was even sold to me. They still made me pay for the compressor even though it was sold without a thorough inspection and obviously had problems at the ten day point. They also sold a car to an employee telling her her apr was lower then it was just to make a deal. Very shady company!!!! They don't care about the customer just want to squeeze you for every penny!",1.0
152,"June 11, 2016","This dealership calls and calls to get me in to trade me 2014 Nissa. After I told them I'm happy with my car, they tell me to come in because they can get me in a 2016 with the same payments. So I agree to meet with them on a Saturday 6-11-16 at noon. They set up what they call a VIP meet with a code, yes a got an appointment with a code that they gave me. And said to me we will be waiting on me. Well I show up 5 Minute before noon, was meet by someone name Sam so I told him about my VIP MEET and give him my code. His guy had no idea what I was talking about or anything. And I'm suppose to believe I'm going to get a good deal. This dealership don't even remember calling me 3 times this morning or the VIP meeting they set up for me. I will NOT spend my money or my time anymore at this dealership. Beyond disappointed!!!!!
",1.4
153,"May 28, 2016","I had a Fabulous experience AGAIN!!!  Andrew Sadowski has been my salesman for my last 2 cars.  He is an EXCEPTIONAL SALESMAN!!  He is not only very courteous, BUT he is not pushy, AND Listens to what the customer wants.  Your dealership is LUCKY to have such a Nice, Knowledgeable, & Courteous person!!!!  I hope he is there for my next car purchase!!  I have told all of my friends & family to Definitely request Andrew Sadowski, if they are looking to purchase a Nissan!

Sincerely,
Melissa Love
",5.0
154,"May 04, 2016","The people are very friendly, they were very helpful in making sure I got the car I wanted and I am pleased with everything they did for me.",5.0
155,"March 30, 2016","My car was in for a paint defect...it was to be there for ONLY a few days... 2wks, later got my car back..>>With a BEAUTIFUL hail damaged hood>>> the car looks WORSE than it did before it went in!  SHAME ON YOU NISSAN...ironically my previous car was a MAZDA and it sustained far more damage than this car and of course they did what any decent company would do they fixed it at their own expense!!!                GOING BACK TO MAZDA  ",1.0
156,"February 23, 2016","My service rep ""Shade"" has never let me down!!!
He always greets me when I arrive, checks up on
me while I'm waiting, and informs me what was
done and what needs to be done in the future
to keep my vehicle running well and my family safe.",5.0
157,"January 16, 2016","I recommended Fort Worth Niisan to my daughter and several other friends as an excellent Nissan Delership to purchase a car.  I did this because I had excellent service there after I purchased my vehicle and have always thought of them as a very good establishment.  My daughter has a 2014 Nissan Sentra and it has some electrical issues.  She brought it in for servicing and they have informed her that they will need to keep it for several days.  However, you are on your own when it comes to getting a car to drive.  Her car has an extended warranty and they don't have a loaner for her.  In fact she went back today and the person did not even remember her from yesterday.  I have never received this kind of terrible service at this Delership.  They have a lot of new people who do not care about customer service at all.  They are distant and uncaring!  When I use to take my car in, I had a service rep (Ron ) who always made sure my needs were met.  Obviously he is gone now! ",1.0
158,"November 18, 2015",Traveled from Tennessee to purchase a vehicle based on reviews and reputation of staff.  I had multiple phone calls with Sales prior to arrival and was always made to feel like a priority.  The process had no hassle or surprises.  I could not have asked for a better car buying experience. I was assigned Lonnie Bell as my salesman.  He was extremely knowledge able and patient.  I cant say enough about the finance staff as well.  They went over my purchase line by line and worked hard to make sure I received the best possible deal.  I highly recommend this dealership!,5.0
159,"October 31, 2015","Not going to waste your time or my time writing specifics , just know that 2+ months to resolve a Nissan recall, is ridiculous.  I am still waiting on the last guy to call me back when the part arrives, but history shows its not going to happen.  At least 3 other service persons have said the same thing.",1.0
160,"July 30, 2015",If anyone needs a car i recommend you go see Lonnie. Best service i could get. Gave me no hassle and had me out in my new car. Will definitely recommend family and friends.,5.0
161,"July 30, 2015","I purchased my first Nissan in 2013 a Rouge. Loved the car.  The salesman, Andrew Sadowski, worked very hard to get me into the car of my dreams. He was very kind and polite. I asked lots of questions and yet he never seemed to mind taking the time to answer them, so when I decided to trade in I went right back to him. I am now in an Altima. The experience I had with Fort Worth Nissan and with Andrew Sadowski has made me tell all my friends to go there to buy their next car and I know that at least three have. THANK YOU ",5.0
162,"April 06, 2015","1. I had an appointment with Jesse (sales manager) to purchase the vehicle.
    I had negotiated the deal via internet contact and made appointment for 
    5:15pm on 4/3.  He not only was not available for the appointnment but 
    never came out to introduce himself, apologize, etc. 

2. I was told they had the vehicle I wanted. Upon arrival I was told they dont
    have the vehicle and they tried to upgrade to a completely different model
    vehicle priced much higher

3. They told me they could not honor the price I had negotated with the
    interenet sales rep and were unwilling to honor the price until I made
    phone calls to the internet sales rep department

4. I was given a trainee and the sale took 4 hours when I was promised
    everything would be ready when I arrived.  

5. Upon closing the financing, they put a different figure for my trade in
    than what we agreed hoping I would not catch it in the paperwork thus
    giving me less for my trade in than what I had agreed on

6. No one went over the vehicle or its operations with me and by the time
    they finally got the sale completed, it was after 9pm and they just wanted
    to get out of there.

7. I was never thanked for my business

8. The dealership tried to finance me at 5.9  percent even though I qualified for zero percent 
    financing.  When I told them I was leaving, all of a sudden I got the zero percent financing. 

The sales trainee was trying her hardest but was hampered by the sales manager and finance person and their bait and switch games.  This was a very unpleasant experience and the dealership employees will outright lie to get you in the door.  A big fail in ethical business practices.
",1.4
163,"April 06, 2015","Not customer friendly dealer.
Won't honor your request.
Service completion takes multiple visits.
No loyal customer appreciation.
Service completion is not even timely and takes multiple visits.",1.4
164,"December 24, 2014","I had a great experience buying my new Nissan. The sales men Phillip Bergeron, was great, helpful,  and friendly. He made my experience easy and fast. I definitely recommend him if you're interested in buying a new car.",4.8
165,"November 19, 2014","I knew what I wanted inside and out in a Nissan Frontier pickup and Ft Worth Nissan delivered. Best price (after going to several Nissan locations) and the truck that I wanted was delivered the next day. Even after a year I get the best check up services there, quick and trusted.",4.6
166,"October 14, 2014","I had emailed the dealership yesterday and was contacted by Jamie and her about the car a 2011 Nissan Altima that they had online for $11,495 Jamie promptly emailed me back and told me that I could come in Tuesday October 14 at 4PM and look at the car and take it for a test drive and set up a deal! She stated that when I arrived there for myself to go to the front desk and ask for her manager Ron Stine and tell him that I was a VIP customer and to give him my name and phone number that way I would not have to go through the whole run around of having to explain what I was looking for again and also about the car that I had inquired about. Her manager Ron emailed me later on that evening and informed me that the car was still available. When I got to the dealership and ask for Ron at the front desk I am told that he is not available so another dealer, Jesus, decides that he is going to take care of the sale. First off it wasn't who I was wanting to talk to and second off he didn't know any of my information so I had to go through the whole spill again. When I went to his desk I had told him that I was looking at the 2011 Nissan Altima that was $11K and that I had a trade in with the Mustang and that was going to be my down payment on the car. So after looking through his computer he was asking me if it was the black or the white one and I told him that it was the black one that was $11k and he said okay let me go grab the keys that way you can take it for a test drive. Got the keys to the Mustang that way they could appraise it while I was test driving the other car. While I was sitting at the desk waiting for him to come back with the keys his personal phone rang. When he got back to the desk before I ever even got to go test drive it he pretty much is ignoring me and decides that he is going to take his personal phone call. After he finally finished with that I walked outside with him and started to look at the car.......and I told him that this wasn't the car that I was talking about because this one had leather seats inside where the other one didn't! He told me well this one and the white one were the only two that I have on the lot! So I proceeded to ask him well how much is this one because the one that I was looking at was 11K and he tells me that he didn't know much this one is but this one and the white one are the only two that I have on the lot! Also this one had 10k more miles on it than the one that I had inquired about! Since I was already there I took it for a test drive and see how it is, still not knowing the price of it mind you not! Take it for a little test drive and go back inside and go back to his desk.......he walks away yet again.....probably the fifth or sixth time at this point and I haven't been there thirty minutes yet!! Comes back to his desk and already has numbers printed of how much it's going to cost me per month and for what time from. Still haven't found out how much this car is and still haven't found out how much my trade in is going to be! So he goes over the paperwork and says that well since you're not doing a down payment your price per month is going to be $325........told him and that's with the trade in? He say's well all we are going to give you for the trade in is $1500 which just floored me! Just by glancing at the paper I also saw that the price of the car that I had test drove was almost $2k more than the price than the one that I was looking at to begin with was never actually told the price of the car! I told him nope that's not going to work I want more for the Mustang and he went on some spill about this or that and I told him that I want my keys so that I can go home.....he said well what will make you happy! I told him that I want at least $7k for the car an of course he says something like well if I can get them to go up to $3500 on the car will that make you happy! Told him yeah sure we will see but I still want more! So he comes back and tells me that he got them to go up to $3500 for the trade in and my car payment would be $291.......I told him you know what that's just not going to work for me I just want my keys and want to go home! He goes on this spill basically about how I am getting top dollar at the dealership and that if I take it home than I am lucky if I get $500-$1k for it! While he's going on his little spill I am looking directly at the paper with the trade in value and it only says $2500 when he directly just told me that I got you $3500 for the car and also I was looking at where they put in the mileage on the paper and it said that it had 115k miles on the car when the car actually only has exactly 84K!! So he goes and talks to his sales manager once again and suddenly they were going to give me $5k for the car and so I sit there and let them bs some more and see what the payments would be and he said well it's going to still be $251 a month for 60 months with a 12% interest rate! I got up and told him that I just want my keys and am ready to take my car and go home! His sales manager comes over and decides to talk to me and goes on the whole what are you looking for what can get you into this car and I ended up telling him nothing and that I just wanted my keys three times!! I felt totally uncomfortable and like something that I didn't want was being pushed on me and I felt that I was being undercut and lied to pretty much the whole time from the not knowing the price, to telling me about the trade in, to lying about the miles on the trade in, to lying about what they were actually going to give me for the trade in, to the dealer constantly getting up and walking away and not saying where he was going, to the lying about having the car but then bringing out something totally different, to the taking a personal phone call right in front of a customer! I felt pushed around and like they were trying to take advantage of me and was in a very uncomfortable situation and there were way too many red flags!! Also the whole time that he was going on about my payments he kept telling me that this would be your price without a down payment and that I could just take the Mustang home instead of even putting it down on the car! This was the most unpleasurable car dealership experience I have ever had!",1.2
167,"September 27, 2014","Our salesman Lonnie B. Was very helpful and patient with us as we made up our mind on what we wanted. Our Finance guy Jesse James was very informative with all of our questions and was avery down to earth kinda guy.
",5.0
168,"August 17, 2014","Please read the review in full. Got many good things to share. 

Bought my first brand new Nissan Sentra from them. I am not sure if they are happy with my purchase but I am! (so far). 

The boss is quick in dealing with. He in-fact is the one that made me aware of their offer on the new Nissans. This shouldn't be a surprise, because i am not prepared to buy a Nissan and was eyeing on the other two Japanese brands (pre-owned ones yes). Price wise, they are flexible (I hope now you understand my first statement of the review!). 

The finance guy is also good (I know he may be upset but he doesn't show that to me). So i would appreciate the professionalism. 

Don't want to miss mentioning about my sales person. He helped me go for the right trim. Coz I didn't know the base model sentra didn't come with cruise control, but he made that point to me. A cool young fellow. 

Though dealerships like this work hard to help customers (at the same time think about running their business), some work in terms of preparedness is also required from buyers, to have a good buying experience.

I hope they get more customers to share good buying experiences in the years to come. My journey didn't end here, coz I just bought the car, and hope things go smooth in the future too. 

This review is purely my personal opinion based on my 2 months hard work & buying experience and i am just like you, a buyer and in no way affiliated to this dealership.",4.6
169,"April 30, 2014",I spent all weekend here at the dealership because they wanted to make sure I was completely happy and satisfied with my purchase. Pete was one amazing sales guy and I ended up walking away with TWO brand new cars instead of one. Best sales guy ever! I would recommend him and this place to anyone looking for a car. ,5.0
