,Date,Reviews,Ratings
141,"January 02, 2019",The only reason I didn’t give five stars was because the communication wasn’t the best. I came in for an oil change. I asked how much longer because me and my friends were gonna walk over and get some food. I was told it was back in the garage so only another 15 minutes. It wasn’t back in the garage and it was another hour before it was done. I understand it’s first come first serve and you have to wait but just provide a realistic wait time. ,4.6
142,"December 31, 2018",Mr. Gonzalez and Mr.Parker really did a great job with my purchase. There was no pressure or shady tactics like at other dealerships. I will buy from here again.,5.0
143,"December 31, 2018",The whole team did an above and beyond job on my experience. From the time I walked in the door I felt like I was being treated like a member of the family. Karen and Julian Juarez were fantastic as well as the finance department. I never felt pressure from anyone to purchase the vehicle. They wanted me to be happy if I bought or if I didn’t buy. ,5.0
144,"December 18, 2018"," joe Gonzalez was an excellent salesmen always with that great smile , and kindness we are grateful. for his hard. and recommend him to all our friends.",5.0
145,"December 17, 2018","I took in my truck on Saturday for an oil change, not only did they take 2.5 hras to do it they recommend me things I had already done to my truck and they o yeah you’re right. You dont need that. They also told me my battery was bad and I said ok replace it. Technician Sean broke the battery assembly on my truck and decides not to tell any body. I always check my truck after i take it there cause of previous issues with their service. So i chevcked it and the battery was just sitting there all loose and pieces of the broken part still there. I went back inside and the manager Rocas fixed my truck but he said he couldn’t tell Sean anything! Im like ok so I'm putting my family’s safety on y’alls hands and this is the kind of people you have work on the cars?? I strongly recommend people to check their cars after they work on them. These guys don’t care about anybody. ",1.0
146,"December 13, 2018",I felt comfortable as nervous as I was thinking I could never get a new car.  I am so grateful to everyone I came in contact with. ,5.0
147,"December 10, 2018","Very friendly and helpful personal.
Ssatisfaxtion guaranteed 
No long waiting to service your vehicle
Great coffee 
Great price on the oil changes and other services 
",4.8
148,"December 10, 2018","Our salesman, named Parker, was so polite and was not one of these pushy salespeople that are too aggressive. He was very knowledgeable and didn't mind going back and forth on the different vehicles we had questions on. The way he took care of us was the seller for me. Our financing gentleman was very pleasant also. Did a fantastic job of getting us out at a decent amount of time.
",5.0
149,"December 05, 2018",Carlos and the other service personnel are always very professional and friendly. They take great care to give you a positive experience. Highly recommend buying or having service done at this dealership.,4.8
150,"December 03, 2018","I was pleasantly surprised with the personalized care I received from a particular representative, Virgil Caffey. He took super good care of me and made sure I had a loaner vehicle while they checked my car.",4.8
151,"December 03, 2018","Superior service by Dan Kniefl and his crew.  The Quick Lane Leonel Diaz and the Quick Lane Manager was very helpful with service on my 1997 Ford Thunderbird, giving me sound advise concerning transmission service on an older model vehicle.  I did have the tires balanced and rotated which helped bringing the vehicle up to date.
Great service!  Great people!
Thanks 
Scott Brickey",5.0
152,"November 30, 2018","First time visiting Southway Ford on Black Friday while on a holiday visit to SA. Our salesman, Daniel Martinez was very knowledgeable and helped us find the exact truck we wanted. We felt very comfortable with him and he answered all our questions. We did not expect to be purchasing a new truck, just looking to see what was out there. We love our new truck, but the only thing I am unhappy with is the Diamond Extended Warranty that we bought through the Finance Center at the closing of our purchase.  We did not receive any information with our paperwork detailing what it all covers, so we now feel that it might have been an unnecessary expense. Our insurance covers most of the repairs like windshield damage and fender / doors dings and dents, also this plan was really too expensive. I give Daniel Martinez five stars for his professionalism and great customer service on this review. The service department did a great job in prepping our new truck so we could drive off with it. Love the bed liner, guys!",5.0
153,"November 30, 2018",I was first greeted by Virgil who explained about my recalls on my ford! He was a very attentive employee and made me feel very welcomed! Great Staff overall! ,5.0
154,"November 28, 2018",The service department was prompt in getting our Ford f250 serviced with an oil change.  In and out was not long at all. We were able to continue our busy schedule and not spend a good part of the day at the dealership.  ,4.6
155,"November 18, 2018",Ben Gonzales helped us find the truck we were looking for. He was very patient as we kept going back and forth until we finally made a decision. Thank you Ben Gonzales.,5.0
156,"November 17, 2018","Zack, svc consultant, was courteous & very professional about how he went about to resolve my vehicle maintenance issues. I was kept informed frequently on the status of my car. All in all, a good experience.",5.0
157,"November 11, 2018","took my truck in for  recall, was very happy with the attention given, and the time it took. will used this dealer for fall my truck needs. thanks",5.0
158,"November 10, 2018","Love taking car here to change oil. They remember you by name from previous visit, especially Mr. Carlos. Awesome customer service, don't go anywhere else. And if uou are looking for a good salesman not just someone who wants to make the sale but someone who looks out for you go see Mario M. We have been their loyal customers for 30 some yrs.",5.0
159,"November 06, 2018",Carlos took the time after my oil change to let me know what services he recommend for my truck and gave a great deal.  He took the time to explain what was done to my truck and what to expect and what needed to be done on my next oil change. Plus I noticed that my truck was washed when I went to go get it from the lot. ,5.0
160,"November 06, 2018","I just bought my 2018 Ford Fiesta S from this dealership.  Going in I did not have the best credit, down payment, or a whole lot going for me.  I was introduced to Rory who I explained my situation and he actually listened to my needs, requirements and limitations.  He was straight up front throughout the entire process and was able to work with me to get me into a vehicle.  One recommendation I have for people is to reach out to him before you go if you have doubt, ask what paperwork(Paystubs, utility bills, etc) and realistic buying goals.  Their website offers a finance calculator to gesstimate your payments and buying power.  Having experienced bad salesmans and sales tactics Rory turned the situation around and together he helped me drive away with a vehicle.

Thank You,",5.0
161,"November 01, 2018",I give a 4 star simply because my wife and I were treated like real people  and not like some one just trying to buy a vehicle. We were treated very well Edgar was are sell person he did a wonderful job getting us what we wanted at afar deal  ,5.0
162,"October 26, 2018",Mike was very courteous and informative upon my arrival.  He explained what they were going to do and how long it would take.  He called and let me know my truck was repaired and ready for pickup.,5.0
163,"October 22, 2018",I got a great deal on my 2018 Focus ST. Staff was polite & profesional. I was taken care of from the moment I got out of my car. They made the process Swift & stressfree. I was very satisfied with their service here.,5.0
164,"October 22, 2018","I initially contacted Francisco, who referred me to Mondo. Mondo worked very closely with me to secure a competitive interest rate and good terms. He also had my trade-in appraised and sale secured in a timely manner. Mondo walked me through the vehicle and instructed me on the accesories and options.


Overall, an excellent experience.

",5.0
165,"October 09, 2018",I finally got the truck I've been wanting for years. Callaghan was very courteous and helpful. He was not pushy and overbearing as many salesman are. I would highly recommend him and Southway for your vehicle purchase.,5.0
166,"October 08, 2018","I’ve purchased 3 vehicles in 2 years from this dealership, and they never stop surprising me with their quickness and effectiveness. Ask for Gonzalo! ",5.0
167,"September 29, 2018",Rick Medina was a great salesman. He met my budget and I got the car I wanted. Thanks Rick!I loved my old Escape and like my new one.Wold have liked a Sirius radio option however.,5.0
168,"September 26, 2018"," Great place to buy a car/truck. Everyone is very helpful. Great selection of cars / trucks. I would recommend this dealership to friends and family members. Great location, easy to get to.",4.5
169,"September 19, 2018",We were going to the North side to look around for a vehicle but I told my husband why so far when we can look here at Southside Ford. Mr. Joe was a big help he didn’t pressure us he let us take our time and that’s what we like about him We Thank him for job well done.,5.0
170,"September 13, 2018",Gonzalo Cuevas was the best dealer that we have ever had. The three cars that we have gotten there were the best cars that we have ever had so far.,5.0
171,"September 03, 2018","I gave the rating of 5 stars because I got a vehicle at a reasonable price with the help of a great salesman, Felix. He was a great help and I appreciated every bit of help he gave me to get my Ford Fiesta. I absolutely loved the service!!",5.0
172,"August 21, 2018",Excellent customer service overall. Mr Kroll the salesman was very knowledgeable about the vehicles. Mr Kroll push & push until I was comfortable with car payment. Mr Socrates Lopez gave us great financial advise and was very knowledgeable regarding additional warranties.,5.0
173,"August 14, 2018","Unable to forfill our needs at two other prior dealerships We Came Upon Southway Ford we were met with a friendly handshake and a friendly Smile by Joe G. I told Joe that the two prior dealerships were unable to meet our needs at the price that I was looking for I let him know that we were interested in a Ford Fusion S and this is how much I was willing to pay, Joe without hesitation looked at my wife and I and said ""Here we can ""and he did. Several hours later he walked out at the price we were asking for keys in hand and a brand new Ford Fusion S. Thank you Joe, Socrates, and Bobby. ",4.8
174,"August 02, 2018","Great experience just felt 5 hours On-site was a bit much.  Staff was knowledgeable and made sure my concerns were addressed.  Wish the selection was better, but I was looking for certain features.",5.0
175,"July 31, 2018",Really Awesome Sales Man with a lot of great sale and deal information. I also came prepared with numbers. We were speaking the same language!,5.0
176,"July 11, 2018","This is the second vehicle we have bought from Mac Haik's Ford. Best customer service. Great incentives. Our salesman went above and beyond to show us exactly what we asked for. Financing was quick and easy. Great overall experience. Lou, our salesman was very polite and well informed about all vehicles we looked at. When we stopped by the evening before, he took us to find other explorers to ensure we got exactly what we wanted and set up a next day appointment. He had the vehicle ready for test drive at the appointment time. Socrates walked us through all the paperwork to ensure we understood financing and warranty. They all did very well getting us the price we could afford. ",5.0
177,"July 08, 2018",I gave this rating because I didn’t feel pressured in buying. But my salesmen’s Anthony helped answer any questions I had without making me feel obligated to buy. Thank you ,5.0
178,"June 19, 2018",Tim swan and guys on top of there game good dealer to work with guys get deal done fast in and out better them most dealers,4.8
179,"June 08, 2018","Jason, Salesman, did an excellent job in find the perfect truck for us. Offered us a great deal. Bobby also did a great job in schooling us on operation of the Nav, Phone & Radio display. Thanks
",4.8
180,"May 26, 2018","Had a horrible first experience, bought a used vehicle which gave us problems, the biggest one being having to replace the catalytic converter less than a month after purchasing! Talked to our dealer, a ""manager"" and made things even worse. Luckily we ran into Rocky Sanchez who was splendid! He made sure things were done right, and helped us get a brand new Ford Escape. Rocky has great energy and attitude, we will definitely come back to him (exclusively) in the future!",4.8
181,"May 21, 2018",Most helpful salesman and sales manager I have ever work with.. I am so happy with the purchase of my new Ford Fiesta.. I would very much send my friends to see Andy and Richard at Southway Ford...,5.0
182,"May 09, 2018","We just purchased our 4th car from Southway Ford ! A beautiful Explorer and we got a great price ! 

 Roger Reyna was the person who helped with with the sale and I highly recommend him! Unfortunately we WILL NOT BE RETURNING to this dealership to purchase another Ford. After purchasing this car we discovered an EXTREME amount of RUST in the undercarriage. The GM has agreed to replace the muffler and exhaust system which we are very grateful for. But shortly thereafter we discovered that there is LOTS MORE RUST EVERYWHERE. For a brand new car this is totally unacceptable. The GM told us he would help us out and open up a case with Ford and assured us he wanted us to be happy with our purchase. When we ourselves spoke to Ford we learned the same day the GM NEVER OPENED UP A CASE, never even sent pictures of the Rust and salt build up.  We opened up a case and when the Regional manager called he based his decision on what the GM at the dealership told him. So clearly the GM Mr. Dove DID NOT ADVOCATE for us. He explains it as being SURFACE RUST and it will not damage the car.  Again for A BRAND NEW CAR ANY RUST is not good. We have talked to friends, neighbors, etc etc and they are shocked when we show them our pictures.  Calling Ford is a waste of time also. The Regional manager reports to someone higher and he refuses to tell us who that is.  AVOID THIS PLACE LIKE THE PLAGUE. THEY ARE SO DISHONEST AND DO NOT HELP THE CUSTOMER OUT. We have purchase 4 cars from Southway and customer loyalty means NOTHING to them.  Such a huge dissapointment. My parents are in their 70's and the stress and helplessness they feel is so overwhelming and are AFRAID TO DRIVE THE CAR - they fear it is NOT SAFE.  Even though the GM said it is safe - would HE APPRECIATE DRIVING A CAR WITH TOTAL RUST - WOULD HE WANT ANY FAMILY MEMBER DRIVING A CAR WITH THIS EXTREME RUST !  Ford must not take pride in their products sending out a car that has such bad RUST and now they refuse to do anything about it. We are making monthly payments on a HEAP OF RUST .  If Mr. Dove would have spoken for us the CUSTOMER - we may have been able to resolve this but he was looking out for HIS INTEREST AND THE DEALERSHIPS. 
 BUYER BEWARE !!!!!!!  LOOK UNDER YOUR CAR 


",2.2
183,"April 30, 2018",Mario and Buck Dove help me out for the 6th cars I've bought from southway Ford they were awesome as always .be looking forward to another vehicle soon,5.0
184,"April 10, 2018","Super Mario and Daniel were a dream team. 
The experience working with them was awesome, highly satisfied and we will be definatley  going back for our next vehicle  .",5.0
185,"March 26, 2018","I went to Southway Ford and spoke with Mr.Jon Vidaure.  He helped me find a very nice car, Ford Focus. He also gave me a great deal!  I would recommend this dealership to everyone. Thank you for everything Jon Vidaure!",5.0
186,"March 08, 2018",Contacted Southway Ford about purchasing a Focus ST. Got a fast response and Jose Ortiz was very professional and friendly. He got me a GREAT deal and I couldn't be happier. I would recommend him! Thanks again!,5.0
187,"March 05, 2018","After visiting many car dealers  and a lot of online reasearch for a truck, I recommend to everyone to save time, money and head to Southway Ford. The extensive inventory was a great way to start. Everyone is honest and knowledgeable...exactly what you expect from a car dealership.
",5.0
188,"March 05, 2018",We just bought our 3rd vehicle from Southway Ford. Sales team is the best. We recommend this dealership for anyone getting a vehicle new or used. ,5.0
189,"February 12, 2018",This is the 3rd vehicle I have bought from Southway Ford.  My go to salesman is Mario Menchaca aka Super Mario!!!!  Mario always treats me and my family right by getting us the best deal he can and he respects our time knowing were are very busy people.  I only buy ffrom Mario and I send anyone I know looking for a Ford to him because I know they will be treated right.  I also get my Ford's serviced at Southway at the Quick lane and Carlo Roca is my go to man for service.  He ensures my vehicles are ready to go and the maintenance it up to date.  Southway Ford has a great group of people and your doing yourself a injustice by not giving them a chance. ,5.0
190,"February 02, 2018",Joe Gonzales was outstanding salesman very helpful and attentive to our needs in a new vehicle we love buying from ford! Great experience from this dealer we have bought 2 cars from this dealership and came back for 2 more! ,5.0
191,"February 01, 2018",Good service brings back customers...thank Jaime Herrera...my sales person and will continue to stay loyal to ford with this service...once again thank u👌👌👍👍👍👍,5.0
192,"January 27, 2018","Tony Juarez does a great job in getting you into what you want and can afford, I recommend him when you are ready to purchase your next vehicle or truck.",5.0
193,"January 14, 2018",Service is excellent will always from this dealership .this is my 6th vehicle from them.everyone looking for a vehicle needs to visit southside dealership for excellent service.,5.0
194,"November 29, 2017","Its always a pleasure doing business with Mario Menchaca at Southway Ford. I enjoy not feeling pressured or rushed like at orther dealerships Mario makes you feel comfortable/welcomed and is always making sure we are satisfied with our purchase. My parentsjave purchase vehicles from Mario for some time now and this was my 3rd vehicle purchased from Mario and certainly wont be the last! Thank you Mario, my wife loves her Explorer.",5.0
195,"November 27, 2017",I had an outstanding experience at Southway Ford from the entire staff.  Everyone was very courteous and professional.  We were relaxed and the entire process from start to finish was great.  The vehicle we wanted was ready for a test drive prior to our arrival.  Jorge Ortiz (salesman) worked hard to get me a good deal.  Bobby was very knowledgeable when informing us about all the technological (Sync 3) systems in the vehicle 2017 (F150).  Thanks to all of the Southway Ford staff for a wonderful experience!!!,5.0
196,"November 17, 2017",Salesman Mario Ramirez was fantastic! He went over my expectations. I purchased a 2018 Escape and a 2017 F150  and I got great deals. Overall everybody was super nice and definitely I recommend this place and I will always keep them in mine for any future purchases. ,5.0
197,"November 13, 2017",Salesman Mr Curves was phenomenal very determined to satisfy my new car ownership. I will go back again next time for my next vechicle can't wait,5.0
198,"November 02, 2017","Matthew Lindstrom was an amazing car salesman. Him and the finance team got me an awesome deal for the vehicle I purchased. I’ve been to other dealerships and they seemed to try to manipulate me but Matthew was honest, upfront and worked with what I was asking for regarding vehicle and financing. Everyone was friendly and respectful. Matthew never pressured me into making a deal, he allowed me to think about the commitment I was making. This was my first time at Southway Ford and it will definitely not be my last. I love my vehicle and the experience was wonderful. Thank you! ",5.0
199,"October 30, 2017",I am 100% satisfied with my vehicle purchase! Loved the friendliness and patience if my salesmen he made the whole process very easy. So thankful I decided to wait and go with Southway Ford!,5.0
200,"August 07, 2017",Richard Ramirez was great and really worked hard to get me the best deal without being too pushy. Overall great experience burying my first new car. ,5.0
201,"August 01, 2017",I always hate car shopping. I can say this was a pleasant experience. No pressure and they gave me a good deal upfront. Joey was very responsive to my emails and text. I have purchased many Fords and will no doubt go back for my next one. ,5.0
202,"July 11, 2017","Between David Dove, Tim Swan, and Gonzalo Cuevas, I received the best treatment a customer could ever ask for. They made buying my F150 Platinum a pleasure.   This is 2nd truck from them and will never go to any other dealer. ",5.0
203,"June 13, 2017","After being turned down twice, Daniel Martinez worked a miracle to help me with the purchase of my new Ford Escape. You're excellent service, hard work and friendly personality has earned you a customer for life. Also, thanks for being so patient with my grandpa. You're a great salesman and I wish you much success in the future.",5.0
204,"January 07, 2017",I have purchased several ford trucks and Mr. Mike Radino and Mr. Jose Ortiz were two of the best Ford representatives I have dealt with.,5.0
205,"January 04, 2017",Our three vehicles are serviced by MacHaik Southway Ford Dealership Service Department every year. We get excellent and friendly service every time. We trust their work.,4.8
206,"January 03, 2017","My Sale Man Jeffery did an awesome job, on my car recall. very friendly and keep up with the latest update! and yes I would my car back.",4.8
207,"January 01, 2017","the dealership was great very friendly 
and the sale person rick medina was awsome very professional 
explain every detail on what they do and make the customers feel like part of the ford family 
i recommend anyone to buy a ford and ask for Rick Medina
thank you very much ",5.0
208,"December 31, 2016",My sales team was awesome. They were patient looked out for me and kept me informed when there was a back log in the closing process. Crystal and Joe are awesome!!!,5.0
209,"December 30, 2016","As always, I took my F-150 in for an oil change and I had another great experience.  I drive 40 minutes to this dealership when I have the option to take it to a dealership that is 5 minutes down the road.  I guess I like great, quick costumer service.  I mean who doesn't???  👍😎     ",5.0
210,"December 27, 2016","As always my current visit for oil change, was
Excellent,  it's great knowing that every time I take my cars for service, excellence is without question. Extra round of applause to Dennis and Brian for there outstanding professionalism.
Thank you-from Mr Garcia.",5.0
211,"December 24, 2016","The personnel were great. Very friendly and professional. They made themselves available and met my automotive needs. I was looking for a new Mustang to replace my 2006 Mustang. They didn't have the color I wanted but I found a color I liked and what it did not have they addressed. The actual purchasing process was fairly painless, but still some waiting. I didn't count on that since I was already had pre-approved financing. My biggest issue would be communication. That at times was not the best. It either wasn't clear or I misunderstood and as a result I got upset because my expectations were not met. This was all after the sell of the car. It was concerning some detail work that was added to my car and some incidents that were involved during the work. When I have to complain, then something was not communicated correctly or clearly or something is just wrong. All in all, like I said the people were friendly, just did not make me happy all the time. I will not even talk about the Service department at this time. If I included that on this the rating would not be 4 stars. It would be a lot lower.",3.8
212,"March 05, 2016","On February 27 ,2016 we took our Escape in for an oil change we arrived at 7:10Am for a oil change and it took 3 hours to do the oil change.   After the tech had already taken our vehicle off the lift and outside the service writer called us to the counter and asked us if we wanted the oil filter and injectors replaced.  We said yes and I asked how long it was going to taken.  The service writer said 30 more mins   We didn't  get out from here until close to 12pm.  The service is good but the wait time needs a lot of improvement.    We are here again today for an oil change on our f150 lets see what time we get out today.  Ford needs to work on wait time for a simple oil change. ",3.6
213,"October 05, 2015","Albert Ramirez  and family would like to thank Mr. Mac Haik's and employees especially Tito, Rick Medina, Richard Trevino,  Anthony Butcher and Daniel J. Kneifl for the awesome job they did our extended warranty had expried when we had transmission problems and these gentlemen went to bat for us so we could get a discount on our truck and it worked they knew we had an adult with Autism so they went beyond  the call of duty they are truly family oriented. Thank you and God Bless ",5.0
214,"April 11, 2011","This was the worst experience I have ever had buying a new vehicle.  I sent a request for an internet quote and got one on the truck I wanted to buy.  I went to test drive the truck I received the quote on and negotiated a price.  When I received my paperwork from my bank they put a different truck on the purchase order.  A truck that I had seen or drove.  I left messages for the Sales Manager and the General Manager and neither of them have called me back.  I have filed a complaint with the Ford Corporation about this dealership.  Very unprofessional, I would never recommend Southway Ford to anyone looking to buy a vehicle.
",1.0
