,Date,Reviews,Ratings
55,"September 25, 2019","muy agradecido con el sr luis b por su servicio y atencion, al igual que los managers de tom peacock nissan, fueron de gran ayuda en la busqueda de mi vehiculo",5.0
56,"September 25, 2019","thank to all tom peacock nissan personal, luis b help me a lot to find the right car, thath day was quick and smooth, no pressure, and i find what i want",5.0
57,"September 21, 2019","20 hours ago-Edit
I was in a car accident was rear ended and my car was totaled. Tom Peacock Nissan had a vehicle advertised online for 11,888.00. I went there and took a look at it and test drove it. This was 5 days after the accident. Now mind you I was in extreme pain, taking muscle relaxers and pain meds and still trying to work. They took advantage of me and counted on me to not notice what they had done. I paid $1000.00 down during the signing. And did not realize they had jacked up the financing price to over $13,000.00 then added their fee's and taxes which ended up totaling over $14,000.00. The car should have been financed for $10,888.00 then added the taxes and fee's. I spoke to them today about it and they refuse to do an amended finance and resubmit to the bank. Then on top of that they said for me to leave my car after signing papers so they could certify it. So I left it there and picked it up the next day. There was about 100 miles extra on the mileage from what it was the night before when they said to leave it. So I will be contacting the Federal Trades Commission and the Attorney General and getting a lawyer. They ripped me off of more that $3,000.00.  Please be ware of Tom Peacock Nissan on 45 North. People, make sure you are buying the car at the price you should be buying it for. ",1.0
58,"September 21, 2019","From the moment Freddy Ruiz shook my hand until he saw me off  in a new car I was treated by him and all the members if the sales team to a degree of personal service I had never experienced anywhere else in Texas. 
I am profoundly moved by the easy and unpressured attention I was privy to throughout the entire process. 
Tom Peacock Nissan has my sincerest gratitude and continued patronage. I recommend Tom Peacock highly to all who seek an old fashioned, honest deal",5.0
59,"September 21, 2019",Lauren Cathey was outstanding in helping us find the perfect car. Very professional and attentive. The team at Tom Peacock took care of everything necessary to get us in our Rogue. ,5.0
60,"September 16, 2019","gracias al sr luis b por su atencion el dia sabado, nos trato muy bien y pudo conseguirnos un excelente especial, recomendado a toda la comunidad hispana de houston",5.0
61,"September 12, 2019","Love the experience we had with the dealership.Been doing business with Tom Peacock for years,I am a loyalist when it comes to this dealership.Val,Jasmine and Mushtag were a great team from beginning to end.Got a great deal and awesome vehicle.10 stars ,5 isnt good enough",5.0
62,"September 11, 2019","muy divertido, especial y profesional el servicio de todas las personas de tom peacock nissan, me atendio el sr luis benazar y nos dio el mejor trato ever. recomiendo este dealer",5.0
63,"August 30, 2019"," Came in today with my homegirl Parris to get a car checked out. Meadow where her awesome sales person Lauren Cathey!!  I wasn’t expecting to look at a car or even buy a car in here I am looking at the most beautiful Mercedes in my life! Lauren is so cool man she help me out so much for your next car truck go and see her man she go hook it up !!! 
Go see Lauren Cathey she is the best",5.0
64,"August 26, 2019","escelente la atencion de la gente de tom peacock, me atendieron muy bien en especial el sr luis bennasar, estoy muy feliz por la compra que hice y por el trato que me dieron !!!",5.0
65,"August 25, 2019","Very easy going and attentive, able to explain different facets of the price breakdown. Price was very good too, I had shopped another Nissan dealer in town first that was asking for significantly more on an older vehicle of similar make. ",5.0
66,"August 23, 2019","gracias a luis bennasar por ayudarme a conseguir la troca que queria, todo el proceso fue rapido y sencillo, me consiguio un buen trato con pagos bajisimos !! recomendado",5.0
67,"August 22, 2019",Great communication skills very personable. Listens to customers needs and works well with customers. Truly does his best to help customers in selecting the right car,5.0
68,"August 16, 2019","Be cautious and read the reviews on Tom Peacock  is San before buying from this pitiful dealership!! They’re rude, nasty and do not stand behind their products!! Nissan USA the manufacturer has them in their pocket. I bought a lemon and being fighting against this place and the manufacturer an entire year. No results, even the attorney supposed to represent me, won’t return calls. Better bypass this place!! TRASH!! I’m not a angry disgruntled customer due to something that went wrong on my behalf!! I’m angry, tired, aggravated, frustrated and beyond at how casual this entire ordeal has been taken since day one!! Nissan USA, BBB, even the lemon law office in Austin took sides against the truth. It’s in writing and EVERY SINGLE REPEATED REPAIR DUPLICATED!! Yet it’s as if I’m lying and they’re being truthful. The car is still having issues. If traded I will be upside down, lose money because it’s a worthless piece of junk.",1.0
69,"August 12, 2019",I came for an oil change and was ask if I wanted tire rotation.  I said no because I didn't want to pay extra.  Went on the website to find a coupon and when I tried to use they told the coupon was combined with the tire rotation and oil change.  So I need got my $10 discount.  I had to pay $50 for a fricking oil change.  Not only did they increase the price on the oil change but no cupons.  NOT GOOD. NOT SURE I WILL BE BACK.,1.8
70,"August 10, 2019","On August 9, 2019 I called Tom Peacock Nissan to schedule service on my 2019 Nissan Maxima. When I called the receptionist told me t hold, but never transferred m call. I sat on the line for 5 minutes before I snapped. I hung up and called back. When the receptionist answered I told her that she didn't transfer me. She got rude and stated, ""Ma'am, I transferred the call and I can't help they didn't answer"". After saying this, she transferred the call and this time a guy answered and asked me to hold on. I held the line for 10 minutes, he never came back to the line. I called back and told the receptionist and she clicked in my face without a word and transferred me back to service. Someone instantly out me on hold. After anther 10 minutes, the phone disconnected. Now my blood is boiling. I called back and ask to speak with a member of management, no one picked up and the phone disconnected again. I called right back because this dealership is the closet to me, plus I wanted someone to explain the service points to me, not to mention that this is the second time this has happened to me with this dealership. You would've thought I'd had enough. When I was buying my car, they were so attentive and now to be treated as if I am a nobody and that my money doesn't matter pisses me off. My service light is on in my car and I can't get these people to  communicate with me. I work through the week and am off on the weekends which is when I have the time to run all my errands and other things. As far as I am concerned, if these  people want to act this way with customers, they shouldn't be allowed to be open. Pisses me off when I am treated in this manner. This is not one, but twice that this has happened to me with this same dealership, with service and the receptionists.",2.2
71,"August 10, 2019","I can feel the compassion that the salesman has given us and has done everything that be can to get us approved working with the finance department. I had messaged the representative and talked to the person on fb and when other dealerships tell me they can help me and I get there, they let me down, meanwhile Tom Peacock Nissan delivered!! 
A dealership that goes by their word! That's the kind of business I want to work with!!That's Tom Peacock Nissan!",4.6
72,"August 06, 2019","Nissan certified obviously means nothing to Tom Peacock Nissan.  My recent purchase of a ""Nissan certified"" used vehicle has come with unresolved issues that the dealership does not stand behind.  After stopping to get my tires aired, I was notified by the store employee that i had two bald tires, one that was almost bald, and one that was ok.  I called James Milton, my salesman, to ask if they changed the tires before selling a used vehicle.  He insisted that they did, which is not possible in my case.  I just hit five thousand miles since driving off the lot, so bald tires is NOT possible if they had been changed.  I went back to the tire shop to confirm the lack of tread on my tires to find out the tires on the vehicle were factory.  Three days later I went to Gunn Nissan to get my oil changed to find out the air filter and engine filter had not been replaced in at least twenty thousand miles.  I told them about my tires needing to be replaced, so they checked the alignment just in case.  Turns out I also need an alignment.  So again, what does Nissan certified mean to Tom Peacock?  Absolutely nothing.",2.0
73,"August 05, 2019","Una gran experiencia en la compra de mi rogue 2016 usada  ,al llegar  a Tom Peacock Nissan en busca del internet price y si el vehiculo estaba disponible,me atendio Fredy Ruiz encontrando en el el servicio que yo esperaba...GRACIas",5.0
74,"July 31, 2019","thank you very much to all staff of tom peacock nissan everybody it's proffesional. thank you mr luis b for help me to get my new car, i love it by the way. keep doing an excellent job !!!",5.0
75,"July 30, 2019","muy buena la atencion del sr luis bennasar y de todo el equipo de tom peacock, no perdi mi tiempo, me trataron super amables y consegui el mejor trato",5.0
76,"July 26, 2019","mi experiencia en la compra del vehiculo fue totalmente agradable, el sr luis b me ayudo con todo el procedimiento, fue facil y rapido, recomiendo este sitio !!!",5.0
77,"July 15, 2019","muy contento con mi nuevo nissan versa 2019, luis bennasar fue muy profesional y me ayudo con todo para conseguir una aprovacion, gracias por tu esfuerzo ",5.0
78,"June 08, 2019",We went in and were helped right away by Lauren Cathey. She did a great job. She is very knowledgeable of all the products. Friendly and personable. She got us hooked up and made it a very painless experience. ,4.8
79,"June 04, 2019","$2,000+ unwanted options. $1,891 prep charge off the truck, + $349 make ready charge??? Waited 4 hours! ""So busy"" & falsely apologetic! Finance rate too high!",1.8
80,"April 15, 2019",Lauren & Adam very personable and informative enjoyed my time spent and the statistics on vehicle discription. Love my visit and will definitely recommend to friends and family in market for new or used vehicle.,5.0
81,"April 08, 2019","Highly recommend David Masters for your car buying experience. He helped me and my husband in purchasing our brand new Nissan Sedan SR. Great customer service, knowledgeable, and patient with us (we had our newborn with us)! 
Thank you,
The Maldonados ",5.0
82,"April 06, 2019","Our Sales Rep. Lauren Cathey was excellent!  Her patience and honesty throughout the car buying experience surpassed any other.  She’s friendly, thorough and most importantly genuine!  I highly recommend Lauren.  If your in the market for a new or preowned vehicle, she’s great!",5.0
83,"March 30, 2019","Lauren Cathy is an amazing salesperson! She is honest,  friendly and extremely knowledgable. And she provided that service for us at 8:30pm. I would recommend her all day, everyday!",4.8
84,"March 30, 2019","We delt Lauren Cathey. She was excellent, extremely informative about her inventory. Also she was very personable felt like we've always know her. Would buy from her again.",5.0
85,"March 22, 2019","Oswaldo was very attentive, courteous and kept me updated on the progress of work done on my car.
The center was clean and all attendants were very helpful.",5.0
86,"March 06, 2019",Stop by at Tom peacock today and sales consultant Lauren Cathey was a very helpful person and willing to work with you. She gives good vibes. ,5.0
87,"February 28, 2019","I have given 5 stars rating because the visit to Tom Peacock Nissan was excellent. General Mayberry lll was assisting me with kindness and professional help. He took me riding in the vehicle of my choice. He asked me would I drive the car home today, If the price is right, I said yes. I look forward to driving my new Nissan SUV soon. If you are in the market for a dependable car, truck, or SUV, See General Mayberry lll at Tom Peacock Nissan!",4.8
88,"February 26, 2019","Somehow, I ended up trading in my 2013 KIA, and bought a 2017 Nissan Rogue Sport. Cedrick was absolutely great, from start to finish. He even followed me home for my husband to sign all the paperwork. ",5.0
89,"February 23, 2019","Tom Pham was excellent. He kept me informed, provided great service, and reviewed the findings of the inspections performed. He was professional and and went out of his way. ",4.4
90,"February 21, 2019",Would like to thank associate James Milton for excellent customer service when I say he went out his way for me . He was very professional...,5.0
91,"February 20, 2019",Wow.....I want to take the time out to thank Cedric Liles for his excellent customer service. He were great at getting me into a car that were in my price range and budget with no problems. I would recommend him to anyone who are looking for a brand new car with great interest in what they want in a car. Thank you so much.,5.0
92,"February 20, 2019","Wow. I cant believe cedrick got me approved for a car. He let me know that credit wasn't an issue and got me into a brand new vehicle. Cedrick has the best smile and the best customer service I've ever seen in a salesman . Nice ,clean ,Professional  young man with a bright future in the car business. Go see him he will help you get into your dream car as he did for me ! Thank you guys ! I Highly reccomend going there they work with everyone ! ",5.0
93,"February 18, 2019",He’s one of the best salesman’s you have there.  The service was fast and he’s very friendly. Thanks so much Cedric liles,5.0
94,"February 16, 2019",I went in because of a flyer and came home with a vehicle. My salesman Mr. Ozakpolor was very helpful and he kept my 3 year old nephew entertained. Everyone at the dealership was very nice.,3.8
95,"February 11, 2019","Stopped by Tom Peacock Nissan just to look. After speaking with Alise Mena my saleswoman, I was absolutely convinced that I wanted this Altima. Well she made it all possible and I couldn’t be happier with my new car!! Thank you Alise!! ",5.0
96,"February 09, 2019","When my boyfriend and I came just to browse, we were shocked at how nice Cedrick was! He wasn’t pushy like a lot of other salesmen, he was professional, kind, and knowledgeable! I’m definitely coming back to purchase! ",5.0
97,"January 31, 2019","From the moment we walked in we were treated like family! Great service, smooth and easy process simple to follow couldn't ask for more. Will recommend to everyone. Looking for a new car come here Asap. Ask for ALISE MENA she was incredible help and service.",5.0
98,"January 31, 2019","Very tentative, great listener made this sales process easy and simple will buy from her again. Ask for Alise Mena she will give you exceptional service! HIGHLY RECOMMEND THIS STORE!",5.0
99,"January 25, 2019","From the very beginning of the process, this dealership was very unorganized, I was called prior to the visit and told that the vehicle would be ready for me to see. When I got to the dealership the sales associate ""Victor"" had us running around outside in the cold car lot looking for the vehicle that I was told would be ready for me to see. I went in for a car that was listed on CarGurus.com and when I got into the store there was an extra $4,000 added onto the online price. I believe that they have prices online to reel people in. Once you get to the store they tack on an enormous amount prior to the mandated tax, title and license. Very deceptive, I wish they would put the honest price online instead of something to get my attention, then when I get in-store the original online price was not in the same area at all.",1.0
100,"January 18, 2019",I want to Thank Tom Peacock Nissan for having such great employees like Chris Gates who listen to your needs! I shopped for two weeks called several dealers who would not be upfront! I called Tom Peacock Nissan and spoke with Mr. Gates who told me about the purchase and explained everything to me upfront. Since he was honest on the phone I decided to drive 1 hour to come visit! Wow everything dollar for dollar was the same as he said! Thank you Mr. Gates this is how you treat the public I will send you all my friends and family! Great place to buy a car!,5.0
101,"January 08, 2019","I have been to this dealer a couple of times and experienced a multitude of personalities. However, 
Mr. Medina has been the most patient and helpful individual I have come across. He helped me ensure that my warranties carried on to my new car. Mr. Medina would always answer my calls to help me with any procedures I was stuck on. ",5.0
102,"December 28, 2018","BUYER BEWARE (Please Read):

Because of my experience with Tom Peacock Nissan, it would be very wise for you to take photos of everything you sign (to make certain they give you ALL those papers afterwards, as they did NOT with me)  AND record ALL communications with them (within Texas law)--Otherwise, they might deceive you, as they did me!

The ONLY reason I am writing this is because I do not want to be a coward to what I know and to share it--to try to prevent my experience from happening to other prospective Nissan (or any) vehicle buyers.

I am a 60 year old female, with disabilities.  I did my research of the vehicle and what fees are negotiable, so I could save as much money possible.  On my second visit with them, I spent about 8 hours there, trying to get the best deal.  I constantly told them I absolutely would not pay nonsense fees. 

They had four employees working their game with me--or should I say against me:

1. Chris Gates, General Sales Manager: I found him to be extremely manipulative, sly, condescending, and disrespectful. 

2. Alfred Garcia, Sales Manager: I found him to lie a lot.  However, he was respectful, for the most part.  He usually joined Larkin and me in the negotiating.

* The above two men were the ones who were really in charge of this transaction.

3. Jonathan Larkin, Salesperson: I found this very young man to be a mere subordinate.  When Garcia was not with him, Larkin kept going to Garcia and Gates for answers/advice.  Larkin was kind in the beginning but passive-aggressive at the end.

4. Christopher Gomez, Salesperson: When their tactics didn't work, they brought in this guy, to no avail.  For the most part, he was professional and respectful.

They all did their best at manipulating the numbers in order to confuse me (I have all the paperwork they gave me).  However, I kept my focus and would not budge.  My hard work paid off--At the end, they took all nonsense fees off, and the total price was $28,477 plus tax.

Within a month, I looked at all the paperwork they gave me and realized there was a $349.50 discrepancy, in their favor.

I went to the finance manager, Miguel Campos, and related the discrepancy.  I showed him the paperwork he gave me, which had no mention of $349.50.  He gave me another document, which he said he thought he had given me--AND THERE IT WAS--it showed exactly the $349.50 that I was missing and not shown in the paperwork they gave me the day that I purchased the vehicle.  

The document Campos showed me stated a Dealer Service Fee of $349.50. I told him I never received that document and asked him what a Dealer Service Fee was.  He literally said that the $349.50 Dealer Service Fee was to make up for the incentives that were given to me.  I told him they were supposed to subtract it, not add it.  Mr. Campos told me to come back on Saturday--He would talk to management regarding this.

When I went back, he said that the Dealer Service Fee was a “Dealer Prep Fee.”  I told him that is not what he said the first time and told him that is a nonsense fee, which I adamantly stated I would not pay.

Hence, they would not give me the $349.50 (plus tax).

I went to a friend of mine who works for Ford, and he told me that was a nonsense fee.  I also went to Humble Nissan and they also told me that was a nonsense fee.

Mr. Campos was honest enough to tell me the truth that the $349.50 was really to make up for the incentives/discounts I received.  If he is a genuinely honest person, he will still admit this truth. 

I don't know how involved Miguel Campos was in the manipulation, besides not giving me the document that stated $349.50.  Nevertheless, I found Mr. Campos to be very kind and respectful.  Maybe I shouldn’t have, but I trusted him more than any of the others that I dealt with, at Tom Peacock Nissan.
	
However, I know that Chris Gates was involved in manipulating the numbers--till the very end!

Joe Garcia, General Manager of that store (not Alfred Garcia): I spoke with him regarding their discrepancy and deception, and he was extremely belittling, rude, very unprofessional, and sounded so uneducated. He was mocking and screaming at me, trying to intimidate me.

By the poor and unprofessional way he was talking to me, I gathered Chris Gates (and maybe others) had already talked to him about their $349.50 deception, in lieu of my incentives I received.

One Last Note: Do not take possession of your purchased vehicle when it is dark.  I did so--and later found minor body damage on it.  They did, however, buff out an area of scratches and haphazardly repaired a nick.  One other area was not repaired.  By the way, this was a “brand new” vehicle, with only 4 miles.

THANK YOU FOR YOUR TIME!",1.0
103,"December 27, 2018","Your service associate Victor N. was very attentive to my 60K mile servicing needs
and made helpful suggestions on keeping my 2010 Maxima operating at peak performance.
",4.8
104,"December 04, 2018","What more can I say besides this was the straw that broke the camel’s back!! Sonya Gordon very rude, nasty and disrespectful!! Lack customer service skills. The entire dealership need to be revamped, staff changed completely and everyone need to attend classes on how to manage, operate, run a business. Learn how to handle, respect, and interact with customers. They change staff constantly. EACH new candidate promising to be better than the previous incumbents. All has failed. You do not openly argue and become belligerent to customers in the presence of those in higher authority and coworkers. She did! That state a lot as to how the business is ran if employees over step their supervisor, not attend meetings, and show no respect at all!!",1.0
105,"November 16, 2018",I had  a wonderful experience an I got what I least expected. Recommend this place to any body looking for nice friendly people they will get you taken care of.,4.8
106,"November 14, 2018","Things have definitely changed for the better in the service department.  Service advisors are attentive when you drive up and keep you apprised of your vehicle, the waiting area is now kept clean, I worry less about being mowed down while walking to get my vehicle and sales personnel have stopped harassing customers who are waiting for their vehicles.  Seems to be true leadership in charge, which is shown through better organization, top notch service and professionalism from employees.  I no longer dread bring my vehicle to the service department.",5.0
107,"November 06, 2018","I purchased a car from Adrian Branch. It was such a great experience. He made purchasing a car very easy and hassle free. He was very respectful and very patient with me. He really know his job as a salesman. If I’m ever in the need of a vehicle or know of anyone that needs a vehicle I will really recommend Tom Peacock and be sure to tell them to ask for Adrian Branch. Thanks. 
C’ne Carroll",5.0
108,"November 01, 2018","I had a great experience at Tom Peacock Nissan. I received custom attention by my representative. Ms. Yamila Florisbello took care about my needs. She explained to me all maintenance to be performed to my Rogue and patiently went through details I insistently asked her.  No matter what she provided me with several updates about service being performed and was very knowledgable about mechanics, parts, and procedures. I highly recommend her if you want to experience customized service.",4.6
109,"October 31, 2018",I came here after looking at the cars on sunday.  Valerie was very helpful and explained all of the different purchase and car options.  I will definitely buy from her when I'm ready. ,5.0
110,"October 08, 2018",I went in and was greeted immediately by my salesman Issac Molina.  He was not only thorough in the process of my purchase but humorous and professional as well.  I’ve never had such a fun buying experience.  I highly recommend him and Tom Peacock Nissan.,5.0
111,"September 28, 2018","i read many reviews before coming here and searched for a female salesperson. I saw all of the reviews about Valerie Williams, and I'm so glad I came. I was not disappointed. She is a great salesperson and really takes the time to understand the customer. I had a car accident and did not plan on needing a car. But she really put me at ease. Thank you so much. If you need to buy a car go see Valerie, she is the best.",5.0
112,"September 28, 2018","Quinton Thomas , very good at what he do, If you ever need car service , ask for this person, he will take you from step one all the way thru the end, very patience thanks 
",5.0
113,"September 24, 2018","I would like to thank Roy Rivera over there at Tom Peacock Nissan.  I came in for an oil change and Roy asked if there was anything he could do.  I did have a question regarding my lease.  Roy answered all my questions as we sat waiting on my car.  If I had more time, I would have liked to have ridden the new Maximas.  Roy gave me his card and I will definitely do business with him at Tom Peacock Nissan!",5.0
114,"September 23, 2018",I’m so excited and happy and thankful for Albert Wong over there at peacock Nissan off of 45 north freeway in Houston Texas he help me get a car with no hesitation I was very satisfied and I’m loving my new 2018 Nissan Sentra..Brand new only had 29 miles on the vehicle you guys go shop for a car they will get you in with no problem thank you peacock Nissan:),5.0
115,"September 17, 2018",Victor Igwe is the guy to go to if your looking to buy a vehicle. He has great customer service and knows what he is talking about when selling vehicles two thumbs up,5.0
116,"September 17, 2018","Victor Igwe was my sales associate and was very knowledgeable, friendly, and helpful while deciding which car was best for me.  Strongly recommend him when purchasing a vehicle. ",4.8
117,"September 16, 2018","


I originally wrote a good review about the car buying experience however when I went in for service, it was a complete nightmare. From the very beginning, no customer service at all a bunch or excuses without hearing me out. I had bought a car last week and it already needed a new tire. I told them to look to make sure it was not a defect and they just kept insisting I needed to pay without even letting me speak. I talk to a manager named Mushtag and he became aggressive and yelled at my father and I. Tina tried to make things better but overall she added more fuel to the fire... she brought me into his office to receive an apology and when I went in there he asked ""what do you want from me"" and he did see a reason to apology and then began to insult me! He started to question my age and education and then he stated he went to engineering school and said ""I am more intelligent than you"". Tina and Brandon were in the room and both refused to acknowledge the DISGUSTING way a customer was treated. When I turned to them to say if they heard what was said they acted as if he did not say any of that. I told Mushtag to not question my intelligence or insult me I stated to him I am 20 and already have my Bachelors. At that point the problem went from the car to a personal problem. I was beyond shocked.. did not know it was possible to allow leadership to INSULT customers like that. Even though Chris tried to make it right, and talked to Mushtag and gave excuses for the behavior, it was a forced apology did not mean it whatsoever. I do not recommend this Nissan dealership to anyone because of what happened to me. I like Nissan cars just did not like the disrespect and rude behavior allowed at this one. I will for sure be letting people know what happened to me here at Tom Peacock Nissan and will never spend my money buying a new car again. To wrap it up Mr. Davis in MGMT was the only person I spoke that had sense of what was going on. He was the ONLY one who acknowledged that customers should not be treated that way. As I mentioned, just so shocked and disturbed that this happened and was treated like a piss poor customer.

",1.2
118,"September 10, 2018",Victor Igwe was very knowledgeable and professional while we were searching for my car. Answered all of our questions professionally and with a smile. Definitely go see him at Tom peacock if your ever in the market for a vehicle.,5.0
119,"August 30, 2018","Thanks Marvin for your hard work finding the perfect car for us, was a nice experience to work with people like you, we'll definitely return in the near future. Great job",5.0
120,"August 29, 2018","Everyone is always very professional and courteous. Quick turn around and service done 100 percent correct. Best part, car is returned washed and clean. Very cool! ",4.8
121,"August 27, 2018","I arrived to the dealership around 7:30 to get in line for an oil change. There was a guy who was placing pink post it notes on windshields and I was number 8. The technician in cubical 8 got me squared away in about 20 minutes. He told me that my car should be ready by 9:47 based on the sign in time. I initially declined the tire rotation due to a previous experience some years back with the workers breaking a lug nut/stud and it having to be ordered to be replaced which meant I would have to come back another time to have it put on. About 3 minutes went by and I went back to Mr. O and told him to go ahead and add it. I sat and waited which seemed like forever. Around 9:49 he came and told me my car was almost ready but that they broke/stripped/did something to (i don't recall exact words used) my lug nut/stud. I told him when I brought it in it was not like that so they needed to fix it. He called parts and then I went to sit back down.  About 15 minutes by and then he come back to tell me it will be a little while longer because they had already pulled my car out front and they would need to take it back to the back and put the part on. 
1. Why would do half complete the work and NOT replace the lug nut/stud prior to taking my car out and place me at risk of my tire possibly coming off. 
About 15 minutes later Mr. O comes back and tells me that I will have to pay the cost to replace it since they didn't do the last tire rotation. I explained to him that was unacceptable and that I wanted to speak to a manager. He never brought the manager out Mr. O just came back and told me that he spoke to the manager and I had to pay it. I told him that I no longer wanted to speak to him anymore and that to have them finish my car and provide me with the cooperate number. Once I was finished we go to the check out register and the tall worker that had on a black work shirt had a smug attitude as though I was getting on her nerves when I asked for a manger and the corporate number. I also asked her for the 21 point inspection sheet and it was not provided initially either. She told me she didn't have it and I could google it. She also told me that the manager was busy and unavailable. She went to Mr. O who never brought the paperwork back to me, I had to go an locate him to get it. After looking and not being able to find it, I finally just called the front of the dealership in which I was informed that they did not have a corporate office and were independently owned, but she placed me on hold to get a manager. During this time the smug attitude cashier had some other man who walked up to me while I was on hold, didn't acknowledge who he was, nor did he had on any name tag of any sort. He said, ""Hi"", and that was it. He stood less than 2 feet away from me with a smirk on his face and looking toward the cashier. Finally I asked him who he was and how could I help him since he didn't say anything when he walked up. He said his name was Jamie and that I was on the phone. Now I was physically holding the phone to my ear but my mouth was NOT moving. Jamie went on to say that had he done the previous work he would have covered it but because he didn't he usually didn't cover it. I explained to him that this had happened with their dealership before which made me very apprehensive about ever returning. I also explained to him that the one time a couple years ago when NTB broke or stripped the nut, they came out and said the same thing BUT they replaced it and didn't charge me for their technicians mistake. The tone in his voice was like a he didn't care BUT i wasn't backing down. After a couple of back and forth he finally just told the cashier to credit it to the shop. As I leaving I look for MR. O because I still hadn't received the inspection report So now almost 3 hour later I finally leave with yet another bad experience with this dealership. 

Upside to the story:

About an hour after I got him Mr. Ron Davis contacted me and identified himself as the new customer service manager. He listened and talked to me as though my small dollar amount spent at his location mattered. I gave him the spill of my experience and he assured me that he would be speaking to those workers involved. The fact that he did a follow up call made me smile as most place don't. It showed that he doesn't consider his customers as just a number actually values good customer service and others experiences. I was very thankful for that. From one manager to another thank you Mr. Davis I truly appreciate your over and beyond service. ",2.0
122,"August 25, 2018","Calvin Williams was awesome, super friendly, helpful, and made our buying experience very easy. The rest of the staff was amazing as well, including the finance guy who's name escapes me. He was super fast and friendly going over our paperwork at the end. This is my 3rd car from Tom Peacock, and I will not buy another car anywhere else. Always love my experiences there.",5.0
123,"August 14, 2018","Received an invitation to terminate my lease early for as the letter states “A GUARANTEED UPGRADE”. Not only did they not acknowledge the letter, I ended up upside down in my quote on a new car. 
Before I leased my current vehicle, I asked and verified with 3 different people that I would not be penalized if I went over my mileage. I knew I would and disclosed that information up front. I was assured and reassured that it would not matter. Today, they depleted the value of my vehicle partly due to the mileage. Which then lead to an outrageous overage amount and a statement that I will not be able to lease again. 

I will not be doing business there again as I felt like just a number. I will return my vehicle to a different dealership. ",1.0
124,"August 13, 2018",I gave this review 5 stars just off the great customer service I got from Mr. Darnell !! He was so funny!! and made me feel comfortable without making me feel like all he wanted was my money.. he was also very patient we me and I really appreciate that I genuinely feel happy with my experience and my decision !!!!,4.8
125,"August 10, 2018",Thank You Mr. Darnell for helping myself and my family today to purchase our new pick up. my work family is going to appreciate it for sure,5.0
126,"August 07, 2018","I visited the dealership for an oil change and as always expected J.R. to be there (as he is the ONLY SERVICE PERSON) that I deal with after several bad experiences to only learn her is no longer there. I asked for a service manager for an explanation, he was gone for the day. I called Jamie (several times) the very next day to ask about J.R. and Jamie never answered. I asked if he was in for the day., they assured me he was in but just not answering. 
J.R. is the only reason I returned to the dealership for services. J.R. asked me to give Tom Peacock another chance and if it was not to my satisfaction, I would not have to return. J.R. made my experience a pleasant one every single time. While waiting on my oil change I was sitting next to another customer (who had been waiting 2 hours for an oil change) with the same complaint and question (WHERE IS J.R.)?  
J.R. was the best service person at Tom Peacock in the last 7-8 years that I have visited the dealership. I assured him if he ever left, I would never return.  

",1.8
127,"August 01, 2018","The service center it’s really great 
Working hard and fast and always explain you what your car needs and excellent service 
Thank you guys ",5.0
128,"July 30, 2018",Came in to buy a car for my wife and she wasn't able to make it the first time and Darnell didn't pressure me. He was very helpful and we came back the same day to get the car. It was a great experience. ,5.0
