,Date,Reviews,Ratings
65,"December 13, 2011","To whom it may concern, 
For the past 40 years I have been buying and trading cars and I have never had a dealership provide me with the Red Carper treatment like Cavender Cadillac provided. I can’t say enough positive comments about how Ed and Kevin treated us. It all started on Sunday morning went I found the car on Cavender’s website, as any car buyer, I had a few questions about the car. I submitted a question on their website, thinking I would get a reply on Monday or Tuesday, and low and behold 15 minutes later here comes an email from Ed telling me everything about the car. Never in all my forty-years of car buying has any dealership responded so promptly to my request for more information; this was the first of many positive interactions I had with Ed. We closed the deal on the car and Ed said he would help arrange for deliver of the car to Bloomington, IN. Behind the scenes Ed was orchestrating something special for me, he handed the transportation of the car over to a fellow “Hoosier”, Kevin James. Kevin texted me about the car transportation and assured me that everything was taken care of on his end. Ed told Kevin about the car being a Christmas present for my daughter and Kevin started planning for the surprise. He had the car fully detailed and a huge Christmas bow placed inside for shipment. Since we were leaving for an extended Christmas on Sunday, Kevin arranged with Cory Bragg of Classic Car Transport for the car to received priority shipment and arrived on a Wednesday. I truly wish Ed and Kevin could have been here on Saturday when my youngest daughter got the surprise of her life. All of this happened because of a dealership that is dedicated to customer service. You have not only enriched my daughter’s life, you have gained a lifetime customer.

Sincerely,
Larry D. Barker 
LTC, US Army (Ret)

",5.0
66,"November 19, 2011",Sully was an excellent salesman.  He got us the car we were looking for in a very reasonable amount of time.  He was a pleasure to do business with and we will work with him again.,5.0
67,"November 18, 2011","Kevin James is very personable and listens to what you want and need . He located the vehicle that had the options /color /mileage that we were looking for . Thanks to him, we now own our new vehicle. We would feel comfortable to refer Kevin to our friends and family.  Kevin gets to know his client and does not pressure you just for a sale we've gained a friend.",5.0
68,"November 11, 2011",My car buying experience was exceptional.  Having the flexibility to use the Internet/email to schedule times to meet and have resources (people/vehicles) and paperwork ready helped make the experience extremely time efficient.  The sales staff (Kevin James) was friendly and just great to work with.  He got me the best possible deal on purchase and trade.,5.0
69,"October 27, 2011","Kevin was extremely nice. He drove all the way to Ft. Hood to personally deliver my car. He went out of his way to do this. He practically did everything for me. I would recommend him to everyone who needs a vehicle. Cavender Cadillac is a great establishment. Thank you for all the help. Again thanks to Kevin James. 
Support@dealerrater.com ",5.0
70,"September 20, 2011","No two people had the same answer for any question. If they are gonna try to squeeze a customer for everything they have, maybe being on the same page beforehand would be useful. Customer service? I waited on someone, anyone in the building to ask if I needed help....for 1/2 an hour, but they were too busy admiring a brand new model of a 2 door convertible ""go-cart"". Since my business wasn't needed, I thought I'd walk around the lot and see what was available. They are obviously impressed with their cars by the price tags! Anyone with an iPhone can pull up a dealer invoice and check package deals, options, standard features, incentives, rebates, can look up phony charges if any and you can also look up what the dealer paid for each individual car. I was in the lot walking around alone for such a long time, I actually looked these items up.  Just as I'm walking out of the lot and everyone went back to work, they noticed me. After being approached for a 3rd time, can you guess what I did? Yup....I left and went and bought a brand new FORD!!!",2.0
71,"July 13, 2011","Our experience with Cavender was very rewarding. We looked on-line for a particular vehicle and within minutes, Mr. Koch was calling us. He offered to bring the car/SUV out to our home, This I never expected.  We have purchased many other vehicles before, and we always went to the dealership.
We have been treated with 'kid-gloves' and this is something that not too many busines do today.  Yes,, we are very satisfied with their services.",4.6
72,"June 17, 2011","The customer service at Cavender Cadillac is superb.  I had the best time and swift return on my initial inquiry of my car.  The representative, Walter Koch, responded within 2 hours and the process of my purchase was effortless.  I would recommend any person looking for a vehicle to first check out Cavender Cadillac because they will be treated as a person within a greatly net family and not just a paying customer.",5.0
73,"June 08, 2011","Everyone at this Dealership is friendly and helpful.    Eddie is GREAT! and always willing to work with my schedule.   Makes visit very pleasant. 
Alice G",5.0
74,"May 24, 2011","We had always driven Chryslers, Pontiacs, and Volkswagens, but in 1991 we became interested in Cadillacs.  We went to a dealership in a city very close to where we live and were totally ignored by every employee we came into contact with.  We walked out!  We don't dress in fancy clothes or wear flashy jewelry, so we had the impression that they were ""judging the books by their covers.""

A few weeks later, we rented a car to drive to Dallas (we just didn't trust our old Pontiac or either one of the Volkswagen Rabbits, to take us that far).  On our way, as we approached San Antonio, which is 150 miles north of our home in deep South Texas, we decided on a whim to stop in at Cavender's Cadillac, as we had seen an ad about them in a magazine.  We walked into the Cavender Cadillac Dealership ""just to look.""  The moment we were inside the door, we were greeted by an employee.  We told him we were just looking, but he went and got a salesman who offered to answer our questions.  We were not pressured, but we were treated with a great deal of respect. To make a long story short, we drove out a few hours later in a beautiful Cadillac Sedan DeVille.

We have gotten a new Cadillac every two years since.  The one we have now is leased for three years.  We drive the 150 miles every chance we get to have our car serviced.  They keep our car for us while we go on vacations.  We know that we can trust them to treat us right and not charge us for repairs that we don't really need. (The cars have always been purchased in my name, but my two sisters and I pay for it equally.  Before we started doing business with Cavender we were always worried that we might be taken advantage of because we are women.  We don't worry about that with Cavender.  They are so trustworthy in every aspect of our dealings with them. 

We feel a deep loyalty to Cavender Cadillac, because everyone who works there from the owner on down have treated us royally for 20 years and they have given us superior service.  ",5.0
75,"May 24, 2011","Excellent customer service from Carlos Villarreal.  
We had the Auto Butler sealant applied during this service to our 2010 Hybrid Escalade with White Diamond paint. 
The vehicle now looks brand new - Glad this product was recommended at time of sale as we were not aware of Auto Butler (it is not offered by the other Cadillac dealership (Ken Batchelor) where we purchased other previous cars.
So thank you to both the sales and service teams at Cavender.",5.0
76,"May 18, 2011","In and out in 24 hours even though a raditator for my H2 had to be shipped in. Brought it in on a Tuesday, was promised it would be finished by Thursday PM at the earliest, and I picked it up completed along with some maintenance on Wednesday around noon. Under-promised and over-delivered!! Great Service. I will be back for all maintenance and repairs. Great job, Cavender!",5.0
